	macd	trigger
2344	-4.130608807104423	-3.9853029901712262
2343	-4.087032221924247	-3.9892923718085997
2342	-4.04331281182553	-3.9914108204367142
2341	-3.9675622060894113	-3.990475580658389
2340	-3.882124584092665	-3.986226521969537
2339	-3.7712016402306716	-3.977794173666052
2338	-3.6653253643977024	-3.9655404948712145
2337	-3.562366675209333	-3.9497297568452585
2336	-3.4707141447644716	-3.9309448308813058
2335	-3.38990001049946	-3.909727386944763
2334	-3.2862517630180434	-3.8852773624770482
2333	-3.2136264284556404	-3.858938110162483
2332	-3.1289589314887394	-3.830311475704689
2331	-3.047172855602142	-3.7996001572692952
2330	-2.9629683892957956	-3.766791068329158
2329	-2.888224539150187	-3.7323374789495904
2328	-2.8368792624014674	-3.697221470457507
2327	-2.80854379933335	-3.66237136570754
2326	-2.7806881743158556	-3.6277955542804152
2325	-2.7552591668151507	-3.5935784410464833
2324	-2.734764906052064	-3.559899478889839
2323	-2.729413158530633	-3.52733138789536
2322	-2.730048312911009	-3.4960653849547976
2321	-2.705130770928079	-3.4650483412674755
2320	-2.674077300937114	-3.434029869097657
2319	-2.665844623714918	-3.4039049575140203
2318	-2.659203668552763	-3.3747009853978924
2317	-2.657342223504287	-3.346569269245202
2316	-2.6587405670010043	-3.31959559464739
2315	-2.656735525597796	-3.293601082135641
2314	-2.646923660639189	-3.2682411832534273
2313	-2.6368312404555923	-3.243480009026061
2312	-2.6056321269554843	-3.218466366591921
2311	-2.573846400794764	-3.193187152246934
2310	-2.5350035639713298	-3.167376031138087
2309	-2.4874914955992153	-3.1407138924895044
2308	-2.4375926708367786	-3.113140511248221
2307	-2.3815336347642244	-3.0844500455037505
2306	-2.3313493417982727	-3.0549166845741236
2305	-2.2724676941125352	-3.024232410438375
2304	-2.2261601352638962	-2.9929354584707486
2303	-2.1742901747810635	-2.960831721855467
2302	-2.1249550404407387	-2.9280522441529286
2301	-2.0722024330490143	-2.894489506462579
2300	-2.0279405243095567	-2.8605071934369706
2299	-1.9644472328136544	-2.825367587138017
2298	-1.8930546269733526	-2.78880629458254
2297	-1.8278390916823213	-2.751121306233512
2296	-1.7828833376556332	-2.713151189818693
2295	-1.7266721094964197	-2.674465735688408
2294	-1.6603992921524338	-2.6346984241771936
2293	-1.5962830523099996	-2.593976252731421
2292	-1.5355612303591073	-2.5524697812658403
2291	-1.4735510281009567	-2.510159241926041
2290	-1.4077379814808921	-2.466927035634074
2289	-1.3487518778508019	-2.4230770294464947
2288	-1.2891469791137808	-2.378609184335408
2287	-1.2296339415859023	-2.3335513316785645
2286	-1.1689368273733578	-2.287880174646988
2285	-1.1051871131953277	-2.24150005459006
2284	-1.0398599695630821	-2.1943769140007667
2283	-0.9828320781967363	-2.1468653518123735
2282	-0.9487364997102077	-2.0998799066318963
2281	-0.9319856979917205	-2.0540801337440464
2280	-0.9024853962483945	-2.0089195558030406
2279	-0.8673461111837071	-1.9641519697395373
2278	-0.8079532259793609	-1.918810842533256
2277	-0.7352142877418544	-1.8723952913649655
2276	-0.6777851164705027	-1.825547833525967
2275	-0.6115478510718901	-1.7779399910767875
2274	-0.5362872468881363	-1.729247726598801
2273	-0.48306886032771956	-1.6803779671371901
2272	-0.45286951491566185	-1.6322403807755614
2271	-0.42837083297867196	-1.5850298102737226
2270	-0.4047659831607575	-1.538744954308508
2269	-0.39765965255905655	-1.4939965111026472
2268	-0.3828535534712074	-1.4504222774700417
2267	-0.3704771991028508	-1.408071490083093
2266	-0.3298113469794828	-1.3657867785888338
2265	-0.3149289501525203	-1.3245766676697626
2264	-0.309680363003622	-1.284776812584816
2263	-0.29864728967052656	-1.2461050665881772
2262	-0.28991580394921357	-1.2086074484454727
2261	-0.28468827299427346	-1.1723753239179746
2260	-0.28280765224545235	-1.1374903171857187
2259	-0.2860764565426308	-1.1041015383369701
2258	-0.28123056733666374	-1.0718320884938208
2257	-0.2692938937316143	-1.0403600024247146
2256	-0.24538492468452944	-1.0091845091800014
2255	-0.2283006819881166	-0.9785616139960058
2254	-0.22425269283726834	-0.9489808719897808
2253	-0.23395141882861026	-0.920940501277578
2252	-0.25415947783554316	-0.8947922258484786
2251	-0.27852472045846355	-0.870624872695929
2250	-0.3022852296525258	-0.8483370435569719
2249	-0.3482545299960833	-0.8287259645937998
2248	-0.4010656394537335	-0.811954971451052
2247	-0.4486542175320096	-0.79770788306207
2246	-0.5081694997273303	-0.786353436656786
2245	-0.5679631786439643	-0.777789112813146
2244	-0.6403676391740163	-0.772400035415533
2243	-0.7065314754541703	-0.7698169546327345
2242	-0.7699616654862922	-0.7698226295681682
2241	-0.8535481331144013	-0.7731059826484126
2240	-0.9263647393300118	-0.7791161299692596
2239	-1.0155712268467312	-0.7883888788664153
2238	-1.0962726914950025	-0.8004627538714579
2237	-1.176631451167637	-0.815214467490916
2236	-1.2742085417821727	-0.833214235110181
2235	-1.3647183035949553	-0.8540575319135055
2234	-1.4165181527124702	-0.8761148111605238
2233	-1.4678234708500497	-0.899319072324819
2232	-1.5036483101924887	-0.9230182581235512
2231	-1.5494323356981994	-0.947583516067655
2230	-1.5838533937378116	-0.9725352759762886
2229	-1.619787898378675	-0.9979177317567745
2228	-1.6643133060656794	-1.0240508915335942
2227	-1.7000787937533772	-1.0505617896598602
2226	-1.737887241854608	-1.077515728961615
2225	-1.765249558402573	-1.104485683057339
2224	-1.7728570796111143	-1.130696326059448
2223	-1.7746342125000325	-1.155948792194373
2222	-1.7825707339557653	-1.180522201675212
2221	-1.8107120410491575	-1.2052355287094842
2220	-1.8268559138477514	-1.2296127987149066
2219	-1.8028802218815088	-1.2520938741332048
2218	-1.756259919610514	-1.2718650916029033
2217	-1.7095473904135616	-1.2890291033209682
2216	-1.6699363718546039	-1.3039666432634638
2215	-1.6371237002221903	-1.317031625889296
2214	-1.5997430166396072	-1.3281183470951905
2213	-1.5632331338891419	-1.3373385348126003
2212	-1.5204081816268342	-1.3445177366484526
2211	-1.4963308974944454	-1.3504711939365308
2210	-1.456287188903545	-1.3546208407979823
2209	-1.430989461194784	-1.3576156886566804
2208	-1.3846039594960757	-1.3586740522190095
2207	-1.340914720141896	-1.3579776078238286
2206	-1.3128491877826889	-1.356207865861431
2205	-1.2795167898130728	-1.353200372683064
2204	-1.234661238134521	-1.3485517791713564
2203	-1.1996755142484261	-1.342713494272418
2202	-1.1930178650500807	-1.3368430774401694
2201	-1.2186111415629455	-1.3322065309351803
2200	-1.256732806384079	-1.3292467770312157
2199	-1.3048375986266478	-1.3282895543486837
2198	-1.346812111077739	-1.3290159291223722
2197	-1.3809598481507521	-1.3310529455548579
2196	-1.4447486030236405	-1.335511598788928
2195	-1.4990135097180968	-1.341923438433209
2194	-1.5506743555238103	-1.3501097489073501
2193	-1.590703623234944	-1.35954480280255
2192	-1.6463174326094503	-1.3707907882851738
2191	-1.7265469138167617	-1.3847420088942557
2190	-1.8178516287294002	-1.401726699868183
2189	-1.8884127197840002	-1.4208124261393913
2188	-1.9078729728047108	-1.4399128397341099
2187	-1.937176558231812	-1.459413377714412
2186	-1.9608776213644319	-1.4790786421712756
2185	-1.9870358389288043	-1.4989985322401984
2184	-2.007057589648042	-1.5189224168444277
2183	-2.0609464790970407	-1.5401782624229616
2182	-2.1516898634361468	-1.564159109521518
2181	-2.2287064442353284	-1.5902197893142163
2180	-2.31082065022256	-1.6184786466047396
2179	-2.4094821132842412	-1.6494983903960927
2178	-2.4864305173927335	-1.682319258121451
2177	-2.588538162836869	-1.7178572543848007
2176	-2.6953889259781434	-1.7561918297414023
2175	-2.833091783595272	-1.7984232004807699
2174	-2.9314475376037024	-1.8428555274267673
2173	-3.0358415531997593	-1.8896392931433552
2172	-3.1273797491408715	-1.9381781345550224
2171	-3.161003942010602	-1.9861320877885746
2170	-3.2122919593628083	-2.0342167886346227
2169	-3.290833758123206	-2.083495885477312
2168	-3.358868396305347	-2.133510493745078
2167	-3.4038118936655835	-2.1833262349184315
2166	-3.43385889914844	-2.2323667315549023
2165	-3.4854989364817897	-2.2815091709638
2164	-3.5394818595873474	-2.3308414332627625
2163	-3.6142370663660017	-2.381170673776615
2162	-3.6947737647238625	-2.4326845204804286
2161	-3.766781679928499	-2.485002056145059
2160	-3.8407085767588143	-2.5381670177377558
2159	-3.8721345293215848	-2.590479469172416
2158	-3.891641823531806	-2.641505443853176
2157	-3.8971582214069755	-2.6907467292474423
2156	-3.868474596856167	-2.7369321358203336
2155	-3.848202302451959	-2.780511358041182
2154	-3.872771395988295	-2.8233450850195
2153	-3.8759634352878365	-2.864624236010415
2152	-3.8496321463570453	-2.903251997200479
2151	-3.851481866094872	-2.940437482255161
2150	-3.8655705997237177	-2.976717212351967
2149	-3.8743970432054766	-3.0119203429736734
2148	-3.8781965399192018	-3.0458919585401647
2147	-3.8925037737343544	-3.0790924218811138
2146	-3.9060843860109173	-3.111523479297969
2145	-3.9300379071148797	-3.1436220843103966
2144	-3.9713697653716693	-3.1760827776853486
2143	-4.009398910047004	-3.2087618416995314
2142	-4.008430165681617	-3.2401213838164757
2141	-4.001834185759314	-3.269992474088744
2140	-3.9840085623025985	-3.2979931049990916
2139	-3.9382130240413744	-3.323099768490946
2138	-3.8621641749796325	-3.344239549137561
2137	-3.817859520872517	-3.362812881362461
2136	-3.783681910910019	-3.3793175491878555
2135	-3.758536014840587	-3.394188861566394
2134	-3.7472341676983163	-3.4080337755323518
2133	-3.7693438252237144	-3.4222027970888758
2132	-3.7441872300869505	-3.434829637598604
2131	-3.7126898401843533	-3.4457261161313784
2130	-3.665712164599782	-3.4543530199928845
2129	-3.6372049603279066	-3.4615236843197477
2128	-3.628620723962996	-3.4680765094037964
2127	-3.608114913839863	-3.473568211538544
2126	-3.5944804656093368	-3.4783098685609275
2125	-3.5854570302785334	-3.4825117180400493
2124	-3.5687885160322352	-3.485895121882881
2123	-3.541575294376102	-3.4880786580590857
2122	-3.524505158494094	-3.4895071482722235
2121	-3.499537227787272	-3.489900484723794
2120	-3.4891915778042843	-3.4898726844524406
2119	-3.4664259449113004	-3.488953204470435
2118	-3.4210707168819	-3.48629114613363
2117	-3.383165990017531	-3.4822470223643713
2116	-3.328942085253537	-3.4762350640462993
2115	-3.291740405388758	-3.4689999793930624
2114	-3.2454003235348097	-3.4602313654378367
2113	-3.182220406786996	-3.44932897490251
2112	-3.1368732270421233	-3.43707580831975
2111	-3.084793897740518	-3.4232608314342903
2110	-3.04976623462764	-3.408613984500696
2109	-3.0072555878189533	-3.392874439532785
2108	-2.950785809174903	-3.3755376304991427
2107	-2.9165230757743075	-3.3575370597256198
2106	-2.877091747322531	-3.338696067082361
2105	-2.833399423296079	-3.3188805124240752
2104	-2.7934797302904784	-3.2982765601835418
2103	-2.760438355892326	-3.277184865897612
2102	-2.717042985612956	-3.2552185176511554
2101	-2.665416792985404	-3.232089038252498
2100	-2.6118244070602614	-3.2077649350684885
2099	-2.5651770494631023	-3.182565410142787
2098	-2.518342858484125	-3.156517466940487
2097	-2.4791713297522335	-3.1299548733252616
2096	-2.4300718893133677	-3.1025084817953834
2095	-2.374128326492567	-3.073944554136449
2094	-2.3149387675385356	-3.0441796213286874
2093	-2.2422599681681135	-3.0127317917929783
2092	-2.1573962469512793	-2.979189221407029
2091	-2.082117298720135	-2.944009930321269
2090	-2.0130941038352645	-2.907503427321817
2089	-1.9416094370632635	-2.8696252316254034
2088	-1.864230189210211	-2.830197975060101
2087	-1.7633524806994956	-2.7883608968498814
2086	-1.67918318647434	-2.7448637317371154
2085	-1.6048162007735343	-2.700155985424818
2084	-1.529095538703821	-2.6542320463377203
2083	-1.4671041431231018	-2.6076780109175393
2082	-1.417922618813975	-2.5610209367173993
2081	-1.3555886509187118	-2.513749082372353
2080	-1.2970189527159661	-2.4660341753270045
2079	-1.2270906456752968	-2.4174481545563493
2078	-1.1795785117562474	-2.368904246995561
2077	-1.1547879688774003	-2.3212918439321037
2076	-1.1370398358646483	-2.274850588713772
2075	-1.0866137048335318	-2.2282530638557234
2074	-1.0395490499672846	-2.181637220173824
2073	-0.9976712675610742	-2.1352071828164614
2072	-0.9431783911960281	-2.0884609556940914
2071	-0.8906787135233998	-2.0414891030599467
2070	-0.8472738993644882	-1.9946571342875756
2069	-0.8086635861641795	-1.9481475833807758
2068	-0.7652042572363271	-1.90175764902217
2067	-0.7278874436935467	-1.855723523323008
2066	-0.6795166091717704	-1.8095977619837438
2065	-0.647653294926954	-1.7640313122952422
2064	-0.6068089419648288	-1.7186500428705203
2063	-0.5590427922034493	-1.6731752487267133
2062	-0.5059981095144579	-1.6274035962085855
2061	-0.4531542666513033	-1.5813546028926138
2060	-0.39141031017890526	-1.5346901208254096
2059	-0.3231583734465602	-1.4871790719085918
2058	-0.2663180501017237	-1.4393021690926362
2057	-0.22560967581503633	-1.3917063850425342
2056	-0.1749150446624128	-1.3439890775766472
2055	-0.13034905612635583	-1.2963953512452633
2054	-0.07862786953962342	-1.248639763727395
2053	-0.032480927849611874	-1.2009472603596387
2052	0.01809260244383637	-1.1531417755438162
2051	0.059185530078011084	-1.105599528264529
2050	0.057011226499014356	-1.060006949646351
2049	0.06174585483072548	-1.0160166435884264
2048	0.0561360194658036	-0.9739714411157114
2047	0.06996845850159872	-0.9330326215228757
2046	0.09681272303288324	-0.8926465295795125
2045	0.10414386308813306	-0.8535567102592126
2044	0.1189030288766304	-0.8154210342146698
2043	0.13944107427149532	-0.7779754613328593
2042	0.16092413266983385	-0.741155869411185
2041	0.1774354913586791	-0.705132678792759
2040	0.1882161677251446	-0.6700993906940177
2039	0.18179698721314708	-0.6366916895996191
2038	0.18143819300004083	-0.6046081647917892
2037	0.1927260669998816	-0.5733401557019198
2036	0.21642643967508235	-0.5423689166675275
2035	0.24805270654061928	-0.511371990267208
2034	0.282015945236644	-0.4802587378945079
2033	0.3370819461363439	-0.44820616205016073
2032	0.41486532221851746	-0.4143602214906047
2031	0.47585822892632734	-0.379449694023274
2030	0.5351248523793899	-0.343584025536895
2029	0.5738229743188938	-0.3076072804445111
2028	0.6052465216653644	-0.2718090921264767
2027	0.6518577673367432	-0.2355868623436053
2026	0.7188023419484253	-0.19815983472430995
2025	0.7816685149861158	-0.1597351935591952
2024	0.8516829638675816	-0.1200717364052039
2023	0.9069876955833465	-0.07979489593506463
2022	0.9501787474029584	-0.039403772666906825
2021	0.9980704788569525	0.0012814920987347608
2020	1.038047360398977	0.04193897713011685
2019	1.0730549743561468	0.08237489858996119
2018	1.122191707023262	0.12315202833244362
2017	1.2069346638616238	0.1656533081571174
2016	1.2689460191433284	0.2089196889801061
2015	1.3196520385176456	0.25247782033451943
2014	1.3764776885674266	0.29655624653973156
2013	1.4319491322243323	0.34108145774304927
2012	1.4952185433371028	0.38634173560948276
2011	1.5782736282301215	0.4330841627710765
2010	1.6730037555637978	0.4817084605276538
2009	1.738441600512239	0.530992113076069
2008	1.7921732166782505	0.5804501955702722
2007	1.8399154166737546	0.6298409885547225
2006	1.8767053717936406	0.6787376310346801
2005	1.908885724805792	0.7269787327511943
2004	1.9314388414378527	0.7742124625036123
2003	1.9004980359507115	0.8183805242074201
2002	1.8810511452338616	0.8600538818947316
2001	1.8953825514385798	0.9006550061905688
2000	1.896999324712418	0.9397273324071119
1999	1.902113509666215	0.9774679668094297
1998	1.9138198756032594	1.0141876495072268
1997	1.9142244557690162	1.049483210537101
1996	1.9429252187277584	1.0845201520347738
1995	1.946506522604892	1.118323539115955
1994	1.9534698636827272	1.1510743753734756
1993	1.9317397382634383	1.1816887033299446
1992	1.9125993190640074	1.2103518647312803
1991	1.8823917749874965	1.236706371015838
1990	1.8674321560447638	1.2614407155267762
1989	1.8391538995311265	1.2840961345073392
1988	1.8183718355893461	1.305048122785065
1987	1.795700797577389	1.3242894041494702
1986	1.7901287772978307	1.3425576148611706
1985	1.7796440019360134	1.3596982574915566
1984	1.7776989732350899	1.3760904424226754
1983	1.7843612874409374	1.3921010637959406
1982	1.7993652828450877	1.408072209641005
1981	1.8044098124437582	1.423614860731309
1980	1.8179896176274681	1.4390805374723348
1979	1.8328689420549438	1.4545232200049862
1978	1.8510651972643544	1.4700738857798634
1977	1.8517688847155185	1.4850423171106735
1976	1.839555249844281	1.498944785061011
1975	1.8451785809977395	1.5125225809800982
1974	1.8654776703289144	1.526363957032993
1973	1.8967112838983482	1.5408873816159483
1972	1.913807506914786	1.5555117002551184
1971	1.9335562953189864	1.5703369784929173
1970	1.9792109850881232	1.5863712532613568
1969	2.0255957445081876	1.6035957431141736
1968	2.0940835460367637	1.6228305589150596
1967	2.1510618289724306	1.6435455106820154
1966	2.2089459682990125	1.6657180776473879
1965	2.275220515046442	1.6896201340159784
1964	2.3273214071010884	1.7146280270781398
1963	2.3660631801031755	1.740174503667357
1962	2.4018054907197453	1.766120816885098
1961	2.4307581933792193	1.7921850277280045
1960	2.4773168784899298	1.8190529434441585
1959	2.5324471103303594	1.8470291852828329
1958	2.584069607727642	1.8759327312610607
1957	2.629451334864399	1.905482480421976
1956	2.651591606837343	1.9347416618500297
1955	2.660788228260799	1.9632140762190793
1954	2.6737808410324675	1.9910794395450946
1953	2.6743656192764718	2.0178749760051486
1952	2.686232037064187	2.044085056830993
1951	2.686061173146072	2.0692605908041335
1950	2.7050168800563483	2.094192209990495
1949	2.727235410710918	2.1190174335481586
1948	2.768840936236259	2.1445007081633785
1947	2.8198084605006954	2.1709833651177832
1946	2.867634001006053	2.198302997897715
1945	2.91243589961708	2.226308209729847
1944	2.9556314396934056	2.2549091207088106
1943	2.993363070860738	2.283868099146141
1942	3.0343282190692236	2.313297907770576
1941	3.075101194954982	2.34317254648369
1940	3.1029675858564048	2.3729684303806593
1939	3.1373914145953847	2.4029458023106485
1938	3.1594913890200047	2.4326142566914077
1937	3.1913134899943003	2.462367167801325
1936	3.2167646960622562	2.491951384595871
1935	3.2217918556335974	2.5205725795385274
1934	3.2301219499010756	2.548398045042941
1933	3.2503936777285958	2.5759272855404176
1932	3.261533477540141	2.60281380287374
1931	3.268837286751861	2.6289323708689607
1930	3.2822469216057044	2.654552549329225
1929	3.268256561685547	2.6786193733431984
1928	3.2619946540485074	2.701496835331642
1927	3.2689744985032974	2.723750861338374
1926	3.2765381309266672	2.7454287934790913
1925	3.2944257050029933	2.7669580841270873
1924	3.3364875425307474	2.7892925726919366
1923	3.3784754361678324	2.8123977830243243
1922	3.412879996751556	2.8359461051312747
1921	3.453382379613643	2.860159292365877
1920	3.5032660335126877	2.8853791645677127
1919	3.5405816385583506	2.9110733792340127
1918	3.6017087615403938	2.9381571197166156
1917	3.645144205511258	2.9658821034732683
1916	3.6739518508614992	2.9936495445473166
1915	3.68748090276776	3.0208586174187064
1914	3.6880494164016966	3.0470229624768628
1913	3.6492157443350948	3.07063836568699
1912	3.611228205963897	3.091837967266476
1911	3.5509439929712983	3.109842125137254
1910	3.5003517678077003	3.125156228771389
1909	3.462618567101657	3.1383900459608114
1908	3.439131867956135	3.1501838429018045
1907	3.397336650992628	3.1598761098857584
1906	3.3823834063236973	3.168601886216658
1905	3.369606308346917	3.176484412574707
1904	3.338719981482484	3.1828465917475612
1903	3.324438049416983	3.188399197930676
1902	3.3071208026075283	3.1930549471336893
1901	3.2944065460498564	3.1970295196402057
1900	3.270133191473846	3.1998963303003483
1899	3.241679943898305	3.2015349033826213
1898	3.234656075801098	3.202833772889228
1897	3.2249641161889144	3.203701629489216
1896	3.219244580938309	3.2043111569970235
1895	3.2029889408172068	3.204259305382129
1894	3.181245744453122	3.203356812796678
1893	3.176097797665591	3.202287831811145
1892	3.1727864050970567	3.201130913116475
1891	3.1624359090603917	3.1996134619770205
1890	3.131693663411511	3.1969499404646475
1889	3.1163543634796014	3.1937893296024886
1888	3.094553799545878	3.1898977401885036
1887	3.0903733479335216	3.185994822845171
1886	3.0932410548246168	3.1823574201776985
1885	3.0924119584808096	3.178830147169977
1884	3.0965230049049097	3.1756024161007583
1883	3.1020898931388103	3.172719572063035
1882	3.0937358889216284	3.1696221727241567
1881	3.082522186674254	3.16620648699671
1880	3.084543855328377	3.163004030852854
1879	3.073466805971762	3.1594927671320265
1878	3.075949305866189	3.156216552964739
1877	3.085509362797282	3.15344372197778
1876	3.1037734247600497	3.151495867184928
1875	3.1130735060836656	3.149989107926055
1874	3.1307493921900402	3.1492346092697407
1873	3.1583641061096017	3.149592628753657
1872	3.1876335091515813	3.151084427984948
1871	3.2217238052236183	3.1538545996413663
1870	3.2532322228633745	3.157751761336347
1869	3.275094877727568	3.1623534521752186
1868	3.292951239116846	3.1674749340160666
1867	3.329121627155061	3.173814020021517
1866	3.358651040424917	3.1810625306255718
1865	3.388340706586092	3.1891910865455926
1864	3.4305440848391555	3.198655910008085
1863	3.4657785523668423	3.2091313077476444
1862	3.5203987445109988	3.221337873895227
1861	3.558317703952099	3.234552769191575
1860	3.597213095568776	3.248774742774995
1859	3.6513505091437537	3.2645620277306326
1858	3.6965570346536367	3.2815030083942798
1857	3.7286566669812515	3.2990384459859254
1856	3.7501844522553824	3.3167304462317864
1855	3.760308451357659	3.334125662119076
1854	3.7569378395309343	3.3507065318215012
1853	3.731570349483931	3.365642367808263
1852	3.7314702304789478	3.3799885585012315
1851	3.717705333038552	3.393232353581127
1850	3.6974197077154116	3.40516126942953
1849	3.6780864390926666	3.415864217259457
1848	3.7013605569031682	3.4270601521474457
1847	3.72555294158947	3.4387657517334076
1846	3.770150544305139	3.4517612337950445
1845	3.798373764122445	3.465353882043178
1844	3.7998810352695784	3.4784725939344097
1843	3.786963206228748	3.4905702650047763
1842	3.7453029836677842	3.5005597833837174
1841	3.722480680070035	3.509262563645926
1840	3.69289676671967	3.516463904942936
1839	3.69530644151493	3.5234773377496813
1838	3.7100109818723865	3.5307923826172383
1837	3.7195062162042376	3.538192925110846
1836	3.7526854842931243	3.546604398019955
1835	3.771974251370011	3.5554424314846633
1834	3.798840016169322	3.56498743480563
1833	3.8238039600014275	3.5751371024603675
1832	3.85866464742638	3.5862558297139366
1831	3.880154321408341	3.5977812607607764
1830	3.8901742190511612	3.6092476512819682
1829	3.8638382463121133	3.619231596185111
1828	3.832129975171995	3.6275805522238125
1827	3.85132964762208	3.636355026553156
1826	3.8709038375359484	3.645553019140716
1825	3.898641839093898	3.655478070903586
1824	3.926991765104461	3.666125666754601
1823	3.9754523683995444	3.6782561256426383
1822	4.004649941388877	3.691055883122883
1821	4.044759740757598	3.7049266226379696
1820	4.078978780780048	3.719595334721973
1819	4.117328542645794	3.735192715424868
1818	4.1648117423927715	3.7520405204040017
1817	4.191675040253202	3.7692810898098528
1816	4.230762301843171	3.787378392242532
1815	4.274330596423752	3.806474557112384
1814	4.309776662566506	3.8262118945811734
1813	4.334195471048986	3.8461328191485387
1812	4.355893674417715	3.8661234409238006
1811	4.396479586765523	3.8869217211528877
1810	4.412079700824009	3.907516151728226
1809	4.422063822344242	3.927694491752384
1808	4.409095534038826	3.946572963998911
1807	4.3989806223320045	3.9643144407962874
1806	4.371401444940986	3.980278637037256
1805	4.351269780096487	3.9948273093140885
1804	4.369522821293572	4.009521250960343
1803	4.361216892232164	4.02331323689257
1802	4.354273939669255	4.0362920879818525
1801	4.357103386486017	4.04887292321731
1800	4.357533312728023	4.0609772522177305
1799	4.349810476146217	4.072304045312965
1798	4.342127211072892	4.082885345931001
1797	4.331228812327268	4.092624305397521
1796	4.295771987879647	4.100590881181134
1795	4.249271234381112	4.1064214832674075
1794	4.2274289200158535	4.1111668729438176
1793	4.201774085372833	4.1147200969606414
1792	4.158163557111195	4.116423762064585
1791	4.124145398659749	4.116726571342827
1790	4.1090706708835825	4.116426339952269
1789	4.074954759162409	4.114800003450705
1788	4.025940560581645	4.111315319416625
1787	3.9900909278243404	4.106561421707124
1786	3.865860238234532	4.0971221596101595
1785	3.7426740119594086	4.083222232251306
1784	3.587328390575962	4.063775414930705
1783	3.460646350995802	4.040123294776395
1782	3.3131847554553673	4.011615901077531
1781	3.1668121150240296	3.978486340840138
1780	3.0906014307796	3.9436673247593323
1779	3.0045303158111523	3.906838422447639
1778	2.9331943192606076	3.86865630075403
1777	2.8108206496401777	3.8271725497299576
1776	2.6919106983325065	3.782652477126136
1775	2.5268635453787027	3.733405852351727
1774	2.340667232621911	3.6787886515780084
1773	2.18323668856425	3.6201395549892337
1772	2.0022089250779658	3.556691294992713
1771	1.8625895619980923	3.4902559329144927
1770	1.7058931299799838	3.4202809210347076
1769	1.496502609724061	3.3448386343166425
1768	1.292297169151638	3.2643468121533092
1767	1.0794677988663324	3.1786652822204866
1766	0.8848995552621517	3.0887136850848655
1765	0.7140493011108617	2.9955895915956887
1764	0.5082773939825813	2.8980479367873317
1763	0.3005496580266396	2.7961852591888734
1762	0.09269197274193175	2.6901659146223267
1761	-0.08912618388737314	2.581174067621946
1760	-0.28280040362824366	2.4688613432591935
1759	-0.4613082374228128	2.353952732252056
1758	-0.6079866060300816	2.2377982483978545
1757	-0.7359352488117992	2.1211812485072796
1756	-0.8664600033745415	2.004018846472698
1755	-0.9843936292100466	1.8868262003674923
1754	-1.1026250216480236	1.7695928191119819
1753	-1.1924182317723222	1.6534355229988718
1752	-1.291500486129209	1.5379478363663979
1751	-1.3896258891352176	1.4231410236016284
1750	-1.4871126268717205	1.3090134294654185
1749	-1.5881729955728758	1.1953982755423482
1748	-1.6945455293303553	1.082067145939497
1747	-1.8244969363379226	0.9680842407521472
1746	-1.950829143215472	0.853617049224005
1745	-2.085691888266524	0.7383500320675136
1744	-2.198662407116302	0.6231730736681482
1743	-2.308918708766285	0.5081890822001311
1742	-2.3930773839946227	0.39441392666308184
1741	-2.4421881376667045	0.28317463002269794
1740	-2.520356015317944	0.1732322517740452
1739	-2.5936463289723974	0.06472720939183164
1738	-2.649541359263793	-0.04171469526133021
1737	-2.7080208832968395	-0.146275722243115
1736	-2.7663310591088504	-0.24902299035549688
1735	-2.8378025317198734	-0.35054375668351173
1734	-2.908444636751341	-0.4508535951175443
1733	-2.9740244026337734	-0.5498014699221024
1732	-3.0441835046718353	-0.6476203732456215
1731	-3.0896901288917604	-0.7433878146435093
1730	-3.108387727708802	-0.8361329092735208
1729	-3.1402461250541336	-0.9264902902845252
1728	-3.161524607916519	-1.0141386948975446
1727	-3.1743229491122236	-1.0988518029059635
1726	-3.1819523597171298	-1.180542020820127
1725	-3.1846445500053733	-1.2591342768666074
1724	-3.1884856661924204	-1.3347951156636981
1723	-3.16573763004358	-1.4065967828942818
1722	-3.1459597426873245	-1.4748070950430285
1721	-3.0958064542893737	-1.5383756973664147
1720	-3.05284055842948	-1.5977664762316328
1719	-2.98353629640458	-1.652110390748219
1718	-2.9145345808261283	-1.7016172217316665
1717	-2.8624677873593356	-1.7471407733249085
1716	-2.8311505387810314	-1.7896509602055408
1715	-2.8040199023506176	-1.8294301344073085
1714	-2.7756880729995714	-1.866538288861907
1713	-2.755343917955585	-1.9013934115714632
1712	-2.7077849477205547	-1.933016609067506
1711	-2.652189825816876	-1.9612194803125793
1710	-2.6270597291037916	-1.9873308626181172
1709	-2.6020321981714574	-2.011436797345699
1708	-2.566367813022552	-2.0331987979604778
1707	-2.546299710253791	-2.0533204023641374
1706	-2.5310308046095997	-2.072054143628665
1705	-2.509928130564802	-2.0892256725281215
1704	-2.4852228279886788	-2.104754972742261
1703	-2.449275467646757	-2.1182655803855748
1702	-2.4263927860761925	-2.1303490002165795
1701	-2.3632291466376643	-2.1394815549781905
1700	-2.299108544877228	-2.1457414369350154
1699	-2.229222671678073	-2.149015210846508
1698	-2.163641535963677	-2.149588792223652
1697	-2.1041571734848503	-2.147807160116248
1696	-2.054430874863982	-2.144145345008316
1695	-2.0088325701224647	-2.1388389616794594
1694	-1.9629638219701775	-2.1319418973771347
1693	-1.8966680553923538	-2.122715472201261
1692	-1.8363150775170425	-2.111484084174429
