	macd	trigger
1096	-0.0839478171954422	-0.03824288576731217
1095	-0.0829139463266575	-0.03999469206375708
1094	-0.08448953338110243	-0.0417395878016922
1093	-0.07943544174841222	-0.04321785658391652
1092	-0.081084214928687	-0.0447028118131232
1091	-0.08066141339911503	-0.04611295305178955
1090	-0.08021585716419644	-0.047450321840511386
1089	-0.08170295872676725	-0.048793562502717505
1088	-0.08438243947357016	-0.050189204736868595
1087	-0.08363886810739629	-0.05150095624159517
1086	-0.08288561650486237	-0.05273172723231153
1085	-0.08407766135814754	-0.05396097955097177
1084	-0.08191463503581708	-0.05505720133469119
1083	-0.08306445403300344	-0.05615552496991913
1082	-0.08411855983775318	-0.05725211457257929
1081	-0.08247524364263903	-0.058241256889052226
1080	-0.08021249801731578	-0.059102874188199817
1079	-0.0825707934259583	-0.060023184746543286
1078	-0.08217300668678007	-0.06089180521478786
1077	-0.08305329880793622	-0.06176088339491132
1076	-0.08385017307635323	-0.06262713004908552
1075	-0.08326425595782005	-0.06343642910433002
1074	-0.08331304623475866	-0.06421590428591546
1073	-0.0816877446954063	-0.06490107449805235
1072	-0.08172243593353912	-0.06556073573081654
1071	-0.08171295941801304	-0.06619415626756935
1070	-0.0816613339893486	-0.06680071225665873
1069	-0.08124381793589208	-0.06736710855780514
1068	-0.08145438361080082	-0.06791955071674616
1067	-0.08193859239140977	-0.06846931705692905
1066	-0.08235802427744154	-0.06901397224204718
1065	-0.08271541431130913	-0.06955128369574372
1064	-0.08627030979473993	-0.0702069317780573
1063	-0.08636125339459433	-0.07084043458654894
1062	-0.08640304701092383	-0.07145073311299502
1061	-0.08965481457803648	-0.0721646186606437
1060	-0.08945468820211033	-0.07284266060344632
1059	-0.08921707165927195	-0.07348479437034144
1058	-0.0935034646921622	-0.0742698402653148
1057	-0.09428878276149533	-0.07505489683379248
1056	-0.09531484907792453	-0.07584940476493492
1055	-0.0988499848827491	-0.07675138829896684
1054	-0.10445225233540434	-0.07783769669255262
1053	-0.10583635894676924	-0.07893568344761996
1052	-0.10612513169287396	-0.08000193631998287
1051	-0.11090510154841482	-0.0812138251524704
1050	-0.11540932754574484	-0.0825548252463243
1049	-0.11997372597542899	-0.0840222331180539
1048	-0.12231334139908334	-0.08552384520750603
1047	-0.12383115917241838	-0.08702609281397318
1046	-0.12782076422332267	-0.08862588384963395
1045	-0.12797925348153605	-0.09016915324696345
1044	-0.12513261138822962	-0.09154026925250329
1043	-0.12332763087479748	-0.09278683245337757
1042	-0.12382051808624261	-0.09400383973309777
1041	-0.1206438127239089	-0.09504854455626684
1040	-0.12113168157026521	-0.09607141267446284
1039	-0.12185987339440985	-0.09708272485955881
1038	-0.12216566987826738	-0.09806636976225326
1037	-0.12271955241621058	-0.09903316123887905
1036	-0.12383561094451778	-0.10000580632537469
1035	-0.12385917821062087	-0.10094123267381573
1034	-0.12121160357261296	-0.10173614917965092
1033	-0.1205757283495359	-0.10247495620592091
1032	-0.12055739525968612	-0.1031840714629313
1031	-0.12047707506723349	-0.10386222846702159
1030	-0.12229177881525644	-0.10458495593165824
1029	-0.12526277315380874	-0.10539585072468376
1028	-0.1260788822512069	-0.10620695000023368
1027	-0.1254893173369993	-0.10696312126834213
1026	-0.12583831292964653	-0.10770332486290309
1025	-0.12512874915424455	-0.10838667483511255
1024	-0.12438633393600718	-0.10901411244691234
1023	-0.12231019021212397	-0.10953552726123436
1022	-0.12156773715297398	-0.11000737862953788
1021	-0.1194930260977447	-0.11037936480476168
1020	-0.11582219424587059	-0.11059280909656988
1019	-0.11518959876334733	-0.11077307535801213
1018	-0.11452582167892444	-0.11092024188040084
1017	-0.1138326306670443	-0.11103445320536724
1016	-0.11050620441956305	-0.11101373756670826
1015	-0.10531972402525369	-0.11079044291802378
1014	-0.0983607044493251	-0.11030300219376109
1013	-0.09362187951041889	-0.10964884051990452
1012	-0.08970172330660553	-0.1088666006291869
1011	-0.0833080454480406	-0.10786430434757333
1010	-0.07813955715027454	-0.10669862798689493
1009	-0.07218894439649404	-0.10534530706178116
1008	-0.0664720417373239	-0.10382086528435147
1007	-0.06163255280454294	-0.10216642165769231
1006	-0.05307332584613178	-0.1002412022141017
1005	-0.04748223803988871	-0.09817222322687764
1004	-0.04212134197153361	-0.09597414945215826
1003	-0.034377411543621506	-0.09355859110280389
1002	-0.023711759646664277	-0.09081949967315135
1001	-0.010263164957283522	-0.08766042772350946
1000	0.005183090560462844	-0.08401950543786349
999	0.02383063297327581	-0.0797900882452698
998	0.0406384199957337	-0.07506740164758338
997	0.05763572250310034	-0.06986335756324284
996	0.07578211323772166	-0.06415177047300893
995	0.09045607494549834	-0.05808871771149884
994	0.10311105399335752	-0.051767158036798586
993	0.11708941932538686	-0.04514533147357563
992	0.1355804493859818	-0.03805804594967141
991	0.15250631760202715	-0.03058493365352636
990	0.16402128441812458	-0.022953317258559647
989	0.17427435395395996	-0.015218898779637302
988	0.18136357881113874	-0.007509782011371569
987	0.19780576315043596	0.0005418079949738324
986	0.21339516119851787	0.00888899831668145
985	0.22816253345691528	0.017487960479043572
984	0.23888076157457938	0.026170031110241063
983	0.2496371732660485	0.0349334484496845
982	0.25586475577759593	0.04359742128607319
981	0.2616750489584838	0.05214948511636381
980	0.2667583615753859	0.06056551948730587
979	0.2691910497964827	0.06874691283276378
978	0.2736523720617967	0.0767824210378239
977	0.27972181414457964	0.08474082861063786
976	0.2850430550828147	0.09259581788405656
975	0.28932174696572055	0.10031056020098457
974	0.29455733968931774	0.10792808096523293
973	0.2967951879090034	0.11533463417871413
972	0.30073047911611006	0.12260505947037673
971	0.3036782411623342	0.12970596855633584
970	0.3053562755273642	0.13659421588853304
969	0.3028903889531236	0.14311563444008563
968	0.29809926771827655	0.14919342398040683
967	0.2933712646910003	0.1548474569494497
966	0.2841462991833694	0.15991799978215243
965	0.27617096274438424	0.16447693950616152
964	0.2674382896590579	0.16851463951215748
963	0.2628727195467917	0.1722149563762608
962	0.2596811018395666	0.17564500129639046
961	0.25845383298463	0.17889240646063517
960	0.25454231826821605	0.1818590696687756
959	0.2565389407166876	0.1847876920628114
958	0.2576594592542918	0.1876454084232616
957	0.2566404755348355	0.19035109732959785
956	0.2539057651868877	0.19284343724557002
955	0.25409465118612573	0.19524544563539573
954	0.2521883719033866	0.19747850156747382
953	0.2521917388245747	0.1996241187148111
952	0.249783700667896	0.20159116114434383
951	0.24898374986819327	0.2034496940354752
950	0.24613638476161803	0.20512368190708863
949	0.2452447299531464	0.20669705634026736
948	0.24394024297468597	0.20815757346318572
947	0.24354518922584134	0.20954532310093693
946	0.24336692652118508	0.21087166048996628
945	0.24795532929862318	0.21232592201187442
944	0.2541594482968428	0.21396645245442222
943	0.2592968555386008	0.21574411532046847
942	0.2614593696124654	0.21753687039074288
941	0.26436410393068854	0.2193732324903486
940	0.26667294019952337	0.2212281229887476
939	0.2759027269041461	0.22337222510307697
938	0.2800082254047265	0.22559324472274953
937	0.2795466372225537	0.22770906403646732
936	0.27374937542324673	0.229514566443792
935	0.2723077733592252	0.23119273142086783
934	0.27013862174191594	0.23272002123737953
933	0.26857898661484825	0.23412625517375085
932	0.2636936032267094	0.23528575901896492
931	0.25856787457709807	0.23619878315849954
930	0.24865576415691137	0.2366872922172608
929	0.243951394173207	0.23697215896063123
928	0.2412885463257215	0.23714142905337987
927	0.2369929265346844	0.23713560542519574
926	0.23016415083180952	0.23686221504898453
925	0.22287542396852267	0.23631371343798602
924	0.2131973735912016	0.23540719030673957
923	0.20091829769768843	0.23405468471422777
922	0.18811733584429113	0.23225322005266164
921	0.18199014513541023	0.23028211907551455
920	0.1780016407433056	0.2282319042389573
919	0.173776550886668	0.22609640018592636
918	0.1729104598896285	0.22401067703705194
917	0.16938823158271887	0.22186862035256827
916	0.1639841933462982	0.2195986428229106
915	0.1597181796811853	0.21725038936637237
914	0.1539349997920052	0.21476743291247563
913	0.14898667828766676	0.2121877954762086
912	0.14907170303311723	0.20971265459608737
911	0.1441898120056333	0.20714313135724605
910	0.1423865951068084	0.20460365934742497
909	0.14287123380128364	0.20218277991424294
908	0.13869965721719346	0.19969324569082925
907	0.1346460135637404	0.1971423738427081
906	0.13526670435849475	0.1947158770001899
905	0.13546291513818964	0.1923922314369742
904	0.1339511366743409	0.19010042379922387
903	0.13504401140429323	0.18794134880334423
902	0.13080563519611843	0.18570073258345302
901	0.1263666609071823	0.1833739062432071
900	0.12011009599259381	0.18089297250788894
899	0.11570467195035228	0.17833656856445615
898	0.10883430258854077	0.1756109895065771
897	0.10482600879555015	0.17283510791006626
896	0.09931740218239149	0.16995206062662804
895	0.09628804813643654	0.1670632758230911
894	0.0939980273009482	0.16419797195947763
893	0.09111206003284167	0.16133185776627623
892	0.0883102043207149	0.15846826351350915
891	0.08754422780113025	0.15568692877969037
890	0.08546479568887122	0.15293311963887393
889	0.08278426170800479	0.1501821840337418
888	0.07953143093798509	0.14741156626528076
887	0.07866530744333744	0.14471563454677316
886	0.07942613574563673	0.1421552620447678
885	0.07522552652203807	0.13953056653407253
884	0.07150294115489686	0.1368628165192029
883	0.06693576135235801	0.13412057906167957
882	0.06873006798617531	0.13155624529401272
881	0.07008105419349597	0.1291454534861493
880	0.06709994433654742	0.1267122962645963
879	0.06259134472876582	0.12419774914554411
878	0.06248968160923063	0.12177782492843377
877	0.062034399855694033	0.11943494551381652
876	0.05993909869287073	0.11710177505025002
875	0.059210863581668605	0.11483154322795269
874	0.054902383399410226	0.1124813800974216
873	0.054995721681221355	0.11022704055168825
872	0.04919371716921184	0.10783357688963036
871	0.04037372499572989	0.10518809250163426
870	0.033888998893214506	0.10239204961502955
869	0.027682294955932107	0.0994622553146728
868	0.013276218584858057	0.09608241073703301
867	-0.0037368116872666945	0.09216793142627616
866	-0.015412490755382535	0.08794909134072092
865	-0.02947898044923214	0.08334406891758549
864	-0.04158596163414252	0.07844485203320399
863	-0.05083940096635686	0.07337488132733885
862	-0.059644421672965464	0.06815843807242496
861	-0.06997102459244964	0.06274159639929261
860	-0.08304721126386383	0.05702438825563941
859	-0.09548389113745692	0.05104367141669445
858	-0.10665236184998861	0.04485951324937354
857	-0.1179073914217188	0.03847649737991893
856	-0.12858778708050167	0.0319249568128436
855	-0.13610866090123075	0.02533540317699754
854	-0.14191291923461513	0.018776645435365665
853	-0.1493327140331342	0.012184121534640175
852	-0.1543822301662523	0.005652107742448308
851	-0.1558641512541339	-0.0006818631985941379
850	-0.15459175642411793	-0.006717545285869586
849	-0.15720510562286627	-0.012619018240261619
848	-0.16222289819810776	-0.018485837062137946
847	-0.16953288475535366	-0.02440925069716602
846	-0.17055878756663034	-0.030140605084203843
845	-0.17177472410195627	-0.03569488426137061
844	-0.1777310623199586	-0.04126493045974661
843	-0.1829975044168588	-0.046823070614927485
842	-0.18336878695779468	-0.05217780458915758
841	-0.18395327637247405	-0.05734547014928763
840	-0.1857180179496538	-0.06237968771008631
839	-0.18925965743931172	-0.06735537279750692
838	-0.19123842401975644	-0.07221353166896768
837	-0.19465576251275252	-0.07701518778048866
836	-0.19423325062500574	-0.08161197455870502
835	-0.19633431171253335	-0.08611088974120809
834	-0.200517093927278	-0.09059740755242651
833	-0.20017068878521194	-0.09489439897332005
832	-0.2052725065515073	-0.09922295221168034
831	-0.17518585034119738	-0.10220188939323004
830	-0.16494411157125555	-0.10466236869432907
829	-0.15410633738224	-0.10660134785856087
828	-0.14693932864614467	-0.10818322945807396
827	-0.14099961221633706	-0.10947014642898624
826	-0.13167465637818587	-0.1103409115250333
825	-0.12335765206658955	-0.11085137193842766
824	-0.11730973593904537	-0.11110464111492246
823	-0.11245352534835895	-0.11115753853584154
822	-0.10841152262704945	-0.11104985163745754
821	-0.10352025659958386	-0.11075457340067818
820	-0.09944945202120614	-0.11031123530736556
819	-0.10007210546710787	-0.10990970080382605
818	-0.10224267226267791	-0.10960903301789868
817	-0.10588944162892311	-0.10946316668891926
816	-0.1083376795927844	-0.10941902994005123
815	-0.10866368800926018	-0.10938940868786334
814	-0.10891820636609495	-0.10937093016544105
813	-0.1087786712770793	-0.10934770432668178
812	-0.10891450390511004	-0.10933071607485545
811	-0.10703324437115391	-0.10924061914529852
810	-0.10615905985796026	-0.10911977368304995
809	-0.10429234386224984	-0.10893046270968525
808	-0.10538761082941583	-0.10879152734183155
807	-0.1057266383643487	-0.10867133561722438
806	-0.10729787457689	-0.10861747439995637
805	-0.10939293515463433	-0.10864788462563
804	-0.11035839138860126	-0.10871496332221711
803	-0.11350215100356742	-0.10890269617246615
802	-0.11481496683671466	-0.10913454992400531
801	-0.11177411599334519	-0.10923806231888139
800	-0.11076781456780083	-0.10929805260315274
799	-0.10616708039611744	-0.10917526937934745
798	-0.10400063343632837	-0.10897234247962122
797	-0.09927325029912559	-0.10859198592352334
796	-0.0950353787691185	-0.10806035427040943
795	-0.0860558597039951	-0.10719743291486376
794	-0.07972076589081922	-0.10611991656097966
793	-0.07265591696704554	-0.10480760285141362
792	-0.0648982688582116	-0.10324253093011157
791	-0.057786215298966326	-0.10145993031712548
790	-0.05064264452822442	-0.09946709558030584
789	-0.04542685895701837	-0.09734787061468672
788	-0.03781969995096368	-0.09501343254944268
787	-0.023700194260738883	-0.09221683496949351
786	-0.005326783700079218	-0.08880938197853608
785	0.011234565036527755	-0.08488608993872965
784	0.0254064647999801	-0.0805608917136822
783	0.04022169562434641	-0.07582431966121049
782	0.05238629883393564	-0.07079645226924397
781	0.06299186656688427	-0.06554985153057227
780	0.07145257810222816	-0.06017720723124676
779	0.08600408440701557	-0.05444460755915804
778	0.09528760692541738	-0.04857275601074331
777	0.10833215298353238	-0.04241962232469328
776	0.11811993513697594	-0.03612395340462781
775	0.12609711235369936	-0.029762342982732618
774	0.13071363291652993	-0.023469167457271338
773	0.13863413514576806	-0.01711217519832861
772	0.1464469364473331	-0.010698092388694812
771	0.15089597169870217	-0.0043610702676204136
770	0.15376075131890943	0.0018397854808709588
769	0.1599973761876381	0.008042043939959873
768	0.1697745419358867	0.014384494841760933
767	0.1790174312146693	0.02084068842501225
766	0.18839696966327324	0.027411522983375434
765	0.19399375324793056	0.03394415946433839
764	0.20053701295718263	0.04047721254248915
763	0.20667742105751508	0.04699486777837252
762	0.2104760036602773	0.053405892714917816
761	0.2178999890866944	0.059856641592242396
760	0.22487191681957697	0.06632782885605945
759	0.2314087660774966	0.07280159110003738
758	0.23752696860475275	0.0792614098257125
757	0.24324242507169558	0.08569203787457459
756	0.2472677591488921	0.09202834066964587
755	0.2473981039134756	0.09812127256156077
754	0.24185684718206524	0.10375796176236488
753	0.23448807774445868	0.10888463297734895
752	0.22668172584100965	0.11350412681513958
751	0.21943888309113824	0.1176584309828258
750	0.21599453427431392	0.12151474875896259
749	0.21324606142789015	0.12511205513813622
748	0.21376869088091333	0.12858878595157847
747	0.21317902290401314	0.1319060501457916
746	0.2170648197134959	0.13524560973668195
745	0.2196832522496397	0.13855688983522932
744	0.22206781501029305	0.14183182807738867
743	0.22390223860650416	0.1450502755491187
742	0.22586203255014858	0.14821936405896302
741	0.22728907818602195	0.15132013716198495
740	0.22918399481130258	0.15437362177568367
739	0.23054739022786563	0.1573608283816516
738	0.23335693234105293	0.16034106775260853
737	0.23624245576365155	0.16331759277264946
736	0.236267778167365	0.16617838435675594
735	0.2329119210564894	0.16879538579596118
734	0.23023908925887504	0.17120494279450682
733	0.22887091285106287	0.17346635338496
732	0.22646878361512712	0.17554488006065283
731	0.22373247904022797	0.17743458982455773
730	0.22035297184483227	0.17911766362927437
729	0.2183154937832299	0.1806548334392334
728	0.21593146222324933	0.1820382306464497
727	0.21224084978743285	0.18322264708335098
726	0.21088775050343678	0.18430755309982494
725	0.21144059620998057	0.18537159400610553
724	0.20860114666090723	0.18628255685531345
723	0.2057824634947849	0.1870472590764692
722	0.19809971170622553	0.1874806885913616
721	0.19261817986023466	0.18768215883719977
720	0.18956604658467846	0.18775603678808128
719	0.18557722525025255	0.1876705931983625
718	0.18199926615736395	0.18744818821636253
717	0.17914099031328945	0.18712241574957536
716	0.17599400063181925	0.18668600731358492
715	0.17224741094852547	0.18611978784828848
714	0.16825620385321294	0.18541925514259924
713	0.1597996368918171	0.18441456423080388
712	0.1633702455282524	0.18358929683070382
711	0.15301391383054508	0.18239026220324664
710	0.14565558375332444	0.18094968657775948
709	0.14246515273707772	0.17944048917224253
708	0.13836888407684	0.17782983799203067
707	0.13243314414181917	0.1760495754881008
706	0.1257219712209583	0.17407594394821285
705	0.1182742196963229	0.17188764103637402
704	0.10621907058894209	0.16931240297961198
703	0.09205272110444085	0.16628261153352683
702	0.08662660239575537	0.1631588464693005
701	0.07554032672230271	0.1597228260870653
700	0.0681770884614128	0.15613279716056913
699	0.0585085381939372	0.1523043948481522
698	0.04762190017774515	0.14819919897872447
697	0.038183911940727455	0.14388487399684222
696	0.027527914354463334	0.1393218559716509
695	0.0166920688653569	0.13451284471258054
694	0.007644365331142211	0.12953761022703394
693	-0.001320467075448306	0.12440592092105425
692	-0.0111786067761237	0.11908888061920414
691	-0.02123280388660298	0.11358606946211366
690	-0.027886284451458465	0.1080381340145226
689	-0.03226771403461548	0.10253594389494855
688	-0.04001514528397365	0.09694570510361826
687	-0.04836553881597894	0.09124722494990856
686	-0.058264121523142975	0.08538403489214183
685	-0.0611671908856497	0.0796369279988951
684	-0.06618584870041921	0.07391838773617689
683	-0.06768427805896593	0.0683653420187203
682	-0.07461585132218929	0.06275823639750815
681	-0.07630712833118913	0.05730469268265727
680	-0.07820721520646146	0.05199050021641731
679	-0.07997991030643803	0.04681518999983474
678	-0.07902457480112446	0.041880297262542214
677	-0.07742023840050649	0.03720184488359912
676	-0.07715147219095542	0.032717401076753846
675	-0.07620337589862025	0.02844599805811172
674	-0.07395603783957583	0.024430231944476914
673	-0.07405246530545462	0.020568165385656065
672	-0.07247745459073407	0.016919317543444685
671	-0.06865665752007288	0.013563396952718501
670	-0.06855689384501318	0.010342993392023138
669	-0.07038009652103305	0.007177382022883676
668	-0.06817520626809603	0.004222378560492312
667	-0.06636101569773345	0.0014544023150716914
666	-0.05710408445994375	-0.0008420089310073478
665	-0.05377621908919572	-0.002917860309759835
664	-0.05024637977412638	-0.0047738806809114655
663	-0.0455485438776595	-0.006372887080783938
662	-0.03973841621311536	-0.0076813392036204665
661	-0.0338468126519782	-0.008707436201595281
660	-0.029508970684871016	-0.00952318265191982
659	-0.02861044721773176	-0.010271702830971268
658	-0.027737984384335945	-0.010956655048750276
657	-0.028519300870136988	-0.011645386257432108
656	-0.03120427316970975	-0.012412401430462605
655	-0.03309917806470253	-0.013223647572981816
654	-0.034564743013696386	-0.014060553276539252
653	-0.040179447266467605	-0.015084823629085461
652	-0.043888749711326724	-0.016214389357800806
651	-0.05001157341015272	-0.017539769124559703
650	-0.05452639364516543	-0.01899022498811287
649	-0.058806939172409756	-0.02055166476004608
648	-0.058953375959262644	-0.022057614218838884
647	-0.05808534344189198	-0.023470466345233126
646	-0.055923859909320583	-0.024743148445785578
645	-0.05383179062854104	-0.02588387951177599
644	-0.05180706072839847	-0.026900474853604327
643	-0.05049903578163217	-0.027825908615487772
642	-0.045641742021455656	-0.02852456874905514
641	-0.04684456887722099	-0.029243000126630274
640	-0.04829383037667867	-0.02999009150898511
639	-0.04900046331355945	-0.030735596285635085
638	-0.05160348455409114	-0.03155394484518238
637	-0.05471230681437689	-0.03246211590279785
636	-0.061884842334384516	-0.03361594831187968
635	-0.06609256196052371	-0.03488954100398337
634	-0.0684455301383835	-0.03620546214650887
633	-0.07326106723458636	-0.03765862313035505
632	-0.0771674742822448	-0.03920798984219387
631	-0.08215831171502508	-0.040892316190148034
630	-0.08883291330253229	-0.04277233960631997
629	-0.09417981267419151	-0.044788318942314935
628	-0.09825676232845026	-0.04688512064373201
627	-0.10502782878464778	-0.04916522684533655
626	-0.11110973622901632	-0.05159442329175537
625	-0.11815919102220462	-0.05420480634000829
624	-0.12417425994492604	-0.05694870648137761
623	-0.1161713545108558	-0.05927116326684735
622	-0.11726645995275042	-0.06154548862707885
621	-0.11857621459416201	-0.06378198768461153
620	-0.12204429141081441	-0.06606678390916851
619	-0.12366218531299467	-0.06832542710147542
618	-0.12253634398758173	-0.07045134541073449
617	-0.12270074485705429	-0.07250034146745292
616	-0.12149094780003544	-0.07442154171578949
615	-0.11962162301747625	-0.07619409392369877
614	-0.12461469755511523	-0.0780929411249308
613	-0.12377842935195105	-0.07988452889853943
612	-0.1232414811271223	-0.08158480153495445
611	-0.12429324654926965	-0.083259642515908
610	-0.12523228517569507	-0.08490562850256632
609	-0.12769169995377005	-0.08658351365751547
608	-0.13355502797153562	-0.08842553382669273
607	-0.14136124487438373	-0.09050144406385707
606	-0.14548095566786579	-0.09265750334244566
605	-0.1490113201090324	-0.09486745694113533
604	-0.1523030612001648	-0.09711983357874432
603	-0.15080567753534524	-0.09922516079272867
602	-0.14994936494563404	-0.10121434526931321
601	-0.1490539580290111	-0.10309040851479156
600	-0.14747032502962476	-0.1048307973977262
599	-0.14848757663806111	-0.1065428279561707
598	-0.14938106738543944	-0.10822275891418123
597	-0.14983028428821754	-0.10985442657590815
596	-0.14985525066297	-0.11142308634402823
595	-0.1452413218795936	-0.11274929165914843
594	-0.139133634600471	-0.11378397177449442
593	-0.13388331522250674	-0.1145721813214753
592	-0.12717417334863335	-0.11506637708724621
591	-0.12135605583151587	-0.11531303115564893
590	-0.11899689049100814	-0.11545749622762382
589	-0.11440345213163994	-0.11541616116503622
588	-0.10963415259682208	-0.1151894157309886
587	-0.10632794819316338	-0.11484190720009349
586	-0.1031170876858738	-0.1143821103563986
585	-0.09902182551454075	-0.1137797462449532
584	-0.09603876428874258	-0.11308402146235672
583	-0.09639857908846139	-0.11242969038887063
582	-0.09701744424041436	-0.11182528857912724
581	-0.0982089158827062	-0.11129131317926759
580	-0.09962057372375632	-0.11083363712218872
579	-0.10091595192185743	-0.11044470829080318
578	-0.09916846323915962	-0.11000250260250344
577	-0.09907742937485686	-0.109574068358282
576	-0.09893891663288201	-0.1091570035847369
575	-0.10005792392649226	-0.1088001769314724
574	-0.10139945802463046	-0.10850995266061585
573	-0.10295267336736913	-0.10829202013931205
572	-0.10894108463722674	-0.1083174736490342
571	-0.11004000811617942	-0.10838502402029479
570	-0.1116828629069957	-0.10851435103545953
569	-0.11644951516675484	-0.10882553394256916
568	-0.12158952251359345	-0.10932608251398188
567	-0.12545473039958743	-0.10995857850949582
566	-0.12712417985909674	-0.11063173934673506
565	-0.1286512629780283	-0.11133838733227598
564	-0.1319958181991563	-0.11214848266038893
563	-0.1338163273545998	-0.11299820206016191
562	-0.13059873808458455	-0.11368841915915887
561	-0.1290882568515901	-0.11429233436278362
560	-0.12790507048625344	-0.1148261671519393
559	-0.13192022895493594	-0.11549652251676269
558	-0.1314495893022194	-0.11612213297893746
557	-0.13451450534533826	-0.1168434024835022
556	-0.1380209562195578	-0.11767389478687693
555	-0.13478179197771922	-0.11834479271592956
554	-0.13585406342070883	-0.11903143078278364
553	-0.1371323391291046	-0.11974127032577661
552	-0.1379551789523461	-0.12045554125230874
551	-0.14094844417241426	-0.12125918450407758
550	-0.1411262538682898	-0.12203828526345846
549	-0.1402453430835724	-0.1227522875309139
548	-0.14095996869832383	-0.12346631424336135
547	-0.13863734068619138	-0.12406125645680567
546	-0.13471991987071164	-0.124479243257351
545	-0.13416782182828157	-0.12485918751503457
544	-0.1365021963011639	-0.12531577609488279
543	-0.13670485635889307	-0.1257624066934714
542	-0.13910687149144785	-0.1262857190384901
541	-0.14262963534959283	-0.12692665693304314
540	-0.14494037655378733	-0.12763307731032722
539	-0.15000144072206467	-0.12851026803235613
538	-0.1544278803174155	-0.1295266449847114
537	-0.15889770639275191	-0.13067845131443848
536	-0.1621038495665843	-0.13191081987334616
535	-0.1667077825386052	-0.1332754066445328
534	-0.1697121574503928	-0.1347042988329979
533	-0.17086265275705337	-0.13612227349668635
532	-0.17024319965720736	-0.13746034903239304
531	-0.1698889674779327	-0.1387320595596691
530	-0.16913666669428729	-0.13992439709436003
529	-0.16735345900698206	-0.14100004658112952
528	-0.17012401745496852	-0.14214216308598596
527	-0.1703997619990183	-0.14325030421983037
526	-0.1731796610977323	-0.14442400448955203
525	-0.17313703761581323	-0.1455500057886211
524	-0.17137768277227394	-0.1465628558664114
523	-0.1686321715275021	-0.14742831922566987
522	-0.16592397141477377	-0.14815363891936023
521	-0.16325279242682456	-0.1487457625863196
520	-0.1625724812705691	-0.14928798684844705
519	-0.1553246634675709	-0.14952471926488328
518	-0.15060621481219805	-0.14956713085497406
517	-0.1453730491388665	-0.14940265706218553
516	-0.1409541247095536	-0.14907134206796469
515	-0.13568616524264598	-0.14854643317285415
514	-0.13514736694724228	-0.14802097959537916
513	-0.13423701965960433	-0.14748043214691742
512	-0.13818358658145513	-0.14711584996787969
511	-0.14057543323637134	-0.1468593630372323
510	-0.1424592746721416	-0.14668681055232677
509	-0.1435316020900359	-0.1465630768871389
508	-0.1438288590279111	-0.14645585265736527
507	-0.14631744538679214	-0.14645042492126437
506	-0.1456850996186354	-0.14642041216429852
505	-0.1498910264690796	-0.14655651468605463
504	-0.153827068157522	-0.14684163443003373
503	-0.15685209852970416	-0.14723420164962864
502	-0.16063453262461103	-0.14775970482511816
501	-0.16188095967630112	-0.14831347952516455
500	-0.16331188733940571	-0.148901652380625
499	-0.16491815733817283	-0.14952975061425433
498	-0.16603955668439774	-0.15017719398955406
497	-0.16734899042380746	-0.1508505977712895
496	-0.17241979756466286	-0.15169644874357865
495	-0.17586678218212626	-0.15264430495685502
494	-0.17808787939145532	-0.15364209218958444
493	-0.17718368536305285	-0.15456529192187732
492	-0.1752513169167873	-0.1553765085883444
491	-0.1742928051261412	-0.15611832413884622
490	-0.17654407810701933	-0.1569193340983824
489	-0.17729794073670568	-0.15771849514302255
488	-0.17629658662807302	-0.15844704775027943
487	-0.17818023611395795	-0.15922089827434527
486	-0.1785823850442778	-0.15998017226532302
485	-0.18082727997957804	-0.16079770590117617
484	-0.1763617759639562	-0.16140806158991264
483	-0.16875107644307086	-0.16169602295670316
482	-0.16107377198817652	-0.1616716209579374
481	-0.1572451858072874	-0.16149803526575504
480	-0.14960094361025433	-0.16103148265181386
479	-0.1428786765297545	-0.16031960790192917
478	-0.137365539044362	-0.15941944833888733
477	-0.13528910504564706	-0.15847316036660342
476	-0.13128270693533217	-0.157406868075181
475	-0.12836764656744393	-0.15626807507487758
474	-0.12389015792213165	-0.15499835283359342
473	-0.11922657761373578	-0.1535955381190892
472	-0.11666765426176084	-0.15214738581095866
471	-0.11546737506769844	-0.15070895401710532
470	-0.11295889215003818	-0.14922855943408309
469	-0.11246006705579958	-0.1477866577721896
468	-0.11029693092909021	-0.14631647240579354
467	-0.10915202173315564	-0.14485904296765087
466	-0.11093365111612208	-0.1435286354440615
465	-0.11225054562565262	-0.14230204368647684
464	-0.10986630474424786	-0.14103005392403647
463	-0.10753352544302786	-0.13971646457184006
462	-0.10525107686792268	-0.1383648807403139
461	-0.10464630581937051	-0.1370425836845906
460	-0.1020604358447752	-0.13567073474969588
459	-0.09725945549338633	-0.13416441007297786
458	-0.09197532054337998	-0.13250993597377794
457	-0.09274662409654333	-0.13095059040996482
456	-0.09245735668305954	-0.12944105183243912
455	-0.0892018847578484	-0.1278630452804944
454	-0.08539698704248444	-0.12619770966331753
453	-0.08497798383626787	-0.12458124982696264
452	-0.08323104149337013	-0.12295967302956685
451	-0.08119469134094004	-0.12132183061040502
450	-0.08474561890971799	-0.11988746936724083
449	-0.0828794272595399	-0.11843617359831138
448	-0.08072944839838136	-0.11695747849243177
447	-0.0786354329045782	-0.11545465317526105
446	-0.08115558672958834	-0.11410959174601897
445	-0.08416992031154713	-0.11293548698388281
444	-0.08570018713543526	-0.11186743600943388
