	macd	trigger
1583	-1.1129194661055273	-1.236196193202307
1582	-1.105613836109491	-1.231075316453569
1581	-1.095459654163676	-1.2257570551872987
1580	-1.0865003816806187	-1.2202960091674289
1579	-1.0773834416427377	-1.214691594754696
1578	-1.070205193006558	-1.2090254613528082
1577	-1.060712140606764	-1.2032092526961007
1576	-1.0487542262791045	-1.1971521928366107
1575	-1.0378372516452075	-1.1909045480840066
1574	-1.0294827564352893	-1.1845742817448413
1573	-1.009247873338122	-1.1776987363171267
1572	-0.9993106996424643	-1.1707031270357675
1571	-0.9952985868985103	-1.1638245176186202
1570	-0.9880846822293741	-1.1569327593680614
1569	-0.9801637072009228	-1.1500006396752325
1568	-0.9715720295209849	-1.1430034392770267
1567	-0.9639080223794743	-1.1359800895947698
1566	-0.9560911713628748	-1.1289256222131268
1565	-0.9559490901507743	-1.122142228798917
1564	-0.9553153377648904	-1.1155999977779747
1563	-0.951867691688939	-1.109179123029385
1562	-0.9465179097863192	-1.1028002519218139
1561	-0.9377921966811158	-1.0963293477947276
1560	-0.9328839445886175	-1.089919724139586
1559	-0.9258894955824708	-1.0834871661569538
1558	-0.9210764560517255	-1.0771181187018468
1557	-0.9186084214677948	-1.0709020521436488
1556	-0.912126496639452	-1.0646755597709352
1555	-0.9067675743757171	-1.0584830897554365
1554	-0.8993566136189983	-1.0522428357893017
1553	-0.8936387755544644	-1.0460230687212688
1552	-0.8890187342856528	-1.0398660359983034
1551	-0.8851882890948772	-1.0338002420020906
1550	-0.8888877947312075	-1.0281174009326441
1549	-0.889349887898959	-1.0226755376764212
1548	-0.8867219430105742	-1.0173440241601135
1547	-0.875935177519171	-1.011798579193802
1546	-0.8654443509556806	-1.0060591976942679
1545	-0.8547203315702845	-1.0001243401992097
1544	-0.8458637594799363	-0.9940749056611989
1543	-0.8377518910354986	-0.987944591362152
1542	-0.8295733402556955	-0.9817339540638595
1541	-0.8213354095142158	-0.9754438150619127
1540	-0.8143478610171186	-0.9691263266679991
1539	-0.8090784274901353	-0.9628499384649456
1538	-0.8018037813586893	-0.9565344028921513
1537	-0.7934008015944265	-0.9501370067628288
1536	-0.788615257952145	-0.9438028205349588
1535	-0.7849397298428293	-0.9375728954097772
1534	-0.7823255195953323	-0.9314847630248969
1533	-0.7781200732254341	-0.9254704614641336
1532	-0.7763064228315564	-0.9196208913216797
1531	-0.7791214269320861	-0.9141111084044408
1530	-0.7803598628812871	-0.9088659615211798
1529	-0.779832419203295	-0.9038058226067529
1528	-0.7770987842317041	-0.8988369191410648
1527	-0.7759087106316969	-0.8940162050818738
1526	-0.7772346467885463	-0.8894365361291943
1525	-0.7778345516482155	-0.8850599877181755
1524	-0.776699007720282	-0.8808105375221797
1523	-0.7752104992725606	-0.8766693595516064
1522	-0.7765125244276732	-0.8727416405271384
1521	-0.7768294324781309	-0.868980377466393
1520	-0.7780298429314136	-0.8654136898375703
1519	-0.7756434551820774	-0.8618932884785314
1518	-0.772961687272943	-0.8584057747057633
1517	-0.7692177479238467	-0.8549082050280411
1516	-0.7642014672237742	-0.8513510780553248
1515	-0.7600578926688222	-0.8477709531382072
1514	-0.7570099433764703	-0.8442116978534332
1513	-0.7511009652277743	-0.8405602965739957
1512	-0.7500205095462853	-0.8370097166905561
1511	-0.7488590321673279	-0.8335528271014099
1510	-0.7470997279198528	-0.8301625094864469
1509	-0.7465946390926987	-0.8268853380984568
1508	-0.7425968981752114	-0.823579909081859
1507	-0.7415210985956868	-0.8203619165137738
1506	-0.7427134654366903	-0.8173168792166332
1505	-0.7460699565259894	-0.8145228822483727
1504	-0.7478424127404217	-0.8119079618755118
1503	-0.7501865561186882	-0.8094875145909305
1502	-0.7554200694260409	-0.8073672226236799
1501	-0.7581974324046605	-0.8054389955562674
1500	-0.757847532908503	-0.8035726636877276
1499	-0.7545131460109964	-0.801648761033738
1498	-0.7467687777238297	-0.7994966048255063
1497	-0.7389883820513639	-0.7971237333441674
1496	-0.7301354466398635	-0.7944967417087044
1495	-0.7210451461436094	-0.7916162869806614
1494	-0.7135569072135617	-0.788555134832932
1493	-0.7018694311830806	-0.7851556954741143
1492	-0.6882646986252432	-0.7813560485388644
1491	-0.6757032956137152	-0.7772128033261135
1490	-0.6625808813822012	-0.772717433838117
1489	-0.650493188548861	-0.7679243261797148
1488	-0.6375754696267002	-0.7628126063148908
1487	-0.6249145120052795	-0.7574048379105923
1486	-0.6127657582815402	-0.7517327171408257
1485	-0.6003305273264985	-0.7457953763637932
1484	-0.591797199538572	-0.7397562321745689
1483	-0.582302365227978	-0.7335815707256829
1482	-0.5705920518341365	-0.7271898248867987
1481	-0.560160560935973	-0.7206396576730408
1480	-0.5488705994248093	-0.7139036161731102
1479	-0.5380699558045308	-0.7070081785115971
1478	-0.5285236041905605	-0.700008783440184
1477	-0.5227848514087725	-0.6930588253213051
1476	-0.5185986551750652	-0.6862172500214526
1475	-0.515896405535468	-0.6795380012180806
1474	-0.5073163812437969	-0.6727842121994813
1473	-0.49886321247288024	-0.6659637808376537
1472	-0.4920988342459083	-0.6591455476379775
1471	-0.4817387208774271	-0.6521884171767794
1470	-0.47238161490775	-0.6451371700289744
1469	-0.4619022396094792	-0.6379514864831118
1468	-0.45035722757328855	-0.630594848878805
1467	-0.4391039462956208	-0.6230854017186801
1466	-0.4244872247719975	-0.6152972379168494
1465	-0.41135798418001457	-0.607299620123248
1464	-0.3973102707211531	-0.599064743676107
1463	-0.38421715062162676	-0.5906393478700489
1462	-0.37256302523674734	-0.5820873352177626
1461	-0.3625489065976275	-0.5734779850757965
1460	-0.35254192004526175	-0.5648138256628343
1459	-0.3428075074393746	-0.5561076955364241
1458	-0.3333383129656191	-0.5473716413179612
1457	-0.33038043490661195	-0.5388621822430063
1456	-0.3276458157820201	-0.5305791874798303
1455	-0.3339844813643751	-0.5228695911615772
1454	-0.34038118878101997	-0.5157131832250847
1453	-0.34682995816332607	-0.5090903116540354
1452	-0.35176174094924306	-0.5029205637832592
1451	-0.35628534617673324	-0.4971701630928072
1450	-0.3604170281090191	-0.49180729505422727
1449	-0.36417250410222124	-0.48680200913454075
1448	-0.3636586853317212	-0.48197285918148897
1447	-0.3637604478310372	-0.47733707834421635
1446	-0.3613230416667861	-0.47278750827843474
1445	-0.3616745620249162	-0.4684301378371203
1444	-0.35400501276874863	-0.4639428780305175
1443	-0.34650069568931485	-0.4593373022524311
1442	-0.3378552254307934	-0.4545732992398179
1441	-0.3299490065646502	-0.44968607207608585
1440	-0.3206680326932272	-0.4446265411198953
1439	-0.30877706256448434	-0.43929911058831056
1438	-0.3003940042765194	-0.43385185151725997
1437	-0.2896311250385395	-0.4281961367533886
1436	-0.28233469749784845	-0.42247608031199485
1435	-0.2741816272852944	-0.4166606115658497
1434	-0.26495467068231804	-0.4107113589821818
1433	-0.2492360017471249	-0.40437899203178745
1432	-0.236709697339883	-0.3978037255732814
1431	-0.22098346689799442	-0.3908695977820937
1430	-0.21497847756797128	-0.38397190679330456
1429	-0.20652974571041227	-0.3770133906724068
1428	-0.19966138607349038	-0.37005841009990026
1427	-0.19169939437953687	-0.3630639388951801
1426	-0.18139502377971795	-0.3559396677141816
1425	-0.1727687341612878	-0.3487564938493622
1424	-0.16574850582845002	-0.3415797100054048
1423	-0.15922255653324058	-0.3344284490849278
1422	-0.1544745113580639	-0.3273714319191684
1421	-0.1514257780333459	-0.3204716023550185
1420	-0.15156377654136932	-0.3138477660486009
1419	-0.15083484506201827	-0.30745510248049956
1418	-0.1518844162709989	-0.3013542912565976
1417	-0.1504620115047679	-0.29543694695260425
1416	-0.15189213326527806	-0.2898077385727091
1415	-0.15891004669399678	-0.28467449575393605
1414	-0.16213797707380806	-0.2798691420802055
1413	-0.1599231863050825	-0.27516537910863204
1412	-0.16033156958813066	-0.2706620924607692
1411	-0.16194054426923188	-0.26639850233561085
1410	-0.15713851018147196	-0.2621137967609387
1409	-0.15221299483918216	-0.25780396139145806
1408	-0.14769330002714653	-0.2534858962399164
1407	-0.14408438165901316	-0.2491956407661555
1406	-0.14343101095891697	-0.24504800822469516
1405	-0.1401271654937517	-0.2409334653725013
1404	-0.13064768652882464	-0.2366085328688277
1403	-0.12726451122297888	-0.23232053201997088
1402	-0.12475093640065893	-0.22810211650548806
1401	-0.12072364967674787	-0.22389119623769432
1400	-0.1162959793878322	-0.21967177596907228
1399	-0.10784075577512198	-0.21528624576538796
1398	-0.10570757036422052	-0.21098904280847944
1397	-0.10231380452253092	-0.2067272687580501
1396	-0.0953737336820133	-0.2023604634609506
1395	-0.10016471154547801	-0.1983527869152458
1394	-0.0950446027632843	-0.1943014855759532
1393	-0.09584057783453659	-0.19044027350766235
1392	-0.09576865900457321	-0.18672766117420786
1391	-0.09565011393105749	-0.18315599265486862
1390	-0.09392381616354939	-0.17965669161599335
1389	-0.09639612560702915	-0.1763915713803477
1388	-0.09818436876503256	-0.1733246222581785
1387	-0.09593162409368361	-0.17028960272231594
1386	-0.09894265406220981	-0.16749168316701765
1385	-0.10437035533003325	-0.16501633697733198
1384	-0.10298237435951663	-0.16258363256094707
1383	-0.10942058721887804	-0.16049880725341498
1382	-0.11290269574678291	-0.1586322930766843
1381	-0.11746995946380068	-0.15701808391539476
1380	-0.12176775703455078	-0.15563571815536167
1379	-0.12450337375886633	-0.1544148419045187
1378	-0.12626771907253342	-0.15331103316600947
1377	-0.12710416030391158	-0.15228331266161346
1376	-0.12549125668495975	-0.1512326437997839
1375	-0.12440760674496332	-0.15018068156233996
1374	-0.12356909060537191	-0.14913708976010592
1373	-0.11801447288793554	-0.14791659498080512
1372	-0.11030665797281003	-0.1464416954902955
1371	-0.10393502187320536	-0.1447747671131547
1370	-0.09936306432319952	-0.14299391602335254
1369	-0.0946872418546576	-0.14109953664418803
1368	-0.08392202242141877	-0.13885728118447158
1367	-0.07516724315379975	-0.13635963263424913
1366	-0.06833579684220226	-0.13369203123063944
1365	-0.06490686004344326	-0.1309945735370239
1364	-0.058994924344254684	-0.12817105788240551
1363	-0.050716286951249856	-0.1251336158851053
1362	-0.046696984881116066	-0.12205766957122337
1361	-0.04413937741554008	-0.1190020502710005
1360	-0.0429781489367862	-0.11602072080691367
1359	-0.04341078671276222	-0.11317327241106459
1358	-0.03832947629088679	-0.11023822158282233
1357	-0.034762644860943936	-0.10727839504470946
1356	-0.027953153246272677	-0.10416760124869233
1355	-0.019615718621270872	-0.1008518411456562
1354	-0.011648221365241795	-0.0973536599777968
1353	-0.007946231033784557	-0.09384748629371788
1352	-0.004408898296365038	-0.09034009068597855
1351	-0.0010305586367103103	-0.08683775609581117
1350	0.08348661678788716	-0.08015836892390142
1349	0.14378350067260826	-0.0713763348220775
1348	0.1963056264331975	-0.06087900300814514
1347	0.2465911750023011	-0.048821348968519786
1346	0.2981031036261328	-0.03521646847461183
1345	0.34945588849889475	-0.020131278005062536
1344	0.3954189784447948	-0.0038351895168328215
1343	0.45523449707771135	0.01416754329079638
1342	0.5118248503237623	0.033683516115618595
1341	0.5629626341278353	0.054439559959234954
1340	0.6106936859272736	0.07625344725209923
1339	0.6507190781550385	0.09878151120907727
1338	0.6859748294771713	0.12180870016076727
1337	0.7153572858175785	0.1450851152845638
1336	0.7451116430356954	0.16861556735323566
1335	0.7733815719580335	0.1923318812593062
1334	0.8051705210195621	0.21636476909304175
1333	0.853329087817027	0.24134376198417845
1332	0.8988471107465621	0.26712820703368373
1331	0.9433845843706727	0.2936480649684676
1330	0.9877446668918353	0.32086753955369773
1329	1.0347784065846106	0.3488640441431453
1328	1.047862052151121	0.3762757307316934
1327	1.06631689050581	0.4033361683698941
1326	1.0833745869915532	0.4300043416491749
1325	1.1027376909657676	0.4563860416223746
1324	1.1169955269417926	0.4822922959486263
1323	1.1323661528214508	0.5077853883750116
1322	1.1396714864045983	0.5325652353565641
1321	1.1450076234401365	0.5565825839088611
1320	1.1502854386340609	0.5798650488000454
1319	1.1557653933443284	0.6024493760370762
1318	1.1614354150527681	0.6243703971749465
1317	1.1628544923555744	0.6454874205153633
1316	1.1690744952672816	0.6660202469762229
1315	1.1723172575588947	0.6858750317049551
1314	1.1761040224778654	0.7050996980097751
1313	1.179105250162408	0.7236881510353687
1312	1.1782285660843357	0.7415132653510144
1311	1.1796439514646657	0.758694860884883
1310	1.189759967291831	0.775599374861626
1309	1.2027030225393922	0.792348537515656
1308	1.2118236596751224	0.8087985423062233
1307	1.2347484242681368	0.8255024592459062
1306	1.2619771673258207	0.8426191144647264
1305	1.2899122719338365	0.86016002260077
1304	1.3182464208747469	0.8781241950821024
1303	1.3393906352387646	0.8962130750882461
1302	1.3732031615400224	0.9149185686745903
1301	1.4060611285849447	0.9341790612200944
1300	1.4330404436002162	0.9537422526859816
1299	1.456740065802876	0.9734676571219383
1298	1.4780788453747462	0.993256331171068
1297	1.4942872330457213	1.0129046018328192
1296	1.5167944632625918	1.0326649885555554
1295	1.5343584016049725	1.0523392400476894
1294	1.5508430262388764	1.0718884081336184
1293	1.560556807891242	1.0910518747907803
1292	1.570317221798696	1.1098465942812867
1291	1.5782931888907932	1.1282170489718557
1290	1.5803930797404	1.145949442335328
1289	1.584179195952629	1.1631349228693397
1288	1.5895726783115158	1.179857972102366
1287	1.5902441688076436	1.1959515484437495
1286	1.5937040909935725	1.211549687367272
1285	1.5909647180871858	1.2264287081798178
1284	1.590126715900535	1.2406913751492576
1283	1.584850568052346	1.2541878140866336
1282	1.57872856943224	1.2669149025315594
1281	1.565549221312363	1.2786260522876691
1280	1.550852230534435	1.2893015886895032
1279	1.5417493692314679	1.2992015016519332
1278	1.5317370503958223	1.3083205427791444
1277	1.5273757690003222	1.316910943807426
1276	1.5153825107174974	1.3246941425097816
1275	1.5036675367436985	1.331712706989543
1274	1.4914426058579515	1.3379766245922258
1273	1.4711813221044387	1.3432003382201556
1272	1.4518589028669915	1.3474614584023843
1271	1.4404775220768116	1.3511091471739305
1270	1.4236534072048919	1.3539540201163214
1269	1.4120655907404824	1.3562329052388375
1268	1.4114740579393157	1.358399224952582
1267	1.3968858003139388	1.3599085024177333
1266	1.3809320329136412	1.3607329545940434
1265	1.3644649891270042	1.3608793088894533
1264	1.3441294728767161	1.3602224525752282
1263	1.3253235179599443	1.3588538669040406
1262	1.2949595628021093	1.3563482079196512
1261	1.2619181123412737	1.3526450669165777
1260	1.2252962600060364	1.3476509960573406
1259	1.1871002105990769	1.341354886823683
1258	1.144816122689022	1.3336474843085984
1257	1.1038634790569475	1.3246363468477493
1256	1.0642029109010274	1.3144232709282702
1255	1.0244934093437266	1.3030534724347587
1254	0.987363422104778	1.2906734704610339
1253	0.951411918691413	1.2773690958818331
1252	0.9134772702181273	1.2630988282087465
1251	0.8741907741529786	1.2478475319712654
1250	0.834155647359097	1.231624320810004
1249	0.7916030207982203	1.2143685835546398
1248	0.7518809058596823	1.1962318118803277
1247	0.711493759212587	1.1772224764815928
1246	0.6723168166157336	1.1574222545260688
1245	0.6343153120911076	1.1369082567835211
1244	0.5977160047180234	1.1157634625848742
1243	0.5624740310554266	1.0940658378190136
1242	0.5256797898912424	1.0717761888806696
1241	0.4892470996973337	1.04893191087348
1240	0.4555234315421295	1.025660990115388
1239	0.42049455105344435	1.0019289728972725
1238	0.38423822527644447	0.9777058063239067
1237	0.34787152445005276	0.9530064227210104
1236	0.3140239558789233	0.9279482867664187
1235	0.282077188920141	0.9026200084195058
1234	0.2498767820030352	0.8770222348345462
1233	0.21015561365982194	0.8508706026316158
1232	0.1669250376128062	0.8240492079249959
1231	0.11593820849990166	0.7962801491240119
1230	0.07425070681734525	0.7679652690335543
1229	0.02921427636481866	0.7389946418700745
1228	-0.009875581191298721	0.7096271821421775
1227	-0.046917373027067555	0.6799587682139717
1226	-0.08511180990782563	0.6499560004444894
1225	-0.12594974598764708	0.6195283241138173
1224	-0.1698104704192147	0.5885738615831101
1223	-0.2108011459408452	0.5572258220723667
1222	-0.2529395623410089	0.5254546305267441
1221	-0.29302479948252014	0.4933573979773612
1220	-0.3311295868849129	0.4610245750415857
1219	-0.3686271317210803	0.42848921399206935
1218	-0.4063072391914879	0.3957520981809494
1217	-0.444402502137212	0.3628048589527862
1216	-0.4805291678917527	0.3297329363314317
1215	-0.5194481148232448	0.2964317186390914
1214	-0.5615328481167161	0.2627860493545499
1213	-0.6047932213209251	0.22876333285747244
1212	-0.6436814861996112	0.19454981054150836
1211	-0.6822850170172821	0.16016413102939892
1210	-0.7151250804230003	0.12583906391361852
1209	-0.7440106724225579	0.09172730954749392
1208	-0.7701492607887808	0.05792822835783606
1207	-0.798342421462003	0.02434898718843057
1206	-0.8149330579141107	-0.008564034188139712
1205	-0.8246103990314353	-0.04056585241728859
1204	-0.8305507011978577	-0.07154565040868349
1203	-0.828491875099175	-0.10122981608282043
1202	-0.8284401648986304	-0.1297478689775581
1201	-0.8201425372815585	-0.15682216969536208
1200	-0.8120564260163405	-0.18251763072755733
1199	-0.8091268954231765	-0.20709054306856206
1198	-0.8082542731319791	-0.23066559130634315
1197	-0.8124718541640377	-0.2534815231831155
1196	-0.8160737446309732	-0.2755439632398942
1195	-0.8284660263639303	-0.29722718140162113
1194	-0.8380376772068416	-0.31843543613908076
1193	-0.8529894441904631	-0.3393983384156056
1192	-0.8735893252672149	-0.36034700456664914
1191	-0.891491927073794	-0.3811762172139882
1190	-0.9055081455634664	-0.4017382536198501
1189	-0.9171106447913289	-0.4219489356265748
1188	-0.9305722741248559	-0.44189494890101727
1187	-0.9431957248024112	-0.4615538028579347
1186	-0.9555337415773693	-0.4809255651606576
1185	-0.9691562241108507	-0.5000718655116456
1184	-0.9832158491947247	-0.5190186884011782
1183	-1.0052413768090567	-0.5380862448093303
1182	-1.0197460732388883	-0.5569748655320581
1181	-1.0294102761768862	-0.5755017443808749
1180	-1.0373157360021956	-0.5936120969934757
1179	-1.0456229449308303	-0.6113380125988622
1178	-1.0556120174727077	-0.628760522593915
1177	-1.068243270387228	-0.6459951401544372
1176	-1.0763547328377499	-0.6628719869263318
1175	-1.0832748937263972	-0.6793583754282951
1174	-1.0895755710446977	-0.6954453242759973
1173	-1.0929367565253862	-0.7110332235798948
1172	-1.0966173581154592	-0.7261541700322699
1171	-1.1034669696079504	-0.7409507504077868
1170	-1.1091686874187339	-0.7553906695062553
1169	-1.114292985221251	-0.7694652701225296
1168	-1.1167791021780502	-0.7830854203992167
1167	-1.1198726634621536	-0.7962927632644299
1166	-1.122762702455578	-0.8090955059778083
1165	-1.129104726277351	-0.8216448871660257
1164	-1.1272737267480757	-0.8336303318555178
1163	-1.1223332632959604	-0.8449520154414176
1162	-1.1144276916045328	-0.8555196890164418
1161	-1.1003091495282185	-0.8651192757031781
1160	-1.087042646681791	-0.8738221529964572
1159	-1.0766806651237317	-0.8817773887661542
1158	-1.067793406192667	-0.889072134547586
1157	-1.0603182586478823	-0.895787668826029
1156	-1.054455282625515	-0.9020099281907148
1155	-1.0498734713344327	-0.9078084985100763
1154	-1.046256243168223	-0.9132378218300037
1153	-1.042779844195021	-0.9183179011384357
1152	-1.0397002170123137	-0.9230779919570191
1151	-1.0359586654739346	-0.9275046850361139
1150	-1.0331506350893527	-0.9316476634695743
1149	-1.0301928142011576	-0.9355121791845383
1148	-1.0281357835753475	-0.9391444773959425
1147	-1.0272000944795927	-0.9425976388502033
1146	-1.0257717908457415	-0.9458593703010088
1145	-1.0285640212281066	-0.9491026899452086
1144	-1.032777364596562	-0.9523840497354578
1143	-1.033394332295746	-0.9555609235613515
1142	-1.034226318751589	-0.9586458410197922
1141	-1.033439219676616	-0.9615789146926088
1140	-1.0331916891005406	-0.9643872587870376
1139	-1.050655709976411	-0.9677703353042678
1138	-1.0680786899264803	-0.9717039962698447
1137	-1.0661725456266602	-0.9754086452642297
1136	-1.0518123185131962	-0.9784048677445812
1135	-1.0323477180562826	-0.9805202736391578
1134	-1.0210492483038571	-0.9821096451946362
1133	-1.0139027154222156	-0.9833564322623845
1132	-0.9971738057358444	-0.9838982900456574
1131	-0.9858990939607928	-0.9839767529442901
1130	-0.9728008481504915	-0.9835384821680627
1129	-0.9603140122725762	-0.9826277186427496
1128	-0.9531071577010941	-0.9814700495862141
1127	-0.9139448537379096	-0.9788220026902021
1126	-0.8779158258263351	-0.9748648977151485
1125	-0.8446354295543834	-0.9697578597480596
1124	-0.8134745743164267	-0.963629103456623
1123	-0.7877400350029156	-0.9567314929290267
1122	-0.7687611143214639	-0.9493601055326516
1121	-0.7476414403546059	-0.9414495696433165
1120	-0.7247501822458773	-0.93295155445126
1119	-0.7048699897454185	-0.9240071793647564
1118	-0.6857895089979777	-0.9146653099386082
1117	-0.6674822187437108	-0.9049718553819455
1116	-0.6494012993484866	-0.8949494806355354
1115	-0.6331091653350924	-0.8846812329766944
1114	-0.614103353656688	-0.8740703357484589
1113	-0.597728550403609	-0.8632334029898373
1112	-0.5804861425305425	-0.8521452751286884
1111	-0.565290751096434	-0.8408960781078157
1110	-0.5523175097401705	-0.8295792715051631
1109	-0.5438168275860562	-0.8183729011553942
1108	-0.5325542865788471	-0.8071643280347452
1107	-0.5204855538319535	-0.7959220231640476
1106	-0.5073931257028406	-0.7846071644400787
1105	-0.4956754731524633	-0.77327650987978
1104	-0.4816282839293464	-0.7618393245483904
1103	-0.46302012585426766	-0.7501209245996013
1102	-0.44189252729233175	-0.7380335364699045
1101	-0.422019109213398	-0.7256408138323945
1100	-0.40387414604467153	-0.7130225131348368
1099	-0.3876488338041497	-0.7002627610042216
1098	-0.3724824407857419	-0.6874086307995753
1097	-0.35755292997073695	-0.6744731131200129
1096	-0.3504132989193245	-0.6617648851121428
1095	-0.3397688760065698	-0.6491375906374145
1094	-0.32865109099316925	-0.6365694926121499
1093	-0.31839008299784055	-0.6240918687057064
1092	-0.30738881867973333	-0.6116721412537075
1091	-0.29751065066655613	-0.5993520827993094
1090	-0.2861039933623317	-0.5870678439978593
1089	-0.2758500085545954	-0.5748632230000842
1088	-0.26253264368543583	-0.562614964987745
1087	-0.2481223850082337	-0.5502819226356073
1086	-0.2412748023337592	-0.5381639963492603
1085	-0.24477525961847135	-0.5266585556931509
1084	-0.24668579232161747	-0.5156792316393652
1083	-0.25098618567935205	-0.5052991121899529
1082	-0.2526147340112992	-0.49538992088882927
1081	-0.2501291016694296	-0.485771849546892
1080	-0.2486686718956932	-0.4764736857174332
1079	-0.24740580279590674	-0.46749063148521647
1078	-0.24867711568852613	-0.45890970929711095
1077	-0.25314805495228043	-0.4508406248129999
1076	-0.26119150321002493	-0.44340340435798126
1075	-0.2700348507769057	-0.4366046375508802
1074	-0.27807370237563944	-0.4303877381322433
1073	-0.2897699415630832	-0.4248733147373743
1072	-0.3028662897289216	-0.4200887255213565
1071	-0.3131232440676399	-0.4158940007584656
1070	-0.32040437414961076	-0.41214930951890266
1069	-0.3235388115498061	-0.40867438802991846
1068	-0.3258406267071301	-0.40542600523294636
1067	-0.32943100390042446	-0.4024458091022592
1066	-0.33268600380955604	-0.39971013046332965
1065	-0.3413513744868695	-0.39742155179758615
1064	-0.34814099148583466	-0.39548898080496847
1063	-0.35443960667193153	-0.39387920142720234
1062	-0.35948466873897544	-0.3925303962237425
1061	-0.3656756778619865	-0.39147727001347754
1060	-0.37113328991562256	-0.3906794668723852
1059	-0.3766697584858747	-0.39013006654350246
1058	-0.38149694578547866	-0.38979151278828583
1057	-0.3895529627700718	-0.38978215788561077
1056	-0.3933909211569997	-0.38992367801390054
1055	-0.3986727501640317	-0.39026677888253314
1054	-0.4061115188332458	-0.3908881412335415
1053	-0.41091505885347956	-0.3916735105519704
1052	-0.41580654842523757	-0.3926199041940593
1051	-0.40670960032844405	-0.3931724412973685
1050	-0.4006815805058288	-0.3934669173447591
1049	-0.3996701162611025	-0.39371018004736075
1048	-0.39641208245157955	-0.39381613700438894
1047	-0.3977859745805006	-0.39397181690933447
1046	-0.40331932396014736	-0.3943383858132879
1045	-0.4065663328527265	-0.39481791314816783
1044	-0.4094534253248021	-0.39539185480215344
1043	-0.4015734130461581	-0.39563426885093794
1042	-0.4003572505128652	-0.39581948381807236
1041	-0.40289619843874647	-0.39609700203849096
1040	-0.402764456347974	-0.3963584708349413
1039	-0.40347104827314695	-0.39663739544036114
1038	-0.4013296475762651	-0.39682140532804366
1037	-0.40064006705311783	-0.39697115676824263
1036	-0.4008153631473341	-0.3971219099595795
1035	-0.3989499329406705	-0.39719359713530855
1034	-0.39904608439640654	-0.3972662436945673
1033	-0.3986693544885256	-0.3973212676472716
1032	-0.3994048155720229	-0.3974029754090265
1031	-0.40120137219466656	-0.39755193214571827
1030	-0.4040097057445209	-0.3978051781692007
1029	-0.40830332387418444	-0.39821687015763146
1028	-0.4108856366832523	-0.3987136845311852
1027	-0.4160021662679956	-0.39939166420713856
1026	-0.4269218753707502	-0.4004712803312017
1025	-0.44076894433704794	-0.40205158088045057
1024	-0.453754946352392	-0.4040791638401346
1023	-0.46330685242052283	-0.40640181829426747
1022	-0.4732240015145095	-0.40902229606761026
1021	-0.482442362412959	-0.4119015143556632
1020	-0.4904678890534484	-0.41498254865753714
1019	-0.4950058172207257	-0.418120716052172
1018	-0.49647335740892196	-0.42119336865439744
1017	-0.49709416329598355	-0.4241698704050479
1016	-0.5002937004605776	-0.42715511864251965
1015	-0.5028260916103893	-0.4301226077785145
1014	-0.5070654080769188	-0.433139972496099
1013	-0.5126710582594978	-0.4362588386044675
1012	-0.5193172683955787	-0.43951603192960914
1011	-0.5261714719369213	-0.4429142844789155
1010	-0.5316572990937871	-0.4463944026991066
1009	-0.5314048942676877	-0.44972814746650186
1008	-0.5324503948756725	-0.45297215716882233
1007	-0.5352551806852901	-0.4561989424047623
1006	-0.5371320488612294	-0.4593727897167806
1005	-0.5386434360500623	-0.4624814425141642
1004	-0.5392841146328138	-0.46549331200901317
1003	-0.5409173187545822	-0.4684511161951139
1002	-0.5424547320064121	-0.47135321877594916
1001	-0.5431182638660914	-0.4741675342696802
1000	-0.5424263098989908	-0.4768443490002414
999	-0.5344483317850557	-0.47910332871729294
998	-0.5286400382741352	-0.48104594477834556
997	-0.5215183448903264	-0.48263309772391344
996	-0.5126257446936968	-0.4838092799580226
995	-0.5064770094123929	-0.4846982105248606
994	-0.5016474702372395	-0.48536288737632644
993	-0.49677673106604026	-0.4858104890896486
992	-0.48796092308108996	-0.485894819834411
991	-0.48111667438514516	-0.48570744158149864
990	-0.4782420739885822	-0.485414682068051
989	-0.47655209342563687	-0.48506712957227005
988	-0.47156420833211676	-0.48453760324912676
987	-0.4681213340449286	-0.48389382798621705
986	-0.46563371258009134	-0.4831777450291141
985	-0.4643196362771018	-0.4824382113525646
984	-0.46412628016183355	-0.48172009640390845
983	-0.46265767255095547	-0.48097255037045933
982	-0.4584094117318429	-0.48008772140423905
981	-0.45411597811957805	-0.4790692216675857
980	-0.45134498299765013	-0.4779819966217059
979	-0.4492467951139538	-0.4768551259743431
978	-0.4446652016256252	-0.4755927759998836
977	-0.4429268724565265	-0.4743117601746539
976	-0.4415580987485228	-0.4730273028638252
975	-0.4392399814244161	-0.4717023098662013
974	-0.43705922485301407	-0.47034375751274304
973	-0.43448959750263505	-0.46893771202215057
972	-0.43285293148402104	-0.46752262258928273
971	-0.4308047778912254	-0.46608270711092753
970	-0.4283649664878393	-0.46460358002766916
969	-0.4252920745900841	-0.46306195236345016
968	-0.422658779339784	-0.4614775142056593
967	-0.42018585644751383	-0.4598582335092614
966	-0.41656452026531277	-0.45816044083302815
965	-0.41367288830180904	-0.45641583092984306
964	-0.41069753820829114	-0.45462295670546843
963	-0.40686218060824686	-0.45274998509381265
962	-0.4032502370829274	-0.4508088185051505
961	-0.4006350600096056	-0.44884122013277616
960	-0.39897256294353056	-0.44688558651751165
959	-0.3956146494784658	-0.44487496153558825
958	-0.39194313662763314	-0.4427992036960606
