	macd	trigger
1988	0.3035468107020147	-0.2050825335500839
1987	0.3205448770154611	-0.18446969392003768
1986	0.3418118959209462	-0.1638312002007595
1985	0.35997694816054526	-0.14328970418656786
1984	0.37777752970166567	-0.12285569501445844
1983	0.39652374452120576	-0.10248787385617618
1982	0.4155113255234806	-0.08217417976283625
1981	0.4301597081070181	-0.062082654748313114
1980	0.4439160151700783	-0.04223956965345616
1979	0.4542082312272626	-0.022771028442430542
1978	0.4670513699718448	-0.0035623069359722237
1977	0.4777627605064403	0.015313185904921943
1976	0.48708540234548536	0.03381405713789957
1975	0.4918208562732893	0.05177510808439883
1974	0.49608409919733276	0.06919899008884009
1973	0.49859167937067994	0.08603791908029639
1972	0.5000737231313046	0.10227461727838587
1971	0.5012275999155378	0.11791983228377431
1970	0.5014162910391988	0.1329589090977217
1969	0.49938094598225646	0.1473284007402609
1968	0.495875414701338	0.1609969110916834
1967	0.4942254631349172	0.17406469744632708
1966	0.4923932006706231	0.18654816816101183
1965	0.4897365141449974	0.19843790721921326
1964	0.4869457596846871	0.20975194064923727
1963	0.48533126609207144	0.2205589730195495
1962	0.4835374796402263	0.2308718556321296
1961	0.4822248909808913	0.24072883741051662
1960	0.4846291468495352	0.25029355542773696
1959	0.4853684726683447	0.25951217963325457
1958	0.48712392144273764	0.26843813029245334
1957	0.4970134349538249	0.27740186773015746
1956	0.5074957851749993	0.2864251586103505
1955	0.5230981437021747	0.2957064521433663
1954	0.5377164978837712	0.3051970421724049
1953	0.5546450012042783	0.31497931507561866
1952	0.5705125931852457	0.32500022794266586
1951	0.5886162830599773	0.33533811245707323
1950	0.6016794897215512	0.34578287234980076
1949	0.6138335197725127	0.35629466244481184
1948	0.6257648758959817	0.3668621217958408
1947	0.6361747322146485	0.3774234006357966
1946	0.6529436089308938	0.38822811468658724
1945	0.6686076288719107	0.39922338975268085
1944	0.6747410568432137	0.41002800414839036
1943	0.6782890678472917	0.42054804586207495
1942	0.6871842690175356	0.43100436833876177
1941	0.6914074989287258	0.44121625581288
1940	0.6963806295845316	0.45122270184314267
1939	0.7046723997386231	0.46116190568218285
1938	0.7180813120768725	0.471237176521192
1937	0.737018435380385	0.4816599709862601
1936	0.7514511212121597	0.4922400160931598
1935	0.759623093476975	0.502725626970958
1934	0.7663752271019533	0.5130648269760966
1933	0.7737228858909795	0.5232867116394267
1932	0.779029563683526	0.5333158430921379
1931	0.7836883187184078	0.5431343715480712
1930	0.7864235047512551	0.5526751218697659
1929	0.7879727856184999	0.5619024812324623
1928	0.7877380464643693	0.5707587779082244
1927	0.7936173249954876	0.5794983287743926
1926	0.7936039236305845	0.5878946266118912
1925	0.7912234400747096	0.5958683055712182
1924	0.7917960925803733	0.6035517481990289
1923	0.7958383104356734	0.6110923976985059
1922	0.7999328824063596	0.6184979069027361
1921	0.8060294301576185	0.6258520842852812
1920	0.8172903975777821	0.6333594691202817
1919	0.8230523426446048	0.6407984053369224
1918	0.8287740466470304	0.6481699991137899
1917	0.8383626479507846	0.6556285343623001
1916	0.8496826897239558	0.6632385012392282
1915	0.8639520868464174	0.6711096222434323
1914	0.8758178758590809	0.679137396895027
1913	0.8782182805113834	0.6869444903701787
1912	0.8872167804951125	0.6947983056691962
1911	0.8933885034794642	0.7025861565637169
1910	0.899464648394158	0.7103068817335385
1909	0.9100060730168309	0.7181382225681778
1908	0.9430423465241482	0.7269579921350791
1907	1.0079526573966469	0.7379773907727881
1906	1.0986901647937088	0.7521229897540013
1905	1.1814609076124611	0.7689597708464906
1904	1.240300489769023	0.7874437206081593
1903	1.2762694307303377	0.8066133562992258
1902	1.3021166675060591	0.8260448586994945
1901	1.339134434839714	0.8461660185481312
1900	1.38939962718716	0.8674692973182899
1899	1.432740586507446	0.8896367988551204
1898	1.481826686185478	0.9128599316916057
1897	1.5324621027382896	0.9371580560463785
1896	1.5819442826235885	0.9624437904219562
1895	1.628997262431973	0.988583142265487
1894	1.6795697139726897	1.0156806548814565
1893	1.7237040943261235	1.0434462799577187
1892	1.7766527197040283	1.072199473673261
1891	1.8340778128766608	1.1020770556028068
