	macd	trigger
1837	86.3707716195363	96.09919125010587
1836	84.11465823589288	95.62920956327399
1835	82.30189829658593	95.10656990575681
1834	80.90019338252614	94.54945710092424
1833	79.48767501715474	93.9587989799921
1832	78.06557232780051	93.33553518971007
1831	76.17909674462544	92.6627336820597
1830	74.07838849794598	91.93393583170229
1829	71.41605106292991	91.12931289959356
1828	69.03330637050885	90.26280283962946
1827	67.76544278641677	89.38055342577798
1826	66.89787759642604	88.4988798638426
1825	66.32161729162726	87.62918329238317
1824	65.25505014089595	86.75176630605034
1823	64.11843065882067	85.8641845159629
1822	63.990323822814844	85.00638605740806
1821	63.85425399792621	84.17689068252642
1820	64.59653323520479	83.40903352772949
1819	65.13451546076249	82.69238576039747
1818	65.32090416974279	82.01115118821495
1817	64.68309803162174	81.33161969187795
1816	64.28167799969151	80.66299452747847
1815	64.25589245068932	80.01957875976125
1814	63.20769957940638	79.36028938013949
1813	61.58160633284206	78.66308612338273
1812	59.632793729651894	77.91680014715799
1811	57.86552792604425	77.13047574632999
1810	56.03144098145731	76.30306261829577
1809	52.636359338866896	75.37495660733778
1808	48.64562021202755	74.32674733693345
1807	45.3065455202609	73.18870020686786
1806	42.037487759268515	71.96708403245219
1805	39.02585838056757	70.67527126179006
1804	36.50901363473622	69.33541802151343
1803	34.41359405833282	67.96593472883968
1802	32.60422743551362	66.57920110949357
1801	30.92550977139308	65.18101713545042
1800	29.52217630993937	63.7826312207245
1799	27.972031750162387	62.37829398658481
1798	26.719003196767062	60.979890426199795
1797	25.346339935620563	59.582496289314335
1796	23.35864889848699	58.16195325437993
1795	21.039047657237006	56.70615303488413
1794	19.634988916197926	55.25238189297487
1793	18.519215818751036	53.81186557633863
1792	17.04081162780949	52.369863460710036
1791	15.679561972998727	50.93102810825077
1790	15.03661861342789	49.52340420649301
1789	14.161117112205375	48.13664784985428
1788	12.458333311338265	46.73749826010855
1787	11.087251046891652	45.339449349786314
1786	9.56446604544226	43.93650882804732
1785	8.255948485931185	42.53727116757218
1784	6.99627893994284	41.14350676648867
1783	5.119477975632435	39.73079975508254
1782	2.77842511340441	38.281687024036344
1781	0.13229861980244095	36.78563257681149
1780	-1.025342326253849	35.30284924727951
1779	-2.4292996215190215	33.8231571347776
1778	-3.448798572818305	32.3615118129111
1777	-5.221213126600105	30.887679462342028
1776	-7.4637644766726225	29.38370126865518
1775	-11.033211600026334	27.798724293412764
1774	-14.870579601008103	26.125418258337437
1773	-17.841277316458672	24.401234118149354
1772	-21.989527230766726	22.581988575054606
1771	-24.549730562777313	20.73368586376708
1770	-26.648199907670914	18.875572696259706
1769	-29.392701420796584	16.98269920147318
1768	-32.37454707955294	15.047120915942743
1767	-36.48678041688072	13.026183608773193
1766	-41.011308074909266	10.907066287844469
1765	-44.92384642745128	8.717618730381888
1764	-48.77136604501857	6.4631487391897116
1763	-52.632992315596766	4.145653011551024
1762	-57.867455848359896	1.7137663895937312
1761	-62.07097461125386	-0.7875960025963729
1760	-65.92671908232933	-3.3420714174878636
1759	-69.09027785287981	-5.920432454169903
1758	-71.7218399222611	-8.500879805859757
1757	-74.3784236064389	-11.08431289607855
1756	-77.31805601567112	-13.681714587042968
1755	-79.80326638673114	-16.274716618403293
1754	-82.2768773966709	-18.863036648923593
1753	-84.46454893789542	-21.435644973981315
1752	-86.54102412229031	-23.98879709744442
1751	-89.04442343199116	-26.539998130171746
1750	-91.69993745591546	-29.095289868436208
1749	-94.05630743905704	-31.642780753558593
1748	-96.56888446684479	-34.188902467805114
1747	-99.87410382102235	-36.764792716950886
1746	-102.85932275985715	-39.35673507157466
1745	-106.73611752918987	-41.999063795402705
1744	-109.63143462330936	-44.65131363179121
1743	-112.81962733968521	-47.324580836022356
1742	-114.55952068746774	-49.96124514392218
1741	-115.86726177460741	-52.545794815713755
1740	-116.78792906992794	-55.06509419823196
1739	-117.11070875881205	-57.49825555354883
1738	-117.13627430948736	-59.83700138711505
1737	-117.09312007905828	-62.082339375034394
1736	-116.97137432968793	-64.23485054972669
1735	-117.30230256584036	-66.31592709937821
1734	-117.51793193636604	-68.32384885769146
1733	-117.7276282678713	-70.26125197181615
1732	-118.43311612734806	-72.1503446837978
1731	-118.46499100965684	-73.96660532402757
1730	-117.97119937674643	-75.69227567903616
1729	-117.65340335005067	-77.33781009750732
1728	-117.13897040264919	-78.89863991339523
1727	-116.09190270433373	-80.35719923853009
1726	-115.08419223419696	-81.71904210110526
1725	-113.67814433533522	-82.97234022793779
1724	-112.81761548095074	-84.14274317903634
1723	-111.3903740990936	-85.21127772492095
1722	-109.40997651468888	-86.16024630491185
1721	-107.57359915542156	-86.99998563238283
1720	-105.77792498520057	-87.7363754109247
1719	-103.95038190667765	-88.37221880291501
1718	-101.58529825385676	-88.89037878138332
1717	-99.4900736532527	-89.30605309008408
1716	-98.06386524776599	-89.64949670411082
1715	-96.76232040150899	-89.9284309667539
1714	-95.69768168005248	-90.15467609276561
1713	-94.61217699011013	-90.32948004952422
1712	-92.46511392817092	-90.41323039770646
1711	-90.35473815336218	-90.41093658420276
1710	-88.87974702771953	-90.35088993492892
1709	-87.21073921453944	-90.22774676942343
1708	-85.6440385636306	-90.04799350645116
1707	-84.42983518640085	-89.82767357233153
1706	-83.57223053773532	-89.58236208077875
1705	-82.58641753904703	-89.30801131443633
1704	-81.2116895951217	-88.99050850191418
1703	-80.13090485356406	-88.64307306472398
1702	-79.46801368147271	-88.2832668144004
1701	-77.97971081805508	-87.87920579493587
1700	-76.52514781379932	-87.43394861920503
1699	-74.32840091974595	-86.92000557216741
1698	-71.90647786751788	-86.33123977982822
1697	-69.83109561208812	-85.68417530266194
1696	-67.72927503033179	-84.98006156649214
1695	-65.2711126174554	-84.20716160770638
1694	-62.93661779107288	-83.37302263450506
1693	-60.35008110938543	-82.47016218253958
1692	-57.830491732826886	-81.50390059627635
1691	-55.77996623252329	-80.49511885652133
1690	-53.27927971881354	-79.42783104719945
1689	-51.125404455811804	-78.31793196518424
1688	-48.626213237225784	-77.15355083859764
1687	-46.2938031642102	-75.94336465528833
1686	-44.108757384155524	-74.69494868387136
1685	-41.77237379714825	-73.40386731576457
1684	-38.99964898568487	-72.05468228321243
1683	-36.10504495176065	-70.64489258393981
1682	-33.486455929793465	-69.18769898965955
1681	-30.500821615309633	-67.67056654360661
1680	-27.48561053216872	-66.09468591570709
1679	-23.994289683238094	-64.44368998502203
1678	-20.786447877839237	-62.73164127493643
1677	-17.727068662371494	-60.96675607444368
1676	-14.60904880737462	-59.14880676985273
1675	-11.91219502241347	-57.296390622894336
1674	-9.599167454785402	-55.42591128296849
1673	-7.341007393525615	-53.54022877750014
1672	-5.286207414560977	-51.64791421424763
1671	-2.5537152995752876	-49.722651511711454
1670	0.641757875896019	-47.74757663376606
1669	3.951746079613713	-45.72015221363352
1668	7.467010096777813	-43.634381142637
1667	10.238369678600975	-41.521724247686485
1666	13.08647113997813	-39.380226389346696
1665	15.915137818118183	-37.21178073415199
1664	18.25478757491919	-35.03662119261979
1663	20.543382542088693	-32.85701320302338
1662	22.495450441982484	-30.686328354199613
1661	24.281649977281177	-28.530721360808208
1660	26.351552425866885	-26.378475329958203
1659	27.70104423530711	-24.257709856810543
1658	29.16998285162572	-22.16250622118559
1657	30.400410727071176	-20.101215360469634
1656	31.500269113298145	-18.07762773404737
1655	33.43246836554681	-16.05762396543583
1654	35.45455823636166	-14.03753838889475
1653	37.17707154548589	-12.029122313036684
1652	39.15993035426527	-10.02170848294641
1651	41.05802622603596	-8.018581631613767
1650	42.848179724175225	-6.023806676484784
1649	43.824374592475124	-4.068976038486355
1648	44.67459685756921	-2.1574633758959383
1647	44.8895564624554	-0.31248220576451136
1646	44.85636675944852	1.4588452046360014
1645	45.5438897881354	3.1876704824202933
1644	45.98091664446247	4.8658369985788115
1643	46.31543137647532	6.491311287908087
1642	45.99174628028777	8.04034795427592
1641	45.587201725866635	9.512773592377519
1640	45.053584970720294	10.906530901332138
1639	44.34494887275696	12.217841410015465
1638	43.52826728741411	13.445701248344825
1637	43.025776098832466	14.605704183658066
1636	43.65066490125173	15.74472225101468
1635	44.32202142898359	16.86540065015072
1634	45.43471942744236	17.98576609239745
1633	46.70098918498343	19.111853272498863
1632	47.761422781530655	20.235365802264816
1631	48.74210162952431	21.353277011176953
1630	49.32697458862731	22.450284759312265
1629	49.78782286899286	23.522345077338954
1628	50.136575241391256	24.566040377890026
1627	50.280454029733846	25.574448756393704
1626	49.9681734392575	26.531065410623658
1625	49.3574855419879	27.426219141265392
1624	49.628286808534995	28.296888461550477
1623	50.381983646895605	29.16297062568166
1622	51.46588868898425	30.03759486345823
1621	52.60382834291022	30.922545195985762
1620	54.37898865961006	31.84240572397103
1619	55.97973234454366	32.78896755222878
1618	57.67373043031466	33.76484060627137
1617	59.39070998406714	34.76977666030258
1616	61.1287284013174	35.80346104230316
1615	63.3418873396904	36.883399328475214
1614	65.29084966814753	37.99741698885452
1613	67.2471986284877	39.14446724923229
1612	69.20957795221193	40.32349119836875
1611	71.50238053345811	41.54619274092128
1610	73.26255017757421	42.78997146392728
1609	74.51345593737688	44.03402967857236
1608	76.51529045695452	45.30780461105794
1607	77.93000886872778	46.5871067388097
1606	79.04419686368101	47.85993380253014
1605	80.45721985266664	49.13825874567275
1604	81.76388706708985	50.417695150434206
1603	82.77295278682323	51.686528783233776
1602	82.97635607653865	52.91358083395161
1601	82.99696929647052	54.09332155797196
1600	82.64770204427487	55.2131011848858
1599	82.466706382756	56.281870016174835
1598	82.7720944700468	57.32070234769923
1597	83.15070113361935	58.33364347655885
1596	83.4035762785943	59.316778096246516
1595	83.47118297570432	60.264009660146826
1594	84.1435907311702	61.200463819794805
1593	84.8066294041264	62.126195803494085
1592	85.19982830987465	63.031044137077636
1591	85.59583871506766	63.915938042096855
1590	86.64570698935358	64.80730153022458
1589	87.3420009119086	65.69101523146709
1588	87.70047945191118	66.55413147540608
1587	87.86663524480991	67.38991593695133
1586	88.500531909438	68.21778322999002
1585	89.8410640664556	69.06575502749847
1584	91.00851773061231	69.9262555256598
1583	91.87990015280411	70.78718276593997
1582	92.07742855620381	71.62209436555817
1581	91.82713978199445	72.41444908777136
1580	91.80096415418939	73.17470458057207
1579	91.85842031547963	73.90739931527432
1578	91.27914597421704	74.58864428229168
1577	90.74385670793299	75.2221820244737
1576	90.90220681322762	75.83708495736602
1575	91.07110520355218	76.43449751603998
1574	90.85915434200524	77.0001703327445
1573	90.02327776189122	77.51088042800515
1572	89.37401708745301	77.97610147347369
1571	89.29403014511627	78.4199418135381
1570	89.2362968907978	78.84411260088162
1569	89.78607555041253	79.27320918713772
1568	90.0034458159389	79.69400278042404
1567	89.38234638682343	80.07393782381226
1566	88.22188471366462	80.39346515282607
1565	86.87294910183755	80.64756256259123
1564	85.21456008560472	80.82666050467019
1563	83.91307283009291	80.94769628213774
1562	83.21344438750793	81.03654914901499
1561	82.89318230465551	81.10935829237344
1560	82.9351556308352	81.18095818799938
1559	83.19254958146576	81.25984412499805
1558	83.3948551942849	81.34357004928381
1557	83.47934079860306	81.42732576494339
1556	83.32105838250936	81.50158978916166
1555	83.45226458184925	81.57808683985529
1554	83.40372465976134	81.64968047985161
1553	84.16073112563572	81.74815305419608
1552	84.77422597249688	81.86682258040396
1551	85.64126171300995	82.01483980129046
1550	86.42413544778765	82.18775335605507
1549	86.8657243533662	82.37120319908688
1548	87.11163595118751	82.55710252269866
1547	86.84497386440808	82.7252543400206
1546	86.61035344450102	82.87761116764727
1545	86.60185023839904	83.02365975865713
1544	85.83208709499331	83.13379416400365
1543	84.46645224130498	83.18605526507429
1542	82.85851754262512	83.17321064850766
1541	81.28072133721935	83.09899538139832
1540	78.75544021605447	82.92865988471817
1539	76.62995412244436	82.68165181560938
1538	74.88714133736084	82.37598473803102
1537	72.9893566801361	82.0078816769371
1536	71.00979338863817	81.5765840970038
1535	69.21376422669482	81.09176763150148
1534	67.39842229114265	80.55477369658544
1533	65.43531797782771	79.96185386447729
1532	62.94138318480873	79.29438442605891
1531	59.35587877804619	78.51248224378391
1530	55.4469641351302	77.60795212187591
1529	52.20849402953081	76.61189494178394
1528	49.02534317365098	75.53006938224932
1527	46.67830506227483	74.3986276442111
1526	43.632302662048005	73.19210509589098
1525	40.44189844179118	71.90778326631843
1524	38.22268675452824	70.58679908938548
1523	35.498502860851204	69.21078747258021
1522	32.42406757991148	67.76817100620104
1521	29.994024701000853	66.28683193540887
1520	27.33346318071881	64.75924884698965
1519	23.607485125710355	63.14545419125321
1518	20.951030569750856	61.4907709119786
1517	18.991026635504113	59.82411427368548
1516	17.04535793711557	58.14651598597686
1515	15.11438473282442	56.458981427029705
1514	12.872752732622303	54.749717556660784
1513	10.661485530381015	53.0207672811204
1512	9.19686991472463	51.30218307067351
1511	7.338276704727832	49.57810831122465
1510	5.756019414046932	47.85959502113925
1509	4.503460660894689	46.1593544579924
1508	2.8497009855145734	44.46093667475797
1507	1.6606907997670532	42.78249566005243
1506	0.003925377156065224	41.1049046685663
1505	-1.772713391414527	39.423429450527834
1504	-4.183938608317931	37.713336585475055
1503	-6.8087301904683954	35.96737318249688
1502	-9.50570624701686	34.1841151656532
1501	-12.595860463439749	32.34960631745348
1500	-14.952307356052188	30.494629310649334
1499	-16.80268785447197	28.63983255907595
1498	-19.08104595504301	26.768425558522264
1497	-20.919884837400787	24.898295739074296
1496	-22.859391626457636	23.025445254151474
1495	-24.50313695867908	21.16157928502086
1494	-26.059164284893086	19.309785419534034
1493	-27.40038621489748	17.47801398288966
1492	-28.145069684720966	15.688873446904926
1491	-28.841131542614676	13.942598741433567
1490	-29.425287958034914	12.241897302238723
1489	-30.032613224779197	10.584073360002725
1488	-30.270905883883188	8.981917311222883
1487	-30.743111250877973	7.424073053885594
1486	-31.177765246917716	5.910275473461933
1485	-32.162596423830564	4.4172216735681085
1484	-33.08576250204442	2.9465164117793803
1483	-34.405560787476134	1.4817290706321038
1482	-34.995870844268666	0.0512349563222684
1481	-35.60616630970435	-1.3470945050905414
1480	-36.03980360967125	-2.70759290134861
1479	-36.43488798240742	-4.030231924135231
1478	-36.2067285976691	-5.292055323097345
1477	-36.10038120749414	-6.500224965622711
1476	-35.524104174502554	-7.638416307147411
1475	-34.10879646731519	-8.67647043107556
1474	-32.47969544481384	-9.609930235535884
1473	-31.168503043480996	-10.455364463298437
1472	-29.90085458799149	-11.217932703482479
1471	-29.391944217579294	-11.93063903736863
1470	-29.867993572642717	-12.634064705418595
1469	-30.046219940661558	-13.316894322486947
1468	-31.763976779159748	-14.040309320787843
1467	-34.689619130865594	-14.850086176085009
1466	-39.54820399173468	-15.818639815914409
1465	-43.773816273491775	-16.914921245623326
1464	-48.43532491224232	-18.151015507059366
1463	-51.68655875641434	-19.46613485017133
1462	-54.37178451297859	-20.83498385655593
1461	-55.798891958856075	-22.206117507626526
1460	-57.26212718301667	-23.58086298509281
1459	-57.52145661807299	-24.911866656974386
1458	-59.62799148189788	-26.27328331677531
1457	-61.3468505812275	-27.648717327145988
1456	-63.54161013820476	-29.05628175110908
1455	-64.03986991854481	-30.428187169439894
1454	-64.61231542025052	-31.768741218491293
1453	-65.97178473809845	-33.110037042789614
1452	-66.51836955878844	-34.42016772969153
1451	-66.54940224744723	-35.68013771077999
1450	-66.3489264616378	-36.88283530885284
1449	-66.31843124112083	-38.037172404235896
1448	-66.58045811573356	-39.15651694194169
1447	-67.31694678834174	-40.260847524153455
1446	-68.96184624487614	-41.38637688575043
1445	-70.3655312414362	-42.5228143114636
1444	-71.01716414396924	-43.64023979509127
1443	-71.73235356389932	-44.74189131543668
1442	-72.63810503291279	-45.835860480827904
1441	-74.24636230777651	-46.949997807374906
1440	-76.26370302513078	-48.099554874737876
1439	-78.21445644921096	-49.28053140707015
1438	-78.66760415101271	-50.432965632322805
1437	-79.05909576732302	-51.555558970950266
1436	-79.78236715841422	-52.66249262536062
1435	-80.17053244534782	-53.74123928496797
1434	-80.56435953788196	-54.793126353709695
1433	-81.94045644274684	-55.857727533671934
1432	-84.12304165630394	-56.96617122475554
1431	-86.61823799657031	-58.12899737266985
1430	-88.04259123221618	-59.30207948480892
1429	-89.74694785538031	-60.495995891498
1428	-91.13140966229548	-61.69738466682339
1427	-93.056636545934	-62.92715925031792
1426	-95.43183008467122	-64.20185222421412
1425	-98.56092603887146	-65.54926688361245
1424	-100.51891369602663	-66.9206255821385
1423	-101.81413802139696	-68.28899861897217
1422	-103.51835334911584	-69.6705419417229
1421	-104.04870875264396	-71.01870534607275
1420	-104.69607572127825	-72.33938653725728
1419	-104.28229590227556	-73.59204964961094
1418	-103.96331724964102	-74.78307975157291
1417	-103.08360244007963	-75.89290417073003
1416	-102.12514424510755	-76.92161946776444
1415	-100.83148018656857	-77.8592610645803
1414	-99.67453531767796	-78.71476201568217
1413	-98.32298812503086	-79.48371205918605
1412	-96.52586375220244	-80.15203173342198
1411	-94.564967893637	-80.71724491617552
1410	-92.25337553675581	-81.16964219541397
1409	-90.12938659607562	-81.52100472093012
1408	-87.59931096738774	-81.75936967177158
1407	-85.52977848958199	-81.90722884109748
1406	-84.03114455962304	-81.99051965358868
1405	-83.46898760950262	-82.0484987891147
1404	-82.8889670562171	-82.08145832900108
1403	-81.57568065163241	-82.06162391028074
1402	-80.21462816041412	-81.98919270440362
1401	-79.3298015497694	-81.88490285520228
1400	-79.61646661545592	-81.79594457129066
1399	-80.63022930497573	-81.75023024712145
1398	-81.88144146576315	-81.7553757851074
1397	-81.73017186233301	-81.754387395979
1396	-81.67348585371155	-81.75121478647831
1395	-81.4465479117398	-81.73926706590034
1394	-81.18751540072708	-81.71762974569745
1393	-81.02826289456698	-81.69059575153548
1392	-80.70377137402193	-81.65189675633887
1391	-81.13367757972583	-81.63157443568738
1390	-82.15308327965658	-81.65202576290187
1389	-83.86485423126805	-81.73880334989661
1388	-85.19431939210517	-81.8743137829244
1387	-86.28849402612332	-82.04741889050082
1386	-86.9621221387747	-82.24015235121745
1385	-87.55971868186089	-82.44876279555642
1384	-87.56333428893777	-82.64933422666942
1383	-87.7165696459324	-82.84804934115033
1382	-87.55655609027326	-83.03269666464534
1381	-87.2930743897623	-83.19977030092444
1380	-86.80070346278217	-83.34098336609533
1379	-86.8066554918455	-83.47689207690905
1378	-87.28820551046829	-83.62635534881333
1377	-87.70231215642843	-83.78619679224921
1376	-88.50780147895011	-83.97135776035512
1375	-89.10016515415577	-84.17248746207278
1374	-90.00991705930687	-84.40140626980744
1373	-91.0266969953284	-84.66122159237689
1372	-91.8845426210853	-84.9444890836988
1371	-92.52511569088892	-85.24176855849056
1370	-92.56716074646738	-85.52903884037201
1369	-92.10308485201472	-85.78684456631878
1368	-91.93786438013217	-86.02806102960557
1367	-91.21116341159018	-86.23131994654615
1366	-90.47006701383293	-86.39754532173386
1365	-89.71561775926989	-86.52766580948037
1364	-89.20937001174934	-86.63283068015758
1363	-88.28888949085558	-86.69777416293005
1362	-87.16895777459308	-86.71625195162274
1361	-86.44549560882479	-86.70563405582674
1360	-85.9053880255974	-86.67425185856284
1359	-85.08458947077384	-86.61191215708092
1358	-84.32201670233712	-86.52211233532628
1357	-83.68055029165748	-86.4106785296922
1356	-83.15500246390798	-86.28300495848497
1355	-82.41467111998554	-86.1313055922693
1354	-81.46973546208346	-85.94849892049731
1353	-80.39515526775858	-85.73072073803698
1352	-79.26253995708953	-85.47706658976453
1351	-77.61915929974339	-85.16891336270488
1350	-75.61943505105705	-84.79442401715008
1349	-73.34579544891017	-84.3454581909446
1348	-70.42108636773241	-83.7994043939559
1347	-67.85358987552536	-83.17407833440959
1346	-65.04211336934895	-82.46302088479936
1345	-62.58548943269875	-81.68350984746209
1344	-59.491746738896154	-80.81324462751832
1343	-56.37779077722962	-79.85499153535014
1342	-53.5718563663022	-78.82428035225021
1341	-50.54025619434833	-77.71510293429327
1340	-47.164583463171766	-76.51704334719047
1339	-43.722838184061175	-75.23099608589128
1338	-40.61065511117158	-73.87333565551012
1337	-37.87976717312631	-72.46182316600486
1336	-35.44907356932072	-71.0103427896643
1335	-33.17587689973311	-69.52663824496112
1334	-31.379870866773217	-68.03068658307139
1333	-29.649404519596146	-66.52553826685667
1332	-28.11266740684232	-65.01915117430708
1331	-27.152455479059654	-63.53418271566993
1330	-25.961324368474152	-62.0607372902897
1329	-25.006390573056933	-60.60762565431978
1328	-24.212243810743303	-59.180355778101095
1327	-22.725171356867577	-57.7507407027586
1326	-21.880305087648594	-56.34405695314644
1325	-21.192836157391866	-54.9655777062541
1324	-20.65594601569228	-53.62010195368305
1323	-18.764872414577894	-52.253230207051466
1322	-16.754832720541344	-50.86113618797264
