	macd	trigger
1483	1.058550598582908	1.3692298174343889
1482	1.0357300593170926	1.356151395547436
1481	1.0042910037024022	1.342352948808415
1480	0.9815786944986229	1.328204938835482
1479	0.9554821999695946	1.3135883608407413
1478	0.9294263313245281	1.2985231832126545
1477	0.9008172902850582	1.2829268736860822
1476	0.8717405440870003	1.2668019195841576
1475	0.8500491416868634	1.2504586733921068
1474	0.8243441637621594	1.2337483004654421
1473	0.8013358202327794	1.2167909482994552
1472	0.7730965721899139	1.199391168844179
1471	0.7437879326053967	1.1815243752661875
1470	0.7212905061688843	1.1634759882427639
1469	0.7053054477922878	1.1455085160682354
1468	0.6896817167529328	1.1276329553107727
1467	0.6744109793296218	1.1098595444879824
1466	0.6607878596995427	1.0922488901825533
1465	0.6461388073482262	1.0747543771302268
1464	0.6285640922941482	1.0572567189013609
1463	0.6147200825422665	1.0399023410049257
1462	0.5953245515662005	1.0224679178896816
1461	0.5758517847427314	1.004953559727056
1460	0.5471961181341349	0.9870022875077257
1459	0.5104425748763255	0.968313671326102
1458	0.47249335285884086	0.9488697372685623
1457	0.43146860378230656	0.9285794967396894
1456	0.3692912736429754	0.9066466252457006
1455	0.30063724997242147	0.8828815517055719
1454	0.24081938566673244	0.8577026432334606
1453	0.19663114290405304	0.831778270671523
1452	0.14784146194379488	0.8049572193488669
1451	0.09794248219358792	0.7772311512251304
1450	0.05352459584928937	0.7488505019947053
1449	0.02152621990584791	0.7203279811284755
1448	-0.006418830516416563	0.6918281061620092
1447	-0.0363432395929415	0.6632723671127954
1446	-0.05706768565031339	0.6350237375926734
1445	-0.07356052320551143	0.6072361195221563
1444	-0.09512543798358664	0.579692529031735
1443	-0.11565749425146876	0.5524239006676878
1442	-0.13844999219850607	0.5253308068297978
1441	-0.16208522408896542	0.4983733154212189
1440	-0.18325554299636337	0.47164277195386267
1439	-0.21118164176440857	0.4448653439649108
1438	-0.23446745117134782	0.4182248421948614
1437	-0.25461518044578924	0.3918389589540515
1436	-0.2782712257744393	0.36556012818038514
1435	-0.30070362587535016	0.3394321378252582
1434	-0.31609405691180825	0.31372522822772614
1433	-0.33452630307458264	0.2883035995492042
1432	-0.3552006816801203	0.2630681375402111
1431	-0.37279313802945424	0.23813240124336144
1430	-0.393948839262265	0.21334490161568978
1429	-0.4113290987560809	0.18884788199326738
1428	-0.42965667362015836	0.16459280138097615
1427	-0.4475760569916787	0.14058617948400928
1426	-0.47030757058622186	0.11662956183419627
1425	-0.491106142539234	0.09279678911366958
1424	-0.5061407847432022	0.06930904111928243
1423	-0.5195747641136137	0.046215558561129626
1422	-0.5340795887372671	0.023458886118055217
1421	-0.548947492181501	0.0010115771651314225
1420	-0.5589431241074649	-0.020947430727911595
1419	-0.5688431015687989	-0.042433535466769944
1418	-0.58255491273027	-0.06361476594769154
1417	-0.5946865579775391	-0.08444111073317578
1416	-0.6079092894587248	-0.10496927460476597
1415	-0.6208637049971948	-0.12520042873780243
1414	-0.6381149547906837	-0.14531472387713112
1413	-0.6581553659641983	-0.16542612160603573
1412	-0.6821500807627032	-0.18568980627884624
1411	-0.701438340310748	-0.20591523898597966
1410	-0.7194815967057124	-0.2260550961514594
1409	-0.7382813582954313	-0.24614240054926223
1408	-0.7551878106108454	-0.2661049656497165
1407	-0.7689757103529331	-0.28582538701062693
1406	-0.7820599014249936	-0.30528556404648444
1405	-0.7951170332890136	-0.32449464127168165
1404	-0.795439607533762	-0.34296307132117504
1403	-0.7855622522037677	-0.3603199019440218
1402	-0.7724690064825168	-0.3764826119259236
1401	-0.7563133271990594	-0.3913779340934976
1400	-0.7424543173320188	-0.405145635396969
1399	-0.7281889547010536	-0.41781400085987436
1398	-0.6953045354132499	-0.42869598260706554
1397	-0.6557406383517552	-0.4375996945970534
1396	-0.6248042036949073	-0.44494104789500843
1395	-0.5969069216325238	-0.4509004939239306
1394	-0.5699706115653598	-0.45556991030202587
1393	-0.5459196357969489	-0.45911303679202287
1392	-0.5298460132041178	-0.4618868790042619
1391	-0.5148805698523837	-0.4639650629590902
1390	-0.4983750513174421	-0.4653144742672608
1389	-0.4843165665607607	-0.466059654357202
1388	-0.4706467221634618	-0.46623953936921214
1387	-0.45474939713177065	-0.46578894555597916
1386	-0.4354316794701383	-0.464598464533005
1385	-0.4187220225776187	-0.46279938837789186
1384	-0.40711573877290874	-0.4606157158443631
1383	-0.39647789378744847	-0.45810050713624884
1382	-0.38676987347236036	-0.4553032273847238
1381	-0.38121124445695287	-0.45239765942677196
1380	-0.37179913383362617	-0.4492369329329231
1379	-0.359365533135108	-0.44571256431340095
1378	-0.3525226434985953	-0.4420580576147811
1377	-0.3464594465143449	-0.43830909247358757
1376	-0.33853802664818033	-0.4343965016569049
1375	-0.32819585962810294	-0.4302317705969519
1374	-0.3109890463102829	-0.425555585330808
1373	-0.28267989173087216	-0.41995261695433994
1372	-0.2548628534276318	-0.41347850858074353
1371	-0.23730070204367237	-0.40656957499105445
1370	-0.22692947694634213	-0.3995248652638108
1369	-0.21495874831543915	-0.39228697832465903
1368	-0.20667873360162403	-0.38500822362963805
1367	-0.20387960609669875	-0.37790514058913066
1366	-0.20240462869629283	-0.37102276757372527
1365	-0.19763452669653248	-0.36422322871579615
1364	-0.19102479436758557	-0.35743113325116044
1363	-0.18005723336975876	-0.3504752940401251
1362	-0.17210145160795776	-0.34348024139572636
1361	-0.16507012500642304	-0.3364837662432047
1360	-0.16087890833329865	-0.32959730122712994
1359	-0.15744634332800445	-0.32284628327030146
1358	-0.1599506741510801	-0.3164582201675869
1357	-0.15378951272758457	-0.3100790551699397
1356	-0.15108604391056701	-0.3038440351205525
1355	-0.15103263631166897	-0.29785143124569435
1354	-0.15285710288087273	-0.2921653791529562
1353	-0.15191320158781352	-0.28666529375824473
1352	-0.14572212893548198	-0.28113811082401874
1351	-0.13908603112846052	-0.27556744103203606
1350	-0.13854246720730856	-0.27019391264675263
1349	-0.13534596914123043	-0.26490575799947724
1348	-0.13417883408278186	-0.25977921196352843
1347	-0.134297757118933	-0.2548583705970737
1346	-0.13303851260803867	-0.25008112126417037
1345	-0.1330701203025093	-0.2454924545597915
1344	-0.1388933716689067	-0.24131209836799208
1343	-0.14177320048906594	-0.23740861217666165
1342	-0.14379645910481997	-0.2337375473503149
1341	-0.15346910198947228	-0.23058976517930146
1340	-0.16652901670612152	-0.22807757896466696
1339	-0.1776039019520006	-0.2260982190818173
1338	-0.19133816376850632	-0.22473507965776587
1337	-0.20043819626103243	-0.22378226070103124
1336	-0.20771608647146067	-0.2231522146528128
1335	-0.2204163156710024	-0.22304492449666335
1334	-0.2317712158603129	-0.22338713200112018
1333	-0.2424875933907238	-0.22413616970267328
1332	-0.24933207377298672	-0.22512424437209735
1331	-0.26224834982631506	-0.2265800916448118
1330	-0.27183350419934627	-0.2283547352744014
1329	-0.2775830491342113	-0.23028525738655078
1328	-0.2848799269346678	-0.23242622481981026
1327	-0.29169563916218166	-0.23475051557833465
1326	-0.30000271644489374	-0.23730942541623892
1325	-0.3084260667976011	-0.24009831331354725
1324	-0.3169559991082771	-0.24311234020745823
1323	-0.32688597046205103	-0.24639758060959913
1322	-0.33944973104775755	-0.25004668454835044
1321	-0.3486582134769769	-0.2539138033298652
1320	-0.35661375144239926	-0.2579412522754548
1319	-0.3679289958573193	-0.2622544971218024
1318	-0.37332552589904466	-0.2666102237405178
1317	-0.37893283139436207	-0.2710150318838058
1316	-0.3860411415471887	-0.2755258597137424
1315	-0.38806450210131516	-0.27993913980737267
1314	-0.3904447628375216	-0.2842726936516922
1313	-0.39446717178776325	-0.2885940457354597
1312	-0.3987519945186584	-0.29291396529558517
1311	-0.4026336520679621	-0.2972166981101882
1310	-0.3976605526148518	-0.3011556727966456
1309	-0.3959638917493038	-0.30487364216733814
1308	-0.3908813496612389	-0.30824649344160876
1307	-0.3864782453444313	-0.3113144052809351
1306	-0.3820745122534568	-0.3140893114367203
1305	-0.3672503790234565	-0.31617405918521974
1304	-0.35486494369788346	-0.31769134877395167
1303	-0.347418987604879	-0.3188571385320273
1302	-0.3407828815225713	-0.31971697159047996
1301	-0.3381800617355637	-0.32044101434126754
1300	-0.3355196946164156	-0.3210323351363714
1299	-0.33345717138904263	-0.3215195836168683
1298	-0.3300121643737626	-0.32185262599949155
1297	-0.3298091719230811	-0.3221646474082598
1296	-0.3327004747655238	-0.32257781710854466
1295	-0.33724071482866336	-0.323152832705412
1294	-0.35116891126472893	-0.3242515024528362
1293	-0.37470112745096884	-0.3262299191194296
1292	-0.40380459426579307	-0.32927206324281644
1291	-0.4258338776827202	-0.3330588010639891
1290	-0.44272850962666155	-0.3373595739487998
1289	-0.46187899941076793	-0.34224268867279856
1288	-0.4861037222039819	-0.34788429783088415
1287	-0.510924710256905	-0.3542780394946497
1286	-0.533370627353662	-0.3613012782342188
1285	-0.556469286309035	-0.3689549256097018
1284	-0.5853899348710261	-0.37744257303171447
1283	-0.6120354679124045	-0.38664229439958464
1282	-0.6377984998547568	-0.39649155735861097
1281	-0.6646599873495784	-0.40700796637786457
1280	-0.6873447994180601	-0.4180015676735585
1279	-0.7203619377734558	-0.4298588370892407
1278	-0.7462871732920249	-0.4422677914501342
1277	-0.7710322393050362	-0.4551605148954245
1276	-0.793856395721674	-0.4684427063003755
1275	-0.8180922404748525	-0.4821544527385903
1274	-0.8372792427807259	-0.49608091509318386
1273	-0.8574349048341006	-0.5102516597889061
1272	-0.8778531748423983	-0.5246674054772783
1271	-0.9014426528754118	-0.5394429053752443
1270	-0.9247895451967185	-0.5545545383094198
1269	-0.9504982704396951	-0.5700817434909993
1268	-0.9738880734683963	-0.585917285843054
1267	-0.9977883007605275	-0.6020690903496216
1266	-1.0251595764170034	-0.61866087411697
1265	-1.052181635712687	-0.6356616882971943
1264	-1.0779443871271397	-0.6530061078591529
1263	-1.0985835402425312	-0.6704797326585011
1262	-1.1167972064179352	-0.6879823786882829
1261	-1.1356828408076343	-0.7055392595557084
1260	-1.1494678103458984	-0.7229482223317943
1259	-1.159028885853445	-0.7400494248228394
1258	-1.1680059994054108	-0.7568320355907835
1257	-1.1768119282595109	-0.7733018353032827
1256	-1.1836911605513443	-0.7893955343326184
1255	-1.1893142052527175	-0.80507861946674
1254	-1.1952987243591888	-0.8203813686782084
1253	-1.204360917177917	-0.835439390188001
1252	-1.2120566155782928	-0.850208693144483
1251	-1.2206588120372377	-0.8647361487873362
1250	-1.2299262763428764	-0.8790573302601025
1249	-1.2381302547688442	-0.8931386214173079
1248	-1.2463571730765004	-0.9069903293255116
1247	-1.2548622505686282	-0.9206323654526927
1246	-1.2623907483155072	-0.9340346549767246
1245	-1.2700906195375499	-0.9472133202536198
1244	-1.277950037736419	-0.9601833876058865
1243	-1.285566803965441	-0.972943521580771
1242	-1.2934691179542313	-0.9855131528111029
1241	-1.2983829371061422	-0.9977825561167908
1240	-1.3056530136249638	-1.0098559073916211
1239	-1.3115203883673257	-1.0216858870377272
1238	-1.3165019289886217	-1.0332473004475662
1237	-1.3204400163877477	-1.0445097598962008
1236	-1.3212957574274071	-1.0553641127405617
1235	-1.320512012746173	-1.0657620696035268
1234	-1.3197272600643437	-1.0757214888372844
1233	-1.3186162638179475	-1.0852467741306437
1232	-1.3175201690346796	-1.0943555347151157
1231	-1.3154617960463568	-1.1030263684928114
1230	-1.313137475085357	-1.111266019731735
1229	-1.308932091388039	-1.1190176303849235
1228	-1.3048877493697884	-1.1263066546588398
1227	-1.2987193803464425	-1.1330679380191382
1226	-1.2918298090871385	-1.1392938937472952
1225	-1.2849720292171538	-1.1450067618049367
1224	-1.278669269518823	-1.1502484287741086
1223	-1.2700334312400265	-1.1549458798512033
1222	-1.26112953794203	-1.159109944874373
1221	-1.2492386520049674	-1.1626444039775334
1220	-1.2362618952328273	-1.1655313644189174
1219	-1.222516094334753	-1.1677660597097346
1218	-1.2118866256327419	-1.169496277981225
1217	-1.1992864387888824	-1.1706645195815253
1216	-1.1852679246443705	-1.1712372021330093
1215	-1.1706195783284148	-1.1712129815916525
1214	-1.1559639942450373	-1.1706149820878637
1213	-1.1403972062080658	-1.1694299712690481
1212	-1.1265743977161842	-1.1677493605414848
1211	-1.1120131428174878	-1.1655636265130929
1210	-1.0968849763298474	-1.16287034611375
1209	-1.0817447356323804	-1.1596889496242844
1208	-1.067512794218601	-1.1560741984319047
1207	-1.0533083577967384	-1.1520441654658198
1206	-1.0341870791805627	-1.1474223189448292
1205	-1.017027199626261	-1.142308784853905
1204	-0.9997940851899232	-1.1367199731023763
1203	-0.9756605556561331	-1.130403917516249
1202	-0.9551805035994416	-1.1235324110881388
1201	-0.9372860815851478	-1.1162286334605707
1200	-0.92056595651961	-1.108555587306023
1199	-0.9026954640683069	-1.100482641296701
1198	-0.8862116170705834	-1.0920798560329317
1197	-0.8708643646508865	-1.083404738723832
1196	-0.8553722556507166	-1.0744622884072392
1195	-0.8416389727484423	-1.0653319623029727
1194	-0.8280932996852526	-1.0560284853375719
1193	-0.8155805359984791	-1.0465991539909407
1192	-0.8038646906476066	-1.037080155428457
1191	-0.7931109462751351	-1.02751273546166
1190	-0.7832159000195578	-1.017932467405107
1189	-0.7705629593644714	-1.0082317023839056
1188	-0.7580854065926355	-0.9984220437254243
1187	-0.7456514705279087	-0.9885094722274826
1186	-0.7346986798176038	-0.9785561078192522
1185	-0.7245138257968948	-0.9685936653870029
1184	-0.7144158195620189	-0.9586259067271996
1183	-0.7046013775407909	-0.9486641604845952
1182	-0.693890198833433	-0.9386730247335692
1181	-0.6835663770505471	-0.9286688424714897
1180	-0.6732268012441844	-0.9186515075213992
1179	-0.6626821634689914	-0.908613494029148
1178	-0.6520775849131111	-0.8985532622991074
1177	-0.6414864628651644	-0.8884722113409136
1176	-0.6318256361357859	-0.878407639764242
1175	-0.6188888827272434	-0.8682304336059284
1174	-0.60706629140339	-0.8579887025391622
1173	-0.5968994637321865	-0.8477499088604571
1172	-0.5872108528184068	-0.8375326909764551
1171	-0.5768763547770286	-0.8273108738705953
1170	-0.5684711908804356	-0.8171602980670597
1169	-0.5609346985055073	-0.8071122353391557
1168	-0.5498018061223977	-0.7970216302718318
1167	-0.5388248940818627	-0.7868962680683036
1166	-0.5272209132083221	-0.7767129208188924
1165	-0.5151547788242183	-0.7664557387798855
1164	-0.5038263369777809	-0.756156546552352
1163	-0.49392437367464037	-0.7458729319296967
1162	-0.4848027633758507	-0.7356348861040557
1161	-0.47460681130414084	-0.725398491013863
1160	-0.4651495455247563	-0.7151926500142901
1159	-0.45575083170481445	-0.7050184610609773
1158	-0.4473899691759309	-0.6949153829478383
1157	-0.4391771970598146	-0.6848864344816412
1156	-0.43045866171446523	-0.6749088747652814
1155	-0.4228904198454071	-0.6650257981017569
1154	-0.4145349610632172	-0.6552026280218143
1153	-0.40562794818117176	-0.6454153856751226
1152	-0.39541751460032337	-0.6356115475937579
1151	-0.3853363126107858	-0.6257968324963865
1150	-0.37518828876688204	-0.6159690464677785
1149	-0.3634836019722618	-0.6060676564875621
1148	-0.35362137296427854	-0.596167802231747
1147	-0.34148416931598025	-0.5861802087840698
1146	-0.3286802231715438	-0.5760821701325982
1145	-0.3175915793014523	-0.5659452842176512
1144	-0.3077549754310107	-0.5558201740691555
1143	-0.2982716534069656	-0.545720232082403
1142	-0.2914754178986554	-0.5357498472124521
1141	-0.2853582835831956	-0.5259305702073832
1140	-0.27937136863668854	-0.5162615819104932
1139	-0.2787229027204994	-0.5069463395893169
1138	-0.2779587608610825	-0.49796643454115086
1137	-0.27741030615739337	-0.48931717460453283
1136	-0.2773936802605892	-0.4810064493361429
1135	-0.2765818803594655	-0.4729897995723516
1134	-0.27455562012013957	-0.4652080670448139
1133	-0.27098050222100234	-0.4575912997968212
1132	-0.2674271885500836	-0.4501338836694982
1131	-0.2646130555762225	-0.4428585570776051
1130	-0.261268241820515	-0.43573736824399373
1129	-0.2574186875550666	-0.42874447880521227
1128	-0.2516563752441092	-0.4217998472930122
1127	-0.24524400871322793	-0.41487608891733435
1126	-0.2404292649352069	-0.4080350369964666
1125	-0.2360995971424087	-0.40129247072768
1124	-0.23099751993571083	-0.394614237363289
1123	-0.22646367318010885	-0.3880200975913996
1122	-0.22266992434943322	-0.38153577707210673
1121	-0.21958450438709143	-0.37518474677073355
1120	-0.21593909992361304	-0.3689398194433955
1119	-0.21312904397010435	-0.36282959295424677
1118	-0.20948925943502328	-0.3568162465417282
1117	-0.2050594758834663	-0.3508650006335611
1116	-0.19877067544023586	-0.34490051729264637
1115	-0.19168797159072248	-0.3388921821670808
1114	-0.18489346399719775	-0.3328530167486539
1113	-0.17863810489269571	-0.3268053731464594
1112	-0.1721840515811861	-0.3207417919086056
1111	-0.16612996992844398	-0.3146785832035012
1110	-0.16176353922655284	-0.3086819148122483
1109	-0.15829356456801325	-0.3027843324497293
1108	-0.15685346443685955	-0.2970615533119697
1107	-0.1570257433036426	-0.2915699529194863
1106	-0.15521933527925835	-0.28622286987477147
1105	-0.15256761269878094	-0.2809814872404189
1104	-0.14937105328302192	-0.2758202937518935
1103	-0.1440277131979526	-0.2706519572595821
1102	-0.14061168658044298	-0.26555233880157664
1101	-0.13714786978182314	-0.260516869428253
1100	-0.13618063250383905	-0.25564093856847203
1099	-0.13440487653347244	-0.2508865831945505
1098	-0.1329657405583511	-0.24626223642450343
1097	-0.13178348767716663	-0.24177287372852943
1096	-0.13260574945956893	-0.23749181003170744
1095	-0.1326700364345612	-0.23338115224358408
1094	-0.13259711906002725	-0.22942883721677793
1093	-0.13063456288987485	-0.22555455194905624
1092	-0.12667413757016366	-0.22167688864008006
1091	-0.12608518858078455	-0.21792819452010767
1090	-0.12545739011146217	-0.21430188846486664
1089	-0.12544422164524072	-0.21081727407978326
1088	-0.12536628403839956	-0.2074662548624741
1087	-0.12555226162518096	-0.2042539414021881
1086	-0.12468726198399693	-0.2011336794642198
1085	-0.11239756208570917	-0.19765383172388606
1084	-0.10034910824214283	-0.1938379602147981
1083	-0.0903610455413979	-0.18978004199231183
1082	-0.08110700808336979	-0.1855183543880396
1081	-0.07483818233430206	-0.18117795548397148
1080	-0.07005381936309174	-0.17682014622432915
1079	-0.06291071639220291	-0.1723531097603242
1078	-0.056516498670694304	-0.16781049756073085
1077	-0.05057979921492883	-0.1632132152726602
1076	-0.04749295979207879	-0.1586751660381276
1075	-0.04321935929039	-0.15414748734213787
1074	-0.03911809890574425	-0.14963653093286752
1073	-0.0332293149071079	-0.14507154206911224
1072	-0.027591723865726614	-0.14046449037486183
1071	-0.02349957185105378	-0.13587763082490856
1070	-0.02075424825192762	-0.13136298837106616
1069	-0.01812328711589295	-0.12692221577282406
1068	-0.014560635418257029	-0.12251587928833123
1067	-0.008417041244396906	-0.1180414150513142
1066	0.002140754363040287	-0.11332838879977089
1065	0.014039900741703804	-0.10833355391579148
1064	0.0358112643121995	-0.10268081594606634
1063	0.05103452700894184	-0.09665276328116405
1062	0.0641691654154446	-0.09034602097933626
1061	0.07654119307364837	-0.08380142434980745
1060	0.08700644969841509	-0.07710307634791636
1059	0.09147758625837277	-0.07049206997119913
1058	0.09550177022049144	-0.06398250761074066
1057	0.09831562699818974	-0.05761787488097868
1056	0.10225271040692085	-0.051348440163806144
1055	0.10693406296173258	-0.0451412831784909
1054	0.12013988012753529	-0.038659668931195754
1053	0.13268095061166196	-0.03194042894912289
1052	0.144581049434521	-0.025018018032117242
1051	0.1552118206406865	-0.01795018122141905
1050	0.16527698251846257	-0.010764802251227607
1049	0.17316862764437602	-0.0035517265690470645
1048	0.18191296293383274	0.0037213985094972485
1047	0.18801423292846753	0.010948568486711776
1046	0.19165491128294754	0.01803509173362299
1045	0.19502971456327423	0.02497605733478579
1044	0.1968462453049904	0.03171606470616637
1043	0.19737002321439512	0.03821229837315574
1042	0.1967248586588255	0.04442847720788789
1041	0.19620201147686345	0.050380380512553606
1040	0.19560076258408543	0.05607529745653526
1039	0.19922411427261721	0.061688976547362
1038	0.2034903698761994	0.06724981550143407
1037	0.2058276063369	0.07268423867145234
1036	0.20957946718704967	0.07805267900539734
1035	0.213572147583017	0.08336716796922555
1034	0.2174017577954359	0.08862342639378283
1033	0.21983611389040725	0.09376902198188576
1032	0.22184949954650435	0.09879178580794924
1031	0.2249582365603633	0.1037394897590243
1030	0.2278079987304107	0.1086049214833924
1029	0.22943203802989665	0.11334323977933375
1028	0.23275147312055822	0.11802591559663668
1027	0.23403953664084298	0.12257546936307614
1026	0.23208541928845072	0.1268699772032869
1025	0.2312719480272758	0.13096417213756098
1024	0.23037505143380343	0.13486263799231557
1023	0.22952927698754344	0.1385750552078147
1022	0.23335753901186962	0.14229201535699335
1021	0.2360428461294024	0.14596851852453882
1020	0.2358771854413515	0.14949434859970795
1019	0.23357688073285487	0.15279170280100784
1018	0.23165057278374412	0.15588420750621318
1017	0.22819320770735985	0.1587198545729248
1016	0.22523054103455742	0.16132811678710648
1015	0.2230021123986674	0.16374670485030496
1014	0.219260909084948	0.1659237324673498
1013	0.21446868668882324	0.1678274561623095
1012	0.2078290702192067	0.1693961469096388
1011	0.20268665925812357	0.1707016571978147
1010	0.20093000874510558	0.17188708274868883
1009	0.19524046449114962	0.17280290164055007
1008	0.19361688931365784	0.17361913645126018
1007	0.1913150681427922	0.17431309455681043
1006	0.18673867390486443	0.17480037217830274
1005	0.18227363757309334	0.175093441409471
1004	0.17772179407167954	0.17519651406289094
1003	0.1744573734531727	0.17516752815662748
1002	0.1725536508183403	0.17506502316296915
1001	0.16999543213334078	0.17486621567161117
1000	0.16459919818143298	0.17446358753474145
999	0.16255500762327735	0.17399658440095855
998	0.16019362668795267	0.17345529194162498
997	0.15590229640669584	0.17276693917554933
996	0.15172539504841964	0.17194178058232856
995	0.14655253406210988	0.17094612385604546
994	0.1419951357137581	0.16981079098772048
993	0.13659447380092793	0.1685081903137286
992	0.12908905078521649	0.16696234170476734
991	0.12250996203896314	0.16521911112963777
990	0.11727436485251097	0.163338925001123
989	0.11371455734243341	0.16139287136744887
988	0.11084405082234383	0.15941056467940556
987	0.10680904470334163	0.1573477599744619
986	0.10413998646902556	0.15526118062130753
985	0.10030073678553286	0.15310586909833598
984	0.09782190065624619	0.1509378703359011
983	0.09319042057732752	0.14867326446301585
982	0.08878669666637506	0.1463247716082456
981	0.08447236261761226	0.14389918694194626
980	0.07705382422630258	0.14127780016878377
979	0.071561845650006	0.13854384116804738
978	0.06550133465045604	0.1356794291477497
977	0.0602692725189673	0.13272216810348372
976	0.05543978264593896	0.1296914863208349
975	0.049108021059124596	0.1265313504282188
974	0.04147606203499343	0.12319584892260212
973	0.03156495780636703	0.11960248064353408
972	0.022740699154706334	0.11580397940867809
971	0.01430694698187196	0.1118237036272347
970	0.005598909435480692	0.10765802542363649
969	-0.004017750114105212	0.10327858324568583
968	-0.012542447464262807	0.0987365820413741
967	-0.02067191111686917	0.09405389603516848
966	-0.029266721314172628	0.08921779339401784
965	-0.0359562096701147	0.08430900896013029
964	-0.04297332364314066	0.0793175449364726
963	-0.04821504897818407	0.07431626674374096
962	-0.05332292021432572	0.0693108084316599
961	-0.05817010273062628	0.06431155701353103
960	-0.06257054289523012	0.059335788389658035
959	-0.0657606604661396	0.054430045297273806
958	-0.06877105112307369	0.04959862975137782
957	-0.0724551362908965	0.04481220755364157
956	-0.07612889702491099	0.04006941913879637
955	-0.0798560277634861	0.03536646043674608
954	-0.08337160041587488	0.030710065893506038
953	-0.08981005779598661	0.025983786533133775
952	-0.09564759017424507	0.02121392862304048
951	-0.10012689864772462	0.01645546480850067
950	-0.10636906986738559	0.011638816389838458
949	-0.1122060513780383	0.006782154908745248
948	-0.11348443886390847	0.0020658178980529403
947	-0.11301694654577599	-0.002447231687979571
946	-0.11342380995004664	-0.0067992543649233825
945	-0.11466494935336691	-0.011029281619372153
944	-0.1159200206758415	-0.01514264393531213
943	-0.11614552516069576	-0.019103541238268355
942	-0.11721215670777863	-0.022950937923347188
941	-0.11882045453048473	-0.026710526809901606
940	-0.1196421205063869	-0.030354903033293187
939	-0.12036397517775566	-0.03388467056837015
938	-0.12099019344530948	-0.03730057342628934
937	-0.12087342875723195	-0.04057794030201258
936	-0.12102469089638124	-0.043732714835125086
935	-0.1207802989823401	-0.04675418872325117
934	-0.12080980180175249	-0.04965833041260417
933	-0.1207750048303895	-0.05244721960545849
932	-0.12035316759334691	-0.055110197957924704
931	-0.11923646719353709	-0.057624953614223234
930	-0.11687092615682726	-0.059948325086482214
929	-0.11578996767069327	-0.06213819342311794
928	-0.11502364904900197	-0.06421213285942712
927	-0.11292957077663246	-0.06612262062088615
926	-0.11087212735473528	-0.06787750323789984
925	-0.1086553062215625	-0.06947663276667093
924	-0.10765542961310537	-0.07097384048613894
923	-0.10716614903050914	-0.07239314670356523
922	-0.10560112373814068	-0.07369542031276427
921	-0.10444325768982932	-0.0749012178569629
920	-0.10341403678041239	-0.07601936761866679
919	-0.10289896010903288	-0.07707346928495566
918	-0.10248402426549941	-0.07806996163713385
917	-0.10047128897539981	-0.07894844506216389
916	-0.09810714308025048	-0.07969976655306923
915	-0.0967767416471883	-0.08036945185087782
914	-0.09643364265484777	-0.08099942011770017
913	-0.09573024534003594	-0.08157709953818393
912	-0.09526958748312087	-0.08211405984975008
911	-0.09386835535575155	-0.0825750126146913
910	-0.0921564090312943	-0.08295075365063652
909	-0.0917121223703905	-0.0832943367376857
908	-0.09124030207762601	-0.08360594322160493
907	-0.09074244946257881	-0.08388580621144705
906	-0.09022001094568388	-0.0841342063971034
905	-0.08967437980725812	-0.0843514680994624
904	-0.08910689788446824	-0.08453795554201164
903	-0.08851885721772845	-0.08469406933321622
902	-0.08791150164797745	-0.08482024314948136
901	-0.08728602836624333	-0.08491694060896222
900	-0.08664358941686334	-0.08498465232691912
899	-0.08598529315568193	-0.08502389314373336
898	-0.08589844849934547	-0.08505818943218874
897	-0.08518455874604758	-0.08506314509155576
896	-0.08445882990711429	-0.08503944645687178
895	-0.08346162761508058	-0.08497757120817408
894	-0.08305264500670351	-0.08490208390615563
893	-0.08268416960688718	-0.08481510687481177
892	-0.08248482262180623	-0.08472372317861547
891	-0.08374975809559526	-0.08468552846947743
890	-0.0835454743864501	-0.08464082046622146
889	-0.08232989799891133	-0.0845501960557387
888	-0.08210391673170214	-0.08445426353322745
887	-0.08184545471626326	-0.0843519573051112
886	-0.08292402760005935	-0.08429596006177584
885	-0.08384507096070148	-0.08427827813624351
884	-0.0846804257517686	-0.08429404863096998
883	-0.08530328759339767	-0.08433362662949655
882	-0.08585329706465927	-0.08439322154852254
881	-0.08581238463607743	-0.08444887500293645
880	-0.08475154904588234	-0.08446074457324805
879	-0.0846719909778848	-0.0844690287459789
878	-0.08487762798022125	-0.08448505224536096
877	-0.0840525870952824	-0.08446809282771081
876	-0.08322136512140954	-0.08441920154511075
875	-0.0830360579769227	-0.08436496062086808
874	-0.08190399643804636	-0.08426845222154174
873	-0.08104142493992672	-0.08414190213206664
872	-0.08115302414589554	-0.08402469123064817
871	-0.08121724557454968	-0.08391459532256587
870	-0.08123621602843478	-0.08380956084044308
869	-0.07925784613279241	-0.08363106222445678
868	-0.07830545305827297	-0.08342221480617507
867	-0.07833275198008582	-0.08322262802868137
866	-0.0793601960776984	-0.08307116010903498
865	-0.07990860862001181	-0.08294713848201447
864	-0.08136744601585733	-0.08288518975785145
863	-0.08141460247467691	-0.08282751966831518
862	-0.08148232131358046	-0.08277476679165892
861	-0.0831329438941637	-0.08278881295254147
860	-0.08466498261872957	-0.08286238823356844
859	-0.08666928899779336	-0.08301167845961648
858	-0.08886273237677056	-0.08324113155440684
857	-0.09123554572550407	-0.08355463799248908
856	-0.09475538527864646	-0.0839938829841031
855	-0.09708828301512451	-0.08450738886767256
854	-0.09861283430295398	-0.08506054359062477
