	macd	trigger
723	0.11828559236604264	0.12224511111276387
722	0.12171946076736617	0.12222449737372866
721	0.13014437505408694	0.1225350808121741
720	0.13942008435115838	0.1231972378137029
719	0.15080572348259835	0.1242799235262086
718	0.15377705873313374	0.12543667392648017
717	0.16369796725454933	0.12693711680209074
716	0.1646132595889611	0.1284146125976543
715	0.16865794153314084	0.12999278235983022
714	0.17112754916171724	0.13160591046970815
713	0.1779550420343412	0.1334235234722428
712	0.18502987171343221	0.13544730183464238
711	0.19168569281063697	0.13765272893174021
710	0.19533261862967066	0.13991468539048257
709	0.1974087061851364	0.14216935287262586
708	0.19928726045905876	0.14440927081719185
707	0.19771940474891636	0.14649986430471046
706	0.1922117199454405	0.148292486094543
705	0.18294671919635164	0.14965147562794726
704	0.18247678923742683	0.150938742828319
703	0.17411662586641086	0.1518476794180481
702	0.1653955441364019	0.15237896823053257
701	0.16415111644872127	0.15284062110183408
700	0.16287789058814184	0.15323423951306184
699	0.1628806049944842	0.15361252835547057
698	0.16540384148756715	0.1540749327920234
697	0.16121202480992025	0.15435481875350954
696	0.16038423727999174	0.1545912665388618
695	0.166024426389761	0.15503962574870098
694	0.16871540186039624	0.15557593069425765
693	0.1646819501525485	0.15593302949654356
692	0.16335211755583856	0.15622397412631983
691	0.15939227361710806	0.15634822116517427
690	0.15683268714112586	0.15636721983089785
689	0.15235394023237347	0.15620983631723023
688	0.15125692152282255	0.15601560436450837
687	0.14622281694332884	0.15563157348524642
686	0.14199343426782463	0.1550967444963279
685	0.13527738017483415	0.154319514522936
684	0.12488877650027774	0.15316536793381214
683	0.11425739744532848	0.15163956516955787
682	0.10405123374725633	0.1497733560941735
681	0.09425621548422924	0.14759621332515607
680	0.08876698559145524	0.14528918478657957
679	0.08152764659499923	0.14278873230847838
678	0.07587867472496157	0.14016480848167379
677	0.07044773639525204	0.1374308056547553
676	0.05610838710539667	0.13424169120183926
675	0.048907435249489595	0.1308952497919432
674	0.03940381317583075	0.12730735031680152
673	0.030312991059588512	0.12350364995377355
672	0.02422640758019412	0.1196104247626528
671	0.022313013077791766	0.11579483999069745
670	0.019823854638900684	0.1120312719376858
669	0.012226815798129564	0.10811737169691889
668	0.006923947922835794	0.10414900213715092
667	0.0018592650351223483	0.10013763989785568
666	-0.0003699303655437802	0.09619616655419294
665	-0.00314867004556163	0.09230029060910452
664	-0.009707353241971362	0.08829999085023879
663	-0.008145352679690632	0.08451782051573176
662	-0.008604472334461377	0.08086596589415555
661	-0.009038173832834673	0.07734031335584221
660	-0.004236342733527465	0.07414122880331792
659	0.004257034025776818	0.07140067214537513
658	0.0071498753497181156	0.06888103305534936
657	0.008604325068034768	0.06651724058525858
656	0.009987972975295634	0.06430040656133847
655	0.011303326372456013	0.062222089691186214
654	0.012552813824541431	0.060274274951317784
653	0.013738787485124249	0.05844935387421215
652	0.01812042999261365	0.0568678274474828
651	0.019035936935019038	0.05538422389797441
650	0.0198997800971199	0.05399267708225462
649	0.020062484094665933	0.05266208127881977
648	0.020858695604523803	0.05141488968374934
647	0.018350828321928248	0.05011825982642302
646	0.013993605937145048	0.04870160673272584
645	0.009827766227054724	0.04717714239917011
644	0.004543991763661381	0.045505254138954086
643	0.0014529146810744464	0.04377771141511567
642	-0.0021493576438018636	0.04197664988339341
641	-0.008843162961859719	0.03998371604632466
640	-0.021740954143240288	0.03756314074477309
639	-0.0275255104718255	0.03501064461863197
638	-0.03107782386699398	0.03241893997213684
637	-0.03119506417933593	0.029924273142667317
636	-0.037804512104230525	0.02726824234867132
635	-0.04083598649835807	0.024597488276238793
634	-0.04370795594408605	0.021918843404853502
633	-0.04903172044847537	0.01913646835178178
632	-0.051481664674291494	0.01636712980173969
631	-0.05704997691238134	0.013488027577656507
630	-0.057774997176657905	0.010693399155918683
629	-0.059739613965007266	0.007931320210000016
628	-0.06418904389408198	0.005103070637290916
627	-0.06579662173212597	0.0023226905443726035
626	-0.06794799337811952	-0.00043302255062709034
625	-0.06931448070290003	-0.003134256203657404
624	-0.0731880643686793	-0.005881464366991598
623	-0.0768468868905714	-0.008664422113014337
622	-0.08029883403072802	-0.011473614737238408
621	-0.08355153979057661	-0.01430020003344775
620	-0.08726377483976222	-0.01716151669251891
619	-0.09010988985682644	-0.020022237208766263
618	-0.09147651297504922	-0.022824365670189126
617	-0.09143039193703828	-0.025514798072810665
616	-0.09133872905373863	-0.028096128699513726
615	-0.09380917235764485	-0.030673110803754164
614	-0.09742084913656157	-0.033290669169746614
613	-0.10342260274335757	-0.03604094107459411
612	-0.10909680239323194	-0.038905876812579905
611	-0.11510680752941482	-0.04189414860539696
610	-0.12208555562707346	-0.045038909665070556
609	-0.12998523857924482	-0.04837013824994014
608	-0.13680560548301912	-0.051838195788492254
607	-0.1367298870769602	-0.05516728172137335
606	-0.13658637058515666	-0.05836018716701191
605	-0.13572684123376177	-0.061394173601002106
604	-0.1341843947260415	-0.06424869207649385
603	-0.13785340193103224	-0.06713515128647575
602	-0.1419346595099924	-0.07006846533445679
601	-0.14575586253049266	-0.07303659855783075
600	-0.15128102014880085	-0.07610500724767272
599	-0.15321851111168172	-0.07912906622273189
598	-0.15563919698318074	-0.08212946350745536
597	-0.15851978425607172	-0.08512516236034227
596	-0.1605350400174217	-0.08808241246454147
595	-0.16042060848376138	-0.09091920446529521
594	-0.16087917963415777	-0.09366273290328983
593	-0.1612330065660572	-0.09631254755673169
592	-0.1588811571753368	-0.09876621852216719
591	-0.16046203611422527	-0.10118566234930672
590	-0.15863031008007766	-0.10343839363286637
589	-0.16070772720272686	-0.10568424985129227
588	-0.16130391361905083	-0.10786541313630242
587	-0.16113747876125473	-0.10995451374904565
586	-0.1648029488389895	-0.1121054327721807
585	-0.16300435868710395	-0.11410146908256984
584	-0.16511112146883278	-0.11610184760752133
583	-0.16964130641581932	-0.11820143422745459
582	-0.17127100543822138	-0.12028259388277877
581	-0.17534266919751929	-0.12244181252257251
580	-0.175880402134446	-0.12453744348774402
579	-0.17565058320367655	-0.12654188033934924
578	-0.17859661553566752	-0.12858324250391073
577	-0.17805834643743168	-0.13052344265816646
576	-0.1813601191316252	-0.13251703781398838
575	-0.1805085488191125	-0.13439905785340503
574	-0.17960174341202872	-0.13617171218903734
573	-0.17864269398707933	-0.13783724088699978
572	-0.17763428246243507	-0.13939790918407569
571	-0.1830930943489122	-0.14111144585720653
570	-0.18690483008405323	-0.14290726484649463
569	-0.18979398546124315	-0.1447459597725632
568	-0.19114974058780376	-0.14656571588296477
567	-0.19234406876586263	-0.1483609454077843
566	-0.1946864700109714	-0.15017763264712497
565	-0.19551785167350744	-0.15195568045208113
564	-0.19946634446311862	-0.15381884374663163
563	-0.19791980887151084	-0.15554829335937198
562	-0.1963406531941274	-0.15714799374504865
561	-0.19538256863116032	-0.15864738883862164
560	-0.19762325938378922	-0.16017585435019685
559	-0.19770465691065908	-0.16164757209766595
558	-0.19507379443726336	-0.16295840434627762
557	-0.1924612366392111	-0.16411537816168675
556	-0.1957299386487108	-0.1653551648474524
555	-0.19483931738333382	-0.16651140612336934
554	-0.19584191656785066	-0.16766162221923134
553	-0.19539398456674206	-0.16874916584070235
552	-0.19877294160446723	-0.1699265688118304
551	-0.20124286702030503	-0.17115465893765294
550	-0.20349530346224753	-0.1724229195072449
549	-0.20358485116415181	-0.17364495604280986
548	-0.199655941192745	-0.17466499467614063
547	-0.19710489661024155	-0.1755449908304191
546	-0.19652160163918353	-0.17636760301899812
545	-0.19390835185225086	-0.17705547552226292
544	-0.19131321097855647	-0.1776146024029019
543	-0.1893880865798323	-0.1780763076647423
542	-0.19201171689622498	-0.17862279430127104
541	-0.19246151742127893	-0.17916548932558507
540	-0.19344189686067637	-0.17972534844460827
539	-0.1936253898499487	-0.18027044810756282
538	-0.19369961706203043	-0.18079708218420862
537	-0.1871557126961534	-0.18104644024350058
536	-0.1879778510188217	-0.18131826027390532
535	-0.18931592735386005	-0.1816318942770408
534	-0.18723743380527225	-0.1818517193565793
533	-0.1832019995332388	-0.18190467152036988
532	-0.17860371924727758	-0.18177522241162117
531	-0.17672755767198112	-0.18157727477477253
530	-0.17679899202173743	-0.1813898911373986
529	-0.17351813377241143	-0.1810811947701442
528	-0.16703954595719495	-0.18053054187551873
527	-0.16337483875055625	-0.17985776920395158
526	-0.16239761827754506	-0.17917305740291603
525	-0.16398585334029292	-0.17857748077300922
524	-0.16150793080985437	-0.17790808665680707
523	-0.15905883073412497	-0.17716890015003522
522	-0.15859265792566646	-0.17644042006280508
521	-0.1593678595115975	-0.17577090788432634
520	-0.1606760480707976	-0.1751789525975213
519	-0.16770328689212022	-0.17488578923652517
518	-0.1717171923711973	-0.1747615305359241
517	-0.1748072135762797	-0.17476332202770276
516	-0.18157353281731048	-0.1750303891174913
515	-0.19054223534838144	-0.17563869681282032
514	-0.20356236898584967	-0.1767337427803901
513	-0.2184882743470027	-0.17837117539084552
512	-0.23327113385435183	-0.180524114938434
511	-0.246607004648439	-0.1831156008094146
510	-0.26116043891353513	-0.1861761826958507
509	-0.27947385966268	-0.18983491512592243
508	-0.2968066143486645	-0.1940298837228927
507	-0.3105888621824455	-0.19860082405463989
506	-0.3261863598611292	-0.20360417839999242
505	-0.34741649568116273	-0.20924387711690107
504	-0.3681489486559961	-0.21547544854980674
503	-0.3864414649013064	-0.22217999821064988
502	-0.4036985269327751	-0.22929837188602734
501	-0.4245180217653406	-0.23695404443031415
500	-0.44481837964135806	-0.24510558698761
499	-0.4620071691516685	-0.2536115313862005
498	-0.4781714530594279	-0.2624178028243663
497	-0.4966064267561485	-0.2716016704295342
496	-0.5145934240978853	-0.2811307588086852
495	-0.5295379744925057	-0.29087221824726645
494	-0.546130682190924	-0.3008823540881942
493	-0.5584253218300361	-0.31098207831336444
492	-0.5724738925320665	-0.3212366592631175
491	-0.5810239099099981	-0.3314243945826031
490	-0.5914868244059726	-0.34162292124234306
489	-0.5998616764512832	-0.3517499312505368
488	-0.6107989770477147	-0.36190871736023006
487	-0.6183137592599621	-0.37196381704257253
486	-0.6245123053060695	-0.3818676793274156
485	-0.6288000201461621	-0.3915513005359939
484	-0.6332159397446446	-0.40102834521084296
483	-0.6371005363078979	-0.4102860781950412
482	-0.6411273930402004	-0.4193386787772043
481	-0.6491962105035469	-0.42835269962921774
480	-0.651347770156292	-0.4370976043557697
479	-0.6563187100905559	-0.4456945104630163
478	-0.658766838167427	-0.45405028802005204
477	-0.6607600532453937	-0.46215655332300665
476	-0.6701346302970101	-0.470312556341595
475	-0.6735215001457497	-0.4782815345299932
474	-0.6816140121977732	-0.4862553571836316
473	-0.7000558161639461	-0.49463968890834986
472	-0.717291932968461	-0.5033711494597267
471	-0.7333683561026483	-0.5123906477594491
470	-0.7463754434471888	-0.5215665221001448
469	-0.7636115586259571	-0.5310584843168432
468	-0.7764069381941177	-0.5406799923120305
467	-0.7914712064280316	-0.550514941885207
466	-0.8086930595098423	-0.5606395739489183
465	-0.8292679062320012	-0.5711740183521764
464	-0.846518330341123	-0.5819718345086057
463	-0.8664493534914648	-0.5931278156451885
462	-0.8759007446047349	-0.6042169501141903
461	-0.8851161287002824	-0.61523260417639
460	-0.8875876554549968	-0.62591319442261
459	-0.8907867245512975	-0.6363003916825585
458	-0.8901188289417732	-0.6462540558888022
457	-0.8851092564364116	-0.6556209264985123
456	-0.887683440230056	-0.6647214172330826
455	-0.8909804356327768	-0.6735943199154236
454	-0.8943141858383257	-0.682250000932008
453	-0.8963785158621	-0.6906471975959332
452	-0.8998357550088905	-0.6988506704356571
451	-0.9020150659741475	-0.7068179016332449
450	-0.9081846297922276	-0.714714636070852
449	-0.9188106701794219	-0.7227184021143254
448	-0.9258678782560104	-0.7306850482375287
447	-0.9347263507489814	-0.7386866679438602
446	-0.9459507207438378	-0.7468146700144476
445	-0.9587758812049287	-0.7551268743748586
444	-0.9692138726084103	-0.7635224429330371
443	-0.9877901974561816	-0.7723172568359055
442	-1.010215809108729	-0.7816466118269966
441	-1.025881411991758	-0.7912244471275754
440	-1.040298123960632	-0.8009920422974993
439	-1.0600291869345995	-0.8111503616950327
438	-1.0783081930054088	-0.8216271393934789
437	-1.0899807784278508	-0.8321508115124738
436	-1.0985989959488407	-0.8425997599217431
435	-1.1095086709846633	-0.8530667760418577
434	-1.1206454928487233	-0.8635600590538917
433	-1.1306905390973832	-0.8740357641536364
432	-1.1370828328260565	-0.8843513354741235
431	-1.1425911200231553	-0.8944783858485954
430	-1.1446473143334508	-0.9042889320636879
429	-1.1460132718972744	-0.9137683179395149
428	-1.1447656106186166	-0.9228270352994796
427	-1.144932438527686	-0.9315370511123505
426	-1.1451464108450047	-0.9399138887489251
425	-1.1454052664408039	-0.9479723741486067
424	-1.1457068238963828	-0.9557266662955783
423	-1.148654502716596	-0.963292463802285
422	-1.1521719697601114	-0.9706995032516115
421	-1.160139697180874	-0.9781285304645237
420	-1.171047854071933	-0.9856939941354025
419	-1.1821511586534363	-0.9933981966655215
418	-1.1947376887119887	-1.001293863020285
417	-1.2061277315017414	-1.0093265637450481
416	-1.2124616218810687	-1.0172926444562647
415	-1.2191776503374854	-1.0252097035104302
414	-1.230163178460252	-1.033247094684933
413	-1.2393553783447686	-1.0413297724755148
412	-1.2435743250410418	-1.0492609313996533
411	-1.2469528693605696	-1.0570135564177283
410	-1.252133093983737	-1.0646653029889444
409	-1.2564246251475417	-1.0721852764069286
408	-1.2618198907553442	-1.079621927950004
407	-1.2676143717714616	-1.0869941806488845
406	-1.2737868457731558	-1.0943193832027776
405	-1.2744544326873424	-1.1013835027904075
404	-1.2744274556162836	-1.1081695401561282
403	-1.2737375984191743	-1.1146624051860516
402	-1.2698099219966004	-1.1207466215315633
401	-1.2627941068376884	-1.1263171111514114
400	-1.2599998079474446	-1.131559569849295
399	-1.2579790897476428	-1.1365171980806028
398	-1.2540922088343045	-1.141127982816042
397	-1.2484262814754636	-1.1453357592340587
396	-1.2430195215801056	-1.149166495012335
395	-1.2385143103920235	-1.1526703309095778
394	-1.2335691261286819	-1.155842832682876
393	-1.224949702416101	-1.1585529060057476
392	-1.2180391113624225	-1.1608856983726759
391	-1.2121116561116807	-1.16289455946048
390	-1.2058228359199958	-1.164578021282422
389	-1.1998437858850899	-1.1659609924433108
388	-1.1928607353771028	-1.1670158843230674
387	-1.1862258642250723	-1.1677692168682439
386	-1.1792753731468153	-1.1682204386830897
385	-1.1720272752922156	-1.1683697263932513
384	-1.1644989175558997	-1.1682179299682571
383	-1.1534500972788742	-1.1676387992745558
382	-1.1429553789700364	-1.166670822007712
381	-1.1342977281302211	-1.1654012889144771
380	-1.128049273080066	-1.1639365039797944
379	-1.118892371205419	-1.1621700674004072
378	-1.1108726952519987	-1.1601584057475283
377	-1.1013370468914232	-1.1578516857923868
376	-1.0955705659016957	-1.1554092889339285
375	-1.0901474911239042	-1.1528500027453
374	-1.0837522285149142	-1.1501402861088141
373	-1.0796893438370212	-1.1473775040589398
372	-1.075249081913416	-1.1445489384846055
371	-1.0704509637294635	-1.1416431355530312
370	-1.0672679494420052	-1.138726461587893
369	-1.0662794353112481	-1.1358854017339068
368	-1.0696657078147425	-1.1332885509919788
367	-1.0749456934230466	-1.1310005957931972
366	-1.087567031593025	-1.1292973187657394
365	-1.0987204520342537	-1.12809822595274
364	-1.1048844796976596	-1.1271878829623447
363	-1.1124715209617726	-1.126610770727028
362	-1.1191329042625817	-1.1263175210617558
361	-1.125558746165229	-1.1262877651834606
360	-1.1324078189628004	-1.1265277672924543
359	-1.13868018426232	-1.1270043326638217
358	-1.1437474885154764	-1.1276609270109454
357	-1.1499418711372265	-1.1285346895257016
356	-1.1526490466977286	-1.1294803505912712
355	-1.1588661092263202	-1.1306327332828416
354	-1.1664756370595057	-1.1320383373525147
353	-1.1806212204828626	-1.1339435484556657
352	-1.1944836565534196	-1.1363176703418523
351	-1.2070915606736214	-1.1390931170215295
350	-1.2165414224951316	-1.1421303054714746
349	-1.2246007661655813	-1.145364441184969
348	-1.2300260330578503	-1.1486845036113567
347	-1.2352143344023698	-1.1520778303090435
346	-1.2385453190704734	-1.1554687122212564
345	-1.2414047005715467	-1.1588387509800913
344	-1.2434868019361343	-1.1621582823901322
343	-1.2435232176981472	-1.165349064166917
342	-1.2422585862497009	-1.168365123856438
341	-1.2400785804737335	-1.1711774162728028
340	-1.236049003006741	-1.1737214000662906
339	-1.2296049070537443	-1.1759129101442298
338	-1.221836816045423	-1.177713847630551
337	-1.2157403619037943	-1.1792050834844037
336	-1.2096140481350108	-1.1803975919020744
335	-1.204765190544773	-1.1813531840057097
334	-1.2021151395457839	-1.1821673783406146
333	-1.1911429230037314	-1.1825193604842663
332	-1.1878668638480434	-1.1827290664985322
331	-1.1847725599358494	-1.182809203496074
330	-1.1825047172182277	-1.182797262857727
329	-1.1875406428802702	-1.182983277760572
328	-1.1891225903566376	-1.1832240351172805
327	-1.1906641298108376	-1.1835158035366358
326	-1.193729614636558	-1.1839163451483974
325	-1.1931671893336269	-1.1842791233517398
324	-1.1907058818132228	-1.1845311530953273
323	-1.1870849382981472	-1.1846313015346535
322	-1.183987573532038	-1.184606057299257
321	-1.1774832425561854	-1.1843267312309012
320	-1.1690334429601297	-1.1837269944359687
319	-1.1590569753191016	-1.1827595427058955
318	-1.146977268461434	-1.181356316264936
317	-1.135827732047531	-1.1795708815897437
316	-1.1242690016285053	-1.1774021804147932
315	-1.1100459251490502	-1.174760758639666
314	-1.0958929233266055	-1.1716679023528793
313	-1.074323295519866	-1.1678504667908003
312	-1.0557828595513588	-1.1634556586637632
311	-1.03590917985575	-1.1584538359654097
310	-1.015750475560619	-1.152857625753457
309	-0.9982614618075711	-1.1467950310889126
308	-0.9790955471903153	-1.1402185807399479
307	-0.9596419420998039	-1.1331371439305304
306	-0.9409009730193603	-1.125598470561465
305	-0.9221985312039092	-1.1176220023513648
304	-0.9045196772611224	-1.1092650484262574
303	-0.8878269515323698	-1.1005812014892422
302	-0.8714327075908663	-1.091594986042247
301	-0.8569603310997511	-1.0823936270248942
300	-0.8436783520092987	-1.0730322436909492
299	-0.8315394134703862	-1.063561936623476
298	-0.8172408176665904	-1.0539022848996766
297	-0.803819703006706	-1.0440951248254424
296	-0.791243053083523	-1.0341793573061515
295	-0.7788275359457479	-1.0241655603900572
294	-0.7665722742606107	-1.014063862894785
293	-0.7505680616235111	-1.00373069421748
292	-0.7368566059140438	-0.9932650436957766
291	-0.7253405101674026	-0.9827581992436835
290	-0.7100632460349665	-0.9720642795100083
289	-0.6957639377991196	-0.9612289719919344
288	-0.6801256121233745	-0.9502053108206182
287	-0.6658229966532083	-0.93905306320621
286	-0.6511741882997626	-0.9277636955628198
285	-0.6423907246793163	-0.9165725986654275
284	-0.6278105765055138	-0.9052485977964113
283	-0.6151965317130053	-0.893874006969611
282	-0.5989287778989407	-0.8823075273982122
281	-0.5843934366335066	-0.8706246218780276
280	-0.57412461382774	-0.8589971705819378
279	-0.565327597891006	-0.8474807167509208
278	-0.5589169348967307	-0.8361644900115408
277	-0.5521816320260111	-0.8250279073454416
276	-0.5454656920365633	-0.8140646832156817
275	-0.5472396838121156	-0.8036009577488752
274	-0.5558128084880476	-0.7938837754249211
273	-0.5604484859427021	-0.7847294503471871
272	-0.5681633347036463	-0.7762366614984209
271	-0.5736670252565226	-0.7682927541948169
270	-0.5833759060393984	-0.7610411130906828
269	-0.592728922843877	-0.7544406350417884
268	-0.6006952184950265	-0.7484114030203467
267	-0.6055100049810012	-0.742807426626647
266	-0.6096594429403996	-0.7375859370703235
265	-0.6139533648683315	-0.7327376009055394
264	-0.6155820072060774	-0.7281432638977173
263	-0.6160339490687008	-0.7237468201789323
262	-0.6177727179964378	-0.7195909730345208
261	-0.62008735195848	-0.715688870247225
260	-0.6228852491703183	-0.7120495125579347
259	-0.6305071686566706	-0.7088517735814145
258	-0.6387557556137295	-0.7061029101317013
257	-0.6436898521516365	-0.7036553392305224
256	-0.6483892309723878	-0.7014880408674583
255	-0.6522107646249324	-0.6995555986618691
254	-0.6509585124727764	-0.6976498305760223
253	-0.6502057983877609	-0.6957892802941296
252	-0.6484320612094923	-0.6939321344476732
251	-0.6469875423438296	-0.6920911700514439
250	-0.645271740444505	-0.6902551139884268
249	-0.6459685810286331	-0.6885183872056898
248	-0.6474043782922081	-0.6869060731306512
247	-0.6485676186830087	-0.685402604328783
246	-0.6483627761384874	-0.6839500620468106
245	-0.6481550992774014	-0.6825463380166378
244	-0.6485310683913372	-0.6812124058744692
243	-0.6464023848914877	-0.6798473070123915
242	-0.6439687808191223	-0.6784403059852044
241	-0.640594046770472	-0.6769561389571757
240	-0.6390586536194185	-0.6754699630615774
239	-0.637911633708125	-0.6739970874006577
238	-0.6364844953020565	-0.6725260053575753
237	-0.6341393736313865	-0.671020647250666
236	-0.6312450381892472	-0.6694608194443358
235	-0.6291308013990111	-0.667879250109225
234	-0.6267851237113007	-0.666267715740679
233	-0.6236335375681232	-0.6645957871848925
232	-0.6205612272196124	-0.6628689416960579
231	-0.6173056265783838	-0.6610821450247765
230	-0.6136162372084026	-0.6592207368751147
229	-0.6097101752655547	-0.6572791462237594
228	-0.6063158747842667	-0.6552805865594654
227	-0.6021090080795943	-0.6531954266190783
226	-0.5977801986071167	-0.6510222804225306
225	-0.5938583670555531	-0.648780558329708
224	-0.5889591003261412	-0.6464346188001563
223	-0.5854093524807826	-0.6440414711013572
222	-0.581651263616136	-0.6415947962980152
221	-0.5772403250964793	-0.6390710915450137
220	-0.5726645698990627	-0.6364669142255647
219	-0.566565997614557	-0.6337257018094467
218	-0.5617530215141482	-0.6309032437586506
217	-0.5562153879813589	-0.6279743082379725
216	-0.5513569246133159	-0.6249697049585742
215	-0.5466932286345827	-0.6219000392203784
214	-0.5409150877207267	-0.6187241587694117
213	-0.5350533992520248	-0.6154429525138279
212	-0.5296361320140459	-0.6120779791608952
211	-0.5232128068038477	-0.6085930704410111
210	-0.5177867865176111	-0.605032039698917
209	-0.512664043974226	-0.6014097653567722
208	-0.5075077297417163	-0.5977273325875543
207	-0.5026477520207244	-0.5939987215849335
206	-0.4977474409482845	-0.5902241615599669
205	-0.4928111891660407	-0.5864040449954993
204	-0.48719182682714113	-0.5825133697732107
203	-0.48157481069867636	-0.5785549949075427
202	-0.47596296085501955	-0.5745317778858752
201	-0.47035896609237504	-0.5704465695802476
200	-0.46476538851349325	-0.5663022095384141
199	-0.4598360488969053	-0.5621270659838452
198	-0.4548918479814894	-0.5579217633170862
197	-0.44928465891188907	-0.5536614847129608
196	-0.4436990145972022	-0.5493492309829311
195	-0.43813684337419545	-0.5449879608806277
194	-0.4325999734219774	-0.5405805888234257
193	-0.4283928982312979	-0.536181071545303
192	-0.42415441406769183	-0.5317878692912791
191	-0.41832484754361055	-0.5273383390266646
190	-0.4128036511202655	-0.5228467826381784
189	-0.40653743178703294	-0.518285631624408
188	-0.40080104922288307	-0.513678393098858
187	-0.3953127815233195	-0.5090366044096212
186	-0.3913669372954516	-0.5044221076600459
185	-0.3856383387333704	-0.4997639206433135
184	-0.3799048491006527	-0.49506356489654246
183	-0.37469078390449795	-0.4903430636811682
182	-0.36951920954771644	-0.4856048733229936
181	-0.3638697787796126	-0.4808309480467826
180	-0.35679015281266935	-0.47596660313564093
179	-0.351866690013674	-0.471099939875956
178	-0.3457467375351069	-0.4661841280194521
177	-0.33855317854499134	-0.4611789927459438
176	-0.33151120018702507	-0.45609398127304507
175	-0.32442214621995724	-0.45093037989841417
174	-0.31748727155247103	-0.44569731682602426
173	-0.31057288373326664	-0.44039831944983765
172	-0.30263944226656214	-0.43499601054068954
171	-0.29556141335122277	-0.42952798712149476
170	-0.28865210049463386	-0.4240034425478924
169	-0.28132116844807875	-0.41840805924986046
168	-0.2735265237311886	-0.41272643040599094
167	-0.2639254719736517	-0.40689109870276197
166	-0.2557320109179422	-0.4009632913386514
165	-0.2470623621766972	-0.39492796078328063
164	-0.24035286554732416	-0.3888661923426549
163	-0.23395432675511785	-0.38279121722157505
162	-0.22551093012943824	-0.37662336282580494
161	-0.2202010854967842	-0.3704891558717257
160	-0.2172332993945414	-0.36447912228438517
159	-0.21428763313834054	-0.3585892599649324
158	-0.21162516550865185	-0.35282596214311746
157	-0.20701967586337666	-0.3471080685635197
156	-0.2044704450342021	-0.3415144362682524
155	-0.20160520964667406	-0.3360277999301513
154	-0.1978536287076924	-0.330609204980251
153	-0.19332320967775374	-0.3252254404585844
152	-0.18955000193256843	-0.3199048350261916
151	-0.1858500644717882	-0.3146477852005288
150	-0.17903021792468543	-0.3093294492289271
149	-0.17236290204717442	-0.3039582120845446
148	-0.16721253626723254	-0.2985956365622971
147	-0.16286125567201104	-0.2932727196646388
146	-0.15666936840477952	-0.2879157254975855
145	-0.15132955032330742	-0.28255940490251574
144	-0.14615435159139523	-0.2772101871256091
143	-0.14113896293632067	-0.27187406068681347
142	-0.1349759492392355	-0.26650550729671235
141	-0.13065206412435693	-0.2611779212899533
140	-0.12919305023586247	-0.25600204399371446
139	-0.12792865368191997	-0.2509795580991343
138	-0.12411485954839918	-0.2460044718814584
137	-0.11956348966038988	-0.2410460019904361
136	-0.11587386097901842	-0.23613729057822364
135	-0.11242236082742352	-0.23128572470564324
134	-0.11115407271461919	-0.22657467952952465
133	-0.1078664105200815	-0.2219194532938602
132	-0.10532382598656653	-0.2173470757523977
131	-0.10512212332939264	-0.21294609722600533
130	-0.10246472857173572	-0.20861349453368103
129	-0.10111273105885132	-0.20439777831898182
128	-0.09950913742888545	-0.20028449828407607
127	-0.09949012186311634	-0.19633177764011686
126	-0.09987609521873253	-0.1925492018588861
125	-0.1003878378480163	-0.18893503072120493
124	-0.10232211027515703	-0.18553844560567365
123	-0.10203044682546292	-0.18226362212409677
122	-0.1030016755618135	-0.17915531049420333
121	-0.104526325772893	-0.17622868364238722
120	-0.10612240213340662	-0.17347941770085856
119	-0.10804636849721483	-0.1709134157713039
118	-0.10897950973057391	-0.16848463514225565
117	-0.1097481750037197	-0.16618124454858757
116	-0.1113365347081281	-0.1640304716136676
115	-0.1132504191604049	-0.16203909700765728
114	-0.11651619766753463	-0.16025388526882894
113	-0.11859527903185985	-0.1586202144360066
112	-0.13439217441472984	-0.15767009521948594
111	-0.1483565421684112	-0.15730485784493398
110	-0.16212797676908686	-0.1574939997635282
109	-0.17407964664629993	-0.1581444172883428
108	-0.18754520356837823	-0.15929738929932458
107	-0.1994522501026239	-0.1608720897229834
106	-0.2114289585327267	-0.16285471202924784
105	-0.22353104948176394	-0.16523417624307202
104	-0.23359694240707896	-0.1679150690338174
103	-0.24158395957764078	-0.17080404513357517
102	-0.25044880480343856	-0.17392736904219727
101	-0.2598862801688604	-0.17729830673343897
100	-0.26875801015927436	-0.18088496176974625
99	-0.27728058205467754	-0.1846651821730769
98	-0.2855957513326217	-0.18862324370874534
97	-0.29351322750835074	-0.19273657640676908
96	-0.3031314371948248	-0.19706578663375168
95	-0.3133256110372322	-0.20162499543388818
94	-0.32256599862521185	-0.2063677798727636
93	-0.33225917416912054	-0.21130469729615017
92	-0.3401647457347785	-0.21635803252903757
91	-0.34785827860438	-0.22151490492414905
90	-0.3554105699915997	-0.22676571531895104
89	-0.363345229244179	-0.23212177468856784
88	-0.37079389166828314	-0.23755989692306648
87	-0.376406935617255	-0.2430048788326425
86	-0.380525686558852	-0.2483978516846507
85	-0.3849097233816643	-0.25375125841786694
84	-0.3866134512178272	-0.2589615404884536
83	-0.3881031667366992	-0.2640259179883848
82	-0.38821536621876174	-0.26889609242879176
81	-0.3907256726206283	-0.27367372302455006
80	-0.3922013894014498	-0.2783218668040363
79	-0.3934054404148277	-0.2828349481221066
78	-0.3923954424943412	-0.28713143809748837
77	-0.3939628178805501	-0.2913209039713339
76	-0.3956442588404041	-0.29541201592698374
