	macd	trigger
1623	-0.9971880364226724	-0.846488380518047
1622	-0.9864549485097864	-0.851977265537331
1621	-0.9701604693743366	-0.8566119009819195
1620	-0.9561226897985389	-0.8605142848570811
1619	-0.942747850828825	-0.8637391305814632
1618	-0.9298824180910135	-0.8663329849936026
1617	-0.9150997591658534	-0.8682454075101614
1616	-0.892176601489691	-0.8691838857054371
1615	-0.8680098792982491	-0.8691378462384886
1614	-0.8470982786870263	-0.8682735494717645
1613	-0.82871803126746	-0.8667223526794388
1612	-0.8123724652538034	-0.8645909845451002
1611	-0.7961534571145314	-0.8619071599399799
1610	-0.783320592672526	-0.8588253337726289
1609	-0.7704041196041569	-0.855357835177787
1608	-0.7550044715873199	-0.8514224091546314
1607	-0.7442778119654125	-0.8472206602452503
1606	-0.7348900293132541	-0.8428155374636035
1605	-0.7269803816025977	-0.8382729823317994
1604	-0.7207461449357524	-0.8336640867476407
1603	-0.7176774890731803	-0.8291155927211913
1602	-0.7142444923554265	-0.8246108436872397
1601	-0.711963732594656	-0.8201933099189032
1600	-0.7091554078242268	-0.8158388823857786
1599	-0.7065615557007945	-0.8115534970255831
1598	-0.7046948533976334	-0.8073629619813498
1597	-0.7021552181075688	-0.8032371681039466
1596	-0.6988443805610007	-0.7991433332983409
1595	-0.6957763016933107	-0.7950897242157907
1594	-0.6930717874943166	-0.7910890208149485
1593	-0.6874587653249851	-0.7870250892271069
1592	-0.68128747357488	-0.7828785160642744
1591	-0.6756939309412715	-0.7786751990006272
1590	-0.6656390756706188	-0.7742424098504308
1589	-0.6507453255383346	-0.7693993869362309
1588	-0.6391879265321716	-0.7642930551556795
1587	-0.6293225986497717	-0.7590000960770164
1586	-0.6195791538268107	-0.7535326081456357
1585	-0.610608492885131	-0.7479277408805179
1584	-0.6028360207602876	-0.742237869503254
1583	-0.5966019828668987	-0.7365266582626125
1582	-0.5900156137243222	-0.7307811271042483
1581	-0.5830964106506631	-0.7249895695962645
1580	-0.577100779155062	-0.7191900091868056
1579	-0.5720548698984924	-0.713420003724519
1578	-0.5679831462542495	-0.7077165975492143
1577	-0.5641919294743207	-0.7020881791933362
1576	-0.5604098526312171	-0.6965321663869786
1575	-0.555010017513565	-0.6909822781958642
1574	-0.5473524833627117	-0.6853497372220151
1573	-0.5387166697719596	-0.6795994208514247
1572	-0.5322783116368726	-0.673822122450854
1571	-0.5271589102632124	-0.6680706239336917
1570	-0.5223890600672121	-0.6623576214291239
1569	-0.5182809987362891	-0.6567075577941108
1568	-0.5129828250383657	-0.6510712937644738
1567	-0.5210122216236641	-0.645970937994246
1566	-0.5296416263262937	-0.6414090042033458
1565	-0.5375364220983325	-0.6373355696109924
1564	-0.5472663762590351	-0.6338034443815038
1563	-0.555485836743177	-0.6307321656505891
1562	-0.5601749748567624	-0.6279652169920076
1561	-0.5622739751069847	-0.6253890898592616
1560	-0.5620301215286521	-0.6229044244345318
1559	-0.564435724472764	-0.6206115342399526
1558	-0.5661118193490893	-0.6184742905187423
1557	-0.5680678672629202	-0.6164975680381217
1556	-0.5699643935197827	-0.6146727376648535
1555	-0.570760914335791	-0.6129507053774393
1554	-0.5715493807037895	-0.6113271240176884
1553	-0.5723297490061761	-0.6097978151937076
1552	-0.5728414294630895	-0.6083485451650559
1551	-0.5728358543340519	-0.6069558906226635
1550	-0.5727274402104623	-0.605613598449636
1549	-0.572651208888125	-0.6043209557217336
1548	-0.5718240755500599	-0.6030465682640209
1547	-0.5711275050528144	-0.601794840294954
1546	-0.5702953547814431	-0.6005595663532477
1545	-0.5695947927299585	-0.5993452615052756
1544	-0.5698018410936783	-0.5981866959989385
1543	-0.5705493175069432	-0.5971028772345466
1542	-0.5707699812554505	-0.5960702146471311
1541	-0.5715299477349394	-0.5951078512388098
1540	-0.5722831257752983	-0.594212763965731
1539	-0.5731597086075748	-0.5933871539516856
1538	-0.5732416792947603	-0.5925971353376885
1537	-0.5734771600838631	-0.5918473323865582
1536	-0.574966376292906	-0.5911853341083758
1535	-0.5764137619680341	-0.5906060567695389
1534	-0.5775599178315192	-0.5900944434778519
1533	-0.5786785340619209	-0.5896467607556586
1532	-0.5801611120149799	-0.5892747745305339
1531	-0.5817948693933088	-0.5889814449173093
1530	-0.5821390235199448	-0.5887131146664323
1529	-0.582945787073573	-0.5884869449569083
1528	-0.5837376795495501	-0.588300699254659
1527	-0.5823654092995252	-0.5880679427858302
1526	-0.58016599378508	-0.5877580624328597
1525	-0.5780902274961335	-0.5873789316510273
1524	-0.5773711778944115	-0.5869864707193952
1523	-0.576449181790478	-0.586573243702575
1522	-0.5755945256955624	-0.5861427057415157
1521	-0.5744788940313965	-0.5856853013607267
1520	-0.572723939217977	-0.5851770126492463
1519	-0.5716624886291308	-0.5846470313151241
1518	-0.5714588881903069	-0.5841298492317979
1517	-0.5710970575014613	-0.58361875936002
1516	-0.571431195091809	-0.5831408156632273
1515	-0.5719734263589435	-0.5827028788277652
1514	-0.5723231518093863	-0.5822958307093974
1513	-0.57105592878212	-0.581855050241661
1512	-0.5683112831837764	-0.5813239221217439
1511	-0.5662424297723385	-0.5807324910492182
1510	-0.5658618422513264	-0.5801493283512617
1509	-0.5645523540350768	-0.5795376822996465
1508	-0.5634643498547236	-0.5789073555371005
1507	-0.5639561976889222	-0.5783210356214856
1506	-0.5633500815402241	-0.5777339393830048
1505	-0.5635202473516454	-0.5771765396955005
1504	-0.5641055201167644	-0.5766639506924128
1503	-0.5647609768907094	-0.5761971674060715
1502	-0.5641151760072232	-0.5757233638218029
1501	-0.5633351345824655	-0.5752375509104564
1500	-0.5622319657424315	-0.5747275279626907
1499	-0.5601695969585503	-0.5741566287076263
1498	-0.5584956011145508	-0.5735424707627998
1497	-0.5576491086760926	-0.5729192016613603
1496	-0.5568111722458093	-0.5722875142332996
1495	-0.5550699050523189	-0.5716123138732612
1494	-0.5527930938121264	-0.5708743052434128
1493	-0.5502668963758435	-0.5700661715623316
1492	-0.547308586057488	-0.5691737172288084
1491	-0.5423760931267294	-0.568122830009119
1490	-0.5377766992258382	-0.5669327856646766
1489	-0.5330416462666365	-0.5656037213745574
1488	-0.5286355539575984	-0.5641539893189903
1487	-0.5248714092895614	-0.5626134959845029
1486	-0.5154035081072816	-0.5607621239108864
1485	-0.5081831513988639	-0.5587002034202189
1484	-0.5030464831013814	-0.556517704584186
1483	-0.4963185756131372	-0.5541569544284587
1482	-0.49087642806736653	-0.5516753651593962
1481	-0.4854266262653111	-0.5490773753988438
1480	-0.48081915433892597	-0.5464005824161019
1479	-0.47656203918128526	-0.5436618160147365
1478	-0.4717947288892592	-0.5408434988725609
1477	-0.46647783283468147	-0.5379271982436244
1476	-0.46116028569721745	-0.5349167310849418
1475	-0.4553889215138085	-0.5317979934547012
1474	-0.45009937361207353	-0.5285941260098923
1473	-0.4457935339270076	-0.5253470439674263
1472	-0.4414517210467963	-0.5220570313038722
1471	-0.43727325204671796	-0.5187321772153564
1470	-0.4322106469265048	-0.5153391760275583
1469	-0.4272187907907057	-0.5118834746457209
1468	-0.4226227494652717	-0.5083830540504092
1467	-0.42146836049341196	-0.5049746346952327
1466	-0.42131946431704304	-0.501694039778441
1465	-0.4244752627478201	-0.4986658524439068
1464	-0.42615862364579904	-0.49582243170672613
1463	-0.42747801752855175	-0.4931422586016997
1462	-0.42695117640230507	-0.4905465298879979
1461	-0.4239460379452318	-0.4879347458902423
1460	-0.42053131302492286	-0.485291474013171
1459	-0.41594579973437096	-0.48257203580615926
1458	-0.41070123830061167	-0.4797535731588829
1457	-0.40834786909569676	-0.4769533494701305
1456	-0.4051073565538026	-0.4741358595518432
1455	-0.4029759828815598	-0.4713452761530086
1454	-0.39903820963320413	-0.46850970491693783
1453	-0.3950720450089218	-0.46562979668525095
1452	-0.39186250746104356	-0.46273696181371343
1451	-0.3870969365770405	-0.4597706863142361
1450	-0.38306346080287224	-0.45676255982359437
1449	-0.3795353866282021	-0.4537340432276966
1448	-0.3752538841594486	-0.45065638993090257
1447	-0.3716234382732164	-0.44755705849334626
1446	-0.36868139289598467	-0.444463895136587
1445	-0.3656813733538815	-0.44137438447844174
1444	-0.36275786258539977	-0.4382913836198911
1443	-0.35847585746030397	-0.4351613629861818
1442	-0.3541371559261348	-0.43198394310147403
1441	-0.3507236754593501	-0.42879726593903783
1440	-0.34839042212408433	-0.42564405637766706
1439	-0.34656825229309707	-0.4225430444527819
1438	-0.34425774041308443	-0.4194730325296565
1437	-0.3403098716019022	-0.4163685948462152
1436	-0.33629953726147477	-0.4132286318036763
1435	-0.33425095629130563	-0.4101314680580932
1434	-0.33173077546631546	-0.4070569310937097
1433	-0.33025998757864805	-0.4040452862499818
1432	-0.3295309578736747	-0.40112315572542073
1431	-0.32905427790362296	-0.3982969252226051
1430	-0.3296654849682108	-0.39560549619302104
1429	-0.3283183042771345	-0.39296678278455494
1428	-0.32718715277114985	-0.39038718945069595
1427	-0.32613249350279183	-0.3878673974527389
1426	-0.3246954216197784	-0.38539006506713264
1425	-0.3250436797879095	-0.38302354015422185
1424	-0.32579291957693535	-0.38077920209236743
1423	-0.32510060053265466	-0.37859572752139825
1422	-0.3232933660719288	-0.37642700746455626
1421	-0.3223771371605739	-0.3743074047075373
1420	-0.3200970692146088	-0.37218150919801063
1419	-0.3186660939607	-0.3700828654632142
1418	-0.3165480651584627	-0.3679834615296945
1417	-0.3152735900065826	-0.3659164077444744
1416	-0.31324155518080143	-0.36385072725178136
1415	-0.3112692188917974	-0.3617887073160957
1414	-0.3093548868791851	-0.35973247906366784
1413	-0.3071712214451159	-0.35767125327470495
1412	-0.3050573316775589	-0.3556079622316796
1411	-0.30235975666924286	-0.35351979730766253
1410	-0.29702209727143103	-0.3513042012278103
1409	-0.29320607575795243	-0.3490258433662472
1408	-0.2892809848367994	-0.3466829077376414
1407	-0.2836253907737829	-0.34421006393513714
1406	-0.2743018650222524	-0.3414685659385534
1405	-0.2624595829592238	-0.33837017444916795
1404	-0.2544728194462502	-0.3350800820961124
1403	-0.24561027114325018	-0.3315714620587452
1402	-0.23676328443762884	-0.3278534943088975
1401	-0.22734951714435958	-0.32391216187107247
1400	-0.22013551802254216	-0.319842489563287
1399	-0.21313573953914933	-0.31565791113096786
1398	-0.20751654723489033	-0.3114170733311217
1397	-0.20230598587351345	-0.3071382071563135
1396	-0.195989962361665	-0.30277945245848414
1395	-0.1912276971066813	-0.29840487381723696
1394	-0.18697375416160167	-0.29403502598760417
1393	-0.18255579154665913	-0.28966329130364554
1392	-0.1792212139954268	-0.2853322294484213
1391	-0.17646639377704343	-0.2810629809907202
1390	-0.17426633144054282	-0.27687487708679165
1389	-0.17442074493676873	-0.2728570679828692
1388	-0.17630109281243378	-0.26907055915265604
1387	-0.1776130032040273	-0.2654839883311412
1386	-0.17903309224988462	-0.2620937571122684
1385	-0.1806208254417756	-0.25889874018401376
1384	-0.18113010762807313	-0.2558489898877024
1383	-0.18204288522920642	-0.25295463284227115
1382	-0.18281917980515594	-0.25020422291924704
1381	-0.1833345338103909	-0.24758188216988014
1380	-0.18216753867061897	-0.2450166137973601
1379	-0.18174048336204063	-0.24253519691754363
1378	-0.18091250405978698	-0.24011862072704335
1377	-0.18087479869442102	-0.23779533358850913
1376	-0.1806794197598922	-0.23555549383052415
1375	-0.18248321551895952	-0.2334742280143844
1374	-0.18391425705997833	-0.23153069974166257
1373	-0.18622641877197044	-0.2297540612722629
1372	-0.18924804344979318	-0.22816558998510722
1371	-0.19060023602612564	-0.22669243884946086
1370	-0.1915960361655351	-0.22531610933244417
1369	-0.19140438005254	-0.22398623759597733
1368	-0.1904052020686935	-0.2226693342419662
1367	-0.1888312574728186	-0.22134235083925452
1366	-0.18820775002893342	-0.22004295472904584
1365	-0.18842652979260954	-0.218803094927617
1364	-0.1888628344342873	-0.2176289670651335
1363	-0.18905055153527695	-0.21650824488749207
1362	-0.1893917465946453	-0.21544485279757652
1361	-0.1885113437830963	-0.214388636757793
1360	-0.18542329318740336	-0.2132527409315032
1359	-0.18133721295853444	-0.21200115159922991
1358	-0.17812460579223277	-0.21067265960679865
1357	-0.17496566122168833	-0.20927238516032373
1356	-0.17283664994385006	-0.20784353279889337
1355	-0.1696724389978863	-0.2063466271596382
1354	-0.1663035360346079	-0.2047763098606174
1353	-0.16228506322935576	-0.203109986463313
1352	-0.1585606661443908	-0.2013629542939435
1351	-0.1553794290796393	-0.1995596787953433
1350	-0.15063382453916319	-0.19764101784412055
1349	-0.1460912458312844	-0.19561945815734266
1348	-0.14220076946374327	-0.19352460762033874
1347	-0.1380227557917184	-0.19134806441137323
1346	-0.13246514516321106	-0.18903893032321
1345	-0.12865522905519988	-0.18667094203819
1344	-0.1261244752350441	-0.1842965707910078
1343	-0.12318742463741472	-0.18190013368694533
1342	-0.12077606684992404	-0.1795031114580425
1341	-0.11873741241811597	-0.1771201428682415
1340	-0.11666470110791582	-0.17474934123058167
1339	-0.11456056589908936	-0.17238899709993494
1338	-0.11242753609144707	-0.17003756725646482
1337	-0.10935610741568436	-0.1676579021646695
1336	-0.10656315393622862	-0.1652620296851228
1335	-0.104363123997949	-0.16287383730523364
1334	-0.102534714432573	-0.1605075971925803
1333	-0.10086651910510014	-0.15816873138522813
1332	-0.09876585925029513	-0.15583920698777978
1331	-0.09710034367795295	-0.1535357221521003
1330	-0.09611155153911888	-0.1512837938927677
1329	-0.09557372748814696	-0.14909908540631198
1328	-0.09494548440485229	-0.14697541477880374
1327	-0.09397072010497798	-0.1448967993013988
1326	-0.09220977610532888	-0.1428306415290039
1325	-0.08963427912176414	-0.14074450966989646
1324	-0.08667354071398847	-0.13862407951476283
1323	-0.0842586027595571	-0.13649210003416654
1322	-0.083277770312292	-0.13440526357448518
1321	-0.08307992122553909	-0.1323925050509971
1320	-0.08284780005638215	-0.13044957544336513
1319	-0.0825830904569198	-0.12857245838507317
1318	-0.0809195163444274	-0.1267037155599498
1317	-0.07941990430514956	-0.12484944845191842
1316	-0.07814269776307459	-0.12301781117000297
1315	-0.07714355942040996	-0.12121882090531305
1314	-0.07628005476485455	-0.11945651635078526
1313	-0.07450423984488896	-0.11769368197800502
1312	-0.07270543355736248	-0.11592943694190139
1311	-0.07114617396947231	-0.11417323055082573
1310	-0.06988148918094161	-0.11243629951671263
1309	-0.06909402087485716	-0.11073660231507125
1308	-0.06830645327534324	-0.10907267490174857
1307	-0.06732378703678865	-0.10743546361292662
1306	-0.06648112054228683	-0.10582941094348977
1305	-0.0655119570168976	-0.10424833431891752
1304	-0.06474825980284482	-0.10269931178887545
1303	-0.06418105828781595	-0.10118879204373586
1302	-0.06367141230914797	-0.0997175222502226
1301	-0.06302154882700162	-0.09827846446891982
1300	-0.06256389040262533	-0.09687789293690827
1299	-0.06248532589264677	-0.09552916481752546
1298	-0.062442920355430864	-0.09423166503469822
1297	-0.061979080510841555	-0.09296685779846856
1296	-0.06117840215968151	-0.09172025169498672
1295	-0.06051262790105305	-0.09049642331091089
1294	-0.06017136777464316	-0.08930720544674352
1293	-0.059749174294030816	-0.08814806697016656
1292	-0.059836200592084055	-0.08703779770043782
1291	-0.05930183501850106	-0.08595011288938148
1290	-0.0588912084509996	-0.08488897938199395
1289	-0.057882373762708994	-0.08382989680868866
1288	-0.05688937579222042	-0.08277340578843499
1287	-0.055000076595377756	-0.08168425562400138
1286	-0.0498462196096483	-0.08043570519206596
1285	-0.04503166239809442	-0.07904731135700825
1284	-0.041715928580814854	-0.07758333556186342
1283	-0.03618467145995563	-0.07595985853825919
1282	-0.02925831289387304	-0.07412842537573425
1281	-0.023283907460482922	-0.07213452271239106
1280	-0.01776519591347192	-0.07000239224968835
1279	-0.012944828329175984	-0.06776484072339374
1278	-0.007360436427681805	-0.06539604055493445
1277	-0.001310319593907039	-0.06288287502705102
1276	0.009610524231341344	-0.06003999662476112
1275	0.017162329828898315	-0.05701245441089212
1274	0.022276435937337524	-0.053903086161941935
1273	0.026429228486410494	-0.050752799312986936
1272	0.03285414267355957	-0.04747409570567138
1271	0.03870842938074581	-0.044094388839537375
1270	0.04251688048800517	-0.04069786847375139
1269	0.04541300415786331	-0.037320971507805716
1268	0.04932589498495421	-0.03392305517475631
1267	0.050819971928588004	-0.03059979920991927
1266	0.052870822345647106	-0.02732644150185784
1265	0.05473547149442126	-0.02410832726670964
1264	0.05518381409186013	-0.02099883152715788
1263	0.054736162009066724	-0.018028831780639267
1262	0.05401984572368601	-0.015203393447136311
1261	0.05252638396110232	-0.012547323744852441
1260	0.05009657593497696	-0.010090700227996383
1259	0.047490901116955975	-0.007832598214468838
1258	0.04367652679161793	-0.00581263252795563
1257	0.03981790089081105	-0.004023199844866738
1256	0.036179604258075315	-0.002446619291810185
1255	0.03275348654722965	-0.001066222984396857
1254	0.029140829916713074	0.00011836732545059246
1253	0.025352022491643922	0.0011079224300071947
1252	0.022243865732131773	0.0019367829516591397
1251	0.019135562985503007	0.0026112449137706646
1250	0.015963602566828605	0.0031348667825180352
1249	0.013188506626564234	0.003529127168559063
1248	0.010533073212690702	0.0038037917193093234
1247	0.00857947270684356	0.003991073326663608
1246	0.005928821951675545	0.004067063468820939
1245	0.0035913567718734996	0.004048408304234765
1244	0.001684291199397947	0.003955697829535282
1243	-0.0009834914411372964	0.0037620041326461608
1242	-0.003659395773966345	0.0034709688421907677
1241	-0.005625138030247889	0.0031142587687618007
1240	-0.007107489152888391	0.002713405909089244
1239	-0.008583684354537269	0.0022703827614960473
1238	-0.009271577959260924	0.0018177568508781264
1237	-0.00972786016827154	0.0013649875560095115
1236	-0.009572025361411107	0.0009360850886596828
1235	-0.01013482709453939	0.0005019316697106992
1234	-0.010406133268134887	7.416441724616593e-05
1233	-0.011245888934457327	-0.00036975924360495185
1232	-0.011911218071474217	-0.0008223654721488451
1231	-0.012540003426542157	-0.0012818806860466227
1230	-0.01332899788948172	-0.001754316654808784
1229	-0.014075071032255693	-0.0022374834931400355
1228	-0.014779791141665832	-0.0027293386950430084
1227	-0.015444676545127933	-0.003227979395046339
1226	-0.016722578025010648	-0.0037571793413194495
1225	-0.017738082966324065	-0.004305450071711787
1224	-0.01830721231340604	-0.004854538787072347
1223	-0.01877571319243998	-0.0054004671951259796
1222	-0.020059863086530072	-0.0059753454653771205
1221	-0.021275006738401103	-0.006575332181966298
1220	-0.02281448594197677	-0.007212161741182395
1219	-0.023946190827546232	-0.007868398175941762
1218	-0.02442757243624527	-0.008517777558698762
1217	-0.025199965788978318	-0.009171981018709724
1216	-0.025989146851897793	-0.009831477718050432
1215	-0.02653338654438553	-0.010486454534769455
1214	-0.02736467451220559	-0.011148345514276755
1213	-0.02781810819566033	-0.011802061697860427
1212	-0.02830150876004467	-0.012449098837553926
1211	-0.028878396005959317	-0.013093385001020804
1210	-0.029609344726587494	-0.013741069696141067
1209	-0.030356673146131108	-0.014392661988297539
1208	-0.03072841641202384	-0.015033279808835827
1207	-0.031067196701274113	-0.01566206086344125
1206	-0.03176516903220694	-0.016293555301432065
1205	-0.03247990126517841	-0.01692831396667702
1204	-0.03347080912522138	-0.017577039267012096
1203	-0.03413854072321154	-0.01822650991235325
1202	-0.03586538380867044	-0.018918230457306867
1201	-0.036713141873915944	-0.0196160701207033
1200	-0.03789394216293385	-0.020332849416477047
1199	-0.039001155183868264	-0.021064939838727686
1198	-0.03932104027644723	-0.021780865346089234
1197	-0.03986640166611899	-0.022490102064521775
1196	-0.04056153610255375	-0.02319878575228774
1195	-0.041268976010957026	-0.023907420664392415
1194	-0.04231348211634067	-0.02462922699584137
1193	-0.04341858865615045	-0.025366064708010352
1192	-0.04392957564885691	-0.026094045529220025
1191	-0.04432923333593042	-0.026809150933404746
1190	-0.04423160114236069	-0.02749238427493243
1189	-0.044245647539616684	-0.028149374991194555
1188	-0.043975444480229164	-0.028770005167235126
1187	-0.043890060244820006	-0.029362948503611003
1186	-0.039681998083593406	-0.029767617114590708
1185	-0.035254302488819	-0.02998278124691339
1184	-0.031466090511581335	-0.03004095023768468
1183	-0.02614062082590074	-0.029887996143104917
1182	-0.02065352423905864	-0.029525859990005062
1181	-0.016838896347947774	-0.02902833200404203
1180	-0.01273346128858499	-0.02838931746618097
1179	-0.009655380114791612	-0.027654653256322565
1178	-0.007494274825621261	-0.02686405018060879
1177	-0.008489293787611096	-0.026143471498530448
1176	-0.009043690835603968	-0.025472891864690195
1175	-0.0104148917228164	-0.02488238205520495
1174	-0.011327314616618622	-0.024350810783103527
1173	-0.012452783723124305	-0.02388422148663375
1172	-0.012803926966918233	-0.023449700132919415
1171	-0.012806696599039213	-0.023032327445316268
1170	-0.013844875798952216	-0.022672035223890226
1169	-0.014046845746237935	-0.02233379249927641
1168	-0.014623115216122251	-0.022031412997976247
1167	-0.013732450504750027	-0.021705963488437962
1166	-0.012093583975628874	-0.021329007429112114
1165	-0.010262589899515895	-0.02089503027108873
1164	-0.009421668461110144	-0.02044509451383467
1163	-0.007962799632085016	-0.019955592753766058
1162	-0.007803924665959805	-0.019479056750322674
1161	-0.008039055762821157	-0.01903042926061673
1160	-0.00897579549608718	-0.01863612989730185
1159	-0.008562383836880016	-0.018241081032187266
1158	-0.008098222378998265	-0.01784332186931711
1157	-0.007585867020744708	-0.017441068738000543
1156	-0.007288334605078717	-0.017042922301415374
1155	-0.00660974213301202	-0.01663377798108583
1154	-0.00674030395962788	-0.01624579860769532
1153	-0.0065357097342433335	-0.015865010808736417
1152	-0.006727867090405404	-0.01550669144723324
1151	-0.0065169282319992305	-0.015154151713302495
1150	-0.0063122114798348505	-0.014807408959048862
1149	-0.006439230269273288	-0.014479245088861583
1148	-0.006622240004857893	-0.014171127242430064
1147	-0.006663178040667184	-0.013876697861968774
1146	-0.007480434337980846	-0.013625863998282974
1145	-0.00910332358977417	-0.013448509472459099
1144	-0.010647470719044705	-0.013338664815462455
1143	-0.012180799534333708	-0.013293258333849561
1142	-0.013898418568031978	-0.013316990107739067
1141	-0.01553047737035218	-0.013403793529802326
1140	-0.01681947435788622	-0.013537741797570321
1139	-0.018171208859350862	-0.013719446388228381
1138	-0.02042891106392286	-0.013982562650020323
1137	-0.022247333511348444	-0.014306671311248877
1136	-0.024166663047016534	-0.014693337653828001
1135	-0.02676754130732384	-0.015166835836318034
1134	-0.02799825573798831	-0.015670028773638437
1133	-0.02928853985681279	-0.01620408803180214
1132	-0.030374452740487	-0.01675978860861331
1131	-0.03152529953241423	-0.017338828252683937
1130	-0.030913653154031273	-0.017871174327246577
1129	-0.03063947702314973	-0.018371892080027093
1128	-0.030296697939911965	-0.018839531525512775
1127	-0.02975834640844255	-0.0192677203444512
1126	-0.029098758510425426	-0.019653251252920778
1125	-0.028714634490764723	-0.020008599615189165
1124	-0.028202785727606816	-0.02032994024704868
1123	-0.027894993233885224	-0.020626608991630508
1122	-0.028303217858437257	-0.02092765247660332
1121	-0.028222113211230138	-0.021213709760314177
1120	-0.028129999988420806	-0.021484936828083067
1119	-0.02848339479427686	-0.02175938616009067
1118	-0.02887097123624116	-0.022038271849351473
1117	-0.02909555449951462	-0.02231502803171081
1116	-0.029034183312534267	-0.022578524317233298
1115	-0.029286171060180166	-0.022841569287544942
1114	-0.029185717380530996	-0.02309035940883851
1113	-0.02933518760895293	-0.02333525463237241
1112	-0.02959283197359408	-0.02358064982222424
1111	-0.029497617185614722	-0.023812687758043474
1110	-0.028805129691415132	-0.024008469794646284
1109	-0.027738378271238595	-0.02415474071529696
1108	-0.026184707815622765	-0.024234347268250914
1107	-0.02403685364820518	-0.02422660242040598
1106	-0.021257889728834023	-0.02411018231485414
1105	-0.01768262641040952	-0.023858121298993566
1104	-0.013349235376482582	-0.023446008125561763
1103	-0.010769790397841206	-0.022948901548004094
1102	-0.006869309278102698	-0.022318329302125607
1101	-0.0042504450362672586	-0.02160978482111155
1100	-0.001553363064429547	-0.020823258477712252
1099	0.000891274243796758	-0.019971708174907978
1098	0.004135913095162813	-0.019026311262356183
1097	0.008989180496508098	-0.017927664526714446
1096	0.017133927794614756	-0.016552700121956438
1095	0.02398643990961702	-0.01496292992463983
1094	0.028364443817234353	-0.013263817228880056
1093	0.03324456352175886	-0.011439959160227546
1092	0.03834080879289736	-0.009487772181673626
1091	0.04246818367840888	-0.007450283716572349
1090	0.04638523366232583	-0.005339086956615555
1089	0.049838955294363885	-0.0031752421624594964
1088	0.05252298458763338	-0.0009909979761813421
1087	0.056360022975354696	0.001258061668976936
1086	0.05947163099209973	0.00354094674047195
1085	0.06280119766832559	0.005864878149407389
1084	0.06607649739205623	0.008226118119707346
1083	0.06851664066804375	0.010590452337289169
1082	0.07139606003714416	0.012974985972577601
1081	0.07339046364030821	0.01534422039091998
1080	0.07460430404445262	0.017668145240078124
1079	0.07533309216125605	0.0199295157075753
1078	0.07579397926066544	0.02212027898416707
1077	0.0754126977303402	0.024210177758526807
1076	0.07500950345179813	0.026202308177870785
1075	0.07269660098978648	0.02802561377833807
1074	0.07038613853008613	0.02968681082742623
1073	0.06820948499518753	0.03119750393204432
1072	0.06700846861469678	0.03260185548822677
1071	0.06511077712460622	0.033876715160241655
1070	0.06267944166800099	0.03500623384682045
1069	0.05974006161044976	0.0359761878767667
1068	0.057620095671410354	0.036824968574595864
1067	0.054654833705271244	0.03752417897187725
1066	0.05726789669396837	0.03829844241195926
1065	0.05842920829746312	0.03908788421139079
1064	0.05905115357807933	0.03987075751988838
1063	0.06072131596884045	0.04068842647867082
1062	0.06286992519380696	0.04155828917338204
1061	0.0657345983935631	0.0425063797310362
1060	0.06895550218041002	0.043543600219246935
1059	0.07394775324004055	0.04473591994555257
1058	0.07997660163111586	0.04611790746263349
1057	0.08607970701236844	0.04768503685674074
1056	0.09212022697002809	0.04942759333177162
1055	0.09340792476861282	0.051152312211647746
1054	0.09745430861089499	0.05296807677632411
1053	0.10015805936573052	0.05481866432884985
1052	0.1011881591302517	0.056637075889689144
1051	0.10303049344999682	0.058456425597936505
1050	0.10440944332657942	0.06025850472454996
1049	0.10567110943165314	0.06203939118365205
1048	0.1061688011262909	0.0637699562794418
1047	0.10522057472587498	0.06539547072832154
1046	0.10419561525370824	0.06691704502343475
1045	0.10218602229460139	0.06830014217132364
1044	0.10093132947182948	0.06957979657526504
1043	0.09974638875563446	0.0707628001901815
1042	0.09862863716081094	0.07185557811059834
1041	0.09738017927489118	0.07285654286213923
1040	0.09516083024032262	0.07373122079853858
1039	0.09299308736014922	0.07448658811468017
1038	0.09081058909417727	0.07512674501583692
1037	0.0883545931779608	0.07564548415944963
1036	0.08615995476538707	0.07605781634007464
1035	0.08369479572036731	0.07635730572753709
1034	0.0811030116731164	0.07654341184305
1033	0.07969448874752327	0.07666698348636268
1032	0.07850407487208155	0.07673902628580263
1031	0.07680592631150684	0.0767416498162224
1030	0.07462407898737844	0.0766586078229344
1029	0.07237255347767046	0.07649052726037504
1028	0.07090249536171989	0.07627138875454544
1027	0.07004876220136325	0.07602736418383241
1026	0.07030480126056382	0.07580294995154736
1025	0.06920976777211418	0.07554439378764803
1024	0.06780290815675816	0.07524080611584844
1023	0.06662027850919205	0.07490274620970505
1022	0.06552199477910925	0.07453487360458365
1021	0.06424423102380672	0.07413131899357278
1020	0.061753627298501534	0.07364591931925626
1019	0.05967009715249105	0.07309784786173606
1018	0.0569990937342677	0.0724665241704628
1017	0.05435503857313684	0.07175626983331276
1016	0.05180321884088812	0.07097379724537455
1015	0.05070865862282936	0.07017908592684337
1014	0.049377029806780826	0.06936331902017426
1013	0.04742900729172117	0.06850314993278393
1012	0.04495884979113551	0.06757984404487614
1011	0.04283844733563136	0.06660959319353321
1010	0.0405969905640875	0.06558949112963339
1009	0.03908796238918111	0.0645502154927529
1008	0.037953062407559024	0.06350718988156882
1007	0.036263889724522436	0.06243882516952779
1006	0.034502564211909004	0.06134328552413097
1005	0.03215218889113558	0.06019853663656253
