	macd	trigger
2221	-0.0357149180471481	0.18280448690989784
2220	-0.05679487081580703	0.17340843366572412
2219	-0.07525560103419338	0.16365690289315
2218	-0.0872986337073911	0.1538155093009444
2217	-0.10493516715039419	0.14366842394988427
2216	-0.12138716120995241	0.1332740872769227
2215	-0.14647076107714696	0.122303701066932
2214	-0.16838016457889182	0.11090433378667648
2213	-0.18496885555835263	0.09930146361625665
2212	-0.20396167216230054	0.08740879162491455
2211	-0.218399601581865	0.07541630561678024
2210	-0.23760213518892215	0.0631410726439827
2209	-0.253199759736205	0.0507355498055198
2208	-0.2646973384519882	0.038365632618927704
2207	-0.27585842129821714	0.026043120700586137
2206	-0.2847383935824723	0.013855610336523569
2205	-0.28817973605664093	0.0020110869485366685
2204	-0.29261675419557065	-0.009542946037525186
2203	-0.30060725871538807	-0.020957232809223576
2202	-0.30579694304687877	-0.03212741752444218
2201	-0.3040768369529019	-0.04279210063929883
2200	-0.3016253255153103	-0.052942423183469936
2199	-0.3014082486084533	-0.06268618104328592
2198	-0.3104890234100637	-0.07240393956748548
2197	-0.32518206388582627	-0.08231680718782451
2196	-0.34717795480239033	-0.09270351885899598
2195	-0.37548086785317736	-0.1037928266627017
2194	-0.39741224300964717	-0.1153073135782805
2193	-0.43116414030416195	-0.1276938558028376
2192	-0.4625010015607245	-0.14082354779335593
2191	-0.49347075653505357	-0.15465285009696503
2190	-0.5139776052993454	-0.16874401696765942
2189	-0.5446807358478196	-0.18348663339434526
2188	-0.5795624966091708	-0.19901902018709658
2187	-0.6200426306917777	-0.21552975001082292
2186	-0.652491472634523	-0.2326655038392166
2185	-0.6668362222403132	-0.24969180652162526
2184	-0.6788766463504246	-0.26652258455413924
2183	-0.695876727849047	-0.2833600019382648
2182	-0.7123904185245848	-0.3001847241573473
2181	-0.7310368136401948	-0.31708088452923444
2180	-0.7575713786869613	-0.3343550215550382
2179	-0.7984601097351742	-0.3525552210915248
2178	-0.8295774916487915	-0.37126197679966344
2177	-0.8640547739604472	-0.39058718453146934
2176	-0.907908907096278	-0.41087431090657045
2175	-0.9450563478897251	-0.4318226260823909
2174	-0.9923937501307236	-0.4538058074176302
2173	-1.0390097261036502	-0.4767549806994455
2172	-1.094032209039142	-0.5009619308304247
2171	-1.1407646992132214	-0.526052235472898
2170	-1.1948682876894736	-0.5522803159519901
2169	-1.2390427838225406	-0.5792121774371203
2168	-1.2717637592281363	-0.6063710629975625
2167	-1.3160090413401626	-0.6342000033247334
2166	-1.3702530327414024	-0.6630648280077501
2165	-1.4187041109085392	-0.692697741062693
2164	-1.4544359767771446	-0.7225698287377791
2163	-1.4825696292878767	-0.752373742484851
2162	-1.5151617149705707	-0.7822869963078293
2161	-1.5454781525016799	-0.8122160612566163
2160	-1.5879372830047558	-0.8426365013251791
2159	-1.6319971886096987	-0.8735918223951683
2158	-1.672741701677353	-0.9049310333474188
2157	-1.707174133084365	-0.9363915470626006
2156	-1.7326331361969523	-0.9676167074208178
2155	-1.7498402929569998	-0.9982921421477338
2154	-1.7588372028594748	-1.02811743864624
2153	-1.7551081813908311	-1.0566268795381906
2152	-1.7516116669799118	-1.0838811849280674
2151	-1.7629949482669431	-1.1105130972158714
2150	-1.7683808193425392	-1.136311831416922
2149	-1.7725996011502154	-1.1612642929750947
2148	-1.7828674995798153	-1.1856408893125387
2147	-1.8037887005883313	-1.209881979950809
2146	-1.8228160019089437	-1.2339186082628963
2145	-1.839700153418466	-1.2576747472886087
2144	-1.8577869812911203	-1.2812085603867498
2143	-1.8744066990783814	-1.3044712324923073
2142	-1.8984111826404302	-1.327762995243217
2141	-1.924565846267651	-1.351167028616727
2140	-1.950153496296366	-1.3746566940159313
2139	-1.9631361074221516	-1.39773431807108
2138	-1.9745037553648643	-1.420352727376721
2137	-1.9807415587236896	-1.442328759978565
2136	-1.9794746473835474	-1.4633933045826841
2135	-1.978211060698957	-1.4835822361950888
2134	-1.9860706373121637	-1.5032876636898778
2133	-1.9899313693484082	-1.5223717305784494
2132	-1.992579102300592	-1.5408112353518684
2131	-1.9947191459776619	-1.5586115455724894
2130	-2.0045157947248846	-1.576097986715722
2129	-2.002399092786483	-1.592815677149871
2128	-1.996729922409628	-1.6086554514737843
2127	-1.9896273610826931	-1.6235955263604094
2126	-1.97855494441065	-1.6375155035388513
2125	-1.9734701672599542	-1.6506901962337974
2124	-1.9640062596822538	-1.6629771006827576
2123	-1.952321969666258	-1.6743239582899543
2122	-1.9379383852034842	-1.6846617789532305
2121	-1.924112708594464	-1.6940520114881814
2120	-1.9102404629525829	-1.7025299899769821
2119	-1.8999135953112116	-1.7102705235195013
2118	-1.8877647827307236	-1.7172310827042554
2117	-1.872580668889988	-1.7233232233389901
2116	-1.8532048041731422	-1.7284166186658196
2115	-1.8256044396378073	-1.7322279057627605
2114	-1.7966827763966151	-1.734755547748402
2113	-1.7624114329890759	-1.7358400922676442
2112	-1.7364706418899196	-1.7358648197038122
2111	-1.712110543032896	-1.7349332794422079
2110	-1.6876433041043342	-1.7330787706054285
2109	-1.6673205360141843	-1.7305000163077324
2108	-1.6480326410723443	-1.7272660015926191
2107	-1.6346278401076901	-1.7236331325147787
2106	-1.6190282984377902	-1.719530982158818
2105	-1.598411003952613	-1.7147811790919079
2104	-1.5811577542030406	-1.7095410447825405
2103	-1.5654956985232893	-1.7038922076743346
2102	-1.5490806122583436	-1.6978211647168446
2101	-1.5342352181580523	-1.6914060295576763
2100	-1.5205699890609488	-1.684706576989177
2099	-1.4992445924553799	-1.6774335579878512
2098	-1.4794130611333713	-1.6696680483072832
2097	-1.456132257480693	-1.661294095725848
2096	-1.4370624687420204	-1.652500698589227
2095	-1.4190904100508384	-1.6433473539406627
2094	-1.4051066079031038	-1.6340045795862486
2093	-1.3887483796849978	-1.6243866893940426
2092	-1.368829753871406	-1.6143648487853113
2091	-1.3497574281922908	-1.603988087193428
2090	-1.3275944675144018	-1.593149121715819
2089	-1.2998878201344937	-1.581648678516551
2088	-1.2747212684483955	-1.5696123094942702
2087	-1.2497122738485409	-1.557067210057183
2086	-1.2291006603755328	-1.544205776736334
2085	-1.2065085444286083	-1.5309627480183838
2084	-1.1865976694398768	-1.517458235132952
2083	-1.1716662647348528	-1.5038977657055752
2082	-1.1596060593072721	-1.4903961301605437
2081	-1.1458630305766953	-1.4768850282160788
2080	-1.1383376420053857	-1.4636086601293847
2079	-1.131864954722488	-1.4505991030546044
2078	-1.1250975802109444	-1.437834337452892
2077	-1.1167497199363332	-1.4252427838247912
2076	-1.1042922652841582	-1.4126564889800604
2075	-1.0937815197934455	-1.4001515882276439
2074	-1.089042482629079	-1.3879512311453472
2073	-1.087860309976577	-1.3761829597269641
2072	-1.079455928006631	-1.364546605541853
2071	-1.0756273288240692	-1.35321643782743
2070	-1.0714127865057925	-1.3421653142461891
2069	-1.0658550236332687	-1.331329616575094
2068	-1.0518529928106588	-1.3203697489764887
2067	-1.0402211154867302	-1.3093835280553217
2066	-1.0290335154605046	-1.2983894099143483
2065	-1.0174289699030794	-1.287371353443318
2064	-1.0051068468700635	-1.276302157107112
2063	-0.9915200438009464	-1.2651342310951057
2062	-0.9796645201150476	-1.2539393404684367
2061	-0.962628013689578	-1.2425153668692657
2060	-0.9445639233042513	-1.2308309965333828
2059	-0.9216202311930388	-1.2187050841670948
2058	-0.9005451960683537	-1.2062282258102814
2057	-0.8773563102518587	-1.1933312879452453
2056	-0.8526831468486087	-1.1799725373140046
2055	-0.8307750790889976	-1.1662785193443965
2054	-0.8169239057867692	-1.152578338420568
2053	-0.8016501445980708	-1.1388164484667445
2052	-0.7850266200139657	-1.1249423375470275
2051	-0.7619124920512057	-1.1107058730177797
2050	-0.7427121595798596	-1.0962747470006062
2049	-0.7249773387742735	-1.0817140643250638
2048	-0.7122330439062097	-1.0672246125439322
2047	-0.7028253267455504	-1.0529344444734072
2046	-0.6864454106477353	-1.0385623254998515
2045	-0.6704546541377923	-1.0241267305444766
2044	-0.6509353602160672	-1.0094917748453234
2043	-0.6270815186441467	-0.9944952942099831
2042	-0.6098509857628613	-0.9794112036826449
2041	-0.5917855496469855	-0.9642101976420308
2040	-0.5732583835402778	-0.9488787539517659
2039	-0.5543001953839024	-0.9334050849883203
2038	-0.5342891366321361	-0.9177534791704308
2037	-0.5165405471048174	-0.9020196386972695
2036	-0.49900637188001795	-0.8862151968612989
2035	-0.47745199557102325	-0.8701852673989351
2034	-0.4546774816879129	-0.8538908444298754
2033	-0.4258649754705246	-0.837105516235391
2032	-0.3968415413503408	-0.8198402623183302
2031	-0.36795761164307805	-0.8021193740565556
2030	-0.33661635329822914	-0.7838643536346604
2029	-0.30196907300744513	-0.7649664994924166
2028	-0.2714800354775271	-0.7456140891388915
2027	-0.24243514111260467	-0.7258815813731547
2026	-0.2181708580044308	-0.7059713569273224
2025	-0.19457356495181344	-0.6859165415557338
2024	-0.170322384258057	-0.6656971628381778
2023	-0.14415700658717157	-0.6452446076910795
2022	-0.11617834783847059	-0.6244969112262713
2021	-0.08550659601447563	-0.6033600361199264
2020	-0.060097101395736985	-0.5820556073072131
2019	-0.03483780672228676	-0.5605960857156473
2018	-0.0125359640673679	-0.5391035319255187
2017	0.010579388068396867	-0.5175473389845808
2016	0.0336123156516166	-0.49593323488120056
2015	0.059160098077601475	-0.47416486888281617
2014	0.09132872926144842	-0.4519886493477469
2013	0.11449210574105706	-0.42977371777563694
2012	0.13881948034934766	-0.4074759453001473
2011	0.1645707920041879	-0.38504273991566357
2010	0.18450250467212115	-0.36270763228477004
2009	0.2057090858109767	-0.3404167805947408
2008	0.23007549758268908	-0.3180445343917043
2007	0.25542568394304155	-0.2955555062217143
2006	0.27792356860906153	-0.27306613073815444
2005	0.29306267873129954	-0.25086500095503855
2004	0.30866154141550695	-0.228922783607174
2003	0.31492035101847193	-0.20759560185714865
2002	0.3226838160547345	-0.18680033056648654
2001	0.3309022122945251	-0.16649827006213314
2000	0.327499966697296	-0.14712579018921432
1999	0.32408219036752683	-0.12864704585365583
1998	0.3258624198490381	-0.1108231452378639
1997	0.325763216047406	-0.09370211146197095
1996	0.328104302540833	-0.07716068346186099
1995	0.3317961188965377	-0.0611231618007473
1994	0.33416962882581913	-0.045621483736960365
1993	0.33984337231422757	-0.03050521487220788
1992	0.34149872295679273	-0.01591682515342353
1991	0.34159787668270525	-0.001896640767692975
1990	0.33500069182995773	0.011315019334175693
1989	0.32852974615555297	0.023754812542857166
1988	0.31990282238434276	0.035368459987621316
1987	0.31247962607242386	0.04623556453996653
1986	0.30151919687912354	0.05624668737679622
1985	0.2913573702658887	0.06546671415676064
1984	0.28639241827266204	0.07413046725934502
1983	0.28834411077979283	0.08253100229936258
1982	0.28940517421154155	0.09064371492336962
1981	0.2909184272050709	0.09849762520892655
1980	0.29514229609375064	0.10620918092990005
1979	0.3026023656789718	0.1139108744494715
1978	0.3089132125206966	0.12155802496206858
1977	0.31868361519755695	0.12928844026542108
1976	0.32653969070780064	0.13702378342002422
1975	0.33712429861500226	0.14487086244727826
1974	0.3405367973924811	0.15254403636669797
1973	0.34329055180548806	0.16002429187410153
1972	0.3499738298746493	0.1674732933643191
1971	0.35616999973177244	0.17487316420225846
1970	0.3674347808897913	0.18242460015078915
1969	0.3750632394308191	0.1899790565931433
1968	0.38182272801007144	0.19750233782517967
1967	0.38840072728256203	0.2049885491764496
1966	0.39610484657789513	0.21248330593729062
1965	0.4003200574535697	0.21984945305557607
1964	0.40152893639324816	0.22697413867666127
1963	0.40540467001407876	0.23397141441538355
1962	0.4095438057372469	0.24085660623192723
1961	0.4126294145324749	0.24759279479273302
1960	0.41112533070170443	0.25400583541661426
1959	0.4104526601058929	0.2601410050122722
1958	0.40992246268130117	0.26601478766595965
1957	0.41311111350264085	0.27178327103210403
1956	0.41952169340938994	0.2775769346547427
1955	0.4296553335225859	0.28354079343387384
1954	0.43942870847487825	0.2896540450041093
1953	0.4446191761900131	0.29573110897218396
1952	0.44673575902641716	0.3016528599547029
1951	0.4501514889359086	0.3074763356010247
1950	0.4499199922514947	0.31306236135202353
1949	0.4484875242147055	0.31837315205252087
1948	0.4439554488032549	0.32329794800353
1947	0.44037574501470544	0.327889234160831
1946	0.4396609960566096	0.332272440509685
1945	0.44102956107730407	0.3365374256299838
1944	0.4443857347418394	0.3407667710853507
1943	0.4499628302698966	0.3450489694847446
1942	0.45439977015222865	0.3493372361775871
1941	0.45904899142475486	0.3536396579519858
1940	0.4612928683297568	0.35786135247660433
1939	0.46775371651137476	0.3621708569485561
1938	0.47823588936505956	0.36672242684724254
1937	0.4886422800322805	0.37150359756038126
1936	0.498645230645554	0.3764895439558782
1935	0.5050010195111163	0.3815292096639267
1934	0.5134093708799305	0.3867009806920053
1933	0.5188869561706468	0.39188474443626575
1932	0.5209131732202046	0.3969446828199496
1931	0.5235526225946963	0.4019097000660181
1930	0.5274273484418401	0.40683196078663864
1929	0.5321533166732415	0.41174652376258386
1928	0.535735107972279	0.41660882118257186
1927	0.536268883724123	0.42130137265478956
1926	0.5320043404330832	0.42564266550884033
1925	0.5328029254265125	0.42984502864286667
1924	0.5384984988870549	0.4341059490445996
1923	0.5430023781457933	0.43837639724464644
1922	0.5525546722910377	0.44285397665823045
1921	0.5617091652846113	0.44751496444750033
1920	0.571130606008996	0.45236263666559823
1919	0.5775450083486113	0.45727174928061837
1918	0.5882513308400057	0.4624082034594179
1917	0.5971858687850542	0.4676936020996389
1916	0.6057275156727826	0.47310669674956607
1915	0.6171466395647727	0.4787553219580056
1914	0.6281143200069437	0.4846125375677679
1913	0.6385151498194119	0.4906479341266559
1912	0.6455034795018797	0.49672070061195883
1911	0.6515110992704116	0.502790912324055
1910	0.6526713100676851	0.508668574980668
1909	0.6540898899342693	0.514371371645515
1908	0.6485891286807792	0.5196348130978784
1907	0.6475608674111157	0.5246515211101622
1906	0.6436365206809143	0.5293175995247015
1905	0.6392300185674458	0.5336278904675542
1904	0.6327371896805651	0.5375145296523782
1903	0.6314217372007214	0.5411971652425094
1902	0.6308142994956967	0.5447115626642031
1901	0.6286030767481279	0.5480014259616118
1900	0.6313761577534223	0.5512710232867809
1899	0.632716711013618	0.5544649718250882
1898	0.6359462610815463	0.557660316501812
1897	0.6380457788983129	0.5608126875761846
1896	0.6410198388775719	0.563958066058592
1895	0.649386681504506	0.5673082078407847
1894	0.6567079350694414	0.5708140794968105
1893	0.6643302216602507	0.5744813791894945
1892	0.6665688291013971	0.5780926517350593
1891	0.669139668443929	0.5816631229785444
1890	0.6767813321110268	0.585393248826877
1889	0.6827448160488387	0.5892109573453853
1888	0.6884062939102407	0.5931009705440071
1887	0.6872627766727035	0.5967935903921914
1886	0.6887444782870382	0.6003995075645383
1885	0.687519877991484	0.6038159926793205
1884	0.6902268215421756	0.6072046526347266
1883	0.6940791093427237	0.6106114940742559
1882	0.6954399149712174	0.6139380988153131
1881	0.6999588704627371	0.6173114624093298
1880	0.7048840961590201	0.6207456833406901
1879	0.7072632867635669	0.6241385305337441
1878	0.7068856027142516	0.6273835137565091
1877	0.7094136829937909	0.6306003831383634
1876	0.7127595742639699	0.6338223122021126
1875	0.7165585530477543	0.6370668706666476
1874	0.7211136708632964	0.6403628236155358
1873	0.7273651479897083	0.6437746794733464
1872	0.7306727119358101	0.6471824454522666
1871	0.7321459431278257	0.6505143473218964
1870	0.735775998876651	0.6538579415005141
1869	0.7391828102914886	0.6572040147864346
1868	0.7427004717274173	0.6605568170194144
1867	0.7472991671138445	0.6639584778074312
1866	0.7516244466516824	0.6673963589385784
1865	0.7540580709501725	0.670794857448837
1864	0.7605474533507994	0.6743145670920513
1863	0.7673216880629816	0.6779619051693426
1862	0.7714330425131486	0.6816274399671389
1861	0.7756063164227918	0.6853128861026546
1860	0.7814649640762532	0.6890835558271096
1859	0.7869749423009829	0.6929224337280459
1858	0.7872639210301813	0.696622099896757
1857	0.7868037858671215	0.7001586366014771
1856	0.7892115287853301	0.7036509068831969
1855	0.7891440820047677	0.7070035804173761
1854	0.7893198647765409	0.7102316700000885
1853	0.7884249331885229	0.7132980724780663
1852	0.7809718367159881	0.7159519455854358
1851	0.770194703822245	0.7180791125751146
1850	0.756250715497206	0.7195760381799025
1849	0.7428741311652551	0.7204896888852105
1848	0.7280919069163261	0.7207878150825091
1847	0.7136042906480711	0.7205061082419429
1846	0.6997310892482993	0.7196914016147412
1845	0.6897084214756539	0.718515598472032
1844	0.6804347245254156	0.7170222308662823
1843	0.6744862041026529	0.7153541513853555
1842	0.6684574384130926	0.7135150646021295
1841	0.6568184901094476	0.7112916695239851
1840	0.6395055394559961	0.7084765271683777
1839	0.619717538070276	0.7049957824978639
1838	0.6044171513695318	0.7010515224536156
1837	0.5855911610666986	0.6965236651443247
1836	0.5682954901957267	0.6914951092639875
1835	0.5485610885863075	0.6858898535511373
1834	0.5284635806990359	0.6797162742236039
1833	0.5132410432947054	0.6731878337950196
1832	0.5000736028046937	0.6663990404228499
1831	0.48887441527930164	0.6594372904172205
1830	0.48053664228839565	0.6524215787258941
1829	0.4739570863342344	0.6454229711811231
1828	0.46254519794779014	0.6382512937994237
1827	0.4517383095799481	0.6309370591241501
1826	0.4359777288855966	0.6232915951932264
1825	0.42396549268323014	0.6154748852908736
1824	0.41846816277154275	0.6077491314665862
1823	0.41365480795323606	0.6001375893680234
1822	0.4107995113619829	0.5927125667011198
1821	0.407534646735602	0.5854506874867857
1820	0.4071374949840063	0.5784580132709904
1819	0.4068719812121806	0.5717291492686841
1818	0.4057551701366471	0.5652203657733101
1817	0.4080604360790545	0.5590572312754962
1816	0.40776811410850655	0.553124324719928
1815	0.4082537025381363	0.5474431238500538
1814	0.4045961212499982	0.5418412806108359
1813	0.40382569068633956	0.5364289045353654
1812	0.4045084060231616	0.5312555516525339
1811	0.40299505778668987	0.5262257283636772
1810	0.400689329619631	0.5213027323344989
1809	0.3992570052486428	0.5165166253899555
1808	0.40093884001055	0.511984163218214
1807	0.4010322957307011	0.5076331095912527
1806	0.40319234359674994	0.5035373932777428
1805	0.40308965225951354	0.4995982661789888
1804	0.4027815913755255	0.4958015338337549
1803	0.4022776856431953	0.49213393194392907
1802	0.4022385084495568	0.48860862121865956
1801	0.4080493518364534	0.4854494341840632
1800	0.41286149895032054	0.4826028484886223
1799	0.41665284128504965	0.4800165736963253
1798	0.42194319597199836	0.477739186334587
1797	0.4277495229198536	0.4757788073771465
1796	0.43013698424503133	0.4739889319602008
1795	0.43447127212007786	0.47243921980960774
1794	0.441312740056631	0.47121857354478514
1793	0.4440296946094193	0.47015234299830017
1792	0.44378585540649595	0.4691183630927392
1791	0.44723016110917513	0.46826000223063863
1790	0.4512614355923077	0.4675933917742335
1789	0.453245290610937	0.4670307211403787
1788	0.4575080238967004	0.46665728203278345
1787	0.46296643347910305	0.46651254287381555
1786	0.4646777991474451	0.46644059213944805
1785	0.46216070087928784	0.4662727532665006
1784	0.4624487539383395	0.4661227925085335
1783	0.4602028552537476	0.465890638106385
1782	0.4584709290962721	0.46559966912559625
1781	0.4503909428090793	0.4650032484857328
1780	0.4385363905282347	0.4639653324873996
1779	0.4227598668742445	0.46234943187511895
1778	0.4019456600279625	0.4599806565085638
1777	0.3922931506474825	0.4573262445140116
1776	0.38222495675437784	0.4543810959744181
1775	0.37730201664342644	0.45135838698104586
1774	0.3662188135018667	0.4480195801779408
1773	0.3561015100274503	0.44441494997596076
1772	0.3374663131427127	0.4402208857864216
1771	0.3129911545151032	0.43523148456009536
1770	0.2927257849572129	0.4296430257521392
1769	0.26639240813121745	0.4232410407473972
1768	0.24926318871154507	0.41641837988324615
1767	0.23734477883315463	0.40939588572441904
1766	0.22356629396043814	0.40210845075328255
1765	0.20671696548842533	0.39444603956642543
1764	0.19117956993757446	0.38647480546333324
1763	0.17657669368880136	0.3782435069623712
1762	0.16841007329056623	0.3700147448575945
1761	0.15694546915708685	0.36165908698698634
1760	0.14364199446229264	0.3531093970840572
1759	0.12696197575596813	0.34424087075746546
1758	0.11553601627860388	0.335272052934765
1757	0.10717635979113993	0.32632712379187767
1756	0.10011909704142141	0.3174562207820559
1755	0.09951956821183927	0.3089096853871454
1754	0.0998725871697772	0.3007121521237192
1753	0.0978776323154733	0.29275785722927816
1752	0.09559694578710776	0.2850260567805656
1751	0.09271905400888869	0.2774846056914802
1750	0.0951351155792679	0.2703336452949229
1749	0.09446022326604009	0.26343664835261377
1748	0.09148704687486031	0.2566935267260352
1747	0.083716406120935	0.24991011023171752
1746	0.07137109869707103	0.24290858036761373
1745	0.05922581383751435	0.23570533462133533
1744	0.038484117624292935	0.2279711692489023
1743	0.01931950025470286	0.2197887508569729
1742	-0.004518079845411194	0.21099240455491858
1741	-0.022055343979886288	0.2018532771613968
1740	-0.03975854560481196	0.1923783037195847
1739	-0.05077139356261284	0.18284302147322398
1738	-0.056044587747951624	0.17347487993513866
1737	-0.060396755836940486	0.16430344323819437
1736	-0.06289055422115197	0.15539387471037686
1735	-0.06328372836739149	0.1468182824328173
1734	-0.06036909299518811	0.13869328731799355
1733	-0.06016142036496319	0.13089506348728935
1732	-0.06156031883147861	0.1233477935924357
1731	-0.0635147337468176	0.11601985134383752
1730	-0.06632400742250155	0.10886911178437324
1729	-0.07027338768800107	0.10184391572663305
1728	-0.07009778402404976	0.0951011039717043
1727	-0.06435692112976099	0.08884784808537233
1726	-0.05819290481294459	0.0830815440501442
1725	-0.04869702738261239	0.07791375693513414
1724	-0.04058582543310507	0.07326671448932083
1723	-0.034451770093827605	0.06904246019194245
1722	-0.027928073312192936	0.06523969417217243
1721	-0.025595567460641178	0.06167752704931699
1720	-0.0168422688498282	0.05859831936699757
1719	-0.008479314876630895	0.05596782390646312
1718	0.0011351872164979682	0.053817524428425266
1717	0.011287779919086915	0.052149691310412
1716	0.02162294706595702	0.050952564085139256
1715	0.030824216311650332	0.050163217113629886
1714	0.03633297108359557	0.04962085452421677
1713	0.03668625476990428	0.049113615318165306
1712	0.03505016973436881	0.048562107648212505
1711	0.03379611037411223	0.04798304893158112
1710	0.03225593016115624	0.04736629917587818
1709	0.03630590619529528	0.046932558274678855
1708	0.03917522625803116	0.04662834917598679
1707	0.038636395861367134	0.04631493924208013
1706	0.03582216747823708	0.045903457996439224
1705	0.03344328188615009	0.045414823639172985
1704	0.02496731927880802	0.04461296072308024
1703	0.015562059854843824	0.04347370970863959
1702	0.008857372676658315	0.04211620629562071
1701	0.003430852645607274	0.04059913360346332
1700	0.0008554997067662384	0.03904055972516147
1699	-0.001602871531993344	0.03744669967586128
1698	0.002891185762152304	0.03609158148316681
1697	0.005876060565967123	0.03490665909425702
1696	0.013281439483336044	0.03405861126637776
1695	0.02066792726221678	0.03353348640346949
1694	0.025752702895267987	0.03322835763844198
1693	0.03156928125327596	0.03316329581941586
1692	0.03938402538113195	0.03340724599830668
1691	0.045844848645757	0.033894995121736105
1690	0.05622116597789528	0.034770531233742345
1689	0.06511798933790658	0.03596062762998408
1688	0.07292383300364236	0.03741016509561774
1687	0.08001006481229922	0.0390807493982327
1686	0.0877085658507184	0.040987722592447824
1685	0.09598740695857799	0.04314457295974705
1684	0.10579288381216401	0.045601369463763405
1683	0.11314199166707795	0.048250021314873784
1682	0.11977135542144879	0.051054779515131626
1681	0.1279901716594125	0.05407185371686813
1680	0.13609323146564378	0.05728837833446718
1679	0.14147606669426693	0.06058985630936129
1678	0.1488195719858112	0.06404984515941815
1677	0.15705344919760478	0.06769704531777841
1676	0.1651557382357467	0.07151895484397325
1675	0.17084838369441258	0.07541422656359832
1674	0.17879795731285952	0.07946849051454974
1673	0.18824602720594186	0.08373427626715335
1672	0.1961881293330947	0.08814423128934713
1671	0.20431724445374044	0.09270003572716648
1670	0.21294629974242696	0.09741557549247082
1669	0.2200938601705289	0.10222648861710056
1668	0.23103479975562635	0.10727779493625843
1667	0.2420078565822763	0.11256132676551404
1666	0.2520287767080944	0.11803063852796818
1665	0.2627642047610834	0.123706464654757
1664	0.2696163007873338	0.12942841901289728
1663	0.2779696085368144	0.1352535637001097
1662	0.2880770152770893	0.1412466402325403
1661	0.2965963682888457	0.1473387864308268
1660	0.30717823315216464	0.153607000027742
1659	0.31744321869880565	0.1600319497795484
1658	0.3251205911897017	0.16650601414857405
1657	0.3339069315366814	0.1730707560069312
1656	0.34342140543659383	0.17975117363162388
1655	0.35492861624545213	0.18662087726353874
1654	0.3676803244164546	0.19372124774012367
1653	0.37477364030539917	0.20082134156621292
1652	0.3862335852820564	0.2080924099472264
1651	0.39664403637088697	0.21548659137560522
1650	0.4053960411300608	0.22293402077774074
1649	0.4164689440353584	0.2305236256113728
1648	0.42519148323652445	0.23815765924373167
1647	0.4345974962973216	0.2458611822654411
1646	0.4420453938609441	0.2535546807593824
1645	0.4495747211115457	0.2612417411653496
1644	0.44936127042809915	0.2686189776070261
1643	0.44990045948637203	0.27572805532778477
1642	0.45441459408808527	0.2827353705732868
1641	0.45620626836061007	0.289538150878672
1640	0.45865558840322507	0.2961702072521839
1639	0.4552174821341879	0.3024073552867723
1638	0.45365306883876855	0.3083385597397918
1637	0.4522492772705533	0.31398211729001774
1636	0.44937106281800965	0.3192914877028802
1635	0.4434587017796474	0.3241607902156946
1634	0.4375848362540964	0.32860879202112214
1633	0.43826458114914857	0.33290901904575065
1632	0.444221688076766	0.33727422175284927
1631	0.4506527561590161	0.3417204387883852
1630	0.45818420401543136	0.3462876452678772
1629	0.4651334810060561	0.3509482662772176
1628	0.47282627273473565	0.35572779594221826
1627	0.4792705258761316	0.3605726088808031
1626	0.483217049639876	0.3653821947929236
1625	0.48770888977725946	0.370179320086427
1624	0.49076469817843815	0.3749081584429765
1623	0.49375112256019094	0.37956866683973
1622	0.49699546082626966	0.3841736391529276
1621	0.5011356432512173	0.3887603844116841
1620	0.5074314267155415	0.39341415077654124
1619	0.5170840040934195	0.3982639489458306
1618	0.5266783821358914	0.40329980907093105
1617	0.5371892862539909	0.4085503768036
1616	0.5453125439955571	0.4139135990464219
1615	0.5547353861058539	0.4194360220683604
1614	0.5644165741928333	0.4251215339163789
1613	0.5720594503820564	0.43088380515032704
1612	0.5810098767969407	0.43677110207764525
1611	0.5869695933691546	0.4426612389910378
1610	0.5936544559583368	0.4485825416172064
1609	0.5987480835644519	0.45447138639945134
1608	0.6042745196650401	0.4603460190765333
1607	0.6072799356101015	0.46610813345039864
1606	0.6127630723311839	0.47185930752415495
1605	0.6199567158081578	0.4776670490254884
1604	0.6248708384305104	0.48343974664921474
1603	0.6289095798293616	0.48914444598961265
1602	0.6298309166152833	0.494661562484737
1601	0.6323361784218449	0.5000605670312903
1600	0.6314664810900723	0.5052137401316347
1599	0.6241192600665215	0.5098767016977087
1598	0.6193873400223708	0.51417123653397
1597	0.6125942712882022	0.5180309633870772
1596	0.6031861943429675	0.5213703842088768
1595	0.5968239853176627	0.524329348958241
1594	0.5930463877068419	0.5270241347915194
1593	0.5878292348084955	0.5294086485176753
1592	0.5828693365447464	0.5315051460873644
1591	0.5849970473281587	0.5336028677046505
1590	0.5876999682518118	0.5357243226280686
1589	0.5880192489727278	0.5377751040533493
1588	0.5889946233298815	0.539783712652429
1587	0.5899442864418134	0.5417507939775028
1586	0.5892404634626871	0.5436131339573139
1585	0.5866332241454799	0.5453001963176342
1584	0.5805822642530387	0.5466838068249049
1583	0.5793900207370015	0.5479664034489087
1582	0.5812071212995988	0.5492699610116809
1581	0.5803586651032049	0.5504891258780151
1580	0.580549229882358	0.5516679534860286
1579	0.5774973644123875	0.5526808715615721
1578	0.5749350981421131	0.5535535863294364
1577	0.5699102280159352	0.5541950232583187
1576	0.5638404208955023	0.5545732741460514
1575	0.5561251045005307	0.5546341302383839
1574	0.5510773050831759	0.554494646898964
1573	0.5492294041253913	0.5542881667901964
1572	0.5497850789517003	0.5541115751102554
