	macd	trigger
1977	0.019233710786411784	0.054354839531518054
1976	0.017154081376847152	0.05289598627055056
1975	0.015355751337768453	0.05142382019475518
1974	0.012784621990237	0.04990855752006819
1973	0.010975446366477293	0.04838176884737835
1972	0.009308181853042719	0.04684947131818871
1971	0.007321259946733605	0.04529934538205321
1970	0.0046394627964714275	0.04370484018261863
1969	0.0027289099337819422	0.042097940957174056
1968	0.0003178070270850597	0.04045950433246469
1967	-0.001722970867986895	0.03880528961872149
1966	-0.003995488712673634	0.03712682772337266
1965	-0.005901752883508138	0.035439432405455766
1964	-0.008304265169074121	0.03372399328488596
1963	-0.01026721305122269	0.03199884793837189
1962	-0.012460997226889425	0.03025532459855772
1961	-0.01611157290198406	0.02843701489265412
1960	-0.019978127240720234	0.026538381867815906
1959	-0.023397416528971426	0.02458011526402032
1958	-0.026583467031786157	0.022573700272027906
1957	-0.028568182002540077	0.02056813626126053
1956	-0.02986127073986733	0.018590512457294733
1955	-0.03062387144423173	0.016660536618019185
1954	-0.031205465669660093	0.014783438489090583
1953	-0.030702070337822462	0.012999693044897913
1952	-0.030791871994623854	0.011282376768838235
1951	-0.031252361761398006	0.009614347806868186
1950	-0.031675568976658575	0.007995135383984782
1949	-0.032453801621668	0.006408902560233691
1948	-0.03311449953084544	0.004858965223328625
1947	-0.03437919662366973	0.003320213778348296
1946	-0.03556831258452586	0.0017951735288238178
1945	-0.03674981209975314	0.0002836054649580532
1944	-0.03714176965579341	-0.0011840563044831821
1943	-0.03756163859494599	-0.002610628159011137
1942	-0.03787765127001652	-0.003993648673168213
1941	-0.040113659380033084	-0.005410119681280562
1940	-0.042357085744867184	-0.006859020311225137
1939	-0.04512752779877438	-0.008359746095050599
1938	-0.04761785458039558	-0.00989927976114256
1937	-0.04996981687636204	-0.011470673373504109
1936	-0.05218849802705794	-0.01306745081089838
1935	-0.05466964759947768	-0.014698909508489726
1934	-0.057009176413592044	-0.016358135661630992
1933	-0.059147184671350495	-0.018036137583580778
1932	-0.05985412314941918	-0.019676058586162677
1931	-0.06056277541592969	-0.021279459246153546
1930	-0.06088186548924668	-0.022832494785098377
1929	-0.059135399415140455	-0.024256138103923557
1928	-0.057437750632368	-0.025557377810921378
1927	-0.05676464927943492	-0.026781192378314066
1926	-0.056418349239218735	-0.02794343382383974
1925	-0.05573274899278946	-0.029033210889288747
1924	-0.05472367676750256	-0.03004068013941478
1923	-0.05477430758700219	-0.031010626313829972
1922	-0.05538032949337346	-0.031966300948321875
1921	-0.058079416930593375	-0.032990344712332524
1920	-0.05958296003863772	-0.03403319237218763
1919	-0.06046579289030252	-0.03506976494152547
1918	-0.06192824342439973	-0.036123038607520544
1917	-0.06270549715539264	-0.03716548796233906
1916	-0.06276325364896174	-0.03816932191083407
1915	-0.06291594659545474	-0.039139777780819195
1914	-0.06381054856778867	-0.040107258988151324
1913	-0.0648916600653191	-0.04107919628529517
1912	-0.06634562778166142	-0.04207003673613306
1911	-0.0680244168617552	-0.043087855564588835
1910	-0.07076369658209458	-0.044173182663314554
1909	-0.07308064661399527	-0.045306808700596155
1908	-0.07564469733666979	-0.046496529823579436
1907	-0.07805241708718746	-0.04773401559862289
1906	-0.08174271740296835	-0.049067690179185455
1905	-0.08515701772133699	-0.050482957925936496
1904	-0.08798043304982617	-0.05195344714648119
1903	-0.09212743916816013	-0.05352889781399801
1902	-0.09519055238679375	-0.05516268818940176
1901	-0.09611025082740898	-0.05676847495951969
1900	-0.09661224011514058	-0.058330975553857765
1899	-0.09801806666040846	-0.059887332067840145
1898	-0.09930871452439849	-0.061433268634764004
1897	-0.10048876290812547	-0.06296485664548405
1896	-0.10065070655163222	-0.06444273311239183
1895	-0.10133905937942345	-0.0658896478679617
1894	-0.10194321734957423	-0.06730351333782886
1893	-0.10148963324586457	-0.06864414549108516
1892	-0.10100384433539666	-0.0699131532889013
1891	-0.10113895312442267	-0.07113769445892174
1890	-0.10186657834275348	-0.07234274872887592
1889	-0.10159600982218642	-0.0734899354384175
1888	-0.10121969806854114	-0.07457737711018705
1887	-0.09983072741983445	-0.07556770457331048
1886	-0.09910444786249961	-0.076490714114063
1885	-0.09816422615477638	-0.07734065576271842
1884	-0.09649920255714584	-0.07809197132328421
1883	-0.09459925991951401	-0.07873931597411675
1882	-0.09293206648504881	-0.07929589442552586
1881	-0.09194384509801967	-0.07979189249111385
1880	-0.09127846140054974	-0.08024234617383684
1879	-0.09059585134149994	-0.08064836598433343
1878	-0.08989715609684623	-0.08101106363580453
1877	-0.0892486112835682	-0.08133410472003057
1876	-0.08916937291108251	-0.0816413701392875
1875	-0.0890472809610463	-0.0819317980146506
1874	-0.08907976731464018	-0.08221211053621881
1873	-0.09017170008654851	-0.0825242513028984
1872	-0.09116685546521541	-0.08286317695632259
1871	-0.09141774666926228	-0.08319865027839865
1870	-0.09219580268465677	-0.08355147978452643
1869	-0.09347658110545431	-0.08394069944417065
1868	-0.09425942065552473	-0.08434535517794925
1867	-0.0954785510439029	-0.08478195109426116
1866	-0.09594095789917567	-0.0852195592042578
1865	-0.0965928376269174	-0.08566557012279348
1864	-0.09755548738394193	-0.08613184138793654
1863	-0.09712064504032991	-0.086562774864501
1862	-0.09678529621418885	-0.08696365805468484
1861	-0.09791297903269136	-0.08739304319107725
1860	-0.09828683943032335	-0.08782025088673397
1859	-0.0963126020560825	-0.0881532842659241
1858	-0.09385708962618189	-0.08837696290750284
1857	-0.09133435481378616	-0.08849293906069043
1856	-0.08887905352993197	-0.08850808080458226
1855	-0.08681508096353863	-0.0884416886539531
1854	-0.08512566937609112	-0.08831164868227225
1853	-0.0839248965820385	-0.08813961918814543
1852	-0.08384248893800983	-0.08797110427637542
1851	-0.08215683386298345	-0.08774309367192866
1850	-0.08096119337117802	-0.08747713679738942
1849	-0.07958246655819678	-0.08716754188604853
1848	-0.07737833908319214	-0.08678365158005416
1847	-0.07562521880723949	-0.08634606598112024
1846	-0.07326124538138323	-0.0858329357615227
1845	-0.0711622987556213	-0.08525761666325206
1844	-0.06938252645554943	-0.08463506410608726
1843	-0.06960189305584219	-0.0840455279864698
1842	-0.06997040167250823	-0.08349356224866739
1841	-0.07028564561714212	-0.08297560473370562
1840	-0.07074530358430131	-0.0824959850807878
1839	-0.0711471369679737	-0.08205093221361862
1838	-0.07181926344282008	-0.08164969030103829
1837	-0.07261873211152103	-0.08129553507791996
1836	-0.07399528663711585	-0.08100925082533941
1835	-0.07494482510870881	-0.08077143020900097
1834	-0.07626798033831506	-0.08059482433171918
1833	-0.0774910604960457	-0.08047310810286923
1832	-0.07796661039098485	-0.08037481407495219
1831	-0.07870553849009365	-0.08030935228731068
1830	-0.07969545056671201	-0.0802852777100323
1829	-0.08092438674063374	-0.08031034080927157
1828	-0.08107804605058533	-0.08034044689716624
1827	-0.08183382978176201	-0.08039901093185628
1826	-0.08251250829863022	-0.08048189318153369
1825	-0.0834429341429983	-0.08059801243492445
1824	-0.08428745316322583	-0.08074269638505392
1823	-0.08472385187734055	-0.08089882012984947
1822	-0.08542189272831635	-0.08107619552586778
1821	-0.0860435914911255	-0.0812709953676426
1820	-0.08659210514021165	-0.0814796663391159
1819	-0.08713562293237498	-0.08170146855845938
1818	-0.08773922752508767	-0.08193824341989578
1817	-0.08839986461942129	-0.0821916403296811
1816	-0.090026522760982	-0.08249889062110466
1815	-0.09048988798427882	-0.08281226306671934
1814	-0.08977762301214831	-0.08308541443712832
1813	-0.08963729423702205	-0.08334235089986926
1812	-0.08997775830899624	-0.08360256295512913
1811	-0.0897347057761726	-0.08384303914418967
1810	-0.0893256982620283	-0.08405804538410491
1809	-0.08954017300907591	-0.0842730307811626
1808	-0.08969820861418665	-0.08448578285304591
1807	-0.09038853899571198	-0.08471726348609164
1806	-0.09106542881059898	-0.08496621114587624
1805	-0.09166400008061171	-0.08522886953547372
1804	-0.09218751195187114	-0.08550175747337166
1803	-0.09296480454189737	-0.08579442598586286
1802	-0.09658942495570244	-0.08621775927879774
1801	-0.0996727510958415	-0.08674540601672102
1800	-0.10021857656461197	-0.08727376564605008
1799	-0.1020551897847719	-0.08785342933776465
1798	-0.10245211626884654	-0.08842592686447374
1797	-0.10473169872810306	-0.08906536889834156
1796	-0.10555000178980212	-0.08971182509016354
1795	-0.10562460942696283	-0.09033585584846938
1794	-0.105184807070545	-0.0909181676610998
1793	-0.10672952680850667	-0.0915382209609981
1792	-0.10853902377216951	-0.0922049191104558
1791	-0.10669199650024463	-0.0927730397924083
1790	-0.10578552310523204	-0.09328333325565628
1789	-0.10616801839128165	-0.09378861502568081
1788	-0.10641261041734129	-0.09428367366849101
1787	-0.10795849769473165	-0.09481994127736319
1786	-0.10787946384941804	-0.09533207941744377
1785	-0.10774781718368498	-0.09581897109455127
1784	-0.10743574908286568	-0.09627453101566164
1783	-0.10805899635971095	-0.0967366669115067
1782	-0.10762044419253147	-0.097163481706841
1781	-0.10864398315116475	-0.09761369744975565
1780	-0.10904313250998943	-0.09806191058937266
1779	-0.10936725909580414	-0.09850525758962488
1778	-0.10864254340160162	-0.09890279820970241
1777	-0.1082199486453046	-0.0992681766581574
1776	-0.10815105742862663	-0.099616524923666
1775	-0.10933171124792107	-0.0999975126226564
1774	-0.10935934843332529	-0.10036464343876106
1773	-0.10932873778019125	-0.1007161765501897
1772	-0.10956824161083478	-0.1010633163564895
1771	-0.10973972833528034	-0.10140356780663817
1770	-0.10965079566591474	-0.10172698850700196
1769	-0.10937850229456991	-0.1020270478712203
1768	-0.10938731740040009	-0.10231568589197244
1767	-0.10901303785320238	-0.10257832714535402
1766	-0.10827332653035526	-0.10280166045456976
1765	-0.10809716466775754	-0.10300932728645948
1764	-0.10761215288244408	-0.10318983025100789
1763	-0.10754914546311944	-0.10336078378873777
1762	-0.10827976180811394	-0.10355368488753683
1761	-0.10859494892330357	-0.10375138151639043
1760	-0.11079331799706349	-0.10402753588818153
1759	-0.11022819013911356	-0.10427069879998278
1758	-0.11093415164928988	-0.10453201067642619
1757	-0.11089873442898579	-0.10478168611770304
1756	-0.1117842136507603	-0.10505629504056803
1755	-0.11387382854446937	-0.10540208066817201
1754	-0.1171115856311209	-0.10586127694122884
1753	-0.12027096057566045	-0.10642636257395165
1752	-0.12276763814228264	-0.10706719690996463
1751	-0.12508650074005612	-0.10777383627585058
1750	-0.12723444776823722	-0.10853699751084613
1749	-0.1318236768116705	-0.10945020062068236
1748	-0.13515788698167341	-0.11045834518385848
1747	-0.14054947011840024	-0.11163838929893856
1746	-0.14783666920375538	-0.11305792968736275
1745	-0.1532163817913661	-0.11463277094634328
1744	-0.1597039936842357	-0.11640026987724102
1743	-0.16594284578851237	-0.11834311599140852
1742	-0.17194102962550728	-0.12044499495745162
1741	-0.17855318838935874	-0.12272374764105583
1740	-0.18437998129587507	-0.12514163915693108
1739	-0.18925876776121564	-0.1276560363570991
1738	-0.19368619800796383	-0.13024545446105457
1737	-0.19976496418769818	-0.13297170974445235
1736	-0.20415969857748317	-0.1357633955810418
1735	-0.20759627822121107	-0.13858037137085236
1734	-0.21141936281697227	-0.14143680240795511
1733	-0.2159350272642464	-0.14435830142192732
1732	-0.22045795816988445	-0.1473426016865531
1731	-0.22400839589552612	-0.15034910342023833
1730	-0.22754076603550333	-0.15337622744436638
1729	-0.23216139925349877	-0.15646584202511668
1728	-0.23514760474568464	-0.15955140134749188
1727	-0.23982925547741596	-0.16269955248984186
1726	-0.24449815285088627	-0.16590734073929458
1725	-0.2481753740007866	-0.1691335381220982
1724	-0.25155560076579064	-0.17236577587283122
1723	-0.2536735422558061	-0.17555431573098715
1722	-0.25686548404669063	-0.17874298899826965
1721	-0.2594523396516708	-0.18190806157291284
1720	-0.2598318986411816	-0.18496389832068805
1719	-0.2587559895169744	-0.1878577058185816
1718	-0.26000440871942265	-0.19068698828528127
1717	-0.2596273765988206	-0.19339053292502792
1716	-0.25945793329216027	-0.19598141137079783
1715	-0.25916101127577607	-0.19845904273962048
1714	-0.2606967206638511	-0.2008997359915511
1713	-0.26072379467302076	-0.20324577750847145
1712	-0.26093946025567893	-0.205508274871107
1711	-0.26100931541689976	-0.20768478626505965
1710	-0.2609399722237571	-0.2097732249301066
1709	-0.26171488518338926	-0.2118101527831765
1708	-0.2626437742925005	-0.2138036281364833
1707	-0.2620906823847591	-0.2156972381070039
1706	-0.2614262329259711	-0.2174905320214732
1705	-0.2606558496968434	-0.21918328957737007
1704	-0.26076183576571044	-0.22081382080044226
1703	-0.2610527954579287	-0.22239181980661818
1702	-0.26145500487993845	-0.22392370941733664
1701	-0.2617677675435819	-0.22540779012816978
1700	-0.2619298608478653	-0.2268400281956088
1699	-0.26194807034549283	-0.22821681416227094
1698	-0.2616335328908601	-0.22952727372025483
1697	-0.2613924130987546	-0.23077688702921564
1696	-0.2610260747390152	-0.23196312968450192
1695	-0.26054041826136976	-0.2330838076679085
1694	-0.25942003250990053	-0.23411660079896698
1693	-0.2584760999740343	-0.2350718752764206
1692	-0.25744051449231886	-0.23594907681429897
1691	-0.256252856689164	-0.23674530347605838
1690	-0.25531150800590874	-0.23747338992820935
1689	-0.2537589329035699	-0.23811203867234115
1688	-0.25266601980672876	-0.23868278303055243
1687	-0.2517518268121117	-0.23919529455139787
1686	-0.24983619559978587	-0.2396125847885896
1685	-0.2472263390281464	-0.2399111633862193
1684	-0.24460665239449053	-0.24009530021007305
1683	-0.24165325858420728	-0.24015639661690186
1682	-0.23779666972432212	-0.2400638583073889
1681	-0.23457825431702561	-0.23984873658227662
1680	-0.23138434807795294	-0.2395167997781855
1679	-0.22821549783045958	-0.23907361146651
1678	-0.22539790287156602	-0.23853730916866905
1677	-0.22226563446610292	-0.23789920427837233
1676	-0.21948605384126152	-0.23717711994750523
1675	-0.21704452806312702	-0.23638760654027471
1674	-0.21427553432122215	-0.23552046645325306
1673	-0.21152113746211842	-0.23457931629673798
1672	-0.20819586441109683	-0.23354467112475205
1671	-0.2051091351472314	-0.23242955206681007
1670	-0.2024470956569151	-0.23125376946250045
1669	-0.19947524968392383	-0.2300075530005955
1668	-0.19653496247745306	-0.2286949023918448
1667	-0.19330063679682263	-0.22730689197635373
1666	-0.19043874616583212	-0.22586108233672547
1665	-0.18760810966931052	-0.22436096576153272
1664	-0.1848087772810625	-0.2228098995466123
1663	-0.18249674703282937	-0.22122899160489534
1662	-0.18071614247489753	-0.21964025242332677
1661	-0.17859686504377326	-0.21803070782020703
1660	-0.17615546145849592	-0.21638854129621835
1659	-0.17405927275193278	-0.21472856998075615
1658	-0.17229365061080637	-0.2130644554956601
1657	-0.17019306144869883	-0.2113832243565636
1656	-0.16875094466295248	-0.20971137025093178
1655	-0.16663526574801812	-0.20802211125081752
1654	-0.16550629169984266	-0.20635482420960283
1653	-0.16447282517512507	-0.2047123928749174
1652	-0.16294480705881664	-0.20307444833310953
1651	-0.1614015501609125	-0.20144021703223905
1650	-0.15984455351751903	-0.19980901454146574
1649	-0.1584706692518112	-0.19818790296147928
1648	-0.15720712589490882	-0.19658081366475103
1647	-0.15591927452228704	-0.19498624350230145
1646	-0.15460889460385108	-0.19340281805530338
1645	-0.15295200574756151	-0.1918165116902939
1644	-0.15155151385280297	-0.19023749216725505
1643	-0.14987535313414568	-0.18865466318556448
1642	-0.14787182853312686	-0.18705533633644927
1641	-0.14588260126095465	-0.18544071927466518
1640	-0.14325667507531348	-0.1837864430315533
1639	-0.1413272115609434	-0.18212137513074508
1638	-0.13908638840402343	-0.18043372859244225
1637	-0.13687526073320333	-0.178725553382276
1636	-0.13436793629868538	-0.17698603898684107
1635	-0.1319049177274927	-0.17521815187863132
1634	-0.12915977784689536	-0.17341194113228872
1633	-0.1267981918806833	-0.1715839509655591
1632	-0.12415252075561911	-0.16972389487889478
1631	-0.12097654410824488	-0.16781223406435947
1630	-0.11781720186031697	-0.1658516445661617
1629	-0.1140891390521146	-0.16382174238914024
1628	-0.11112299201080411	-0.16175512472724468
1627	-0.10888556559174667	-0.15968180868271534
1626	-0.10708424612739309	-0.1576191591707419
1625	-0.10556981108565688	-0.15557800826544446
1624	-0.10406941630190225	-0.15355806348256046
1623	-0.1024529272645136	-0.15155394049361745
1622	-0.10124758458643024	-0.14958114222274735
1621	-0.0997838885470892	-0.14762830874527055
1620	-0.09859548667913698	-0.1457054529779712
1619	-0.0981264124176291	-0.14383960825011463
1618	-0.09730190177543552	-0.14201460015306838
1617	-0.09581290065873205	-0.1402027688003493
1616	-0.09421158828463083	-0.13839919309385054
1615	-0.09282961058715733	-0.13661215064260765
1614	-0.09126685823514658	-0.13483390388153074
1613	-0.08959752640036633	-0.1330599282940341
1612	-0.08834844939056907	-0.13130653696448644
1611	-0.08671945877418885	-0.1295580240942787
1610	-0.08453331194111202	-0.12779234910788
1609	-0.08233765731019904	-0.1260098121746376
1608	-0.0801340725713624	-0.12421076356274445
1607	-0.07746810096023671	-0.12237771797048924
1606	-0.07559983878893028	-0.1205432913359183
1605	-0.07371222961460155	-0.11870677911155295
1604	-0.07148144877437357	-0.11685480537284003
1603	-0.06957568714975038	-0.11500072230526788
1602	-0.068241670420909	-0.11316703399607733
1601	-0.06693291934780143	-0.11135393146085083
1600	-0.06545354961890881	-0.10955391648665702
1599	-0.06400752606076132	-0.10776778352877876
1598	-0.06265921982167377	-0.1059988202461472
1597	-0.060753496999000234	-0.10422449384429829
1596	-0.05812135273285879	-0.10241652752620262
1595	-0.053950485835427386	-0.10051589844028987
1594	-0.04942057796232602	-0.0985121603823305
1593	-0.045592570225199136	-0.0964368823369528
1592	-0.04224103883344643	-0.09431155514073687
1591	-0.039085452182675784	-0.09214582561296977
1590	-0.0366396249794092	-0.08996911186263407
1589	-0.035263297648631564	-0.08782378581502612
1588	-0.033866212289606956	-0.08570780253951948
1587	-0.031733524406677205	-0.0835911641813688
1586	-0.030723752972600327	-0.08151793236926023
1585	-0.029548599176620893	-0.07947991930288222
1584	-0.02776024963179946	-0.07745169696283975
1583	-0.026364667328009794	-0.07544828403598368
1582	-0.025018980169740246	-0.07347066427652316
1581	-0.023591338163205577	-0.07151461227207932
1580	-0.022672464961990713	-0.0695992339461935
1579	-0.021002017472159018	-0.06769346075113332
1578	-0.019917897307959453	-0.06581990924355788
1577	-0.018286587262081433	-0.06395585740114704
1576	-0.01698068265745034	-0.062113693685707946
1575	-0.01566033614049367	-0.06029199338981719
1574	-0.015043413273403416	-0.05851753926760488
1573	-0.01444678083757811	-0.056789274231133245
1572	-0.014521205492579625	-0.05513170290805271
1571	-0.01386815054215873	-0.0535135243839
1570	-0.012846817403942001	-0.05191875156115655
1569	-0.011474530556600637	-0.05033270367862494
1568	-0.00989828360951206	-0.048747040146502864
1567	-0.008323612131033276	-0.047161807675307976
1566	-0.006816402946580258	-0.04557963494084807
1565	-0.005048674950606458	-0.043990185529466035
1564	-0.0033589185672946442	-0.04239680251134166
1563	-0.0016141829056985912	-0.040797484095434086
1562	0.00018211597242467903	-0.039190440955518054
1561	0.0022872432675318244	-0.03756386510363374
1560	0.0036438109578504907	-0.03594787780710495
1559	0.004806348693056961	-0.03434967284631428
1558	0.005848235880830277	-0.0327732842687792
1557	0.00768636414999424	-0.031186631389611613
1556	0.010999988725723053	-0.029532254130186723
1555	0.014026514740169027	-0.02782406711566297
1554	0.017233422442470836	-0.02605710674083419
1553	0.020154849245141104	-0.024244873172756726
1552	0.02332339449779619	-0.022379450911166415
1551	0.026270172630021182	-0.02047162253700219
1550	0.02874320753181392	-0.018541629200970185
1549	0.031479330624623714	-0.016580022933299837
1548	0.0336183249518025	-0.014611460271138958
1547	0.035186302953509774	-0.01265860681134881
1546	0.0362736220817923	-0.010739695874362883
1545	0.037357598820388915	-0.00885352745496085
1544	0.0389589254477567	-0.006978529301913102
1543	0.040206382869631074	-0.005128140589303525
1542	0.04157142293492244	-0.003296785156980936
1541	0.04298283484562848	-0.0014818980980550748
1540	0.04398180205751645	0.0003009921041242024
1539	0.044912300570552954	0.0020504551812390573
1538	0.04551641507084181	0.0037550026278901473
1537	0.045873850866676946	0.005406722166666102
1536	0.04651677416485578	0.007018881068555896
1535	0.047301556471499584	0.00859859382945565
1534	0.047309387236557754	0.01011666415914593
1533	0.04768303635535309	0.01158985522566386
1532	0.04860104329892723	0.013041274365791836
1531	0.04958214213887313	0.01447424957257934
1530	0.0500367020050656	0.0158688555503239
1529	0.050314184909143744	0.017219652780081543
1528	0.05068307274338579	0.01853194375903465
1527	0.0512692817041307	0.01981576093335214
1526	0.051867182918253096	0.02107267944256394
1525	0.05267134596710532	0.022311842835683212
1524	0.054062775502282445	0.023556977450059653
1523	0.055167173844217654	0.024796592994928594
1522	0.05612732933635467	0.02602524932204334
1521	0.05688418053724664	0.027235403487345433
1520	0.05848881252989768	0.028461027371367093
1519	0.06057604269248795	0.029720439736901246
1518	0.06182001663729908	0.030979246674171748
1517	0.06297505481514332	0.0322339842483275
1516	0.06384919622624663	0.0334737964827557
1515	0.06484562186366682	0.03470406414475221
1514	0.06608851291789852	0.03593482684173834
1513	0.06886874556662592	0.03722635306624374
1512	0.0701835591938158	0.03851879252222696
1511	0.07140184871909128	0.03980832413779027
1510	0.07285307092692062	0.041104196560893425
1509	0.07387446769748429	0.0423893052329166
1508	0.07533190058836015	0.0436811717174438
1507	0.07707445214596786	0.04499071212640553
1506	0.07811114246676665	0.04628955253190989
1505	0.07938554954340926	0.047587434767654965
1504	0.081211860648843	0.04890603970417215
1503	0.08258688770926659	0.05022685727299939
1502	0.0835304912389474	0.05153288213440912
1501	0.08471323192335145	0.05283407232221078
1500	0.08586303720295652	0.054129325846945915
1499	0.08665511918961322	0.0554048471545015
1498	0.08671454755822783	0.05663267854288293
1497	0.08659580264398015	0.05780770301743577
1496	0.08676303708218347	0.05894320631409254
1495	0.08700770974319827	0.06004377507601826
1494	0.0867399193674312	0.061090682695289354
1493	0.08643913875639253	0.06208473979572478
1492	0.08610702889298816	0.06302679034855864
1491	0.08574519135066483	0.06391770803491574
1490	0.08548544635320976	0.06476350169445669
1489	0.08506272180438623	0.0655595495419049
1488	0.08500577405400822	0.06632214658159523
1487	0.0851025402974317	0.06705863260966725
1486	0.08521568507832455	0.06777067388294793
1485	0.08547467881523296	0.06846494858617479
1484	0.08548190776277442	0.06913228031859046
1483	0.08700757629308198	0.06983327231759014
1482	0.08854861555153137	0.07056720734637215
1481	0.09036407401234348	0.07134355505876318
1480	0.09159369782524918	0.07213767830450774
1479	0.09271952498288893	0.07294480954679719
1478	0.09368056349994758	0.07375797636848937
1477	0.09461410257263703	0.07457586367061281
1476	0.09578146198329796	0.07540745576130635
1475	0.09671540533850553	0.07624306162707886
1474	0.09736095085686047	0.07707121414589384
1473	0.09825201686311935	0.07790183386029484
1472	0.09937694410314002	0.07874399504628876
1471	0.10105017354347057	0.07961874714421746
1470	0.10324583250460817	0.08054529951129162
1469	0.1075674080933613	0.0816049900439218
1468	0.11163588036157845	0.08278267201716323
1467	0.11363680327918058	0.08399263794900705
1466	0.11600837884995174	0.08524815720002449
1465	0.11808108978221643	0.08653572318363986
1464	0.12058400222758436	0.08787094981281415
1463	0.12277967713194293	0.08923991951160352
1462	0.12383418412006142	0.0905965573393862
1461	0.1262091165664505	0.09199312828946715
1460	0.12762833473163804	0.0933905873656307
1459	0.12989340494258617	0.09482207040786426
1458	0.1323131979005896	0.09629231070169664
1457	0.13520508826259237	0.09781830197859451
1456	0.1375689715923185	0.099377151767368
1455	0.1408607294593338	0.10100395873568038
1454	0.14314733383868683	0.10265664011226888
1453	0.14590646285741826	0.10435271159247082
1452	0.14976651410022646	0.10613364502414753
1451	0.15174406352029113	0.10792228888674141
1450	0.1538780591947715	0.10972447595764455
1449	0.15485749380582714	0.11149439822620073
1448	0.15506019156317086	0.11320286071000348
1447	0.15614991576901405	0.11488705894761174
1446	0.15775996265136527	0.1165683492889354
1445	0.15856300637329124	0.11821519858636112
1444	0.15885597748862823	0.11980895462174414
1443	0.1597693285153361	0.12137602810776735
1442	0.15990639629902548	0.12288702293879708
1441	0.15897681487616344	0.12430230889712518
1440	0.1577462233228295	0.12561383495303516
1439	0.15707578317001358	0.12684763684389705
1438	0.15635405991672968	0.12800475147420423
1437	0.15493238706716905	0.12906073718373226
1436	0.15414618268413705	0.13004448014453246
1435	0.1529898098283753	0.13094429699487922
1434	0.15232754474491728	0.13178285573017484
1433	0.15174637432016613	0.13256573881213526
1432	0.15111262757329147	0.133293067783161
1431	0.150429032057672	0.13396506638216144
1430	0.14969821693577767	0.1345820526783817
1429	0.1482061970750772	0.13511633285080113
1428	0.14488111079474963	0.13549926531919126
1427	0.1428697628879152	0.13578830443953338
1426	0.1417876089253025	0.13602357128211257
1425	0.1395735638020863	0.13616278667505272
1424	0.13895105353268944	0.1362721304733914
1423	0.13815424341703908	0.1363459388241227
1422	0.13640983905527282	0.13634844471554033
1421	0.13304543758178156	0.13621891502402037
1420	0.12904859196620988	0.1359377258844984
1419	0.12555756990425815	0.13553066094409683
1418	0.12248598862423243	0.13501910516684723
1417	0.11883925224956249	0.13438460113087528
1416	0.11497117672978296	0.13362329037004814
1415	0.11024248913665824	0.13270639620403285
1414	0.10651876124924531	0.1316794301273745
1413	0.10316986787402715	0.13056140807822364
1412	0.09991991056053706	0.12935978072458887
1411	0.09604955270216431	0.12805349727272908
1410	0.09256617074785867	0.12666183740900866
1409	0.09140807787654115	0.1252793370351864
1408	0.0902551569949912	0.12390583977870816
1407	0.08871694451372303	0.12252588310164991
1406	0.08635584336523028	0.12110745017080993
1405	0.08405740011518903	0.11965450703137381
1404	0.08279702689342461	0.11820911565341502
1403	0.0815509765637974	0.11677154157146923
1402	0.07901648351779667	0.1152909510595605
1401	0.07688206950150267	0.11378472041022489
1400	0.07421867120012449	0.11223311063727977
1399	0.07189859164818424	0.11065136479457015
1398	0.06964683328912846	0.10904334395121949
1397	0.06759173049189027	0.10741779048222619
1396	0.06546483497149813	0.105772576540629
1395	0.06307511429376467	0.10409816625643824
1394	0.06128259290993876	0.10241912416441865
1393	0.0596050079660162	0.10074013921546168
1392	0.0580379929411281	0.09906554524391918
1391	0.056512184701928536	0.09739678600697838
1390	0.05502649946232685	0.09573520614248222
1389	0.05390557240876115	0.09409482834900297
1388	0.05248197497727869	0.09246295174619026
1387	0.051551906884138354	0.09085859704571764
1386	0.05063738285106245	0.08928129452828018
1385	0.04876109929221473	0.08769226726412074
1384	0.04583761078918114	0.08605090818667213
1383	0.04334922787928264	0.08437633248834313
1382	0.0406260269791483	0.08266063423308058
1381	0.03865720547025031	0.08093500957571469
1380	0.03727911594496813	0.07922301374705797
1379	0.03607471256742789	0.07753092350471953
1378	0.035232117727129086	0.07587214680755912
1377	0.032455439995115576	0.07416953085412996
1376	0.030049009194606402	0.07243931431846236
1375	0.02741095446801589	0.07067349628511152
1374	0.024292659425692698	0.06885463993768333
1373	0.020652508289975557	0.0669643602652242
1372	0.01684188332209846	0.06499877293412124
1371	0.013521924222573034	0.06298007298464876
1370	0.009955469290315211	0.06090067676134157
1369	0.006937273522872989	0.05878446486963691
1368	0.004053082370401473	0.0566381361441767
1367	0.00032121724370970384	0.05442962952062897
1366	-0.0038920355946325813	0.052142505398461846
1365	-0.008367116646132988	0.04976957904377185
1364	-0.012764064967746958	0.04731727927861424
1363	-0.016953875695245202	0.044796841828658965
1362	-0.019054805591919077	0.042292855655302955
1361	-0.021375701006284054	0.039796049511711305
1360	-0.0234493561654312	0.037315837524372376
1359	-0.02587220664370804	0.03483787500797707
1358	-0.02804082490546911	0.03237204363882232
1357	-0.029770258736375954	0.02993509060450081
1356	-0.03134018463662036	0.027532138634260763
1355	-0.03301760991106617	0.025157638691306765
1354	-0.03655548733693248	0.022737516101964048
1353	-0.03926161918588278	0.020306177463224953
1352	-0.041498210567939786	0.017882475971806727
1351	-0.04393688639163296	0.015458187251671834
