	macd	trigger
2266	-5.444715062621498	-5.131071560758243
2265	-5.400432943041295	-5.141634752220322
2264	-5.355355749214198	-5.150015967788709
2263	-5.325827747002876	-5.156910547365736
2262	-5.294870809120113	-5.162320753709045
2261	-5.272336935987511	-5.166635113798396
2260	-5.222027855436039	-5.168807378176344
2259	-5.08661195711116	-5.16558402833065
2258	-4.951463009878665	-5.157187125646258
2257	-4.784070222038025	-5.142555090210641
2256	-4.595761748274555	-5.121112214056285
2255	-4.368047974722629	-5.091580283102024
2254	-4.115871932911773	-5.0533172105455435
2253	-3.879563286476383	-5.007287644895772
2252	-3.6813200091272904	-4.955288914081321
2251	-3.4999683246697657	-4.8982175184181225
2250	-3.3380894406631967	-4.837036025172831
2249	-3.22093505530691	-4.773659516550638
2248	-3.1400131210518794	-4.709594952021275
2247	-3.0383463489262397	-4.644055791115587
2246	-2.936475041215431	-4.5770918401391105
2245	-2.8116632772167236	-4.507859347475487
2244	-2.710618770160522	-4.4373793248356845
2243	-2.6127690393405203	-4.365825980306463
2242	-2.5082486896603484	-4.292979812045831
2241	-2.4299853915213134	-4.21992120731938
2240	-2.354024361853135	-4.146748782006978
2239	-2.283557113182411	-4.073682442053073
2238	-2.2476820099757333	-4.002074581971609
2237	-2.2383266511779425	-3.9329079964502887
2236	-2.2705712232001645	-3.8677183190679307
2235	-2.2903916309309977	-3.805862370513541
2234	-2.3178854741452426	-3.747510335361843
2233	-2.3526885426041986	-3.6928114415282094
2232	-2.3716510915046456	-3.6410012317233638
2231	-2.3689717049594208	-3.591117720869876
2230	-2.368436911753264	-3.543169453845695
2229	-2.399261346006142	-3.498310312361791
2228	-2.394860976015565	-3.4550377893678212
2227	-2.4154685119124792	-3.4142703667225134
2226	-2.4208500822529118	-3.375312708508019
2225	-2.4703214194057352	-3.33982285403342
2224	-2.4967083045417837	-3.306759538367081
2223	-2.5336186077320235	-3.2764402861853137
2222	-2.593580880626888	-3.2496614859673363
2221	-2.633173023371171	-3.22548546782631
2220	-2.6826153560510875	-3.204196443835125
2219	-2.728405359671342	-3.185537969946349
2218	-2.7739426115060724	-3.1693969754977105
2217	-2.815958001878016	-3.1555366235910554
2216	-2.8317918890402325	-3.142840751647886
2215	-2.8584557621244358	-3.1316883991175546
2214	-2.885671201307133	-3.122040665870087
2213	-2.9329403027463172	-3.1146249653554294
2212	-2.976525721705741	-3.109209308741716
2211	-3.0035450907012944	-3.1050656139166013
2210	-3.037538018905906	-3.10241747293579
2209	-3.0586273935738575	-3.1007002149215968
2208	-3.0315646329229082	-3.0979890156275305
2207	-2.9846146533683964	-3.0935429622056034
2206	-2.954534662640185	-3.0880916563402927
2205	-2.9633694528009755	-3.083200589534829
2204	-2.9539726569316542	-3.078132827471959
2203	-2.9434649944555815	-3.072851735981121
2202	-2.941673306691399	-3.067707483852112
2201	-2.876549205885368	-3.0602110807945926
2200	-2.7445005660562174	-3.047830276295049
2199	-2.6398410640170766	-3.0318306993429713
2198	-2.5418349571652072	-3.0126151800418826
2197	-2.4534868489544976	-2.9906885788227697
2196	-2.3418333590968246	-2.965243276088419
2195	-2.2601057926385693	-2.937590825757052
2194	-2.200468406624509	-2.9086840642224425
2193	-2.135889802720726	-2.8783784069086495
2192	-2.099197982578744	-2.8478223118368886
2191	-2.0695990943178515	-2.8173037542871224
2190	-2.059812766572037	-2.787598225357119
2189	-2.0428854752573216	-2.7583938037845783
2188	-2.019151645388547	-2.729403915220028
2187	-2.01498923733746	-2.70138765334228
2186	-2.0034527914891385	-2.6740176587598037
2185	-2.0011690742600194	-2.6476314397598117
2184	-2.0012035728637727	-2.622281327332516
2183	-1.9904229478611342	-2.597502567353246
2182	-2.0018949970324798	-2.5741454077328236
2181	-2.0020300481321556	-2.5517095112778954
2180	-2.0076294832759345	-2.5303730395915434
2179	-1.989129085142821	-2.509147786475907
2178	-1.9964909359682679	-2.489043596259921
2177	-2.002476730054184	-2.4699625426832252
2176	-2.0136599010486123	-2.452068321442652
2175	-2.0232838290190216	-2.435253243308392
2174	-2.044442213723954	-2.4199273205795904
2173	-2.0277445271024988	-2.4045476031883317
2172	-2.014008436652091	-2.389232341755538
2171	-2.0389320124225208	-2.375495073938557
2170	-2.0193168988274692	-2.361527302365573
2169	-2.0190853212098716	-2.34809820506535
2168	-2.0275828617373293	-2.3355289759152313
2167	-2.1193158802961136	-2.327050030988991
2166	-2.277413695621874	-2.325103508033418
2165	-2.401060769657022	-2.32808222417552
2164	-2.5308463638861554	-2.336033759066133
2163	-2.6273400947182495	-2.3474575369348436
2162	-2.692009676752747	-2.3609693855551535
2161	-2.8337503384617264	-2.3795098150809015
2160	-2.9642945133348633	-2.4024425483457628
2159	-3.106883029107024	-2.430067665238361
2158	-3.322773588569021	-2.4650757406630928
2157	-3.5694285057478226	-2.508383692235043
2156	-3.7769214980913546	-2.558130272856859
2155	-3.9632146163712036	-2.6132316196613434
2154	-4.181287900119628	-2.6747240228165703
2153	-4.393752689741859	-2.7421369117156016
2152	-4.636579948472132	-2.8164287955099754
2151	-4.83660680851176	-2.8956514626865157
2150	-5.103158443401838	-2.9822203638910385
2149	-5.364667646558587	-3.075649669093688
2148	-5.601686634539334	-3.1747099422484193
2147	-5.844520709501353	-3.2794084037093185
2146	-6.086264371608422	-3.389481186764186
2145	-6.323584461643577	-3.504544060288868
2144	-6.494677822997289	-3.621804207846061
2143	-6.690411441286159	-3.742141746412339
2142	-6.847678617135415	-3.863927506048538
2141	-6.994206576463625	-3.9866835480256007
2140	-7.117381016762295	-4.109455997779981
2139	-7.275198424990691	-4.233602759631382
2138	-7.4399417208454395	-4.35934154242409
2137	-7.624236876987766	-4.48737665358345
2136	-7.781499691785939	-4.616557949199234
2135	-7.927536870322172	-4.746400259831506
2134	-8.017187498575822	-4.874666426056773
2133	-8.05623280245706	-4.9994337349352165
2132	-8.131639389875488	-5.1222653292466
2131	-8.217283228055265	-5.243638580180273
2130	-8.302882189179911	-5.363608917788102
2129	-8.399792879701323	-5.4826749555101895
2128	-8.489536046355965	-5.6005910767198275
2127	-8.582162452651787	-5.717515444403435
2126	-8.731231290941565	-5.835700379561793
2125	-8.855925582779392	-5.954140583609543
2124	-8.97031936595721	-6.072422104485923
2123	-9.09924948295783	-6.191121217367173
2122	-9.207788440646056	-6.309421892789874
2121	-9.3244931371366	-6.427659980803471
2120	-9.437531260370193	-6.545694148629616
2119	-9.551896446113787	-6.663584434805466
2118	-9.60070204342658	-6.77876551749649
2117	-9.608081798212936	-6.88971909713243
2116	-9.611746696124882	-6.996465277485075
2115	-9.608607307813045	-7.098902219850877
2114	-9.568034927927172	-7.195730953500928
2113	-9.524326564879303	-7.287048428456942
2112	-9.464620367126784	-7.3724434064439945
2111	-9.402704514312376	-7.452061489105501
2110	-9.340340476300966	-7.526111645466107
2109	-9.292237257908965	-7.595371473405042
2108	-9.241485156948656	-7.6599249511910665
2107	-9.176832234559015	-7.719411511323142
2106	-9.116858988289493	-7.77421337316496
2105	-9.054869483583445	-7.824435181416666
2104	-8.994244862763892	-7.870310070881263
2103	-8.944725197368498	-7.912443997410174
2102	-8.902573038760352	-7.951272587267043
2101	-8.85770370497734	-7.986818905608624
2100	-8.807007567130256	-8.018983166844766
2099	-8.737749107498132	-8.04717006647823
2098	-8.65406770159727	-8.0709699737378
2097	-8.58271983155609	-8.091038595613027
2096	-8.485725905650938	-8.106516529340004
2095	-8.380590365681726	-8.117264522922031
2094	-8.288909108871252	-8.123995683155334
2093	-8.184061203213474	-8.12635119374585
2092	-8.079729259276291	-8.12452288259018
2091	-7.995485546623783	-8.119462594905224
2090	-7.919058842470719	-8.111603624221518
2089	-7.840361829704278	-8.100966691103194
2088	-7.756282131574309	-8.087449649553042
2087	-7.660595185635458	-8.070710258811177
2086	-7.55550855891704	-8.050506270580033
2085	-7.462675486799441	-8.027454082980794
2084	-7.358787291348577	-8.001231855857961
2083	-7.260686709139307	-7.972190869712131
2082	-7.208872272961386	-7.942256807094454
2081	-7.152406920104269	-7.911282301722291
2080	-7.119215830642105	-7.880220871483852
2079	-7.096855905587063	-7.849500676742802
2078	-7.068560408638717	-7.818875568189701
2077	-7.068812225694714	-7.789461319464407
2076	-7.0539698029288616	-7.760618514894385
2075	-7.045899001939517	-7.732590298700076
2074	-7.060579788279298	-7.706236945350241
2073	-7.079054139708717	-7.681641541207437
2072	-7.107653264515008	-7.659132197023421
2071	-7.1263591758324765	-7.638239137368874
2070	-7.120957152592297	-7.61795356933842
2069	-7.130003654563652	-7.598818278562938
2068	-7.141435996776238	-7.58088171849287
2067	-7.111171222813539	-7.562461699054466
2066	-7.107892898303135	-7.544635471574021
2065	-7.110830811675143	-7.527623524127007
2064	-7.1083008260207095	-7.51117949675029
2063	-7.0956682207303885	-7.494884936906372
2062	-7.0701433198393175	-7.478228402903742
2061	-7.048611793366248	-7.4613806927258
2060	-7.056958014039097	-7.445520979836125
2059	-7.054732451323247	-7.430195939502287
2058	-7.029390684483545	-7.414478086364298
2057	-6.991770654962224	-7.397901324348531
2056	-6.961993242391486	-7.38080688976198
2055	-6.936459462107109	-7.363381500442181
2054	-6.934530552230655	-7.346563816198592
2053	-6.912791454267676	-7.329553135338556
2052	-6.888441298262734	-7.3122546319238175
2051	-6.853469567141673	-7.29426306075589
2050	-6.8279202210680126	-7.275975106258326
2049	-6.804863135317632	-7.257500127005749
2048	-6.780939781650545	-7.238811486011428
2047	-6.761087482524488	-7.22007721136488
2046	-6.7353602426433525	-7.201068702787565
2045	-6.718695417169172	-7.18215210335155
2044	-6.694403951159188	-7.163024724834202
2043	-6.6677316093413594	-7.14360146540311
2042	-6.6192594229689234	-7.123039032366476
2041	-6.589089506989723	-7.1020998352928775
2040	-6.553604728134658	-7.080590223247457
2039	-6.516322822349764	-7.058462089878921
2038	-6.454546827942579	-7.034779138430437
2037	-6.3824534039797385	-7.009197737079429
2036	-6.318463534572771	-6.982110121294855
2035	-6.23944273761947	-6.952985910170329
2034	-6.154259812993317	-6.921663318124172
2033	-6.043698694564014	-6.8872333328865185
2032	-5.928515585081044	-6.849636558462774
2031	-5.81875196829985	-6.809209711789719
2030	-5.701190313217481	-6.765757970669238
2029	-5.595788874136403	-6.719876829628735
2028	-5.500419658632964	-6.672054979785763
2027	-5.383734334061202	-6.6215326015220555
2026	-5.251651006136655	-6.567811754644197
2025	-5.109825958664018	-6.510635841076346
2024	-4.988089429010685	-6.450928138642398
2023	-4.857905195821985	-6.388456650688656
2022	-4.721354738145621	-6.323080105098733
2021	-4.583684848634206	-6.25486852641385
2020	-4.4352475961648	-6.1835108428746715
2019	-4.3108087866317675	-6.110071546551419
2018	-4.171884613392393	-6.0340642158393
2017	-4.05014854882684	-5.956263601446654
2016	-3.946508762062564	-5.87744968617669
2015	-3.8308819886280503	-5.797192129410076
2014	-3.692475882565546	-5.7146542373769575
2013	-3.5486857527395728	-5.629714296802942
2012	-3.3900613084826574	-5.541884767849206
2011	-3.236903032836466	-5.451493327260471
2010	-3.0922984028839977	-5.3589758792457065
2009	-2.952675850429145	-5.264611172233292
2008	-2.8081102534142985	-5.168277802867841
2007	-2.671929950555466	-5.070381808659513
2006	-2.540566659968448	-4.971173371455942
2005	-2.407355386716702	-4.870631489701462
2004	-2.2659360003971045	-4.768486568552271
2003	-2.1167564579037617	-4.664497152448408
2002	-1.9863035717472002	-4.559469953205222
2001	-1.8509931160059239	-4.453255175275838
2000	-1.7306585183997782	-4.346486678927757
1999	-1.6149089227593265	-4.239365982607426
1998	-1.497081776673724	-4.131825425511987
1997	-1.3773332097990902	-4.02380612293501
1996	-1.262327043337038	-3.915512825695874
1995	-1.151906969903692	-3.8071361254687295
1994	-1.0328938008244393	-3.698342308816012
1993	-0.9448242265829094	-3.590361207551969
1992	-0.8700486927371998	-3.48368228540237
1991	-0.7852016688022445	-3.377859516123934
1990	-0.6875296906856931	-3.272356385714591
1989	-0.5320717659274123	-3.1648942437621526
1988	-0.3573697018519937	-3.0547952421186166
1987	-0.23278700250027384	-2.944128252329662
1986	-0.08445141059551986	-2.831984062457735
1985	0.0017972022153998068	-2.7208553854117294
1984	0.09062603867239716	-2.610601211918234
1983	0.12650378121138317	-2.503263761207269
1982	0.14276672111702737	-2.399497859939649
1981	0.15984218110456538	-2.299131583820268
1980	0.20862480892428437	-2.2007881958695013
1979	0.2713589194208481	-2.10384125017184
1978	0.3604032990222237	-2.0072042090269746
1977	0.4517135532905314	-1.9107760614851115
1976	0.558166402242648	-1.813954788397748
1975	0.6431899699620658	-1.7175961704228533
1974	0.7012032447448462	-1.622741291396669
1973	0.7464351934264073	-1.5298324096389013
1972	0.7989864590943796	-1.438506179492498
1971	0.7933578278342424	-1.3509821007738023
1970	0.7940862301371254	-1.266861774071413
1969	0.8106521408133176	-1.1853906401543646
1968	0.8260402665364097	-1.1065109967547262
1967	0.853323910098311	-1.0296547258977442
1966	0.8919464579219465	-0.9542978167283446
1965	0.9446276720340165	-0.8798301505023695
1964	0.9976714531565847	-0.8062026366333908
1963	1.0477767234394548	-0.7334975636893576
1962	1.101565168358519	-0.6615343192953232
1961	1.1523270087445923	-0.5904025025094443
1960	1.1806323676077284	-0.5209501546617119
1959	1.2265732912086662	-0.4524198234511088
1958	1.2697802887510932	-0.3848825641490616
1957	1.3070985981362924	-0.3185303617064986
1956	1.3322634678813898	-0.2537933487814833
1955	1.3686142732333053	-0.1901695204671778
1954	1.415622030257154	-0.12719730279171376
1953	1.4923177493602822	-0.06368690858967464
1952	1.5614818409642623	4.5199235970008404e-05
1951	1.6299354897040814	0.06396246552883718
1950	1.7074461317975107	0.1284128053825107
1949	1.7837896934766775	0.19332954609208594
1948	1.8589796067241622	0.25864915631295177
1947	1.955827624705421	0.32520517468128396
1946	2.0667819328388077	0.3935023024521673
1945	2.174856989333577	0.46335934899653636
1944	2.2833846646753386	0.534732890787862
1943	2.3922877666679057	0.6075781800380599
1942	2.4884648086338927	0.6813384399829946
1941	2.552904510328574	0.7547331878396841
1940	2.6163325505283836	0.8277370844157117
1939	2.685275814246694	0.900581740487515
1938	2.762703803660898	0.9736061351217655
1937	2.8481892954839623	1.0471192002340086
1936	2.9250358243940298	1.1207629894167546
1935	2.99034034855994	1.1940797485988404
1934	3.0771641607857703	1.2679261961355828
1933	3.1453979533500274	1.3415525395557573
1932	3.2056245261109098	1.4146534017736063
1931	3.245149978682747	1.4864375812602395
1930	3.294209757946234	1.557330607796945
1929	3.3262883280156217	1.6267014987859127
1928	3.351913973015158	1.6943568899321577
1927	3.3648537618862377	1.759866571185259
1926	3.3559086704612753	1.8224564574313775
1925	3.342365760812882	1.8820607438384955
1924	3.3504969724950797	1.9396464782956166
1923	3.3434838496308146	1.9946989242303304
1922	3.3448189104043564	2.0476448060410766
1921	3.3410931912258235	2.098368272126753
1920	3.3260255789972035	2.1465116959255943
1919	3.3196825058467567	2.192518394353875
1918	3.3053849441057963	2.2361602198343427
1917	3.2867599470903173	2.277360209138499
1916	3.2640145369908424	2.3160525357209436
1915	3.247119157556668	2.352564952263521
1914	3.229302061886372	2.3869467996997114
1913	3.2236421802907387	2.419758383252301
1912	3.236101943019932	2.451771856184365
1911	3.233279615503278	2.482419219294911
1910	3.228901099368656	2.511693018513489
1909	3.2425810611196226	2.5403552946941215
1908	3.2441768239574458	2.567956138978958
1907	3.2440092694048133	2.594468026446638
1906	3.245415790805268	2.6199953897548203
1905	3.2548376918756503	2.6448911663085783
1904	3.2588769696862556	2.6689690409508398
1903	3.2512631397438128	2.6918041036486033
1902	3.239045321776473	2.7132645435751868
1901	3.225696713684272	2.733359922795151
1900	3.2308172595755735	2.7528680536492853
1899	3.240534540732611	2.7719922296133372
1898	3.2546338976363955	2.7909193538495356
1897	3.28593579355703	2.8103317632498297
1896	3.3043273967800957	2.82970414103533
1895	3.31690159891987	2.848809923697469
1894	3.307632578398838	2.8668029689798753
1893	3.3003194759169503	2.8838036163107406
1892	3.2688216819245497	2.8989023639818705
1891	3.224029065260126	2.9116524306986653
1890	3.2186816413486383	2.923692791900625
1889	3.2314421996940013	2.935761396127816
1888	3.2223955714552375	2.947001952023009
1887	3.2088253290421704	2.957269535435525
1886	3.203972424243517	2.9669441585260343
1885	3.1813866673060716	2.975353668674271
1884	3.1549160052434075	2.9823953289318843
1883	3.1410358939494785	2.9886165275600254
1882	3.106610432913129	2.9932437395346567
1881	3.068878884022567	2.996209823632222
1880	3.021497846671295	2.997201510810225
1879	2.9747027097481435	2.9963192048862215
1878	2.9154635247640357	2.9931483939010377
1877	2.8574061871803167	2.9878251701080685
1876	2.8005070626510076	2.9804793619724976
1875	2.7382291816514908	2.9709793549010852
1874	2.6838778693887093	2.959720473116286
1873	2.6534045466796528	2.947708083844261
1872	2.6196810995257493	2.9348442805376527
1871	2.5796163915727135	2.9209137750880476
1870	2.536777345711542	2.9058496013870085
1869	2.4978265954038648	2.889848699191591
1868	2.459350240123044	2.872966406679099
1867	2.4213466992491703	2.8552558299171413
1866	2.37078659929621	2.8362570365594575
1865	2.334324061691646	2.81657339048621
1864	2.2983076668586904	2.796249244461601
1863	2.2497082219376807	2.7748162631861533
1862	2.1956386067241453	2.752103413913133
1861	2.12986260939725	2.7277018137360396
1860	2.065975896675198	2.701751777772869
1859	1.987641091960711	2.6737474371527843
1858	1.9281268470797528	2.6445074140126654
1857	1.8703214972378959	2.6141471819822826
1856	1.810920340524703	2.5826480901604167
1855	1.7532839992736626	2.550124008164858
1854	1.700618942994069	2.5168100840405137
1853	1.649469037043545	2.4827967096484755
1852	1.599791850078745	2.4481690680967216
1851	1.571087545870256	2.413773714283919
1850	1.5493871703081084	2.379876202755456
1849	1.5148412479462792	2.3459532633511744
1848	1.4810811134733228	2.312036708454004
1847	1.467629957975305	2.2789227182391527
1846	1.454027341376758	2.2465738799308235
1845	1.4207458303597633	2.2141884662221543
1844	1.3947552971351769	2.182053832140312
1843	1.3757368412216806	2.15043355798664
1842	1.3764100883051782	2.1200796964305044
1841	1.3698215744673092	2.090657809294693
1840	1.3725903682825589	2.0624983018040206
1839	1.3908021741733023	2.036157277191051
1838	1.387917401017873	2.0107361055764166
1837	1.3779271042824774	1.9859200663099874
1836	1.387215715238625	1.962441464307189
1835	1.3758164839989035	1.9394365631186288
1834	1.377247693743783	1.9173899407902035
1833	1.361611431604146	1.8955947051358484
1832	1.3427216840583753	1.8739134101916337
1831	1.3142228334517227	1.8519647601234017
1830	1.283081682998585	1.8296556198439973
1829	1.2624625591122651	1.8074127547172627
1828	1.2746947696610391	1.7865218533425087
1827	1.2791911734392585	1.766626532561989
1826	1.2730452497010276	1.7472704038223434
1825	1.2600023603960437	1.7281618530997436
1824	1.2534113994150715	1.7095441882493643
1823	1.2334401870982106	1.6908734431061816
1822	1.216993748564903	1.6722899256731902
1821	1.2136906501165754	1.6543056403572445
1820	1.2001349880747796	1.636495026542246
1819	1.2028565461687606	1.6194895959393643
1818	1.2536807656075268	1.6051441516126255
1817	1.3080480804259196	1.5934933252915782
1816	1.3690255108633664	1.5846906659022366
1815	1.4460505959781784	1.5792538004150187
1814	1.509039336359507	1.576500292020685
1813	1.5683696326972125	1.5761814426354508
1812	1.6209204759018974	1.5779359145282525
1811	1.6539459833815613	1.5809167015421077
1810	1.6846037587675369	1.5849828606489873
1809	1.716242691472388	1.590130304995003
1808	1.7585722707102462	1.5967358722779537
1807	1.820853694422297	1.6055248064796928
1806	1.8793464374312805	1.6162629096542647
1805	1.94396348400943	1.6291139125701535
1804	1.9981073909004579	1.6435842450536948
1803	2.048741292974455	1.659472756736862
1802	2.0797143259893573	1.6759528182761754
1801	2.1049344383608	1.692775626906945
1800	2.1311646110392246	1.7099673517748775
1799	2.155088215338111	1.7274230719146122
1798	2.1735410517414664	1.7449178946529202
1797	2.2063043809863814	1.7630114823522718
1796	2.262479333113049	1.7825984568919102
1795	2.3149139060608945	1.803473572545596
1794	2.3637513247414006	1.8254452491022943
1793	2.402616348706289	1.8480794098710784
1792	2.4352003377854885	1.871103759985369
1791	2.4780572297400454	1.8949058568384938
1790	2.5078979490652102	1.918944762416012
1789	2.544841867509689	1.9434897469294898
1788	2.572261328043112	1.9681474559927692
1787	2.6133746582353297	1.993450483531693
1786	2.6251962786568015	2.01822482843856
1785	2.654652298210351	2.0431827684296104
1784	2.6813818696090834	2.0682101841621385
1783	2.6924677623381683	2.092690873502375
1782	2.6951313083365847	2.1163159885939127
1781	2.7092965783667182	2.139570129369317
1780	2.6953488949283724	2.1613653750775152
1779	2.683889524885501	2.18185651820724
1778	2.6617833624267178	2.2006771787648667
1777	2.6751240503341194	2.219282938434249
1776	2.6636640950720505	2.236709650459261
1775	2.6448248182833254	2.2527141668445183
1774	2.638493937482451	2.2678427853009078
1773	2.6082784595646444	2.2811932038994858
1772	2.5845953296709183	2.293091326478758
1771	2.563902131270737	2.3037113580392274
1770	2.542816412145555	2.3130880268277108
1769	2.5148532485239343	2.3210003884628567
1768	2.473826991399619	2.326993588578024
1767	2.4268684625228047	2.330910250301349
1766	2.4035847657534646	2.333760231299471
1765	2.38662401776034	2.335833320964603
1764	2.3431377051146	2.3361197674018577
1763	2.3069270124018715	2.3349749534802897
1762	2.2679083512680336	2.3323448906484368
1761	2.196917946777205	2.3270340301044667
1760	2.1605886899915276	2.3205067618647437
1759	2.1313038424183617	2.3130870395335132
1758	2.1120143676019154	2.305201836712666
1757	2.1022745617166265	2.2972439043598802
1756	2.052800497599577	2.2876578884084955
1755	1.9914849431816606	2.2760432631054823
1754	1.8895876410140602	2.2608881406705246
1753	1.7522689872563717	2.2409422915170283
1752	1.6072708719127604	2.216092431924704
1751	1.4810742491281133	2.1872681894620927
1750	1.3533461673775946	2.154565365066622
1749	1.2339937297051335	2.1184645166210734
1748	1.1845784179141958	2.081841532358059
1747	1.1302851808308105	2.044525597004049
1746	1.0648509187677178	2.006106982171252
1745	0.9790470094986858	1.9658301204978177
1744	0.8966452862908625	1.9239013034700938
1743	0.8142766560973485	1.8803866114162606
1742	0.7352394373086497	1.835478879098315
1741	0.6757074385338626	1.7899976461350031
1740	0.6152808813714898	1.74393032202663
1739	0.547518233990445	1.6970122009271718
1738	0.48256002298867884	1.6493866253217406
1737	0.4268260347277817	1.6014430727494287
1736	0.33107114909222446	1.5516245659393422
1735	0.23299603487097897	1.4999136431523474
1734	0.11647307096731652	1.445661071694111
1733	-0.004568242977711634	1.3887893338638433
1732	-0.13962952398205175	1.328851339438514
1731	-0.2586889854908918	1.266594856107949
1730	-0.37544183320738966	1.202201260448524
1729	-0.5029600191164718	1.1353321906616614
1728	-0.6146309922657167	1.0667061834880387
1727	-0.7436881868100329	0.9957103258292906
1726	-0.850188741068024	0.923322127127435
1725	-0.9774454249567555	0.8487822231241334
1724	-1.1114178955754568	0.7719116302339534
1723	-1.212647266103133	0.6940857911619107
1722	-1.2858306662361372	0.61644200851885
1721	-1.3778054274020661	0.5382362267180297
1720	-1.474639179172783	0.45929993629093896
1719	-1.5662891933410492	0.37986506846223345
1718	-1.6529440717964121	0.3001470629618943
1717	-1.7152449919731652	0.22111208041542132
1716	-1.7738113756687	0.1428797880199655
1715	-1.8320398907091828	0.06543195748156747
1714	-1.8931725042610168	-0.011376060625984936
1713	-1.9375035147956226	-0.08691047059342177
1712	-1.9788035368275985	-0.16110235554378172
1711	-2.0106754424110846	-0.2336346334601466
1710	-2.0856429878168967	-0.30626241206237215
1709	-2.1398209015338807	-0.3781666665514509
1708	-2.187156507615768	-0.4491074446324046
1707	-2.2279371256623364	-0.5188654713394608
1706	-2.2494127717418593	-0.5867300713552412
1705	-2.2719939249586076	-0.6528188499279223
1704	-2.302132220003699	-0.7174978056171685
1703	-2.3199259433778963	-0.7803381247450402
1702	-2.3324425032613902	-0.8412049631182305
1701	-2.3464298075466132	-0.9002333883899318
1700	-2.3618135063433243	-0.9575502557606531
1699	-2.3752650075626036	-1.0131469126940629
1698	-2.4096637357937567	-1.0679122783058157
1697	-2.4477521188159272	-1.12202364460033
1696	-2.460029930898429	-1.1744944793571184
1695	-2.4769797917104057	-1.225572334743522
1694	-2.469067697018062	-1.274336858754288
1693	-2.4732573431222704	-1.3213533483373463
1692	-2.466196415293581	-1.3662491548846496
1691	-2.4679430094918473	-1.409452835457481
1690	-2.5008929543926257	-1.4522544087490554
1689	-2.501725122777927	-1.4934101230246974
1688	-2.5012156862353976	-1.532931909817274
1687	-2.51245370149654	-1.571344529098814
1686	-2.5088424306519954	-1.6081091526891347
1685	-2.5008315473886142	-1.6431178740498986
1684	-2.49839654778242	-1.6766582141962718
1683	-2.484999935835276	-1.7083578895546643
1682	-2.480689933377235	-1.7386454206849613
1681	-2.4687699440935944	-1.7672777549362801
1680	-2.4626207881180306	-1.7945461091787018
1679	-2.4587256344143498	-1.8205923650702958
1678	-2.4634975470549563	-1.8458043329912628
1677	-2.46025432686433	-1.8699004111823636
1676	-2.45913384113949	-1.8930076045140156
1675	-2.4567829795208382	-1.9151164427495775
1674	-2.4532590680908726	-1.9362200751159027
1673	-2.435589811784439	-1.9558032020440805
1672	-2.4142001125989196	-1.9737795514776035
1671	-2.3697293287683294	-1.9893069937242986
1670	-2.3293082918144705	-2.0026403779631288
1669	-2.289516505742128	-2.0138904221897564
1668	-2.243832205222475	-2.022907747014569
1667	-2.195804780205819	-2.0296880228259906
1666	-2.158593715224967	-2.0347431480181073
1665	-2.1121837833710657	-2.0377800356790075
1664	-2.066789320643707	-2.0389176546972307
1663	-2.0223876803071903	-2.038269420407425
1662	-1.9822136355147677	-2.036071154333203
1661	-1.9330677383428991	-2.0320318046865244
1660	-1.8851553994118717	-2.0262719456561458
1659	-1.8449591492026087	-2.01916163991287
1658	-1.8023773923461732	-2.0106602968710385
1657	-1.7542841849074762	-2.0006063316959968
1656	-1.6651299412342553	-1.987450394815144
1655	-1.5791731266283477	-1.9714395215529168
1654	-1.5060834554051326	-1.9531902640569252
1653	-1.4062294604594854	-1.9317408207785942
1652	-1.3101956818229894	-1.9073665016038648
1651	-1.2048303554787623	-1.8798160645009196
1650	-1.1036414938034511	-1.8493778460421952
1649	-1.016262107846103	-1.8167066406227406
1648	-0.9355942561062847	-1.782153213778958
1647	-0.8548601421315283	-1.7457887795967058
1646	-0.7708479535505148	-1.7075558060262668
1645	-0.6935216526960915	-1.6677897607976324
1644	-0.6193597758500573	-1.6266748594271394
1643	-0.5482566819368628	-1.5843839505059518
1642	-0.47359614353980817	-1.5408236443504169
1641	-0.4053499881371465	-1.4962952656753865
1640	-0.33674749537628657	-1.4508228040950297
1639	-0.2743544714122663	-1.404686791048647
1638	-0.22769101239117617	-1.3585300938463931
1637	-0.16023826814442543	-1.3115382575443553
1636	-0.08275002460294445	-1.2633504837035154
1635	0.010789562718997558	-1.2133842073732208
1634	0.10005843432787742	-1.161876652796707
1633	0.19823242073606195	-1.1085390420699317
1632	0.2853128916510457	-1.0538781819240108
1631	0.3682741056109933	-0.9981075039814616
1630	0.4537744647887081	-0.9411709561865529
1629	0.5449105426257148	-0.8828932503507777
1628	0.6218364498773354	-0.8238842424986949
1627	0.7014445596644379	-0.7640674267275915
1626	0.7965987068845664	-0.7028648332526048
1625	0.9065404588005492	-0.6397509002309125
1624	0.984941593858025	-0.5760374690901698
1623	1.0722822594463253	-0.5113974797357974
1622	1.1550817106008395	-0.4460453546245567
1621	1.2237331504543505	-0.38056384462146226
1620	1.2951304297358774	-0.3148503436662724
1619	1.3430559047616129	-0.24983441235537487
1618	1.3783255512467036	-0.18598500201803841
1617	1.4373240046006117	-0.12232582528789522
1616	1.486369519615252	-0.05923973333090899
1615	1.5454317870616876	0.003688561586447798
1614	1.6140232988079362	0.06683894343827093
1613	1.6786461911813007	0.13004707080074274
1612	1.7524753632452104	0.1936717097201337
1611	1.8285387573420309	0.2577841429602082
