	macd	trigger
526	-1.5464983940020716	-2.7454739311608964
525	-1.4522633916751602	-2.6947597923574844
524	-1.358311506258758	-2.642350055647681
523	-1.300504723756518	-2.589728670083274
522	-1.2186008117358256	-2.5359589501480326
521	-1.1691085563336685	-2.4823569739199733
520	-1.1049792376657592	-2.42834216073349
519	-1.0562258056312146	-2.3745336762196336
518	-0.996117349373975	-2.3204781339903517
517	-0.9447443635566515	-2.266527790051737
516	-0.8952215036768223	-2.2127510729389583
515	-0.8279487957093181	-2.158445101282858
514	-0.7600551470978871	-2.103606279550079
513	-0.6948611538919636	-2.0483613726614918
512	-0.6322776937154515	-1.9928286793694574
511	-0.5624476367268585	-1.9367353051481473
510	-0.5215637320310123	-1.8812383807121513
509	-0.48227220760026057	-1.8263769621587154
508	-0.4445209312090128	-1.7721865295724255
507	-0.4082593450565071	-1.718699189003148
506	-0.37343842032439056	-1.6659438647412117
505	-0.3400106130091842	-1.613946482320325
504	-0.28838839860586063	-1.5619638123707158
503	-0.2585111267987088	-1.5108480207796358
502	-0.2428890625596125	-1.4611241400651056
501	-0.21482512653983576	-1.4122496689464492
500	-0.20095648114707387	-1.364747975307241
499	-0.16807405742332548	-1.3178195863706006
498	-0.1268326667774886	-1.2711142169747767
497	-0.09066255663165634	-1.2248219950005217
496	-0.043066822627622514	-1.1784786549074526
495	-0.010646468418826771	-1.1326813142608263
494	0.02030117378041041	-1.0874663147297845
493	0.059597839490010074	-1.0424834067211528
492	0.09381474777282506	-0.9979226947802008
491	0.1459640155762827	-0.9530643924132686
490	0.14354892505832595	-0.9100599485908427
489	0.1151139188632726	-0.8698570518279269
488	0.08791546764393843	-0.832297345181963
487	0.0749389778313514	-0.7967194501618253
486	0.049487505572471946	-0.7635348636624342
485	0.03819836340451843	-0.7320943449539199
484	0.011119542947284344	-0.7029487022911219
483	-0.063583928744265	-0.6778755739167307
482	-0.10227899701862952	-0.6553031591364091
481	-0.12612878499180624	-0.6345512228954407
480	-0.1488253759258953	-0.6155031504652594
479	-0.17040952445637458	-0.5980484984649083
478	-0.17463618614979737	-0.5814440940603915
477	-0.19486364298586523	-0.5662840763711923
476	-0.21081034681375854	-0.552343930114036
475	-0.1868372303434569	-0.5380103340445996
474	-0.1996857917678483	-0.5247427049357057
473	-0.1923030195653439	-0.5117058545290233
472	-0.18515666713375367	-0.4989000040429328
471	-0.15869825350503675	-0.4855587589237981
470	-0.09428070670716693	-0.47021452158196775
469	-0.06532029684638019	-0.4543363166903744
468	-0.031132537934610127	-0.4377400900724996
467	-0.0050012118508675485	-0.42076993798537515
466	0.01994121911158686	-0.4034871475109829
465	0.04373596698445681	-0.385948986158219
464	0.07945057965170577	-0.36769802279312236
463	0.10046770612493106	-0.3493385824433933
462	0.12047416756280427	-0.33091455303138406
461	0.15253323847198885	-0.3119558161096817
460	0.18956484544904129	-0.29228833918580877
459	0.23783676864707104	-0.2714991192707924
458	0.2707560982424866	-0.25023420878007413
457	0.3020333239656736	-0.22857665847631795
456	0.33172702156383593	-0.20660396514140858
455	0.35989392110957397	-0.1843883617590158
454	0.3865889615951801	-0.16199709417649705
453	0.41186534397090213	-0.1394926848373821
452	0.4357745826706889	-0.11693318415078992
451	0.4583665556671406	-0.0943724100402817
450	0.4796895530972165	-0.07186017619175127
449	0.4997903244978943	-0.049442509498038634
448	0.5187141246910301	-0.027161857176897692
447	0.5365047583548517	-0.005057284018788925
446	0.5532046233188339	0.016835339798373657
445	0.5362857090295563	0.0372059425133228
444	0.5491709190564791	0.05728300041697675
443	0.564439335308009	0.07717148413819443
442	0.5819743350919282	0.09696767437167489
441	0.6081772409546602	0.11701510835532204
440	0.6328684576964463	0.13724465146673934
439	0.6430764290265074	0.15708119176320146
438	0.6524838407577533	0.1765087466257335
437	0.6611222934900809	0.19551319944394374
436	0.6755361564591453	0.21433762913081492
435	0.6889407702826986	0.23294951701912456
434	0.6948613593192476	0.2510637069132475
433	0.7131775113862773	0.2691858168925824
432	0.7172592501627832	0.28675732407964954
431	0.7338087257943187	0.3042887515978723
430	0.77853334923293	0.3228865789561102
429	0.7784732239776702	0.34075272189813255
428	0.7780101741612953	0.35790007296727655
427	0.7771628130968224	0.3743417490507885
426	0.7889767234464671	0.3906019441251291
425	0.7998408193967066	0.4066505274691128
424	0.7902513212571591	0.421693695852958
423	0.7741734596324079	0.43551643168744647
422	0.7616821738809563	0.4483072451068
421	0.7526204373782832	0.46024109578411326
420	0.7435796917671951	0.4713524132736461
419	0.7573620224111437	0.4825684763770775
418	0.7473229284973684	0.4929510039112067
417	0.7471228637045044	0.5029185278246695
416	0.7432856874625315	0.5123446909477231
415	0.7392361439732724	0.5212423949879408
414	0.7349860267109136	0.5296244981927634
413	0.7435743138887858	0.5380146870435878
412	0.7578973327161123	0.5466375358934907
411	0.7711723257784229	0.5554428217713313
410	0.776926352894435	0.5641284504428257
409	0.7950407735792169	0.5731838356638607
408	0.7988873195786823	0.5820349526801283
407	0.8021421719514876	0.5906666083378288
406	0.8048306138341559	0.5990651967886652
405	0.8069770706957229	0.6072186036085498
404	0.8086051367162952	0.6151161147108144
403	0.8097376003959766	0.6227483298357227
402	0.8103964694159913	0.630107080407498
401	0.8106029947731486	0.6371853515590922
400	0.8103776942081424	0.6439772081335647
399	0.8097403749476655	0.6504777244792158
398	0.8087101557798348	0.6566829178635539
397	0.8138192975436027	0.662845128831399
396	0.8280421079973337	0.669323441739867
395	0.8314141954688523	0.6756799418861018
394	0.8537407003508122	0.6826627167278552
393	0.86157668460433	0.6896789507622267
392	0.8686064024252573	0.6966957135725418
391	0.874862953654258	0.7036826641639817
390	0.8868921408800645	0.7108673495253968
389	0.9044244826924626	0.71845782533587
388	0.9206861083177671	0.7263883462371209
387	0.9487541023663937	0.7351085719676806
386	0.9685340801474069	0.7442625134649249
385	0.9869074492224001	0.7537780011416887
384	1.0136994854729267	0.7639710005272274
383	1.0387416506320335	0.7747463201391807
382	0.9774211648707478	0.7826943532659087
381	0.9086166362569941	0.7876324820106572
380	0.8424758802290171	0.7897832035094164
379	0.7789119039029231	0.7893568780346519
378	0.7178403382080205	0.7865523078453722
377	0.68523459874379	0.7825790643511926
376	0.6537584932540312	0.7775272772493431
375	0.6168631074069708	0.7712267215692501
374	0.5813285778100408	0.7637797355394772
373	0.5471113711688247	0.7552829369367066
372	0.5141692526987924	0.7458274983391412
371	0.4889750580746295	0.7357548536228858
370	0.4646748274764434	0.7251242643622411
369	0.4412404620916561	0.7139915662339829
368	0.4219015976912317	0.7025370576636789
367	0.40322466608591867	0.6907993168174922
366	0.4014737408868996	0.6794532158006061
365	0.4061072513321733	0.6687337662136088
364	0.4038040555781208	0.6583443657965308
363	0.41442307199719153	0.6487788248632234
362	0.4178281296898376	0.6397219348564239
361	0.42086019589106627	0.6311391215636647
360	0.42353469774474206	0.6229977716099815
359	0.42586654529688417	0.6152671352839776
358	0.42135633812642936	0.6076627902974071
357	0.416832210576473	0.6001792381514881
356	0.41881096409557017	0.5930667568159619
355	0.4204812486765377	0.5862986976732394
354	0.4185993544882365	0.5797222528424549
353	0.4198420388850934	0.5734524405304015
352	0.4305799931256331	0.5678495994557047
351	0.43083324140661716	0.5624764089439758
350	0.430850433167393	0.5573146059723451
349	0.4306423228392475	0.5523470654573216
348	0.4302192918932235	0.5475577410038276
347	0.4361051696330662	0.5431870519304645
346	0.45452303290545615	0.5397100315765426
345	0.45883663053422197	0.5365385256533144
344	0.46597134515647554	0.5337711852416737
343	0.48556553911782885	0.5318807677466209
342	0.5040132726821298	0.5307879248029153
341	0.5213572074183332	0.530418092748618
340	0.5408955394685222	0.5308289730121436
339	0.569031839325703	0.5323271246322832
338	0.598845597166644	0.5349356921826502
337	0.6269878858063862	0.5385455821286791
336	0.6567771581919715	0.543182114523318
335	0.6848658894202799	0.5487383409898655
334	0.7015462675029767	0.554730808696262
333	0.717100496892698	0.5610982474490634
332	0.7315718208312774	0.567783485620915
331	0.7384882659015091	0.5744777907299579
330	0.7577321328482185	0.5816642355189092
329	0.7757036858384936	0.5892736257275204
328	0.7924515730837811	0.5972413883689424
327	0.8308211945374353	0.6064013807677068
326	0.8735221535840196	0.6168767051918759
325	0.9105639901663949	0.6283938536222492
324	0.9519561525564768	0.6410825712275131
323	0.9877079969149634	0.6546757251760404
322	1.018058072476606	0.6689260133054744
321	1.059521389385992	0.6842434790341222
320	1.09854199571339	0.7004904796882112
319	1.1352109370914718	0.717538340762849
318	1.169616333239503	0.7352668894874237
317	1.201843465455596	0.7535640101136266
316	1.2384886708319698	0.7725806634751303
315	1.2793314039780057	0.7924532415340667
314	1.3176451790507429	0.8130490037896226
313	1.3535253426139207	0.834244154331752
312	1.458716063514487	0.8587332488095063
311	1.5192674390894183	0.8846365503891107
310	1.6088352226121572	0.9130364983194263
309	1.6999944515058871	0.9438975945228171
308	1.7535422022263276	0.9756483634523665
307	1.7907069564689095	1.0076114455314467
306	1.8122163575023649	1.0391645793342277
305	1.8318006470512955	1.0702483466956814
304	1.8821064445242257	1.1020859191595458
303	1.9486791185479149	1.1352856524688937
302	2.017714643982373	1.1698907109596184
301	2.1020923667666978	1.2064476386383274
300	2.181527336505667	1.2446860581625367
299	2.204093058349997	1.2823098620914568
298	2.2765917691653783	1.3213013094276889
297	2.295744868446775	1.3595147823303981
296	2.3388835637339582	1.3979214012089691
295	2.3625519519567035	1.4357500502579
294	2.38391000359141	1.4729327935258807
293	2.4095657417481107	1.509663497377733
292	2.4393098369283734	1.5461202165757972
291	2.502252515523253	1.5836156008482467
290	2.5642781868725137	1.6220729571629238
289	2.583056581445703	1.659758589487739
288	2.606146510075689	1.6968718412755017
287	2.6268255396661573	1.7333406137614098
286	2.648449727858406	1.7692272456867824
285	2.6774785193584876	1.804844942693516
284	2.6256227369907776	1.8370323071757617
283	2.581276990151821	1.866218373174823
282	2.537608145793513	1.8925473838657518
281	2.4946080954620697	1.9161576078499212
280	2.445754942655384	1.9369261307834689
279	2.4108824547010386	1.9555126532900402
278	2.3698299043608415	1.97176038862615
277	2.3424419023153575	1.9862969185747466
276	2.341137281266782	2.0002122269156106
275	2.3386721688502234	2.0134851658150072
274	2.3351007641834087	2.026097542221611
273	2.3337322762080817	2.038161649436767
272	2.3149255446215307	2.049015135522444
271	2.2990269232254548	2.0588195193539347
270	2.3119673337762094	2.0687468846253965
269	2.319856022994827	2.0785943018163544
268	2.3294330309519182	2.0884311147236314
267	2.3373594806896847	2.0981930114281826
266	2.3437065016476026	2.107820991436787
265	2.3517997076778556	2.1173887842305543
264	2.355041451896284	2.1267084966880336
263	2.356908160123453	2.135735934469815
262	2.3574615566640773	2.1444310569088056
261	2.330705998727268	2.1517359565879612
260	2.3169834815770685	2.158216251685573
259	2.3157068928893807	2.164392355262193
258	2.3132817865468382	2.170231156489042
257	2.3097617948585025	2.1757029462290207
256	2.305198675228894	2.180781210111369
255	2.2963854640448744	2.185314710265624
254	2.2835205439128856	2.189165919428262
253	2.2765660771142393	2.192593376592418
252	2.2426871443753953	2.1945578380741035
251	2.235239540131971	2.196153198939118
250	2.2269667278809493	2.197361572623111
249	2.2179106453569943	2.198167418612675
248	2.2081117262397925	2.198557391460797
247	2.2106365661937843	2.1990310845875807
246	2.1988666901396527	2.1990246377464855
245	2.1864876413218326	2.1985329908278715
244	2.1735336467676802	2.1975526243941386
243	2.160037672473237	2.196081449809005
242	2.146031463723318	2.194118705256625
241	2.131545584209192	2.191664857372412
240	2.116609453978441	2.1887215082197073
239	2.101251386250368	2.1852913073581646
238	2.085498623129581	2.1813778687609653
237	2.069377370249157	2.1769856923487376
236	2.0529128303745097	2.1721200899183755
235	2.036129235997464	2.1667871152548104
234	2.0190498809498365	2.160993498223243
233	2.001697151064718	2.154746582648399
232	1.9906063631805466	2.1483097112967187
231	1.9854977730884968	2.1419249294062
230	1.979587465362954	2.1355587543456807
229	1.9729150755435967	2.1291805708632463
228	1.965518829046232	2.1227624633410103
227	1.957435585540395	2.116279056368437
226	1.9356732634776677	2.1091964762550734
225	1.9138945422058384	2.1015375768805935
224	1.9051391370069837	2.0938356772777067
223	1.895790172047299	2.0860691868765144
222	1.8858795834622413	2.078218614193602
221	1.878695048505449	2.070394160637204
220	1.8676022028489	2.062441534841584
219	1.8625557468647571	2.0546028764895516
218	1.869796424351108	2.047355564640985
217	1.8594480681349523	2.039986643209376
216	1.8616302137841956	2.032992273427996
215	1.8627427565376422	2.026315821785237
214	1.8465493637934571	2.019266156765952
213	1.8236182808525143	2.011593691043856
212	1.800782482683303	2.003326584833638
211	1.7975909522721736	1.9952585208116198
210	1.7936082118347656	1.9873506655576256
209	1.7953862226051172	1.979822648186939
208	1.802661387010943	1.9728751477486646
207	1.8086654527865278	1.9664355518677963
206	1.8069394397720089	1.9601808023738438
205	1.8173781410264667	1.9545806980072802
204	1.8231369233151042	1.9494260401762145
203	1.8276830790416625	1.9446518064062321
202	1.831069530909815	1.9401975995240197
201	1.8366042974873835	1.9361351170912104
200	1.840929633959604	1.9324015687331082
199	1.8310708138092764	1.928427813638056
198	1.814193534022479	1.9239480379668568
197	1.7971404170537255	1.9189751900879104
196	1.7799283669521344	1.9135223734943507
195	1.7430321720038364	1.9068364832398206
194	1.7003962088914477	1.898740786206551
193	1.6588182189753127	1.8893320580798358
192	1.6215285333297516	1.8788299590700288
191	1.5883510514139516	1.8674386293580258
190	1.552601750123273	1.85509208507431
189	1.5209303342467138	1.841987702688914
188	1.5029380838430768	1.8286916392047636
187	1.5110382689798314	1.816234644293982
186	1.5049540849369407	1.8040275635348826
185	1.4853354621400285	1.7915298340684176
184	1.5016633187599666	1.7801625197425959
183	1.4936658232420825	1.7689273551739484
182	1.4885115351406455	1.7579306563491128
181	1.5446977830590356	1.7495685828867569
180	1.5649481297539012	1.742328565116841
179	1.583459626284622	1.7360984106528323
178	1.6328709583558236	1.732050275268636
177	1.6791784016757276	1.729976868461071
176	1.7224993521914485	1.7296836325289289
175	1.7629474092618977	1.7309880943615943
174	1.8006324895725072	1.7337192471149634
173	1.835660937774776	1.7377169604741718
172	1.871392538578931	1.7429591400076918
171	1.9208042292114271	1.7499334572313676
170	2.1102657753649225	1.7640641363738598
169	2.2053093168254634	1.7813678689405894
168	2.294869992630254	1.8015052071244977
167	2.3726373234010794	1.8239025450176969
166	2.3414013823116306	1.8441966170684392
165	2.310369580598575	1.8624779097558954
164	2.279548781006156	1.8788336301970823
163	2.2684868512272374	1.894114148668853
162	2.2567471892986646	1.9083350522229634
161	2.22482538731839	1.9207464379129802
160	2.1997135552612974	1.9316863248678162
159	2.1746004578315876	1.941212369297768
158	2.1429854300063482	1.9491250383451633
157	2.1116952221419467	1.9555003396705273
156	2.0807313290071647	1.9604113588601992
155	2.050095007170171	1.9639283646762766
154	2.013273475930845	1.9658634670784165
153	1.9770817573583201	1.9663034000305697
152	1.9415099937716604	1.9653311095890438
151	1.9065484539057707	1.963025907405386
150	1.8949858646777784	1.9603576704356758
149	1.8601646723768965	1.9564285332569002
148	1.8259618696820894	1.9513121935088684
147	1.7923670833323229	1.9450790519333176
146	1.7593700962125922	1.9377963477874067
145	1.7269608455580965	1.9295282888764536
144	1.6951294211603738	1.9203361764169993
143	1.6703798728497645	1.9105339684339704
142	1.6426314738907308	1.9000279882558042
141	1.6185492309681138	1.8889896056170712
140	1.5979785289645463	1.8775774065326585
139	1.5644854496296716	1.8652992905756784
138	1.5284473775867866	1.8520894116349378
137	1.4932560402631339	1.8380175147183964
136	1.4588911677521708	1.8231498148373677
135	1.435103697624612	1.8079323200447106
134	1.4018823035479784	1.7920087899860153
133	1.369445166729406	1.775437667505364
132	1.3312596215247083	1.7580189206041619
131	1.2941214841281692	1.73982686427177
130	1.2580023490964436	1.7209317852452866
129	1.232645289084644	1.7017832951997711
128	1.1980313752243887	1.6820283179458346
127	1.1643714405655885	1.6617280482446484
126	1.1316395271897761	1.6409402631052417
125	1.0835258539898973	1.619080874512483
124	1.03378446872739	1.5961280742856165
123	0.9825155101154905	1.5720648364750234
122	0.9363291561766118	1.5471340254829289
121	0.8917608203791758	1.52143311547886
120	0.8455030466258222	1.4949260539552114
119	0.8106845913478935	1.4680930554215912
118	0.7802881945611659	1.4411203157800059
117	0.7541280648528925	1.4141794431946288
116	0.7548230072022761	1.388322328057674
115	0.7355514928250386	1.3627234717740413
114	0.7135184912231693	1.337264452928909
113	0.6888613985059635	1.3118368821672248
112	0.6714834273170993	1.2867249819770237
111	0.6545479204594642	1.2619337246626094
110	0.6347866235707045	1.237339720698221
109	0.6058248716825574	1.2125744325015284
108	0.5876386947900016	1.1880671486697039
107	0.5732324302386189	1.1639559832410338
106	0.5591843291671807	1.1402394477871571
105	0.5552560949601286	1.1172989241468814
104	0.5544745331853846	1.0952273794032932
103	0.5599534779875057	1.0742362460144388
102	0.5583769974915356	1.05400647156256
101	0.556581426347293	1.0344996070443142
100	0.5610914993133918	1.015934583211729
99	0.5585897312775217	0.997999490979015
98	0.5559109517627121	0.980662685519552
97	0.5595784371018624	0.9641495777384662
96	0.5562732890886082	0.9481544291639619
95	0.5560858727906748	0.932779191659127
94	0.5556172230655818	0.9179885262240861
93	0.564651121348021	0.9041321574054169
92	0.5762357662581508	0.8912734753996416
91	0.5837350061680411	0.8792131432729122
90	0.600358832581577	0.8682776801085462
89	0.6191687227553189	0.8585087013888119
88	0.6498259114623863	0.8503250625681678
87	0.6820035118819874	0.8437242174432195
86	0.741670667511471	0.839722117445896
85	0.77217547463556	0.8370732294925495
84	0.7943731707137829	0.8353987173835783
83	0.8281723928060103	0.8351153321060266
82	0.8730265370830921	0.8366020460266959
81	0.915380543704515	0.8396913988768064
80	0.9585832443731874	0.8443538241903901
79	0.9993165237011397	0.8504307927986547
78	1.0246441342102628	0.8572626885402865
77	1.031998420044033	0.8641150701678845
76	1.0384795957003803	0.8709528946985706
75	1.0734362364591163	0.8788934179048665
74	1.093211979718376	0.8872980673877492
73	1.1082594324541333	0.8959632189589799
72	1.122043252283845	0.9048291026187785
71	1.1215862552890883	0.9133293831156534
70	1.1466208690183635	0.9224780688373283
69	1.173173382919316	0.9323092576248572
68	1.1979038445278718	0.9427247316210539
67	1.2208824461909842	0.953632877290463
66	1.2389201879836662	0.9648206149647062
65	1.2554898617227934	0.9762194089552194
64	1.2706497718799312	0.987765697697365
63	1.2746855851585508	0.9990174579899606
62	1.287643848021503	1.010336139951982
61	1.3058540692747727	1.0219250783567972
60	1.3225534784233446	1.0337144273790149
59	1.3573436891454946	1.0464057709777004
58	1.3768126455026675	1.0593629033120129
57	1.39467641878187	1.0725124529382817
56	1.4240265096318865	1.0862973179066584
55	1.4512962672568221	1.1006110021949003
54	1.4765663375136455	1.1153543486779882
53	1.4803733032974833	1.1296688174865959
52	1.4995197777783744	1.1441727767137244
51	1.4258185001544632	1.1552177070447338
50	1.2798259475417524	1.1601043047112836
49	1.1105111033228638	1.1581594732842868
48	0.866915142777998	1.1467381269899226
47	0.6372314966701254	1.1267574748205187
46	0.3883764527192568	1.0978013563067437
45	0.07901408198191007	1.057848914176358
44	-0.24885261738543818	1.0066057168602092
43	-0.519300250150593	0.946766267173511
42	-0.7380629073477962	0.880694534839342
41	-0.8780711114921473	0.8117233330224207
40	-1.0112378414447107	0.7402346595139058
39	-1.1736316028126055	0.6651810805991405
38	-1.2986970235234025	0.5881662529864917
37	-1.4173831209743923	0.5095172579292021
36	-1.5429465416935102	0.4290284814734094
35	-1.6424392246046011	0.3477944537840756
34	-1.7365394901215723	0.2660558677485599
33	-1.8319579876745138	0.1837808145947138
32	-1.9220710779718502	0.10119838743524061
31	-2.020101330082923	0.018010163218841954
30	-2.1126090452530093	-0.06554353123103464
29	-2.216082349728339	-0.14987838685837998
28	-2.3039120916758975	-0.23435029685122388
27	-2.4093348432571418	-0.3196438084749855
26	-2.5119520577843844	-0.4056166809969228
25	-2.6085812794357253	-0.4920074495631504
24	-2.6864175682192126	-0.5780627483339764
23	-2.752791067614254	-0.663346211835164
22	-2.8081898550424285	-0.7474577272550567
21	-2.8595992814727254	-0.8302868078126124
20	-2.9071744587659225	-0.9117333823598012
19	-2.951065424244746	-0.9917071879239168
18	-2.9849034846149607	-1.0698717485784675
17	-3.009129385648663	-1.1459210676792595
16	-3.030682594798037	-1.2198332844290156
15	-3.04315993714431	-1.2913362904178507
14	-3.059996358493919	-1.3606955087737749
13	-3.0484152794653028	-1.4268805978205015
12	-2.9836632411542894	-1.4879308975590815
11	-2.926822688049583	-1.5443580265979246
10	-2.9231591676218898	-1.5984286595792567
9	-2.918139419403559	-1.6501820227096216
8	-2.9118278986734083	-1.6996583315709466
7	-2.910800604188694	-1.7471541069677212
6	-2.9083033189083665	-1.7926893701810798
5	-2.9109181801329953	-1.8365414803752727
4	-2.898869300588018	-1.8782013948934195
3	-2.885859195227283	-1.917717387063375
2	-2.878452281645451	-1.95539326528228
1	-2.869883123486659	-1.9912556126628438
