	macd	trigger
1692	-2.333312170123463	-1.663790439189531
1691	-1.8181947981250346	-1.6698455120889626
1690	-1.3256175903960639	-1.6563463779049274
1689	-0.8776078073662461	-1.6258076104328223
1688	-0.410485595107275	-1.5781479235573106
1687	0.019266784993249075	-1.5155042094965043
1686	0.44244146834245157	-1.4387220260518392
1685	0.8167780974123389	-1.3502710408179497
1684	1.1736205977031204	-1.2512948981308487
1683	1.4972961676577938	-1.1435070131979606
1682	1.8086898676099281	-1.027734586499612
1681	2.104942536503529	-0.9048845032445866
1680	2.5950320727293956	-0.7676328728142342
1679	3.1916990624189907	-0.6123649537854802
1678	4.052618234826923	-0.4294244365849936
1677	4.904739571972129	-0.22024153428863558
1676	5.87829636668414	0.01891681476912053
1675	6.641553778649438	0.27862806825462344
1674	7.333979206652373	0.5553085050545354
1673	8.05614866577713	0.8494590995926767
1672	8.67605341611096	1.1563843669071197
1671	9.263171444690272	1.4742975856437142
1670	9.948967952062105	1.8066376000130633
1669	10.630879017855364	2.152686283065703
1668	11.308726458158446	2.511746682088948
1667	11.9497732848817	2.8818653723945467
1666	12.539078907557268	3.260579628675438
1665	13.160118078438586	3.648796822783797
1664	13.79483570393245	4.046680700475902
1663	14.523699953631763	4.457544200599661
1662	15.179193009105973	4.878001016619517
1661	15.764318771572391	5.304915438382375
1660	16.298265366275928	5.736027200260554
1659	16.799372673651987	6.169883885491592
1658	17.35029954216202	6.608331558302196
1657	17.801926566789916	7.047296068438969
1656	18.25625328331222	7.486863018041842
1655	18.761773412504056	7.929016366844282
1654	19.364742846075046	8.377476228774901
1653	19.94641234828282	8.831159998167369
1652	20.474880967871286	9.287776506783208
1651	21.001152669685325	9.7471245916029
1650	21.459915290461026	10.206449717048317
1649	21.772585339880834	10.66002366304175
1648	22.043368357186978	11.106429337321956
1647	22.257748621854375	11.543735975931071
1646	22.467039766257244	11.972100830453668
1645	22.63879572834253	12.390402591155192
1644	22.790923007573156	12.798266136897073
1643	22.924237332177313	13.195363046515906
1642	22.941819900342693	13.577577040783623
1641	23.028068286798202	13.948184540627333
1640	23.27751375386947	14.314040588205456
1639	23.519739839946283	14.675048401999215
1638	23.689811406843887	15.028568519836261
1637	24.018913159414183	15.381131054721669
1636	24.35306164646545	15.732971470084172
1635	24.708137150556354	16.084938751671316
1634	25.213276623418096	16.442912785857466
1633	25.682244662989774	16.805239526137164
1632	26.01873904544084	17.166553232776526
1631	26.358900964354348	17.527037457544285
1630	26.68610140912915	17.88621643603781
1629	27.04961444359924	18.245565377510808
1628	27.398741336869875	18.604513454348417
1627	27.701387070958162	18.96125359617625
1626	28.05722046066751	19.317958179097474
1625	28.382208283910927	19.67341896752153
1624	28.775294782043375	20.03035527397337
1623	29.168031950637896	20.388695535803354
1622	29.592800107120524	20.74964081310991
1621	29.95021025747417	21.110447457986943
1620	30.373423639470616	21.473701425888265
1619	30.82665026034067	21.840483733121694
1618	31.275716391581454	22.21049285698286
1617	31.68800868078847	22.582160144190922
1616	32.097558091413816	22.95531300486633
1615	32.308861993234814	23.322118847547447
1614	32.265711516089596	23.672847971804003
1613	32.158861171968965	24.005632803183023
1612	32.25182351352055	24.329012831039396
1611	32.226033365062904	24.638699910805027
1610	32.282333161665065	24.938450234368165
1609	32.286674352046816	25.226615886041838
1608	32.17628572041508	25.499151957978043
1607	31.95645608805978	25.75237957092242
1606	31.795135385725303	25.9893503871892
1605	31.59203272721163	26.209063420131255
1604	31.414297160870547	26.41319023349358
1603	31.1957265580088	26.600740677592217
1602	30.85687414235815	26.767647872288922
1601	30.663953311987825	26.92044416404182
1600	30.463849896599072	27.059401251593087
1599	30.11043496428931	27.179049632483135
1598	29.70859031423072	27.278247306277155
1597	29.35844072229861	27.359823518670154
1596	29.025242484491855	27.425134066349436
1595	28.724680829963518	27.47609668453038
1594	28.455424263464806	27.51450168762585
1593	28.151047595518776	27.5394642722491
1592	27.845879844119054	27.551480569185177
1591	27.50754705802433	27.549757686394553
1590	27.186591328584427	27.535515868441212
1589	26.866103048336527	27.50926438529985
1588	26.415951725633704	27.466389379038432
1587	25.809715092392707	27.401421759954285
1586	25.396801017904295	27.322809181834675
1585	25.15232528653121	27.23769216633258
1584	24.840751744441945	27.143694502729026
1583	24.530440283223015	27.04121394510134
1582	24.254064107341605	26.931913951463702
1581	23.7496675309211	26.807119974187522
1580	23.15818655269777	26.664024545893803
1579	22.646745386365865	26.50648418669663
1578	22.228245521045437	26.338710121376973
1577	21.784675563336236	26.160120530865573
1576	21.480255004113133	25.976596392561554
1575	21.06452988207866	25.78396633332693
1574	20.59164551997992	25.580345909274108
1573	20.113308180376634	25.365952272846755
1572	19.727722903832955	25.144845238767783
1571	19.333154296804082	24.91693579006332
1570	18.848794964838362	24.678969483191754
1569	18.327845037039424	24.429905779421073
1568	17.853667007956687	24.17201406289306
1567	17.294099145920995	23.902291909286312
1566	16.75103367512122	23.62185040990729
1565	16.175147565984844	23.32982284740053
1564	15.437961241647145	23.020338078547457
1563	14.791481453067945	22.697637818724733
1562	14.199340122038848	22.36437124238411
1561	13.985058627516992	22.035770747683436
1560	13.805829020507304	21.713027934853
1559	13.660146449238027	21.397228660907313
1558	13.693117905325266	21.095106670492328
1557	13.717450424303934	20.805786817700625
1556	13.73352523310325	20.528443226147786
1555	13.660287863171675	20.259103800148726
1554	13.583271432274273	19.99730645238894
1553	13.6003955257396	19.746447200363477
1552	13.544513494301327	19.503234113851235
1551	13.532974956478483	19.269106303758186
1550	13.498625916887477	19.042812955253453
1549	13.40995531140652	18.821916577063377
1548	13.318339798509555	18.60609003672793
1547	13.207676874244044	18.39438755976778
1546	12.981185564892257	18.18210512859619
1545	12.855964085653454	17.97323685240236
1544	12.550623229332132	17.760585337772152
1543	12.252664708445423	17.544588450347575
1542	11.978191703903917	17.32629838185959
1541	11.693707337296928	17.10541245854341
1540	11.33467824674699	16.87910915612002
1539	10.855836945251781	16.64290240275264
1538	10.539732890714959	16.403562421888417
1537	10.167411729294827	16.1590074927671
1536	9.823053407839552	15.910538705122882
1535	9.40785522173121	15.655531509695757
1534	9.03925525660145	15.39606969584892
1533	8.568760159480007	15.128332066971707
1532	8.017545708971852	14.84947769999132
1531	7.422148725226862	14.55820989705938
1530	6.866316664540591	14.256567025195897
1529	6.364819668284099	13.94708673668955
1528	5.948010617569935	13.633397477116231
1527	5.514538086565835	13.31501083434955
1526	5.097956805366721	12.992773421448263
1525	4.5348684399142485	12.66109087315281
1524	4.027660930914635	12.322524993065038
1523	3.4926279899772226	11.976254522355712
1522	2.8824636026365624	11.61963527060202
1521	2.4777483660358257	11.2611299017955
1520	2.025057535293854	10.898930985462103
1519	1.5593835832164586	10.532674224589725
1518	1.2281218704363255	10.167789818544492
1517	1.009031745977154	9.808622835306558
1516	0.7016984501544812	9.45148854569275
1515	0.505720008383264	9.100674093249241
1514	0.3509830432369654	8.757548954033073
1513	0.15426509914914277	8.420165273449388
1512	0.03157454172242069	8.091200931028723
1511	-0.2158143746182759	7.765435624924919
1510	-0.4518107195392531	7.443190670240049
1509	-0.6768109774878894	7.124759233074247
1508	-1.0540445165406709	6.804021831128564
1507	-1.3158210575865041	6.485596619806404
1506	-1.6301138735651648	6.1673334632035965
1505	-1.8315193861235457	5.853652959308414
1504	-2.1042096815161813	5.541579914570194
1503	-2.477361357556788	5.227111629388744
1502	-2.8647766432831077	4.909782677519259
1501	-3.1841806657782854	4.59237235033112
1500	-3.552499731192711	4.272965602036067
1499	-3.8044663120068662	3.9562035661912462
1498	-4.124384147569003	3.6393177734947653
1497	-4.4601346070180625	3.3216921899452423
1496	-4.761967244785296	3.004685937602868
1495	-5.047555837190885	2.688911750356054
1494	-5.203500574638042	2.3794053846700103
1493	-5.349623183319636	2.0763062251410043
1492	-5.486295374365568	1.779733613395648
1491	-5.516169695643498	1.4936197581392108
1490	-5.574376391695182	1.2164434385378617
1489	-5.594455176181214	0.9493493752155447
1488	-5.675841230692299	0.689537978905433
1487	-5.880834830275148	0.4318763001140373
1486	-6.057132351279279	0.17740537260841685
1485	-6.352511078408611	-0.07866978233342761
1484	-6.500835011533013	-0.3305193991647842
1483	-6.622723728837286	-0.5772725101323335
1482	-6.719319071210862	-0.818137081155021
1481	-6.9545692277919215	-1.0587814790623507
1480	-7.110330610050369	-1.2960971312579594
1479	-7.173861949810657	-1.5265977123776735
1478	-7.230758138878514	-1.7502902781228047
1477	-7.151015883612786	-1.962083439122412
1476	-7.1200367505200575	-2.164356118000751
1475	-6.989052738531768	-2.3535599070411832
1474	-6.892968178502429	-2.5315759176867223
1473	-6.927948981067516	-2.7039827044859694
1472	-7.071716250953955	-2.87526637297491
1471	-7.221527631123763	-3.0457079909415317
1470	-7.491021125206657	-3.2200339962068307
1469	-7.907168239996508	-3.403843182237799
1468	-8.577056865576196	-3.606714307074599
1467	-9.179362212572187	-3.8252495190548963
1466	-10.123965068641837	-4.072257971979874
1465	-11.020221538586384	-4.34472713145464
1464	-11.81450163403565	-4.63765946488919
1463	-12.458930760239582	-4.94437598627548
1462	-12.924179855543116	-5.2573094713448
1461	-13.081386493480636	-5.56413602123248
1460	-13.208323737300248	-5.863908088529255
1459	-13.22488300687894	-6.1525737716017925
1458	-13.510632573954581	-6.441125097184255
1457	-13.808881505442173	-6.730056721037507
1456	-14.17427183192035	-7.0219867253858546
1455	-14.623093150893737	-7.320069330307732
1454	-14.864699796310333	-7.6159371917196
1453	-15.103828442106874	-7.909579985852434
1452	-15.356751988919768	-8.201625946757037
1451	-15.49243345009836	-8.487539966495913
1450	-15.58128606223977	-8.765726087897633
1449	-15.413699961708858	-9.026430945694152
1448	-15.294576645875054	-9.272240580995364
1447	-15.270622018674544	-9.507471225610233
1446	-15.471042278319146	-9.741336757089014
1445	-15.703115578610891	-9.975132004991833
1444	-15.68518391311386	-10.199055609231912
1443	-15.708749817609942	-10.415122048776148
1442	-15.869616000134329	-10.629023772358822
1441	-15.998592965894431	-10.839595113281787
1440	-16.01564493036858	-11.042577459049896
1439	-16.023573553611982	-11.237910639228803
1438	-15.957652605158614	-11.422998559461343
1437	-15.85385277728119	-11.596757548395455
1436	-15.941938635781298	-11.767156806724312
1435	-15.806001851628707	-11.92554288691664
1434	-15.71688031852409	-12.074222786195364
1433	-15.753908474750233	-12.218524185746537
1432	-15.813607880510062	-12.35950786005099
1431	-15.98936392728774	-12.501855156805371
1430	-15.907763007928907	-12.635420170574921
1429	-15.870446777176312	-12.762283959069093
1428	-15.793992830641514	-12.881174503052325
1427	-15.696510081340534	-12.99157981984794
1426	-15.712541261419801	-13.09828419010566
1425	-15.817360732525685	-13.204914642749584
1424	-15.883103046542601	-13.30994163897676
1423	-15.830093116931948	-13.408771108700492
1422	-15.75496660354031	-13.500778775164799
1421	-15.528494912097699	-13.58029705504452
1420	-15.36939569490653	-13.650457786019501
1419	-15.128119190487837	-13.708405292077083
1418	-15.003952417671371	-13.759211061708232
1417	-14.796205988890733	-13.799877529440879
1416	-14.622790777686419	-13.832148637215214
1415	-14.482231762523043	-13.857642093109638
1414	-14.37310405640801	-13.87785628774879
1413	-14.310315886628587	-13.89481548770486
1412	-14.112657289006961	-13.903358303442197
1411	-13.867803522028112	-13.901963998288702
1410	-13.692025784798034	-13.89373112717142
1409	-13.56598151615708	-13.88087820124929
1408	-13.389761578933758	-13.861618725864368
1407	-13.247168261266324	-13.837522629213463
1406	-13.071604514747833	-13.807486624724614
1405	-13.043794923155929	-13.777537930545451
1404	-13.075594265561222	-13.75001072799705
1403	-13.033991817072547	-13.72193155501962
1402	-12.889787087409786	-13.689298438642762
1401	-12.745440683311472	-13.652284409021927
1400	-12.552180714687779	-13.60914308767549
1399	-12.514266273181534	-13.56620674200906
1398	-12.546468166932186	-13.52621699396683
1397	-12.564149928389952	-13.488488873748128
1396	-12.564707508474157	-13.452262153541307
1395	-12.594518087116853	-13.418625131328582
1394	-12.629433958246182	-13.38767645787437
1393	-12.636635096346936	-13.35822385546153
1392	-12.747657633780022	-13.334280082062255
1391	-12.996792662270877	-13.321045281286121
1390	-13.325502413192226	-13.321220070772634
1389	-13.749528680205344	-13.338016486828819
1388	-14.12425748653925	-13.368849467209621
1387	-14.45499826367012	-13.411443537659054
1386	-14.616565087564197	-13.458703206282786
1385	-14.805488002037464	-13.511518296312381
1384	-14.860832884714114	-13.564432593896763
1383	-14.928708507297586	-13.61793361010856
1382	-14.998737425616525	-13.672082779344166
1381	-15.087069487354654	-13.727572454168106
1380	-15.199337909233634	-13.785288746523618
1379	-15.347420388004878	-13.846548810895431
1378	-15.646855322595968	-13.917149066256236
1377	-15.9277402769373	-13.995995780400591
1376	-16.187517793143343	-14.081937820115993
1375	-16.466097784356464	-14.175434289301895
1374	-16.856927985566415	-14.280590904841679
1373	-17.156015315181207	-14.393352646423622
1372	-17.354359467799725	-14.509470560987392
1371	-17.505304207796144	-14.626954233411265
1370	-17.61744594156147	-14.744228418044607
1369	-17.72832147019608	-14.861251674991724
1368	-17.7076545651542	-14.972875317743195
1367	-17.564710796968313	-15.074515924771632
1366	-17.217203646250027	-15.158542894241373
1365	-16.957992312124247	-15.229109538079916
1364	-16.718047783326256	-15.287499273187617
1363	-16.379368027059172	-15.330317655692383
1362	-16.05736628571981	-15.35882936667385
1361	-15.650485850311668	-15.37026687583612
1360	-15.319140356147727	-15.368261914279712
1359	-15.011204757962446	-15.354259672855505
1358	-14.693203062895122	-15.328335884229608
1357	-14.395072105324118	-15.291737304664686
1356	-14.174685486826434	-15.24793135102397
1355	-13.969988885854434	-15.197815960233008
1354	-13.777116653667747	-15.14210226193633
1353	-13.641226810049375	-15.08324440107802
1352	-13.563048865600535	-15.023628889882824
1351	-13.458569473144337	-14.96225401079504
1350	-13.332299240337306	-14.898334215875128
1349	-13.133187082637392	-14.829112759669727
1348	-12.972135960224648	-14.756290140083644
1347	-12.827952913502827	-14.680669072374593
1346	-12.693430139670227	-14.602738133837166
1345	-12.57145416759414	-14.523079939082537
1344	-12.42243361156244	-14.440701651728807
1343	-12.286762125380164	-14.356233435009251
1342	-12.147617211848058	-14.26962103410097
1341	-12.05082642167298	-14.18260948067242
1340	-11.935884702742555	-14.094502626635954
1339	-11.79390885963494	-14.00428326322415
1338	-11.668545302828647	-13.912685696149817
1337	-11.585157132118013	-13.821410066187784
1336	-11.545130768497017	-13.732144211376381
1335	-11.452059681607864	-13.642729131777617
1334	-11.357264603275837	-13.55310307183637
1333	-11.238075207461236	-13.462317665390287
1332	-11.082638285292546	-13.368996905386455
1331	-11.420306153328738	-13.292577660207721
1330	-11.622634654712499	-13.227089699207909
1329	-11.757570566973868	-13.169461497943828
1328	-11.805318119209403	-13.11596567916993
1327	-11.828452211861872	-13.065474954961772
1326	-11.85739522305579	-13.018099279200753
1325	-11.87232577531148	-12.973166984930584
1324	-11.961811434863876	-12.933505982967185
1323	-12.011671348378854	-12.897355605140191
1322	-12.036713954035179	-12.863604952155681
1321	-12.077140644136989	-12.83276321458632
1320	-12.070347701081971	-12.802864566997915
1319	-12.04454695959879	-12.773126621609713
1318	-11.974563319689423	-12.74181041369127
1317	-11.921072126456579	-12.709624598505597
1316	-11.990827106898223	-12.681436461579818
1315	-12.038125397451552	-12.656208576712041
1314	-12.044424873090463	-12.63221705892296
1313	-12.060445229921925	-12.609794634256252
1312	-12.069450356710377	-12.588604662587786
1311	-12.071755431935117	-12.568336065307289
1310	-12.067664754416796	-12.54870189625276
1309	-12.063985890097172	-12.529693425423128
1308	-12.063958883379371	-12.511429325735136
1307	-12.073931045084862	-12.494272530415518
1306	-12.10646886849213	-12.479064543673424
1305	-12.170297192985004	-12.466956020117015
1304	-12.27698363337879	-12.459506122597869
1303	-12.349609601043085	-12.455196455085916
1302	-12.412488626669017	-12.453521638285254
1301	-12.449747848559241	-12.453373646531293
1300	-12.488591265465573	-12.454754729626755
1299	-12.545210925079175	-12.458302031409204
1298	-12.57642702495275	-12.462934384097187
1297	-12.547555664813842	-12.466252865693917
1296	-12.51346215165114	-12.46810421024126
1295	-12.4353195088637	-12.466818535677435
1294	-12.461737659059509	-12.466619285613987
1293	-12.513026405502785	-12.468439172668448
1292	-12.542428340211188	-12.471340708650516
1291	-12.57372443978295	-12.475355756930218
1290	-12.538417030677124	-12.477828748057547
1289	-12.491671883825632	-12.478371616126884
1288	-12.355869169733808	-12.473567598621273
1287	-12.187250858098196	-12.46233949114978
1286	-12.019970144904448	-12.444991673649964
1285	-11.896392971189357	-12.423477999043666
1284	-11.83087552114739	-12.40023868618499
1283	-11.7230974673314	-12.373684128582887
1282	-11.649950722656286	-12.345302426389686
1281	-11.512187192903866	-12.31263124076279
1280	-11.358421642130281	-12.275211256502692
1279	-11.176436218532615	-12.232122039327393
1278	-10.983897010852786	-12.183172038210742
1277	-10.846523662298011	-12.130754454841616
1276	-10.70324809609673	-12.074773813322208
1275	-10.616295283384943	-12.01757857685408
1274	-10.609197643069706	-11.96234795199979
1273	-10.456848228853744	-11.903308747170534
1272	-10.322280849820174	-11.841307653156795
1271	-10.22755316063325	-11.778023163253911
1270	-10.125301302422486	-11.713210541260521
1269	-10.097344252075686	-11.649843235802292
1268	-10.159850410511183	-11.591412144614406
1267	-10.207698341081255	-11.537148858201341
1266	-10.218733143842144	-11.485446281167647
1265	-10.285820954218707	-11.438402150699062
1264	-10.377058840487791	-11.396780844416266
1263	-10.530380950889764	-11.362804378003462
1262	-10.680995366861794	-11.336066769723397
1261	-10.845231587542344	-11.316818331206493
1260	-10.973529350225476	-11.303356018226845
1259	-11.148883088111745	-11.297298256261547
1258	-11.531901059894267	-11.306498366207927
1257	-11.849105600936355	-11.327777081295318
1256	-11.976313006521366	-11.353209862676731
1255	-12.104506883708666	-11.382672490952492
1254	-12.24985997343498	-11.416679843206706
1253	-12.431055556478384	-11.45645928294285
1252	-12.56494229685751	-11.499929205057152
1251	-12.70246112057174	-11.547087319391057
1250	-12.849888564298624	-11.598177564289394
1249	-12.892704340547482	-11.648943320221083
1248	-12.891023459807116	-11.697652345302888
1247	-12.889215457443584	-11.744380310484877
1246	-12.864488739472563	-11.788306131229492
1245	-12.843956445202991	-11.829704182757864
1244	-12.912117542962278	-11.872151765510978
1243	-12.976955965579862	-11.91547742041564
1242	-13.015791095886527	-11.958626976316458
1241	-13.068871215772276	-12.00216596609904
1240	-13.135519140918177	-12.046611188640966
1239	-13.149943401347514	-12.089879118551027
1238	-13.075434849797205	-12.12852836291362
1237	-12.925858066569447	-12.159796194429536
1236	-12.815448615528169	-12.185508054080461
1235	-12.618715755602295	-12.202496591395043
1234	-12.541626152314223	-12.215795789862462
1233	-12.47128679088928	-12.22581504480469
