	macd	trigger
2474	1.4714358364996656	2.3180803364617577
2473	1.2482174829641508	2.2761249304422435
2472	0.9824162156461398	2.2253912553522004
2471	0.7445071810924446	2.167317370087112
2470	0.5952237501564355	2.105666639893752
2469	0.46220768579507876	2.0412172691447843
2468	0.3415296610094174	1.9745628531394757
2467	0.20337784649365176	1.9051046175847375
2466	0.061648598899978424	1.8328122246951388
2465	-0.10947634407381202	1.756644045527729
2464	-0.37696246013030077	1.6729732021685906
2463	-0.5799451902487363	1.5846234612894798
2462	-0.7603427540953476	1.4926640018626238
2461	-0.9451461910057333	1.397063602142296
2460	-1.0819478317093854	1.2998474674814455
2459	-1.221718679607818	1.2009625205367684
2458	-1.3609936088660106	1.1004936527170515
2457	-1.4932088456182555	0.9987798292529216
2456	-1.6446726274139678	0.8951150270306906
2455	-1.785116214559082	0.790007919517366
2454	-1.8921705728924394	0.6848244492267853
2453	-1.983586876547804	0.5801808678238601
2452	-2.050259817281642	0.47702633115305604
2451	-2.0802552477854306	0.37674077903782116
2450	-2.1371110975613306	0.278158352504521
2449	-2.2065453746675985	0.18071899065463384
2448	-2.2912052668747265	0.08378078447701176
2447	-2.383838610965654	-0.012988603579563458
2446	-2.4286661936084215	-0.10772105809049916
2445	-2.427844438223701	-0.19870628868395818
2444	-2.442079514083275	-0.286681709287853
2443	-2.483705080483901	-0.3728394885504432
2442	-2.5319091032990855	-0.45750888520725275
2441	-2.586366507511002	-0.5409934978466155
2440	-2.584882593653049	-0.6211460114076522
2439	-2.55280720500042	-0.6968974307642315
2438	-2.5045795439673952	-0.7677869253996498
2437	-2.4637595644333032	-0.834295656342146
2436	-2.436544581587441	-0.8971289475282361
2435	-2.366961055967977	-0.9547694223690104
2434	-2.3188583002473138	-1.008263103854434
2433	-2.265226692429337	-1.0575557936024695
2432	-2.2291446098805636	-1.1035004530643555
2431	-2.187032322857135	-1.1459918989385822
2430	-2.158728161311444	-1.185707046482616
2429	-2.137103460929893	-1.2230167097942741
2428	-2.11535112001809	-1.2580102160775608
2427	-2.077203770617359	-1.290135453510494
2426	-2.033199563114465	-1.3192752225145714
2425	-2.012940623247516	-1.3464777872491966
2424	-1.9502167102774024	-1.3701538234463813
2423	-1.8958503406499858	-1.3907693731406403
2422	-1.8397180549213772	-1.4083752037987083
2421	-1.8079848608792304	-1.4240461707430427
2420	-1.780013349806211	-1.4380056679612063
2419	-1.7849587193319962	-1.451611669975747
2418	-1.759436304307087	-1.4636832242632505
2417	-1.7699867267028822	-1.4756951263197067
2416	-1.7563354040823356	-1.4867006274084373
2415	-1.7261067783483668	-1.4960891039158855
2414	-1.7680088967380243	-1.506752625203028
2413	-1.8624464792986828	-1.5207014037950146
2412	-1.9222953516178904	-1.5364501860625783
2411	-1.9784135977362212	-1.553782084559584
2410	-1.9918592226283636	-1.5709615801701244
2409	-1.9743416628405726	-1.5867804069415146
2408	-1.9696216251052192	-1.6017937880459736
2407	-1.960833521542213	-1.6158737775948457
2406	-1.9286259940814716	-1.628138570398243
2405	-1.8936251016695564	-1.6385498069186866
2404	-1.7973521680822273	-1.6447773504937273
2403	-1.7045323504515295	-1.6471206838254058
2402	-1.6573963273451682	-1.6475236502379456
2401	-1.6441149189831776	-1.6473899745024645
2400	-1.5914994868133476	-1.6451981906715187
2399	-1.5795366605987056	-1.642623228707879
2398	-1.596608337059024	-1.640818723153022
2397	-1.641381743572822	-1.640840802385171
2396	-1.663716872434918	-1.6417379031714356
2395	-1.7167356695368312	-1.6446789920485099
2394	-1.7924976243166952	-1.6504758011570662
2393	-1.837815770515249	-1.6578224666220929
2392	-1.8475408194950091	-1.665262402028874
2391	-1.8819149134955069	-1.6737585789491343
2390	-1.842089086631745	-1.6803597753288444
2389	-1.8096330725683742	-1.6854293163970613
2388	-1.7907415546790162	-1.6895592080943929
2387	-1.7978335001876076	-1.6938052587647148
2386	-1.8297204541734686	-1.699135266427803
2385	-1.8429154702082542	-1.7047737057917425
2384	-1.8284932484248202	-1.7096254525616672
2383	-1.8202896046287265	-1.7139652232309637
2382	-1.7919700302581418	-1.717024235271245
2381	-1.7444665021236005	-1.7181004025987885
2380	-1.6949630220399854	-1.7171930543415805
2379	-1.6533472915579068	-1.7146892989382994
2378	-1.6062537232048726	-1.7104369234193415
2377	-1.6028101983680472	-1.706216267534977
2376	-1.5433210759412646	-1.6998282208058118
2375	-1.5378507013708713	-1.6934761612201277
2374	-1.5220576624303135	-1.6867538671499387
2373	-1.4638518216370926	-1.6780126104631605
2372	-1.3489128694565693	-1.6651067382668236
2371	-1.1961720649812264	-1.646717143236016
2370	-1.0530293054911226	-1.6234352672460202
2369	-0.8507265471214396	-1.5931329644960366
2368	-0.6409202790123913	-1.5557912905555014
2367	-0.4566310136029301	-1.512686965969126
2366	-0.26096534366490687	-1.463599843525823
2365	-0.10665443181750334	-1.410386297968634
2364	0.0015931395635675472	-1.3550145553203121
2363	0.05605058294287346	-1.2996786675452852
2362	0.13079407276376287	-1.243581697337087
2361	0.12063873536629899	-1.190082856838915
2360	0.0066626336576405265	-1.1431516611331676
2359	-0.07932167739664919	-1.1014328382415395
2358	-0.20042691138223745	-1.066099272482351
2357	-0.35173165819475116	-1.0380848562357785
2356	-0.4731557916647944	-1.0159307752722104
2355	-0.6311365861716354	-1.000840807072188
2354	-0.6675934327340656	-0.9877722825883399
2353	-0.6108467527164976	-0.9729908892600323
2352	-0.608479691119328	-0.9586963324702008
2351	-0.6156741918977104	-0.9452444838202992
2350	-0.6124491027803174	-0.9321936845638294
2349	-0.7002452466983868	-0.9230976673926357
2348	-0.7120213761090781	-0.9148201657736726
2347	-0.6772928506476887	-0.9055053691020654
2346	-0.6959053638143473	-0.8972857610515665
2345	-0.6318839529237721	-0.8868778470073393
2344	-0.5541679039404244	-0.8738303982596172
2343	-0.5122757144579282	-0.8596517832085705
2342	-0.46876981516055594	-0.8443230785792366
2341	-0.3879205059482729	-0.8264249384760616
2340	-0.28450027128013744	-0.8051729907428882
2339	-0.21495954169904508	-0.7820273652901885
2338	-0.14196381175145234	-0.7569268337788655
2337	-0.07873627490380386	-0.7303311255876865
2336	0.027245991907818734	-0.7006222190192354
2335	0.09581257641724505	-0.669389481943295
2334	0.20028568061349006	-0.6352845736077348
2333	0.26406483884943555	-0.6000159691976497
2332	0.36713803502988185	-0.5620883611887268
2331	0.429494168833628	-0.5232027717760854
2330	0.4920401640877685	-0.4833893233108362
2329	0.5579916753665657	-0.4425508527744675
2328	0.6108745316623754	-0.40124005338478735
2327	0.6317156347234345	-0.3607319871844649
2326	0.6903601186325545	-0.31951268891713075
2325	0.7817968107434581	-0.27632408108730366
2324	0.8621430873408826	-0.23167830977639436
2323	0.8797522913538387	-0.18809279600658127
2322	0.8439896570955625	-0.14761897431630108
2321	0.8550145376056548	-0.10830001306445963
2320	0.8488066450140082	-0.07076641863000988
2319	0.8098704480746619	-0.03623163954355213
2318	0.7788013938054519	-0.004269559804375469
2317	0.7194310059535951	0.024110854539074387
2316	0.6558790015989189	0.04888607599240164
2315	0.620938212137105	0.07131949309611552
2314	0.5905239369356536	0.09168045167805822
2313	0.567702535701585	0.1103479843848632
2312	0.5391120724936513	0.12716226234991374
2311	0.5245719237506705	0.142746954953865
2310	0.5364766374835881	0.15818733466091295
2309	0.5508158800913634	0.17358453252093062
2308	0.5707280775671393	0.1891587891894094
2307	0.648059219619995	0.20715488450041278
2306	0.8029492287133735	0.2305193685871956
2305	0.9666428724995626	0.2593869569759159
2304	1.0963136727716005	0.29220761249731536
2303	1.2292713366722978	0.3289552095237853
2302	1.3587829000372267	0.3693406091517635
2301	1.4849380044681197	0.41308952661515
2300	1.5980532393617182	0.4595586918208978
2299	1.7572885178756223	0.5104500575485341
2298	1.8953198488189855	0.564758676814042
2297	1.9869868956006371	0.6205323324527321
2296	2.0832095163848976	0.6778922220186994
2295	2.186986754764291	0.7370723997734284
2294	2.304433875836253	0.7985375556974609
2293	2.425095662374815	0.8623241481161807
2292	2.496652184721313	0.9264154436693233
2291	2.599470902018254	0.9920254616437911
2290	2.735329687754245	1.0603903332559659
2289	2.817971707758261	1.1293150930403697
2288	2.9312030198632897	1.1999773646804843
2287	3.0996250860960117	1.274473353755603
2286	3.2554955338391096	1.3521604980726034
2285	3.3862778316544677	1.4319298052718923
2284	3.580984189453943	1.5162064477888355
2283	3.820313897697986	1.6065636026872336
2282	4.03371256718799	1.7017459150205967
2281	4.241792791577552	1.8013555964542027
2280	4.493542212201817	1.9069315421697957
2279	4.721700378778792	2.0173146338015213
2278	4.963050030528109	2.13283366896727
2277	5.190808674169773	2.252754257406584
2276	5.337082330842861	2.3737082995021246
2275	5.506474264071528	2.4965618667401404
2274	5.723897323708911	2.6231240415232295
2273	5.876313392704333	2.750700094510724
2272	6.0317452410484975	2.879368531629852
2271	6.170432935160704	3.008429880787925
2270	6.0650843571676205	3.128298683783207
2269	5.9613787787666865	3.2393998639786377
2268	5.878836753951646	3.342907192997187
2267	5.803508689750117	3.4394013693404393
2266	5.754646335255643	3.530195289572408
2265	5.662673407380794	3.6138218824276382
2264	5.549144959850707	3.68971690507168
2263	5.457442772976719	3.7590394881267795
2262	5.360564191406752	3.8218443784514844
2261	5.252281916088009	3.8779399681627207
2260	5.116887820641182	3.9265261584559936
2259	5.0143129516304725	3.969184464070679
2258	4.949628123311186	4.007633235021287
2257	4.88857033738617	4.042179788055204
2256	4.922199360179832	4.076690359511072
2255	4.883335032866853	4.108323483956396
2254	4.8567256787727615	4.13767258963547
2253	4.792972808683032	4.163370637441257
2252	4.706830883525129	4.18468280395435
2251	4.615650181695969	4.201583485434413
2250	4.487138922924828	4.212781737885018
2249	4.313295510021021	4.216723454439371
2248	4.128846575032412	4.213277302305764
2247	3.983225381177931	4.204255658339966
2246	3.81937001800668	4.189162103817092
2245	3.7326475231311065	4.171259571241171
2244	3.5762822824392515	4.147927128543056
2243	3.447981490042366	4.120478279974401
2242	3.3465323588465026	4.090127459538014
2241	3.1925976969683916	4.054930213947048
2240	2.988650885646507	4.0131153383274185
2239	2.7110233526492493	3.96205290751651
2238	2.451155791400083	3.9028020402178267
2237	2.149749541155529	3.8340548833918544
2236	1.795828073274322	3.75412442024999
2235	1.5157327129316513	3.6663443532963296
2234	1.2183067696379908	3.570342879427375
2233	0.9207799734357991	3.466438451741431
2232	0.6558810118841052	3.356220512923497
2231	0.4222602046439192	3.241163245932141
2230	0.2218700177418782	3.1227595899246796
2229	-0.015095327400842962	2.9997064559119138
2228	-0.2933584510597598	2.8705666556385143
2227	-0.5131841688972827	2.7378705448724046
2226	-0.7031777166047277	2.60292747579487
2225	-0.8939124768493798	2.465796497259801
2224	-1.0103464533534634	2.3294771658632025
2223	-1.1437432649813104	2.1932724430849864
2222	-1.250920189020576	2.0582060653553564
2221	-1.4698069092857509	1.9198526153694306
2220	-1.6779472017591388	1.7787624264624278
2219	-1.8757226048145412	1.6354492879809779
2218	-1.9723093312820765	1.4939685578137993
2217	-2.0439228175738435	1.3552277195633036
2216	-2.1209765837676855	1.2189059821777743
2215	-2.2194669413498787	1.0840678283139447
2214	-2.3188237016261724	0.9506211016496262
2213	-2.4352401074336285	0.8178422307051847
2212	-2.502739537933337	0.6876233378173994
2211	-2.6081967903680834	0.5583754896532627
2210	-2.6521190212403667	0.43247374412802214
2209	-2.6470598481404863	0.311707720901806
2208	-2.6375950563840433	0.19604878845922352
2207	-2.646728792101385	0.0845673147117486
2206	-2.6540668370072353	-0.02283010300272147
2205	-2.646659626172493	-0.12572537842114398
2204	-2.599128116912482	-0.2227215642443338
2203	-2.5719508957938615	-0.3148482046972565
2202	-2.5577002280634247	-0.4028031860057338
2201	-2.61767532020707	-0.4896609167587274
2200	-2.6898361883367556	-0.5759422999578658
2199	-2.776846502975218	-0.6622522687036445
2198	-2.87147002812236	-0.7488882592690844
2197	-2.9244567484344657	-0.8342046706089034
2196	-3.05492611868101	-0.9212917862195743
2195	-3.1745976796439095	-1.0096567232166072
2194	-3.332754983564712	-1.1007586157792781
2193	-3.407055320796246	-1.1912016238191592
2192	-3.573899516897768	-1.2846407568810656
2191	-3.8029257001406336	-1.3833970291657547
2190	-4.0227842352678636	-1.4869024097972101
2189	-4.212608686987608	-1.593792852039971
2188	-4.282476261056274	-1.6992314170994338
2187	-4.3241281556084346	-1.8021685440997868
2186	-4.332315397253467	-1.9013899893215
2185	-4.376954593540972	-1.998470954192852
2184	-4.449846585936427	-2.0946033319082864
2183	-4.614803249556189	-2.193434701227812
2182	-4.8626554257782	-2.2981100237592003
2181	-5.111328487437788	-2.4084323164524784
2180	-5.386710657287836	-2.5252275455048454
2179	-5.723266537133043	-2.6506408392941863
2178	-5.979612981843559	-2.781188766452985
2177	-6.344917255165797	-2.9209428248338796
2176	-6.670717077643474	-3.067992795532295
2175	-7.049837274511731	-3.224143559413842
2174	-7.290748584198866	-3.383618266268157
2173	-7.562472562889809	-3.547494905351359
2172	-7.749470996662353	-3.7122782814812023
2171	-7.858766546666402	-3.874885664429642
2170	-7.975267866773663	-4.035684966482348
2169	-8.246774849530112	-4.200825746209712
2168	-8.545572798497716	-4.371207983554339
2167	-8.69601723348245	-4.540808346296618
2166	-8.825299654243793	-4.708827613274939
2165	-8.9603728454737	-4.875554877282733
2164	-9.175811186741072	-5.044192379614433
2163	-9.472723386243132	-5.217860262227323
2162	-9.806528477437382	-5.397808035372816
2161	-10.059750205444061	-5.580629296944237
2160	-10.224531781597676	-5.762743119871823
2159	-10.247824082245813	-5.938628647808058
2158	-10.17514926440046	-6.104766711203839
2157	-10.051632287773003	-6.259545753422238
2156	-9.84871515646455	-6.400297494718015
2155	-9.645032800472904	-6.527542016512324
2154	-9.572630889165396	-6.646957266420287
2153	-9.490399658603167	-6.758464811211773
2152	-9.294609195636355	-6.857921453738227
2151	-9.239692654667436	-6.951324245931529
2150	-9.208520514261352	-7.039841746650346
2149	-9.200026352891882	-7.12455486846374
2148	-9.152927820895513	-7.204098905814006
2147	-9.099950286152222	-7.278446018768446
2146	-9.10815596350065	-7.350199349934415
2145	-9.28711403650749	-7.426156788623555
2144	-9.42050361268025	-7.504366467998327
2143	-9.57547104631638	-7.585586255383349
2142	-9.610904805387918	-7.665010512246274
2141	-9.63645771051253	-7.742322167080245
2140	-9.649310075298956	-7.817106006618234
2139	-9.648405852282309	-7.888921686840354
2138	-9.662056456603693	-7.958456383693819
2137	-9.735187788212897	-8.02813212504751
2136	-9.804796879434349	-8.097805252670524
2135	-9.844952821952688	-8.166320843622765
2134	-9.928629557700674	-8.23543098927288
2133	-10.133593242935063	-8.309868724710613
2132	-10.218081203468586	-8.38470058662269
2131	-10.216854845216176	-8.456549773234201
2130	-10.187562020836566	-8.52443260647351
2129	-10.124983922935485	-8.587199324766138
2128	-10.10720811770949	-8.6468075127247
2127	-10.03449389395277	-8.70122658649835
2126	-9.9435816507509	-8.749946392939627
2125	-9.861403769002607	-8.793532956706803
2124	-9.792490171195936	-8.832707749431867
2123	-9.781868626352747	-8.869929744605235
2122	-9.799203056781806	-8.906371835278826
2121	-9.830182111640568	-8.942599689253797
2120	-9.835084642574486	-8.977599099187941
2119	-9.821610906651046	-9.010697601441397
2118	-9.730353085780564	-9.038919385140971
2117	-9.573047691299024	-9.0598655932256
2116	-9.413040980676698	-9.07371560841976
2115	-9.32707676416527	-9.083651340017624
2114	-9.233658036023087	-9.089533955547251
2113	-9.139687187337074	-9.091500748950773
2112	-9.087578121909416	-9.091346920439348
2111	-9.028224119067943	-9.088871516463998
2110	-9.010840023016272	-9.085811457897421
2109	-8.968383112155607	-9.081206424731075
2108	-8.934587794097524	-9.075456674510152
2107	-8.9497880479706	-9.070528493077228
2106	-8.953117634693172	-9.065924145689618
2105	-8.959772152904549	-9.061761322443145
2104	-8.9288852211439	-9.056550494941215
2103	-8.868698508928816	-9.049183750391709
2102	-8.770808638198815	-9.03826707932532
2101	-8.679325518407126	-9.02419093968147
2100	-8.58911933840875	-9.00712930825901
2099	-8.560431616675857	-8.989611751726338
2098	-8.535104887144598	-8.971787953115289
2097	-8.550453500993683	-8.955265033424245
2096	-8.55901813505497	-8.939725939370549
2095	-8.530163059050892	-8.923664649946248
2094	-8.49817856985834	-8.90697892131535
2093	-8.440425693086041	-8.88868271628675
2092	-8.346710310333805	-8.867428896445459
2091	-8.280602215585986	-8.844416085431362
2090	-8.156197537239848	-8.817427122757184
2089	-8.067412562811427	-8.788014787073037
2088	-7.960558944662125	-8.755565538351041
2087	-7.891883613455747	-8.721695658943382
2086	-7.874337624545916	-8.688465932104267
2085	-7.871401295044649	-8.65642418163134
2084	-7.848212504645176	-8.624729606063255
2083	-7.867587969928479	-8.595037777195225
2082	-7.921062996867761	-8.568607393652972
2081	-7.943545252648107	-8.544095152829252
2080	-7.960862973444847	-8.521223302657313
2079	-7.950444288017991	-8.498839811887143
2078	-7.977068953652491	-8.47837820960343
2077	-8.066717732264266	-8.462234661472483
2076	-8.15458902996889	-8.450170126903714
2075	-8.18209382033686	-8.439657330567758
2074	-8.24153515943982	-8.431887833660781
2073	-8.285829207072766	-8.42616004438282
2072	-8.292845214906322	-8.42093201185433
2071	-8.243109401009633	-8.41395857613493
2070	-8.20437346950743	-8.405739552345615
2069	-8.176156047925446	-8.396736277662471
2068	-8.120537828188418	-8.38590496591839
2067	-8.071366224605043	-8.373570113317868
2066	-8.030001368853334	-8.36009682922122
2065	-7.96842516526911	-8.34473715612506
2064	-7.887591271558932	-8.326809866534232
2063	-7.773763826221909	-8.305121786521983
2062	-7.589423685543977	-8.277055194326767
2061	-7.416047765097318	-8.243290197102082
2060	-7.214143624366102	-8.202931507975181
2059	-7.038856194781118	-8.157281495693061
2058	-6.892320090831305	-8.10767516609064
2057	-6.781442970208644	-8.055666060369777
2056	-6.626490969483996	-7.999619978374256
2055	-6.475151167349225	-7.939836887745824
2054	-6.293140224786839	-7.8752605480219415
2053	-6.124291250567012	-7.80659508537665
2052	-5.9974042325710855	-7.735646424482315
2051	-5.881319825227649	-7.662927734315466
2050	-5.76746369605894	-7.588595811246583
2049	-5.62322452760219	-7.511522427574254
2048	-5.48588879985013	-7.432085814722328
2047	-5.34869949595344	-7.350384390456881
2046	-5.1530971459884825	-7.264216263222826
2045	-4.994668901534709	-7.175214405901722
2044	-4.818063378544281	-7.082777110711235
2043	-4.671426547520042	-6.988214343527266
2042	-4.512757041231168	-6.8911375865744775
2041	-4.3101171465936545	-6.789921098732092
2040	-4.122613194444	-6.68532078876001
2039	-3.9463958408449855	-6.577911967273146
2038	-3.7680146636915595	-6.4677199161523005
2037	-3.5355508071932604	-6.352732892271554
2036	-3.2239077097551103	-6.230033865506203
2035	-2.903624624467085	-6.099586444288983
2034	-2.604574548735201	-5.962527154267266
2033	-2.2754631426634546	-5.817936408714175
2032	-1.9031765333027977	-5.664416413600003
2031	-1.5289602219024516	-5.502241660984413
2030	-1.1612394639286663	-5.332006280707717
2029	-0.848763274406565	-5.156192829480221
2028	-0.5549780193861693	-4.975753033005945
2027	-0.2384732395064475	-4.789977354829493
2026	0.11094936476098383	-4.59778415013967
2025	0.4378678381070529	-4.400307601580975
2024	0.7757069814605018	-4.197326637540132
2023	1.094480657369985	-3.989804782837774
2022	1.3720937406273492	-3.779534252505808
2021	1.631448231635801	-3.567338860970843
2020	1.7429653249397745	-3.3590916379939557
2019	1.8631454140806625	-3.1542980281086765
2018	1.9508195609526808	-2.954097338341564
2017	2.0807045950512304	-2.756654125267336
2016	2.133559590025925	-2.5648810383930902
2015	2.2073195502688634	-2.377735917269092
2014	2.2879652238669053	-2.1947672450676805
2013	2.349085383309813	-2.0165769459156215
2012	2.3736255014111123	-1.844412144059671
2011	2.4479202386706618	-1.6760853839525989
2010	2.5419785456285524	-1.5106711122043184
2009	2.6190243041735073	-1.348722272346364
2008	2.661880105356886	-1.1914437477305504
2007	2.678596374122918	-1.0396774684421788
2006	2.618245800840384	-0.8962294970977643
2005	2.5869663215450487	-0.7596335826411834
2004	2.5671641680010566	-0.6291709257532523
2003	2.45084847837947	-0.5083858510813807
2002	2.33367389056275	-0.39693252787964994
2001	2.2694795542016664	-0.29236734819018645
2000	2.18423129646348	-0.19524583271357196
1999	2.176640668353059	-0.1022306758089981
1998	2.1812895083464525	-0.012680864665646998
1997	2.178075887158144	0.07323116481763901
1996	2.203185932445507	0.15675880276383
1995	2.188548549439446	0.2364368320452268
1994	2.18483728548685	0.31284469296450623
1993	2.1009487929309785	0.3829664223749562
1992	2.0338603495182497	0.4477073606943011
1991	1.9606287995130742	0.5070376131969981
1990	1.8935578184635915	0.5614109545800019
1989	1.809472847327271	0.6103545582171497
1988	1.754855287408816	0.6552369397540778
1987	1.695169557196209	0.6960186110263182
1986	1.6667643542563155	0.7340870715451417
1985	1.6014616478786934	0.7681017608131242
1984	1.5497663021890276	0.7987552722396303
1983	1.5262619812234846	0.8272849471017422
1982	1.5622445628651747	0.8561068928179553
1981	1.5599464147223614	0.8837084426965595
1980	1.583321086562762	0.9111442326520969
1979	1.6260398934356601	0.9391793566043934
1978	1.7118207453868592	0.9694790189095881
1977	1.7423813548726343	0.9997889144375508
1976	1.7215264173626394	1.0280923459248092
1975	1.7510770455716056	1.0564446870874287
1974	1.7748503121267163	1.0846174566968125
1973	1.847292150262973	1.1145262682092112
1972	1.8771019128457453	1.1444311954498596
1971	1.9104367113124	1.174470627444469
1970	1.9402138070290675	1.2044997717419041
1969	1.9795423828487628	1.2348935996284478
1968	1.9888835731723304	1.2644618338850706
1967	1.962955749568664	1.2918537521471725
1966	1.943310223419786	1.3174010647460983
1965	1.9258927709105933	1.3412634845956863
1964	1.879865695849901	1.362385139938989
1963	1.7983500868506894	1.3794818045237616
1962	1.7301665600299714	1.3932341478769463
1961	1.6458865725718113	1.4031420861002744
1960	1.592666310142306	1.4105744086117264
1959	1.5508134821330941	1.4160739801223683
1958	1.5245215238313676	1.4203268249737016
1957	1.5167423455336007	1.4241078257799722
1956	1.4727015391771658	1.4260134615994702
1955	1.4151150678999898	1.4255860736112553
1954	1.3517306295404126	1.4226897816869084
1953	1.2498206089645407	1.415910598442894
1952	1.1167314879151888	1.4041780843045526
1951	0.9917343765604585	1.3880038212557644
1950	0.9123055366319477	1.3693489865646344
1949	0.8314633136691043	1.3482554307648098
1948	0.7512684232729896	1.324844175569052
1947	0.7407795174972023	1.3019396791740774
1946	0.7167038476452774	1.278989254408242
1945	0.6868386609951926	1.2557676625096907
1944	0.66774802628413	1.2327080689322176
1943	0.6263815617194268	1.2089305588454415
1942	0.6106759538965889	1.1854695939454865
1941	0.64031352727784	1.1640909246644022
1940	0.6474218660586928	1.1438293929543744
1939	0.6636394276069666	1.1249984139211426
1938	0.6540192215350942	1.1065286416707094
1937	0.6620841373025712	1.0890994454209786
1936	0.6498948767975321	1.07187573684751
1935	0.6157757910800683	1.0539894644644732
1934	0.5972219186034806	1.0360770116856106
1933	0.5681293498908531	1.017726122987777
1932	0.5478838215182691	0.999300934694855
1931	0.5497714874714177	0.9816723289213869
1930	0.5161120235348449	0.9634150620434833
1929	0.45766313337156816	0.9435816530759571
1928	0.40685187466007733	0.9225334264714128
1927	0.37377856970701373	0.9010136281669265
1926	0.3420185193728571	0.8790922513514728
1925	0.34865710681091855	0.8582908731341962
1924	0.43427978309338755	0.8416629872502428
1923	0.5405245208881979	0.8298536356282018
1922	0.6149365650519769	0.8214255152134479
1921	0.7533788382780813	0.8187570180787276
1920	0.8584093982443903	0.8203120133793418
1919	0.9634146411730171	0.8259238811359566
1918	1.0755061929096712	0.8357114227741415
1917	1.1884401016187667	0.8495439199837346
1916	1.268898680930448	0.865989204726743
1915	1.3078986753694153	0.8833189878892008
1914	1.3965493221331542	0.9034456676634736
1913	1.4563289522663467	0.9251273650988804
1912	1.4950366456674544	0.9474767486505892
1911	1.4816953761616958	0.968426498749064
1910	1.5300714936833515	0.9904517926680556
1909	1.5200771152296113	1.0112214131606656
1908	1.539709850376397	1.0319464499142237
1907	1.5517826198245643	1.0523321820675704
1906	1.5579366034746442	1.0721598064364752
1905	1.543456710015306	1.0906420379493706
1904	1.5483741766225592	1.108592317897339
1903	1.6011141275941725	1.1279068986697638
1902	1.6427983933976975	1.148098721992428
1901	1.6993132107117503	1.1697149764520092
1900	1.7712556675643043	1.1933048074760209
1899	1.8604903491994378	1.2194689463671353
1898	1.92905357435086	1.2472957945233598
1897	1.968081449958163	1.275561898658058
1896	2.0030014461671044	1.304088939736844
1895	2.0307257669646503	1.332584501588915
1894	2.0320266360493804	1.3600136049010902
1893	2.0510993380257787	1.3871150062000976
1892	2.043481075561857	1.4128548520574216
1891	2.0260259797941274	1.4369007786353316
1890	1.983558531186361	1.4583383375589014
1889	1.9276634344399497	1.4767432433189427
1888	1.8628903582932992	1.491886267435584
1887	1.8398341939780494	1.5055312841627393
1886	1.826641281452055	1.5181238330760458
1885	1.724510244155141	1.5262174178242456
1884	1.5955224874832084	1.5289352636932245
1883	1.476144374490957	1.526865032744116
1882	1.3542750892800086	1.5200967996670922
1881	1.2072933951929485	1.5078299994916355
1880	1.1093755910680443	1.4922043364162008
1879	1.0068764593088986	1.473171870647287
1878	0.9052693533806746	1.4509011836956551
1877	0.8436494034792474	1.4270873883930508
1876	0.7843994880816467	1.4018839413220154
1875	0.7261396550755421	1.3753841653907812
1874	0.7092407369901821	1.3492608936887969
1873	0.7246604299498642	1.3247667578558977
1872	0.735742507712132	1.3016677676541812
1871	0.7446331189230762	1.2798232716255102
1870	0.7436109830782982	1.2587953387413058
1869	0.7474590014301725	1.2387429333565554
1868	0.7416227255626211	1.2192480232469893
1867	0.7760517188002325	1.2018677760137833
1866	0.8508462208303627	1.1881022248301196
1865	0.9400256289842446	1.1783737308753794
1864	1.0090157594714526	1.1717322418007157
1863	1.0697747007053238	1.1677339068557984
1862	1.1272057721848512	1.1661445682412515
1861	1.146256215979804	1.1653646328584495
1860	1.1638407035224816	1.1653048709237057
1859	1.2060721512717691	1.1669035878001004
1858	1.2477036387139435	1.170072217247702
1857	1.3076308745720553	1.1754666743976767
1856	1.352419358990801	1.1824059953621129
1855	1.3540752682424682	1.1891381237103622
1854	1.3510417729460187	1.195487286425486
1853	1.328552513744171	1.200705530634062
1852	1.325286421643085	1.2055910557716707
1851	1.2973775450903418	1.2091905259410303
1850	1.3339004815408657	1.2140811124351414
1849	1.3635033255364704	1.219940807066566
1848	1.3884403268144467	1.2265486313704044
1847	1.4199847132208276	1.234134360070421
1846	1.5177458174366052	1.24525637800635
1845	1.5965794373186668	1.2590337528813427
1844	1.6377660946280344	1.2738860015772913
1843	1.635835712537073	1.2880801078894395
1842	1.6142508607850914	1.3008711178069159
1841	1.605836631058878	1.3128305496991497
1840	1.6275841566583722	1.325173828403433
1839	1.6383725928120043	1.3374561328900436
1838	1.6360904918336416	1.349167284221165
1837	1.6252433014044243	1.3599937946989398
1836	1.6075299754156447	1.3697010959035163
1835	1.499896058519397	1.3748067807119824
1834	1.37033304921556	1.3746313402611423
1833	1.2622481171732716	1.37022415504201
1832	1.1395436871823676	1.3611778621847692
1831	1.0303083004103257	1.348202585252438
1830	0.9229112607159777	1.3315244940941455
1829	0.7775904741287434	1.3098015913504042
1828	0.6508668622951177	1.2839610137403927
1827	0.5556374918232336	1.2553993069985434
1826	0.4657634795715069	1.2244331961190518
1825	0.4123137573627105	1.192585374991352
1824	0.3487100679501509	1.1594922256956186
1823	0.29954963687822556	1.125768986918466
1822	0.2511718989182725	1.0914710618988506
1821	0.1937956618299097	1.056268105033402
1820	0.17997160039732307	1.021903536224144
1819	0.17124375250040202	0.9885443290192912
1818	0.1765036289070565	0.9566995956815566
1817	0.144954363669882	0.9248664493281575
1816	0.15059405431833284	0.894502825994439
1815	0.17869645107100496	0.8664319877621475
1814	0.18913982949800356	0.8398715109674751
