	macd	trigger
1923	0.24373493146649583	0.025958056167612698
1922	0.24941813945619717	0.034721196688829066
1921	0.25634068943995114	0.04341215718896398
1920	0.2637910841953701	0.05205446805204715
1919	0.27239275342719793	0.06069518512566591
1918	0.2863226911039707	0.06954332261509327
1917	0.30239947677447176	0.07867493650377776
1916	0.3162828729783751	0.08799289479697901
1915	0.3290427263908473	0.09744582936936536
1914	0.34267775801965783	0.10706276774788422
1913	0.351278535939473	0.11663985669664671
1912	0.3586527142418987	0.1261305569926082
1911	0.3606184077565029	0.13532615898341363
1910	0.36458638313761327	0.14431675600912908
1909	0.3707889654661294	0.15319801912514736
1908	0.37488706046191034	0.16189170702076078
1907	0.37958001113265993	0.1704285032604941
1906	0.3854896288148968	0.17886227289012693
1905	0.39646563973337656	0.18739573825657593
1904	0.4034776798507771	0.19586953988776598
1903	0.4119138813193075	0.20434186700277152
1902	0.4197507700924099	0.21278927496711236
1901	0.4289657299638794	0.22126678300624109
1900	0.435908531711398	0.2296841064849127
1899	0.44295899141217276	0.23804782746248856
1898	0.4517369771110822	0.2464277941154095
1897	0.46085638444304955	0.2548367584420173
1896	0.46313170934274517	0.2630051878891361
1895	0.4663647078294062	0.2709800710240782
1894	0.46823019705911584	0.2787153700843032
1893	0.4707436999943262	0.2862458928258984
1892	0.4709431476746637	0.29348892242783453
1891	0.4702367101864606	0.3004202082223123
1890	0.46834037075646684	0.30700531263543634
1889	0.4675892047017669	0.31330272016746763
1888	0.4666286264695394	0.31931550080678134
1887	0.4670971362986407	0.3251108590613796
1886	0.4692550186710598	0.33076357120295025
1885	0.4723727388977217	0.33631687189687665
1884	0.47575352643814206	0.3417849759965471
1883	0.4777551732931631	0.34711714059642657
1882	0.4781138303268424	0.35225426568390517
1881	0.47690422546630806	0.35714249940087245
1880	0.47517556732354826	0.3617712471625554
1879	0.4723010432585273	0.36610574897024906
1878	0.46996285021247886	0.37017857646995195
1877	0.4678120614546959	0.37400734058700763
1876	0.4694238458611881	0.37774916432325645
1875	0.47332304166310024	0.38149715951306046
1874	0.47458310240994095	0.3851475886462773
1873	0.47586409147052855	0.38870509856095925
1872	0.4776203534697334	0.39219197130248495
1871	0.4782008508653348	0.3955648685402485
1870	0.4845635264894561	0.3990550119892418
1869	0.4914909241320071	0.4026799497203354
1868	0.4991490986504612	0.40646305359995294
1867	0.5107576414760011	0.41055303743823424
1866	0.5183138122376825	0.4147789501754724
1865	0.5255810414681612	0.41912413022617095
1864	0.5325687169499584	0.4235729375486772
1863	0.537657492474839	0.42804684166343326
1862	0.5422340610438532	0.4325247718352188
1861	0.5453423217241404	0.4369489894779258
1860	0.5502393699593942	0.441391749496811
1859	0.5539750162144106	0.4458067795641717
1858	0.5553626465919237	0.45010308807506755
1857	0.5563976036233012	0.4542715004495115
1856	0.5590495707619514	0.4583804443833358
1855	0.5599865323686242	0.46236499685335003
1854	0.5581137134552243	0.46611984848479876
1853	0.5579244572171866	0.4697200292194047
1852	0.5571925411370628	0.47315032380441313
1851	0.5563990565876704	0.47641497999199395
1850	0.553397668029044	0.4794339089346252
1849	0.5495933739646279	0.4821852605044308
1848	0.5490633270931795	0.4848079297824224
1847	0.5489227098683269	0.4873222348838318
1846	0.5493492530958637	0.48975466697057946
1845	0.5475159367388436	0.49201981480463014
1844	0.5439175866270034	0.49405502154276343
1843	0.5401347332129571	0.49586206905924246
1842	0.5327905806307793	0.4973102459836171
1841	0.525438519165478	0.49841331552016116
1840	0.5162588745285692	0.4991131413636284
1839	0.5076847326684639	0.4994492821991123
1838	0.4973479819825961	0.4993668782690528
1837	0.48833072956501944	0.4989340881237964
1836	0.48083806194258294	0.49822444003825844
1835	0.474869505685211	0.49730856025970727
1834	0.46827425818764645	0.4961699601784496
1833	0.46206140244875726	0.4948323696792456
1832	0.45934336795540176	0.49344064412144734
1831	0.44804195066259744	0.49166030320149195
1830	0.434221426161816	0.4894077982195433
1829	0.42152131549930694	0.48674558321090583
1828	0.4078127311131521	0.4836501772462872
1827	0.3964708416722935	0.48023137977279645
1826	0.38205232160200886	0.4763812206288431
1825	0.370046291060838	0.4722112233908812
1824	0.3598279003460121	0.46780403425186573
1823	0.3534705205480364	0.46332036704779306
1822	0.3453949546600441	0.458695841071802
1821	0.3399828677609893	0.45404043035373004
1820	0.3358780108350121	0.4494066099804461
1819	0.3298962897309412	0.4447199307549745
1818	0.32473192353976366	0.4400145187073184
1817	0.31787508768476513	0.43522473709859005
1816	0.31253315418174843	0.43041330247439946
1815	0.30805358951229067	0.42561488235823763
1814	0.3027058167232166	0.4207949190000008
1813	0.2972487288601897	0.4159499703670664
1812	0.2918855682869239	0.4110846996972562
1811	0.28654970891767206	0.40620097456864446
1810	0.2809821341176981	0.40129043180586166
1809	0.2742843774610808	0.3963098022237128
1808	0.26905184694964923	0.391319294173749
1807	0.26580670261240336	0.386397231759578
1806	0.26283156524289986	0.3815515193471588
1805	0.2590083263563052	0.3767459039357523
1804	0.25548499628686905	0.371990574224031
1803	0.25211946004913166	0.36728974621717175
1802	0.24936224315890598	0.3626651382541021
1801	0.24627511189933315	0.3581008234950912
1800	0.24287471798252547	0.3535821526906765
1799	0.23800463157220975	0.3490497008821088
1798	0.2336234080308035	0.34452317959382195
1797	0.2317303205616934	0.3400999302200127
1796	0.22908627686586058	0.3357464536178888
1795	0.2242938579820848	0.331375763592955
1794	0.21934252448246916	0.3269823032356808
1793	0.21424210250587805	0.3225611188933353
1792	0.20802497655361485	0.3180695054682479
1791	0.2040673467622014	0.31359883257781446
1790	0.200183831230218	0.3091511854661438
1789	0.19598224579485723	0.30471318783197543
1788	0.18972055451311576	0.30020367279986304
1787	0.18318954458253778	0.29561488345800696
1786	0.1771214183280332	0.29096808090389015
1785	0.17260557940409882	0.28632641417840793
1784	0.16345062174143266	0.2815077556514675
1783	0.15280405827863675	0.27646055183292495
1782	0.1419770728916454	0.27118668991365885
1781	0.12590276340218942	0.2654892810308559
1780	0.1170747271030681	0.25966910244545227
1779	0.10617810237825154	0.25364984754085595
1778	0.09950100656023153	0.24760479495338028
1777	0.08981960920730536	0.24141714061039674
1776	0.08177046952255296	0.2351564868422458
1775	0.06922551427308576	0.22864938987874914
1774	0.05461096987098912	0.22182435380001325
1773	0.040113237200996466	0.21469842765887515
1772	0.020914326348377088	0.2070990511368946
1771	0.004794618231386494	0.1991655439641294
1770	-0.009224683612178097	0.19099337817682302
1769	-0.020971492821356463	0.18268103029454127
1768	-0.03210662028429745	0.17425798517380234
1767	-0.04271729216898912	0.16574915076820249
1766	-0.05015123099206953	0.15728246913054458
1765	-0.055070516030228944	0.14895490108502388
1764	-0.063514809728618	0.14062275556292012
1763	-0.07264832144768363	0.1322591839154453
1762	-0.0832816607870086	0.1238066017702509
1761	-0.0929959283217503	0.11530454176664286
1760	-0.10085089717166085	0.10682785788670923
1759	-0.10875111839005847	0.09837378038565939
1758	-0.11323809304464838	0.09007527554525505
1757	-0.11817798670017332	0.08190848094739499
1756	-0.12432923063296286	0.07382072755208674
1755	-0.133587528555287	0.06568707044983668
1754	-0.14228892779328817	0.05753114895010619
1753	-0.14810931550216822	0.04946681701080122
1752	-0.15488989427600686	0.04145282833288708
1751	-0.16075948270149532	0.03352293378251906
1750	-0.16862263618062912	0.025595656529062188
1749	-0.17747242401411611	0.01763220239011394
1748	-0.18634731404230642	0.00963300566727385
1747	-0.19836816526119527	0.0014760970034122414
1746	-0.20765311629133265	-0.006725048615989591
1745	-0.2207707475407883	-0.015118997593432748
1744	-0.23284952342908305	-0.023657449586987726
1743	-0.2437351037172366	-0.03228794582738971
1742	-0.25145694081903436	-0.04088280837608172
1741	-0.2562855431636031	-0.04932997444618066
1740	-0.26115125428075103	-0.05763669130243838
1739	-0.26422598005832576	-0.06573823203796342
1738	-0.2665668525552469	-0.07361386421511183
1737	-0.2664473847500872	-0.08117596305962071
1736	-0.2667807601005716	-0.08845458255142274
1735	-0.2688489185576195	-0.0955288702379403
1734	-0.27133405835021485	-0.10242319134038247
1733	-0.27460670004649224	-0.10917548579944562
1732	-0.27628425953259494	-0.11572877104388288
1731	-0.2775459405945	-0.12207454239880906
1730	-0.27691187234505676	-0.12814659455356392
1729	-0.27798628194890895	-0.13402266072593041
1728	-0.27678242318400414	-0.1396210827831098
1727	-0.2744470142785289	-0.14490837421430272
1726	-0.27057690050014926	-0.1498365517157085
1725	-0.26680739018920185	-0.1544236434205514
1724	-0.2646991746569203	-0.15874817405727176
1723	-0.2599436270868445	-0.16271662319568636
1722	-0.25370614458412	-0.166284839720723
1721	-0.24801169155289315	-0.16948981430237672
1720	-0.24238250842911846	-0.17234835132695484
1719	-0.23844700479594216	-0.17494045538456218
1718	-0.2334593435886454	-0.17723531374550663
1717	-0.23072700333828955	-0.1793330270628707
1716	-0.22956232994660297	-0.18130280364654647
1715	-0.22924306903813374	-0.1831828140540597
1714	-0.22686476297395863	-0.18489583165876164
1713	-0.22037297967664138	-0.18628709236534519
1712	-0.21113114853022275	-0.18726136907769333
1711	-0.20623925428545498	-0.18800559987015455
1710	-0.20589233206762358	-0.18870704034848668
1709	-0.20545393687665126	-0.18936378138880686
1708	-0.20421194901847706	-0.18994606247232332
1707	-0.2027898996675308	-0.19044974236233145
1706	-0.20184812097924443	-0.19089673760221038
1705	-0.20208172398589852	-0.19133536451921773
1704	-0.20252506018910488	-0.19177417611411526
1703	-0.20271236878887855	-0.19220312484645893
1702	-0.20252494999928494	-0.19260790230343253
1701	-0.19885335940493398	-0.1928528221897659
1700	-0.19615749095189017	-0.19298241704318253
1699	-0.1941337074281524	-0.19302756568573035
1698	-0.19249186623905246	-0.19300655786429197
1697	-0.1912805457510789	-0.19293887111475422
1696	-0.19015505642235375	-0.1928297019111307
1695	-0.1874836188417408	-0.19262005159468404
1694	-0.1849665674865797	-0.19231991496299367
1693	-0.18090458412015842	-0.1918722549299413
1692	-0.17699868150358355	-0.19128897754067237
1691	-0.17343919253515594	-0.19058898597182858
1690	-0.17008190059079098	-0.18978478654512124
1689	-0.16555143573171982	-0.18883445906224275
1688	-0.160620170587352	-0.18772801637695294
1687	-0.15517867383558936	-0.18645157157140926
1686	-0.1495787363852461	-0.185005578034697
1685	-0.14383050075760373	-0.1833908691218698
1684	-0.13892079566721982	-0.18164694467266784
1683	-0.13500935966497885	-0.17981801977040554
1682	-0.128730670585945	-0.1778145943121914
1681	-0.12267118662574994	-0.1756521077362525
1680	-0.11780114176832512	-0.17338344240417694
1679	-0.11406883936128587	-0.17105737953974984
1678	-0.11109865660390028	-0.1687060570716773
1677	-0.10625186747553528	-0.16625687316594623
1676	-0.09929087419179616	-0.1636307555591168
1675	-0.09129277619848075	-0.16079397205477813
1674	-0.08328610123959201	-0.15775444770908456
1673	-0.07560110317298907	-0.15453274792335533
1672	-0.06399314330525208	-0.15098217519323362
1671	-0.05222973964101563	-0.1471095306617741
1670	-0.038695657560230856	-0.14285800622641945
1669	-0.02836404368006029	-0.13836804691087595
1668	-0.019140117219272668	-0.1336924418249307
1667	-0.01000110657487241	-0.12884180122688918
1666	-0.0015992831726308054	-0.12385189855809474
1665	0.006420278498067589	-0.11874318573236288
1664	0.012116686498805151	-0.11361142603702296
1663	0.01884980507523082	-0.10841686795418946
1662	0.02494040271666087	-0.1031871710651365
1661	0.029437531011561546	-0.09798620235624637
1660	0.03306288429526205	-0.09284702248755976
1659	0.036831394796060124	-0.08776159435879036
1658	0.040083190310777894	-0.0827480733913563
1657	0.04218875587037374	-0.07784858989089628
1656	0.0422221871330013	-0.07313993196839048
1655	0.04190640139813695	-0.06862831105205608
1654	0.043537319584922685	-0.06422965887021377
1653	0.045396876299825806	-0.059930579059623984
1652	0.04584522505619226	-0.05578250830998413
1651	0.0455978595170059	-0.05180680761088648
1650	0.04468663083710567	-0.048022751201161284
1649	0.0415138314979977	-0.044511512663939365
1648	0.03846406817263315	-0.04125756831740711
1647	0.03455624868954743	-0.03828447745438929
1646	0.03145998624064639	-0.03554940044674083
1645	0.029139890008941904	-0.03301256552691013
1644	0.025933326106704513	-0.030700961933435043
1643	0.02181724736635715	-0.028641424313835345
1642	0.016574717169531183	-0.026868242294879795
1641	0.011432315516598734	-0.025366259635606125
1640	0.0070395375340694955	-0.024095444060324725
1639	0.0023222825011739445	-0.02305945478340321
1638	-0.0031581629739463324	-0.022279011967346076
1637	-0.009038453604196306	-0.02175977438447746
1636	-0.01340828885557599	-0.02143226514804995
1635	-0.015943434759046582	-0.021217016897500798
1634	-0.018028987802583885	-0.021091996148680528
1633	-0.020661432516636324	-0.02107511130036507
1632	-0.023293355945783745	-0.021162101286459917
1631	-0.025858272258624027	-0.021346264853995767
1630	-0.028748728721078365	-0.021636557554665672
1629	-0.03110158035507915	-0.02200773491938777
1628	-0.03280983788065228	-0.02243134680022167
1627	-0.03416255482821917	-0.022891394173868634
1626	-0.03374219971992254	-0.023316915959988395
1625	-0.033649118644966336	-0.023722100379007138
1624	-0.03451981842913199	-0.024145540302541447
1623	-0.03337868599026983	-0.024507624447158247
1622	-0.03194650113065478	-0.02479934510141301
1621	-0.031214352576276028	-0.025050914021995874
1620	-0.03115070253244312	-0.02529012141456243
1619	-0.03107372193955804	-0.02551692927828775
1618	-0.030984058741145404	-0.025731326512125306
1617	-0.03023095702013734	-0.02590778261047872
1616	-0.027867988417042966	-0.025984653426422415
1615	-0.0265753125489816	-0.026007816529267872
1614	-0.025327729867925086	-0.025981146464117175
1613	-0.023798143933358773	-0.02589553852173449
1612	-0.02200021022759202	-0.025742780549415176
1611	-0.019621410962919583	-0.025502726840140842
1610	-0.017992233126662427	-0.025208197674906396
1609	-0.01642796452827433	-0.024863874806411022
1608	-0.01492646067076997	-0.024474172291287843
1607	-0.012182880280320774	-0.02399216083987737
1606	-0.008580978060011901	-0.02338780073086304
1605	-0.00579021990582973	-0.022697699522038206
1604	-0.0018209318530200136	-0.02187900275070416
1603	1.4176020760814367e-05	-0.021020446720450628
1602	0.0024169826346138734	-0.02010133184378143
1601	0.005034660242397848	-0.01911560666393126
1600	0.006227595043959866	-0.01812175561656298
1599	0.007037200304761626	-0.017135129894158094
1598	0.007480532684262187	-0.016169809793043572
1597	0.008551133370945152	-0.015200361041514602
1596	0.009568462200729044	-0.014229034639857986
1595	0.009231656205269445	-0.013309007547892202
1594	0.009556777706370312	-0.01241231008694073
1593	0.00953640420601154	-0.011551576193099464
1592	0.007883537888087488	-0.010789414856582328
1591	0.005976238149653312	-0.010131938268102499
1590	0.004478481135414825	-0.009558980644435153
1589	0.0020696116985305935	-0.009102957415299241
1588	-0.0004259140882290069	-0.008762681206394526
1587	-0.003654225480435258	-0.008562349609298085
1586	-0.005821499108609629	-0.008454865275937752
1585	-0.007235537750128529	-0.008407048510219743
1584	-0.007473982897465703	-0.008370457701876447
1583	-0.00834904193991548	-0.008369617868074056
1582	-0.008854160019815538	-0.008388619521083527
1581	-0.010178427659649714	-0.008458808075537103
1580	-0.012544356659931921	-0.008619025667081998
1579	-0.014274765523371258	-0.00884081938693648
1578	-0.017742701460242927	-0.009189912801575948
1577	-0.021694646205046908	-0.009680294503672849
1576	-0.02330553320859785	-0.010214617590140496
1575	-0.02352806266002716	-0.010736713475234092
1574	-0.023728184925612794	-0.011246182943876394
1573	-0.024102231691653486	-0.011750341718299025
1572	-0.024511801478094952	-0.012250791120643964
1571	-0.024499094476203354	-0.012731116742430607
1570	-0.024604476462272373	-0.013196738692228323
1569	-0.02423626522314315	-0.013629661301283808
1568	-0.024393318297207145	-0.01405176549720237
1567	-0.024986465449815753	-0.014480577260049953
1566	-0.0264514798023896	-0.014950024418573076
1565	-0.02842215322903563	-0.015478343195453962
1564	-0.03250285475226633	-0.016145971099642685
1563	-0.0360548620403609	-0.016926711920847323
1562	-0.03910043081934944	-0.01779626952471015
1561	-0.04198675639934102	-0.018744916068813323
1560	-0.0439379385488845	-0.019732877734698468
1559	-0.04610294749510402	-0.02076699811745947
1558	-0.046581900564676815	-0.021779347233036622
1557	-0.046754188551584974	-0.022758752774940477
1556	-0.04559149509761973	-0.023654154434653386
1555	-0.04439292055050181	-0.02446743938037293
1554	-0.04329100173668898	-0.025205618296306898
1553	-0.041109420023630605	-0.025829296795417633
1552	-0.03900588884722822	-0.026346025895488637
1551	-0.036977945523387845	-0.026762963920112137
1550	-0.033720438414954756	-0.027035806057164786
1549	-0.030593890886262187	-0.027175338795560763
1548	-0.026616889485412187	-0.02715343882261376
1547	-0.023784427288083165	-0.027021320723220405
1546	-0.02204579313322519	-0.026826201994200986
1545	-0.020374946730006727	-0.026573211591683566
1544	-0.01876966786901413	-0.02626719026922594
1543	-0.01722780340742247	-0.025912704509939526
1542	-0.01542157486943907	-0.02550128766129245
1541	-0.014341049000194062	-0.02506363124321016
1540	-0.013628008781875423	-0.024615175460412718
1539	-0.011311926881635515	-0.024093479437715573
1538	-0.008769865429423263	-0.023492553398174697
1537	-0.00601345301942402	-0.022807098481360946
1536	-0.0020768283292689205	-0.021994146710690672
1535	0.0013556911854735176	-0.021078466793194035
1534	0.004630992800958467	-0.020070252691462565
1533	0.007428847890263768	-0.018991856590218393
1532	0.00911818751991511	-0.017889501919232765
1531	0.009422985511386983	-0.016818423980777087
1530	0.01101173722294746	-0.01572704511004279
1529	0.013825070741010137	-0.014568138606079927
1528	0.015525849932586766	-0.01338798219279888
1527	0.01746667913484856	-0.012177995474067609
1526	0.019635601492597132	-0.010930403436159185
1525	0.02136970555568496	-0.00966373249530255
1524	0.02301360440196909	-0.00838226830325268
1523	0.02554762583588399	-0.007051684219364966
1522	0.027952791354604045	-0.005678959687052455
1521	0.030559413478588482	-0.004257847013890064
1520	0.03368263859899834	-0.002769984832992478
1519	0.03599452196014141	-0.0012498080960068338
1518	0.03818223423424705	0.00029654650517959446
1517	0.0409016781088134	0.0018889046072828825
1516	0.043150119890187355	0.0035069914811222754
1515	0.04853045912945575	0.005272617663409864
1514	0.05298880246356852	0.007143840596749421
1513	0.05754193795798024	0.009120236571699651
1512	0.060880408891195614	0.011150047250895575
1511	0.06273216975950824	0.013172875584566661
1510	0.06446680647685277	0.015184402286224941
1509	0.06641444605014257	0.017193423610300147
1508	0.06628452808964624	0.01911856496243137
1507	0.06612599277296027	0.02096199350402074
1506	0.06528884664224499	0.022700301470225615
1505	0.06706137296495207	0.024439951332763908
1504	0.06741537014469579	0.0261252618744083
1503	0.0670667148372317	0.02773080904942098
1502	0.06669900826586961	0.029258973724575827
1501	0.06631331071834268	0.03071208497923335
1500	0.06819047675776879	0.03218182583329356
1499	0.06831806358706238	0.03359893319618646
1498	0.0680785415518681	0.03495107470033084
1497	0.06911722672658449	0.03629092379939961
1496	0.07007253400682956	0.037615692827141965
1495	0.07094776733136143	0.03892283300377802
1494	0.07370026449944689	0.04028665384674543
1493	0.07726592281022349	0.0417368212570779
1492	0.0819314972097871	0.043313083059144934
1491	0.08634164208505268	0.045000477530749164
1490	0.0908313964867471	0.04679776847020007
1489	0.0947434099262523	0.04867798970377074
1488	0.09810198689587857	0.0506161856720887
1487	0.10125630254622209	0.05260207260832923
1486	0.10193419353741717	0.054536665585940516
1485	0.10285374703231653	0.05643145309364154
1484	0.1040034648430268	0.058297022181852724
1483	0.10406949126611487	0.06009202096947085
1482	0.10538103785397368	0.06186806084729449
1481	0.10625217726927438	0.06360861443247016
1480	0.10767960804656518	0.06533688869184644
1479	0.1096372213140615	0.06707415663781566
1478	0.11079706054198368	0.06878878032033205
1477	0.11217196855933231	0.07049008181990069
1476	0.1134257320117733	0.07217383280781725
1475	0.11423753088163835	0.07382338959502592
1474	0.11527847517511347	0.0754490792256176
1473	0.11621188372036961	0.07704762057835297
1472	0.11704217338526313	0.07861603441391808
1471	0.11647085152404024	0.08010053704568758
1470	0.11293367234769747	0.08138811097909975
1469	0.10819616461793657	0.0824394072002306
1468	0.10198983758762026	0.08320609074483412
1467	0.08995550835792088	0.08347077378848457
1466	0.07503584734094204	0.08313999235916918
1465	0.06284179054021877	0.08234398444470054
1464	0.05201779011220964	0.08115472192185776
1463	0.041985911751536875	0.07961869015047263
1462	0.03173819360188368	0.07774102361915541
1461	0.02506782675166974	0.0756754080557246
1460	0.017190367287081898	0.0733818770451896
1459	0.010640207111492828	0.0709214194007309
1458	0.0009959869093734142	0.06817924557754042
1457	-0.00970718416240679	0.065124875783817
1456	-0.019656715498468813	0.06180010749823715
1455	-0.028425819160116106	0.058261835864576235
1454	-0.03717109666771812	0.05451936792213331
1453	-0.04582393911610616	0.0505843362735749
1452	-0.05418863792022499	0.046475592187543525
1451	-0.061557453564821785	0.042239002158039
1450	-0.06745085033385578	0.0379374393152196
1449	-0.06958805999144069	0.03372075306789958
1448	-0.07230807636858216	0.029562759756665002
1447	-0.0736287652266494	0.025516033286731098
1446	-0.07758666667416847	0.02147279015100954
1445	-0.08269157018339257	0.01738791327515063
1444	-0.08660868284996859	0.013309615387891048
1443	-0.08958553702720984	0.009274511371612578
1442	-0.09342218261783763	0.005247190038692959
1441	-0.10016183567467252	0.0011135027558158777
1440	-0.10901723574632705	-0.003205349734464241
1439	-0.11721663543134575	-0.007676380546106656
1438	-0.12413429248598185	-0.012243357484925294
1437	-0.13034615001758887	-0.016874839545029753
1436	-0.13777015779189306	-0.021615832417455766
1435	-0.14419762005398873	-0.02642296134437863
1434	-0.15051742178038374	-0.031289410773241585
1433	-0.1600532213841266	-0.03633897197366845
1432	-0.1695919205778864	-0.04156457780128484
1431	-0.17932383076689717	-0.046966901446995134
1430	-0.18754148041805507	-0.05247963003409553
1429	-0.1955472562678029	-0.05809012518051543
1428	-0.20315123292885495	-0.06377879607260718
1427	-0.20926042105910803	-0.0694839578367837
1426	-0.21433062305994355	-0.07516421921808408
1425	-0.2223799947853511	-0.08093738688738868
1424	-0.22766662548916194	-0.08669147467569352
1423	-0.2320724605640052	-0.0923926898085685
1422	-0.23550508926599	-0.09800494076768308
1421	-0.23781168352265247	-0.10348755813062308
1420	-0.2407359751836573	-0.10886984899544795
1419	-0.24131706127130848	-0.11406385731999151
1418	-0.2409642431933321	-0.11904034304051468
1417	-0.23750559256661674	-0.12368603910036183
1416	-0.23342949865555696	-0.12798970418095773
1415	-0.2301341388343836	-0.13199536828501365
1414	-0.2292792218716091	-0.13581042136684093
1413	-0.22964656963642405	-0.1394902703185893
1412	-0.22675086919971044	-0.14291225458843718
1411	-0.2238690420923426	-0.14608703056898248
1410	-0.22158820030532667	-0.14904786075472148
1409	-0.22157571988143943	-0.1518920905243967
1408	-0.2172795064286852	-0.1544563029128002
1407	-0.21371734152758748	-0.1567802652114193
1406	-0.21118330173708522	-0.15891371762419051
1405	-0.20969696657391346	-0.1609052175830032
1404	-0.20914620064478306	-0.1627970208403279
1403	-0.20675283222388785	-0.16452077814948712
1402	-0.20338378214832353	-0.16604481752199052
1401	-0.20058347000888332	-0.16739927448226083
1400	-0.19722007493158067	-0.16856871763713613
1399	-0.19586140991899015	-0.16963901929524805
1398	-0.19491859783951782	-0.17063037531659195
1397	-0.1926144399857943	-0.17149249549969792
1396	-0.19174800978820095	-0.1722868293933647
1395	-0.1919936507904101	-0.173059645918739
1394	-0.19349594252811997	-0.17386106931518533
1393	-0.19606652688195503	-0.1747318715727057
1392	-0.1978314871306317	-0.1756377388494871
1391	-0.20195326576959083	-0.1766697202973343
1390	-0.20578186624457118	-0.1778113730795789
1389	-0.21115252799734563	-0.17911886935086385
1388	-0.21714534429341548	-0.18061010366233646
1387	-0.22197009557117298	-0.18223206412934964
1386	-0.22606835605562914	-0.18395113440096844
1385	-0.22895001093905165	-0.18571579622599133
1384	-0.2295616841585275	-0.18743524281158097
1383	-0.22976528906594318	-0.18909524462547755
1382	-0.23055639750723067	-0.19072117218946788
1381	-0.2310610138244371	-0.19230312676338823
1380	-0.23174790479428076	-0.1938499808038154
1379	-0.23260840135835714	-0.19536991886477784
1378	-0.23395982973548968	-0.196883248702845
1377	-0.2347368913524832	-0.1983677052773406
1376	-0.23783144656876765	-0.19991530297504362
1375	-0.2398793081800754	-0.20148251886543703
1374	-0.24216475853594588	-0.2030779008133001
1373	-0.2436335639389018	-0.20466831897508841
1372	-0.24660202852019708	-0.20631277817293583
1371	-0.24891580697363125	-0.2079834851847278
1370	-0.25164575456637195	-0.20969573104283148
1369	-0.25457605850671783	-0.21145574388455252
1368	-0.25580705152824024	-0.21319501085097164
1367	-0.25561098934347903	-0.21485838255656017
1366	-0.2560071858621047	-0.21647206111756193
1365	-0.25677301532431684	-0.21805249069429744
1364	-0.2573701198812337	-0.21959435850554984
1363	-0.2568939483732322	-0.22105708751996875
1362	-0.2542212010750582	-0.22235764099271735
1361	-0.2514075700809606	-0.22349685389813864
1360	-0.24807011685753722	-0.22446051126909544
1359	-0.24716567928815714	-0.22535091001494098
1358	-0.24702047705385066	-0.2262006969576433
1357	-0.24538527206732752	-0.22695303323645447
1356	-0.2418077508558536	-0.22753557118231327
1355	-0.2394398311843018	-0.22800240490788146
1354	-0.23672941705734907	-0.2283446406784488
1353	-0.23473574697366484	-0.22859527229786905
1352	-0.23231983112935684	-0.22874133342851563
1351	-0.22995814811738402	-0.22878905165160854
1350	-0.22712835104362927	-0.22872392613757014
1349	-0.2201403876817185	-0.2283873167863603
1348	-0.2136820264076018	-0.22781063873229132
1347	-0.20714624178022145	-0.22700027022436703
1346	-0.2019078698225032	-0.22601625452233315
1345	-0.19660772072902954	-0.22486297868730162
1344	-0.19164220182051928	-0.2235602031238984
1343	-0.18439311892177201	-0.2220242390375405
1342	-0.17829041519691646	-0.22030918712222192
1341	-0.17172168550058586	-0.21840379490176562
1340	-0.16262718309085855	-0.21621647679153397
1339	-0.1547745471624964	-0.21380698935510112
1338	-0.14739472577116608	-0.21120258686161347
1337	-0.14060028199628327	-0.20843386902375738
1336	-0.1346937556514618	-0.20554209987190264
1335	-0.12924691002551292	-0.20255013164263244
1334	-0.12170123797032595	-0.19937958679273807
1333	-0.11450134239604459	-0.19605102818894615
1332	-0.10809117559734638	-0.19260162220496185
1331	-0.1023729308514234	-0.18906324215188192
1330	-0.0968620719754405	-0.1854475099880999
1329	-0.092333671713142	-0.1817959869184937
1328	-0.0868562883092352	-0.1780728614828365
1327	-0.08060632270603385	-0.17425064427590306
1326	-0.07505529700255309	-0.17036063065734033
1325	-0.070043958350686	-0.16642664350805977
1324	-0.06672279592271657	-0.16251668870079142
1323	-0.06410454069459703	-0.15865738877897984
1322	-0.06222364492023402	-0.1548756733335388
1321	-0.06124288188965643	-0.1512037991592689
1320	-0.05988409586965204	-0.14762263432438197
1319	-0.05725329821905767	-0.14407873879083985
1318	-0.05380068790365122	-0.14053842306977363
1317	-0.05204078353648356	-0.13706792740180146
1316	-0.052288149022658104	-0.1337432302104625
1315	-0.052562125957988926	-0.1305596574946792
1314	-0.05149345823059015	-0.1274590222294208
1313	-0.04927419903260066	-0.12439295073150627
1312	-0.04732586791214288	-0.12137071218957046
1311	-0.04485546962396292	-0.11837011444189958
1310	-0.04195323411879137	-0.1153733740370718
1309	-0.03948715930803459	-0.11239744404769779
1308	-0.03646157141058737	-0.10941956668937973
1307	-0.03238245426333819	-0.10639850345698594
1306	-0.028602732788897356	-0.10334768892098246
1305	-0.02517586326663057	-0.10028212713061573
1304	-0.022738923509825426	-0.09724121718470238
1303	-0.020205836439425084	-0.09422022186135817
1302	-0.016344682293588875	-0.09116627913321036
1301	-0.012325376144348255	-0.08807447901600009
1300	-0.008873742695426401	-0.0849685677877423
1299	-0.0072684584825992715	-0.08192150467773669
1298	-0.004104129929050515	-0.07886984292288625
1297	-0.002254431192330486	-0.07586531697266838
1296	-0.0007484501253713916	-0.07291955748846064
1295	0.00029842469185936693	-0.07004826406962457
1294	0.0007763052562523853	-0.0672708299784137
1293	0.002730167657722049	-0.0645256928162123
