	macd	trigger
603	-0.44711977892576726	-0.6879381064189196
602	-0.4292318536456712	-0.6777927631728966
601	-0.41128450269192385	-0.6673414588402963
600	-0.41152844556302526	-0.6573095759666657
599	-0.3620418882868819	-0.6457304509596019
598	-0.3152744716457683	-0.6327713929472802
597	-0.2893652405765117	-0.6193044850111573
596	-0.2644865943370931	-0.6053900579258856
595	-0.2529807384677518	-0.5915700846137883
594	-0.23014282993326773	-0.5773964667831663
593	-0.20692356393092837	-0.5628681176516926
592	-0.16706791204602567	-0.5473465409612608
591	-0.14197009837138808	-0.5314494255655662
590	-0.12250234464955412	-0.5154122851374744
589	-0.10190427689240877	-0.49919628481412587
588	-0.07763264462868946	-0.4826643773558611
587	-0.06094106993412751	-0.4661262084373499
586	-0.044978818630095674	-0.4496106245233286
585	-0.01995024348266483	-0.4327611978158405
584	-0.0045204407994141604	-0.41596744263871505
583	0.025189926373563765	-0.3986671536578308
582	0.054183854140333665	-0.38090829060691195
581	0.06814852505629077	-0.36329821940442353
580	0.08404646398800253	-0.34575529064392674
579	0.09657019007600809	-0.328409193360783
578	0.10847255289583302	-0.311276575860515
577	0.11651877848461822	-0.29450028745481543
576	0.12609154679125822	-0.27800649003339317
575	0.13646488341812812	-0.2617527106823459
574	0.15671620998344338	-0.2453421647738766
573	0.18117352412078347	-0.22861605932702034
572	0.2252654401264067	-0.21081678483864366
571	0.26983504811716585	-0.1919676933501734
570	0.31874562607462664	-0.17193972003938968
569	0.36330580283363645	-0.15094969953455784
568	0.40434210240410806	-0.1291735504389166
567	0.4367827714464454	-0.10697918487477762
566	0.46686526395924943	-0.08447548099892647
565	0.4959841903400921	-0.06171235663268371
564	0.5267738350968436	-0.03863446676093096
563	0.5591419744329826	-0.01519225338077107
562	0.5903942439482002	0.008556236710567381
561	0.6225193802416733	0.03263322273140115
560	0.6561122237422161	0.05708337963379199
559	0.6891342041435919	0.08186968647731933
558	0.738530043684765	0.10762107303447985
557	0.7677014647896101	0.13350657859351012
556	0.7944913328294056	0.15942754934786432
555	0.8150859935238977	0.18513964519790996
554	0.8486472390317452	0.2111595508384575
553	0.8691624959620299	0.23696358790213173
552	0.9006656364023442	0.26299111921587015
551	0.9289602360685087	0.28910755517088
550	0.9476640411036144	0.31493329971726586
549	0.961764278789623	0.3402992204652054
548	0.9740690320008838	0.36515293856464753
547	0.9807454718382829	0.38929382222244063
546	0.9879091788845216	0.4127689342484078
545	0.9948828215163701	0.4355969298275466
544	0.9821300072001478	0.4570295995284357
543	0.9668413627877754	0.4770222176954711
542	0.960865335619701	0.4959964576140706
541	0.9474958947423886	0.5137023178936145
540	0.9348936920349615	0.5302196266834731
539	0.9223789302279499	0.5455984229009052
538	0.906045858773382	0.5597336164645331
537	0.9010588504221673	0.5731189197569907
536	0.8951783061694556	0.5857486996163043
535	0.8877966518034484	0.5975937173491345
534	0.8724723710874045	0.608373272397695
533	0.8573921769875739	0.6181387196365146
532	0.8523235110664942	0.6273224369474949
531	0.850298713864504	0.6360666046697312
530	0.844666241739688	0.6442469825940438
529	0.8479697639525767	0.652236111274771
528	0.8500293946868496	0.6599927106242648
527	0.8482952545317204	0.6673771241108322
526	0.8507578007396219	0.6745685231943146
525	0.8507105865845901	0.6814760550919728
524	0.8502222159468076	0.6880935515960843
523	0.8512672011679641	0.6944925182459624
522	0.8505181774763102	0.7006111715491136
521	0.8493600977388809	0.7064444627722419
520	0.8478122170268918	0.7119882962724245
519	0.8458931155717337	0.7172394656567115
518	0.8403638155115303	0.7220678715333713
517	0.8353000964132065	0.7265083509404239
516	0.8371971767731949	0.7308490892083759
515	0.8385714892036233	0.7350734970513269
514	0.8394461540168408	0.7391665424225236
513	0.8404948785587933	0.7431402026631617
512	0.8410577989167862	0.7469801083985982
511	0.8424595345520984	0.7507243996203042
510	0.8381472990662573	0.7541527486181848
509	0.8322921628665512	0.7572170393730229
508	0.8262702899732588	0.759925009984797
507	0.8116244696093631	0.7619524397739956
506	0.8122052687177757	0.7639231389482616
505	0.8123363413269757	0.7658216959042896
504	0.8120381251621183	0.7676341048947928
503	0.8080734453424085	0.7692199613829346
502	0.8227584964620149	0.7713195117781926
501	0.8363452149026855	0.7738695393517022
500	0.8469224582083186	0.7767343596990205
499	0.8494108894551999	0.7795844196894589
498	0.851343224513684	0.7823984904668796
497	0.8481841463452895	0.7849783201091703
496	0.8492867850653383	0.7875002206956867
495	0.8498965797837172	0.7899471367383546
494	0.8435218758667986	0.7920481069002544
493	0.8369982739504565	0.793810858549282
492	0.8303359627663198	0.7952432155774012
491	0.8202878342908235	0.7962253574877315
490	0.8102704110903716	0.7967761439035213
489	0.797030608761375	0.7967861229175547
488	0.799612302319062	0.7968969534823196
487	0.7990540739305558	0.7969815464410739
486	0.7981049080406493	0.7970255998371356
485	0.7967831247099468	0.7970160910086185
484	0.7944550219405926	0.7969156569275195
483	0.7918190786249113	0.796715791111731
482	0.7700006588049177	0.7956681388644049
481	0.7487758351675282	0.7938292249939392
480	0.739853458259752	0.7917125282592651
479	0.7452827506510005	0.7898917526667841
478	0.7709203038835071	0.7891477742831262
477	0.7969412826936804	0.7894534020639323
476	0.8311312153236443	0.7910878261133327
475	0.8437876675877121	0.7931544865633083
474	0.8521704215861092	0.7954688369563594
473	0.8597268799263702	0.7979887602100854
472	0.8664907812279026	0.80067511397549
471	0.8692378342248546	0.803363848102916
470	0.8772690949647526	0.80626209307789
469	0.8916421978864975	0.8096103324821491
468	0.8918676781743429	0.8128361107445881
467	0.8981319299086508	0.8161810448294532
466	0.9042939127670735	0.8196364514152422
465	0.9110064597380187	0.8232195889965276
464	0.9019564463093843	0.8263073088911495
463	0.892849069535302	0.8289167897007241
462	0.8791320245325451	0.8308860145960897
461	0.8701419775316239	0.8324254641229734
460	0.8578515070412251	0.8334225638452578
459	0.8619589332646242	0.8345416371558212
458	0.865429903672819	0.8357529417251153
457	0.8689430106988922	0.8370545130574203
456	0.8718431214466733	0.83841877220994
455	0.8930467216516362	0.8405610447370653
454	0.9128181375358793	0.8433946562193718
453	0.9507537962907477	0.847604818575112
452	1.0027487960253794	0.8536888961221814
451	1.0518504600504812	0.8614599378448597
450	1.1079358413990832	0.8711256595528686
449	1.1218037110528911	0.8809561713763989
448	1.1279408657506593	0.8906418456655857
447	1.1332104113384673	0.9001543384370713
446	1.1409060664801203	0.9095955826740536
445	1.1541701029996503	0.9191867403338809
444	1.1499433773369034	0.9282360202163524
443	1.1427046116706094	0.9366465532145586
442	1.1443197735952424	0.9447906010726247
441	1.1452649790704683	0.9526523413862656
440	1.145570283324659	0.9602177508740458
439	1.145264704623571	0.9674744941583409
438	1.1443762564308528	0.9744118181690276
437	1.1689872152585465	0.9820422258980284
436	1.195123736254665	0.990398363559073
435	1.22921644817135	0.9997637786419074
434	1.2806555231158328	1.0107791411702967
433	1.3355956013152763	1.023517041568139
432	1.4655003200281058	1.0408497191548043
431	1.5887181376773825	1.0623347551752975
430	1.7185173636069706	1.0880674064863436
429	1.8284750318597034	1.1171029996382402
428	1.9259523609999505	1.1488225824367386
427	2.011467616965575	1.1826517994770853
426	2.0855216679893402	1.21805846098737
425	2.1616261352379382	1.255061114879549
424	2.2266202498029486	1.293161473111839
423	2.2760913810775705	1.3317077440124558
422	2.3204922594655315	1.370483607363557
421	2.3616593863766795	1.4093532457562283
420	2.3997187577078094	1.4481911089700157
419	2.428278434635537	1.486625906054938
418	2.4770688303350568	1.5254668050463152
417	2.5060592114217997	1.5639214092179028
416	2.532421808491655	1.6019018170325598
415	2.575804129657037	1.6400940645864608
414	2.6223799071317373	1.6786150780196087
413	2.65243783149284	1.7168042056067943
412	2.7155689674548213	1.755971451169462
411	2.738580487684146	1.7945051388759203
410	2.7623725766740677	1.8324607246719262
409	2.7364152235562926	1.8679099207066072
408	2.7444129785799234	1.9022825896428157
407	2.750615936040674	1.9355505640113593
406	2.740446629602637	1.967115115603174
405	2.7586250913582546	1.9981547224955303
404	2.7712802386711957	2.0284733701886934
403	2.7672581554724687	2.057445322552763
402	2.7619774345144847	2.085074032825772
401	2.755498217289812	2.111365177314558
400	2.738107813752279	2.1359433199199587
399	2.742881845930441	2.1597448307438993
398	2.74600886943454	2.1827355773592187
397	2.7540761620830168	2.205141090485642
396	2.7407990232803243	2.2261472839285705
395	2.726699034364856	2.2457767643378364
394	2.7118210621283367	2.264053011310013
393	2.6896945237702994	2.2807448353280635
392	2.6671752692015787	2.29589896998977
391	2.644292939861792	2.3095614786122023
390	2.6210760148397654	2.321777734934852
389	2.59755184903225	2.3325924060759267
388	2.5737467101485905	2.3420494376081877
387	2.5496858145946106	2.350192040627263
386	2.5319071715013948	2.3573181241909547
385	2.5136197864108354	2.363447601140754
384	2.494856385904235	2.3686008868177533
383	2.4675061908491713	2.372479526191534
382	2.4401172442997137	2.3751319857251882
381	2.4094486810859337	2.376477738484433
380	2.378922926941982	2.376573628227866
379	2.3355217588880635	2.3749637509988544
378	2.307538558678111	2.3723196258098054
377	2.312197875990101	2.369961910130601
376	2.315439846698645	2.3678237899960144
375	2.301042884571288	2.365204930959751
374	2.2991309100310175	2.3626137928841144
373	2.30262183638024	2.3602611671388645
372	2.3112674902201107	2.358339846475384
371	2.3297136848112885	2.3572172519003214
370	2.341219412670931	2.3565898856560317
369	2.3379528786879007	2.3558590226376737
368	2.345016135612738	2.355433811381794
367	2.345649975618798	2.355050131547951
366	2.3515463945598114	2.354912730097436
365	2.3559485544885206	2.354953350661792
364	2.4045189593844185	2.3568971000234638
363	2.4365940910788524	2.3600224722217145
362	2.4366248413881024	2.3630264866988275
361	2.428870643579728	2.3656086104980787
360	2.4153189583854484	2.3675580359054265
359	2.402755002992663	2.368938309124534
358	2.4074248104820484	2.370447583687574
357	2.4252832406592546	2.372598001608032
356	2.4443204640119873	2.3754106471925005
355	2.484014238874245	2.3796696115721767
354	2.502690702943184	2.38449396809653
353	2.527353680115624	2.3900963097443375
352	2.5218914024678227	2.395264744753102
351	2.5332769923477017	2.4006769897568114
350	2.542823334650386	2.406251356223226
349	2.5457239613454306	2.4117208701495874
348	2.5471657403115557	2.417032433685351
347	2.5455859865078168	2.4220737494823106
346	2.547637104225025	2.426997802609476
345	2.543381755098764	2.431561879177683
344	2.5379950674096676	2.4357357296965843
343	2.531531433451498	2.439492423961483
342	2.504501898838427	2.442041815133128
341	2.4790281653583293	2.4434922602399984
340	2.4452818542634986	2.4435624403977827
339	2.4052862051803032	2.442061411565725
338	2.3854022460385664	2.4398394835058363
337	2.3260990291400887	2.4353790735307093
336	2.3236550786278727	2.430997740397265
335	2.3217401487448015	2.4267131289599133
334	2.318702663478433	2.4224774244312277
333	2.2738840825772684	2.4166502345546017
332	2.2348095046601912	2.409519225539135
331	2.2272926213421584	2.4023730841980773
330	2.2189578300885984	2.3951803291349605
329	2.2065898634417493	2.387784624597972
328	2.1936359703855857	2.380170951883761
327	2.183386522176619	2.372453915424657
326	2.141526047555402	2.363397920606255
325	2.105343668538424	2.35327814601536
324	2.0827415992917935	2.3426688696732594
323	2.0617132348161675	2.331651001639648
322	2.0698814667743903	2.3213855296841475
321	2.0749701772345475	2.311722182529261
320	2.049433440981801	2.3014363495273997
319	2.0565621715741997	2.2918334405880585
318	2.062294171527796	2.282831900624911
317	2.0666901401291398	2.2743557531544885
316	2.0632948959267736	2.266078856792617
315	2.0443231999360165	2.257382556523731
314	2.0463211236106957	2.249105637585965
313	2.047161600988858	2.2411862636017648
312	2.046896969784669	2.2335670756089376
311	2.03255013863199	2.225684058472587
310	2.030825922150001	2.218042562930525
309	2.0476634789715717	2.2113610302262523
308	2.062666252208743	2.2055298624608595
307	2.069396274590602	2.200191290387516
306	2.058456535018351	2.1946330646867644
305	2.0469429396248415	2.1888412950764926
304	2.0381445587444773	2.1829316191419035
303	2.0286852678952414	2.1768827426224266
302	2.0186001316488102	2.170675581407775
301	1.9623262770049195	2.1625050204508005
300	1.9010819356590076	2.152253134772691
299	1.8351256599441825	2.139816763210789
298	1.7695920254321749	2.1252981460430003
297	1.6979821017127819	2.108540654108482
296	1.6206102635795645	2.089406128989701
295	1.5508071724824788	2.068284601283535
294	1.483378736569236	2.0453471163927786
293	1.4084811028572233	2.0203719786070704
292	1.3199800620983666	1.9929056289400624
291	1.2527395012611038	1.9638795062859857
290	1.1634852924905346	1.9324914979018504
289	1.0646668617277868	1.8984591592283577
288	0.9714278712076378	1.8621049910706822
287	0.9128746460571904	1.8248802716583883
286	0.8451163831647648	1.7864581583841286
285	0.7653512060687291	1.746414748489407
284	0.7148794639629301	1.7059623843903293
283	0.6663365378913539	1.6651927433511537
282	0.6196597762245375	1.6241914505226591
281	0.5878160301122364	1.5835492771732307
280	0.5554894865829709	1.5432332069540047
279	0.5259759097392305	1.5033407639259742
278	0.4845063464872368	1.4633864730460235
277	0.4577027970023977	1.4239478975149011
276	0.4107130087536035	1.3842131959948503
275	0.36728022595566756	1.3443334716795883
274	0.3435494172298803	1.3050870381717565
273	0.3044371058293933	1.2658458643544088
272	0.283234064945006	1.227312068299138
271	0.26447866971471967	1.1895538958056313
270	0.24644063686730533	1.1525690621217752
269	0.22909665677502744	1.1163544579905302
268	0.2124241209772464	1.0809062094802053
267	0.1882588404012182	1.0459004303006372
266	0.16672576576991105	1.0114229924759028
265	0.1477160982581438	0.9775521338791279
264	0.1474092081248699	0.9449975093397451
263	0.14703949552080076	0.9137050382095904
262	0.1710368023705371	0.8845807936668824
261	0.16942399920135642	0.8565354291780382
260	0.17105335146462153	0.8296537790716296
259	0.17251927398613986	0.8038837984800418
258	0.1738284547178921	0.7791757457834869
257	0.17173045370624607	0.7553543617804578
256	0.17289552962624555	0.7325128389508808
255	0.19508726542544252	0.7114373262636087
254	0.19825249568448555	0.6913124309467803
253	0.19628473472987196	0.6718995801147446
252	0.21710274466077806	0.654064410096942
251	0.23848684181695035	0.6377672505565503
250	0.25225780956338895	0.6226492332627008
249	0.2652694143670544	0.608634338404048
248	0.2775495002366313	0.5956506192602277
247	0.28586811814837176	0.5835022858832921
246	0.28714465832153735	0.5718804181357723
245	0.3126401448513576	0.5617141329089325
244	0.33518175164449815	0.5528305101142488
243	0.3548924192273262	0.5450682320402518
242	0.37677631461903616	0.5384685490041257
241	0.3893237758494621	0.5326197343706094
240	0.3571280236334644	0.5257377064985645
239	0.36692549719556666	0.5195097767219764
238	0.3744565797036614	0.5138214160545915
237	0.38307759118514184	0.5086942072361818
236	0.3813351758351615	0.5036997354165339
235	0.36156051774327125	0.49812564844895496
234	0.3359852979364746	0.49176720333081847
233	0.3293141148282501	0.48539649397777657
232	0.31789015131876397	0.47882761779507016
231	0.31333523765401594	0.47233772053463663
230	0.29742556615411786	0.4654784203628516
229	0.28208633274176975	0.45828657378947585
228	0.26729952068991736	0.4507968854326304
227	0.25304764690476134	0.4430420133334983
226	0.23605684206745536	0.4349249477936535
225	0.21971775092536916	0.4264854498772502
224	0.20400917188537449	0.41776088995600014
223	0.1889105415134793	0.408786366487666
222	0.17114501151546335	0.39946709766522664
221	0.15084344132189642	0.38971715035764504
220	0.13790275906352178	0.37984207618924803
219	0.1189664577021432	0.369611659777989
218	0.08780397599527134	0.35856037806101965
217	0.06453045373103805	0.3470297927931772
216	0.04228449933771117	0.3350789969713942
215	0.021030851619713076	0.322763383428191
214	0.012134506308726145	0.3105818588352708
213	0.0020090290065866157	0.2984809635478714
212	-0.017426521125855743	0.286092434737137
211	-0.029452984674051663	0.27371810456414924
210	-0.040915733503609886	0.26137952267913905
209	-0.07137592565618434	0.24833028941108715
208	-0.09389623102578071	0.23490964155081778
207	-0.1039415895757827	0.2216213579772256
206	-0.10044713027367891	0.20899122118307248
205	-0.10194502014148554	0.19679764309191333
204	-0.09843613023754472	0.18521984805938557
203	-0.09829284311385322	0.17410170330749386
202	-0.09321951158254649	0.1636185184098452
201	-0.08832892991958374	0.15373822631849504
200	-0.08361531384578313	0.14443024435126844
199	-0.08395840756415396	0.135473826629095
198	-0.0793567492728755	0.12704909816235105
197	-0.0749235580744596	0.11912860183933885
196	-0.07065346258828242	0.11168616794021644
195	-0.04048601426185883	0.10571863138327231
194	-0.013301455833200748	0.1010511769826263
193	0.01753586580137778	0.09777606674022439
192	0.05510023198476688	0.09610250459295154
191	0.08115236144567461	0.09551622446952891
190	0.1141165734020575	0.09624564991786337
189	0.15203206981853157	0.09843335265906605
188	0.19139642605424	0.10207896338044542
187	0.21258163815616626	0.10641240160694428
186	0.2652591443151664	0.1126416856347177
185	0.308882694803728	0.12033741148448282
184	0.35687000591562423	0.12961319950139033
183	0.3992263843920938	0.1401862655755356
182	0.4394434145095545	0.15192184004353634
181	0.4710838768582306	0.16443799834999495
180	0.5042930602423894	0.17776564783597124
179	0.5373536784329218	0.1918671392319301
178	0.5686268251435109	0.20664202887552152
177	0.5965492542085258	0.22193250830034522
176	0.6261445536237744	0.2377839610581268
175	0.6508072145545327	0.2539809513913192
174	0.6756346539916791	0.27051639070898037
173	0.6940926116134278	0.28712722290131165
172	0.7048334436998402	0.30350785901105787
171	0.7212310468897982	0.3198891604964987
170	0.7348766848240587	0.33616318105836385
169	0.7491456317712135	0.35235857128239717
168	0.7623735789843522	0.3684375911922778
167	0.7680872901583911	0.3841101284066352
166	0.7666264119541921	0.3991107669771277
165	0.777860270815637	0.41396368869628497
164	0.7865481041841775	0.4285748422448298
163	0.7993152843351226	0.44311368311111576
162	0.8078268920280038	0.4574161618921702
161	0.809015627097537	0.47120437621394934
160	0.817870839526762	0.48479913948111847
159	0.8210107304727359	0.49798390775529955
158	0.8333503341912518	0.5111355323214153
157	0.8446930303227447	0.5242162185175459
156	0.855078363795684	0.5371912046068846
155	0.8645445753078889	0.5500285916931985
154	0.8747570931865454	0.5627630427321533
153	0.8840481142400307	0.5753624573010897
152	0.8940832663739968	0.5878613125588508
151	0.9031949380087241	0.6002273370862968
150	0.898392870089225	0.6119201030864116
149	0.8933416036667978	0.6229562403640738
148	0.8880551336009717	0.6333522753929719
147	0.8906892007922238	0.6434439195262759
146	0.8927390209381514	0.653220198013016
145	0.895858617903329	0.6627354301655773
144	0.896740683158157	0.6719121067535216
143	0.8922298764002363	0.6805520192886869
142	0.8874598021670579	0.6886660499897995
141	0.8824447678990879	0.6962652153980069
140	0.8820839132716287	0.7035522231577568
139	0.8698806880697418	0.7100749080562659
138	0.8610374949245596	0.7159950095020814
137	0.8554057358101375	0.7214620968082797
136	0.8560988194191026	0.7267419682832139
135	0.8481719219782917	0.7315039272516483
134	0.8531920967642037	0.736276012330572
133	0.8412542426865315	0.7403928056778647
132	0.8326792380037773	0.7440118814553515
131	0.8370889303875941	0.7476619618056355
130	0.8457467014507785	0.7515084221838764
129	0.8503120797733601	0.7553830754226796
128	0.8411985718624635	0.7587483890085533
127	0.8255484476778889	0.7613679991524488
126	0.8118101720698405	0.7633461235805818
125	0.7999037301999579	0.7647797552127142
124	0.7881233487435253	0.7656951902531381
123	0.7764694185787704	0.7661177090110061
122	0.7681991515044899	0.766199334206829
121	0.7647910257627757	0.7661441064247092
120	0.749740596726312	0.7655008315345759
119	0.7414995329548617	0.7645596041392929
118	0.7299909306462666	0.7632039698846644
117	0.7186266804853574	0.7614558408886132
116	0.7139199317357168	0.7595916875884995
115	0.7025419586943684	0.7573544433181414
114	0.6880597806934645	0.754637005568154
113	0.677136295133522	0.7515977620216979
112	0.6631011205123656	0.7481273054919202
111	0.6542457148639045	0.7444456744868999
110	0.6470816079540072	0.7406274757993354
109	0.6236224399432473	0.7360390430206654
108	0.6139355776961111	0.7312506718314672
107	0.5945997654069686	0.7258918127559967
106	0.5888633714655498	0.7205181483916655
105	0.5830816784612836	0.7151284829041995
104	0.580516669385787	0.7098495882564186
103	0.5810230108181429	0.7047975656117804
102	0.5795750386048297	0.6998868782781745
101	0.5778910697943616	0.6951027289258681
100	0.5776111948875098	0.690495217787109
99	0.5656439191781146	0.6855990884298935
98	0.5734689794273606	0.6812018292533236
97	0.5724961440273688	0.676938861205247
96	0.5728977885405584	0.672858819139965
95	0.5566980564602915	0.6683034951133112
94	0.5490891417329635	0.663628422431729
93	0.5480548444609212	0.6590961252564033
92	0.5435252090789078	0.6545639324651289
91	0.5389188763997623	0.6500288322272714
90	0.5374986485840623	0.6456158838491064
89	0.5309777283689101	0.6411202699087066
88	0.5228489930367886	0.6364821806196119
87	0.5148184418362547	0.6317110536085
86	0.5133995919322274	0.6270713884447247
85	0.5068925449332653	0.6223584926207458
84	0.5004180534671292	0.6175765146147216
83	0.49886336395496755	0.6129210969417901
82	0.4971196030349745	0.6083798618866209
81	0.49519630041486096	0.6039412908485127
80	0.49310264483946753	0.5995946772795305
79	0.4908474948492909	0.5953300818901094
78	0.4982101031337436	0.5915214552722127
77	0.49520666747461917	0.5877444047703463
76	0.49208212392214534	0.5839929427762992
75	0.4921005274446344	0.5803893186456457
74	0.5000039175039461	0.5772369499734221
73	0.5154286465169378	0.5748130949359129
72	0.5429090855687662	0.5735619573136719
71	0.5607113341555703	0.5730580113074718
70	0.5822950272001037	0.5734202472248299
69	0.6188756623139824	0.5752028125224437
68	0.6599796526988797	0.578527394490147
67	0.7428337322905065	0.5849707802862396
66	0.8589772513311686	0.5957161320919231
65	0.9693773961314065	0.6103695149954322
64	1.0449263736228716	0.6274109604318024
63	1.1295136721647197	0.6471012628527013
62	1.2308253572125665	0.6699924038079902
61	1.2991924889522721	0.6946669169509032
60	1.370279101402616	0.7211615124195979
59	1.456951770293216	0.7500160323362105
58	1.5128579929630064	0.7799314033411829
57	1.571940530131684	0.8109905847839477
56	1.6503082874500308	0.8439050044963431
55	1.7470410853868543	0.8793221057077356
54	1.8368243466354102	0.9168712131950955
53	1.9231850650460842	0.9563345015029775
52	2.0046058418590746	0.9974431815169421
51	2.1008109210101082	1.0407125046343213
50	2.194791531507306	1.085970505688164
49	2.2605448908582417	1.132032246283069
48	2.3481773727550888	1.17972421202707
47	2.4175628408225975	1.2282669033523848
46	2.495552378042319	1.2779643729480685
45	2.575199217562812	1.3288363276388429
44	2.6563862875806024	1.380897110381657
43	2.758542479581493	1.434922418977729
42	2.906713674562937	1.4926397231183255
41	3.0596416734862544	1.5540907799954993
40	3.2398282229152073	1.6201981306982332
39	3.406853672136833	1.6902630538919037
38	3.5644879903115623	1.7637620710064001
37	3.709820333066517	1.8400780812832678
36	3.778197803323664	1.9160827762652441
35	3.8414886521890423	1.9915888890465696
34	3.9031487361101966	2.0665520203039667
33	3.9827617089946727	2.1416974982918378
32	4.082724396919986	2.217816200198824
31	4.159717069425696	2.2939691754626232
30	4.260343626291004	2.371081899024521
29	4.331363530028767	2.447955688475668
28	4.380603545748329	2.5237458005255764
27	4.4253156276892724	2.5983171662967015
26	4.478710553404255	2.672058083438174
25	4.511052448085721	2.7441755095027838
24	4.523284406220796	2.8139444858446665
23	4.5326015229056225	2.8813428010235276
22	4.571700896373628	2.9476313537823553
21	4.583836801329596	3.011796273294012
20	4.5962875950375235	3.0739331878721887
19	4.6253169546419315	3.134771766961198
18	4.650612397664787	3.194216497577025
17	4.672330996674006	3.2521817720514163
16	4.6971383354382965	3.3088467353214903
15	4.724880650504133	3.3643774770933588
14	4.748895850812943	3.4186723152784406
13	4.730258510278844	3.4701070680235544
12	4.732804342640151	3.519624608204597
11	4.745795425301452	3.5677097382868266
10	4.729665864316075	3.6132766451899347
9	4.715064010846007	3.656483992862722
8	4.711698529532114	3.6978649550850506
7	4.7060312144951695	3.737400886826624
6	4.6330318821844685	3.7725236709583045
5	4.593515827463548	3.8047194418016472
4	4.553407870168698	3.834079772325845
3	4.5029851856165095	3.8603113571607732
2	4.465542698934385	3.8840459195832677
1	4.433994258571033	3.9056125211121997
