	macd	trigger
2262	0.7563173668968943	1.5871189463570796
2261	0.7869631313384673	1.555740286944585
2260	0.8125445562698701	1.5265953563298904
2259	0.8397930373566851	1.4996619320564315
2258	0.839306221344799	1.473765629675583
2257	0.8449180453431779	1.44910494009392
2256	0.8596044119964859	1.425987272325393
2255	0.8536317575480439	1.403541958020399
2254	0.8735418417690823	1.3827576397360335
2253	0.9018595996685406	1.3638988930667202
2252	0.921902389659806	1.3465656968546842
2251	0.9275232690132498	1.3301326604687456
2250	0.9389183275160349	1.3147909219215805
2249	0.9362769160102289	1.299947235415253
2248	0.9267542364433154	1.2853122158477261
2247	0.8976413954515294	1.270109438577287
2246	0.88567276091689	1.2550334904337421
2245	0.8444761861847212	1.238933203992604
2244	0.8535715468891567	1.22382098214541
2243	0.8618073892983773	1.2096243706612126
2242	0.8789893267570505	1.1966582905081082
2241	0.8949297796641815	1.1848257998867777
2240	0.9650444277724546	1.176206922548961
2239	1.0282022878988357	1.1704028192293483
2238	1.0944583684269844	1.167424605472393
2237	1.150609255930334	1.1667651800001553
2236	1.197086453015487	1.1679542495301682
2235	1.2375637328531752	1.170684033189894
2234	1.321147148324684	1.1765845475089054
2233	1.4034878874011838	1.1854827177007594
2232	1.4748289899187057	1.1968296303367572
2231	1.5714607774491753	1.2115210478705774
2230	1.6433261542519801	1.2284545814541619
2229	1.6947738413077786	1.246741611252343
2228	1.7495063400057518	1.2664578751250257
2227	1.8008315432498136	1.2874137052475663
2226	1.8423642572665813	1.30917647199341
2225	1.8354464883580306	1.3298145118508462
2224	1.8278876867715894	1.349346793220287
2223	1.8066934018355028	1.3672819543424521
2222	1.7659826012819622	1.3829172738302762
2221	1.7262078155523568	1.3963796480154558
2220	1.6612918552192184	1.4067683620234464
2219	1.6245253762169227	1.4153078527761316
2218	1.6016163967125578	1.4226140701854033
2217	1.608229522111742	1.4298931075158479
2216	1.5648494854501678	1.4351855144936643
2215	1.512861269383933	1.438231622528577
2214	1.4885104205070832	1.4402033400963614
2213	1.4872925517533417	1.4420499758476155
2212	1.4560430368110815	1.4425987233363788
2211	1.4319734538753721	1.4421820461026138
2210	1.424539678679622	1.441490188556614
2209	1.4167025244588558	1.4405181232978785
2208	1.3954568493781778	1.4387510145167137
2207	1.3353698713898154	1.434696852041149
2206	1.2805836962689057	1.42865319887361
2205	1.240655888332327	1.4212807553229714
2204	1.2116728575224727	1.4130608377621676
2203	1.1898937570609007	1.4043091875385885
2202	1.2010566980445105	1.3963385016760754
2201	1.217598579083301	1.389329092946947
2200	1.2197240905702813	1.3826779163831564
2199	1.1950618447119155	1.3753204233764411
2198	1.1481030301551982	1.366409937367765
2197	1.1059440036357557	1.3561955870253333
2196	1.0586171661818753	1.344525845031472
2195	0.9445016268577717	1.3288386207893663
2194	0.8383540959047195	1.3096039335389882
2193	0.7235820495073995	1.2866226831848082
2192	0.6071523543400303	1.2599767879359933
2191	0.46965983789741017	1.2289839663658528
2190	0.30562273331037204	1.1927737219323045
2189	0.09679543795630252	1.149794181384226
2188	-0.1449002300368818	1.0990218515245747
2187	-0.36572915953115626	1.041580635404742
2186	-0.6284089173264817	0.9760908490231254
2185	-0.8787838873550413	0.903350663282805
2184	-1.084715608939149	0.8253872800584146
2183	-1.274178471092597	0.7430513682485709
2182	-1.4543384781603095	0.6568792174090069
2181	-1.632039736350123	0.5671176898106095
2180	-1.8040448508047007	0.4741309235119698
2179	-1.9574962954492037	0.37877299335662956
2178	-2.0964169961114862	0.2817067192598406
2177	-2.2344247325715685	0.18303489761939307
2176	-2.3910306442933233	0.08209115087771782
2175	-2.5392498713251825	-0.020706536267494066
2174	-2.695672103965876	-0.12560714676546994
2173	-2.8533279908743907	-0.23257659163248656
2172	-2.9860238891975257	-0.3405549170271941
2171	-3.111113265898723	-0.449204264041764
2170	-3.2125932451391463	-0.5575724593789163
2169	-3.311028882832545	-0.6655511426516078
2168	-3.4130215047985075	-0.7732950784220746
2167	-3.508585061664519	-0.8805613522747195
2166	-3.5979628987350623	-0.9871261188025763
2165	-3.674876679712696	-1.0925281015833654
2164	-3.7528822624019966	-1.1968557157331159
2163	-3.825375405931439	-1.2999349192703051
2162	-3.8990834918972155	-1.4018623142752822
2161	-3.964141999429444	-1.5023438705558376
2160	-4.024168322798843	-1.6012389471143869
2159	-4.076103728180925	-1.6982924679405256
2158	-4.130060784579641	-1.7936559313381382
2157	-4.202203717362181	-1.8881087856920222
2156	-4.268867384727386	-1.9814718680071346
2155	-4.335152241108133	-2.0737730591091346
2154	-4.420582445495967	-2.1658047997517555
2153	-4.486786112453132	-2.256823674759653
2152	-4.55414683674681	-2.346914779151306
2151	-4.603035330601514	-2.435390094894452
2150	-4.640782199368715	-2.5218760597757957
2149	-4.693931031024661	-2.6070546860992807
2148	-4.742210423493063	-2.690786283644135
2147	-4.789074152978415	-2.773072082441558
2146	-4.837819252717551	-2.854042559707283
2145	-4.868793109371808	-2.9330523851843235
2144	-4.895817510285255	-3.0100235665608306
2143	-4.893003217821828	-3.083865905825968
2142	-4.894281289804866	-3.154862587550631
2141	-4.883179938865382	-3.2226397385825822
2140	-4.866783219644645	-3.2871159535261922
2139	-4.842084223046228	-3.3480951013505074
2138	-4.8094743759940854	-3.4054040925130007
2137	-4.759560666118105	-3.458508271870064
2136	-4.715956434589188	-3.5078199645257158
2135	-4.6783967126091	-3.55372493503879
2134	-4.633597844699182	-3.596072892280374
2133	-4.611225398413751	-3.6358827944816827
2132	-4.593983938919138	-3.6734553883811905
2131	-4.552336353195699	-3.7079213085699942
2130	-4.497187895871193	-3.7388729394445512
2129	-4.455238136889591	-3.7669656922855332
2128	-4.393338073465074	-3.791529315076888
2127	-4.32871415255029	-3.8125953871346683
2126	-4.258267344156366	-3.830072718782578
2125	-4.192070576611968	-3.84426871320726
2124	-4.123450748402405	-3.855217028312952
2123	-4.026498864028127	-3.8619339630468805
2122	-3.9318694345880516	-3.864676530558299
2121	-3.8395058757271556	-3.8636894460551168
2120	-3.755866811668014	-3.859461107451701
2119	-3.6740842099817286	-3.8521914251979763
2118	-3.603886753390597	-3.8424539870878833
2117	-3.528498254953874	-3.830141997592432
2116	-3.4514515988091006	-3.8152913937185757
2115	-3.3761194454334174	-3.7980689643740595
2114	-3.2959490658852104	-3.7783779879627324
2113	-3.227487367496252	-3.756774434218949
2112	-3.160465435257123	-3.733389767592995
2111	-3.088338736804161	-3.7080936487385308
2110	-3.017891427292213	-3.681026894956322
2109	-2.965368165802701	-3.652961846754219
2108	-2.9332359502821816	-3.6247373017945312
2107	-2.888012714911625	-3.5958461415246132
2106	-2.8498603604061117	-3.5665917971670247
2105	-2.798934931725938	-3.536487606365413
2104	-2.7521298991259044	-3.5057284805913147
2103	-2.7223093951623554	-3.4750061635156695
2102	-2.685916189115204	-3.4440614586372202
2101	-2.6465258435891883	-3.412785552164748
2100	-2.6140662585581964	-3.3814632269252756
2099	-2.5947521385775616	-3.3506118116959533
2098	-2.584737254323713	-3.3205775153284143
2097	-2.5575475733621573	-3.2906547725062083
2096	-2.5270079963666063	-3.2607078401085765
2095	-2.493287181742474	-3.2306129123295135
2094	-2.4467770414788816	-3.1998742507275275
2093	-2.404369486015483	-3.168677985444702
2092	-2.3691564545839014	-3.1373241999207493
2091	-2.331057536646682	-3.105705899400198
2090	-2.2999948864441393	-3.074109389088196
2089	-2.2789207651661627	-3.04292552148341
2088	-2.2511061878416285	-3.011873782909223
2087	-2.210359181818845	-2.9804418377684234
2086	-2.1735751793631266	-2.9488000080270393
2085	-2.1210512212198154	-2.9163392712895013
2084	-2.0958721276498835	-2.8841640891859868
2083	-2.074005852506062	-2.852393177943637
2082	-2.0715972601254293	-2.82177373018606
2081	-2.077989686282166	-2.7926057284643386
2080	-2.0699801702945564	-2.7642674712812103
2079	-2.0580002804031494	-2.7365707186977573
2078	-2.0357234859182824	-2.709086513490719
2077	-2.013401613805229	-2.681804752718739
2076	-1.9943052561247328	-2.6548439881464247
2075	-1.9652696728271906	-2.627801858133906
2074	-1.9788736642382077	-2.602353693667408
2073	-1.9940830631986302	-2.578499943452946
2072	-1.9880184103236047	-2.5553438048988535
2071	-1.9681667010213886	-2.53231725180562
2070	-1.9481945424554539	-2.509410478889927
2069	-1.915090215745721	-2.4861038019038797
2068	-1.9020388011628029	-2.4631992920708963
2067	-1.8951051353942745	-2.440921089848284
2066	-1.9135553104904517	-2.4202400788930745
2065	-1.913882533199228	-2.400382920238414
2064	-1.9034267884665184	-2.3808944444826534
2063	-1.8924559060973678	-2.3617399919969557
2062	-1.880999091628766	-2.3428874076687913
2061	-1.882112090695557	-2.324817787395331
2060	-1.8789366585434664	-2.3073322529305518
2059	-1.858642369515266	-2.2897365712279916
2058	-1.8480755989448312	-2.27241653309924
2057	-1.853312120102359	-2.255981065922892
2056	-1.8573441036249818	-2.2403482438719933
2055	-1.8406829434989191	-2.224675094837755
2054	-1.827079192735809	-2.2090830986768943
2053	-1.809886723368777	-2.1934283388608895
2052	-1.7827643187991669	-2.17732386748592
2051	-1.7657203123957999	-2.161182551600033
2050	-1.7583040445270228	-2.1453833944599148
2049	-1.750309673163727	-2.1298903073502604
2048	-1.731997009888559	-2.114286648626272
2047	-1.6940753633026588	-2.0978077746920127
2046	-1.6700276451758214	-2.0810320833384366
2045	-1.6592337820208058	-2.0644909734828434
2044	-1.635039829884036	-2.0476497521652433
2043	-1.5980693957160668	-2.03001914995155
2042	-1.5652088331447374	-2.0117912943904983
2041	-1.5362878695269586	-1.9931441012585946
2040	-1.5078850385027351	-1.9741143340916982
2039	-1.515817466819911	-1.9561419079241773
2038	-1.5258552078287977	-1.9392679196851428
2037	-1.5346401309397635	-1.9234001632637554
2036	-1.5291971640542954	-1.9079412221182865
2035	-1.5297193156880837	-1.8931089904935727
2034	-1.5440765858296004	-1.8794214452126328
2033	-1.542318515833955	-1.8662017224919003
2032	-1.5593783263014558	-1.8541694324452163
2031	-1.58787528541815	-1.8437265247186645
2030	-1.617502333535299	-1.834854987809513
2029	-1.654706312843814	-1.8277903338892896
2028	-1.6535256884512535	-1.8209564262250528
2027	-1.6678217597053333	-1.8149511451850637
2026	-1.6838537725985816	-1.8098100717502998
2025	-1.6885066010724614	-1.8050530729001886
2024	-1.6855535780129713	-1.8003668181987291
2023	-1.6883706622696337	-1.7959748120838626
2022	-1.6901794789209248	-1.7918259754892374
2021	-1.7105664868510644	-1.7886393288759757
2020	-1.7421601494551169	-1.7868166159575105
2019	-1.7909468263232213	-1.78697858499146
2018	-1.9375397663219616	-1.7928829450436363
2017	-2.0650397297619634	-1.8035557601306296
2016	-2.2165906121541354	-1.819753205308022
2015	-2.3405347760359234	-1.8401760120032338
2014	-2.421781884620316	-1.862984085439198
2013	-2.5241176310964306	-1.8889108911512464
2012	-2.6530409255414042	-1.9188767748528215
2011	-2.7714463308829664	-1.952310875089298
2010	-2.8944077970383404	-1.989255852420633
2009	-3.0004836268801967	-2.02891184357591
2008	-3.095273829448459	-2.070729960668951
2007	-3.2052988331870296	-2.1152228576304446
2006	-3.303751410317844	-2.161831820480931
2005	-3.418791610216104	-2.2111243612548592
2004	-3.5333186214216568	-2.262975116555518
2003	-3.634268544507421	-2.3167513294163773
2002	-3.6831249882734625	-2.370334610155871
2001	-3.7343482565221535	-2.423825341385921
2000	-3.7031242166789724	-2.4739939247307468
1999	-3.6665088163717883	-2.5207592145990225
1998	-3.662221367451025	-2.5655224362794935
1997	-3.63505113083518	-2.607464738026775
1996	-3.6332807611151168	-2.647692817363573
1995	-3.649239222343155	-2.686969146970615
1994	-3.669082204373794	-2.725483384515838
1993	-3.679594627190241	-2.76289951167954
1992	-3.7137655014795143	-2.8001883740246374
1991	-3.7281585138606204	-2.836579359900558
1990	-3.7432093964359865	-2.872133478980379
1989	-3.7816786418973436	-2.9078019167418288
1988	-3.822936976665744	-2.94368956615061
1987	-3.8310097766405704	-2.978486437150216
1986	-3.8464888404119364	-3.0125257470820483
1985	-3.85274387764845	-3.0454754776924955
1984	-3.8436784043920653	-3.0767775532493418
1983	-3.8655923738170372	-3.107711467781408
1982	-3.861694428339206	-3.1372794270189686
1981	-3.8657325828097555	-3.165846217442137
1980	-3.874085968599232	-3.1936203253306505
1979	-3.88655347256217	-3.2207941742416906
1978	-3.9029410077552456	-3.2475450304579088
1977	-3.910033675654347	-3.2735249773283575
1976	-3.9163938567807293	-3.2987355216206073
1975	-3.9204231834488894	-3.323115429927599
1974	-3.9271111921040784	-3.3468015382482452
1973	-3.952617693750696	-3.370559034542459
1972	-3.978158360802311	-3.3943864591016695
1971	-3.982548445921765	-3.4174516350553987
1970	-3.9976906514717	-3.4402061062874103
1969	-4.0247152782634	-3.463128034600194
1968	-4.046781921666579	-3.4860164223282877
1967	-4.036421460734459	-3.507600933638334
1966	-4.00488857607688	-3.5271024098123944
1965	-3.969449614729072	-3.544449359024813
1964	-3.9449572190421236	-3.5601555496137274
1963	-3.9113835974060294	-3.5739291985467587
1962	-3.8724172234487924	-3.5856346112880146
1961	-3.8413519128046545	-3.5956627407592556
1960	-3.82272894857455	-3.604567297928483
1959	-3.7997061825839324	-3.6122198032090886
1958	-3.772496228391958	-3.6185051532162604
1957	-3.7575887102413645	-3.6239594103544994
1956	-3.747916637180893	-3.6288204780731816
1955	-3.730218711986808	-3.632796879403128
1954	-3.7048701092223695	-3.6356232805725104
1953	-3.6852605020976767	-3.6375698382793797
1952	-3.651597002383781	-3.638119923146219
1951	-3.6240793907483493	-3.6375693140325773
1950	-3.5959279654742318	-3.635936319971466
1949	-3.5737001054664006	-3.633495684108522
1948	-3.547366585033984	-3.630118072380109
1947	-3.523642140397712	-3.6259425456357013
1946	-3.5056770739611665	-3.6212262526288566
1945	-3.4867043296920315	-3.615950883101922
1944	-3.4700366457636136	-3.610228756147478
1943	-3.455577604721057	-3.6041640051111483
1942	-3.435091772895035	-3.59753372149483
1941	-3.4170068887041793	-3.590454237855981
1940	-3.399594448743642	-3.5829695402437327
1939	-3.3828328655041986	-3.5751210431951237
1938	-3.3683296489494694	-3.5670115767541177
1937	-3.3625031920610127	-3.558991640099486
1936	-3.3893876845137214	-3.552340504586319
1935	-3.4035093938637004	-3.546503990440334
1934	-3.4282412340307786	-3.5418662352870185
1933	-3.443545102729061	-3.538010504598471
1932	-3.4596136230094885	-3.5349361170851776
1931	-3.474775103609062	-3.5325768616547415
1930	-3.485806097154935	-3.530742714027298
1929	-3.509173714967403	-3.52989687092691
1928	-3.526390295638862	-3.5297593581705162
1927	-3.54749804822049	-3.5304549930744367
1926	-3.5804508104951367	-3.5324156133654445
1925	-3.619805960727291	-3.5358426858110072
1924	-3.655480349309613	-3.540534358889384
1923	-3.674595598053344	-3.54579166238601
1922	-3.689295953694881	-3.5514192816530246
1921	-3.707917321805226	-3.557556459698209
1920	-3.72864276129053	-3.56426572642732
1919	-3.743223271793937	-3.5712836693828733
1918	-3.7682159667992607	-3.5790065045756725
1917	-3.783591633779679	-3.587029450818967
1916	-3.79955147872019	-3.595363647991564
1915	-3.8095467390275672	-3.6037629848949364
1914	-3.8171010759290454	-3.6121291845433325
1913	-3.817436493833739	-3.620180451574329
1912	-3.796225905714202	-3.6270841948739316
1911	-3.778889575309499	-3.6330373470478756
1910	-3.7473469079246513	-3.6375200749253964
1909	-3.715289720731704	-3.6405698649570164
1908	-3.686015083908039	-3.6423520304060766
1907	-3.623585426572731	-3.64161608515771
1906	-3.5653709904934274	-3.638626081445386
1905	-3.512838363776517	-3.6336932297720974
1904	-3.48692573001113	-3.6279376415461777
1903	-3.4603775723918844	-3.6213666584420876
1902	-3.4250944414632514	-3.6136697087566434
1901	-3.373350747488651	-3.6042454357657414
1900	-3.2928963825788173	-3.592035668974097
1899	-3.22416523838136	-3.5776093775783036
1898	-3.158516329660145	-3.5611743560913167
1897	-3.0942148743956395	-3.5428622195542316
1896	-3.0133199654892593	-3.522095856649723
1895	-2.9378002439532906	-3.4991823032106475
1894	-2.8674499728552902	-3.4744084863339664
1893	-2.80369855467454	-3.4481061360728122
1892	-2.7332507063406553	-3.420072589808806
1891	-2.6499346641677306	-3.3898711025287636
1890	-2.554380591263147	-3.3571067687536407
1889	-2.4553385562886874	-3.3217433094412896
1888	-2.3595330192318755	-3.284009572570332
1887	-2.255467165068886	-3.2436745761977264
1886	-2.1582279367913486	-3.201108041319045
1885	-2.0756969964437246	-3.1569742748533463
1884	-2.002361345457217	-3.111695336445655
1883	-1.9280692109458926	-3.065278625641743
1882	-1.859416728627778	-3.017989923798058
1881	-1.7961825243056069	-2.9700759081316876
1880	-1.7316386849411742	-2.921509742516373
1879	-1.6691354642632632	-2.8723970257221336
1878	-1.6020985783143828	-2.8225814003335947
1877	-1.5372834896256649	-2.7721775606979895
1876	-1.481136476377614	-2.7215484985677785
1875	-1.4218923954812084	-2.6705815925643837
1874	-1.3613517875826915	-2.619239247270984
1873	-1.3044906749439633	-2.5676804797287476
1872	-1.2625700816804226	-2.5164996798052837
1871	-1.2072469255345908	-2.4651564345397663
1870	-1.1570741233424968	-2.413859089002618
1869	-1.1134714337447065	-2.3628634946787783
1868	-1.0696481938113465	-2.3121491691545653
1867	-1.035408010313816	-2.262080888415712
1866	-0.9956756996905511	-2.212417939838255
1865	-0.9572361985929945	-2.163195126456088
1864	-0.9135367809490305	-2.11418891682836
1863	-0.8713538626604134	-2.0654502872531464
1862	-0.8387825397275179	-2.017345669703122
1861	-0.8088877192526098	-1.9699551618423174
1860	-0.8027328201285542	-1.9241817366770717
1859	-0.7736419235335319	-1.8790625283185016
1858	-0.7471027786469762	-1.8346719499000104
1857	-0.7295266730511543	-1.7913329194353491
1856	-0.7270278903144174	-1.7495954673129597
1855	-0.7096081151853753	-1.7088116495824663
1854	-0.6763283203630408	-1.668322107260136
1853	-0.6376997260235697	-1.6279055432900746
1852	-0.5874725398543319	-1.5871042490376923
1851	-0.5376009588179471	-1.5459472572643689
1850	-0.48646630450478767	-1.5043989846071302
1849	-0.46183650477625804	-1.4635141814765076
1848	-0.4348321719427162	-1.4231737105143982
1847	-0.4300024336641428	-1.3842258173045843
1846	-0.42679729135520006	-1.346679600600687
1845	-0.4088598158835026	-1.3099023541411894
1844	-0.38989871836275825	-1.2738237801890941
1843	-0.3715990055813023	-1.2384424164789847
1842	-0.34905469971114655	-1.2035644668018146
1841	-0.32735644494258054	-1.1692033679053742
1840	-0.3146192328250379	-1.1356902645688904
1839	-0.29252813161288316	-1.1026250828843411
1838	-0.28431949169538484	-1.0705346675435976
1837	-0.2633093595950413	-1.0388787731142426
1836	-0.24312000769228348	-1.0076725470192638
1835	-0.2204676272766477	-0.9768017658528867
1834	-0.19873323313464653	-0.94628927437374
1833	-0.18440010332525958	-0.9164112676659564
1832	-0.16899597234598218	-0.8871008639279181
1831	-0.1558346060818394	-0.8584237557770914
1830	-0.13993524343523234	-0.8302477356852538
1829	-0.12468791778087507	-0.8025787232184154
1828	-0.10844239154131685	-0.7753576906036271
1827	-0.09288109727383187	-0.7485939026299097
1826	-0.0779809453466811	-0.7222953552854693
1825	-0.06371955441396437	-0.6964688532905082
1824	-0.048446778464153795	-0.671056222905161
1823	-0.03384514431586183	-0.646067553156561
1822	-0.023148563759903595	-0.6216393574939468
1821	-0.014556101096019347	-0.5978321709685379
1820	-0.004719388500902255	-0.5745728461658856
1819	0.004671262101723528	-0.5518573909397048
1818	0.013631296138512994	-0.529681363995461
1817	0.022175679172505625	-0.5080399113222073
1816	0.02869045866577835	-0.4869916615187568
1815	0.036521687526260393	-0.4664617262620894
1814	0.043976806843858185	-0.44644452888538555
1813	0.04944062874241695	-0.42699805211566777
1812	0.054629554838541594	-0.4081106949802086
1811	0.05466805853328083	-0.38996250856791487
1810	0.05956167576016469	-0.3723341091825
1809	0.05605886089580281	-0.35553438486570377
1808	0.05268655016885759	-0.33952572074670134
1807	0.03966983643955757	-0.324655306739397
1806	0.03373977858041144	-0.3106005975111692
1805	0.039461695856303436	-0.296872664437935
1804	0.053044410705140876	-0.28315042619703
1803	0.06272325272439616	-0.26958675251383685
1802	0.04587284934009972	-0.25721578773525106
1801	0.03790912518810785	-0.24564226173825657
1800	0.0351741226297122	-0.23462985450814014
1799	0.0358024023022665	-0.22402466796655557
1798	0.03638337771552358	-0.21381258774372894
1797	0.04343271231252288	-0.2037245367611308
1796	0.05013798776958822	-0.19376914364227907
1795	0.05488294556627693	-0.18401808132037492
1794	0.05938294934900057	-0.17447294286275236
1793	0.06038991859273324	-0.16526263457038037
1792	0.059691051605383905	-0.15644092138701704
1791	0.06062139765076324	-0.14792867358161388
1790	0.06636308987820883	-0.13952507501456202
1789	0.07343685028709501	-0.13117362696351664
1788	0.08340670715975307	-0.122758711899859
1787	0.07008017571374126	-0.1151964025816786
1786	0.06709548445834912	-0.10804770112912848
1785	0.0642119213949286	-0.10129242181445956
1784	0.06631173501033061	-0.09471970978211483
1783	0.0682812487683293	-0.08832751532915624
1782	0.07338228222273813	-0.08198595464084664
1781	0.08472629498434969	-0.07544821936142716
1780	0.08899509804734862	-0.06899946181598496
1779	0.09953669143548893	-0.06239020090416245
1778	0.10140349268559135	-0.055966918802603474
1777	0.10150387986477938	-0.04979159336466688
1776	0.10480370020808039	-0.04372903283240228
1775	0.09812773213022297	-0.03816602244171109
1774	0.09496193574318568	-0.032945318199166115
1773	0.08863409936036248	-0.02817749790271401
1772	0.08580550820117594	-0.02370757609471832
1771	0.08957498698374877	-0.019265122640660784
1770	0.06707067505216457	-0.015879405084079395
1769	0.039043724568713856	-0.013725556862401227
1768	0.018788172961080818	-0.01245050863402938
1767	-0.013581202204278497	-0.012494849558352875
1766	-0.03795375531170464	-0.013493238019268631
1765	-0.06119522339973571	-0.015363904112620282
1764	-0.0833450689337667	-0.018029832144822105
1763	-0.08327164372619222	-0.0205883345597778
1762	-0.09455733944720635	-0.02348907984948088
1761	-0.10527917080393934	-0.02669653439671455
1760	-0.11545726093370945	-0.030177347202086903
1759	-0.12185419413421528	-0.033772517670013505
1758	-0.13115285435442559	-0.037591354402735554
1757	-0.12693156375461	-0.041094892024377695
1756	-0.1260935099258944	-0.04442817115777051
1755	-0.12522796063083774	-0.04759679035279275
1754	-0.11782281133717731	-0.050350751960023525
1753	-0.11395081876673885	-0.05284487222695354
1752	-0.11019599583211459	-0.05509393589774417
1751	-0.1049265043258032	-0.05704815426747197
1750	-0.10472796331583822	-0.05891795070074124
1749	-0.0979700915998194	-0.060449407206587445
1748	-0.09798311289240758	-0.061921317233482355
1747	-0.094687576354886	-0.06320626857157662
1746	-0.09149296314758715	-0.06431555071181232
1745	-0.08839633623131249	-0.06525989524198879
1744	-0.08050948446820883	-0.06585791834889937
1743	-0.08596791151948935	-0.06664654553205976
1742	-0.09764646349078987	-0.06786222858926486
1741	-0.10385627144907517	-0.06927375968180643
1740	-0.10972881287905523	-0.07086023235620835
1739	-0.11039104884369522	-0.07241046045375686
1738	-0.11096556375791522	-0.07392242528921406
1737	-0.10982760570769301	-0.0753304715801348
1736	-0.11519811233893051	-0.0768939084726366
1735	-0.12026371149616466	-0.07859468506179454
1734	-0.12177876159776702	-0.08028817825928365
1733	-0.12153281865847987	-0.08190561513768349
1732	-0.10983559233645224	-0.08300090836116462
1731	-0.09861448467563605	-0.08361320547153606
1730	-0.08622518130644607	-0.08371563589643449
1729	-0.07435585650082999	-0.08334858572405784
1728	-0.07113124772648405	-0.08286947443003535
1727	-0.07127350816527667	-0.08241473065494677
1726	-0.06322987944484737	-0.08166238354866837
1725	-0.044120897745557386	-0.0801901684191346
1724	-0.019346420997266023	-0.07780413910847309
1723	-0.00871911480368226	-0.07509492246906951
1722	0.001428165242359114	-0.07209401706862133
1721	0.011112018936515256	-0.06883103526449832
1720	0.015463173716042888	-0.06552538001035944
1719	0.01960787241587525	-0.062186821091683574
1718	0.023553368922563322	-0.058824460698968004
1717	0.02567823785591372	-0.05551062938309028
1716	0.02117902952531381	-0.052503191778839144
1715	0.016873933596684765	-0.049782520195485264
1714	0.02252705651130782	-0.04694685052070906
1713	0.02302531996186019	-0.044202843835118105
1712	0.005575890149302154	-0.0422507366200428
1711	-0.007823904843846208	-0.04090066478568214
1710	-0.018980184481733886	-0.04004103810709593
1709	-0.02798943199204018	-0.039568426102583945
1708	-0.03657330243662216	-0.039450970272546224
1707	-0.04474671849541778	-0.03965864667344315
1706	-0.03786806544340493	-0.03958842780167694
1705	-0.03942558439587174	-0.039582041785763016
1704	-0.05391915937089209	-0.0401442816910622
1703	-0.06772377813449282	-0.041225830571196734
1702	-0.0955197320101604	-0.04335500317664629
1701	-0.12037005498633846	-0.0463752012868303
1700	-0.1375107514302698	-0.04994914442971029
1699	-0.1505413271392939	-0.053893935908517494
1698	-0.1677846612111722	-0.05836023886156278
1697	-0.19555348960692243	-0.06374036634177296
1696	-0.2170688912313068	-0.0697532496707743
1695	-0.23911859898734633	-0.07639502807534576
1694	-0.26329521240901954	-0.08372444706882316
1693	-0.279718439229967	-0.09141048597710331
1692	-0.28873324979970505	-0.09914863357798967
1691	-0.3053288164014134	-0.10723413094361414
1690	-0.3193801199004298	-0.11555358149094025
1689	-0.33750965728373217	-0.12425774132595171
1688	-0.35463667034272817	-0.1332922091305312
1687	-0.3724263981943352	-0.14267002046636665
1686	-0.3778117343913294	-0.15189126414969853
1685	-0.37624082845614737	-0.16068928627936319
1684	-0.3729170373937478	-0.16901194318580964
1683	-0.37606428055781294	-0.17713164269059412
1682	-0.37724359873104163	-0.1849791703784548
1681	-0.37654410818156236	-0.19249152088053745
1680	-0.3691664838722488	-0.19941995080178104
1679	-0.36193288022118963	-0.20579300685744414
1678	-0.35158359519402893	-0.21151028483142786
1677	-0.3447798958076618	-0.21673654408539783
1676	-0.3364783036649044	-0.22143229936302553
1675	-0.3267514436789014	-0.22556246188521673
1674	-0.31078401506607634	-0.22890448357858376
1673	-0.292125792283656	-0.23138375058662583
1672	-0.28067990337365245	-0.23331693304886217
1671	-0.271238097515365	-0.23480403753774465
1670	-0.26208546305630875	-0.23587389736200207
1669	-0.24995667958843626	-0.23642616333166616
1668	-0.23010841299073093	-0.23617840841633536
1667	-0.21755905984498725	-0.2354482378841256
1666	-0.207096996610872	-0.23433642450086076
1665	-0.2002609539793383	-0.23300013153923244
1664	-0.1822330889279442	-0.23100926712310346
1663	-0.17633143810429885	-0.22886503853413073
1662	-0.16735009108940346	-0.22645268765394536
1661	-0.15380569966217195	-0.2236037861640719
1660	-0.13917028611415105	-0.2202926685150554
1659	-0.12350122399881514	-0.2164969255928499
1658	-0.11825297569855309	-0.2126442216754265
1657	-0.1099255031932529	-0.2086160366369099
1656	-0.10029200064158772	-0.20436803522532862
1655	-0.09593084799750784	-0.2001155965105121
1654	-0.09171855934944517	-0.19586473230811735
1653	-0.08765054203924194	-0.191621038572083
1652	-0.07883698068140177	-0.1871981343410759
1651	-0.06549884904639214	-0.18242561334912752
1650	-0.0592485692451703	-0.1775951410313253
1649	-0.04185324041496585	-0.17227192924244844
1648	-0.0236008183237999	-0.16644168959857988
1647	-0.006168347308545208	-0.16015646048916676
1646	0.005587118565230753	-0.1536567122909551
1645	0.008661401331906404	-0.14729129607045072
1644	-0.0014366249912711737	-0.1415715050477378
1643	-0.019215727954218664	-0.1367732392793645
1642	-0.041059506666400125	-0.13301975956905215
1641	-0.05048671938381233	-0.12978316975786627
1640	-0.06760003536741976	-0.12734461546804485
1639	-0.08389781451730016	-0.12564081935232937
1638	-0.1091794636566874	-0.12499527599171596
1637	-0.15116443548323844	-0.1260215175404031
1636	-0.2058123309834059	-0.12915056904797184
1635	-0.25786121492168945	-0.1341980453567451
1634	-0.30740247063718584	-0.14099037575989964
1633	-0.35126771679264834	-0.14923654599647804
1632	-0.38317909283064466	-0.15841076351938654
1631	-0.4183210970624174	-0.16860332561911323
