	macd	trigger
329	-0.006262170538253287	0.12916429342427355
328	-0.005123364903798944	0.12389811074474129
327	-0.002665915250645412	0.11893481560766729
326	-0.00018885169931515122	0.11426329924268758
325	-0.0002998830979770162	0.1097706254254066
324	-0.001773595512542414	0.10539634225136937
323	-0.0018112873790165906	0.10119212148155032
322	-0.0013252120095916808	0.0971718338936624
321	-0.0004697809251137386	0.09334275095959273
320	0.0008679949019541056	0.08971628993772454
319	0.0022745964821364595	0.08628720391985834
318	0.003941566882151193	0.08305796325171295
317	0.005269922651168102	0.08000745185561316
316	0.007186344573160142	0.07715172215826206
315	0.009011639208674538	0.07447956204259196
314	0.010293043839075366	0.07196244368166974
313	0.011966623587245095	0.06960966642306485
312	0.01844301477285093	0.06760313106423292
311	0.02461449337715571	0.06591730213532793
310	0.029254122647822456	0.06447953039071987
309	0.033666955835201406	0.06327119413364071
308	0.03688396314466047	0.062236400761523834
307	0.04091213663300053	0.06140015510942488
306	0.044539905057840556	0.060738968832892155
305	0.047457944643580774	0.060218144354879946
304	0.05021820079607586	0.05982598970551508
303	0.04956952489326305	0.05942377539915226
302	0.05283288109915141	0.05916530895601497
301	0.05578963149518401	0.05903292944774709
300	0.0561072441678494	0.05891819669167267
299	0.05507837515576952	0.058767615454970584
298	0.05269981758892328	0.05852966259747853
297	0.05098849502442704	0.058233930535790235
296	0.047960732767053926	0.05783106003505548
295	0.04452492906348837	0.05730925097734697
294	0.04057120347091825	0.05665285695748702
293	0.03690688891840921	0.055878505269680044
292	0.032999593977379504	0.05498129306213885
291	0.029513814780674608	0.05398256842365006
290	0.025911043330157923	0.05288172430233665
289	0.023370977173330587	0.05172444010119915
288	0.02419145547275292	0.0506447152138091
287	0.026981197291364722	0.049716734118811286
286	0.029499399971664175	0.048923897485589826
285	0.03201768491642554	0.048260908757387304
284	0.033753078971358264	0.0476919742559744
283	0.034610098842456694	0.047178959533875665
282	0.03677790592691288	0.04677107507870066
281	0.0382414602621175	0.04643658038001112
280	0.03733852034792662	0.04607979371208624
279	0.034438013326985484	0.04562325330482738
278	0.032172918682805474	0.04509578920200299
277	0.029603510783118736	0.04448824887185067
276	0.02863400891805412	0.043866513971701784
275	0.025544234725877857	0.04314799321696359
274	0.018934299516033093	0.04219843660124083
273	0.021018702519496557	0.0413678587941136
272	0.022410867917269428	0.04062444738717854
271	0.02255539113670757	0.0399158569459836
270	0.021574223281191962	0.03919657719442314
269	0.01991003195724339	0.03844024208708276
268	0.019548970757782058	0.037699407917306256
267	0.023558437898177687	0.03714486007341886
266	0.027372810295123173	0.03676164243505433
265	0.030933857837965206	0.03653310186261946
264	0.032948513761297704	0.036392529780214684
263	0.035244967023320584	0.036347527319160015
262	0.037157790984952754	0.036379302364877374
261	0.04026679530738164	0.036531753068504993
260	0.043864437111043486	0.036819309305467285
259	0.04747059475893067	0.03723700677423056
258	0.04978023891596095	0.037728898230769005
257	0.05195863028369807	0.03828692693872701
256	0.052772994619147084	0.03885500802423368
255	0.05176399789468533	0.039361242921114134
254	0.04881989080831417	0.03973217028923962
253	0.04813414197063892	0.040061659374784696
252	0.04439308770374595	0.04023151930925377
251	0.04268848427616767	0.040327870876583724
250	0.04188615511416316	0.040388980062371155
249	0.037320573032182836	0.04026865037491279
248	0.03294371833901977	0.03998139813821111
247	0.028423576031116227	0.039528150212442686
246	0.02389931119893518	0.03891525456485415
245	0.018135845669316808	0.038100375784637
244	0.016143181279964836	0.037239309333473386
243	0.014819206287583597	0.03636008960618359
242	0.007815725618051772	0.035240702783119596
241	0.002755959817182685	0.03396679129425932
240	-0.0007717718264377282	0.03260449470129081
239	-0.0036822818490875875	0.03118148385617793
238	-0.007370096765519918	0.029669657165130953
237	-0.01140702377056435	0.028058806932358585
236	-0.01590531704100151	0.02633472363928564
235	-0.02181866712321323	0.024446355374089603
234	-0.02562715175502639	0.02248268842784976
233	-0.028076142089268785	0.020499989191884324
232	-0.028835521794881913	0.018565263270834666
231	-0.029610388084114092	0.01667602204122883
230	-0.031116150054225855	0.014801819213956097
229	-0.0330581442690292	0.012924957900897848
228	-0.03417784424825854	0.011077789189166224
227	-0.034707574663951135	0.009282284724338091
226	-0.03656296480552257	0.007484431801598456
225	-0.03811928793187924	0.005696050635579721
224	-0.040822407534793825	0.0038717973739964425
223	-0.04214337738638285	0.0020672807167266645
222	-0.043642706675493415	0.0002747321915415615
221	-0.04485551484971495	-0.00149508141791948
220	-0.04481716292487725	-0.00319398657505508
219	-0.04540858621134625	-0.004849461070595912
218	-0.04581910375327247	-0.006456113724818524
217	-0.04677326934696069	-0.008037178651177042
216	-0.04870176388343417	-0.009631868268128303
215	-0.05045180868784627	-0.011232650245372146
214	-0.052421457072730604	-0.012847897571935225
213	-0.054273978990313054	-0.014472449784420633
212	-0.05503667826757486	-0.016063203842583546
211	-0.05352122597368947	-0.01753214588694064
210	-0.0526332259204203	-0.01890865882943004
209	-0.04850138364658996	-0.020069157841867684
208	-0.04309962725880112	-0.02097231350527684
207	-0.039354751567557855	-0.02169319342928786
206	-0.03641150269831428	-0.022270382028073216
205	-0.036189005665111296	-0.022816210405996278
204	-0.03660917641968098	-0.023357111033983916
203	-0.03751221631575952	-0.023912213201896685
202	-0.03978757085111795	-0.024534776246964186
201	-0.040375129090126194	-0.025155966554539166
200	-0.03746253804565214	-0.02563857720124948
199	-0.035640300924235646	-0.026030801660974427
198	-0.03303578420261033	-0.02630550685868564
197	-0.03105391439549443	-0.02649171891895265
196	-0.029862747920178734	-0.02662391613468701
195	-0.029426852064281306	-0.02673383519074953
194	-0.029060635226274556	-0.0268250822509662
193	-0.028305144463356413	-0.026883123906354053
192	-0.026592280223260545	-0.026871718271722935
191	-0.025269349980446165	-0.026808880299516006
190	-0.022755949204160686	-0.026649941825188345
189	-0.02158291665024059	-0.02645123495558255
188	-0.019931018766365938	-0.026195540203064253
187	-0.018995436695973922	-0.0259131832027862
186	-0.019916482032806826	-0.025678018451022303
185	-0.021045704571823975	-0.025496359083210605
184	-0.021851918941621307	-0.02535343986197181
183	-0.023261366413919404	-0.025271397765969754
182	-0.025376083286822393	-0.025275503080512997
181	-0.027576566803984903	-0.025365740873590326
180	-0.02953206914629014	-0.025529126296049143
179	-0.031057327338464447	-0.02574591849379092
178	-0.033604202300228536	-0.02605408648620024
177	-0.03464953700068385	-0.026391162976964304
176	-0.03484749477394011	-0.02672278383174767
175	-0.03625589090054149	-0.0270966311677788
174	-0.03803714239349176	-0.027525670823689112
173	-0.03952193914541713	-0.02799611271865884
172	-0.04026705811988496	-0.02847732626380496
171	-0.03998014740785738	-0.02892841728906192
170	-0.04066255641437877	-0.029388579607701797
169	-0.041292660395113145	-0.029855406305247342
168	-0.043045001604241406	-0.030372645336580444
167	-0.04469501094395767	-0.030934306732948176
166	-0.04539969937269639	-0.03150157703254615
165	-0.04630915073166442	-0.032082266197217456
164	-0.04767410696575425	-0.03269371093323851
163	-0.04908225873009453	-0.03333639908213482
162	-0.05027035028697835	-0.034000475599971824
161	-0.05189917745537098	-0.03470238547665414
160	-0.055250557226844244	-0.03550819613352434
159	-0.05783409109564186	-0.0363837214261564
158	-0.06020454872441139	-0.037317871516284046
157	-0.06354289609198194	-0.038346303852585924
156	-0.06851978004592318	-0.03952957742879523
155	-0.07342944298578669	-0.04085898392122627
154	-0.07827239151698784	-0.042326176375962025
153	-0.08187665824099888	-0.043877175664787
152	-0.08644640177762497	-0.04554655708097673
151	-0.09193521828911688	-0.04736572026560967
150	-0.09907999797776057	-0.04939373115628226
149	-0.10591250657691376	-0.051610153721797225
148	-0.11237828406142114	-0.05399321765668444
147	-0.11712278285184041	-0.05646888688002389
146	-0.12158991508310635	-0.05902265269190948
145	-0.12448723804635886	-0.06158989133326044
144	-0.12686189139140858	-0.06414957761005056
143	-0.12880160775934435	-0.06668495134139543
142	-0.12928299854627223	-0.06913977672197884
141	-0.12947965525690996	-0.07150604646844673
140	-0.12907876787299877	-0.07376380024901741
139	-0.1283032055949871	-0.07590260045866327
138	-0.12782183742522424	-0.07793864896715587
137	-0.12859857132811747	-0.07992531258915436
136	-0.12914259924464844	-0.08185540226191884
135	-0.13050645778028258	-0.08376328679205075
134	-0.13284746895810073	-0.08568815668091545
133	-0.13533820085138704	-0.08763521723662022
132	-0.13836135731918375	-0.08962447763201488
131	-0.14104429098955862	-0.09164094090093816
130	-0.14594150241545822	-0.0937703746858213
129	-0.14982284750358854	-0.09596851087475335
128	-0.15344914280395727	-0.09822265330334959
127	-0.15559250429422367	-0.10047245138142309
126	-0.15684053663665587	-0.10268296452868712
125	-0.15638661829300293	-0.10478899016650343
124	-0.1563930080456366	-0.10681267714215571
123	-0.15579650456669114	-0.10873361155096102
122	-0.15612308475102843	-0.11059202226468916
121	-0.15309651285048975	-0.11225886503275977
120	-0.14765291569119388	-0.11364686701936502
119	-0.14381362381368312	-0.11482987708973043
118	-0.14013958697289386	-0.11582241473220743
117	-0.1378628084106852	-0.11668674389606931
116	-0.13607396904377733	-0.11744702723519512
115	-0.13253705749112843	-0.11803879312758467
114	-0.12752903739411448	-0.11841095956940936
113	-0.12457191501523113	-0.11865256566532395
112	-0.12311775057962127	-0.11882767095608071
111	-0.12140518157784985	-0.11892874980399323
110	-0.11944688282416305	-0.11894906874596069
109	-0.11797159827481352	-0.11891073657062158
108	-0.11689293477798923	-0.11883160708855757
107	-0.11534657462727882	-0.11869493914889957
106	-0.11315923476763512	-0.11847785270257548
105	-0.10912365780687416	-0.11811102153019502
104	-0.10326108205833684	-0.11752867096267117
103	-0.0962441104244105	-0.11669398231411192
102	-0.08923638366153508	-0.11561721373950105
101	-0.08302278910714911	-0.11433900100882059
100	-0.07704925017256503	-0.11287665783877136
99	-0.07059141494126475	-0.11121841301926129
98	-0.06614997844253345	-0.10945102342801705
97	-0.06409128072191361	-0.107672209988562
96	-0.06280957350146643	-0.10591289091063669
95	-0.061162748932551025	-0.1041579833820843
94	-0.05936372759492681	-0.10240134590023499
93	-0.057811215188748655	-0.10065271332331395
92	-0.056559918843204215	-0.09892358412801554
91	-0.05592244663074375	-0.09723726501047547
90	-0.056652799520918506	-0.09564571734421833
89	-0.0571249144343291	-0.09413509762226188
88	-0.05839252962426045	-0.09273342828900692
87	-0.060027883814325556	-0.09145085791745079
86	-0.06344639518237738	-0.09035264369254596
85	-0.06706680017216637	-0.08943947335841342
84	-0.06951010654977186	-0.0886579295619961
83	-0.06854887962118106	-0.08786933936823864
82	-0.06772603647405528	-0.08707940592140792
81	-0.06840359600483392	-0.08634702121879717
80	-0.06868892517868375	-0.08565454686428292
79	-0.0691860025401887	-0.08500872159667139
78	-0.069363809306763	-0.08439519562451811
77	-0.07047443425917166	-0.08384928341411237
76	-0.07280045571100935	-0.08341599605320636
75	-0.07615496734901317	-0.0831312498295125
74	-0.07814435405962072	-0.08293568528951675
73	-0.07948120523545033	-0.08280021548347494
72	-0.08221385855660657	-0.08277722109418598
71	-0.08484420806110915	-0.08285827940661433
70	-0.08672416684664075	-0.08300988283563498
69	-0.0884732134067523	-0.08322413109332587
68	-0.09029181974413536	-0.08350129535414194
67	-0.09263183312984413	-0.08385935565907145
66	-0.09351411696663092	-0.08423797374956397
65	-0.09228816007768259	-0.08455366733105882
64	-0.09067918237982564	-0.08479388360748104
63	-0.08955228199628973	-0.08498048746586569
62	-0.08908147932070865	-0.08514131067585953
61	-0.08897655145220984	-0.0852917122749321
60	-0.08876490374892221	-0.08542791586214739
59	-0.08721388880764014	-0.08549795401687259
58	-0.08633952833147429	-0.08553095693117069
57	-0.08800042945683462	-0.08562779899100065
56	-0.087650736899068	-0.08570712988935623
55	-0.08701076157001619	-0.0857582527003625
54	-0.08459589675671086	-0.08571267011433695
53	-0.08296357742251459	-0.08560486255779488
52	-0.08279549173309242	-0.08549469115290459
51	-0.08213595841787047	-0.08536297614368756
50	-0.07983524386589202	-0.08514620232887204
49	-0.07499230799001211	-0.08474801039401478
48	-0.07085221973328082	-0.08420307742692718
47	-0.06569149859626489	-0.08347713315905807
46	-0.061057547444081095	-0.08259793371925504
45	-0.05790583348750378	-0.08162961606310794
44	-0.05421627124417139	-0.08055458293295355
43	-0.04981989317230617	-0.07934930098155561
42	-0.04787784714218901	-0.07811512632118829
41	-0.04684619776683796	-0.07688889382886083
40	-0.04583717638657614	-0.07567117941935947
39	-0.04485027704611877	-0.07446251658119317
38	-0.04473180053799375	-0.07329660614812653
37	-0.04440000193186133	-0.07216340598278279
36	-0.043408814256475914	-0.07103577493469232
35	-0.04250533898720832	-0.06991693430930078
34	-0.04155577135059918	-0.06880473184033209
33	-0.036133317521626296	-0.0675234999062652
32	-0.027096132787241878	-0.06593811296042115
31	-0.015590817532518564	-0.06396370921815046
30	-0.004536843740668317	-0.06163324390530803
29	0.005754917511812785	-0.058990570908558186
28	0.014011095633963855	-0.05612776045591026
27	0.02260003734062721	-0.053040395836438194
26	0.030915851149075024	-0.04974799399386905
25	0.037989585979207874	-0.046307304583160146
24	0.04537236646665388	-0.04271202336552037
23	0.05135266354653467	-0.03902321211406723
22	0.05625186179471253	-0.035286934705879784
21	0.06122405029379685	-0.03150219019608854
20	0.06567706706595988	-0.027691238930910165
19	0.07015336886437051	-0.023854195487957978
18	0.07321652330674944	-0.020047500633263566
17	0.07310550237809377	-0.01639444169164171
16	0.0724403432675107	-0.012910724634420043
15	0.07111638326005831	-0.009615543932675791
14	0.06890379903029853	-0.0065363540125591485
13	0.0670167475368979	-0.0036519186576784773
12	0.06589733557353217	-0.0009244969231211944
11	0.0679863921933963	0.0017778908853696906
10	0.06922824774685576	0.0044230029191534605
9	0.06940033226921916	0.006971133481901138
8	0.07330641484891665	0.009572517064921357
7	0.0777127117899612	0.012244681563942528
6	0.08005373322598697	0.014903860060493294
5	0.08270226216129561	0.01756262092719143
4	0.08447041144887102	0.02018645584961024
3	0.08253132599224955	0.022631352717949037
2	0.08076792508563546	0.024911218300995568
1	0.07852173608847401	0.027013591547563352
