	macd	trigger
2125	-1.8096775282550333	-1.5919032388366383
2124	-1.8002642723280289	-1.6000742597578692
2123	-1.7916448650832955	-1.6075868325157288
2122	-1.78313622035488	-1.6144711222349113
2121	-1.774086340709001	-1.6207305425672285
2120	-1.7651760015156057	-1.6263950703691257
2119	-1.7564034834154434	-1.6314934395081968
2118	-1.742556026206561	-1.6358488350649956
2117	-1.728431912655605	-1.6394795439901173
2116	-1.7147024984392303	-1.6424294637724355
2115	-1.703962464757236	-1.6448425226345844
2114	-1.6921728169441401	-1.6466986126075085
2113	-1.6774334147624863	-1.6479038989665273
2112	-1.663794723511586	-1.6485270685565296
2111	-1.651213661630635	-1.648632425147671
2110	-1.6389971798710832	-1.6482545723917261
2109	-1.6284377825169898	-1.6474774433770305
2108	-1.6136029862499157	-1.6461490332936142
2107	-1.5959982273393436	-1.6441823350208977
2106	-1.5803186472601034	-1.641677876677337
2105	-1.5697415396194536	-1.6388568438515378
2104	-1.5529662847036434	-1.635488586630052
2103	-1.5367980482976975	-1.6316183694405477
2102	-1.5231717205093744	-1.627365559678541
2101	-1.5119784995271708	-1.622840576927507
2100	-1.4985536101429027	-1.6179665782300712
2099	-1.4901709949696595	-1.6129549867296629
2098	-1.4800913020646291	-1.6077446461545635
2097	-1.4696999269434095	-1.6023311277541261
2096	-1.4609706390531159	-1.5967875791776158
2095	-1.4512266779222536	-1.5910793085401507
2094	-1.4411707678185053	-1.5852005422373412
2093	-1.4288682299744089	-1.5790698633250693
2092	-1.4189875805260286	-1.572792126744715
2091	-1.4101207764378358	-1.5664128581052292
2090	-1.3989693056384809	-1.5598464442830038
2089	-1.3882486761050536	-1.5531171200407314
2088	-1.3753393057733305	-1.546145441049853
2087	-1.3655587684787314	-1.539063610752946
2086	-1.358769496554011	-1.53199325333338
2085	-1.3535358743410448	-1.524994924745445
2084	-1.3465327920287002	-1.5179964097369452
2083	-1.3450097706388604	-1.5112126199683928
2082	-1.3441580648305553	-1.5046614609433795
2081	-1.340690604042262	-1.498231231260983
2080	-1.3350541553513828	-1.49183213024492
2079	-1.3260477926975618	-1.4853307836744352
2078	-1.3174124612785008	-1.4787457514236142
2077	-1.3084843622919031	-1.4720688342027628
2076	-1.2999328783647286	-1.4653184045620555
2075	-1.2852314840494756	-1.4582561723850915
2074	-1.2705306840638428	-1.4508943885293564
2073	-1.2584436356752242	-1.4433473001821353
2072	-1.2436464117255497	-1.4355158927916811
2071	-1.229527202723176	-1.4274379049458574
2070	-1.2160624510344995	-1.4191486714591375
2069	-1.2032293321346295	-1.410681246387588
2068	-1.1877488284362236	-1.401938798624789
2067	-1.1690983378932032	-1.3928078001647268
2066	-1.1487348820477443	-1.3832363131797474
2065	-1.1280499397533212	-1.3732290044179267
2064	-1.1077203296689078	-1.3628168995258085
2063	-1.0890432055421329	-1.3520806762323312
2062	-1.0673932857694801	-1.3409164648416312
2061	-1.0481284492143033	-1.3294345818758535
2060	-1.0318013639615522	-1.3177626909772533
2059	-1.0163324436883023	-1.305941896965922
2058	-1.002993381716358	-1.2940615630345664
2057	-0.9871343481659025	-1.2820252016671678
2056	-0.9721354141920493	-1.2698726609818691
2055	-0.9566624162830841	-1.257589906287799
2054	-0.9420477950811303	-1.245215705848322
2053	-0.9269572653643721	-1.2327349826920886
2052	-0.9088148670102285	-1.2200322330575057
2051	-0.8916774947055757	-1.2071555766515476
2050	-0.8768110148355	-1.1942008879528792
2049	-0.8589085818511961	-1.1810521700665386
2048	-0.8394207159874121	-1.167654858141867
2047	-0.8197326247703671	-1.1540108489900436
2046	-0.7972581736558375	-1.1400205479965453
2045	-0.7799526940362824	-1.1259002399981035
2044	-0.7656353732352166	-1.111772206007402
2043	-0.755480183855127	-1.0977999698445677
2042	-0.7447429720085985	-1.083954597380412
2041	-0.7328044902634581	-1.070184004944453
2040	-0.7203771146477784	-1.0564660876779168
2039	-0.7048840893456614	-1.0426785583315539
2038	-0.6688859862033212	-1.028020026091231
2037	-0.6348320977763287	-1.0126008916475093
2036	-0.5909266633043124	-0.9960646473987566
2035	-0.5422014262543939	-0.9782660897068207
2034	-0.4986722584153185	-0.9594584884797029
2033	-0.44709730106478673	-0.9393658928948042
2032	-0.4022006717325439	-0.9183005901041272
2031	-0.362398494924971	-0.8965005079402387
2030	-0.33008474541064103	-0.8742881250959408
2029	-0.3023292910172479	-0.8518583668967763
2028	-0.2756818475505902	-0.8292632092753571
2027	-0.25075716044442586	-0.8065766975564971
2026	-0.22227861870634413	-0.7836630474055106
2025	-0.19563415397887596	-0.7606030908005446
2024	-0.1642402137483785	-0.7372163113083028
2023	-0.1367976698474358	-0.7136704822314061
2022	-0.11053512851109915	-0.6900181154188451
2021	-0.08541247109264916	-0.6663080901511511
2020	-0.06464771886076193	-0.642713565786822
2019	-0.040887796280486555	-0.6191125552179462
2018	-0.020144082887014747	-0.5956235955186939
2017	-0.00033571646542895905	-0.5722789728107227
2016	0.017918248525504055	-0.5491339837387138
2015	0.03402779445169557	-0.5262648943979135
2014	0.05199059047533794	-0.5035882087166095
2013	0.07171277407451981	-0.4810273858620554
2012	0.09310384572007635	-0.4585124356039326
2011	0.1219389910421782	-0.4357496345589871
2010	0.1559096161940161	-0.41254731100004577
2009	0.19215833445842279	-0.3888333641193215
2008	0.22339719280485681	-0.3648243226713145
2007	0.25439801191308575	-0.34054109386408304
2006	0.2799444434841192	-0.31620832769356527
2005	0.30287740074251346	-0.29193045599018963
2004	0.3265610035658639	-0.26767588894877575
2003	0.34704039781672336	-0.24356936789914832
2002	0.36770791744811504	-0.219597709650236
2001	0.3931038811205667	-0.1955701962866751
2000	0.41909116803300606	-0.1714658290584523
1999	0.44758341650205224	-0.1471893880560796
1998	0.4725891328410583	-0.12288434802089769
1997	0.49751116532779704	-0.0985551122033018
1996	0.5262486282429286	-0.07405300473482217
1995	0.5468877187592476	-0.04970238812721157
1994	0.5676035116523614	-0.02549431362605182
1993	0.5838220479588152	-0.001599554348213872
1992	0.597042697879246	0.02187661240580419
1991	0.6054411229086369	0.04476149517062118
1990	0.609884204888008	0.06692317006149912
1989	0.608595836175315	0.08816523539929583
1988	0.616819784516391	0.10889678634506428
1987	0.6295583679463803	0.1293148875843316
1986	0.6492046197358974	0.14970272021772638
1985	0.6708736689973698	0.17014079664045753
1984	0.7042327049814112	0.19108557735971063
1983	0.7370064630323725	0.2124942395429523
1982	0.7776725033696863	0.23465809302635363
1981	0.8154276781348884	0.2574333708737472
1980	0.8471281340516796	0.28055865570425437
1979	0.8710792840660417	0.30371632740471666
1978	0.888924751479923	0.32666567736845026
1977	0.906796064047434	0.34941588861076334
1976	0.9259854923451627	0.37202646130622996
1975	0.9438174112794719	0.39444963581498454
1974	0.9636013310902634	0.4167693101395053
1973	0.9826324138429356	0.4389600200886595
1972	0.9983295454988337	0.4608960799086663
1971	1.0108365632592715	0.482462373373396
1970	1.0222465509950673	0.5036303803389517
1969	1.031300821962816	0.5243233388340052
1968	1.0374506898395595	0.5444459800499093
1967	1.0453850474875104	0.5640906493611878
1966	1.0543670125655389	0.5833171734084173
1965	1.0734634701100063	0.6025385968084797
1964	1.0865701394808163	0.621520225932885
1963	1.0893936386017948	0.6398682029002932
1962	1.0908693264608225	0.6575545214712945
1961	1.085195461420362	0.6743247544104737
1960	1.0818203289122685	0.6903049730183871
1959	1.0793381113419258	0.705561174521271
1958	1.0816176738268588	0.7203084882195293
1957	1.0871379453314525	0.7346939571258793
1956	1.0911886171997907	0.7486741398738759
1955	1.0983942539427076	0.762388654151085
1954	1.1066531020097834	0.7758892207337791
1953	1.1107017873317382	0.7890191253062481
1952	1.1152898359924102	0.8018140551370779
1951	1.1125736928376568	0.8140007075959241
1950	1.1080988674698773	0.8255339687674517
1949	1.1065075482783406	0.8365525405129767
1948	1.1024580388215526	0.846980207113313
1947	1.103881105726746	0.857054752156977
1946	1.1072695715585006	0.8668670980158604
1945	1.1099265312246267	0.8763988404946356
1944	1.1229574301810032	0.8860678047960617
1943	1.1387172707273407	0.8959756269894452
1942	1.1609816952661056	0.906368021823824
1941	1.1848828478703197	0.9172901718648631
1940	1.207076739557003	0.928654350990045
1939	1.22567550760526	0.9403022394847593
1938	1.238879242974086	0.95201114158238
1937	1.248881203414431	0.9636531047914801
1936	1.2584276908261494	0.9752128924791142
1935	1.2675344985404458	0.9866764848736763
1934	1.274914167029344	0.9979799233895849
1933	1.2865040308492404	1.0092945942703557
1932	1.3060143651667424	1.0209306637172728
1931	1.3233031421012633	1.0327884079676253
1930	1.3430223144897333	1.044954443517512
1929	1.358536979375085	1.0572517978648677
1928	1.3713335253668255	1.0695687283551407
1927	1.3926026970492131	1.0822367271274573
1926	1.4212957065537672	1.095533157693195
1925	1.4414259573099102	1.109097581207576
1924	1.4624927255759737	1.1229562143200622
1923	1.4766257601532082	1.1368256082743033
1922	1.4991156127160288	1.1510330594288807
1921	1.5243584732455169	1.1656732717354155
1920	1.552215659585542	1.180831796749146
1919	1.5753882604829812	1.196304599248512
1918	1.6044998968994335	1.2123122579799206
1917	1.62558559893165	1.2285190556643022
1916	1.640954477343886	1.2446929937693838
1915	1.6489050486490768	1.2605444469019207
1914	1.6569366100335507	1.276089237612965
1913	1.6591788549869868	1.2911123598629268
1912	1.6611056360069085	1.3056219001038674
1911	1.649702714590532	1.3191152653778542
1910	1.6483821552947049	1.3320276924334171
1909	1.6404004009926823	1.3441207398278983
1908	1.6416984815527869	1.3557904551896587
1907	1.6368708296842556	1.3668132149737604
1906	1.6359699879818592	1.3773683825427054
1905	1.6394687573586566	1.3876468286139192
1904	1.6354398503009406	1.3973642020134103
1903	1.6326965552897335	1.4065929217497366
1902	1.6259706348268281	1.4151959693213871
1901	1.6200068547524964	1.423227768750058
1900	1.6180304763987223	1.4308670906186332
1899	1.6185579555903118	1.4382275166959537
1898	1.6234289926845307	1.445490319675898
1897	1.631140235751431	1.4527707085416053
1896	1.629833305809413	1.4597143398070096
1895	1.625782510866948	1.4662268171034778
1894	1.6217205966157735	1.4723246123784697
1893	1.622861234162599	1.4782280093111806
1892	1.6367831812354723	1.4844458591905645
1891	1.6440063510545144	1.4907031333813077
1890	1.6506948498416492	1.4969773183405366
1889	1.6601264760421657	1.5033753245249142
1888	1.6663088089813058	1.5097648729349689
1887	1.6778547360105094	1.5163566322712645
1886	1.7029816305482797	1.523675259654677
1885	1.7234698669815103	1.531510342294945
1884	1.7388688952047957	1.539642050252194
1883	1.7650358838946048	1.5484810241205238
1882	1.7923468812377479	1.5580443910662973
1881	1.8194327305096252	1.568294914181722
1880	1.8371702501609732	1.5788390450044378
1879	1.8472792115946746	1.5893661103609178
1878	1.8585701358543076	1.5999231309685018
1877	1.869680483767631	1.6105018506861148
1876	1.878658556576113	1.621017799936703
1875	1.8829913766866753	1.6312912735347413
1874	1.8789802087115888	1.6410045651103038
1873	1.8774296957594814	1.650276138861252
1872	1.878228448147425	1.6592154451077685
1871	1.889085502108017	1.6682299571469938
1870	1.9049769084794193	1.6775141513168927
1869	1.9243620746392622	1.6871944620354171
1868	1.94707159509111	1.6973857221552484
1867	1.9599144377760922	1.7076809659050856
1866	1.967893464321044	1.7178853776076721
1865	1.9666666241192488	1.7276415049218516
1864	1.9618653607249286	1.7368267541690312
1863	1.9647286336444552	1.7457640827759107
1862	1.9729513307358957	1.7546733866174786
1861	1.9758627004035603	1.7633474773541877
1860	1.9750061661909015	1.7716478180928825
1859	1.9725081210753928	1.7795246927196477
1858	1.9677933332952335	1.7869077766637882
1857	1.9616167167487717	1.7937591076475132
1856	1.952745382761485	1.7999938635343358
1855	1.9400040625006767	1.8054844595722315
1854	1.9281355204891284	1.8102943050983842
1853	1.9112437173548713	1.8142531055790305
1852	1.8934747850162879	1.8173598381059817
1851	1.8787862626801086	1.8197687175010453
1850	1.8579260151963126	1.821265082116546
1849	1.8357459895153525	1.8218329608380677
1848	1.8422814439060815	1.8226348621348527
1847	1.8443019771383504	1.8234845529193036
1846	1.8452693062877756	1.824338856972969
1845	1.8354602359547343	1.8247749894820577
1844	1.8231878166994377	1.8247127474121512
1843	1.8059652405228945	1.8239775510635527
1842	1.7990089541717396	1.8229983904011287
1841	1.7920837601090511	1.8217860519583022
1840	1.7741183736129997	1.8199167312388786
1839	1.7593045519657196	1.8175397830320883
1838	1.7403411236702695	1.8145123846257423
1837	1.7239409881586525	1.8109605651564447
1836	1.709995814017077	1.8070011631509795
1835	1.7117542391060212	1.8032659896590202
1834	1.7174258395809119	1.7998997092638
1833	1.7219438752401999	1.7968426177334627
1832	1.7221016857846152	1.7939116007942923
1831	1.7135383342089625	1.7907597079870246
1830	1.7012156053162926	1.7872481745489566
1829	1.6781461454037228	1.7829696636020846
1828	1.6650247999241614	1.7783443748304015
1827	1.6574965200670775	1.7736052432710556
1826	1.649447775367591	1.7687363229611157
1825	1.6483973721927754	1.7640171484211808
1824	1.6497927808499497	1.759537761457603
1823	1.6502648486846425	1.7552525491919968
1822	1.6449700740054212	1.7509277462435038
1821	1.635151236121608	1.7463874909446058
1820	1.6369785665956584	1.7420969448917059
1819	1.6394979919195904	1.7380734565398581
1818	1.6280205711217022	1.7337576571116953
1817	1.6194750178322508	1.7292759849830897
1816	1.615360554118098	1.7248087131844625
1815	1.6057065672256599	1.7201380407939213
1814	1.5904449812117392	1.715052038457365
1813	1.5730963414171981	1.7094851483773585
1812	1.5537648509924367	1.7033784700485382
1811	1.548509827769955	1.697305189959182
1810	1.537802123309433	1.6910501677376233
1809	1.5284097508014867	1.6846721121715003
1808	1.518649177586731	1.6781614088544505
1807	1.503656921713663	1.6713180956332432
1806	1.4872619381007155	1.6641002071025557
1805	1.4737707059875405	1.6566363050980453
1804	1.4666404494365892	1.6491854872289686
1803	1.457442583192453	1.641666157658909
1802	1.4479046287321395	1.6340676663284475
1801	1.4347901585795668	1.626252862103001
1800	1.4198975362538633	1.618160496383427
1799	1.3935448862664899	1.6093520410847237
1798	1.3709245510199324	1.600001943435124
1797	1.3525295179010755	1.5902971424337886
1796	1.3310115227603205	1.580129078917182
1795	1.3110838418728576	1.5695782853076006
1794	1.2913815847664125	1.5586686107765737
1793	1.2725561207355582	1.5474485131279065
1792	1.2659764472112016	1.536410392895879
1791	1.2606655308448254	1.5255968688938768
1790	1.2451691218527188	1.5145997023432431
1789	1.2232166246193046	1.50317291498152
1788	1.1970679975700023	1.4911688005732253
1787	1.176047529389507	1.4788111036640599
1786	1.1521157758710245	1.4659995221819802
1785	1.131280381214971	1.4528732813597447
1784	1.097777876945166	1.4389479713827025
1783	1.0678364415897192	1.4243945780574874
1782	1.0347954956308456	1.4091161826682073
1781	0.9949052986431894	1.3928726185887947
1780	0.9719486539941258	1.3763657964478273
1779	0.9501836496539724	1.3596527710833624
1778	0.9334755782112296	1.3429399399903375
1777	0.9020611392192421	1.325650575254216
1776	0.8657465971905651	1.3076151251340729
1775	0.8221687804512783	1.2885780135778848
1774	0.7677732931461776	1.2681542990511512
1773	0.7187148729833694	1.2466076548916303
1772	0.6682619228003759	1.223927430103738
1771	0.631486081120876	1.2006944360259786
1770	0.5954066438529679	1.176957659862331
1769	0.5645703249368523	1.1529424702574103
1768	0.5394055055414313	1.1288821971312935
1767	0.5138042693620477	1.1047614940815191
1766	0.4988733322427592	1.081001174009411
1765	0.48696875451153687	1.0577057850094944
1764	0.46558251018154806	1.0344852644280063
1763	0.43971774259397733	1.0111610478854953
1762	0.4095921357262142	0.9875701101537588
1761	0.38453500122177076	0.9639216745093672
1760	0.3656310528913238	0.9404592971910124
1759	0.34544438670055655	0.9171253791325631
1758	0.32404400967340763	0.8938672862125961
1757	0.30475331945199	0.8707647777121802
1756	0.2829265073311049	0.8477122965207655
1755	0.2665071571973243	0.8249199381159247
1754	0.25916554858491025	0.8027334914676496
1753	0.24160154560302516	0.7807283171200173
1752	0.21624455081046534	0.7585916988333683
1751	0.19193106435221807	0.7363697131674408
1750	0.152341652412332	0.7134666519613581
1749	0.11056971410055638	0.6898236347903463
1748	0.07325034217137016	0.6656442899817588
1747	0.025869581342561787	0.6405550857213982
1746	-0.025878064847802307	0.6144204523657433
1745	-0.08176651504729193	0.5871190026632713
1744	-0.12985298197033046	0.5590024542462674
1743	-0.1743764375136223	0.5302424977066638
1742	-0.2096137133812661	0.5012285286443919
1741	-0.23857538979513748	0.4722166102742143
1740	-0.26609218758680697	0.44326332408358604
1739	-0.29221564926886145	0.4144210114030979
1738	-0.3137387886234251	0.38586572512754796
1737	-0.33411705383409185	0.3576311063447385
1736	-0.3488323616399711	0.3299266566198479
1735	-0.36920873156432776	0.3025095825734096
1734	-0.3806470394251207	0.2757191268087613
1733	-0.3946223462555736	0.24943122590427755
1732	-0.404497881489398	0.2237869471829569
1731	-0.4078499111398699	0.19901687430755194
1730	-0.410836566894794	0.17510105308393048
1729	-0.41347295222479374	0.15201971954241186
1728	-0.4151222835325896	0.1297788566767255
1727	-0.40931489843967483	0.10863792510353332
1726	-0.40421039573195827	0.0885262262472395
1725	-0.39912800536983184	0.06940253088970728
1724	-0.39797765312720657	0.05107389622237731
1723	-0.39015855579239656	0.03377066281003322
1722	-0.3818412888176681	0.017472154903064526
1721	-0.37109875846174134	0.0022340798691505566
1720	-0.3567443847747356	-0.011843506979629305
1719	-0.3441613833195447	-0.02487558056158679
1718	-0.3274131141436669	-0.03673979756480563
1717	-0.3086523699489092	-0.04740303569751558
1716	-0.30165968867602544	-0.05737388483392774
1715	-0.3006910824019471	-0.06691573571894811
1714	-0.2963530451568346	-0.0759132772655319
1713	-0.2933611388204298	-0.08444064438533183
1712	-0.2870958769163323	-0.09238790840615539
1711	-0.28552634953005196	-0.099961964920818
1710	-0.2864851219336373	-0.10727659852916387
1709	-0.29050779339546295	-0.11446213558274422
1708	-0.29680118317605064	-0.12161268646875624
1707	-0.31046952199832845	-0.12901883688168064
1706	-0.329215271363104	-0.13686967744957962
1705	-0.3475861023637421	-0.14513306666189973
1704	-0.3623326322622873	-0.15365069668544434
1703	-0.37621795632529853	-0.16237882451445823
1702	-0.3866685832482162	-0.17117450132754677
1701	-0.38992739232902807	-0.17975304607270293
1700	-0.3928344175709171	-0.18810917828831916
1699	-0.39214727964123597	-0.1961106724590218
1698	-0.3925898849576228	-0.2038157396158297
1697	-0.3941104903521051	-0.21127827886038952
1696	-0.39665915022165166	-0.21854811695298804
1695	-0.4001876605920742	-0.22567123631138358
1694	-0.40269536204222334	-0.23261335888906357
1693	-0.40357611235170054	-0.23931778059348072
1692	-0.4035550170309463	-0.24575845653220485
1691	-0.4020218272982703	-0.2518864318563643
1690	-0.401000431351072	-0.25773403967968617
1689	-0.39916526349871617	-0.2632803621823932
1688	-0.39590300441322057	-0.2684812501130139
1687	-0.3841152344707979	-0.2730159161662603
1686	-0.37071064047183455	-0.27684708182530243
1685	-0.35055888197804563	-0.27973774065482176
1684	-0.33049191764070684	-0.2817281005366212
1683	-0.30660805255395474	-0.2827037849294578
1682	-0.2771396278749947	-0.2824855826920279
1681	-0.2508245890905201	-0.2812439750998119
1680	-0.22232181779148874	-0.2789333022641914
1679	-0.1950028248514286	-0.27564191099310265
1678	-0.1707820127646329	-0.27152975812139796
1677	-0.14822797454173298	-0.2666943940594503
1676	-0.12206541644908953	-0.26102266944727925
1675	-0.09247250839118948	-0.2544128592097855
1674	-0.06483213131122056	-0.24697832086082216
1673	-0.0384182789124381	-0.23879949568637573
1672	-0.015794313853938036	-0.23005419443804484
1671	0.015577018255768849	-0.22042159786181686
1670	0.041601519423387856	-0.21014618149769118
1669	0.07097737787522362	-0.19912172818894944
1668	0.09767404664887636	-0.1874826781953092
1667	0.12440529980798232	-0.1752517770971409
1666	0.14789872599927634	-0.16257920834826178
1665	0.1871797636977348	-0.1488631702288109
1664	0.22131527218186164	-0.13434636856564727
1663	0.25377898688562084	-0.11912576639108773
1662	0.2830017667152376	-0.10335605921044749
1661	0.3107446116820043	-0.08711681721466506
1660	0.3354320926329919	-0.07054627173044321
1659	0.35556220689515783	-0.05383613531375296
1658	0.37068088436480906	-0.03718840905184855
1657	0.38556841792463814	-0.020609709954731412
1656	0.39827344621900096	-0.004182919516545815
1655	0.4134485300516815	0.012194784388090565
1654	0.4322758971749323	0.02866855351698634
1653	0.4500195381280676	0.045192121540950335
1652	0.4716049778714364	0.061914194338224315
1651	0.48870353332329586	0.07865103116116832
1650	0.5018365717687061	0.09524654255754236
1649	0.5108523734054984	0.11154481043393281
1648	0.5224477815995385	0.12765865244042718
1647	0.5299853231971383	0.1434361689406904
1646	0.5382057620261165	0.15891732945384437
1645	0.5522847239611011	0.1743435017874623
1644	0.5768331002299831	0.19012740760873764
1643	0.5967046573098287	0.2060716134793687
1642	0.6088453827576856	0.221866663254989
1641	0.6250006163559121	0.23767583788639776
1640	0.6400935343959233	0.25345692402402625
1639	0.6525362576142015	0.269107093968739
1638	0.6624431420939558	0.28453203703247304
1637	0.6666677464621671	0.29951775112775514
1636	0.6768661285121524	0.314315726711457
1635	0.69764594643609	0.3293482843477172
1634	0.7138578227160579	0.3444270897739266
1633	0.7273300444899178	0.3594428919196518
1632	0.7414374150653984	0.3744230692979164
1631	0.757772074676609	0.3894563636264926
1630	0.7697101450274388	0.40436827662260816
1629	0.7807027795780002	0.4191264924247804
1628	0.800558072647199	0.4340845936099733
1627	0.8142054990065404	0.4489912957823877
1626	0.8284348142114055	0.4638714337599963
1625	0.8399551664696006	0.47861981543488274
1624	0.8537694291034867	0.4933315649905143
1623	0.873022713410343	0.5082214139481547
1622	0.8974569851636431	0.5234855539958209
1621	0.9235663711620887	0.5391749978062628
1620	0.9545177906957036	0.5554629504685937
1619	0.9786751680198833	0.5720595080196247
1618	1.0061064141903984	0.5890809553204394
1617	1.0382764094728998	0.6066964633264182
1616	1.068438509499181	0.6248039945488795
1615	1.0885262883885076	0.6429891825425905
1614	1.1006170860682545	0.6609353748377146
1613	1.111583046914717	0.6786078325662245
1612	1.1263551022786586	0.6961665490255355
1611	1.1382381998799005	0.7135026921962949
1610	1.1506147788568555	0.7306443426535717
1609	1.1634558886105992	0.7476173444558081
1608	1.181619013480514	0.7646370177508947
1607	1.1999666654793586	0.7817087686422071
1606	1.2152239650991632	0.7987093645816955
1605	1.2356661330452638	0.8158449241292863
1604	1.2512753901897398	0.8329206286806767
1603	1.262263967089119	0.849757622343753
1602	1.2655799205149236	0.8660643791347793
1601	1.2713420824632564	0.8819576224025627
1600	1.2729221020181853	0.8972895627796459
1599	1.2672529429315915	0.9117979306287418
1598	1.2660672640311077	0.9256908456641287
1597	1.2707897037547866	0.9392241342167036
1596	1.2697492444792076	0.9521859032466057
1595	1.2680945543240725	0.9645744777986632
1594	1.277253668668287	0.9768364068523739
1593	1.2869580273200683	0.9889980390275777
1592	1.3020630689268415	1.0012750990236272
1591	1.3385991922378793	1.0145034948359508
1590	1.3776571967464548	1.0287448164795
1589	1.4174732874502993	1.0439890702430608
1588	1.4465929835611107	1.0597774590006315
1587	1.4736310921819467	1.0760070132430362
1586	1.4970399847545863	1.0925181101650578
1585	1.5169729429421892	1.1091633977249453
1584	1.530321165963386	1.1256793886362566
1583	1.5438917492345396	1.142079873365601
1582	1.5544105775367214	1.1582497049017235
1581	1.5652682239452247	1.174211215452449
1580	1.571558224556604	1.1897934511035926
1579	1.5702286663987977	1.2047124791543848
1578	1.568141478054649	1.2189645967583167
1577	1.5571900309830653	1.2322283392769342
1576	1.558954092816009	1.2450411139255253
1575	1.5598253409422256	1.2573855934163762
1574	1.5549586737208827	1.2690551259773373
1573	1.5495036139555793	1.2800531058980529
1572	1.538604476084764	1.2901923753171394
1571	1.525772076143916	1.299430794957405
1570	1.5208719653738214	1.3081147624247154
1569	1.5186596543572435	1.316371424853442
1568	1.5190137412351916	1.3243181823586088
1567	1.5120463083929394	1.331680069654073
1566	1.4915810141985872	1.3379506949303284
1565	1.4712715992266467	1.3431789656870468
1564	1.4429792776423156	1.3470927034107827
1563	1.4135965959021561	1.3497006991947582
1562	1.389702391523322	1.3512693930115647
1561	1.3694304073068722	1.3519815896505964
1560	1.350997593601953	1.3519430015702574
1559	1.3359581481125602	1.3513161445719164
1558	1.3209082770537037	1.3501236791790452
1557	1.3188839169070974	1.3488985904624982
1556	1.3178930364873835	1.3476826863850426
1555	1.316260576599312	1.3464504467856024
1554	1.3107597371717077	1.3450508111144692
1553	1.3048266745615749	1.3434733939947479
1552	1.3033695454083656	1.3419006940501839
1551	1.3061850213909025	1.3405000794360944
1550	1.3033061048930534	1.3390414921991123
1549	1.293365489118841	1.3372502763920426
1548	1.2799472487438663	1.3350030988372121
1547	1.2615884918415503	1.3321240946413038
1546	1.251551674875202	1.3289643919053782
1545	1.2331780521817493	1.3252080648573927
1544	1.2052288765615131	1.3205029986497112
1543	1.1811829442920896	1.3150394671062753
1542	1.1576179063057737	1.3088660725650791
1541	1.1247534013666112	1.301645967812198
1540	1.0944297462350576	1.2935198414758398
1539	1.0632899837964658	1.2844912196060603
1538	1.0395298144947063	1.2748848899938503
1537	1.0195682303932614	1.2648724719702977
1536	0.9999855261138535	1.2544847486033783
1535	0.9840315352780777	1.2438787402376803
1534	0.9585214958038648	1.2326882600638052
1533	0.92553287736051	1.2206429509381858
1532	0.8919376780085599	1.2077525480782005
1531	0.8610379670700041	1.194155897842585
1530	0.8327269412487297	1.179982213270277
1529	0.8134151274222958	1.1656070334331012
1528	0.791303088782108	1.1509284473683563
1527	0.766530028928905	1.135853999586417
1526	0.7408586432331958	1.1203639856117809
1525	0.7192286267949726	1.104633187226808
1524	0.701466978158507	1.0888227476555021
1523	0.6874065683326407	1.0730809367016643
1522	0.66711524620424	1.0571607135449024
1521	0.6474015037736081	1.0410917249264202
1520	0.6249923736196337	1.0247741033065463
1519	0.5967655292993541	1.00798945334548
1518	0.5744001145510964	0.9909859498633474
1517	0.5543836178205268	0.9738642897832368
1516	0.5366193669711805	0.9567174300651169
1515	0.5177570194998324	0.9395032963174588
1514	0.5011133788467461	0.9223115348480191
1513	0.48333904782278125	0.9050969275136961
1512	0.4644948444261132	0.8878184144514378
1511	0.4397540141158345	0.8702472614971004
1510	0.4175405775721259	0.8524940582059249
1509	0.3912370603197104	0.8344055484848969
1508	0.35778675864794707	0.8157146155501145
1507	0.33056059175347485	0.7966889675580894
1506	0.3027751382573811	0.777319797781591
1505	0.2842410928085357	0.7579833779787261
1504	0.25989020936280127	0.7384503125428075
1503	0.2348857626508476	0.7187026831352796
1502	0.21252748755153306	0.6988526754653288
1501	0.18782102151092062	0.6788122184475088
1500	0.17065702277464823	0.6588845637152398
1499	0.15092981031595087	0.6389647694642873
1498	0.12713808575709606	0.6188931348091032
1497	0.10762183686949811	0.5988432799879422
1496	0.08405402463683487	0.5786554660526045
1495	0.06640238204758475	0.5585671098171135
1494	0.0576632544893414	0.5389238213728872
1493	0.055806362682453425	0.5199780386791447
1492	0.06051886726452693	0.5019600319570028
1491	0.06987031764223417	0.4850153372779922
1490	0.06898824940311243	0.46870054951819295
1489	0.0664819981111151	0.4529272729924252
1488	0.0770829979863592	0.4381882818157167
1487	0.08553200698766261	0.4243586239793224
1486	0.09192274590320437	0.41132192287829816
1485	0.09634573474004782	0.39896991550032757
1484	0.10051684381765824	0.38726587347355623
1483	0.09467467051480583	0.3757917086516444
1482	0.08904954541075227	0.3645469179363153
1481	0.08037759847303505	0.3534030230554023
1480	0.07694453520313971	0.34256151372786253
1479	0.08177017360126371	0.3323344023503489
1478	0.08959007279487707	0.3228150168775853
1477	0.09374982021558509	0.31383206798887936
1476	0.091157234275407	0.30509972156874315
1475	0.08700690682166368	0.2965470621668969
1474	0.08137202842753055	0.2881088255496669
1473	0.07106632138881963	0.2795973547982611
1472	0.05956503490482845	0.2709686363710676
1471	0.055070938380417545	0.2625020599792774
1470	0.04586770298551812	0.25400659499913
