	macd	trigger
1061	-52.12397490511921	-70.44134479584953
1060	-51.916859974165675	-69.71489441068546
1059	-51.692134671395706	-69.0081195189486
1058	-51.36603955586958	-68.31627324588668
1057	-50.89777001775491	-67.63319468792074
1056	-50.36570465606934	-66.95603821608341
1055	-49.942388650554335	-66.28883627233718
1054	-49.53840446464949	-65.63195659360433
1053	-49.08794305717208	-64.98317174903836
1052	-48.65849646475306	-64.34298840455658
1051	-48.249330268567405	-63.71186455608642
1050	-47.87276058717998	-63.09072322397245
1049	-47.46887307699325	-62.478101649581106
1048	-47.104261900347126	-61.87520597314056
1047	-46.75127095093188	-61.282110482073556
1046	-46.38349909329514	-60.697851211925375
1045	-46.021353363042465	-60.122302276675065
1044	-45.658252134110285	-59.55508462402547
1043	-45.29442818782394	-58.99584319515482
1042	-44.89102121241427	-58.442712921321856
1041	-44.482615325663176	-57.895258113648964
1040	-44.102220329878776	-57.354354671148165
1039	-43.703160582557814	-56.81901372649756
1038	-43.27998127677307	-56.288071277488754
1037	-42.91216841600101	-55.76352606723434
1036	-42.486654386339694	-55.24286443268945
1035	-42.09748523589104	-54.72735936614834
1034	-41.691096083060074	-54.21613335504684
1033	-41.274997683115856	-53.70863783850053
1032	-40.941042906054406	-53.2079478411497
1031	-40.73125696697457	-52.718665846084015
1030	-40.366507511846066	-52.23426748003547
1029	-40.06249232967846	-51.756942964335195
1028	-39.751462471174165	-51.286139807740646
1027	-39.43389986131393	-50.821346084351354
1026	-39.14935071080825	-50.363620775584955
1025	-38.87691656809753	-49.91316178705604
1024	-38.60315937740299	-49.46963228079514
1023	-38.26314402871387	-49.03016215326254
1022	-37.94474837725332	-48.59544004439943
1021	-37.608069698760744	-48.16456277594302
1020	-37.27365851097653	-47.737468491042364
1019	-36.94158568714232	-47.31410053794825
1018	-36.63145907821087	-46.895173421880116
1017	-36.290329144215974	-46.479297175697205
1016	-35.91978729780854	-46.06519874911334
1015	-35.57347818942242	-45.65375872716468
1014	-35.21139449468626	-45.244254247459644
1013	-34.84095797493433	-44.836281844615506
1012	-34.521366810838174	-44.43177537270267
1011	-34.185331071467175	-44.02995402755617
1010	-33.859830921529976	-43.6311256704571
1009	-33.53152797440572	-43.23506301570999
1008	-33.103013969386154	-42.837727758991406
1007	-32.80706482182873	-42.44436842812229
1006	-32.42934834002921	-42.05162254231472
1005	-32.15617633129767	-41.66356582815719
1004	-31.90475855624655	-41.28086750376854
1003	-31.745886011399023	-40.906946660930515
1002	-31.590742211555522	-40.541605309974635
1001	-31.172171804247114	-40.17417654504414
1000	-30.78901189138125	-39.80613087235148
999	-30.37470944619872	-39.436271208580784
998	-29.96998321493345	-39.06504422843775
997	-29.522496984721272	-38.69082668946848
996	-29.08654413030837	-38.31418815773671
995	-28.687881182425343	-37.93668592341078
994	-28.292446544473194	-37.558480457570084
993	-27.835160986394044	-37.177173811641616
992	-27.410276327400652	-36.79415822402432
991	-26.983967557586254	-36.40944486455616
990	-26.569549381727626	-36.023566610327585
989	-26.257888913532355	-35.64059885751208
988	-25.998866487053363	-35.26249170572938
987	-25.718565058922394	-34.888220072521264
986	-25.43764237487821	-34.517609182417615
985	-25.24095267284494	-34.153818731061826
984	-25.01402294801599	-33.79539536702081
983	-24.693212205977318	-33.438447007764196
982	-24.38718923242348	-33.08349572245672
981	-24.088925415176845	-32.73076747511241
980	-23.70702905941741	-32.376895380379274
979	-23.317164440015205	-32.021611814090484
978	-22.932925662070858	-31.6651927493054
977	-22.554256434625756	-31.307901129121888
976	-22.337431553698053	-30.95611800851703
975	-22.177477306187484	-30.611857588817834
974	-22.03931488741631	-30.27567944366484
973	-21.915508850487328	-29.947829616481407
972	-21.766386252526956	-29.6269887002479
971	-21.541068678573367	-29.30989379743713
970	-21.334341109331802	-28.997127025354565
969	-21.165005057129974	-28.68998498738497
968	-21.005388598211397	-28.38862826624091
967	-20.842104109880182	-28.092686142462057
966	-20.616779646884595	-27.799513338713925
965	-20.390985726288818	-27.50898284410902
964	-20.26908236448716	-27.225065178241497
963	-20.06400936318215	-26.944239460003878
962	-19.916455839861015	-26.668640102351215
961	-19.700113612762266	-26.39536455373988
960	-19.496397665631406	-26.12481683263759
959	-19.25924177462781	-25.85557859506858
958	-19.00332189127832	-25.586862645900336
957	-18.775223617049107	-25.319739546729704
956	-18.528200577514014	-25.05340468519183
955	-18.282785831559835	-24.787890220343517
954	-18.11068583518329	-24.526039067984293
953	-17.943509269681016	-24.267900644521422
952	-17.709466857493908	-24.010707162677203
951	-17.48989513014726	-23.75498904375446
950	-17.29076250181714	-23.501489963678484
949	-17.11775459598678	-23.251147400239592
948	-16.93068751202418	-23.00328622815271
947	-16.73681359238398	-22.757542203220602
946	-16.432323286280052	-22.509494402556268
945	-16.217833281634057	-22.262762593892653
944	-15.972103069653514	-22.016070063530332
943	-15.651088485853592	-21.766462942837126
942	-15.375638095694427	-21.515842360596235
941	-15.104735006756357	-21.26442638593585
940	-14.85134066470485	-21.012932828240512
939	-14.556164490587037	-20.759726226763902
938	-14.29291731633623	-20.506125877335364
937	-14.027711419016413	-20.25207040838168
936	-13.747746691366473	-19.996998890067356
935	-13.47338340560188	-19.741170831853022
934	-13.191481508111792	-19.48432027013768
933	-12.909045444140332	-19.226466355392684
932	-12.50899818170791	-18.96303623093446
931	-12.101131814158776	-18.69394194008051
930	-11.70555683553431	-18.419887622255168
929	-11.328432744765053	-18.14179135254967
928	-11.086363331013814	-17.865107900724734
927	-10.856068127982837	-17.59024359591133
926	-10.682726943783138	-17.319360589945518
925	-10.440070817777126	-17.049584520448718
924	-10.268176724187896	-16.783646959811037
923	-10.07922820457722	-16.520728577252846
922	-9.91318420151751	-16.26160918996911
921	-9.716976397554305	-16.004956923599902
920	-9.550706689708505	-15.751849071290433
919	-9.360986170370666	-15.50122699674456
918	-9.14246917332136	-15.25186394484561
917	-9.111538298246245	-15.011066860665245
916	-9.090297320654656	-14.778879819880517
915	-9.045746435933609	-14.554051059725737
914	-8.998513141612335	-14.336186827642857
913	-8.942230550840549	-14.124659130513352
912	-8.90990965685964	-13.920159151154385
911	-8.874419491678367	-13.722287007645523
910	-9.265834469780941	-13.547524163023382
909	-9.719253280580858	-13.397395893123674
908	-10.133905338266857	-13.269415871364583
907	-10.550425055991553	-13.16278878056564
906	-10.955482605734545	-13.076227754101676
905	-11.355903355994343	-13.008764052215115
904	-11.75169006821153	-12.959467033234583
903	-12.168903029836116	-12.92846452329739
902	-12.508640724565424	-12.912000844915744
901	-12.826369201466008	-12.90864274125105
900	-13.057788344895869	-12.914491588452808
899	-13.2783648810329	-12.928761129338302
898	-13.488478253129799	-12.95071082046738
897	-13.747120338977794	-12.981942566291318
896	-13.967264090875489	-13.020582626078932
895	-14.196146851432928	-13.066683183935952
894	-14.387654214178895	-13.118485969435676
893	-14.575959623587465	-13.175641799010258
892	-14.754597141934624	-13.23756161637984
891	-14.910886885400458	-13.303182215164965
890	-15.039252585385995	-13.371263406154027
889	-15.186497258099962	-13.442449047406809
888	-15.286545262694816	-13.514766546045553
887	-15.315441237240307	-13.585381239817897
886	-15.126596805840009	-13.645821065936412
885	-15.120867169094055	-13.70366601115828
884	-15.13357446619186	-13.759740852532147
883	-15.215981886811164	-13.8168483440725
882	-15.306244111395557	-13.875256021222427
881	-15.384414523180297	-13.934438707573715
880	-15.451003733529745	-13.993911845846501
879	-15.513018915927589	-14.053484672124192
878	-15.577150123663756	-14.113236258459077
877	-15.610698407585147	-14.171960264307156
876	-15.667151239056963	-14.230595204493424
875	-15.693324355055722	-14.287957131966454
874	-15.710126198514104	-14.343728467909498
873	-15.724489121961469	-14.397875944538988
872	-15.716975419601852	-14.449605335717925
871	-15.701614126589234	-14.498703719673662
870	-15.678771071727724	-14.544980870734607
869	-15.700909776235008	-14.590311416048348
868	-15.720371020387589	-14.634627478963612
867	-15.72423912755022	-14.677357347535635
866	-15.706709267800775	-14.717724089506817
865	-15.681793870511086	-14.755530747585414
864	-15.649842675093382	-14.79060180356612
863	-15.617706949672524	-14.823037299491862
862	-15.591925663555813	-14.853189784357113
861	-15.54616727315127	-14.88036537215296
860	-15.494394131254936	-14.904444931333428
859	-15.462962706807616	-14.92634758919516
858	-15.392337580918067	-14.944621706517626
857	-15.316911705124596	-14.959221314306136
856	-15.249970900944902	-14.970623258880206
855	-15.178135542030859	-14.97876099547435
854	-15.101666237500837	-14.983580808887151
853	-15.02081412833759	-14.985040939061678
852	-14.935821188232957	-14.983110752754671
851	-14.853434324767683	-14.978025402637535
850	-14.767063832448024	-14.969752399885005
849	-14.683450168812847	-14.958524861411586
848	-14.589483584593651	-14.944052654477549
847	-14.49219891414964	-14.926332899954886
846	-14.39831195592538	-14.905626196267452
845	-14.301202901238753	-14.881923321952602
844	-14.201069270931399	-14.855223163089025
843	-14.104614964949718	-14.825787547475718
842	-14.137764690655608	-14.798806258972968
841	-14.157866805267211	-14.773671378435486
840	-14.169609460872152	-14.749982675785942
839	-14.17115300661451	-14.727283473073337
838	-14.16621858817809	-14.70528092856764
837	-14.153931664804212	-14.683659388812213
836	-14.13795593170152	-14.662259253239245
835	-14.115341282869167	-14.64081148969532
834	-14.087379286715276	-14.619108266049045
833	-14.055956787891631	-14.597023894356596
832	-14.013431377061309	-14.574137913286192
831	-13.96945080316199	-14.550424693281322
830	-13.918437321192329	-14.525640874768028
829	-13.865167581979911	-14.499739961325355
828	-13.806906146362657	-14.472570007797408
827	-13.743389874617279	-14.44397470845701
826	-13.673653844614016	-14.413766047129833
825	-13.602903353318766	-14.381967510117635
824	-13.52861600148939	-14.34850274507339
823	-13.451252322032907	-14.313316453973764
822	-13.368452514192057	-14.276262966139186
821	-13.281224113684132	-14.237241834670359
820	-13.187860361915526	-14.19608962005252
819	-13.093444743506929	-14.152848644501713
818	-12.996185415805591	-14.107489302199905
817	-12.894634272449267	-14.059926359856743
816	-12.790668377019593	-14.010151537000384
815	-12.685885049319488	-13.958219517875643
814	-12.57848715993332	-13.904112366583787
813	-12.467151713570274	-13.847760968426394
812	-12.356675933618472	-13.789287045492749
811	-12.244798358362953	-13.728718861683738
810	-12.133595347712173	-13.666164998390736
809	-12.014626140127692	-13.60139876865493
808	-11.885049939069276	-13.534090971416276
807	-11.747372053619792	-13.464023562875239
806	-11.609198828370005	-13.391285337992679
805	-11.476487280233812	-13.316195218080567
804	-11.344823555537786	-13.238886525431832
803	-11.215856939937837	-13.159552031883047
802	-11.086600445195131	-13.078259812797247
801	-10.96364845427983	-12.995333877169115
800	-10.84156652628835	-12.910872412428693
799	-10.722007059043591	-12.825034555433197
798	-10.59547231630372	-12.737600742134001
797	-10.467557332643281	-12.648579431957895
796	-10.339694461404754	-12.558034923308751
795	-10.21194795638403	-12.466031512841116
794	-10.088613057008395	-12.372799416533951
793	-9.943823332535501	-12.277545452455579
792	-9.786449073179252	-12.17985539836631
791	-9.631150790175525	-12.079906198045105
790	-9.477914752597883	-11.977867317831489
789	-9.33324059023413	-11.874156465768849
788	-9.190950872172927	-11.768932717000382
787	-9.056222070973725	-11.662551907352277
786	-8.918357547019937	-11.554936442241203
785	-8.783434549016615	-11.446250093487297
784	-8.651063571740892	-11.336634935771754
783	-8.519568778383821	-11.22616175312909
782	-8.388001669049867	-11.114861357675
781	-8.26392498201798	-11.003059931178646
780	-8.14087371715038	-10.890817334550086
779	-8.018213860286313	-10.77816621791229
778	-7.880684031361437	-10.664539465498532
777	-7.749878108637482	-10.55023902013143
776	-7.6288145726408345	-10.435673355523955
775	-7.505387433114784	-10.320760182096144
774	-7.3862825902408495	-10.205682629474367
773	-7.266805361312315	-10.090432540526836
772	-7.147034986041909	-9.975005185448996
771	-7.027047243835661	-9.859398991660237
770	-6.90821733393749	-9.743666377631895
769	-6.78794886217489	-9.627755886829659
768	-6.669626999279959	-9.511750832415945
767	-6.551921882609111	-9.39567910889411
766	-6.436169489141022	-9.279619908119477
765	-6.322341100331254	-9.163648190166997
764	-6.21496797099023	-9.048013671767908
763	-6.111206191751524	-8.932844750982953
762	-6.003779977646552	-8.817979465754075
761	-5.902683108907155	-8.703654118426744
760	-5.8031200040582185	-8.589907682569155
759	-5.7024670876773484	-8.476674718063594
758	-5.60864307337863	-8.36420288886026
757	-5.507706478661859	-8.252183421793656
756	-5.409153544997235	-8.14069205407615
755	-5.320092131994752	-8.030080292425898
754	-5.227108249740429	-7.9201598201637236
753	-5.135640251512953	-7.810962974334281
752	-5.0469694443190285	-7.702571071196427
751	-4.96296863513717	-7.5951356815470445
750	-4.876954851577132	-7.488540354881558
749	-4.800138176516267	-7.383112818475077
748	-4.72236856810018	-7.27876990669567
747	-4.645032764878621	-7.175486097212648
746	-4.569454048690417	-7.073288761976482
745	-4.497545829436959	-6.972279235210225
744	-4.426572692703164	-6.872447606092301
743	-4.357831748137954	-6.773835219505856
742	-4.28995427460001	-6.676428123627195
741	-4.227170247992738	-6.580378795170943
740	-4.169280141177101	-6.485825906779028
739	-4.104040427381367	-6.392422554645786
738	-4.038659720636044	-6.300118129782659
737	-3.9748069722646555	-6.208929456938815
736	-3.9111430245760346	-6.118820185081451
735	-3.848018134937533	-6.029769124291493
734	-3.7860919997067555	-5.941781786072483
733	-3.725016539219588	-5.854849815607664
732	-3.670321530141184	-5.769182039707018
731	-3.613602285400571	-5.68464950032245
730	-3.554980660060373	-5.6011330752141335
729	-3.495876706193446	-5.518574001919205
728	-3.4467653105637055	-5.437326602258205
727	-3.3980971050366477	-5.357356818053437
726	-3.347271719144075	-5.278529951429541
725	-3.286597427335117	-5.200414950484662
724	-3.2308853049404114	-5.123178493796652
723	-3.17081879244909	-5.046615368253611
722	-3.1111874029648234	-4.970716232359933
721	-3.052002370529493	-4.895472551503837
720	-2.993925565278925	-4.8209020814558015
719	-2.932377053355168	-4.746842276432248
718	-2.87275825364609	-4.673348785342594
717	-2.8182691499875077	-4.6006005643482775
716	-2.7615390496744894	-4.5284805049493055
715	-2.7092135062805554	-4.457136701079943
714	-2.657862049150655	-4.3865769108082056
713	-2.610723927325452	-4.316935617338293
712	-2.5676315906656377	-4.248335459429562
711	-2.5232119730610982	-4.180683558003348
710	-2.4801542650799746	-4.11399613475145
709	-2.437767424833744	-4.048261675538991
708	-2.3960429509745502	-3.983468784379601
707	-2.3627889557561588	-3.9199127126688773
706	-2.3220034001552	-3.857249602374223
705	-2.282518903811628	-3.795495457332552
704	-2.2475536229585487	-3.734791855984552
703	-2.2130114314497575	-3.675114192277305
702	-2.1756341332841487	-3.6163110527089457
701	-2.140781524777845	-3.558447149652824
700	-2.1109621740722293	-3.5016830329633892
699	-2.081402453909954	-3.4459857553534508
698	-2.052105929714479	-3.3913238014068248
697	-2.016887748373298	-3.337424348346686
696	-1.9825500793400792	-3.2842920240719176
695	-1.9357173586972038	-3.2314067430768305
694	-1.8913141042854669	-3.1788540905752085
693	-1.8472985365109054	-3.1266362257099414
692	-1.8043272958044856	-3.074780973556786
691	-1.7643292996348077	-3.0233907118343555
690	-1.7265384401848873	-2.9725337600049646
689	-1.6921765342324573	-2.9223236727197683
688	-1.6604537581584022	-2.8728385780310868
687	-1.6234497362002003	-2.8238429371749736
686	-1.5872869868762542	-2.7753505469671804
685	-1.549991852757607	-2.7272972648413147
684	-1.5155436870509593	-2.6797775166926736
683	-1.481876485811366	-2.6328010056777207
682	-1.448320802874358	-2.5863508016462164
681	-1.416191801257888	-2.540462213395694
680	-1.3841384097717864	-2.4951161818810306
679	-1.3534766458757161	-2.4503460039984692
678	-1.3241590339833067	-2.4061818090959135
677	-1.2948368009374853	-2.36259965191323
676	-1.26617681832969	-2.3196026780472088
675	-1.2381638246014397	-2.277193311245414
674	-1.2107829169214561	-2.2353732957817294
673	-1.189230590015356	-2.1943480916340286
672	-1.168041263637793	-2.1541007650459405
671	-1.1426497615407918	-2.1144360198104444
670	-1.1223802535406904	-2.0755318721135914
669	-1.0998445661223855	-2.0372696248198188
668	-1.0758091538906278	-1.999565292626517
667	-1.0555659716830412	-1.9625457114130473
666	-1.0422095599139567	-1.9264540976287692
665	-1.0217538654298544	-1.8909756571503804
664	-1.009840703203139	-1.8564213452308809
663	-0.9898022470689902	-1.8224362825578655
662	-0.9701616870602532	-1.7890137494010963
661	-0.9515624961571483	-1.7561725237836865
660	-0.9333155026005073	-1.7239036209921892
659	-0.9167169178159362	-1.6922492404754732
658	-0.904957134100064	-1.661375040225457
657	-0.8880509324274666	-1.631048604625536
656	-0.8753611151810912	-1.6014138011179107
655	-0.8657249706256351	-1.5725632587456644
654	-0.8511917117804337	-1.5442741784725178
653	-0.8437170607711746	-1.5168013503273672
652	-0.8325609688565194	-1.4899683941912556
651	-0.821479706057902	-1.4637531515193591
650	-0.807218730277949	-1.4380067036275388
649	-0.793187361923982	-1.4127196706195562
648	-0.7858962527513853	-1.3881383601149222
647	-0.7843904879247265	-1.3644619729702085
646	-0.7766822030013518	-1.3414117859126062
645	-0.7721775620215929	-1.3190888751717822
644	-0.7651960990114546	-1.2973675898321615
643	-0.7571571487237652	-1.2761828666514399
642	-0.7523470942158834	-1.2556402873402415
641	-0.747364310513225	-1.2357078960921233
640	-0.7389623654053921	-1.2162276792024476
639	-0.7347924202097662	-1.1973478651243032
638	-0.7268471116917876	-1.1788968551857733
637	-0.7214908429776834	-1.1609593645109462
636	-0.7127459253159554	-1.1433823668954564
635	-0.7040283314531237	-1.12615279687811
634	-0.6979468820048549	-1.109360408059551
633	-0.6917790229394498	-1.0929846674666057
632	-0.6861832892754443	-1.0770316722434228
631	-0.6720171769800309	-1.0611487508605446
630	-0.651632991546979	-1.045089309318836
629	-0.631838687945006	-1.0288834025982938
628	-0.612617684435385	-1.0125592567879835
627	-0.5959079993846768	-0.9962199917917753
626	-0.5796496897600019	-0.9798839015160196
625	-0.563830646629544	-0.9635680875989029
624	-0.5484390842845386	-0.9472885188414768
623	-0.5347662934981052	-0.9311111766711485
622	-0.5207868861928162	-0.9150200280249394
621	-0.5130359370704483	-0.899255946026724
620	-0.5027655362081802	-0.8837073025044282
619	-0.4927014378676642	-0.8683737391853393
618	-0.4854450035015745	-0.8533569260212701
617	-0.4782664706485278	-0.8386474963988096
616	-0.4711660280268468	-0.8242364584234385
615	-0.4628410532016094	-0.8100640895912098
614	-0.45465448079638726	-0.7961264578737658
613	-0.4466042661841083	-0.782419705258485
612	-0.44455081525728524	-0.769169944866281
611	-0.4377996708134422	-0.7561750321583266
610	-0.4467613588177617	-0.7440411626155593
609	-0.45508161427429883	-0.7327094156217844
608	-0.4569229202953391	-0.721894258942316
607	-0.45876785466596814	-0.7115755764216749
606	-0.460289600077715	-0.7017212244081863
605	-0.4615020998804962	-0.6923008665835709
604	-0.46241882280332547	-0.6832858844745416
603	-0.472172110562763	-0.6750069129485895
602	-0.4786291060921233	-0.6673058224836299
601	-0.48454226826301117	-0.6601386242788997
600	-0.49025900314978443	-0.6534766783522677
599	-0.49741374048275766	-0.6473565631416986
598	-0.5013775172857073	-0.6416318946767579
597	-0.5042479079565325	-0.6362442873543961
596	-0.5106329379751173	-0.6313183520846204
595	-0.5066900247604558	-0.626430966699359
594	-0.49745180924330157	-0.6213729605246117
593	-0.48642145826419103	-0.6160807447496932
592	-0.4860626728152564	-0.6109819968306957
591	-0.4870954095413982	-0.6061236992899389
590	-0.4806620389861038	-0.6012036341799846
589	-0.47427153340454353	-0.5962259047378105
588	-0.4682509588834236	-0.5912072794101875
587	-0.46747194210681364	-0.5863549132414277
586	-0.46909036776159674	-0.5817563036147677
585	-0.4736474580268286	-0.5775167410426917
584	-0.47840132116530754	-0.5736298618318139
583	-0.4761753175264136	-0.569808114996308
582	-0.4708714608395148	-0.5659282462058455
581	-0.47500909242737244	-0.562362789194925
580	-0.4728481039754371	-0.558852409382396
579	-0.4698878650730407	-0.5553636037232056
578	-0.4668177423972697	-0.5518912170045415
577	-0.4701581554128609	-0.5486859989029069
576	-0.47310125509115686	-0.5457218913024461
575	-0.4691498146564008	-0.542719064767307
574	-0.4683909751718218	-0.5398042377243468
573	-0.4667712745510908	-0.5369401999528466
572	-0.46563357107979186	-0.534143861565668
571	-0.4636537183029521	-0.5313795422220321
570	-0.46152252805850935	-0.5286400514705214
569	-0.459573701867388	-0.5259315671723593
568	-0.4558457972968277	-0.523183105608613
567	-0.4513989484076806	-0.5203680406203411
566	-0.4488737776474512	-0.517564344033169
565	-0.4423215504327498	-0.5146136462449172
564	-0.4449569200553878	-0.5118820099237592
563	-0.44072644717566334	-0.5090915956983436
562	-0.4374362765001063	-0.5062815831807657
561	-0.4383021525455568	-0.5036157231558555
560	-0.4362946224906832	-0.5009756799925154
559	-0.43675679762460895	-0.49845729244867587
558	-0.4369703030754515	-0.4960460379634514
557	-0.4330380805273215	-0.49357513767183847
556	-0.43003656740724416	-0.49108342903401125
555	-0.42629643825308605	-0.4885427627288769
554	-0.42478453466575417	-0.4860424400597349
553	-0.4244229734594658	-0.4836259903891361
552	-0.423856729414247	-0.4812820978018856
551	-0.41983852581954473	-0.47887254595944084
550	-0.42001873509025067	-0.47656455337633535
549	-0.4255085915489314	-0.4745623587948685
548	-0.43052639431731343	-0.47283545822712125
547	-0.4389993382339217	-0.4715085515607213
546	-0.4468571795288856	-0.47054183108888464
545	-0.44793575126009877	-0.46965531815442246
544	-0.45264000783876135	-0.46898805108322006
543	-0.45233422665897294	-0.46833495992932805
542	-0.452783745962023	-0.46772510840119846
541	-0.4562337255647204	-0.4672744659370229
540	-0.45831158065423416	-0.46692298023965856
539	-0.4590787927520932	-0.46661536504406775
538	-0.45989748486489646	-0.4663519187625316
537	-0.45490245470321966	-0.4659029201719704
536	-0.44989812943182095	-0.46527528131941553
535	-0.4543325641040479	-0.464846155154107
534	-0.44725457272211777	-0.46415628917638196
533	-0.41909636751694634	-0.4623892334250315
532	-0.39200368945504316	-0.4596290160144437
531	-0.3574741201169349	-0.4556229416655218
530	-0.32368132159537844	-0.4504487604863005
529	-0.29647173753398093	-0.4444104458607193
528	-0.2573207083802629	-0.4370735934105053
527	-0.2087472687745251	-0.4281196198953688
526	-0.16227983682732372	-0.41769453036328863
525	-0.065736125806934	-0.4038922399885296
524	0.01797181731951447	-0.3873485514666455
523	0.08091768809532063	-0.36898516952303895
522	0.1455109369946399	-0.34880885162038483
521	0.20578036087275642	-0.32706025505202635
520	0.29902041791908296	-0.3025080717982573
519	0.37938526631013403	-0.27576715657832035
518	0.45914495081346907	-0.24694707393550505
517	0.5317716924586211	-0.21640908309651968
516	0.5910390742359208	-0.18474444947563964
515	0.6538098770764016	-0.15185996608144192
514	0.7036071233115564	-0.11831223708563804
513	0.751418509114778	-0.08420514899934718
512	0.7986124302140389	-0.04958485177529279
511	0.8582200665158055	-0.013984658901132032
510	0.9211763801271431	0.022688323021545463
509	0.9918555421902191	0.060694880636003284
508	1.0555382049188964	0.09970834433337167
507	1.1164184855768724	0.13957933026448938
506	1.1674272482342474	0.17988709175349954
505	1.2239697816155655	0.22083151096377665
504	1.277296347590692	0.26226150455698904
503	1.3014705577188082	0.3030148007594134
502	1.326469825718771	0.34315029193429025
501	1.3548490281764103	0.3828247521790793
500	1.384485120033105	0.4221055509184529
499	1.4068373957577016	0.4607224860101882
498	1.4124556112834128	0.4980453536679618
497	1.4307606170802103	0.5346224228213834
496	1.4566047325047826	0.5707785918285756
495	1.488327969955332	0.6067609203825661
494	1.521737444379891	0.6426423526961867
493	1.554784716377906	0.6784126414680189
492	1.5952856512127092	0.7143684457717323
491	1.6363654722125673	0.7505251919066671
490	1.659737711237593	0.7861805848216055
489	1.6857390234122143	0.8214573863349628
488	1.7168415060721465	0.8565704890697543
487	1.7417228794361854	0.8912823475154967
486	1.7554427921182096	0.9251709924018776
485	1.765668210192736	0.9581316676093623
484	1.77255314244562	0.9900697646617647
483	1.7853656491046728	1.0212578385614866
482	1.7868928717711405	1.0512827418246102
481	1.7919789663213557	1.0803296525891886
480	1.794596581330424	1.1083401203829624
479	1.7955082881088344	1.1352878916663298
478	1.7986996808532574	1.1613040402618957
477	1.7962485793058676	1.1862038261067573
476	1.7884135396689018	1.2098198933052728
475	1.7826093246429586	1.2322822239459665
474	1.763764598668672	1.2531246700135237
473	1.757887641805425	1.2729192963583043
472	1.751362610988938	1.291681779284996
471	1.744222456454601	1.3094284725073335
470	1.7358475656332892	1.3261507898848222
469	1.726949983504646	1.3418684053208938
468	1.714952655911052	1.3564991602459981
467	1.703911458337533	1.3701231719358624
466	1.6931371671367863	1.3827903874339378
465	1.6767607984545059	1.3943186388465092
464	1.6537435602887633	1.4044921651775781
463	1.6471985809970242	1.4140100638371642
462	1.6303229540278679	1.4224929222760154
461	1.6276976107511416	1.4305401649613145
460	1.613270297659902	1.437706052518122
459	1.598660139127201	1.4440179774831838
458	1.5903968949939191	1.4497583271894872
457	1.5751678545952217	1.454676347872065
456	1.5760969033993852	1.4594379382849012
455	1.583327469309456	1.4642963512662563
454	1.5887518851484295	1.4691769604381062
453	1.6028717734881504	1.4744198942832059
452	1.6089987686526683	1.4796974971996553
451	1.587952699280681	1.4839427992420482
450	1.573552580075848	1.487456908294354
449	1.5589890725699966	1.490262091207124
448	1.5475341204753974	1.492508053139213
447	1.5455657625380717	1.4945887476254425
446	1.5428817535100627	1.4964825909934667
445	1.5460299326198559	1.4984256239984233
444	1.5521372072977968	1.5005319605983987
443	1.5695334221833335	1.503237900268396
442	1.5820616317407463	1.5063290269928022
441	1.5977538433992464	1.5099143139107019
440	1.619714516567118	1.5142202042109536
439	1.6469950055667972	1.519427059166085
438	1.67477886205317	1.5255192867302843
437	1.7030286558482395	1.5324804384604003
436	1.7304056588080208	1.540242211807366
435	1.7543298772874572	1.5486378065320756
434	1.7703866132269042	1.5573338381671669
433	1.7919538489016666	1.5665346229018529
432	1.8109525139821407	1.576119638238335
431	1.828792588281722	1.5860283813772913
430	1.848123126838999	1.5963066066895153
429	1.8623522869436435	1.6067397706210496
428	1.8710538786292652	1.617105029758627
427	1.8783836917056504	1.6273512517957651
426	1.8844004551020497	1.637431612709737
425	1.900885760837017	1.647763147930415
424	1.905858117112551	1.6578845192708909
423	1.9083078369674453	1.6677050415335006
422	1.9129083341416333	1.677320856929898
421	1.9234674285868607	1.6869736636615438
420	1.935148259252749	1.696706000743552
419	1.9342145922935643	1.706020063157278
418	1.9661873772711402	1.716222702926449
417	1.9950263393915932	1.7271561788662586
416	2.041703532087901	1.7394913691886758
415	2.078674649800881	1.7527926743107232
414	2.118087848050763	1.7671179752417052
413	2.1415725717331995	1.781802469221764
412	2.157659439295813	1.7965419582442759
411	2.1784022420585174	1.8115168713350305
410	2.1938071618176807	1.8265086474323893
409	2.209971989007407	1.8415464255333702
408	2.224899508032415	1.856579879749019
407	2.2366842144348453	1.8714859320896395
406	2.2441605070672637	1.8861006213044484
405	2.2436126537317804	1.9001207010074812
404	2.249085813691309	1.9138056073872391
403	2.2563943111650815	1.927240458515782
402	2.2589368431150945	1.9402481598726178
401	2.260186301386753	1.952794753657486
400	2.2602009947286774	1.9648499003661601
399	2.2570830738641803	1.9763100248170629
398	2.2483714766066427	1.9869791013578308
397	2.2453992713675746	1.9971132256719384
396	2.238135595928945	2.006565083329076
395	2.223523007517386	2.0150732372188136
394	2.2019042067444374	2.022399941906093
393	2.182077871245532	2.028661821488032
392	2.1542018882661225	2.0335849613616825
391	2.131034058815864	2.0374064945951798
390	2.10781211316867	2.0401674992451206
389	2.084550619908633	2.0419080137809447
388	2.0606121230218903	2.042641508260982
387	2.0419023944282984	2.0426125234047983
386	2.042523149866767	2.0426090185601695
385	2.0387943277905194	2.0424594228437125
384	2.030264816607385	2.0419812029913076
383	2.0282314322673543	2.0414419962962507
382	2.0232796996717113	2.040729749369798
381	2.0201049326323215	2.039920933027152
380	2.0127653334841824	2.0388560075548785
