	macd	trigger
2498	3.025586700935463	2.0214539027336493
2497	3.0624472409034524	2.062277170897171
2496	3.096031207401893	2.102816544877748
2495	3.1069290726621546	2.142193506751646
2494	3.1157109961387732	2.1803706631982003
2493	3.128982690693846	2.2175711348646963
2492	3.146532521796985	2.2540009931757665
2491	3.1551286568379453	2.2893393329272245
2490	3.1682024935605853	2.3238045549128468
2489	3.166001623036351	2.35683189091769
2488	3.1752789049601517	2.388927852252688
2487	3.1889923301495458	2.420302929817271
2486	3.2004186698599426	2.4508957039365917
2485	3.2096562532417465	2.4806510195956175
2484	3.2168000665353986	2.5095196096716874
2483	3.2219418559991198	2.5374577369786455
2482	3.192601181453398	2.563149636761969
2481	3.1629346641985876	2.586670618230072
2480	3.1394864302140206	2.6083496696804227
2479	3.1284989747825875	2.6287476816452133
2478	3.1228960442992673	2.648126048808117
2477	3.1419764699248844	2.667492731989167
2476	3.139008165111619	2.6859835332880864
2475	3.1410532623338554	2.7038294050153717
2474	3.1478821014688947	2.721243236248843
2473	3.1234470502830334	2.737015934838419
2472	3.101755417507036	2.7513194439626787
2471	3.0989779392127446	2.764953110443073
2470	3.0816845940146322	2.7773739529360757
2469	3.0700876965032364	2.7888529232720427
2468	3.04439212303339	2.798874068360723
2467	3.011767925569586	2.807222847074796
2466	2.972548026882464	2.8137061874594105
2465	2.9270536066259467	2.8181511842894706
2464	2.8821082786913337	2.8206593056385634
2463	2.844224236799249	2.821583420586041
2462	2.800071632858618	2.8207398210673187
2461	2.7760145376266223	2.8189858883833696
2460	2.751607771365542	2.816343609284631
2459	2.739907614941046	2.813346119310373
2458	2.7273131677777656	2.8099722780738
2457	2.7464408159552818	2.8074808481867994
2456	2.717668458905365	2.8039587937051746
2455	2.701819454009126	2.7999533294033685
2454	2.678771370673303	2.7952010957276796
2453	2.6618920918821516	2.789973291655306
2452	2.650909136594038	2.784519795378394
2451	2.639045566116266	2.7788149236426243
2450	2.6328615250031646	2.773091260950881
2449	2.6190736496390628	2.7670513546249276
2448	2.630604880812058	2.761700512514619
2447	2.653267124174505	2.757448222775791
2446	2.6637427008260204	2.7537734964248193
2445	2.6690956325281263	2.7504527958798506
2444	2.698868847108571	2.7484298959280355
2443	2.712850490494162	2.747034625126707
2442	2.7378085568673782	2.746672818528302
2441	2.7276328872507634	2.745926154556634
2440	2.7490688581782763	2.746049397835914
2439	2.7485534396767832	2.746147595555164
2438	2.7661706661357925	2.7469328140093063
2437	2.7815431411714826	2.748290081741156
2436	2.807792825844075	2.7506235226863684
2435	2.8444100768352314	2.754301426770638
2434	2.8909030862742497	2.7596583545943085
2433	2.901200659854908	2.7652090332319794
2432	2.922544487553239	2.7713790510484997
2431	2.960933583927357	2.778812562141788
2430	2.996029309005678	2.7873308659403717
2429	3.04099115953818	2.7972783284344036
2428	3.0823182247235934	2.8084563635829993
2427	3.129925416835306	2.8210629931223057
2426	3.183501574696521	2.8352762708310983
2425	3.239489709948316	2.8511277782474598
2424	3.3498611429882885	2.8706859494137666
2423	3.4795096153539475	2.894561387293774
2422	3.5688643144276284	2.921004639338239
2421	3.6653126036610786	2.9501931869587428
2420	3.7554531607884485	2.9817720094618685
2419	3.878609480339236	3.0169421063590205
2418	4.007156739212064	3.0557740527454147
2417	4.127754523415462	3.0978125025756125
2416	4.227674839853762	3.142120829527697
2415	4.333863680248214	3.1888558432814427
2414	4.413410838925756	3.236877607816514
2413	4.519600109524475	3.2871804510207476
2412	4.586023272105024	3.3381154636122883
2411	4.653541770799222	3.3897008089921683
2410	4.728584286999109	3.442206043423813
2409	4.758658171383246	3.4938316170692807
2408	4.765339599772062	3.5436946752144878
2407	4.749691708419448	3.5909886765166434
2406	4.719254603301778	3.635234399135668
2405	4.694259911990514	3.6767648114044857
2404	4.680986312694813	3.7161460467492047
2403	4.65285104254221	3.752879575995989
2402	4.617060214857474	3.7867690128140867
2401	4.573981548302271	3.8176400926371525
2400	4.510942173969738	3.844828409552156
2399	4.441912702232344	3.86824347985334
2398	4.354174614588146	3.8872996027841165
2397	4.274681919364099	3.90249106617941
2396	4.196586268909556	3.9140242113845134
2395	4.119864658656098	3.9220963857873206
2394	4.037980607672353	3.9266408650769296
2393	3.9772674133083683	3.928626219909535
2392	3.9172499652151203	3.92818009227446
2391	3.877469242886832	3.9261914315141606
2390	3.8505094397668813	3.9232235102691693
2389	3.816258585752337	3.9190288073469404
2388	3.7880945952815637	3.913894132363984
2387	3.7527269855147836	3.907573852095388
2386	3.717016456972118	3.900101013070946
2385	3.6875110638075057	3.891764152315517
2384	3.7127968175100534	3.8847458254604006
2383	3.7512793923348227	3.87951184769077
2382	3.7860524806095555	3.8758467744718987
2381	3.7977256743013754	3.872783201916192
2380	3.7938599778825335	3.869688173522715
2379	3.7881935459028853	3.8664923057729177
2378	3.7742976294272523	3.862876828269166
2377	3.778609943833402	3.8595722445658027
2376	3.754701342421839	3.8554596601680005
2375	3.736440110098897	3.8507922268319574
2374	3.704036833856236	3.845037113381929
2373	3.6516394199572346	3.837452890110373
2372	3.599728266764913	3.828130355861531
2371	3.5613358721122665	3.81766782708705
2370	3.542379641430358	3.8068722119632583
2369	3.5224418008178873	3.7957180781928512
2368	3.5276327352199246	3.78520492748803
2367	3.530748714178827	3.7752262524562967
2366	3.538396534266923	3.7659388125273017
2365	3.459172243468089	3.753908750995568
2364	3.362216297224478	3.738548262612388
2363	3.2614153426427492	3.7198371677116175
2362	3.156997227135122	3.697765013179206
2361	3.075236531054202	3.673352131527245
2360	2.982573711146273	3.6462627817083835
2359	2.8730403456577562	3.6159403332358098
2358	2.767004181385772	3.582648719437769
2357	2.6513333950150013	3.5461265498525623
2356	2.533041379051923	3.5063977196250864
2355	2.3862540582518648	3.4624705172182932
2354	2.2318886428773794	3.414212404499042
2353	2.0899125371446132	3.3622790763674955
2352	1.953321004999367	3.3070258186667845
2351	1.841481134166088	3.2495534780981297
2350	1.7207535653462287	3.1896005403431533
2349	1.6372031245651328	3.1287222103126426
2348	1.5240401045468275	3.0657935002826107
2347	1.4347841841361344	3.0018323506298077
2346	1.329308935352259	2.9362431970895115
2345	1.2409779155069884	2.8697622056549026
2344	1.1430001975486164	2.8020460484742635
2343	1.0488943139434923	2.733295000061292
2342	0.978074188807085	2.6644628113846567
2341	0.9099735460889349	2.5956593107848245
2340	0.8445038740282769	2.5269865485590772
2339	0.7815793256941959	2.4585392064859444
2338	0.7536856885917587	2.3916822057842113
2337	0.7266711591275907	2.326387654934932
2336	0.6679406839464264	2.2613505188177356
2335	0.6115400555054009	2.1966520692760754
2334	0.4075748178580625	2.126492177063604
2333	0.329945892600648	2.0560393815944686
2332	0.23614322324078785	1.984670904796285
2331	0.16277911060100791	1.913224167769019
2330	0.030794143737836066	1.839403382512894
2329	-0.10821641434117169	1.7630261355774401
2328	-0.2147769253924423	1.68546523122568
2327	-0.3293943298036197	1.6064511307931584
2326	-0.43210010460779813	1.52650794509116
2325	-0.5364114784740082	1.4456091441670358
2324	-0.6356870750125267	1.3639896845913666
2323	-0.7301047758907373	1.2818683331999114
2322	-0.8524059298160296	1.1981713032777175
2321	-0.9752001755087463	1.1129410492076601
2320	-1.0788596131380928	1.0269880820568462
2319	-1.1772303272626061	0.9405481444364754
2318	-1.263988395314641	0.854095731112902
2317	-1.3265904866340748	0.7685786245345891
2316	-1.4084451712431871	0.6832051423472252
2315	-1.463035275302758	0.5990388514589905
2314	-1.5143738580593151	0.5161599216739589
2313	-1.5625824252612688	0.43464061395100867
2312	-1.5491542899851538	0.3568447353652767
2311	-1.5615863983498173	0.28161214188625333
2310	-1.5726378939577046	0.20889645420609806
2309	-1.5823659691593264	0.13865086897608134
2308	-1.590825898165349	0.0708282506568095
2307	-1.5980710957038582	0.005381217466195024
2306	-1.6106669832474267	-0.05799322177747648
2305	-1.6348768326756442	-0.11983179475387527
2304	-1.6571308516413126	-0.18011803227887288
2303	-1.6579651949888898	-0.2380728229733834
2302	-1.6285853797966467	-0.29260272716253105
2301	-1.6224948550939757	-0.3447553596304309
2300	-1.6028089296911787	-0.3940907937504603
2299	-1.5994699086880928	-0.4413605629637008
2298	-1.5661375028122109	-0.4854694625656032
2297	-1.5595640589015431	-0.5275908192846598
2296	-1.5459638366080526	-0.5675270160424399
2295	-1.5126367021801457	-0.6045901409890166
2294	-1.4800409317753065	-0.6389215445492633
2293	-1.448160163443731	-0.6706563923490464
2292	-1.416978408695087	-0.6999239224018323
2291	-1.406021471628435	-0.727614022371503
2290	-1.3752900220665936	-0.7530130811830751
2289	-1.3778122003393491	-0.7775150074244975
2288	-1.3599599633962782	-0.8003559860900576
2287	-1.342213047333388	-0.8216052826094039
2286	-1.2985206607692987	-0.8403078464588116
2285	-1.2691714545927084	-0.8571260271699449
2284	-1.240499103072608	-0.8721602654406376
2283	-1.2124876851924	-0.8855064387642362
2282	-1.1851216614650468	-0.8972560553407386
2281	-1.1583858646343117	-0.9074964400189179
2280	-1.1322654906061302	-0.9163109125909654
2279	-1.106746089603945	-0.9237789587483372
2278	-1.0818135575429437	-0.9299763939951845
2277	-1.0444265090659997	-0.934464633801883
2276	-1.0212275482558653	-0.9378671010353725
2275	-0.9985542161703904	-0.9402469879034124
2274	-0.9763943610736305	-0.9416645319493033
2273	-0.9547361177329208	-0.9421771431565039
2272	-0.9335679005384065	-0.9418395257989314
2271	-0.9128783967904894	-0.9407037952495807
2270	-0.892656560151039	-0.9388195899515988
2269	-0.8728916042545904	-0.9362341787477945
2268	-0.8535729964752363	-0.9329925637567137
2267	-0.8346904518455176	-0.9291375789758824
2266	-0.8162339271237329	-0.9247099847856021
2265	-0.7330555222487192	-0.9171941235096458
2264	-0.6532877765213527	-0.906844855000301
2263	-0.5768167426098216	-0.8939025760830273
2262	-0.536100997246848	-0.8798711416188633
2261	-0.5295314356889946	-0.8661323296216135
2260	-0.5099578643347229	-0.8521647035319315
2259	-0.4812403271801031	-0.83761864955735
2258	-0.4763797697929988	-0.8234524189783557
2257	-0.43892354747703166	-0.8083728553900685
2256	-0.38340505101055555	-0.7917074512967542
2255	-0.3171906000833644	-0.7730989473276016
2254	-0.2570869224005605	-0.7528631816441883
2253	-0.19633289811787336	-0.7310384646431564
2252	-0.11870531689231711	-0.7070254000254764
2251	-0.05758305512500783	-0.6815570727744776
2250	0.02683747925848934	-0.6537768942633808
2249	0.10088092440912533	-0.6241824700017138
2248	0.17149566587292497	-0.5929794058497672
2247	0.22577362487504615	-0.5608714438605588
2246	0.2774590382609574	-0.5279957386793228
2245	0.3331569932260834	-0.49422504331048334
2244	0.3991693160636771	-0.4591899703938495
2243	0.4749913066634406	-0.42255541050924983
2242	0.5405947378655469	-0.3847848164553362
2241	0.5898975463641136	-0.3465619786977107
2240	0.6366449128147167	-0.3080048456972233
2239	0.6288185223725691	-0.27126667440036867
2238	0.666617973848787	-0.23448688427295075
2237	0.6730343768737157	-0.19889781520837554
2236	0.6788074919145402	-0.16447799924277096
2235	0.6676791191710834	-0.1318443867559531
2234	0.6501964230799899	-0.10117611970356316
2233	0.665741105563626	-0.07110093439896747
2232	0.680230081521529	-0.04163697299032053
2231	0.6806763188250216	-0.013310961546581592
2230	0.693775124089484	0.014417904556793558
2229	0.705915138012216	0.0415354431236729
2228	0.7334182752511538	0.06866810320710355
2227	0.7560282687778965	0.09562340381772291
2226	0.7804702567275683	0.1224801431475208
2225	0.7871065416015313	0.14854392347905065
2224	0.7930300690664183	0.17381788997267292
2223	0.7982702517047073	0.19830621788373312
2222	0.8158831356287806	0.22252492054040168
2221	0.838781579490842	0.24669184834237978
2220	0.8797402654490725	0.27151727646421087
2219	0.9053453165523138	0.2963732780362933
2218	0.9293110829822524	0.321194368426331
2217	0.925644584875613	0.3448982984831656
2216	0.9216629090719834	0.3675165185062565
2215	0.9173825014933357	0.38907989038810276
2214	0.9128192138529982	0.4096186873867261
2213	0.8884468946622235	0.42839626414262794
2212	0.8516952795019677	0.4449962255292687
2211	0.819432497612695	0.45968000090508937
2210	0.7849568761807859	0.47243595679825395
2209	0.7646718019084062	0.4838961860182599
2208	0.7514269945442322	0.4943875902741804
2207	0.7253669155020077	0.5034456030282128
2206	0.7261723341152049	0.5121799846394675
2205	0.7265626164789012	0.5205871466723865
2204	0.7330702973192444	0.5289198192467731
2203	0.7388992432086923	0.5371543064609661
2202	0.7701326018086263	0.54629071020009
2201	0.7799990758440458	0.5554557441469118
2200	0.7955230196272396	0.5648701471069246
2199	0.7968969539780915	0.5739692375724607
2198	0.8010498793609315	0.5828743607798517
2197	0.7948253003923469	0.5911861623332828
2196	0.7559013078538612	0.597645579804678
2195	0.7281289297183662	0.6027625739189403
2194	0.7240417804297294	0.6075186212330889
2193	0.7002222620855036	0.611154058129262
2192	0.6445548988184271	0.6124638950190332
2191	0.6106313288744047	0.6123920296800281
2190	0.6039915948039152	0.612062600861357
2189	0.5712846304761854	0.6104634647678209
2188	0.565826532614409	0.608712996840236
2187	0.566836260198329	0.6070707718738868
2186	0.5479631386818085	0.6047528254741975
2185	0.5166374038218748	0.6012973187427338
2184	0.4864707957969756	0.5967943178429002
2183	0.4574261822516803	0.5913289007608915
2182	0.4359813485411905	0.5852368398895307
2181	0.40877332650401854	0.5783167021097066
2180	0.3956205043635066	0.5711521453353459
2179	0.38286124732618987	0.5637681885506731
2178	0.39002568687220673	0.5569547571123019
2177	0.4096878261852055	0.5511795833504549
2176	0.44126756580249094	0.5468693081524956
2175	0.4581498094415224	0.5433901121246143
2174	0.36328877734953835	0.5363273146824544
2173	0.2595361618967331	0.5254727596712497
2172	0.17340669271294473	0.5116662472415122
2171	0.10414169557756736	0.4956848922742987
2170	0.02495306402519759	0.47722482057825544
2169	-0.050637833188062586	0.4565243243521253
2168	-0.1227556499743514	0.4338074626138321
2167	-0.19152116628185922	0.4092847712845893
2166	-0.23099616469298212	0.3841757149717433
2165	-0.29460609873427757	0.35755682031660524
2164	-0.3551621112918042	0.329607058292746
2163	-0.4127718949748953	0.3004941581646032
2162	-0.4821958381330944	0.2698004328195954
2161	-0.5400607448845847	0.23804117094884325
2160	-0.5950057766565919	0.20537266319961045
2159	-0.6731906749962207	0.17091919895663665
2158	-0.7800288462489675	0.13362711875249528
2157	-0.9011305043017046	0.09304838843664426
2156	-0.9966993194238114	0.05031318420682243
2155	-1.0808773212876588	0.005952772226646657
2154	-1.1345985996057095	-0.038774732551092844
2153	-1.2178481684644282	-0.0850129065084786
2152	-1.2966672081706747	-0.1325287614756236
2151	-1.3712166631023024	-0.18110475761784636
2150	-1.4546799825625385	-0.23104888408626573
2149	-1.5270658030986795	-0.28187307698871333
2148	-1.614896738225724	-0.3341485146842824
2147	-1.7141658684742538	-0.3882668422838892
2146	-1.8275568253172594	-0.44470958671657046
2145	-1.9413389934426846	-0.5034009359999475
2144	-2.0456645285798913	-0.5638818611991611
2143	-2.153937875674785	-0.6262369990217346
2142	-2.2496380827246583	-0.6898997866179277
2141	-2.349573096340663	-0.754985014450192
2140	-2.4502408422194435	-0.8214656351470254
2139	-2.538527833222446	-0.8888014076205714
2138	-2.6279802022629895	-0.9570044976065486
2137	-2.7184981979354745	-1.0260826819331732
2136	-2.796958443311297	-1.0955287902225115
2135	-2.867126750222468	-1.1650032200264313
2134	-2.9293446383712762	-1.2341930795693665
2133	-2.9871991029393428	-1.3029384138191693
2132	-3.0506296671673	-1.3714753257151746
2131	-3.119349025539549	-1.440019392374954
2130	-3.1930802166980925	-1.508766875681744
2129	-3.238987249731025	-1.5766186550562256
2128	-3.2876270328212343	-1.6437170228117162
2127	-3.3258219967070204	-1.709681923748787
2126	-3.3572853913709935	-1.7742938244398538
2125	-3.379050853557402	-1.837225472640542
2124	-3.411090662385334	-1.8989456761599457
2123	-3.4366351226281893	-1.9592472230802689
2122	-3.462480898455226	-2.018197563291052
2121	-3.4723162593352868	-2.0752218258810218
2120	-3.505948957194846	-2.131328772207054
2119	-3.5297073402967385	-2.1861671474262576
2118	-3.540772359218522	-2.239288920437719
2117	-3.5462308322752847	-2.290541544431349
2116	-3.559363173375459	-2.3402992553703337
2115	-3.563528113214744	-2.388269014501487
2114	-3.559132365013795	-2.434185224325499
2113	-3.5530823675177032	-2.47806354366637
2112	-3.5487136062974685	-2.5200498206322957
2111	-3.545951699168171	-2.5602812668493886
2110	-3.541467913547308	-2.5987591745630327
2109	-3.558141430338253	-2.636382008122845
2108	-3.562429812085128	-2.6726976082782286
2107	-3.5711800681337706	-2.7079322145470734
2106	-3.5939549060102536	-2.7426782024475904
2105	-3.6138184602909575	-2.7768405655002715
2104	-3.627636220168455	-2.810205100977455
2103	-3.6519611763932573	-2.843215143150624
2102	-3.653732513625897	-2.8750001380712233
2101	-3.643748392535713	-2.90514712844238
2100	-3.6486052626924277	-2.9343023493933624
2099	-3.657853179539387	-2.96267689175203
2098	-3.6712871068586708	-2.990465527638565
2097	-3.675681557498791	-3.0173367444958292
2096	-3.6714464114799625	-3.042988103985403
