	macd	trigger
1756	-2.1227153301251747	-0.30730601359673787
1755	-2.1985167340332907	-0.3814711398883675
1754	-2.259945475317153	-0.4551368001012611
1753	-2.31088179328799	-0.5279111135595643
1752	-2.368062087488255	-0.6000738968508856
1751	-2.434428761141362	-0.6720093817250219
1750	-2.5192990759065594	-0.7444521148301804
1749	-2.6282989104122976	-0.8183284597549694
1748	-2.7439867155122784	-0.8938444697846679
1747	-2.882281779777543	-0.9718224035098787
1746	-3.012769079632733	-1.0518595280637162
1745	-3.1845901951122073	-1.135496024810716
1744	-3.3176051939686886	-1.2210689334051463
1743	-3.4460832373306687	-1.3083243963041864
1742	-3.5538797215308477	-1.3963853894503302
1741	-3.615826246330812	-1.4834222857985844
1740	-3.6763208966303864	-1.5694183097527727
1739	-3.7321414443776177	-1.6542309816988452
1738	-3.793242638621905	-1.7381137917742593
1737	-3.849581145458643	-1.8209164330952157
1736	-3.9046016739245317	-1.9026295797944046
1735	-3.9583356479794247	-1.9832455040369545
1734	-4.014070633822854	-2.062885705205029
1733	-4.065172538949724	-2.1414067575087428
1732	-4.121596700857424	-2.219061265091044
1731	-4.160272707023722	-2.295187203990365
1730	-4.188503469184525	-2.3694349006646456
1729	-4.20023673517116	-2.44123105103745
1728	-4.19621862152826	-2.510054093017482
1727	-4.193453955682315	-2.5760697739062994
1726	-4.17560250208534	-2.6387965475603794
1725	-4.162902898247424	-2.698565424057911
1724	-4.14535614091163	-2.75530231491492
1723	-4.097137150707681	-2.8079232888675776
1722	-4.048981748045236	-2.8565922480510153
1721	-4.00091212755315	-2.901467537443256
1720	-3.9594632364333933	-2.942957564854634
1719	-3.9243547907208836	-2.981443730574879
1718	-3.8757745546014775	-3.01651552759553
1717	-3.8371604446445673	-3.048697681205296
1716	-3.81784887464417	-3.07886047310486
1715	-3.833254299693479	-3.1084445447357862
1714	-3.8296752385565043	-3.1367281013562063
1713	-3.821006804105778	-3.163562560287562
1712	-3.797714858039825	-3.1884312778464743
1711	-3.776762844450502	-3.211503103987809
1710	-3.7645687976900604	-3.2331919547212307
1709	-3.760739738055136	-3.2538801030872664
1708	-3.7583824360960847	-3.2736645083032982
1707	-3.7606879176103547	-3.292763465531026
1706	-3.7739561831006085	-3.3116337681808137
1705	-3.774882119558285	-3.3298003701956165
1704	-3.76402801351486	-3.346828905227744
1703	-3.7549642702985864	-3.3628342136618943
1702	-3.7541277877707557	-3.378179059705379
1701	-3.7350886290748377	-3.3921755134061424
1700	-3.7247419340354355	-3.4052173338229776
1699	-3.7226967470115824	-3.4176675068891975
1698	-3.7188048987670754	-3.4294768163746046
1697	-3.7196664282310934	-3.4408568011532905
1696	-3.718550339010207	-3.451746743814346
1695	-3.7155473855203383	-3.462091867018503
1694	-3.7140020719704694	-3.4719706985852468
1693	-3.6975642169217053	-3.480817503225892
1692	-3.6864628642699415	-3.488882027188404
1691	-3.680460472271008	-3.496394907387722
1690	-3.6663000546481186	-3.5030578543391098
1689	-3.650874778498576	-3.5088545964630105
1688	-3.6179658321481867	-3.5131334684506648
1687	-3.5716444662946714	-3.515428017385724
1686	-3.528830904008572	-3.5159536207826987
1685	-3.4926444161341976	-3.515039534325895
1684	-3.4465171639413654	-3.5123523825461094
1683	-3.390926450259684	-3.507590581279975
1682	-3.3328465552319244	-3.50073787437613
1681	-3.282191956848081	-3.492167446237775
1680	-3.228879768783031	-3.4818424392787652
1679	-3.1730589494969763	-3.469733282816734
1678	-3.0985884495116522	-3.455178583471437
1677	-3.0161281529130832	-3.437960919527972
1676	-2.932599147507574	-3.4181428108212892
1675	-2.8611213087646234	-3.3962988303484787
1674	-2.784897867927455	-3.3723223220182423
1673	-2.720469452210324	-3.3467594643787164
1672	-2.6575611078444297	-3.3197320778479598
1671	-2.605907020395776	-3.291738938340031
1670	-2.558507141196941	-3.2629847502167726
1669	-2.5217060021172415	-3.23391499538934
1668	-2.482011894651606	-3.2044285992819774
1667	-2.4460912225734575	-3.1746898786267415
1666	-2.407276838970702	-3.144595249620622
1665	-2.355950199883978	-3.113667992768205
1664	-2.3187638060917806	-3.082495279565208
1663	-2.2625232411952254	-3.0503395133546203
1662	-2.2109249515395675	-3.0174212952442256
1661	-2.1735548668830376	-2.984328494132022
1660	-2.1302422744310547	-2.950834916888847
1659	-2.074766893842096	-2.9164793081419154
1658	-2.007712216175321	-2.880841382966755
1657	-1.9361549705458856	-2.843794856989466
1656	-1.8733653664078957	-2.805738798535287
1655	-1.7831503974943104	-2.7656372926121113
1654	-1.6830921036106758	-2.723184540102251
1653	-1.580205257674507	-2.6783618231443
1652	-1.461644828497981	-2.6306474311973855
1651	-1.3640132126223676	-2.5809755010571886
1650	-1.2538379558799022	-2.5289308914423927
1649	-1.157803656411545	-2.475161195950987
1648	-1.055774149828622	-2.419498958848149
1647	-0.9871588212947557	-2.363328757375467
1646	-0.9113869958486589	-2.3063898647665724
1645	-0.8320813755775021	-2.2485738455826874
1644	-0.7494444162746134	-2.189784456198057
1643	-0.6734417923144633	-2.1303200380065435
1642	-0.6363796518375011	-2.0717341405097183
1641	-0.597418896269275	-2.0139178564218576
1640	-0.5631802080361012	-1.9570261839361418
1639	-0.526952309283061	-1.900944855518374
1638	-0.4953585891811798	-1.8458238254659352
1637	-0.4616903990010002	-1.791544083251624
1636	-0.4000046352104789	-1.736973908818638
1635	-0.32463856902103316	-1.681588209218732
1634	-0.24602596412525202	-1.6252916505876152
1633	-0.15784200798626102	-1.5677446057797189
1632	-0.10616574030697734	-1.5104277875258856
1631	-0.060047319256995024	-1.4535501221035763
1630	-0.016000453455902175	-1.3971756252938634
1629	0.039073978627556016	-1.340852111414592
1628	0.08835993401170583	-1.2848045802214039
1627	0.1320956647840461	-1.229239864730994
1626	0.16725454714190846	-1.17447537799088
1625	0.2039800492217836	-1.120418302413913
1624	0.2454385051936896	-1.0668552903508697
1623	0.29464940858470356	-1.0134629492161413
1622	0.38705958062850243	-0.9585404970653709
1621	0.4880820769899259	-0.9018102000435945
1620	0.5842439425495769	-0.843533567000725
1619	0.669202886181651	-0.7842105688367103
1618	0.7531961651686032	-0.7239201086796391
1617	0.8297102320260592	-0.6629934286519646
1616	0.8925324327646535	-0.6019924144787638
1615	0.9813371895233729	-0.5399010574590721
1614	1.0427830336161605	-0.477835014671808
1613	1.1008837529608115	-0.41592447476464633
1612	1.1525046928913412	-0.3544174485820585
1611	1.207685123735473	-0.29315852417744936
1610	1.253206371243209	-0.23251676357271758
1609	1.3090265684496387	-0.1720640838855663
1608	1.3746470294267965	-0.11140874610861082
1607	1.433302176508704	-0.050831847182441554
1606	1.4852790393039186	0.009407795424866744
1605	1.5275981352758379	0.0689446714974539
1604	1.580219201527683	0.12821033934177667
1603	1.6198467490205246	0.1867058848193747
1602	1.6633371119617095	0.24461299176613296
1601	1.7626019700204836	0.3041419713055193
1600	1.8499083720864746	0.36476026153222346
1599	1.925756088090509	0.4259757841423524
1598	2.003655689848358	0.48784558436611736
1597	2.0834730243609556	0.5504192094639542
1596	2.1487945330297578	0.6131005947018289
1595	2.21001785173425	0.6757248008599631
1594	2.293353177609987	0.7391612077913366
1593	2.3716936133388913	0.8031820864402603
1592	2.438712276405141	0.8673205252624127
1591	2.511175001329292	0.9317854066768001
1590	2.608337224204348	0.9975325367759197
1589	2.689939242949265	1.06390142721409
1588	2.7761894556060724	1.131049977347109
1587	2.8538033560882354	1.198608933376173
1586	2.9263911910944955	1.2663651003455187
1585	3.04625478078853	1.3361646956570092
1584	3.1395241449072557	1.4068846740589798
1583	3.230161620800203	1.4783857307939299
1582	3.30846926826095	1.5501537126553815
1581	3.4010237169613333	1.6227368500791441
1580	3.4615304647871596	1.6948464035971056
1579	3.5305021053177654	1.7668329017037983
1578	3.5814614891252177	1.8379948070928738
1577	3.6477724062457355	1.908966477647888
1576	3.696131276646952	1.979051371726283
1575	3.7403590723025957	2.048122261944962
1574	3.7741072998539096	2.115807949706097
1573	3.8238914433976277	2.182791616125373
1572	3.8531284248759903	2.248295020390103
1571	3.8790244140123775	2.312245192689016
1570	3.9017182543923923	2.3745774696185604
1569	3.9278579367277757	2.4354904291130395
1568	3.9442451020537703	2.494657279032284
1567	3.938288274639717	2.5512702592521834
1566	3.917523179442526	2.6048488051420007
1565	3.8826358448760345	2.6549581008178453
1564	3.831031473274436	2.7010786252279075
1563	3.766756101694682	2.74286989881484
1562	3.7295038353319683	2.7815614257370807
1561	3.718061923045042	2.8182869354354323
1560	3.714974938012972	2.8534511708306303
1559	3.7166066274218963	2.8873004044224446
1558	3.7162271758977	2.9198073366371604
1557	3.7269561010449195	2.9514602293590335
1556	3.7515382116786213	2.9828358365088214
1555	3.7795583249740616	3.014079855664321
1554	3.801074364148434	3.044942385408796
1553	3.832656204369215	3.0758331234072434
1552	3.8640577073186932	3.1067438914037706
1551	3.892013827665039	3.1375387908649968
1550	3.9264378092109666	3.168476007270721
1549	3.9670168005565642	3.199791332497617
1548	4.0004213893261635	3.231188589628148
1547	4.013933678509204	3.261884475466621
1546	4.034508886409242	3.2921834719741745
1545	4.048786627098423	3.3218541839398315
1544	4.030991366778011	3.349663485227603
1543	4.028191465452522	3.37627242562858
1542	4.013649406701546	3.4012676013569316
1541	3.9325407928354252	3.4221018441600095
1540	3.817255244587045	3.437598055941462
1539	3.7182647615951225	3.448604593418076
1538	3.631621023001429	3.4557817083036975
1537	3.550292399626045	3.4594880099241814
1536	3.470822016034788	3.459932480752048
1535	3.4029372689981017	3.4576973744087565
1534	3.3494021718294107	3.4534505037193703
1533	3.280278184004345	3.446659432357997
1532	3.1995690324224597	3.4369696127526814
1531	3.098074305921898	3.4236796007201016
1530	2.993079169969974	3.406793309318136
1529	2.9108531821295003	3.387344676879366
1528	2.824345756432791	3.3652662878422457
1527	2.7370540962348002	3.3406305156223457
1526	2.6490594481113874	3.313510081602308
1525	2.544155197206635	3.2833393018220853
1524	2.4361946496666462	3.2501179429140286
1523	2.328630325816107	3.213981173616071
1522	2.2410416392824573	3.175826682073576
1521	2.159535791952777	3.1359721373629563
1520	2.0871348043674516	3.094841261559211
1519	1.9811214934936174	3.051165976537031
1518	1.885423473504602	3.00545058426125
1517	1.8061340795059664	2.958418564466925
1516	1.739289546317849	2.9106095833630397
1515	1.6811003581571526	2.86239353531575
1514	1.6214314689052003	2.8137283562408264
1513	1.5864366788406699	2.765599270852585
1512	1.545697025541017	2.7177599671148767
1511	1.4897249713232839	2.6696017319857948
1510	1.406216611619726	2.620057217461635
1509	1.3257831684677228	2.5693013724030505
1508	1.2287849223492628	2.5167320998519216
1507	1.1388260517456388	2.462696568553636
1506	1.0426048440529883	2.407006697004591
1505	0.9632553147495742	2.350388995739688
1504	0.8674804746068503	2.2922357204011456
1503	0.7528222671050173	2.231866565369925
1502	0.6364859829430998	2.1693026209610298
1501	0.5218656648474962	2.1046972501330483
1500	0.4317411321445377	2.039091127858989
1499	0.33573028129637805	1.972292663287906
1498	0.22763773121315012	1.9038748228143862
1497	0.11458450390276198	1.8337065750139305
1496	0.009883320826759245	1.7621840944575708
1495	-0.07050755990516677	1.6903138335021692
1494	-0.12114090565847846	1.6192763927507712
1493	-0.15637479405947374	1.5496430128758594
1492	-0.1768930284588066	1.481935717137245
1491	-0.19638352000333725	1.416119276465065
1490	-0.22139678302772836	1.351902960406524
1489	-0.23864034449002247	1.2895287131556792
1488	-0.2484594911672957	1.2292154502410526
1487	-0.24141692089540356	1.1715435925494269
1486	-0.26388180657866656	1.1152524004267563
1485	-0.2916986676116835	1.0600778487389744
1484	-0.3083244530803313	1.0064150133735112
1483	-0.3305452981208248	0.9539851972364785
1482	-0.34832379337541397	0.9029142564281689
1481	-0.3813946585475776	0.852549200938924
1480	-0.40950195135854983	0.8030569988880426
1479	-0.41657282412143104	0.755228378377867
1478	-0.4231042105941185	0.7090192572417107
1477	-0.4193465921023005	0.6647696160909652
1476	-0.4383401174488597	0.6215104108541093
1475	-0.4432115617192096	0.5797566080080967
1474	-0.45740063864440117	0.539083774806038
1473	-0.47070438734155573	0.4994842390355441
1472	-0.4929269570922088	0.4605661529128871
1471	-0.5138793852012498	0.4223526023986072
1470	-0.5726915231358305	0.3833312641423547
1469	-0.6415512100061278	0.34313979456790433
1468	-0.7492765697210473	0.3002999371448082
1467	-0.8549564653688435	0.25499576449721395
1466	-1.0205102811132747	0.20497591957131236
1465	-1.1616990790574562	0.1513808215858704
1464	-1.3088723903423443	0.0941159897455482
1463	-1.4291116020296215	0.03438157438181601
1462	-1.5268390666482787	-0.026842764482109337
1461	-1.5248646072331837	-0.08558871909979858
1460	-1.5286993716802897	-0.1421812937107983
1459	-1.5120212433390918	-0.19590050742171183
1458	-1.5376554208793323	-0.248518347165148
1457	-1.56131948588407	-0.30000074476196853
1456	-1.5863478420957904	-0.350445728971138
1455	-1.6028945260768523	-0.39956136807332293
1454	-1.6080807466006775	-0.4469542848783173
1453	-1.6121925142623752	-0.49264990171690787
1452	-1.6217904871431017	-0.5369299246747978
1451	-1.6040504646542786	-0.5787777889877187
1450	-1.5765127358096152	-0.6179046496474009
1449	-1.549409107297464	-0.6544342362219132
1448	-1.512963195506245	-0.688102038546789
1447	-1.5001890159121274	-0.7199485866787632
1446	-1.5295553009863738	-0.7516978695927872
1445	-1.5665562367927919	-0.7836530996790618
1444	-1.5619708577894755	-0.8141753647029997
1443	-1.55026679707953	-0.8430416953844323
1442	-1.5382885511247082	-0.8703062779624823
1441	-1.5618808147946766	-0.897426848034333
1440	-1.5966110649753205	-0.9248458369339796
1439	-1.6289257299783912	-0.9524568131317998
1438	-1.6458904945553172	-0.9796502908346828
1437	-1.6481964225532977	-1.005867786196197
1436	-1.6690797527803625	-1.0318760986112623
1435	-1.6816272981467648	-1.057356537808733
1434	-1.6992402226076138	-1.0825284470165324
1433	-1.7640181438829927	-1.1092535331681583
1432	-1.850978406869956	-1.1383407831172485
1431	-1.9264952089823737	-1.1692487998178416
1430	-1.964995744605062	-1.200454562358517
1429	-2.0332858619830176	-1.2331146133241837
1428	-2.0974026228562934	-1.2670082607568154
1427	-2.1640167160905435	-1.3021850629267657
1426	-2.246007177290352	-1.3391976948625925
1425	-2.349143979015281	-1.3788034314960314
1424	-2.4333263179314883	-1.4201572701797749
1423	-2.5026314911504244	-1.4626072396296044
1422	-2.570729351108355	-1.5060630087072024
1421	-2.61809803331883	-1.549672225358639
1420	-2.6749701768493708	-1.593801556789648
1419	-2.731112105301378	-1.6384019704567747
1418	-2.80606928604891	-1.6841928455780348
1417	-2.8631187947790124	-1.7304252357427792
1416	-2.909561242118457	-1.7766658634437862
1415	-2.8970025037443463	-1.8206006336516514
1414	-2.8835067602133506	-1.8622832268501495
1413	-2.8821513870829563	-1.9022780566632007
1412	-2.732795202989479	-1.934847356519133
1411	-2.5562560438596336	-1.959216324650133
1410	-2.376663690555745	-1.975586809587608
1409	-2.164938803235998	-1.983012377965976
1408	-1.8966016120273537	-1.9796237204781868
1407	-1.6492820876341057	-1.966669146641164
1406	-1.4482060110244674	-1.946337258969921
1405	-1.2815989029882076	-1.9202690881471087
1404	-1.1121499622527153	-1.888578142033603
1403	-0.9140218304552832	-1.850360247461904
1402	-0.7049099517593618	-1.8054406280225888
1401	-0.521250068599727	-1.7550802139275745
1400	-0.3294083145218565	-1.6991715119900952
1399	-0.188482008681234	-1.63992878637014
1398	-0.06039706279494794	-1.5779863658377795
1397	0.10096196558106385	-1.5121452548017464
1396	0.21908499763165423	-1.4442538723533778
1395	0.328450942500325	-1.3747360364767618
1394	0.43591591232029714	-1.3037300777004064
1393	0.5154553476058084	-1.232389472786437
1392	0.5878425390481254	-1.161007825263513
1391	0.6435951698910571	-1.0902390803554907
1390	0.6997271908493303	-1.0200443246219681
1389	0.723623005958359	-0.951665213618818
1388	0.746052168212799	-0.885088061390127
1387	0.7638129595107728	-0.8204252762567582
1386	0.8227056516955997	-0.7559887692782342
1385	0.8882550316251354	-0.6915086202232
1384	0.9633803230838964	-0.6266110146033138
1383	1.0573764622103283	-0.5605722900223866
1382	1.1497925916255554	-0.4934991574087418
1381	1.2406525960197143	-0.4254932062939003
1380	1.339750795838313	-0.3562679513083232
1379	1.4401461070274308	-0.28582034117750926
1378	1.5156718320591551	-0.2151735892858753
1377	1.593477821409607	-0.1442460829840916
1376	1.6375936065445273	-0.07437001672806728
1375	1.7016428336774254	-0.0047224539670675
1374	1.7162882305822222	0.06276816111329686
1373	1.7358852895715415	0.12838059752342415
1372	1.740656591421157	0.19160710708804118
1371	1.7247618455879774	0.2517308223233329
1370	1.7380052073185084	0.31001609232314375
1369	1.7432252238907893	0.36622037199246327
1368	1.7635833453750251	0.42101891996825
1367	1.7755803834953952	0.4741389773614714
1366	1.7795913240550476	0.5253331870357294
1365	1.7792351209862431	0.5745058118965339
1364	1.7747110870928111	0.6215726854336429
1363	1.7759823329693347	0.6668436520036701
1362	1.7925546646472412	0.7109891819112613
1361	1.8172079584478809	0.7543703104028934
1360	1.843047093225067	0.7970635175723904
1359	1.876518342965113	0.8393950793524971
1358	1.9042286481011104	0.8811532585191095
1357	1.916655534608907	0.9217611909147878
1356	1.9535722553511903	0.9622243699122938
1355	2.0040722041704555	1.0030811477263393
1354	2.057739001491086	1.0444402792465255
1353	2.1111433789226624	1.0862717733514722
1352	2.1479849494735106	1.1279075841797874
1351	2.1689997235820897	1.1687347269014465
1350	2.1911829226734483	1.2088307345787799
1349	2.25029566171105	1.2496724964271042
1348	2.295769703339829	1.2906959163060348
1347	2.3347170392125633	1.3316379211258986
1346	2.357644255789779	1.3718734636617371
1345	2.381554392791031	1.411468794215827
1344	2.409647077275139	1.45061304061031
1343	2.431946245881363	1.4890966957189788
1342	2.442190634133823	1.5264729285979923
1341	2.4539521799650856	1.5628446639457214
1340	2.4899539095169416	1.59920188926224
1339	2.532787267393303	1.6358130805614974
1338	2.595146052011927	1.6734339814026908
1337	2.6533091411088208	1.7118604582539116
1336	2.7009237260697034	1.750647253070217
1335	2.748216685230574	1.7897676229588586
1334	2.782150420518718	1.8286845954121864
1333	2.793545671044882	1.866522284652684
1332	2.809479415530376	1.9035009956674955
1331	2.8232226013613513	1.9395685096162743
1330	2.8316110444296214	1.9745505698050332
1329	2.8283707226136414	2.0080337130524297
1328	2.89545617330225	2.0428345938465404
1327	2.9612308198696837	2.078850132121958
1326	3.0029218226671617	2.1150882376335347
1325	3.0444039226155155	2.1515319899857692
1324	3.108463360933797	2.1890587104151034
1323	3.2070649231636423	2.228980522679752
1322	3.296242461621574	2.2708339320500195
1321	3.399177541988479	2.315082701067214
1320	3.459821847434	2.359974432297284
1319	3.499613522043745	2.4046661613069493
1318	3.5520516869867436	2.4496616721179216
1317	3.5872202369639012	2.4942718119158034
1316	3.6026313776862935	2.5377368929264112
1315	3.631746996683347	2.5806392499364876
1314	3.6771839478018364	2.6236410027939523
1313	3.7186329274921377	2.666581862586038
1312	3.749740365415704	2.7090586666185743
1311	3.7872461143430485	2.7513405273136518
1310	3.8471234113967796	2.7943124051208335
1309	3.879467416682047	2.83686750361343
1308	3.905058129690559	2.878757332087043
1307	3.930703951861176	2.920010140705637
1306	3.946618292326832	2.9602692839064684
1305	3.940208962608523	2.9986982909143918
1304	3.922267901461197	3.0349167070142666
1303	3.919385503653615	3.0696017578628685
1302	3.9471611695794877	3.1040158524399906
1301	3.9618427594563173	3.1376561233033757
1300	3.9672765734740096	3.170190258604185
1299	3.973652161697032	3.201698568529395
1298	3.980923260013185	3.232256399567975
1297	3.99881596105854	3.2623175588421147
1296	4.01055210801195	3.2916600901821087
1295	4.016406303445564	3.320081510310087
1294	3.974303933791134	3.3457372916230694
1293	3.92227954923888	3.368346791921729
1292	3.9161800495740806	3.3898304490845663
1291	3.89529030820583	3.409652404344224
1290	3.886350833675266	3.4283464603964218
1289	3.934418057001807	3.448192405361339
1288	4.004298568448149	3.4700004901882724
1287	4.059135388742874	3.493103819543355
1286	4.057246124011755	3.515227047169567
1285	4.0044751836891805	3.5344132486017084
1284	3.94876676660499	3.5506624061704644
1283	3.9195959835637098	3.56513038959765
1282	3.8897127708885364	3.5778591104325868
1281	3.855908280640733	3.588762999460357
1280	3.8346634488692644	3.598406154339138
1279	3.8123890492661587	3.6067976404147077
1278	3.7793729200726887	3.613565298440511
1277	3.7100668160924783	3.617349671681765
1276	3.658272029091023	3.6189544700115395
1275	3.5743635223571744	3.6172058053976426
1274	3.4468216809786725	3.610524075028271
1273	3.3395836902721783	3.5998989619005815
1272	3.2322382167603507	3.5854808934637097
1271	3.0922770531575736	3.5661395663928808
1270	2.9701138701499588	3.542766009677472
1269	2.8226610387019946	3.5145265990509826
1268	2.6544054254474077	3.4807963569488813
1267	2.4956953883961717	3.4421649464174027
1266	2.385261241315561	3.400717742295762
1265	2.2427936010761584	3.3553089524440125
1264	2.105653279711106	3.306302847630957
1263	1.9508705012536893	3.2531486379691033
1262	1.850982262980608	3.198161721302888
1261	1.7286288025011345	3.1405329793890937
1260	1.6076965504580585	3.0804217468819943
1259	1.4556146764781772	3.0167038225524325
1258	1.309708701037522	2.949762837394985
1257	1.1665161514176248	2.8798315948076376
1256	1.0553000645076622	2.8082813387174426
1255	0.9518620430172007	2.7354805820233152
1254	0.8363599073200589	2.661005261446717
1253	0.7484867851540571	2.586004536886221
1252	0.6837717721096794	2.51140717356165
1251	0.6086236125667028	2.4367882103853775
1250	0.5430986110995377	2.3625258731584817
1249	0.4965628430962852	2.289350852371729
1248	0.4551470942994911	2.217421293231641
1247	0.42189639548990954	2.14700855214373
1246	0.39971267935376886	2.078487145367653
1245	0.34902003277599647	2.0106649056581762
1244	0.2613740701705183	1.942065265050817
1243	0.1678175539734923	1.8724869234399415
1242	0.07843945237431171	1.802132120653054
1241	0.015894151420042135	1.7320835728399948
1240	-0.056835193472750234	1.6619298957296909
1239	-0.083878945415222	1.5934668039200863
1238	-0.09987516883222725	1.527061236361172
1237	-0.10206235383455464	1.4631740367456534
1236	-0.1171242438699096	1.401201555152886
1235	-0.13469523259109906	1.3409703085746905
1234	-0.151394852502591	1.2824461846108755
1233	-0.19005246532981346	1.2247011395151621
1232	-0.22359147805923385	1.1679053505906758
1231	-0.2652554229971429	1.1117029673127221
1230	-0.30162450050147527	1.0562783607317732
1229	-0.30686594966701364	1.0028217211082913
1228	-0.3084515922918456	0.9513992382298545
1227	-0.28700586684894347	0.902834332148333
1226	-0.27615914875852354	0.8565992936813974
1225	-0.24612166916946876	0.8133553343539124
1224	-0.23035316185499255	0.7724255894045434
1223	-0.25752336805177833	0.7320354342101778
1222	-0.28657741145011073	0.6920898324195782
1221	-0.29787282732951326	0.6532677673313786
1220	-0.28569965450813584	0.6164455154945349
1219	-0.260905039772922	0.5820396113663993
1218	-0.24036192256224354	0.549788570820178
1217	-0.22714405852164532	0.519320624571479
1216	-0.22092432842845255	0.49029141072834437
1215	-0.21812997720689964	0.462510179828923
1214	-0.19580794268918567	0.4366937828674285
1213	-0.15486025422546845	0.41349558533437364
1212	-0.12546965929291787	0.3923596933882053
1211	-0.11689522246217621	0.3723889123744648
1210	-0.1086508366998089	0.35352460848919914
1209	-0.11701027215551107	0.33507226022862224
1208	-0.1184137613504106	0.31728849467650333
1207	-0.1001501223192065	0.3009183528335343
1206	-0.07289634170015802	0.2862589530478993
1205	-0.030562732765559986	0.2738345732120773
1204	0.032654863636992104	0.2643765453856034
1203	0.08320221796094529	0.2572716698003227
1202	0.13791523371205017	0.25259102524784144
1201	0.17052022230734565	0.24937256238742983
1200	0.1917789593527175	0.24711398971940188
1199	0.22173914587654053	0.24611889780399554
1198	0.2762729355964666	0.2473014090899748
1197	0.3249192946044843	0.25034524773760264
1196	0.3646644156198988	0.25482835236043777
1195	0.41869178650270555	0.26125436938562474
1194	0.48632203037209365	0.27008055216940785
1193	0.5603858498699879	0.281465073647862
1192	0.6112391586561046	0.29439739070700877
1191	0.6659690158124647	0.3089688269856541
1190	0.7276270483117173	0.32538679644942126
1189	0.7926083195332012	0.3437092091193734
1188	0.8542136295502587	0.3637289903127415
1187	0.9190786173911079	0.38550740706091274
1186	0.9772501372520139	0.4087130043233089
1185	1.0290030754948987	0.4330381051535674
1184	1.129970508176683	0.4603687876250621
1183	1.2094608064822978	0.48974494522730666
1182	1.2781825472536923	0.5206640668754002
1181	1.3300771202997907	0.5524057552449843
1180	1.372398555116746	0.5845623356321122
1179	1.438130347358566	0.618035590993934
1178	1.4805741447236187	0.6518606323166668
1177	1.5300818261875975	0.6863006791351347
1176	1.5439657432147555	0.7199346032166885
1175	1.5694396506102635	0.7532485266438874
1174	1.5994479996171833	0.7864328197016638
1173	1.6305114926899194	0.8195339441325757
1172	1.6593089268066592	0.8524662963943045
1171	1.6761579063053489	0.884767928155522
1170	1.7076496978871774	0.917037801478332
1169	1.7498433229962131	0.9496968415378567
1168	1.802228826416865	0.9831294683958571
1167	1.8578003848788285	1.0174302886500914
1166	1.8870716245547783	1.0515338704502752
1165	1.9140248313510426	1.0853570453875603
1164	1.9354947497543549	1.1186957788921406
1163	1.9712616391790334	1.152129734197509
1162	2.027168776407848	1.1864449907547772
1161	2.0924979859222503	1.2219764807613447
1160	2.160271800012765	1.2587723756339495
1159	2.2401141495212755	1.2972563667667858
1158	2.302121001514678	1.336662823031409
1157	2.366614710959368	1.3770530931462308
1156	2.443218991385095	1.4188635205281472
1155	2.524827913015315	1.4622346731747027
1154	2.614427658743665	1.507418711824466
1153	2.679038136410526	1.5533645716121547
1152	2.7393065322992243	1.5998720994822357
1151	2.788885615435163	1.6465000804999979
1150	2.860805993313278	1.6941199202181656
1149	2.9442407854395753	1.743144267873907
1148	3.028850780746467	1.7935641311238113
1147	3.1177952078563465	1.8454947615839106
1146	3.1815179400313696	1.8978878274053794
1145	3.2374203194156905	1.9504185133665681
1144	3.2662883691931768	2.002021252810749
1143	3.3181932909223235	2.0536358425406145
1142	3.3660023950682216	2.105101197541697
1141	3.413134428339788	2.1563966183573084
1140	3.417255941892961	2.2058420820253732
1139	3.409638065984069	2.2530497676708126
1138	3.4038476658834043	2.2981790970124827
1137	3.4323734785721456	2.3426573080540383
1136	3.461066887879525	2.386516507262881
1135	3.4833914904113783	2.429531212484391
1134	3.5061398583356436	2.4717511593805184
1133	3.516253196530016	2.5127120235824596
1132	3.5208161593785974	2.552245519103877
1131	3.5265932569803624	2.5904552343147196
1130	3.5367830230046877	2.6275661279888363
1129	3.5544358491904973	2.663913960192823
1128	3.562917722723654	2.699169009703836
1127	3.5724131024282997	2.7334138760851876
1126	3.592641541629291	2.767109078655545
1125	3.6003047750085955	2.7997834196889975
1124	3.612256263887815	2.8316450998536573
1123	3.631551154778066	2.863013964752654
1122	3.641560035190139	2.8935451832011827
1121	3.652471814470772	2.9233070118784212
1120	3.6577258279871785	2.952107749765039
1119	3.6608342177356406	2.979900944587416
1118	3.652122483294022	3.0062625735563024
1117	3.6581893597332282	3.031828329876966
1116	3.6588164023797844	3.0564160974260965
1115	3.664022036670957	3.080243781318052
1114	3.6768516860548175	3.103640169739102
1113	3.690437226002956	3.1266518190043513
1112	3.6982233016616703	3.1490663869516973
1111	3.746066956829594	3.172478174005733
1110	3.8028046261798636	3.1971968584047183
1109	3.85171668287029	3.222864302501407
1108	3.8963913650722475	3.2492771284845774
1107	3.936998602741795	3.2762465980632918
1106	3.9671888878846175	3.3033423741347163
1105	4.000449085045204	3.3306798922096372
1104	4.030108075151816	3.3581084484034482
1103	4.05305770115757	3.385361360276159
1102	4.076105737806046	3.412449375081253
1101	4.1090064013723975	3.439765336896592
1100	4.19037615589059	3.4692010552885133
1099	4.265852096090811	3.5004422725748783
1098	4.348691247930617	3.5337069382751034
1097	4.435257801003388	3.5690618740683697
1096	4.531850497278413	3.606818290664842
1095	4.621677319962316	3.6466166839706258
1094	4.7245413889699535	3.688888241029423
