	macd	trigger
1226	0.09805560363004417	0.25375728033384803
1225	0.07672679694537266	0.24681490843626075
1224	0.05372500630445387	0.239242755411484
1223	0.032069714712406494	0.2311183224428927
1222	0.01692185839892346	0.22271846110783508
1221	0.00603847085512399	0.2142212065881209
1220	-0.007934412290943271	0.20550922153403994
1219	-0.017032067877060797	0.1967821121453693
1218	-0.029614310783820486	0.18790382105010697
1217	-0.042584484610266315	0.17886506396538646
1216	-0.04907864244170668	0.16992609508667694
1215	-0.05655387507633236	0.16104452762930402
1214	-0.0597505059753658	0.15238589886049342
1213	-0.06016472118413674	0.14405058042737068
1212	-0.06508836393226147	0.13584905319758117
1211	-0.07333618223828609	0.12764571063146873
1210	-0.08507799726967136	0.11930360443926716
1209	-0.09461163782867033	0.11091477140915196
1208	-0.09975298803501431	0.10265329064663563
1207	-0.10395654713605751	0.09455094406692216
1206	-0.09879493272566009	0.08696875282015423
1205	-0.09153735496362003	0.07996851329922189
1204	-0.07870056964515726	0.07374619632101094
1203	-0.06803654000450621	0.06818608901412791
1202	-0.060428824096810274	0.06314236693134602
1201	-0.05476495723436159	0.0585185502973967
1200	-0.05161063877900318	0.054199758568910426
1199	-0.044013585683778444	0.050348254872726546
1198	-0.03771706857611434	0.04689471277669357
1197	-0.03299075896107695	0.04376194917913394
1196	-0.02390309516800926	0.04110841802826558
1195	-0.01586872344723389	0.038874020323344034
1194	-0.006238280231990245	0.037104910497644646
1193	0.0065388927898695215	0.035906243136555424
1192	0.021335585596915507	0.035334844801667584
1191	0.03349233770245519	0.035262589621306316
1190	0.037912139236382814	0.0353664935277799
1189	0.04015651358248107	0.035554337451493674
1188	0.04488314990414466	0.035920173233950574
1187	0.05197640226121791	0.03654982927423557
1186	0.06197604545543811	0.03754693579114547
1185	0.07311589457725631	0.03894179692001257
1184	0.0814298694454294	0.04060799584257794
1183	0.0863911071221466	0.04240341197118848
1182	0.09661784797560102	0.04452946828508701
1181	0.10665362599807082	0.04696570976402756
1180	0.11910744247652616	0.049794797321380445
1179	0.12962857714969545	0.05292553378523594
1178	0.14025381403180148	0.05635017222627773
1177	0.15064717908419567	0.06004809406384314
1176	0.16016244792962908	0.06397414715661907
1175	0.17111453362138462	0.06817573093955107
1174	0.18440928631070364	0.07273390958155705
1173	0.1973274365265425	0.07761993024606628
1172	0.20825097205742793	0.082742716199453
1171	0.22117343394005928	0.08817137179712384
1170	0.23078589642265257	0.09376409825302694
1169	0.2365828944114199	0.09936483535727765
1168	0.2439464269398286	0.10503470169384828
1167	0.24921863298404645	0.11068897350915016
1166	0.25607471778706525	0.116390375245539
1165	0.25987922252857487	0.12201738886448157
1164	0.2653289730296393	0.1276374509886054
1163	0.273323183071156	0.133350616952627
1162	0.2804847633254326	0.13912058347705078
1161	0.2839167328264125	0.14479886384369242
1160	0.2932323844200653	0.15061978621923644
1159	0.3029475399746957	0.15659342362141132
1158	0.3123875399008824	0.16270299680884157
1157	0.3222113920764471	0.1689582279958065
1156	0.33304785579060336	0.17539311536030835
1155	0.34191389822764506	0.1819233421394196
1154	0.35866545780305614	0.1888544054987779
1153	0.3744662998585824	0.19613330331680948
1152	0.3867460163384422	0.203608311670599
1151	0.39761290258988424	0.2112163348439043
1150	0.4048458829270061	0.21880965045500636
1149	0.41544638193924754	0.2265208948269374
1148	0.4237185901513314	0.23425413778083523
1147	0.43139281149071707	0.24198506616161491
1146	0.4342583370621611	0.24952519443222457
1145	0.4364412196817682	0.256855234638089
1144	0.43797144808100796	0.26395783124369365
1143	0.4414835074166703	0.2709196224661633
1142	0.4446053694103327	0.2777308282286797
1141	0.4467018180148088	0.28435714155362596
1140	0.44716713526393903	0.29074184718932455
1139	0.4509608097853146	0.29702494376171634
1138	0.4530437457290901	0.30314332815259376
1137	0.45446993303252725	0.30907770481455193
1136	0.4555942645141329	0.31482345225375125
1135	0.45577853697065507	0.32035110263480626
1134	0.45636827978835015	0.3256851095820041
1133	0.4560419356980958	0.33079714197871357
1132	0.4535386834120132	0.3356105357604116
1131	0.4430966587922356	0.339825677840091
1130	0.43615676053797614	0.3436033673576551
1129	0.43126015792556416	0.34704088855639664
1128	0.4263620923484055	0.35015152399922056
1127	0.42081380199046237	0.3529225937243673
1126	0.4159505880287213	0.3553942797755184
1125	0.411092366580597	0.35757851847375677
1124	0.4098240367479633	0.35962736232764725
1123	0.40709721542164345	0.3614889251940785
1122	0.40102568312639875	0.3630393862894636
1121	0.394696325605878	0.3642808348901073
1120	0.3868214352335855	0.3651647800016163
1119	0.3764985154044638	0.3656092402134926
1118	0.36807854344904456	0.36570607563449464
1117	0.35802682006197983	0.3654049283571411
1116	0.348767957006487	0.3647524981080959
1115	0.33844676073596247	0.3637209005640907
1114	0.3277684294539398	0.3623109997362416
1113	0.32294293066681945	0.36076715389038194
1112	0.3186251380877252	0.3591145258196895
1111	0.3143381853796967	0.35735859090047406
1110	0.31242787163809993	0.3555966019097927
1109	0.3108978208359261	0.35384370853434693
1108	0.30699569167229157	0.3520065314025016
1107	0.30330692395219216	0.3500967428750385
1106	0.29487321629022745	0.34793111438151647
1105	0.2914254785105541	0.3457152070924591
1104	0.2882436352474116	0.34346141996128077
1103	0.28525208257846657	0.3411787008482292
1102	0.2793170743472331	0.3387527547109352
1101	0.27298602450363774	0.3361736672518255
1100	0.2690812283530093	0.3335425912165778
1099	0.2654096726582651	0.3308707120574283
1098	0.2614415309555156	0.32814799907303954
1097	0.2609052656821689	0.32551102913614266
1096	0.2609740123659563	0.3229801657333902
1095	0.25953572968695227	0.3204921486335299
1094	0.25737640167429987	0.31801702130179543
1093	0.2539437879917301	0.3155043454857145
1092	0.2517729824953179	0.3130050763488362
1091	0.25158923927010335	0.31059661214967016
1090	0.24978459364412942	0.30821182711023715
1089	0.24845317464589556	0.30586835054300804
1088	0.24685757950783938	0.30355420265927596
1087	0.24240516154283398	0.30115620104686647
1086	0.24408728313510153	0.29891820426601295
1085	0.24621689147959813	0.2968514861175261
1084	0.2496192681296634	0.2949992422748648
1083	0.25078228718462015	0.29326524403603166
1082	0.25273866400169	0.2916759663876261
1081	0.2557117570066296	0.29026560523543016
1080	0.25893713901889726	0.28903703793282104
1079	0.26090344960589107	0.28793375995921594
1078	0.2642725972820088	0.28700587122677645
1077	0.26669902842923676	0.2862095244504024
1076	0.27037402041345615	0.28558852429209075
1075	0.27647635173116214	0.28523118419166216
1074	0.2826774686965834	0.2851310384859728
1073	0.28890449748943325	0.28527901727042226
1072	0.2930685927143486	0.2855844908172429
1071	0.2981928615062799	0.2860789367266169
1070	0.303579471944488	0.28676523222535694
1069	0.31006045034242646	0.28767877019073224
1068	0.31380451052245917	0.28870330902727054
1067	0.3173446052119857	0.28982649711294567
1066	0.3205579136114878	0.2910316507011238
1065	0.3231319711519234	0.2922904867972336
1064	0.32704872696961473	0.29365355503928775
1063	0.32963939375081	0.2950647644005239
1062	0.33226584857937524	0.2965236304467534
1061	0.331668186343812	0.2979018483250694
1060	0.3341818462860857	0.2993245933431484
1059	0.3377095098285423	0.3008298841857129
1058	0.3399232702601154	0.30236295814941494
1057	0.34185895497098784	0.3039118207698688
1056	0.3451566869110607	0.3055292665008959
1055	0.3474728095589583	0.30717411132670225
1054	0.34852518361840623	0.30879572200480826
1053	0.3503250261959181	0.3104243221691655
1052	0.3534886982409944	0.3121131212308058
1051	0.35664960321876293	0.31385964993621596
1050	0.3565493154978512	0.31553375446804477
1049	0.356919181951028	0.3171567124085539
1048	0.3590403342319206	0.3187992073820192
1047	0.35957490956711524	0.32039825452653276
1046	0.3592463529317982	0.32192170936595493
1045	0.35972264379656593	0.32340409895146915
1044	0.35901269281951187	0.3248005143972748
1043	0.357496649095026	0.32608271575797093
1042	0.3597717242745446	0.32740385334685623
1041	0.362406965789404	0.3287765244230346
1040	0.36375612570012805	0.3301482734927246
1039	0.36583128476777205	0.33154760726821664
1038	0.36859825847678707	0.3330005739822782
1037	0.37169837003989414	0.3345181346119887
1036	0.37316067121643215	0.3360335282043198
1035	0.3756646023960073	0.33758768797654287
1034	0.37688153066751084	0.3391286229840318
1033	0.37686950492419413	0.3406086575699205
1032	0.377313019956091	0.3420480443301625
1031	0.3768231735574119	0.3434117748880938
1030	0.3742051553954937	0.3446193584374036
1029	0.37229316716259575	0.3457046058383915
1028	0.36871104125549437	0.3466068189920034
1027	0.36438359225073924	0.34730394735509107
1026	0.35967274991387654	0.3477889984358278
1025	0.3569434218836989	0.3481479954337835
1024	0.35512960859077936	0.3484217841850382
1023	0.34976112049562147	0.3484743071776101
1022	0.33963493651086196	0.3481276651906787
1021	0.33168249205822775	0.3474827564403865
1020	0.325092296900813	0.3466046992035405
1019	0.32104329495829376	0.345602291193923
1018	0.3175327215592887	0.34450152375727067
1017	0.312323160380636	0.34323962715426537
1016	0.3030846848938822	0.34166492353621114
1015	0.29437006658284304	0.33981022326353005
1014	0.28290305589850817	0.33757856964137234
1013	0.27454728042990695	0.33510675437817766
1012	0.2679927467919825	0.33247483251205234
1011	0.2614671495514074	0.32969021749398786
1010	0.25855516492625696	0.32690060758937095
1009	0.2585072988470998	0.32421851705045834
1008	0.2611929820035144	0.32174692744077427
1007	0.26466230754754605	0.31950831489594184
1006	0.26633735050030083	0.3174231790372892
1005	0.2688394369085785	0.315517934247928
1004	0.2673093336359571	0.3136274008905958
1003	0.27007395402291223	0.3119194225820592
1002	0.2737442657918976	0.310422357609896
1001	0.278016507448541	0.3091515399565095
1000	0.2826655924338013	0.30811287534777587
999	0.2883232962160207	0.30733681342104036
998	0.29357278093770134	0.3067970474413016
997	0.2980390959386483	0.3064535983627662
996	0.3023418665630828	0.3062923539784649
995	0.3068771362515079	0.30631528661662344
994	0.3128695642338357	0.3065723171114161
993	0.31901196250657904	0.3070601463425989
992	0.31969241611472654	0.3075555294709177
991	0.3210871833722635	0.3080861825650881
990	0.32446572899435466	0.308728517719177
989	0.3311037386753739	0.30960597736451806
988	0.3344655995362942	0.3105808645085093
987	0.33743474105128257	0.3116339577062651
986	0.33963669412248265	0.3127321042323913
985	0.33947684021720903	0.3137809174082665
984	0.34064554825903315	0.3148344323435907
983	0.33747975525766094	0.3157224842225738
982	0.33304482579581673	0.31640179173525007
981	0.3268146964914038	0.3168101409413738
980	0.320893749895518	0.3169702824689873
979	0.31142782626848486	0.3167529312454382
978	0.30216609257948335	0.31618089835657714
977	0.2937554457092588	0.315301468840996
976	0.28674770460006727	0.31418171338056744
975	0.2806265865458357	0.3128658260537152
974	0.2747034733082714	0.3113692632009527
973	0.2644127565975367	0.3095278315694462
972	0.2553002707130574	0.3074012605554702
971	0.2390445030381585	0.3047206033979285
970	0.22731366249640672	0.3016850370880649
969	0.21893046910677327	0.29843975991232796
968	0.2108154356715417	0.2950035119028854
967	0.201071559083573	0.29131990590997114
966	0.19427271513884392	0.2875141337228681
965	0.1880734679267988	0.2836144997700811
964	0.18023501313952295	0.2795604022551572
963	0.1758518109737892	0.2754933986754957
962	0.1772438450657532	0.27164047500452543
961	0.17730755876787185	0.2679411449560292
960	0.17909983812517538	0.264457172139133
959	0.18078220383898014	0.26117580083324465
958	0.18613680029597646	0.2582330949298224
957	0.1912153863359478	0.2556049494947685
956	0.19635359110188944	0.2532813668126948
955	0.20128546626485644	0.25124231188925017
954	0.20640867829962417	0.24948413017985308
953	0.2094319999063856	0.247913458404423
952	0.2152698224821492	0.2466333158192358
951	0.2212503864347397	0.24563790682376538
950	0.2266475477128722	0.24489318685863232
949	0.23298327117987583	0.24442613134181831
948	0.2361077601109045	0.24409992070531192
947	0.23701260311094074	0.24382198668200325
946	0.2376224037109722	0.24357886578117852
945	0.2408815112645044	0.24347308717268148
944	0.2425637280300208	0.24343742602983204
943	0.24638781155165645	0.24355312742284477
942	0.24984399766855603	0.24379982821679422
941	0.2520353269418436	0.2441227889511099
940	0.25314860689862684	0.24447674259611057
939	0.257922355535392	0.2450040215349059
938	0.2614320992939696	0.2456482598783986
937	0.26542723404881485	0.24642390592429728
936	0.26942757905633385	0.2473260107530046
935	0.27199777410699966	0.2482935308845338
934	0.27515583271105726	0.24934695448557392
933	0.27893844266447587	0.2505074050023936
932	0.2799279745493237	0.2516611528277634
931	0.2807916533781665	0.2528035253983675
930	0.2839448769955055	0.25402475487276505
929	0.28635039246092475	0.25529242693504584
928	0.2874547964121845	0.2565536963263062
927	0.28660032066456154	0.25773199531996327
926	0.28758960015782264	0.2589028817841931
925	0.2896215312634709	0.2601075347049491
924	0.2885438138527121	0.26122268290682216
923	0.28970984655116183	0.26233982657914917
922	0.29145339998558484	0.26348153534018587
921	0.29218391833637014	0.26460711898709505
920	0.2937710785453973	0.2657508036756559
919	0.2941557126487311	0.2668647216746
918	0.2952163179888103	0.2679765489810396
917	0.2962701389175919	0.2690861015275711
916	0.29972704506255354	0.270287707156394
915	0.30104627203463963	0.2714939253869134
914	0.30162736527451983	0.2726756289119176
913	0.3031972688198863	0.27387255596713206
912	0.3035605210734147	0.2750367898928686
911	0.30342333294483836	0.2761499876596125
910	0.30704257036514804	0.27736146149120217
909	0.3094248479914796	0.2786188491970954
908	0.3092574257010412	0.2798203620011717
907	0.3119979721571866	0.28108222906611346
906	0.3136693180989667	0.28236015412622534
905	0.314058792186664	0.28360323797173276
904	0.31035856446359134	0.2846524664616096
903	0.30686073974275274	0.2855233791393015
902	0.30381846422636727	0.2862408334564413
901	0.302906142145865	0.2868943749736736
900	0.3014216064332089	0.2874640703250279
899	0.298479788421659	0.28789605926999384
898	0.2925202160003053	0.2880773987496139
897	0.28544232277168646	0.287974062436754
896	0.28075310767476935	0.28769088774020557
895	0.278150684247116	0.2873167621130256
894	0.27695501504857134	0.28691041909089016
893	0.27820992742367423	0.2865692233392346
892	0.2800443005803146	0.2863133440153554
891	0.28321241425190635	0.2861917389265927
890	0.28882428906967306	0.28629497618710564
889	0.2960490542805445	0.28667748905351503
888	0.30702409775601325	0.2874753952771424
887	0.3155148575410962	0.2885749820325916
886	0.32625498869734315	0.2900526293527779
885	0.34063450679215634	0.2920362323896163
884	0.35424599865451256	0.2944758310666711
883	0.3675733573555391	0.2973424007250581
882	0.3786684506872575	0.30053165758632083
881	0.3869107617796743	0.3039190734370406
880	0.39581325370462395	0.30752276678086743
879	0.4057320138436751	0.31137410980293834
878	0.41283752566277343	0.31535306728763773
877	0.4249406561322928	0.3196506197913497
876	0.43405579047247045	0.3241370970729623
875	0.4403144214018866	0.32869307057605734
874	0.44781695820533685	0.33336459558112713
873	0.45292017821435593	0.33805304980203804
872	0.45677303244485046	0.3427087353958738
871	0.4634690874165486	0.347444435475116
870	0.4722238323843797	0.3523377451578322
869	0.4811149692140759	0.35738783237572413
868	0.48856833145189427	0.3625321656728288
867	0.4933428309866059	0.3676619956851338
866	0.4968608888640702	0.3727286189470529
865	0.5000247565627163	0.37772062434374554
864	0.5010902067625693	0.38255864718369936
863	0.5038652363791769	0.3873157683286201
862	0.5080750339333306	0.3920514258033146
861	0.5107207708726236	0.3967051256099542
860	0.5097879654705721	0.4011397467809588
859	0.5060916543401106	0.4052555078617099
858	0.5008671178681041	0.4090049827639214
857	0.4962711795323358	0.4124271865587612
856	0.49358033417460945	0.4156096629358533
855	0.4898430420397091	0.41852077584188685
854	0.4857603460589388	0.4211576217327516
853	0.4776372517208287	0.4233725091832644
852	0.4704173014696593	0.42521740299841715
851	0.46510528678155083	0.42678163373501066
850	0.4595325613057568	0.4280659838358242
849	0.45247629279599977	0.42902325085387033
848	0.4477206742090232	0.4297564831423077
847	0.444186210365217	0.4303223547981081
846	0.44481541477361475	0.4308907100912652
845	0.4507860101145198	0.4316709179353144
844	0.45618432139995946	0.4326322278751044
843	0.4592097631914527	0.43367448416202
842	0.4616625442638522	0.43477205514640554
841	0.4621995979323472	0.43584764505957974
840	0.4632529664554781	0.4369223635456934
839	0.4661013205376534	0.4380666363689075
838	0.47066133053293413	0.4393448596694576
837	0.4769177124901134	0.44081830487811074
836	0.48374764779084245	0.4425018085217473
835	0.48955811097765434	0.4443471537160966
834	0.4959558729451672	0.4463710250584131
833	0.5044089970569701	0.4486470239603173
832	0.5118881465169594	0.4511270679821464
831	0.5171310720455935	0.45371546029836
830	0.5221911486655273	0.456400781410798
829	0.5245988293225068	0.45907521466223755
828	0.52082606657833	0.4614968166981628
827	0.5153254719808587	0.46360774435630775
826	0.5083089714716138	0.4653607336549472
825	0.49880713215210193	0.4666723571254239
824	0.4903254094601479	0.467599927805217
823	0.47819690475990484	0.4680154955289302
822	0.4672841620484647	0.46798681578459816
821	0.45629980955338567	0.4675285018147467
820	0.44395007458501823	0.46660385760965933
819	0.4338862446375842	0.4653208139636956
818	0.4308946913320213	0.4639707699389241
817	0.4275544492421517	0.4625426789312076
816	0.4245345389571895	0.46105216363810886
815	0.4214962376409588	0.4595009508539069
814	0.41492451012749854	0.4577528551391458
813	0.4105857694026227	0.4559031655024194
812	0.4077942168195037	0.45401654006387365
811	0.4038752367398786	0.4520502144433248
810	0.3998593496879792	0.4500035138646838
809	0.3960787574601241	0.4478888175350932
808	0.3961724346759965	0.44586072408963845
807	0.3955342884467967	0.44388713837815447
806	0.3926998438885789	0.4418797934962103
805	0.3912230408389519	0.43989325417631786
804	0.3898051211796201	0.43792901366664344
803	0.3898771769496818	0.4360446279130371
802	0.3884400185160928	0.43417778048570593
801	0.3896669097669232	0.4324322561437929
800	0.38965773020264294	0.43075482375394386
799	0.3905532642817491	0.42917829200993624
798	0.38918516496002553	0.4276099340864103
797	0.38546194501594044	0.4259570717699213
796	0.3832709396628431	0.4242831058049379
795	0.3764855841423298	0.422408693190718
794	0.36792442509075585	0.4202720552260136
793	0.3570866516524802	0.41779419626234565
792	0.349618455350317	0.41512063779520725
791	0.3423085960575776	0.41226526360941784
790	0.3367821156559643	0.4093051401602628
789	0.3308761589226563	0.40622949383721946
788	0.33014784421917653	0.40324589973455105
787	0.3327981536388478	0.4004832430249156
786	0.33235325710340646	0.39781147887113094
785	0.33455639349644883	0.39533088728781
784	0.336484735294448	0.3930231950527762
783	0.338084669253675	0.3908687430606546
782	0.33761160743868857	0.38878022793822453
781	0.33822180841754346	0.3867975448197664
780	0.3369343468669257	0.3848421252922041
779	0.3378749825225569	0.38300027655613944
778	0.33397185548804487	0.3810775933769985
777	0.32883503994912644	0.37902886579159173
776	0.32532440279462094	0.3769228084191615
775	0.32089237759855394	0.3747255366222749
774	0.31115389582460296	0.37223253110079757
773	0.30319548870380686	0.36952519610483714
772	0.29472544277861346	0.3665918724449852
771	0.2941091767261028	0.3637494137893427
770	0.2948659247970298	0.36104810049552655
769	0.2990171067496661	0.3586155125054928
768	0.3024974989536773	0.3564148060916961
767	0.30631294492693684	0.35445002722248986
766	0.3146801551172018	0.3528904243948315
765	0.3260844622085628	0.3518392101914484
764	0.338101608626296	0.3513004807183052
763	0.34939462689386147	0.3512257413526408
762	0.35966495953073974	0.3515566910851152
761	0.36993095706325363	0.35227725053523834
760	0.38279299120797816	0.3534739462478948
759	0.3951947747123299	0.3551100571680687
758	0.40943066408883766	0.35724027704731454
757	0.4241068499820102	0.3598624955937732
756	0.43821853711767744	0.3629352815358871
755	0.45210980155325586	0.36643232153656824
754	0.46252655038713186	0.37020072266796294
753	0.4732043768273826	0.3742400816546068
752	0.48086890770205315	0.3784216042447028
751	0.49021321170896215	0.38280558885114435
750	0.5001787560429563	0.387408458152784
749	0.5123604734435148	0.39230853718379305
748	0.5224169898300062	0.39741082944442885
747	0.5346739428117928	0.40279369663530584
746	0.5473961603434887	0.40846438148660713
745	0.5582759650589395	0.41433934554826723
744	0.5722770522769167	0.42053298110625353
743	0.5856672107904473	0.4270088332507317
742	0.5952104145980144	0.4336049736957232
741	0.6108478129090855	0.4405556732727178
740	0.6261052632445896	0.4478321277814187
739	0.640340758307758	0.45538148584127514
738	0.6529420967391744	0.4631289607784477
737	0.6662570572604878	0.4710947684836257
736	0.6792690912039632	0.479258467413835
735	0.6903567780597584	0.48753683253720453
734	0.6979736314721237	0.49578925602484847
733	0.7087877499678399	0.5041421381402599
732	0.722322023169994	0.5126982120629945
731	0.7371426064667972	0.5214999530200064
730	0.750577601621373	0.53048339022006
729	0.75519230512527	0.5392955045300682
728	0.7585516783208277	0.5478937858551961
727	0.7610368999619723	0.5562523393495795
726	0.7623608429196409	0.5643350257640918
725	0.7658326723537527	0.572236894257804
724	0.769724190298632	0.5799814941025423
723	0.7746656133969907	0.5876161654474226
722	0.7802808040125484	0.5951716414695843
721	0.7865361144911134	0.6026761306076835
720	0.7888394313368536	0.6099766522049059
719	0.7873697520099441	0.6169332443541231
718	0.777414521452755	0.6232266277697558
717	0.7688108636690458	0.6289358134912966
716	0.7641071585650749	0.6342366505530134
715	0.7637794133558486	0.6393167588982226
714	0.766976888726326	0.6443230384993247
713	0.762138013922943	0.6489432336139763
712	0.7551684791567652	0.6531089295176151
711	0.7556140907234976	0.6571287397609831
710	0.7566227011944449	0.661030463738766
709	0.7532827571487672	0.6646482007352367
708	0.7477484214130712	0.6679070329186811
707	0.7414253967536908	0.6707901060102501
706	0.7340272492495714	0.6732699939804195
705	0.7243040942714387	0.6752713312467341
704	0.7130183921157709	0.6767516081435591
703	0.7018757230744939	0.6777368675526154
702	0.6925038241312009	0.6783159638890306
701	0.6757075048301218	0.6782136713769165
700	0.6570450940407682	0.6773835310892244
699	0.6375884757735761	0.6758229406846892
698	0.6229207400611614	0.6737483445818058
697	0.6076201258363838	0.6711550811015932
696	0.589769320688653	0.6679634826540268
695	0.5747049543787099	0.6643062854667595
694	0.561005062846121	0.6602552571286951
693	0.5486145696701001	0.6558771909538483
692	0.5371545369334925	0.6512214006001088
691	0.5282169629397373	0.6463976971624472
690	0.5203887275397818	0.6414561689419505
689	0.5110178042138003	0.6363409389526112
688	0.5040877031842328	0.6311545375499297
687	0.49753659962048147	0.6259146184154415
686	0.49330476909592136	0.6207142321676171
685	0.48868314201158825	0.6155365423575767
684	0.48304051921483904	0.6103406198813909
683	0.47903191881282225	0.6051912590551725
682	0.47658492373460604	0.6001478733563267
681	0.4749782241986509	0.5952392596638688
680	0.4751514141807789	0.5905299323900222
679	0.4731149608394887	0.5859254237017659
678	0.46994774913786586	0.5813772796012209
677	0.4650516074074744	0.5768154885347995
676	0.4598106823492998	0.5722270647628191
675	0.45456911646791553	0.5676130275747837
674	0.45128381317024235	0.563051097598135
673	0.445958999828477	0.5584592506267758
672	0.4390161365479628	0.5537752069374106
671	0.43672073778049025	0.5491848355979235
670	0.435930876613007	0.5447435038730248
669	0.4349498648334915	0.5404378709695137
668	0.43118140577199426	0.5361533037068659
667	0.4241031805625539	0.5317591812306183
666	0.41517255385508633	0.5271871566276563
665	0.4054557141632742	0.5224133745702295
664	0.39825047830619553	0.5175442413834046
663	0.3914919374252577	0.5126010137772028
662	0.38092926959780016	0.5074374159662458
661	0.3612046966975626	0.5017027995243366
660	0.3408885112033033	0.49539635684508043
659	0.32099534692818565	0.4885571015542218
658	0.29663092498091714	0.4810305848258569
657	0.2709430303892617	0.47279185720089245
656	0.2407484905377686	0.4636921173317503
655	0.2095905706688086	0.45372735079594867
654	0.17902761037142056	0.4429548119557711
653	0.15302183163508687	0.4315848911588815
652	0.1207614847944285	0.4193957379681186
651	0.08261370640803989	0.40618859947556646
650	0.055672450638851956	0.3924428681486365
649	0.02530581051799885	0.3780453364768468
648	0.008361148093904092	0.3635479173245745
647	-0.00358127524004459	0.3491506940867463
646	-0.016280059534395264	0.33482007629768196
645	-0.02773995707248389	0.3206020357733617
644	-0.039965627934364534	0.30646212739266654
643	-0.05031026084503054	0.2924710533441294
642	-0.053317496340113735	0.2789107180623943
641	-0.06169656581008809	0.26555356967523813
640	-0.06510176079105179	0.25258669397067773
639	-0.06603793215470688	0.24009161059321166
638	-0.07145667103973352	0.22787403092133143
637	-0.07496264477443759	0.2159980828548307
636	-0.07664124209091483	0.204522030896174
635	-0.07722629146195459	0.19347307707820816
634	-0.07481320737212371	0.18295204631545003
633	-0.07247116635184625	0.17293544974026193
632	-0.07150091137791037	0.16334971008856888
631	-0.07053763733093632	0.15417765724858826
630	-0.06371909952251542	0.14563268639481947
629	-0.057503950436725404	0.13766654377397455
628	-0.04926239259354759	0.130335997249758
627	-0.04137095143544656	0.12360239141896566
626	-0.03512053693180661	0.11737796285619026
625	-0.024902842976437967	0.11179832341177347
624	-0.014812374335349432	0.1068331980099255
623	-0.006802730932285783	0.10237688707101524
622	-0.0027373507219436988	0.09825476009874233
621	-0.005695411583886312	0.09417828277785492
620	-0.019914793062284275	0.08970404450961415
619	-0.03575527372127851	0.08478407124565757
618	-0.0469465634832531	0.07961816400138656
617	-0.05597465136006008	0.07430079869309453
616	-0.06488761034651702	0.06884242971114897
615	-0.07661725952490883	0.06313812817248003
614	-0.09181071195362023	0.0570617030694957
613	-0.10971586954155299	0.05052140610435653
612	-0.12622633345647927	0.043590122200010024
611	-0.14478427422079676	0.03620289096782152
610	-0.16541693927324275	0.028296230958368012
609	-0.18847494297531853	0.019795400608027355
608	-0.21324943950339303	0.010656387270324587
607	-0.23196295745632511	0.0011419031633971386
606	-0.23374349167900021	-0.008069288791206688
605	-0.23597241556495874	-0.017006666311745994
604	-0.23309138465383938	-0.02548057683496535
603	-0.22728903994391203	-0.0333946342117868
602	-0.22521541650661447	-0.04091701783119182
601	-0.22507312534354185	-0.04813882596893104
600	-0.22319158319111665	-0.05500363997764421
599	-0.22811902663282524	-0.06179247867000426
598	-0.23205154025287555	-0.06846930461443058
597	-0.2343810593538933	-0.07497564793754677
596	-0.2319225565785672	-0.08113042866856718
595	-0.22815253553136472	-0.0868960014867161
594	-0.2280181186040693	-0.09243020215798486
593	-0.22483979514344554	-0.09762273521623824
592	-0.22690027496976484	-0.10269244265755302
591	-0.223211827094282	-0.10741869302762082
590	-0.22120369571802456	-0.11188084999587194
589	-0.21070390608209522	-0.11575626396003758
588	-0.2028529062778901	-0.11917181856073768
587	-0.1923229640956663	-0.12204049093465645
586	-0.17956740803999338	-0.12429644846819908
585	-0.1640429847341025	-0.12585513616490118
584	-0.1504437016337974	-0.12681939363426967
583	-0.1367347226344151	-0.12720823006564794
582	-0.12357957424462995	-0.12706592983737272
581	-0.11356538255616755	-0.1265364966106588
580	-0.10427431561505784	-0.12566346990494898
579	-0.09307271925328564	-0.12438540125194257
578	-0.07353973517000156	-0.12239145356245469
577	-0.06039580599662031	-0.11996025169712785
576	-0.043260057123738704	-0.11695240092954395
575	-0.025254645910706586	-0.11335641053664837
574	-0.006428608765020272	-0.10916316340834922
573	0.01121668338770121	-0.10444238510262176
572	0.020560683332632834	-0.09954030398751373
571	0.03142205655609587	-0.0944045251426663
570	0.04600578923051302	-0.0888982383045024
569	0.06283179267187222	-0.08294804101131123
568	0.07592663035304525	-0.07671766174212077
567	0.08675636906212247	-0.07030691543607201
566	0.09541864632977592	-0.06380787379819562
565	0.10396191999802795	-0.05722866619834371
564	0.11206147382991816	-0.05058983717762754
563	0.12201315250072042	-0.04382109248435899
562	0.13177317664510468	-0.036935042714576094
561	0.13711122304624723	-0.030109698959249684
560	0.1424601134895198	-0.023342255333807738
559	0.14879363758195296	-0.016591828160640643
558	0.1505268609992072	-0.010038154075940721
557	0.1563365909771619	-0.003513654269936691
556	0.16473116307912505	0.003084181704536325
555	0.17037729525299028	0.009644695961338448
554	0.16851200801025357	0.015874786629923362
553	0.17055224480385078	0.021940569303410713
552	0.17664455404963775	0.02800739223463531
551	0.17813304796813867	0.03389467285163545
550	0.17880946462461367	0.039577605862340486
549	0.17968755094129563	0.0450721135124956
548	0.18401455851714843	0.0505208368460114
547	0.1867456162642398	0.055862985058490945
546	0.19283742796175574	0.06123453183901113
545	0.20115650857459144	0.06672166818158291
544	0.20508315768027785	0.07214760894623762
543	0.20742113302128473	0.07745245302761201
