	macd	trigger
2492	-0.8876786812220274	-0.6960324350990665
2491	-0.8744214922694766	-0.703028084399867
2490	-0.8682828976583039	-0.7095086653119625
2489	-0.8647726741418609	-0.7155974499719585
2488	-0.8540020920446807	-0.7210250829944181
2487	-0.8488143259149012	-0.7260364258540449
2486	-0.8434207834487211	-0.7306397339950127
2485	-0.8350978580655664	-0.7347361310173873
2484	-0.8280871568163235	-0.738396955558522
2483	-0.8209646000185984	-0.7416349024000937
2482	-0.8137389995105053	-0.7444625140514823
2481	-0.7980160050706502	-0.7465626509541947
2480	-0.7714554629541084	-0.7475388396600737
2479	-0.7470718838246455	-0.7475205276665274
2478	-0.723410811881223	-0.7465750486161234
2477	-0.7074865471202827	-0.7450421662045218
2476	-0.6904866630886062	-0.74290273470978
2475	-0.6864737531005431	-0.740689833470202
2474	-0.6738832797309584	-0.7380699686176827
2473	-0.6615157261842484	-0.7350678414634304
2472	-0.6689088006777411	-0.7324733692757562
2471	-0.6756162040827007	-0.7302436765230874
2470	-0.683098743494952	-0.7283948556200233
2469	-0.6996548519837802	-0.7272677966538961
2468	-0.6927490978646063	-0.725914122191571
2467	-0.6899660661985649	-0.7245043945055708
2466	-0.6911843629351182	-0.7231977266008471
2465	-0.7059264818043545	-0.7225204228833376
2464	-0.705688995732018	-0.7218603669166191
2463	-0.7106313382347906	-0.7214200128506651
2462	-0.7192119890714679	-0.7213334236828535
2461	-0.7242256680804786	-0.7214468450317799
2460	-0.7258324046291591	-0.7216188277610889
2459	-0.7269876446418095	-0.7218293695995486
2458	-0.731880210790095	-0.722223520234472
2457	-0.7376013440312619	-0.7228265721480717
2456	-0.7273046552283233	-0.723002183249258
2455	-0.7058947072357142	-0.7223313018369621
2454	-0.6850931363885451	-0.7208709816232987
2453	-0.6691170185443696	-0.7188414144437328
2452	-0.660490454266025	-0.7165531414955875
2451	-0.6560818857771977	-0.7141817197027095
2450	-0.6403938320653282	-0.7112880770502632
2449	-0.629256226955718	-0.7080711417524379
2448	-0.6154976131020504	-0.7044408072955599
2447	-0.6048465454177858	-0.7005351499670197
2446	-0.5985347804312369	-0.6965351354754203
2445	-0.5921989115655464	-0.6924435188515037
2444	-0.5886442775170337	-0.6883729603677989
2443	-0.5807761396653603	-0.6841534772029975
2442	-0.5757650554470217	-0.6799029508596258
2441	-0.5664484500268259	-0.6754537547485356
2440	-0.5656642857344281	-0.6711482853754334
2439	-0.5715908823017912	-0.6672440734901924
2438	-0.5686117112391571	-0.6633761377156421
2437	-0.5654720741821109	-0.6595367626751115
2436	-0.5719516378380973	-0.6561020518971894
2435	-0.5750367703019492	-0.6529230212463957
2434	-0.5776815766267163	-0.6499723763593493
2433	-0.5756707799655203	-0.6470585882654736
2432	-0.5804865981703529	-0.6444479219872337
2431	-0.5805463607779444	-0.6419419784103988
2430	-0.5747641350640578	-0.6393075531811305
2429	-0.5647120712130516	-0.6363822401627744
2428	-0.5506552358746859	-0.6330203968573591
2427	-0.5425542722696406	-0.6294727056970564
2426	-0.5331069199429521	-0.6256936552753268
2425	-0.5224446308828874	-0.6216446739266037
2424	-0.5189660341948183	-0.6176180606037885
2423	-0.5097737382759107	-0.6133888714928913
2422	-0.49656609694513065	-0.6088075862165085
2421	-0.48650285505129887	-0.6040113222492455
2420	-0.47664494448142136	-0.5990165623367818
2419	-0.46418720182731477	-0.5937291364344497
2418	-0.45068770059083363	-0.588119668362151
2417	-0.44310561397530535	-0.5824328426999218
2416	-0.4314695028495521	-0.5765127117253975
2415	-0.42574099475696414	-0.5706000953736943
2414	-0.42005183187716	-0.564696241903242
2413	-0.4172041228379726	-0.5589122372340157
2412	-0.41003487675766337	-0.553073909372198
2411	-0.3806364874544528	-0.5463116575322865
2410	-0.3454104392542092	-0.5384331783841266
2409	-0.3628742653521613	-0.5315485151279711
2408	-0.37609579908487945	-0.5254523301851047
2407	-0.38526158503191255	-0.5199546539045874
2406	-0.3970655847072493	-0.5151354747203781
2405	-0.41138135324328573	-0.5110666856428451
2404	-0.4411145208933931	-0.5083234634958077
2403	-0.45949137447873056	-0.5064084796127851
2402	-0.48004776633231927	-0.505374726150806
2401	-0.5026736047447855	-0.5052687998211581
2400	-0.5354050010176792	-0.5064506116327864
2399	-0.5647365003781744	-0.5087363327600565
2398	-0.584294032727513	-0.5116993798176037
2397	-0.5977699714795079	-0.5150746971376784
2396	-0.6168337608764887	-0.5190652486568474
2395	-0.6314499654203587	-0.523472492451495
2394	-0.6483275728495812	-0.528368770114165
2393	-0.6640977710954274	-0.5336914760349989
2392	-0.6885735503117729	-0.5397652828693822
2391	-0.721345210595473	-0.5468860643488367
2390	-0.7522466960561331	-0.5549394224550052
2389	-0.778090272880064	-0.5636904361971643
2388	-0.8039784545789388	-0.5731134957415476
2387	-0.8315241691839077	-0.583247247641248
2386	-0.8541236752442529	-0.5938698526452875
2385	-0.8703622743449841	-0.6047126927119423
2384	-0.885406897575109	-0.6157203085889292
2383	-0.9025610510656747	-0.6269689651566448
2382	-0.9168342512047758	-0.6383362312761794
2381	-0.9283504220247494	-0.6497093367957313
2380	-0.9307154644608033	-0.6607291849394596
2379	-0.927602311650574	-0.6711947977516602
2378	-0.9274046349003982	-0.6812422423457284
2377	-0.9299896012355617	-0.690997040733565
2376	-0.9287151750977785	-0.7003193205125539
2375	-0.9205010913841534	-0.7089538997624205
2374	-0.9121818650095435	-0.7169236238897587
2373	-0.9102804345925932	-0.7245062439173209
2372	-0.9079913516101925	-0.7317017383366492
2371	-0.9069619368973889	-0.7385746872998156
2370	-0.913649099490712	-0.7454403505229881
2369	-0.9162983382557854	-0.7521406637674115
2368	-0.903693222289121	-0.7580839013564981
2367	-0.892820391067005	-0.763367685266714
2366	-0.8852349763852061	-0.768146794722341
2365	-0.8742772265331382	-0.7723087724404116
2364	-0.8715057851154313	-0.7761988513688437
2363	-0.8667781140671593	-0.7797509793177972
2362	-0.8715850407795216	-0.7833523150613942
2361	-0.8692047912917218	-0.7867190788351325
2360	-0.86322322186588	-0.7897192413069265
2359	-0.8603214669803663	-0.7924879560392183
2358	-0.8636175141196105	-0.7952773504737435
2357	-0.8891115697847454	-0.7989571237800573
2356	-0.8999522427294693	-0.8029177166800343
2355	-0.9098296477610006	-0.8071103414283075
2354	-0.928553273434531	-0.8118728093501202
2353	-0.9671091708538313	-0.8179605098012461
2352	-0.9854901072543498	-0.824530297936662
2351	-0.9960055814129163	-0.8312548188572995
2350	-1.0038941094691864	-0.8380249871165891
2349	-1.0222989792063402	-0.8452514181789322
2348	-1.0425888280569922	-0.8529901401349346
2347	-1.0548964202101558	-0.8609080334712178
2346	-1.0693500203187085	-0.8690822290338645
2345	-1.0825873410995683	-0.8774549785266371
2344	-1.0914000381652613	-0.8858449808654066
2343	-1.1090128858138542	-0.8945966634124046
2342	-1.125244734475956	-0.9036416858070537
2341	-1.1466639038820006	-0.9131719688688164
2340	-1.1616235416429532	-0.9229151678011355
2339	-1.1769241945963387	-0.9328763061068297
2338	-1.1909138880249657	-0.9429954269663644
2337	-1.210158916491082	-0.953472426555569
2336	-1.2181251023791546	-0.9638509628623764
2335	-1.2250932859912425	-0.9740957598478222
2334	-1.2311053417492204	-0.9841745669812103
2333	-1.2345732806647973	-0.9939941243805667
2332	-1.242125108097433	-1.0037247511929928
2331	-1.2454284154631239	-1.0132033262624096
2330	-1.2560743659710951	-1.0227276807607895
2329	-1.2639518980135094	-1.0321874539863864
2328	-1.264297780263469	-1.0412898197227427
2327	-1.263969059867705	-1.0500223389441137
2326	-1.2613682154358585	-1.0583104125320253
2325	-1.2598571081964778	-1.0662142045188665
2324	-1.2610152895320041	-1.0738534627546759
2323	-1.2565781836573322	-1.0810191380841918
2322	-1.2630877523946253	-1.0881590837434245
2321	-1.2653854008521463	-1.0951091353947469
2320	-1.2652904335509945	-1.1017829117930311
2319	-1.262911995278138	-1.1081016993806825
2318	-1.2534700871530688	-1.1138024204697956
2317	-1.2438706474353936	-1.1189031352527603
2316	-1.2421378467629793	-1.1237358690374748
2315	-1.2512359383323925	-1.1287358717549225
2314	-1.2657809715637853	-1.1341101893944858
2313	-1.2659755767705292	-1.1392813810562914
2312	-1.2655016027524866	-1.1442311936718286
2311	-1.2513621629313363	-1.1484324081525936
2310	-1.2437291529285375	-1.1521695353987091
2309	-1.235796069565815	-1.1554490073268309
2308	-1.2617782278522114	-1.1596187806807674
2307	-1.2859181677551348	-1.1645716978209388
2306	-1.3099157611706786	-1.1702714650111248
2305	-1.3288796364074713	-1.1764913933011776
2304	-1.3495432413370025	-1.1832777402829746
2303	-1.3669329490947462	-1.1904799053344166
2302	-1.3665329057436324	-1.1973839445661505
2301	-1.386608876403706	-1.2048045301284076
2300	-1.4001615243388414	-1.2124655887248952
2299	-1.415623490555035	-1.2204325652672536
2298	-1.4312712068835296	-1.2287007472914213
2297	-1.461092739582206	-1.237814158753805
2296	-1.4861876037812962	-1.2475542938529223
2295	-1.5093637664581365	-1.257821331994303
2294	-1.5306966367948647	-1.2685223243394232
2293	-1.5509105270423404	-1.2795963715042435
2292	-1.5654862589137437	-1.2908077396379494
2291	-1.5785816037097646	-1.302092989209393
2290	-1.5902572380975641	-1.3133935479893215
2289	-1.5973149072706505	-1.3245277189415305
2288	-1.6015899495756258	-1.335392904456593
2287	-1.6048354680915153	-1.3459592795011
2286	-1.608725166733386	-1.3562638240984444
2285	-1.6148560984143998	-1.3664046976010307
2284	-1.6052099000169875	-1.3757696074996957
2283	-1.595167053604861	-1.3843734289155847
2282	-1.5928931399741018	-1.392550672486507
2281	-1.5898928450524181	-1.400289581214582
2280	-1.5894577575098978	-1.4077079410693003
2279	-1.5865857822146054	-1.4147227583691164
2278	-1.5846464343586746	-1.4213864319373344
2277	-1.5803412952067788	-1.4276199559871163
2276	-1.573780480380357	-1.4333517412574395
2275	-1.5666987123579545	-1.4385810342417733
2274	-1.5640087921675487	-1.4434997698467056
2273	-1.5524842493739683	-1.4477736710046376
2272	-1.5341623711166363	-1.4511614631658927
2271	-1.5158764501164157	-1.4536993057914034
2270	-1.5008912803602783	-1.4555499714607711
2269	-1.4858072628049328	-1.4567365319056402
2268	-1.4787790265280023	-1.4576009434594583
2267	-1.4664152986657157	-1.457946604447939
2266	-1.4505942549562647	-1.4576582770168929
2265	-1.4347386865306078	-1.4567594695468427
2264	-1.4188584300125768	-1.4552731542709891
2263	-1.4062197910116438	-1.453349492966701
2262	-1.3901677393591072	-1.4508717771389523
2261	-1.3757516370448855	-1.4479258892921263
2260	-1.3645328548533655	-1.4446555742160965
2259	-1.3547429994918971	-1.4411295908935788
2258	-1.3512073751594258	-1.4376032294922396
2257	-1.350385747572112	-1.4341829360836071
2256	-1.3488978910459295	-1.4308384245135022
2255	-1.3402611494519974	-1.4272863745110902
2254	-1.3378336073057042	-1.4237784228559769
2253	-1.3354709824759823	-1.4203153859783302
2252	-1.3325201651971241	-1.4168724361437732
2251	-1.333569179261005	-1.4136056417562137
2250	-1.3293157660659674	-1.4103001564350277
2249	-1.336939819201568	-1.4074232804650881
2248	-1.3435195552613166	-1.4049172520257247
2247	-1.3380256871207052	-1.4022940534019983
2246	-1.3425071643553892	-1.3999494695178174
2245	-1.3493416189624696	-1.3979648479274116
2244	-1.3610237252646442	-1.3965161764504401
2243	-1.370161168707682	-1.3954826467350379
2242	-1.372956930300802	-1.3945992853062443
2241	-1.3781666647601654	-1.3939548688142414
2240	-1.3837234453737892	-1.3935536365224588
2239	-1.3746267909957197	-1.392811407286116
2238	-1.364577208252392	-1.3917041837945974
2237	-1.3536233843844272	-1.3902108191118456
2236	-1.3411608769333796	-1.388287291967592
2235	-1.3350815422416034	-1.3862007919783375
2234	-1.3331433541070297	-1.3841201081402468
2233	-1.3390667856221015	-1.3823533111787507
2232	-1.350536143638898	-1.3811055791183642
2231	-1.3412373385654845	-1.3795421187045256
2230	-1.337526031201996	-1.377894428998544
2229	-1.3326355749917695	-1.3761195719786705
2228	-1.3233653789917668	-1.3740507800968311
2227	-1.3118741182554459	-1.3716124796324631
2226	-1.301525958715665	-1.3688639886161182
2225	-1.2922741712452037	-1.3658604663662783
2224	-1.285376347939632	-1.3627042264279785
2223	-1.2781232266618332	-1.359387324476365
2222	-1.2692320255951515	-1.3558518225594545
2221	-1.2568279261791915	-1.3519685325053263
2220	-1.2514996635390148	-1.3480285768595885
2219	-1.2470649513508718	-1.3440692189965016
2218	-1.240879833933512	-1.3400225764450118
2217	-1.2323759660940965	-1.335801140744976
2216	-1.222966268379679	-1.331376243789474
2215	-1.2120455661220788	-1.326696609371145
2214	-1.2009912087740133	-1.321766985818316
2213	-1.1898150510399148	-1.3165924001407316
2212	-1.1746201849945521	-1.3110248622918619
2211	-1.1569005303061388	-1.3049807708414412
2210	-1.1498080612638546	-1.2988955665442807
2209	-1.1443939575055353	-1.2928366799153104
2208	-1.1340707032111865	-1.2866105631818152
2207	-1.125581328045314	-1.2802956912156778
2206	-1.1168924943067182	-1.2738877227094443
2205	-1.1080178244336025	-1.2673830208162737
2204	-1.1035300830594181	-1.2609574154140442
2203	-1.0993232938932422	-1.2546188224132284
2202	-1.0966896004843179	-1.2484255195924867
2201	-1.0955586473426138	-1.2424307402885701
2200	-1.0913028373757712	-1.2365041558606171
2199	-1.0918834424869317	-1.2308327553361589
2198	-1.0996851594325463	-1.2256897123595465
2197	-1.1059067120258064	-1.220992339797439
2196	-1.1184334795414443	-1.2169704237089685
2195	-1.1265493426083353	-1.213424498959924
2194	-1.122634623413127	-1.209864111683579
2193	-1.1228730586244708	-1.2064526978381238
2192	-1.1420569153367879	-1.20392737303415
2191	-1.1727985394395901	-1.2027066344618143
2190	-1.2041328208386801	-1.2027625633393384
2189	-1.2405760743882297	-1.2042454461255694
2188	-1.2831791190998558	-1.2073408842814237
2187	-1.3498775543631538	-1.212930557617962
2186	-1.3815650513044488	-1.2195436750174322
2185	-1.4032711928347652	-1.2267486757161512
2184	-1.4304215456330738	-1.2347358470854422
2183	-1.4575426762242358	-1.2434733697967673
2182	-1.4807134985283028	-1.2527769042568275
2181	-1.5020562017859262	-1.2625525629834589
2180	-1.5320651151858868	-1.2731216826776717
2179	-1.5651184032405325	-1.2845725344644507
2178	-1.5769589340736943	-1.2960386677824602
2177	-1.5926488628318296	-1.3076704401373374
2176	-1.604839303508065	-1.3193241210538365
2175	-1.6149862304465827	-1.3309187135790421
2174	-1.6433703422013792	-1.3431717186230554
2173	-1.6735121506102928	-1.356126245367653
2172	-1.7118296128043085	-1.3700753970318358
2171	-1.7494620267675884	-1.3849533040802968
2170	-1.7916320654059348	-1.4009014907989494
2169	-1.7951197119409628	-1.41636102888295
2168	-1.7896963169002902	-1.4310016284130418
2167	-1.7874958769139084	-1.444981795020919
2166	-1.782510154291721	-1.4582182012668325
2165	-1.7957129363986368	-1.4714532889190601
2164	-1.794350342595827	-1.4841159184750117
2163	-1.7595457876753215	-1.4949170898162003
2162	-1.7449527245567253	-1.5047224088256326
2161	-1.7268588486701972	-1.5134336417607137
2160	-1.724974642034013	-1.5217293672616274
2159	-1.7353050750219126	-1.5301048852130112
2158	-1.7442601990147821	-1.5385031328130807
2157	-1.7603660090168205	-1.547203637762247
2156	-1.7728659699390334	-1.5560531409848661
2155	-1.7708445069161556	-1.5644763318057011
2154	-1.7614786111197418	-1.572201911386644
2153	-1.7633467107746412	-1.5796977858724477
2152	-1.7589996955621245	-1.5867292333112586
2151	-1.761750837793869	-1.59359282564391
2150	-1.7680181468921603	-1.600433034320312
2149	-1.7607021273333459	-1.6067180967914114
2148	-1.7684353259006755	-1.6130599489133433
2147	-1.789224756776214	-1.619968372751103
2146	-1.8042255998672942	-1.6271941463635025
2145	-1.8241160733021218	-1.6349165748708991
2144	-1.8421490519485957	-1.6430433386778676
2143	-1.8388584064765183	-1.6507223609444812
2142	-1.8601634218029446	-1.6589357358801071
2141	-1.9062342775343382	-1.6686337179057633
2140	-1.9361834896211079	-1.679125865816169
2139	-1.9670150677593554	-1.690415638441392
2138	-1.9921589032426468	-1.7022487076492843
2137	-2.021631949508624	-1.714773540663376
2136	-2.042193831888312	-1.7276135520839617
2135	-2.0607539641168273	-1.7406778819676034
2134	-2.0721829001316294	-1.7536780787583495
2133	-2.074194319314003	-1.7662473430938652
2132	-2.0750331519941483	-1.7783565905017196
2131	-2.0747524270862243	-1.7899799566422885
2130	-2.083174052883024	-1.8014777643380036
2129	-2.093383033390559	-1.8129250297910449
2128	-2.096173218260887	-1.8240328018879015
2127	-2.0970924732748273	-1.8347410242952318
2126	-2.103390817769224	-1.8452763103138197
2125	-2.114819701106235	-1.8558466393645026
2124	-2.118111613628706	-1.86613154031604
2123	-2.11428723956476	-1.8758631363650093
2122	-2.105627193531568	-1.8848734915480116
2121	-2.094310621617389	-1.893086712335046
2120	-2.0837214542998055	-1.9005625845689582
2119	-2.0829513754063953	-1.9077150861704264
2118	-2.0681033551517345	-1.9140048222089092
2117	-2.0404784190123024	-1.9189645711031598
2116	-2.0091414992841194	-1.9225009212279034
2115	-1.975580941711712	-1.924582490658641
2114	-1.9444752918234585	-1.9253626005082416
2113	-1.9137746805352052	-1.924908172274005
2112	-1.8808711139614829	-1.9231812288107688
2111	-1.8569556614894935	-1.9205841477393462
2110	-1.8312088627068306	-1.917079234600816
2109	-1.8056817804592242	-1.9127107069874203
2108	-1.7868915079647252	-1.907776620751236
2107	-1.7745406608664211	-1.9025516811479102
2106	-1.758571345013678	-1.8969053934563715
2105	-1.7424137768379069	-1.89084689868702
2104	-1.7358556737160953	-1.8847688114332581
2103	-1.736508606732606	-1.878954685758723
2102	-1.7512086266455853	-1.8739450363817372
2101	-1.7675827161942905	-1.8697739650018375
2100	-1.766004582943772	-1.8657045774701486
2099	-1.763578133943632	-1.8616996189004815
2098	-1.7505726000834443	-1.857341696593931
2097	-1.737899224437264	-1.852657678077983
2096	-1.73076051327498	-1.8478773971053164
2095	-1.7263023006606062	-1.8431097462643473
2094	-1.7178908787200662	-1.8381992024390816
2093	-1.7102705503392421	-1.8331823925528135
2092	-1.6910329776556416	-1.8276079056941006
2091	-1.6717913688241346	-1.8214974532678276
2090	-1.6375741734391767	-1.8142847756274885
2089	-1.6125317724381425	-1.8063728931494751
2088	-1.5975616373647519	-1.798184216452035
2087	-1.5824415935793006	-1.7897237214374178
2086	-1.573700164821286	-1.7812522094132555
2085	-1.571051062718567	-1.7730090271899341
2084	-1.5611902594023306	-1.7647024088453223
2083	-1.5529196749661196	-1.7563972035951574
2082	-1.544216967790561	-1.7480764100341928
2081	-1.5364091381085316	-1.7397757327037746
2080	-1.5353218795359709	-1.7317579345403313
2079	-1.5426034658021592	-1.7243401122368736
2078	-1.5520060826759057	-1.7175819149991884
2077	-1.5569143092113897	-1.7112812245761375
2076	-1.5614388024842007	-1.7054050511607675
2075	-1.564943320788874	-1.6998967480089284
2074	-1.5733349737092581	-1.6949335411736473
2073	-1.572707551796796	-1.690140365119653
2072	-1.5660781454474026	-1.6852751800344667
2071	-1.5687056410834863	-1.680703825565801
2070	-1.5866803949221584	-1.6770166322072264
2069	-1.5769534961522815	-1.6730925876560523
2068	-1.5668483535815767	-1.6689261471041121
2067	-1.5726720028927623	-1.6651514747820984
2066	-1.5708967771035738	-1.6614552121280386
2065	-1.5735949413505743	-1.658009711313236
2064	-1.5779555942307368	-1.654870334172746
2063	-1.581946516667312	-1.6520105766235136
2062	-1.5797200590987472	-1.6491756543676404
2061	-1.5709094926079032	-1.6461063931221607
2060	-1.5577737646138523	-1.6426423684747762
2059	-1.533351742943335	-1.63835646159119
2058	-1.5079414852922142	-1.6332421487951518
2057	-1.482252674258703	-1.6273209929309773
2056	-1.4849721583222006	-1.6217386856914175
2055	-1.4946103880793622	-1.6167532622556506
2054	-1.4932595842295164	-1.6119103729212925
2053	-1.4944491325175768	-1.6073040497682056
2052	-1.4915487722033838	-1.6027646271186051
2051	-1.4867006436532826	-1.598213098355259
2050	-1.479344704058093	-1.5935515926965467
2049	-1.468947753525189	-1.588665167631003
2048	-1.4602135364045274	-1.5836278487593765
2047	-1.450465265329548	-1.578405786664089
2046	-1.439102876721332	-1.572942927450648
2045	-1.4359766038642867	-1.567571699074712
2044	-1.4198683467816693	-1.5617794107494947
2043	-1.4070115770090865	-1.5557100839361453
2042	-1.3907509280171624	-1.5492410974295185
2041	-1.3692959360647308	-1.5421844244348208
2040	-1.3468029117307303	-1.5345224043287782
2039	-1.323330907051492	-1.5262403848277082
2038	-1.2982854107111734	-1.51730097407804
2037	-1.288687124125449	-1.5083357250602916
2036	-1.2808090892083719	-1.4994131118896283
2035	-1.273274211647223	-1.4905449197232594
2034	-1.2608597236509276	-1.4815376571321874
2033	-1.2424918265749199	-1.4721633108358239
2032	-1.2243139759645594	-1.4624437290761663
2031	-1.1959048840579136	-1.45199122534996
2030	-1.1616541510141012	-1.4406054577289462
2029	-1.1231487462612328	-1.4281561749262908
2028	-1.0864651623367187	-1.4147565273737583
2027	-1.0521908272037912	-1.4005382646219948
2026	-1.0169768430333122	-1.3854966402459679
2025	-0.9821871667168658	-1.369680582460513
2024	-0.954334389572363	-1.3533924964648993
2023	-0.9161808222301389	-1.3362469406125557
2022	-0.8695187902293497	-1.3179438758916457
2021	-0.8225771381190512	-1.2985177293123285
2020	-0.7740903153060508	-1.2779519483709056
2019	-0.7339247570479444	-1.2566175487111815
2018	-0.6991164481856345	-1.2347547604552775
2017	-0.6603199218023654	-1.2122279040375163
2016	-0.6242510536456329	-1.1891699883358737
2015	-0.5895015054003458	-1.1656535772403627
2014	-0.5566806095605159	-1.1417722843901725
2013	-0.5289744337709266	-1.1177409961305942
2012	-0.5009531542543009	-1.0935532376256416
2011	-0.47720540720430193	-1.0693827344718636
2010	-0.45429180421874804	-1.045261521520761
2009	-0.4256724422217424	-1.0209639105678583
2008	-0.3955306840457382	-0.9964371173709123
2007	-0.35939198639936265	-0.971454955372028
2006	-0.3214569073343654	-0.9459648358411392
2005	-0.28899231420519556	-0.9202012075416904
2004	-0.269582259681858	-0.8946867389981675
2003	-0.23788913976566306	-0.8689299704008144
2002	-0.22119615473894783	-0.8435286442964275
2001	-0.20514904779200904	-0.818494150315862
2000	-0.18256154105875666	-0.7935556166195049
1999	-0.16611986303738746	-0.7689502929496179
1998	-0.14578163835829372	-0.7445123064950562
1997	-0.12043237304401089	-0.7200385836146229
1996	-0.08901100160255737	-0.6952924039278752
1995	-0.06288424141671456	-0.6704920838293983
1994	-0.039218766939495	-0.6457362674807746
1993	-0.014657779304279472	-0.6209880914738531
1992	0.008790947445689312	-0.596290874261322
1991	0.03116590945461084	-0.571684725880305
1990	0.05510993082505422	-0.5471045432644085
1989	0.06881413364379085	-0.5229508696601654
1988	0.09358246784330859	-0.49877309171885265
1987	0.11521853955699157	-0.4746949885315646
1986	0.13906494226885258	-0.45062597163743057
1985	0.16370570392830786	-0.42653453337995056
1984	0.1819265737956215	-0.4026733134907124
1983	0.19075387790619303	-0.3794016589261278
1982	0.2016848073489257	-0.3566139543663218
1981	0.21331498581011488	-0.33426379984959875
1980	0.22560646932540962	-0.3123081030192063
1979	0.240476842222197	-0.29063026202934733
1978	0.2499841955928339	-0.26942969506377157
1977	0.25892777740770256	-0.24870979418253727
1976	0.2653744904439286	-0.22854962615796995
1975	0.2687834432502889	-0.20904636853411665
1974	0.27450241856118396	-0.19008367100096757
1973	0.27981758315906546	-0.171656170837829
1972	0.28800148434606854	-0.15363038043846045
1971	0.2963135289211891	-0.13598552124788593
1970	0.30669768531014086	-0.11862539550051232
1969	0.309934727905798	-0.10181911615124524
1968	0.31611956833625143	-0.08542936381840222
1967	0.31925214555356973	-0.06955950070577585
1966	0.33705728522421197	-0.053613744394795916
1965	0.36234287981595514	-0.03730171991594292
1964	0.38498395517549966	-0.020741497363337313
1963	0.40639205604357187	-0.003991161935615369
1962	0.4200984368063807	0.012639802720933513
1961	0.4349150798133046	0.02919961750886965
1960	0.45338916349614067	0.04583450166523323
1959	0.47078462733231774	0.062499212475707146
1958	0.4871415879308678	0.07915185465041934
1957	0.5090126831618775	0.09600914204302556
1956	0.5328781851068669	0.1131412613788625
1955	0.5521209097692648	0.13035614955103517
1954	0.5682443747559418	0.1475282368139727
1953	0.5807310249635123	0.16451658144728798
1952	0.5871346564539763	0.18108983929068756
1951	0.5844723929929714	0.19690876296528692
1950	0.5881407578070323	0.21225119413555146
1949	0.5965464219024739	0.2273215952244504
1948	0.6166341902030936	0.24258875581184816
1947	0.636136073190265	0.2580219839443351
1946	0.6511603371912074	0.2734391742677419
1945	0.6690685076865321	0.2889540500880866
1944	0.6871142324153041	0.3045681748852324
1943	0.7098415021434619	0.3204612465424179
1942	0.7402819153821127	0.33692480218319026
1941	0.7754623921571024	0.3541223547311868
1940	0.8144970877387863	0.37217626582952407
1939	0.8676120162797432	0.39160511878835624
1938	0.9172015835577483	0.4122167448577442
1937	0.9647034547855213	0.433882890345108
1936	1.0069311638521583	0.45635537165911
1935	1.0336810950620077	0.47899559610628245
1934	1.0658378527044121	0.5020090179336602
1933	1.0979270990667729	0.5253783544486842
1932	1.1247241431593196	0.5488821108687091
1931	1.1529701369646048	0.5725718373822736
1930	1.1793273894489218	0.5963661727574362
1929	1.2006113813903312	0.6200620632920596
1928	1.2235561546364622	0.6437284982467422
1927	1.2578447403819837	0.6678114881343986
1926	1.2886116502582396	0.692156592531412
1925	1.3133959044469279	0.7165189184888834
1924	1.3383198052505492	0.7409032669893408
1923	1.3561988070830466	0.7650325038557606
1922	1.378418292778278	0.7890868485193888
1921	1.414539485982047	0.8136144029296891
1920	1.4573958829944118	0.8388607354812468
1919	1.4981900962539996	0.8647167888448842
1918	1.5298297062011983	0.8907996483490535
1917	1.565743263216362	0.9172680254026734
1916	1.5965978418563012	0.9439084103616392
1915	1.6310759882540111	0.9708561585142813
1914	1.6647605370498155	0.9980680949274395
1913	1.697670120469553	1.0255034684781106
1912	1.7249375680530719	1.0529322566967365
1911	1.7370352192678524	1.0797598238563881
1910	1.7398595095130815	1.1056460860390036
1909	1.7305748967327972	1.130153098223074
1908	1.7090869638490958	1.1528563870711535
1907	1.6915964812850817	1.1739834495893466
1906	1.6811871976491872	1.193873792650517
1905	1.683404086561751	1.2130710590784086
1904	1.682688520098381	1.2314874300987997
1903	1.6850370096774512	1.2492736881214919
1902	1.6864003351878196	1.2664159095750736
1901	1.6972448012311006	1.2833111602282512
1900	1.6988937823447188	1.2996085179583086
1899	1.6969767501025288	1.3151915858855328
1898	1.7020793966363144	1.3303636568953672
1897	1.7067137987884706	1.3451224859892141
1896	1.7128530347149393	1.3595432918215955
1895	1.7047921475677867	1.3730824626351719
1894	1.6896966254429344	1.3854987043139078
1893	1.6874365184095268	1.3973394029058928
1892	1.6837487526200121	1.408571142110368
1891	1.6858655364677801	1.4194454320851684
1890	1.6798420993029666	1.4296570660937096
1889	1.6745206989555683	1.439259561500057
1888	1.6679179551123084	1.4482265573279882
1887	1.6600957334843542	1.456535152471375
1886	1.652416476243566	1.464216773011461
1885	1.6500887138085716	1.4715058687289948
1884	1.648309982378919	1.478439363381933
1883	1.6398909846739755	1.4847707995110329
1882	1.630349929290304	1.4904797849925728
1881	1.6203943311326725	1.4955744730764984
1880	1.6152593272989861	1.500267996771498
1879	1.604957076726457	1.5043734508873787
1878	1.5949396046054005	1.5079250647586737
1877	1.587153288923112	1.511032053941593
1876	1.581500453873062	1.5137955206055722
1875	1.5752812418626192	1.5162067253607505
1874	1.568524718653137	1.5182584113722166
1873	1.5580020000617765	1.5198169834776896
1872	1.5497527238240778	1.5209909340795087
1871	1.5475858128531783	1.5220338705020056
1870	1.53689468035914	1.5226166473591483
1869	1.531101192165714	1.5229493746064646
1868	1.5280309082582377	1.5231486504359457
1867	1.5275612595428711	1.523321693930335
