	macd	trigger
322	-0.1901166762572335	-0.20695768736842812
321	-0.187873083705409	-0.20620927153850577
320	-0.1869366517917168	-0.20545348252882778
319	-0.18594550447451086	-0.2046884637815997
318	-0.18359989123014797	-0.2038614609364447
317	-0.18191693628054706	-0.20300089134209579
316	-0.18021592068571923	-0.20210736308106142
315	-0.17784717343058132	-0.2011559830947681
314	-0.17614513707246848	-0.20017516560369752
313	-0.17377753690209108	-0.1991399644781443
312	-0.1681704304670011	-0.19792547294829552
311	-0.16077721219377006	-0.19646867840890234
310	-0.1477748899011191	-0.19455911807526377
309	-0.13593980487303403	-0.19226032147909786
308	-0.12522490230200045	-0.18963148151136852
307	-0.10907087991474951	-0.18647224223306974
306	-0.09294520879324697	-0.18280451543150805
305	-0.07946052308828078	-0.1787518098494207
304	-0.06459514404100064	-0.17427507785693366
303	-0.049722534937752805	-0.16939066440912265
302	-0.03680491841480338	-0.16419122338973755
301	-0.021851599196360816	-0.15860927734293848
300	-0.009522857274641527	-0.15276275106575035
299	0.0022486975387523422	-0.14668387072831887
298	0.015436479687365612	-0.14032620992770378
297	0.026060756146720543	-0.13380123086596163
296	0.03358149693836587	-0.12723720232461544
295	0.04204457940994377	-0.12059870108012291
294	0.050099863916084786	-0.1139046397077226
293	0.05711036610945719	-0.10719816889136262
292	0.06507421415586201	-0.10044238916402047
291	0.07394378866489415	-0.09360371552367087
290	0.08237040769805049	-0.08670276951497591
289	0.08906711554147417	-0.07980983284609551
288	0.09215515790713091	-0.073066107718518
287	0.09700851613266082	-0.06639651462631489
286	0.1009386448840548	-0.05983435150826118
285	0.10528835419270166	-0.053358951284694
284	0.10743072222010941	-0.047053473892348756
283	0.1087680418240593	-0.0409428262171955
282	0.11324460920957513	-0.03489626012202802
281	0.11615528589397695	-0.02897267008218468
280	0.11822133543102087	-0.023200356140490343
279	0.12143433615622268	-0.01752840742297218
278	0.1244375547555201	-0.011961114788521498
277	0.12658761067519642	-0.006527831437003143
276	0.12922504673888202	-0.0012041891555958765
275	0.1303721228743191	0.0039556662181262844
274	0.1320503395596635	0.008978986741323827
273	0.13162908032029463	0.01378879433265602
272	0.13246119841449655	0.01844261410057134
271	0.1305808248298801	0.022840190991916785
270	0.13002090557763513	0.027043356269788096
269	0.12941876226546078	0.03105807807353997
268	0.12942801487696887	0.034915722654066596
267	0.12871801912037917	0.03859424408411807
266	0.12667055937711957	0.04204821723286323
265	0.1253018292681265	0.04531306476365787
264	0.12458159423743975	0.04842163454694344
263	0.12448066039015337	0.051404341442755595
262	0.12497084225482524	0.054289302258915186
261	0.12472216963517546	0.057051375489356765
260	0.12441984234360515	0.05969327615030768
259	0.12341508347083074	0.06219217055503408
258	0.1217404451389088	0.06452739700930367
257	0.12007872520662488	0.06670588046802214
256	0.12298986706113801	0.0689130956285365
255	0.1341721320113587	0.07147227352590207
254	0.15389393822517228	0.0747044956709715
253	0.18826944324985195	0.07915802302700602
252	0.22684186013856866	0.08494954605098887
251	0.25572072395907597	0.09164645498856092
250	0.2870578361859115	0.09930964640806487
249	0.314210969696731	0.10773714928213023
248	0.3314943219923947	0.11651194036880728
247	0.3517251533668171	0.12573598793735669
246	0.36368505045326405	0.13506732372229424
245	0.3742587171876952	0.14444737836799626
244	0.3848066129182435	0.15387323070330008
243	0.3907647496652915	0.16316309419200564
242	0.3955962049558339	0.17227811814352834
241	0.3928360247368037	0.18092744781385287
240	0.39064837174259104	0.1891517977718426
239	0.3877055187823819	0.19693821820362845
238	0.39251138604897395	0.20460775419756355
237	0.39624220132396903	0.2121228305554618
236	0.3943853727543143	0.21927038122992662
235	0.39436183606954156	0.22613671279226447
234	0.39348248782867135	0.23269929220545688
233	0.3917868084170095	0.2389380183314001
232	0.39843223642593006	0.24519269355079343
231	0.4032642682976917	0.25139157883498553
230	0.40701445178119133	0.2574944365975818
229	0.41624397059215745	0.26371990851893773
228	0.4215788427816811	0.26991045496061394
227	0.4285351948256242	0.2761310329945359
226	0.4387290580740135	0.2825074261349076
225	0.4494671151252634	0.28905486491884314
224	0.45713636180282435	0.29564629616919536
223	0.4832380235684015	0.303002834498576
222	0.5010582192432773	0.31076971233170153
221	0.5099881984820991	0.3185822019846583
220	0.5104286720503239	0.32610559296762553
219	0.5108436270623891	0.33335022175565554
218	0.5081725204847611	0.3402059981764048
217	0.5147382817054957	0.3470504014520554
216	0.5272502428279893	0.3541170618981705
215	0.5320774479103347	0.36109590056531415
214	0.5351045186036165	0.3679197679393653
213	0.5383661003942066	0.3746039378395552
212	0.5457580862978384	0.38131586523007616
211	0.5561112202718874	0.3881705850356374
210	0.567656636453858	0.39520925371870486
209	0.5923845015402671	0.40294161637837395
208	0.6111164975820698	0.41110533720989145
207	0.6303043736909721	0.41970137785620837
206	0.6479632015803736	0.42865282192382276
205	0.6621993558679495	0.4378115095294748
204	0.6783725279481079	0.4472452749576565
203	0.6859638735118736	0.4566067886264493
202	0.6925259295444572	0.4658585196428418
201	0.695496684986944	0.4748639378916302
200	0.6963411049493864	0.4835493169919343
199	0.6964584650620829	0.4918986953476264
198	0.6955561652086928	0.4998852627931585
197	0.6946582400671097	0.507523418764686
196	0.6960447913246011	0.5149164137670356
195	0.699610931937821	0.5221593360482428
194	0.7046040406408824	0.5293140303459933
193	0.7148647360807008	0.5365905286100996
192	0.7233079872333583	0.5439127818894431
191	0.7306636446063965	0.5512363451332453
190	0.7425142036653387	0.5587374376247
189	0.750180584443239	0.5662450120097408
188	0.7587349334845523	0.573793636381302
187	0.7577102098449924	0.5810060510269369
186	0.7582915065851168	0.5879584218331401
185	0.7604052916153154	0.5947210441775391
184	0.766260420323599	0.6014480785362082
183	0.7714492727513722	0.6081147920348421
182	0.7740453821566415	0.6146218740004029
181	0.7744913065931165	0.6208912635138427
180	0.775164688197501	0.6269412017367313
179	0.7747520429240407	0.6327377053127041
178	0.7759086287180654	0.6383522513286006
177	0.7736769342173044	0.6436591016379616
176	0.7704924498961159	0.648632958432399
175	0.7703085648079693	0.6534045508392841
174	0.7674518195741271	0.6578769927504543
173	0.7675823142508555	0.6621791622210582
172	0.7656784157027445	0.666237956475242
171	0.7553200683309012	0.6697313726264443
170	0.7401550692272743	0.6724930862186338
169	0.7233417024073034	0.6744871495985817
168	0.7085464845682292	0.6758228097934698
167	0.6966621760967158	0.6766400398445774
166	0.684956718492927	0.6769661841052971
165	0.6770106516248546	0.6769679279295935
164	0.6671199626615909	0.6765817332132013
163	0.6547270930425828	0.675724688500628
162	0.6402782823076905	0.6743346333558069
161	0.6245261847864505	0.672381360862891
160	0.6111210296040941	0.6699789949311736
159	0.5963801944055085	0.6670927674595789
158	0.5780924300174881	0.6636025581481243
157	0.5600115895241693	0.6595401672216947
156	0.541421140877457	0.6549080485415285
155	0.5228099747298156	0.6497277319214613
154	0.5090089529611106	0.6442093484328202
153	0.49394351245963186	0.6383165705515187
152	0.4769626381548271	0.6319889653594915
151	0.46187538754127644	0.6253178446607379
150	0.44554178937230304	0.6182678032768777
149	0.4297207748669116	0.6108738021627613
148	0.41263848782080004	0.6030998682669981
147	0.3959897920350901	0.5949779044931979
146	0.3766369644563703	0.586415514687832
145	0.35301979891448276	0.5772627415202497
144	0.32879736093174117	0.5675190011050141
143	0.3054429093807638	0.5572415073119062
142	0.2844923513166737	0.5465454619787599
141	0.26656351366909625	0.5355657777313221
140	0.2497040922698215	0.5243555155563613
139	0.23361355845791998	0.5129538701799518
138	0.21839551456268502	0.5014025621165296
137	0.2018685510876015	0.48965613031147354
136	0.18325416747337187	0.4776403670629205
135	0.168780223879347	0.4655282045851333
134	0.156702158263748	0.45341737923919656
133	0.14339956350958616	0.44125981783803536
132	0.13049852033305953	0.4290731002888206
131	0.10548092830693001	0.4163832111914916
130	0.0844151645111193	0.4033648564197122
129	0.06413566396055081	0.39006175083307837
128	0.030873005845737822	0.3759759176963199
127	-0.0021918359172232726	0.36114580971147503
126	-0.033747888993277186	0.34565978231128863
125	-0.06469430031156698	0.32956746534568643
124	-0.08188484644451854	0.3134320805695999
123	-0.10476269969936958	0.2970322852649344
122	-0.12048496417907728	0.28065905979654177
121	-0.13887987946329083	0.2642065523745875
120	-0.1479608630295104	0.24804312431952485
119	-0.14645427654618715	0.23257263801106556
118	-0.15145387663959475	0.2175127746914318
117	-0.16031542624586592	0.20269598249781226
116	-0.17233711080951153	0.18798880236811327
115	-0.18339515050076294	0.17342472578502008
114	-0.1948304837701862	0.15898334501814923
113	-0.2053171864273935	0.14469704966734362
112	-0.21814995283189909	0.13046775545168704
111	-0.22924169942753458	0.11636150231916853
110	-0.24042475945383934	0.1023698842104231
109	-0.2572910177543708	0.08826553511376452
108	-0.27344956963538536	0.0740806290451704
107	-0.27863244519580377	0.06024874378081846
106	-0.2875375020711104	0.04661006747289967
105	-0.2960820951743166	0.033171159133793135
104	-0.30499472684359663	0.01990975184056215
103	-0.31438424751865846	0.0068001832382397626
102	-0.32148821983176656	-0.006073871784113439
101	-0.32966405988993674	-0.018763683082381032
100	-0.33768614796010077	-0.03127044641091908
99	-0.34366830958206496	-0.043521343005865985
98	-0.3523252458514978	-0.055631299980204496
97	-0.36007816587839425	-0.06757039276052568
96	-0.3675504925398769	-0.07933431824206888
95	-0.37325294995934755	-0.09086053909372688
94	-0.3785008904563769	-0.10214055287265435
93	-0.3848756179862658	-0.11322820248495286
92	-0.3898471853927292	-0.12407600573623821
91	-0.39276046237008444	-0.13461265109442827
90	-0.3970949627982536	-0.14490607508281358
89	-0.4008294821163334	-0.15494228712334376
88	-0.4050967789631006	-0.1647522671954911
87	-0.4089584034528828	-0.17432897842127115
86	-0.4128868072306737	-0.18368418739418893
85	-0.41544386023317337	-0.1927728020153256
84	-0.4173421399173032	-0.20157944271736392
83	-0.4157446188654861	-0.20997807707611382
82	-0.4152409167157911	-0.21802760019923842
81	-0.41571628336306254	-0.2257800975782119
80	-0.41250102423388846	-0.2331024868588267
79	-0.4049182998361207	-0.23984036187754412
78	-0.40072722217361534	-0.24614965051660573
77	-0.3920238944190295	-0.25187020910101454
76	-0.37960483830806346	-0.256879410246389
75	-0.36599092162982316	-0.26115829304573934
74	-0.34915930134956064	-0.2646093129792225
73	-0.3369517600026857	-0.267446271686025
72	-0.3216077976593805	-0.2695702530967448
71	-0.3039949394887591	-0.27092024079839244
70	-0.28774327472639083	-0.27157996761909825
69	-0.2748836252803235	-0.27170952282149924
68	-0.26448637067597147	-0.2714262619530472
67	-0.2522106759503089	-0.27067270956078293
66	-0.24498808837031927	-0.2696654695140981
65	-0.2433736239403439	-0.2686344167464999
64	-0.23981694586455404	-0.26750431984916867
63	-0.23753509446190968	-0.26632905610849184
62	-0.23288853586972458	-0.26501766315795194
61	-0.22742055223373736	-0.26354326665112
60	-0.22338614234236598	-0.2619684774625414
59	-0.2194192805089168	-0.26029988150357575
58	-0.21708226814389775	-0.2586050731365296
57	-0.21187261706798388	-0.2567724278005082
56	-0.20848369129278677	-0.2548787518590289
55	-0.20396816172084087	-0.2528822581281196
54	-0.2000082031107624	-0.25080876577449773
53	-0.1971667896675786	-0.24870515886834405
52	-0.1936356716316947	-0.24654557113357348
51	-0.19140228009737825	-0.24438308913215406
50	-0.18975722596752131	-0.24224089841981553
49	-0.18847912598586358	-0.24013259361848407
48	-0.1855977715083279	-0.23799397314357598
47	-0.184118981254489	-0.23588122836361178
46	-0.18196029270255654	-0.2337666818670998
45	-0.18071714607641454	-0.2316863079145239
44	-0.1778080579097372	-0.2295734353653166
43	-0.1754600625813465	-0.22745134231496483
42	-0.17456073297919517	-0.2253772007723856
41	-0.17556558816454082	-0.22342380419952892
40	-0.17610744678037982	-0.22156826077132702
39	-0.17809614225100656	-0.21986347180974583
38	-0.1806178721166658	-0.21832442868452698
37	-0.18377729388677544	-0.21696963908461517
36	-0.1878042369185975	-0.21582589782320272
35	-0.1877065516272296	-0.2147231783645371
34	-0.1875806437779497	-0.21365876524349445
33	-0.18775355630023505	-0.21264287469669998
32	-0.18938405954581317	-0.211730764298626
31	-0.19123235690627816	-0.2109269051852006
30	-0.19283158789053356	-0.21021728489913524
29	-0.19054454253345732	-0.20944580480636354
28	-0.19021662793521976	-0.20869171943886772
27	-0.19104216612458558	-0.2079995800932096
26	-0.19173050954704518	-0.20736157732669333
25	-0.18974716950988313	-0.20667081623583802
24	-0.1893838373329304	-0.20599289549454752
23	-0.1879613116844565	-0.20528577456081845
22	-0.1857240438174097	-0.20451864786499852
21	-0.18362228240922018	-0.2036991825530072
20	-0.18334453446679788	-0.20290096105943037
19	-0.18291877110514498	-0.20211734576710547
18	-0.18163544418071886	-0.20131413394018835
17	-0.183377471952336	-0.2006107354308608
16	-0.184162853084052	-0.1999657204368683
15	-0.18872474088481095	-0.19952489770933665
14	-0.19135182413973784	-0.19920438502033277
13	-0.1934337163530051	-0.1989780842882807
12	-0.19597126292530564	-0.1988601697250268
11	-0.19861667474617306	-0.19885062090232664
10	-0.19882326936585581	-0.19884954829305326
9	-0.2001544599737679	-0.1989007213001401
8	-0.20086468464204188	-0.19897773947041078
7	-0.2012424396161423	-0.19906655124083164
6	-0.2018889303902185	-0.19917723277610172
5	-0.20292184280414727	-0.19932408022818193
4	-0.20432301906433903	-0.19952011704528613
3	-0.20425107081080807	-0.19970564464393403
2	-0.20557414308952016	-0.19993578183787858
1	-0.20803252387918736	-0.20025330113361617
