	macd	trigger
1863	8.34153362284789	4.805233844405519
1862	8.476699112872694	4.9492128745414865
1861	8.525724071636404	5.089468215604032
1860	8.553740480132632	5.225322029899271
1859	8.577976181894257	5.3567986633108395
1858	8.556251174908681	5.4822673892558536
1857	8.561021575393767	5.603002847535772
1856	8.570232605572556	5.719364798831332
1855	8.496391943335425	5.828267824106003
1854	8.37719675582602	5.928225821428357
1853	8.219336837806622	6.01807331226672
1852	8.113245239739683	6.10023691726566
1851	7.962817930151715	6.173279309927858
1850	7.85548575952086	6.239248190304053
1849	7.713128096013918	6.297047402292675
1848	7.644894021595462	6.349904132461411
1847	7.569924974529783	6.397748087052328
1846	7.526998588560389	6.442032420444802
1845	7.472987814984833	6.482462043760097
1844	7.341985355569193	6.51616884030163
1843	7.211827466160514	6.543449570727469
1842	7.065607558959812	6.563926354579718
1841	6.949079488299532	6.579030399039318
1840	6.825775558699405	6.588706679810302
1839	6.725381122732102	6.594066461885666
1838	6.616288996313699	6.594937933824021
1837	6.399291331628206	6.587265518051636
1836	6.254642809375326	6.574221490260407
1835	6.177817165125475	6.558676222608057
1834	6.129935985027089	6.541862879957823
1833	6.093419925967595	6.524276881762128
1832	6.015007949889679	6.5043055511004635
1831	5.911632993070214	6.4810634900012385
1830	5.82552415179461	6.455356064973528
1829	5.6999202607325685	6.425731131473882
1828	5.611596421888976	6.393804280117611
1827	5.558247434257936	6.361037344985859
1826	5.433434032340045	6.324660744489945
1825	5.325810697454671	6.28549015441013
1824	5.2183651797162725	6.243642116186842
1823	5.117659170900396	6.1994859222540395
1822	5.0012908987185085	6.152497882115391
1821	4.880457245044738	6.102613935563601
1820	4.797764543664556	6.051443371175403
1819	4.698754930782087	5.998396765669783
1818	4.70538085004992	5.947690259174887
1817	4.679289130554878	5.89794903844469
1816	4.691031562349707	5.850618941342925
1815	4.699794059624253	5.805488553824546
1814	4.691377550869021	5.761797926257662
1813	4.731056439177451	5.721376691470203
1812	4.76841486934822	5.684005639622282
1811	4.8002822742406295	5.649349821372022
1810	4.84187418137256	5.617684109999494
1809	4.86471613224839	5.588155954009254
1808	4.826660018072744	5.558293368286253
1807	4.770888036243264	5.527414727813979
1806	4.760118222404287	5.497324668778305
1805	4.750615860617671	5.468041970419065
1804	4.699988350730877	5.437922220627371
1803	4.653779766724426	5.407171536160589
1802	4.546674607071196	5.37342655854924
1801	4.429056173245243	5.336392425792221
1800	4.320355173909434	5.296547827679171
1799	4.1635515076991965	5.252116599444663
1798	4.021498633195932	5.203857071356477
1797	3.877313464730122	5.151835753449561
1796	3.6601678422653947	5.093338972618809
1795	3.467300528358976	5.029572759118424
1794	3.3094298738784858	4.962116175383525
1793	3.1446567975080484	4.890843258604094
1792	3.0059509370755393	4.816925912661798
1791	2.8231496164298164	4.73873860692721
1790	2.565138272824271	4.65349937813886
1789	2.2980132524561157	4.561127373210124
1788	2.0347055463296613	4.462052007450105
1787	1.8155639260498333	4.358268161120683
1786	1.5696423828145498	4.2489102874616185
1785	1.3569144261609551	4.135498685057671
1784	1.1395000608471548	4.018008542931768
1783	0.9502953135136067	3.8977060633467415
1782	0.687799852307279	3.7718273884040174
1781	0.42714417901305524	3.6406633409769205
1780	0.26934427811806927	3.508454750276573
1779	0.11990193170473162	3.375570326018853
1778	-0.03386229934670837	3.2418670858084386
1777	-0.26006622163509974	3.104536367869476
1776	-0.45106800248427703	2.965100902365407
1775	-0.7158510632569062	2.820749844890022
1774	-1.0059679599436606	2.6706824799945834
1773	-1.2302218048221505	2.5177058413743194
1772	-1.464453537542397	2.3615427284756243
1771	-1.660535332716762	2.203814177056315
1770	-1.8129393309080797	2.046294431645946
1769	-1.9802478162423824	1.8883908140816978
1768	-2.1512719137272143	1.729972667893113
1767	-2.283413322080463	1.5725849820117963
1766	-2.4220186248823836	1.4159338601728086
1765	-2.571280528716045	1.2595725115889318
1764	-2.76841544082788	1.1016121997294488
1763	-2.9661924997606377	0.9420904468082688
1762	-3.1990025523586496	0.7796946429193699
1761	-3.344621420926103	0.6179567580626845
1760	-3.453196895840307	0.4583036735959003
1759	-3.499003454156906	0.30311515878206463
1758	-3.514842801787296	0.15339131719110916
1757	-3.564605658683206	0.007587514215645681
1756	-3.62652648554419	-0.13492676028474015
1755	-3.6667982249450404	-0.27343152360475204
1754	-3.7117908734535376	-0.40826914516744967
1753	-3.7143663006915517	-0.5379200140115322
1752	-3.7240080561297475	-0.6628646431142075
1751	-3.702608820605434	-0.7820702971334713
1750	-3.6906779666797433	-0.896133342998031
1749	-3.7034231272156717	-1.0062231384575466
1748	-3.7397125166863816	-1.1134188003488736
1747	-3.8486100176237983	-1.2206812010263217
1746	-3.93620624636236	-1.3271723792747938
1745	-4.057491440050882	-1.4342437149915033
1744	-4.125535390441996	-1.5397845650091697
1743	-4.178556213657686	-1.643265806132641
1742	-4.185945000268362	-1.742978715706591
1741	-4.168017234597272	-1.83807826546701
1740	-4.079037182454897	-1.9259590073096722
1739	-3.937272720401097	-2.004834054881885
1738	-3.8357464645532673	-2.076634541535665
1737	-3.695162262338698	-2.140106216861274
1736	-3.5981455199633388	-2.1972842287476295
1735	-3.5017232640068414	-2.248438700718579
1734	-3.3362208747164175	-2.2910968251890824
1733	-3.1882511785934184	-2.3262793488519975
1732	-3.0909636592458867	-2.3562669688674442
1731	-2.9482992218595996	-2.3794839199651756
1730	-2.804741005968623	-2.396160668435899
1729	-2.694927762919974	-2.4078770250823336
1728	-2.556148251504368	-2.413691582981237
1727	-2.458190553010809	-2.415436640629456
1726	-2.371886376177031	-2.4137287871215176
1725	-2.2570150962150137	-2.4075831521840074
1724	-2.091489424330348	-2.395187319719158
1723	-1.858163860244332	-2.3741275762103413
1722	-1.6833624352918832	-2.3470387471547154
1721	-1.4967641172951005	-2.3136946440229655
1720	-1.2501504729343083	-2.271987029470469
1719	-0.9893776536952714	-2.221688622577324
1718	-0.8051177286874349	-2.1661368228169358
1717	-0.6379592240597844	-2.1062082895323417
1716	-0.4767873843257462	-2.042309430504632
1715	-0.2973121306221458	-1.9738781638425733
1714	-0.09785603927832653	-1.9003086687616224
1713	0.046959847816793854	-1.8239451975232532
1712	0.27764423414657813	-1.7415299256930636
1711	0.5172069279083757	-1.6529520098655561
1710	0.6882553211844424	-1.561139957667517
1709	0.849843063218799	-1.466591603907269
1708	1.0231615136996481	-1.3689542267462136
1707	1.1411446197663508	-1.2705189778633679
1706	1.2401258152543164	-1.1720623193097333
1705	1.347626562373108	-1.0732509906162884
1704	1.4781841401665474	-0.9731947109777458
1703	1.5942018679354533	-0.8725124921968359
1702	1.74448444560133	-0.7698851613027902
1701	1.902638722073192	-0.6650803031311829
1700	2.0206725514823063	-0.559756661773791
1699	2.208483018398084	-0.45119824294352134
1698	2.4074232930920516	-0.3390954376087929
1697	2.5621662268122236	-0.22532047037659608
1696	2.711775146500429	-0.11014025010690873
1695	2.847938232098329	0.005862827626630126
1694	2.973803137278395	0.12225264369140534
1693	3.120388739519143	0.23982660823366966
1692	3.2586644778017444	0.3582124070402609
1691	3.422157625371767	0.47836712148463384
1690	3.58357791831034	0.6001400939091714
1689	3.7553119926191982	0.7238723252311334
1688	3.939405606534791	0.8499716695959828
1687	4.0941622757791265	0.9771948306227729
1686	4.214976594406153	1.104166664496631
1685	4.33134264337491	1.2307225852369559
1684	4.446008133756806	1.3568122145906756
1683	4.5778808995205225	1.4831286336075324
1682	4.706566198945637	1.6095379498953015
1681	4.825628502071282	1.73565914801985
1680	4.871609210603111	1.8586375818466447
1679	4.924028209282341	1.978848979000986
1678	4.899187859033134	2.09337207233558
1677	4.898982392988074	2.2033960064788154
1676	4.92424279243852	2.31009588043802
1675	4.933409118025338	2.4129709093630125
1674	5.050321424536179	2.5163964197619606
1673	5.196399886208923	2.6214945949167436
1672	5.299237980355599	2.7265041394437577
1671	5.410910065529777	2.831774960074582
1670	5.501643006608987	2.9364756677818136
1669	5.610775752090973	3.041350180891977
1668	5.714614130203643	3.14618406125714
1667	5.782730532175066	3.2495780405088235
1666	5.89097569094443	3.353162262094534
1665	6.040068985678744	3.4585311532154837
1664	6.187033185949872	3.565531232930558
1663	6.324072216492084	3.673709310717285
1662	6.427466125935297	3.7816997740591676
1661	6.511071378160068	3.888733954612144
1660	6.629811319833607	3.996227184620829
1659	6.806123144667055	4.106419183054014
1658	6.957821416703382	4.218238878491245
1657	7.106142189927937	4.331489988743663
1656	7.209473796999703	4.444352098871351
1655	7.4000899327761545	4.560263386475461
1654	7.589883243220015	4.679072008308581
1653	7.759250916401186	4.799863338037703
1652	7.9311829864976175	4.922660186996915
1651	8.025353076854572	5.044334417971726
1650	8.105184847262024	5.1643677681399724
1649	8.158914238952491	5.281800963073796
1648	8.192914482121921	5.395962277546272
1647	8.128598969293762	5.503124500752056
1646	8.100108890755905	5.604967025850247
1645	8.144257047226574	5.704547026688535
1644	8.171726089190486	5.801299146786651
1643	8.211922975208097	5.895833414567884
1642	8.175007224174237	5.985212779650486
1641	8.170689243328638	6.070917739010413
1640	8.191622504838733	6.154082631787995
1639	8.178020444365018	6.233452742085134
1638	8.146446606844506	6.3084721093306
1637	8.083406518243237	6.37807738026835
1636	8.102405304699005	6.4456980831871995
1635	8.16842608223368	6.5132560439341205
1634	8.225877165075019	6.580417656527881
1633	8.325927077038955	6.648869006351845
1632	8.365617273331225	6.716192467802016
1631	8.434964317227013	6.783595285426526
1630	8.481772105959635	6.850190454859198
1629	8.484245630169085	6.91427104996939
1628	8.472414475379765	6.975374713710973
1627	8.458661909214072	7.03354283902482
1626	8.460018612266879	7.08948306542647
1625	8.486868421036547	7.144282491136669
1624	8.545851514491744	7.199245982248633
1623	8.613976415038223	7.254725607063911
1622	8.687533881914646	7.310914166861979
1621	8.767540638924686	7.3680367736095365
1620	8.849101261553642	7.42611773392107
1619	8.922331683170853	7.484792790754395
1618	9.003858095629823	7.544363979180882
1617	9.0672045085131	7.604083215625282
1616	9.141176238938897	7.664361373402287
1615	9.193983976320851	7.724346573516741
1614	9.209629305679186	7.782592955170171
1613	9.23865212559275	7.8396933147945855
1612	9.28368424781587	7.896320410207185
1611	9.304889379448866	7.9515584090009765
1610	9.346985423850413	8.006281037034288
1609	9.380988508737062	8.060191133963809
1608	9.450892449050343	8.11472844043779
1607	9.519197907223713	8.169805674429396
1606	9.603529459457889	8.226030136587376
1605	9.643836759331407	8.281630396302829
1604	9.714409444562818	8.337817809960082
1603	9.686811457880538	8.390719521643238
1602	9.531661627726066	8.435462349332761
1601	9.36754564254852	8.472014635341223
1600	9.206031326501034	8.500799603622
1599	9.063368741213083	8.522861138429493
1598	8.985672079568474	8.54101058710161
1597	8.89836769818146	8.555024591457682
1596	8.788260172278171	8.564171084823192
1595	8.692272577768449	8.56919467278183
1594	8.637820492347714	8.571885881392257
1593	8.610662172941545	8.573406520276542
1592	8.580906506362453	8.57370063737795
1591	8.495274192737668	8.570625090529312
1590	8.421495736981285	8.564776880586251
1589	8.282206139558241	8.55369567505574
1588	8.18338326106948	8.539173619605299
1587	8.067866072318452	8.520690970692089
1586	7.961228449978762	8.498751263997448
1585	7.917185701794779	8.47594477136205
1584	7.811749808620846	8.44989791007808
1583	7.631490513072833	8.417803502352385
1582	7.4033631601237175	8.378021528147338
1581	7.174614535795229	8.330829097074707
1580	6.867226458675134	8.273432915176684
1579	6.606753040382216	8.208072920086705
1578	6.273942295909137	8.132224660315035
1577	5.965413467978806	8.047251672380282
1576	5.695853300275644	7.9550399715134334
1575	5.477304420417056	7.857873871470439
1574	5.228086297498123	7.754744947000935
1573	4.979690738131978	7.645919291751172
1572	4.740677628326296	7.531988246126667
1571	4.470358093027983	7.411924318554169
1570	4.182025322318225	7.285261612819426
1569	3.902054767405673	7.152586834567906
1568	3.636724842397996	7.014709893698497
1567	3.3040836321354163	6.869195138343082
1566	2.9881448826679957	6.716997089100922
1565	2.6576967510721943	6.557808840550776
1564	2.2868663968414467	6.390320901581783
1563	1.9258905447463803	6.215245201313728
1562	1.6416002041226534	6.035886573972901
1561	1.3980778700650944	5.854011722839261
1560	1.1733987493269638	5.670458272897602
1559	0.9446737840423793	5.48513339098171
1558	0.6998304032696296	5.297474450287118
1557	0.5244106626294638	5.1102954782221115
1556	0.3990559645340568	4.925540987489246
1555	0.24403450256096448	4.741952497884215
1554	0.1154957625369093	4.560522821988242
1553	-0.015058796148139209	4.381088248727991
1552	-0.11164327527029627	4.204902698767274
1551	-0.12234303047461026	4.035206787816612
1550	-0.1311883971375778	3.87181874134782
1549	-0.14672727188803947	3.71422870161308
1548	-0.16864635569913844	3.5619590915224046
1547	-0.21162507151171894	3.4139753988544
1546	-0.24797415589904404	3.2703695339621075
1545	-0.2942614794527003	3.1305800824556442
1544	-0.37801915095303684	2.9929879556553036
1543	-0.4460359077023668	2.8581242747393167
1542	-0.5406824184259449	2.724837737752444
1541	-0.6522271823508277	2.5924038193170214
1540	-0.8071995679402448	2.4590860394245793
1539	-0.9064829054279926	2.3271029435480077
1538	-0.9310691220530316	2.1993314899950254
1537	-0.9175717727183041	2.077099989496463
1536	-0.9055144683518961	1.9601347166396645
1535	-0.8739936411421922	1.8489924280991994
1534	-0.7503071436561299	1.7470591115597747
1533	-0.6286124447038333	1.6538955211180646
1532	-0.5258180447164023	1.568416557752007
1531	-0.5160245264143555	1.4866737701376398
1530	-0.5031517524192282	1.408641396704037
1529	-0.43197945574155483	1.3364601868042099
1528	-0.3625245100297434	1.2698333359479763
1527	-0.24263432890359127	1.2105208785028168
1526	-0.20364448989289485	1.155063413075534
1525	-0.21713404974798323	1.1012517478667685
1524	-0.22663847644156476	1.0491776214233044
1523	-0.1808754326754638	1.0009402467527644
1522	-0.09867330130998653	0.9578181468287349
1521	0.02282324735972452	0.9211516801828913
1520	0.12574044675585583	0.8899590827935957
1519	0.19589006126716413	0.8627406897925591
1518	0.3109411967107576	0.8411014939854297
1517	0.44403406454205196	0.825530222242552
1516	0.5441203351874151	0.8144945403972526
1515	0.6849561269288529	0.8094146026141781
1514	0.795563628985974	0.8088714271777778
1513	0.9528237000586728	0.8145166143495777
1512	1.0770128592403125	0.8248105847374496
1511	1.2021433606378764	0.8396079484982507
1510	1.3632816461767447	0.860144171936623
1509	1.517013531699547	0.8859037546724239
1508	1.669459042279641	0.9166314130099619
1507	1.8551205814068794	0.953434909809841
1506	2.0339553851224537	0.9958082617828847
1505	2.19380530050546	1.0427885378112212
1504	2.281388059610947	1.0913610680778771
1503	2.2934393546823912	1.13850139304276
1502	2.250332792706729	1.1821026244021315
1501	2.218441181945309	1.2227433521489228
1500	2.257848203158744	1.263335699247347
1499	2.2871166300212735	1.3034839710424029
1498	2.2513261178632433	1.340654251309887
1497	2.223159547183002	1.3752623021284405
1496	2.180137017871914	1.4068260164713218
1495	2.1880964240985463	1.4374640716723894
1494	2.2180023939160947	1.4680734176427308
1493	2.1581038953892175	1.4951334363778872
1492	2.0965550658178813	1.5187185983167104
1491	2.0556101797180304	1.53977317013637
1490	2.0206721030783683	1.55863195182037
1489	2.0136321033552917	1.576475095017818
1488	2.0462494084118816	1.5948976171117029
1487	2.0294137360840523	1.61193746491454
1486	2.0122881771447396	1.627637492845136
1485	2.0163904442763396	1.6428827066267517
1484	2.057686385812133	1.6591495175751982
1483	2.074531529395813	1.6754390082348303
1482	2.114931398569354	1.6926740039342234
1481	2.1211207831408956	1.7094758384129165
1480	2.0555734861422934	1.7230482951866175
1479	2.00757690045225	1.7342062797068383
1478	1.9822182117645184	1.7439322378267472
1477	1.9257165668748257	1.751061035044319
1476	1.907916421391576	1.7572122266657801
1475	1.8743005366214334	1.7618039250954136
1474	1.818442384722914	1.7640250411592373
1473	1.777211197861618	1.7645421453436443
1472	1.7473559972705743	1.7638681787525434
1471	1.6808228258897202	1.760611498248119
1470	1.5500066058741595	1.752352482860905
1469	1.389172883328854	1.7381101456243537
1468	1.145709550486174	1.714878749736582
1467	0.8912547283644017	1.6825797685063006
1466	0.5332947171895626	1.6375097664938794
1465	0.13080016003277706	1.5784231152601107
1464	-0.2495018626835872	1.5067397827917304
1463	-0.5413328437895757	1.4264232092003064
1462	-0.7857034060885439	1.3396731458556455
1461	-0.9957237195040989	1.2480889550572238
1460	-1.1923920260706495	1.1523838185424051
1459	-1.356673220156381	1.053989424867943
1458	-1.6078583862573623	0.9496032361963622
1457	-1.8636883879914308	0.8392780744635076
1456	-2.0932032185219214	0.724278808071922
1455	-2.2916207322780906	0.6060082378621174
1454	-2.3840438983605168	0.4887512913435827
1453	-2.5276806804249077	0.3704598414703084
1452	-2.5885421112068343	0.2544205492084596
1451	-2.525425471480901	0.14540697976966102
1450	-2.474292823680173	0.04267365414417723
1449	-2.38511943271061	-0.05253391788934393
1448	-2.3241730100980362	-0.14161780385831235
1447	-2.2888954978390075	-0.22582477224971223
1446	-2.285951433638786	-0.3066140530884995
1445	-2.2904183408736003	-0.3844102996683074
1444	-2.219230598434706	-0.45636403687483296
1443	-2.1299395192918382	-0.5219944479500097
1442	-2.0846468924186183	-0.5832749359683865
1441	-2.065736995070722	-0.6414107029920075
1440	-2.024465909094829	-0.6956481620548635
1439	-1.9742509742985703	-0.7457894488095187
1438	-1.9272510242967087	-0.7921212752992125
1437	-1.924380956838263	-0.8365236157517243
1436	-1.9740521869023837	-0.8811325793262601
1435	-1.9689707932992633	-0.9237929014428485
1434	-2.067316002690916	-0.9686369446290473
1433	-2.263017896905694	-1.0193969819732296
1432	-2.513755260823075	-1.0779992674183216
1431	-2.7413278125446823	-1.143227837815434
1430	-2.904333440822768	-1.212290802639251
1429	-3.085751093115846	-1.2857598336383333
1428	-3.269013562673763	-1.3635344896789385
1427	-3.5614190860883355	-1.449726042479307
1426	-3.928526588458226	-1.5469339070275
1425	-4.345243036609304	-1.6566715199522768
1424	-4.681418613343112	-1.7752890530264274
1423	-4.932082579041264	-1.899084877576029
1422	-5.184380114526903	-2.027919984907436
1421	-5.331278788902864	-2.1574634674170605
1420	-5.460884647855778	-2.287009396061716
1419	-5.507477793256726	-2.4133022743830894
1418	-5.574480329999119	-2.5372700412699922
1417	-5.587972078677467	-2.6569054152859715
1416	-5.635065442734572	-2.773696004597681
1415	-5.643854619820502	-2.886251244410341
1414	-5.670797570947627	-2.995449139568666
1413	-5.730685646725817	-3.102713316319927
1412	-5.686498218451277	-3.204038214442725
1411	-5.571013188173424	-3.296860762432164
1410	-5.516515092216082	-3.383906030266828
1409	-5.413425056865265	-3.4634950117020606
1408	-5.245773767234311	-3.533388296232737
1407	-5.1090884567984745	-3.5951804593921777
1406	-5.015707407022546	-3.6508873985149375
1405	-5.0027876050050395	-3.7039030928870984
1404	-4.952023975510485	-3.752849009852721
1403	-4.840416048780469	-3.795498697653809
1402	-4.760686849273043	-3.833349213403583
1401	-4.644332125069241	-3.8651524648414517
1400	-4.543238842367657	-3.8917440874895384
1399	-4.486727333190856	-3.915076763791551
1398	-4.46693183741678	-3.9367181392278345
1397	-4.395554879445115	-3.954711736883414
1396	-4.350545784393148	-3.970234640707325
1395	-4.279266626825745	-3.9823535421237337
1394	-4.214218662411156	-3.9914462919389266
1393	-4.281519566273744	-4.002821714461861
1392	-4.394328365574381	-4.018174916466274
1391	-4.549208504997807	-4.038999763075354
1390	-4.697912917113001	-4.064839494606241
1389	-4.849113655972758	-4.0955953440715955
1388	-4.984379440009036	-4.130449622343652
1387	-5.112834314434508	-4.168974512229568
1386	-5.148088232201985	-4.207371128699075
1385	-5.171886805500037	-4.245195272887348
1384	-5.229033861357209	-4.283777178317538
1383	-5.296483469976806	-4.32349115053947
1382	-5.384152815842782	-4.365085725649404
1381	-5.446128977456993	-4.407479578661467
1380	-5.394311995184438	-4.446178889113348
1379	-5.356377073335949	-4.48187293555345
1378	-5.359720384206781	-4.5162983256967175
1377	-5.403760797690694	-4.551100775578834
1376	-5.476197617126957	-4.587379083090525
1375	-5.55420274332829	-4.625293736433182
1374	-5.646600964221676	-4.665345000268025
1373	-5.734449187568231	-4.707270654671955
1372	-5.814000814390283	-4.750671837406007
1371	-5.88428992523464	-4.795127448693404
1370	-5.879912758265476	-4.83766804906878
1369	-5.875276648801048	-4.878358582391614
1368	-5.861927867595796	-4.916929926909424
1367	-5.823334735420104	-4.952475213517687
1366	-5.7860722777259355	-4.98516529446703
1365	-5.768989284737586	-5.015903490163914
1364	-5.72166959169806	-5.043580592184861
1363	-5.6494248353699845	-5.067339189956826
1362	-5.548218115177036	-5.086197187024286
1361	-5.394018883207991	-5.098268626090314
1360	-5.226452488088398	-5.103295444207886
1359	-5.046867128448156	-5.101082569080053
1358	-4.91973974266935	-5.093971085691398
1357	-4.826460145589294	-5.083480460589354
1356	-4.674991650436766	-5.067461291563762
1355	-4.532553119680017	-5.046484500509497
1354	-4.435284374395621	-5.022515868112874
1353	-4.333625702502587	-4.995500567500707
1352	-4.203077769582023	-4.964425163660758
1351	-4.048934144301342	-4.928523555058428
1350	-3.938791891124737	-4.8897105486296555
1349	-3.836830281648929	-4.848421126395118
1348	-3.7655277709472443	-4.805954720299122
1347	-3.6720644691644964	-4.761488435940902
1346	-3.6174265839720476	-4.716623265275457
1345	-3.5790280882378624	-4.672011689705355
1344	-3.500129769829641	-4.626055535984739
1343	-3.428867445736614	-4.57910698342599
1342	-3.3870770267568844	-4.532360710615437
1341	-3.3968861828860213	-4.487832297763304
1340	-3.336734324244901	-4.4426912007625825
1339	-3.2254759274624973	-4.394957268476304
1338	-3.111095922441905	-4.344609764710249
1337	-2.9872824387954324	-4.291381242125355
1336	-2.8486677031324064	-4.23480424059622
1335	-2.722705454007894	-4.175506248965305
1334	-2.6088844197579704	-4.114070098800311
1333	-2.514526885287694	-4.051342913956678
1332	-2.4453083593535894	-3.9883611667173415
1331	-2.3551733731067372	-3.924314586575749
1330	-2.2646640449753193	-3.8592302516110264
1329	-2.1588628472068763	-3.7925491769285107
1328	-2.068485694231299	-3.724938844273718
1327	-1.9316465898180581	-3.6546136578244766
1326	-1.8098110159135672	-3.5822684561809117
1325	-1.6300550676999137	-3.505711068397343
1324	-1.4700221994242781	-3.425880132359184
1323	-1.2644097864767616	-3.3411165893834025
1322	-1.0772844378056448	-3.2523388579489807
1321	-0.8701206230433343	-3.158918535011504
1320	-0.7221056947680324	-3.0633572471588186
1319	-0.5960966031417172	-2.966601927785599
1318	-0.4983208095425482	-2.869806589815283
1317	-0.4633678721864385	-2.775436444025916
1316	-0.4734097311546748	-2.6851608866584162
1315	-0.4553890198306476	-2.5977188526651704
1314	-0.3904018797526305	-2.5111574027470316
1313	-0.3307800199648625	-2.4256524073438093
1312	-0.28933748936498205	-2.341875351736796
1311	-0.22162444492357736	-2.258728257351964
1310	-0.16339720920734635	-2.176558412326685
1309	-0.07126246224356692	-2.093997786833229
1308	0.0010752404799063697	-2.0118380602719297
1307	0.06164607283926671	-1.930524957012667
1306	0.07773457382592142	-1.8517696812935067
1305	0.11910422207142801	-1.7744805086125288
1304	0.1585254865526622	-1.6986763519393842
1303	0.276837899481734	-1.6212052048248304
1302	0.39156554220198814	-1.5422730186669158
1301	0.49369275017483005	-1.4624312238103765
1300	0.5531259386334568	-1.383389766459638
1299	0.604349887942135	-1.3054391917772155
1298	0.669859170522102	-1.2279765109027323
1297	0.771766618085735	-1.1495552117267138
1296	0.8406158747791324	-1.0715092867657001
1295	0.8928601675145842	-0.9944751905194145
1294	0.8940548324325164	-0.9204151896193387
1293	0.929252317562657	-0.8478792089455348
1292	0.9929755805633249	-0.7756888250432264
1291	1.0487161645159517	-0.7041435313350233
1290	1.0968090062797842	-0.6335179416246386
1289	1.1760092307112586	-0.5625560917291131
1288	1.24121465114672	-0.4918199841653549
1287	1.304102880889502	-0.42139163651614475
1286	1.3543247099113955	-0.3517557013621235
1285	1.3312017058174206	-0.28575737166880794
1284	1.3123476236371516	-0.22308658753916238
1283	1.3373118763016691	-0.16189449091795324
1282	1.3337343447116723	-0.1032423797167914
1281	1.3908547285304849	-0.04465033625611383
1280	1.4693983076005566	0.01472412036571644
1279	1.530567232435999	0.0741689482900413
1278	1.6063881384307024	0.13425597535438102
1277	1.6349236262841487	0.19310568715554843
1276	1.660003262749683	0.2506310822768871
1275	1.6185876040335643	0.30427643607126664
1274	1.556069956017609	0.3533663780299468
1273	1.5125279329341765	0.3988236939085441
1272	1.4278433351174726	0.43917740532850214
1271	1.304587637235045	0.47311506148169996
1270	1.192785970581042	0.501337450073831
1269	1.0711301402280924	0.5236822614524295
1268	0.8489395287472803	0.5364374484051687
1267	0.7022271553987594	0.5429390055421723
1266	0.587242299253262	0.5446763896092739
1265	0.39316621466241486	0.5387348141211618
1264	0.2122941379856229	0.5259332189785916
1263	0.029136502461085456	0.5064509948014345
1262	-0.10725346417029868	0.4823841532731312
1261	-0.27775423041373415	0.4525748048932541
1260	-0.46313432376678065	0.4166646429850174
1259	-0.6593617894532144	0.37446752798743965
1258	-0.8593259591328888	0.3260834696689953
1257	-1.04060529775154	0.27248783173093505
1256	-1.173342402171727	0.2157886068720071
1255	-1.2766173705632582	0.15726288226670251
1254	-1.3836374264457447	0.09683541917993982
1253	-1.4941760376611342	0.034442813029309405
1252	-1.6008499774231382	-0.02968631600804154
1251	-1.711596444696056	-0.09564357595659119
1250	-1.824217892515577	-0.16343080405694363
1249	-1.8994872847974875	-0.23151145036049445
1248	-1.9807569068295265	-0.3001093113984958
1247	-2.0110406774625744	-0.3672046590872833
1246	-2.03954702724738	-0.43278671274062047
1245	-2.0937001448104695	-0.4979205728217911
1244	-2.1781648319766873	-0.5638125045533557
1243	-2.227028255485294	-0.629036651648726
1242	-2.1832639677836028	-0.6899867424775448
1241	-2.111045334696911	-0.7457145304077161
1240	-2.0468819830382188	-0.796740705020677
1239	-1.9467975325192413	-0.8418409727657187
1238	-1.8489593518741287	-0.8813358111621269
1237	-1.7090220995534082	-0.9137940969813929
1236	-1.5700152732246409	-0.939528260755638
1235	-1.475611407828893	-0.9605511292683148
1234	-1.3580364777194234	-0.9761387899918876
1233	-1.2372983219230775	-0.9863803402636989
1232	-1.0803836629011982	-0.9900667450730126
1231	-0.9241983676112113	-0.9874836714470596
1230	-0.799405471993083	-0.9801080557821978
1229	-0.6401519056582288	-0.9667764420518461
1228	-0.487826184632695	-0.9479940790158009
1227	-0.3096227535525031	-0.9229599093897892
1226	-0.09052988915601645	-0.8903155948708177
1225	0.11992300872378792	-0.8506983947298526
1224	0.313552273683797	-0.8050415057724546
1223	0.45584953606027057	-0.7555947982496025
1222	0.561457449820864	-0.7039456904821332
1221	0.6925723203797816	-0.6491802782914698
1220	0.8251644585289455	-0.5913628376318456
1219	0.9558405067633089	-0.5306881966751729
1218	1.1113263545144605	-0.4662954691775401
1217	1.2480699729625258	-0.39906545183871395
1216	1.3570839735954792	-0.3301968469197259
1215	1.449998021633803	-0.26038528344703843
1214	1.5770027537654414	-0.1883308506151764
1213	1.6785046631688942	-0.11512161478050688
1212	1.7881827467589346	-0.040482228053469876
1211	1.8795518073886228	0.03481322431680834
1210	2.0198399172041377	0.11265740835160563
1209	2.136394285734582	0.1920196388372126
1208	2.2380529265254836	0.27225623835439977
1207	2.3554055829517893	0.3539483695150818
1206	2.4726937458813723	0.4370364234902305
1205	2.5716205706127653	0.52074560573033
1204	2.6699076258107084	0.6050264692628939
1203	2.7330096758207674	0.6884767910886931
1202	2.8087462026147136	0.7716246111485371
1201	2.8496022227400886	0.8531139292501667
1200	2.8721286420401384	0.9322909768105578
1199	2.8758467287029816	1.0085088494337902
1198	2.8961353316182112	1.0825334173625911
1197	2.9257145087456706	1.1548150287893786
1196	2.966099369819233	1.2258457872611377
1195	2.9718308829440048	1.294315791013407
1194	2.9822662322952738	1.3605099259656375
1193	3.0297545470970135	1.4259704993433384
1192	3.0324617352221708	1.4889701556523123
