	macd	trigger
2177	-1.2553561664218762	-1.7466901942931132
2176	-1.2173187719654095	-1.7259305306724189
2175	-1.0761604568436383	-1.7004493513065841
2174	-1.0060157905577398	-1.6732166626497667
2173	-0.93854524751805	-1.6444060189191112
2172	-0.8801758651185025	-1.6144362089661461
2171	-0.758871175316699	-1.5808846390191091
2170	-0.6687573605447312	-1.5451149418240355
2169	-0.5824039425585852	-1.5073615693038216
2168	-0.4345463662250495	-1.46529038486936
2167	-0.3583422508413605	-1.421880654123164
2166	-0.2854260551268908	-1.377313807103702
2165	-0.20265823933425509	-1.3312488828774491
2164	-0.1235587537357219	-1.2838884856562047
2163	-0.008918698171726192	-1.233889670460735
2162	0.10049880076712725	-1.1815607108047403
2161	0.2048748562677929	-1.1271906885666017
2160	0.30438495047999936	-1.0710504674275192
2159	0.38617148127684686	-1.0139045086547989
2158	0.460770678605229	-0.9560741091544055
2157	0.5480128147325161	-0.8970903082176633
2156	0.5984223819563397	-0.8384427517402514
2155	0.6397077910175426	-0.7804760637889653
2154	0.6657497498005682	-0.7237613260011404
2153	0.7032849753145456	-0.6677987259495448
2152	0.7257146160407331	-0.6131511439107104
2151	0.7727986037290862	-0.558800173415032
2150	0.7391672982822399	-0.507899488250433
2149	0.7783361866489997	-0.45745887354849435
2148	0.8283411282107807	-0.40703534406773845
2147	0.8626067401660578	-0.35724545841151106
2146	0.8622913996532588	-0.30942048358544155
2145	0.8745687120301113	-0.26298953473777276
2144	0.9151426197456658	-0.21678827377763785
2143	0.9240774656869348	-0.1720484408574585
2142	0.9321233713021968	-0.12874758547864842
2141	0.9393166765461274	-0.08686271245806894
2140	0.9456925086866761	-0.046370350844549484
2139	0.9187157729164142	-0.008523836187256753
2138	0.9250593855603881	0.02808727054794504
2137	0.9469162209808246	0.064119778408058
2136	0.9314570640509885	0.0981330052960161
2135	0.9357588342536189	0.13098107701984368
2134	0.9393768297157976	0.16268287124321446
2133	0.9423403429306063	0.19325767405448474
2132	0.9446776718050103	0.22272512494666222
2131	0.9464161502634454	0.25110516515516357
2130	0.9671236057852184	0.27918431968967555
2129	1.0124381348015277	0.3079393712626894
2128	1.0095622211791522	0.33545399282804095
2127	1.0453742076196875	0.3632940012512428
2126	1.0855223467328585	0.39161668146620815
2125	1.1102465752055366	0.41979824592657405
2124	1.152806334388714	0.44854366116038347
2123	1.1472281127157942	0.4759430514174584
2122	1.1413064133376167	0.5020357322770724
2121	1.1350599835176922	0.5268602127178811
2120	1.128506884925315	0.5504541998632707
2119	1.066297136641424	0.5706833346388847
2118	1.0226528161001909	0.5884076280295242
2117	0.9674380032355145	0.603271564312112
2116	0.9174935697988928	0.6155939958998289
2115	0.8726052303466076	0.6256728678389182
2114	0.8683917863980355	0.6351912568020208
2113	0.8508903198122368	0.6436500435867352
2112	0.7295225103428891	0.6470175913026628
2111	0.684960412607893	0.6485055450793384
2110	0.6062473107766095	0.6468483594204079
2109	0.5470918687157678	0.6429363401770886
2108	0.42521053260156805	0.6343980732133427
2107	0.34449095072255886	0.6230291664489983
2106	0.2640154920659086	0.608950198826132
2105	0.18707186620781613	0.5924059504881588
2104	0.11353912903982177	0.5736268594509691
2103	0.0628415014982977	0.553596061099884
2102	0.014422769688081871	0.5324520104562839
2101	-0.031795745205101866	0.5103246474891707
2100	-0.11823004133941595	0.48567544400569673
2099	-0.1778632791344421	0.4596543176080442
2098	-0.2542261825958576	0.43165900387455786
2097	-0.3334885231414262	0.40165321850138197
2096	-0.41547679212840194	0.3696089043590375
2095	-0.49351016255965874	0.3357610978132062
2094	-0.5807559196114198	0.2998192539926326
2093	-0.6897761635513007	0.26101159055953715
2092	-0.7739245745009384	0.22042585859638122
2091	-0.8733742306133365	0.17753173745090206
2090	-0.9678341946254818	0.13261542638908302
2089	-1.070510374872299	0.08543402241804839
2088	-1.154919397148035	0.03679271184682938
2087	-1.2283640062678103	-0.01282127709884281
2086	-1.2978196798460147	-0.06321337132422214
2085	-1.3634321063591415	-0.11420234132559158
2084	-1.4123147155578977	-0.1651087089425448
2083	-1.4582324769085915	-0.21581944494121336
2082	-1.514324268173226	-0.26674120271501783
2081	-1.5475279114421312	-0.31696813246902233
2080	-1.5979525830083503	-0.36720281680389794
2079	-1.6778144034307445	-0.41859934961279394
2078	-1.7727019019717147	-0.4717014104896144
2077	-1.8427976558413377	-0.5254698906994859
2076	-1.9152507957873297	-0.5799711026637151
2075	-1.9834022679161762	-0.6350076189481254
2074	-2.0669541277057135	-0.6911623839974427
2073	-2.1325915831912994	-0.7476890192599469
2072	-2.2071525045767544	-0.8049228814292335
2071	-2.2771635389763674	-0.86265780917618
2070	-2.3493094722561523	-0.9209578743950024
2069	-2.416941555283586	-0.9796239010965155
2068	-2.480230361177007	-1.0384712132565348
2067	-2.5393409487917324	-1.0973288499441896
2066	-2.594433028139065	-1.1560388177165377
2065	-2.6521749303258844	-1.2147108221325906
2064	-2.7059019334133723	-1.2731889049279155
2063	-2.749255296738653	-1.3310738614695132
2062	-2.789199241310598	-1.3882552489142617
2061	-2.8193546009991053	-1.444376792133275
2060	-2.8401519885282767	-1.4991130743448438
2059	-2.8520072586018443	-1.552167748237275
2058	-2.8683495826670367	-1.6037827221364815
2057	-2.8759382314126185	-1.653671173480644
2056	-2.8556269609311755	-1.7008066945571354
2055	-2.847781354444635	-1.745786092984096
2054	-2.812754251977424	-1.7876279815720697
2053	-2.777858528985945	-1.8264605520588884
2052	-2.7561339978823014	-1.8629183342480418
2051	-2.720936179896796	-1.896566092900934
2050	-2.7119806093807313	-1.928543132762887
2049	-2.682478729229814	-1.9581092345851197
2048	-2.6724656118636574	-1.9861232101646702
2047	-2.6354611876489855	-2.0115874445758197
2046	-2.605284499719403	-2.034869682032431
2045	-2.5751261420108165	-2.0560562098747206
2044	-2.5450009943895395	-2.0752305151498116
2043	-2.5344646687706245	-2.0932396976447456
2042	-2.536115661454403	-2.110607382500026
2041	-2.5363697924803716	-2.127303947597295
2040	-2.535290621652649	-2.14330342501123
2039	-2.5329395054501163	-2.1585832713029514
2038	-2.516348046966357	-2.172613262505438
2037	-2.4992018227558503	-2.185420657025062
2036	-2.481535063264289	-2.1970329866815024
2035	-2.469894518672305	-2.207733438916436
2034	-2.4640114796212913	-2.2177835581597636
2033	-2.4571126794641316	-2.2271690138971896
2032	-2.455761837792778	-2.2361334383636833
2031	-2.446679071581798	-2.244390129862433
2030	-2.4367354731518844	-2.251933084501235
2029	-2.412947856686287	-2.258247389292806
2028	-2.3889874776277225	-2.2633744515804497
2027	-2.3648746992413407	-2.2673548534495045
2026	-2.34062903571143	-2.2702283507931096
2025	-2.2902139435849165	-2.271012099530043
2024	-2.240904170175213	-2.269831396418089
2023	-2.1926750121918417	-2.266805655860197
2022	-2.1585299481695586	-2.2625595496762503
2021	-2.1248169649986437	-2.257157879688893
2020	-2.091533929228717	-2.250662822808102
2019	-2.058678580639935	-2.2431340289975856
2018	-2.026248539201191	-2.234628715672237
2017	-1.9942413117731803	-2.2252017586565875
2016	-1.9626542985652122	-2.2149057798294747
2015	-1.931484799352603	-2.2037912315754795
2014	-1.9007300194634524	-2.1919064781593214
2013	-1.8834146940927212	-2.1798087611371018
2012	-1.8528798149314127	-2.1669880181486434
2011	-1.8227716799658822	-2.1534893382199076
2010	-1.793086520575912	-2.1393558943907314
2009	-1.7638205195632395	-2.124629016946516
2008	-1.7479974339070452	-2.1098591509449682
2007	-1.7189573198824348	-2.0945296673738887
2006	-1.6903455813957464	-2.07867931106102
2005	-1.6621575956637002	-2.0623451261434784
2004	-1.63438872986697	-2.045562522367929
2003	-1.6070343440219972	-2.0283653389033827
2002	-1.5800897937253922	-2.010785905759148
2001	-1.5340090049489845	-1.9920887723940435
2000	-1.4892299670912905	-1.9723688192449158
1999	-1.4457166592207784	-1.9517157933616163
1998	-1.4034340432624788	-1.9302145482596895
1997	-1.3623480374412509	-1.9079452733256332
1996	-1.3549945368164629	-1.8862609307174305
1995	-1.347270237217117	-1.8651240407762415
1994	-1.3391960710089847	-1.8444994145108589
1993	-1.3763888633585566	-1.8261421379950824
1992	-1.4307099734809015	-1.8106349942886437
1991	-1.5404329558757013	-1.8000388359195085
1990	-1.647607113926881	-1.7940611213315625
1989	-1.7392651980106564	-1.7919122615934877
1988	-1.7411581192203585	-1.7899219030690514
1987	-1.8006816872643583	-1.790343855390436
1986	-1.8467821214411515	-1.7925571207257582
1985	-1.9256441136627984	-1.797776218487995
1984	-1.999906799770315	-1.8057029079500468
1983	-2.076255003421238	-1.8163127940469561
1982	-2.12198480018165	-1.8282999315424344
1981	-2.164523694379966	-1.8414851771439062
1980	-2.18445358548459	-1.8549349186474624
1979	-2.195822601624627	-1.8683030630779396
1978	-2.1794737378720015	-1.880505834638491
1977	-2.130165547303619	-1.890296411605751
1976	-2.095023224962148	-1.8983249140903156
1975	-2.0669053580557204	-1.9049359118928804
1974	-2.038992497921754	-1.9101930329136207
1973	-2.0438588888371783	-1.9154348311851328
1972	-2.047438323997568	-1.9206114387464048
1971	-2.0497876190325712	-1.9256771713066467
1970	-2.050961640000594	-1.9305902877260173
1969	-2.0835824100698233	-1.9365899787983234
1968	-2.1136300171421567	-1.9435327254000425
1967	-2.1412061309180217	-1.9512846236556496
1966	-2.1664090732053864	-1.9597208765791685
1965	-2.156764872958462	-1.9674480921234545
1964	-2.133408897124582	-1.9739563589862439
1963	-2.1230337649532487	-1.9798025317692638
1962	-2.112025381244621	-1.9849877415526112
1961	-2.100418356677892	-1.989514432341838
1960	-2.1143012728578583	-1.9944080339307015
1959	-2.09388035556276	-1.9983089092888215
1958	-2.0863270515598913	-2.001760601142589
1957	-2.0715171488330384	-2.0044961520324107
1956	-2.062816860144636	-2.006783238625047
1955	-2.079493569059224	-2.009634624132269
1954	-2.0161605303974	-2.0098905420250195
1953	-1.9481508269895755	-2.0074693767295115
1952	-1.8822269486059042	-2.0025579089599583
1951	-1.8183281418271804	-1.9953332122096532
1950	-1.7824506052158995	-1.9869848746804863
1949	-1.766821548984126	-1.978351018770825
1948	-1.7683762972710042	-1.9701167159669106
1947	-1.7906296298349105	-1.963078006706832
1946	-1.7653385141293256	-1.955323516801832
1945	-1.740280662681215	-1.9468904636990627
1944	-1.7610551621132515	-1.9396028048133445
1943	-1.7148266267029726	-1.9307880527305847
1942	-1.6698123540450354	-1.9205537116056612
1941	-1.6585494813367916	-1.9102790359088426
1940	-1.6599634986132799	-1.9004627403286245
1939	-1.6148513616373918	-1.8892622941054389
1938	-1.6165513458827832	-1.8785677471163151
1937	-1.6043038053927603	-1.8678122984212737
1936	-1.591778701582001	-1.8569874514864002
1935	-1.578995217303202	-1.8460857952439218
1934	-1.6701927437888742	-1.8391880285201943
1933	-1.7693892404093674	-1.836450821143299
1932	-1.8729113844010499	-1.837880647153407
1931	-1.973994185514357	-1.8432184329714836
1930	-2.0694392902842935	-1.8520898391406135
1929	-2.122260171001244	-1.8626847541155402
1928	-2.1501362433629367	-1.8739573615370066
1927	-2.182134622876788	-1.886042744334645
1926	-2.19850924375055	-1.8982963325470337
1925	-2.245560629308926	-1.9119145402631863
1924	-2.2567274099347117	-1.9254366135836383
1923	-2.3248333147321034	-1.9410992293149505
1922	-2.332603575973195	-1.9564523409486072
1921	-2.336198484721052	-1.9713443465867424
1920	-2.4002932616292867	-1.988165872666842
1919	-2.434159489167513	-2.005655818411966
1918	-2.468469982261354	-2.023805393464883
1917	-2.4934158906089863	-2.042221491392103
1916	-2.515925017887838	-2.060798100274289
1915	-2.5360967435748023	-2.079437262756662
1914	-2.5540271338051923	-2.0980486302487615
1913	-2.569809042389437	-2.116549038568004
1912	-2.590046018173524	-2.135117547572142
1911	-2.6405796164696937	-2.1549395894896928
1910	-2.7460573161377226	-2.178120676809223
1909	-2.8974050751924096	-2.2063279081183675
1908	-3.056626552854425	-2.2396729530099777
1907	-3.177683097818033	-2.276457664571078
1906	-3.3827572921916556	-2.3198419636934537
1905	-3.6418561091291792	-2.3716856556713255
1904	-3.8742154770874606	-2.430608393766076
1903	-4.093961160744868	-2.495837914039754
1902	-4.343893551811959	-2.5683106841484675
1901	-4.61273528223802	-2.6484841977990383
1900	-4.871800365090053	-2.7356730671045684
1899	-5.144197915313271	-2.8301250219362823
1898	-5.4047512844214225	-2.931090757720013
1897	-5.6440940380624625	-3.037483043223639
1896	-5.8826100147459215	-3.1490566499500026
1895	-6.107185002385819	-3.265061683378858
1894	-6.318337636497375	-3.384797995265859
1893	-6.51982680363588	-3.507740301476448
1892	-6.710359676387611	-3.633333218139631
1891	-6.8887080853341445	-3.7609949776374556
1890	-7.050449306230604	-3.889993186601893
1889	-7.220683072132431	-4.020608476230542
1888	-7.382648918498802	-4.152453199456748
1887	-7.513841101251018	-4.2842723328604455
1886	-7.6383927644138225	-4.415806467431167
1885	-7.769569407622939	-4.547326582732805
1884	-7.890716073923002	-4.678439896112812
1883	-7.998970062070313	-4.808656765366048
1882	-8.096491275842979	-4.937591452051418
1881	-8.183718275190941	-5.064890543154929
1880	-8.262703439876006	-5.190294970477324
1879	-8.333781410527806	-5.31356894851852
1878	-8.374803047754597	-5.4336173445669935
1877	-8.409264395088172	-5.550309385763902
1876	-8.449171478593314	-5.663990252149369
1875	-8.481227576540718	-5.77447014722354
1874	-8.510659320060327	-5.881771683413217
1873	-8.522914963070264	-5.985345929674279
1872	-8.528542005910111	-6.085079109134507
1871	-8.529468210680974	-6.180937505273585
1870	-8.519393627995782	-6.272641666948965
1869	-8.51185272553829	-6.360453865325017
1868	-8.500220096264485	-6.44436626653833
1867	-8.484688371089291	-6.524378898089349
1866	-8.432874383059328	-6.599221858284251
1865	-8.38228543388793	-6.669145920072631
1864	-8.339405837305705	-6.734646308983732
1863	-8.294135703393422	-6.795802755823328
1862	-8.240093813886531	-6.852441620845414
1861	-8.210277339448922	-6.905690080398492
1860	-8.171028173074802	-6.955311182072074
1859	-8.12931067626019	-7.001350377922589
1858	-8.088516040464327	-7.043984325473245
1857	-8.048623444580755	-7.083381937987265
1856	-8.006355642180878	-7.119576985210545
1855	-7.984641293177461	-7.153501075719051
1854	-7.963013116266097	-7.185246645936583
1853	-7.918680120367483	-7.214008742973087
1852	-7.898297336569328	-7.240843589780782
1851	-7.84867286243545	-7.264680031845671
1850	-7.836303973827526	-7.287096657021431
1849	-7.80738791157674	-7.307500235631443
1848	-7.757808882955629	-7.325159398271608
1847	-7.708076314012175	-7.340175747908493
1846	-7.70544823879905	-7.354500159315966
1845	-7.672869412331309	-7.366985228061666
1844	-7.663832940164539	-7.3786263148107984
1843	-7.634930318114712	-7.388677452195266
1842	-7.619651484033241	-7.397735257365383
1841	-7.614126295860103	-7.406221180443607
1840	-7.624426708348395	-7.414778259969284
1839	-7.597715285088341	-7.421952260954346
1838	-7.568262608180646	-7.427689921629887
1837	-7.619260085843692	-7.435202477089251
1836	-7.646048840535727	-7.44347096193029
1835	-7.6676317250474	-7.452261580091746
1834	-7.684234862753556	-7.461358571568679
1833	-7.673278329062086	-7.469669150293911
1832	-7.629510653301281	-7.475937444529494
1831	-7.635873337611216	-7.482209440336621
1830	-7.6575082427576575	-7.4890839031766605
1829	-7.648111067423088	-7.495320262558873
1828	-7.635156904998553	-7.500804052458467
1827	-7.631842311259348	-7.50594280770556
1826	-7.624701862721253	-7.510600025549312
1825	-7.587858489422544	-7.513629769230614
1824	-7.6008514562354605	-7.517050227544529
1823	-7.596263528805352	-7.520156631515543
1822	-7.574898728066927	-7.5223033803999115
1821	-7.576616012443935	-7.524433287538892
1820	-7.53522392819383	-7.524856449917517
1819	-7.530875399672581	-7.525092487162814
1818	-7.4837179190127046	-7.523469955078496
1817	-7.454352289128593	-7.520759458374578
1816	-7.380101375412153	-7.5152434551211496
1815	-7.334702391646076	-7.508163413416244
1814	-7.287551301933092	-7.499511958063964
1813	-7.228981853203933	-7.488902934343963
1812	-7.172572823917491	-7.476497831974298
1811	-7.154081052181169	-7.463854036688293
1810	-7.127819061046594	-7.450676194506265
1809	-7.0990401888089565	-7.4368865472240175
1808	-7.085787169167446	-7.423117944162976
1807	-7.10852886138079	-7.410781117387204
1806	-7.11350170162433	-7.399123101082778
1805	-7.101513298916899	-7.387452128448822
1804	-7.105912322961942	-7.376411351763061
1803	-7.080352604470832	-7.3648012048104246
1802	-7.065296337133162	-7.353055915881904
1801	-7.086327681601077	-7.342595985125792
1800	-7.102707347943635	-7.333188587589237
1799	-7.091840569183063	-7.323723959416446
1798	-7.07777368754202	-7.314078850715488
1797	-7.060659947358019	-7.30414085450539
1796	-7.056931716459445	-7.294446378503588
1795	-7.043182270598479	-7.284592884075937
1794	-7.0263895179330405	-7.274467261874255
1793	-7.006700973886822	-7.263966623129649
1792	-6.9842589366828065	-7.25299769424938
1791	-6.959200651077879	-7.241476241575988
1790	-6.938172276540868	-7.229581968437357
1789	-6.914487211277162	-7.217225311293819
1788	-6.901306552474793	-7.204836340359739
1787	-6.8721029656332036	-7.191787972723404
1786	-6.8406498795122985	-7.178017851421008
1785	-6.80706625412931	-7.163470729958588
1784	-6.738897689177207	-7.14682080679069
1783	-6.676839521173591	-7.12839016813904
1782	-6.614131665926166	-7.10822316805226
1781	-6.56060713828073	-7.086748029629847
1780	-6.4963336731838695	-7.063594525455495
1779	-6.438119402731502	-7.03906608927024
1778	-6.385718383588085	-7.0134446106160375
1777	-6.319351429474082	-6.986225270179099
1776	-6.278772780235265	-6.958482035279341
1775	-6.236772483799051	-6.930179699927174
1774	-6.1901803444521235	-6.901160117359526
1773	-6.158771442128852	-6.8720468359779305
1772	-6.109300792807758	-6.842135226441845
1771	-6.029590112753354	-6.810270712179551
1770	-5.982940972246638	-6.7778264086527695
1769	-5.967218803507549	-6.746037875117662
1768	-5.9367277295893	-6.714300222351845
1767	-5.89736809977645	-6.6822636685253585
1766	-5.847610658347563	-6.64953217793015
1765	-5.797074772659521	-6.616102475762674
1764	-5.749079176301876	-6.582101562058329
1763	-5.706789955923902	-6.547775616719725
1762	-5.650427529098387	-6.512585495636535
1761	-5.580662957832082	-6.476039513761851
1760	-5.511171308414639	-6.438201544924706
1759	-5.455003967499351	-6.399644777182535
1758	-5.38552742302106	-6.3598754691762025
1757	-5.316412353383214	-6.3189553469882425
1756	-5.250935197366999	-6.27707220386584
1755	-5.1629089615978145	-6.2333795276984665
1754	-5.066435298349845	-6.187617008900481
1753	-4.94892203647543	-6.139040735472047
1752	-4.847215699237573	-6.088380930129519
1751	-4.662941404109702	-6.03248134087384
1750	-4.510694758496982	-5.97280343568259
1749	-4.3760671262936555	-5.910186325510476
1748	-4.3234633871030965	-5.847961896553324
1747	-4.2449499886066775	-5.785098684476984
1746	-4.1059232875463465	-5.719248668911077
1745	-3.9336417209598125	-5.649224867030635
1744	-3.8583591097434464	-5.578994837333098
1743	-3.760071740513375	-5.507664519810756
1742	-3.661049651672627	-5.435248250472005
1741	-3.564634849503001	-5.361890862198711
1740	-3.470758692638398	-5.287728816333602
1739	-3.379354346629981	-5.21289060183542
1738	-3.251273880730537	-5.13596445590974
1737	-3.1338530119574486	-5.0574502816371005
1736	-3.036437600717278	-4.978194882385343
1735	-2.938624800671896	-4.8982117419259925
1734	-2.846997511415097	-4.817771968180467
1733	-2.764578346336812	-4.737254571245422
1732	-2.6844765854263315	-4.65675347376232
1731	-2.603371399551925	-4.576228686538383
1730	-2.549034495264003	-4.496730875115858
1729	-2.4909615016743274	-4.418073252627955
1728	-2.4114400585991973	-4.339381754822905
1727	-2.334287915268966	-4.260750623860006
1726	-2.27572176705398	-4.182906354965652
1725	-2.2023556272818112	-4.10523769897805
1724	-2.1246732715652783	-4.027568505746177
1723	-2.0559396041518383	-3.9502497252914965
1722	-2.021837649242059	-3.874625722309166
1721	-1.9817232312814	-3.800394252072783
1720	-1.922863783795087	-3.7267656062579717
1719	-1.8656861173776846	-3.653782096890118
1718	-1.8036295346987856	-3.581227094451242
1717	-1.7434626453235254	-3.5091579003678026
1716	-1.6590754016882343	-3.4366056455176235
1715	-1.623268047795733	-3.3654943671755886
1714	-1.5817336878676898	-3.295542967987044
1713	-1.5217274794799494	-3.225981576280883
1712	-1.4636643746640914	-3.156871097786107
1711	-1.3879446035098937	-3.0875014313439024
1710	-1.3344955647019674	-3.018756103240297
1709	-1.289302021116022	-2.950934374529541
1708	-1.2259558631698155	-2.8832881583977867
1707	-1.1648592273482095	-2.8158987885527047
1706	-1.1189689992426324	-2.7493525223052506
1705	-1.094129540266799	-2.684441817127272
1704	-1.056824903135741	-2.620613702853095
1703	-1.0174136119378971	-2.557743111052499
1702	-0.9890398790349266	-2.496225337247888
1701	-0.9614445003528971	-2.4360378534480844
1700	-0.9052942238773909	-2.3760086915041354
1699	-0.8479755549932051	-2.3160858234056674
1698	-0.7798009236141681	-2.255839356747177
1697	-0.7143284700996588	-2.1953879494276665
1696	-0.65146910215703	-2.1348421122797983
1695	-0.5715950002867274	-2.0735383039663446
1694	-0.5211202673134352	-2.0126591652740737
1693	-0.48407462181690164	-1.9527146733737923
1692	-0.4338098097539813	-1.8931497767612508
1691	-0.3562987033949412	-1.832881107217474
1690	-0.2609662958910377	-1.7712373891262412
1689	-0.15844557122231606	-1.7079906511692244
1688	-0.09145747700553386	-1.6445971933588834
1687	0.027891221293074864	-1.5790094123921399
1686	0.13038431650548432	-1.5119743642000762
1685	0.21510850596094144	-1.4442456241937618
1684	0.32842650725416433	-1.3747290700193333
1683	0.43640644100158	-1.303704148018513
1682	0.5392354364249172	-1.231432007452104
1681	0.6028972757586502	-1.1594975257575646
1680	0.6519430086736833	-1.0884606420543783
1679	0.6984126891453997	-1.0183871780857596
1678	0.7554271795543741	-0.948825830727323
1677	0.7768792962841644	-0.8811511198641273
1676	0.7969484325500957	-0.8153432942792558
1675	0.8612838544565449	-0.7495932100151066
1674	0.896181739483751	-0.6850530159171121
1673	0.9420490113377724	-0.6212450932796656
1672	0.9527649359804542	-0.5595192097792686
1671	0.9950648062499141	-0.49855513071930063
1670	1.0349174105189434	-0.4384189526315263
1669	1.0528721407472972	-0.3799369489696116
1668	1.0596888245787142	-0.3234810362814419
1667	1.0656424814899452	-0.2690056042119757
1666	1.074026264789282	-0.2163376877805538
1665	1.084724999988822	-0.16531562159351942
1664	1.0943706532029864	-0.11591615983679364
1663	1.0932355011490813	-0.06849844764126908
1662	1.1111238458661887	-0.02223874985666285
1661	1.1145899112666626	0.022342766265820543
1660	1.1173171175562402	0.06528293690466057
1659	1.1160808284482613	0.10649069735735084
1658	1.1273469335395987	0.1465242752468508
1657	1.1375118759790297	0.18538653409909317
1656	1.1498774727491394	0.2232097081638009
1655	1.1741076514941682	0.2604998235885212
1654	1.1770797540059021	0.2964441345852813
1653	1.2053581938163376	0.3320878231825776
1652	1.2317191132113408	0.36736748161507815
1651	1.262750017202336	0.40248052222634323
1650	1.2851941811639307	0.43709674414546434
1649	1.2994314360438324	0.47091379088657687
1648	1.3449114260784825	0.5051882079529262
1647	1.3941306498004025	0.5400486958685136
1646	1.4566636761666985	0.5759943813704032
1645	1.5123294260956612	0.612713402732178
1644	1.5516413028902463	0.6495341046991612
1643	1.5916090262077915	0.686478219268127
1642	1.6256680549883527	0.7233091932179397
1641	1.660583866951157	0.7600650627761052
1640	1.6832715822939974	0.796269240012101
1639	1.7056761049975506	0.8319322543252559
1638	1.7505970050635113	0.8679583229816581
1637	1.7990712267757232	0.904472554502994
1636	1.8639391089222386	0.942098693891984
1635	1.9232494721543247	0.9805751950003111
1634	1.9674540999747592	1.019276328528721
1633	2.047700750184859	1.0596066980054324
1632	2.1557904005806847	1.102594294184854
1631	2.2708557493557606	1.1484084688974388
1630	2.359949720451226	1.1959198905269992
1629	2.4176962855064232	1.2438326903301138
1628	2.465036117509058	1.2917230208077197
1627	2.489391441216881	1.3386904098433732
1626	2.5406511514460135	1.3858261252003397
1625	2.5784789305670017	1.4325968234500126
1624	2.600210612969036	1.4783855995095823
1623	2.6000549932225	1.5223726345571478
1622	2.613207639101077	1.565150477872596
1621	2.639054884170122	1.6072643761587737
1620	2.6525776431382155	1.6482570532952223
1619	2.690156775710861	1.689115865938973
1618	2.7571896180928945	1.7310011111214796
1617	2.800187774009828	1.7729299998621992
1616	2.846279975566816	1.8150221557721842
1615	2.8822735071854027	1.8568751499452516
1614	2.908610078134984	1.8981196569330843
1613	2.938743908054761	1.9389284510947187
1612	2.9659723424424698	1.9792046821279639
1611	3.0001843826918844	2.0192431017579215
1610	3.031273057696623	2.0589305510104197
1609	3.0723922005905706	2.098674145111602
1608	3.113292314196457	2.1384630929188515
1607	3.163732786189655	2.1786697475569223
1606	3.200453990811525	2.218739717880632
1605	3.2436037731326053	2.2589304651454154
1604	3.2765820027042167	2.298838368579094
1603	3.303092187934908	2.3382208712989296
1602	3.3266723401298606	2.376983673998182
1601	3.318131629554003	2.4138914369611553
1600	3.3343064898722616	2.4499861449184537
1599	3.338235593667477	2.4848194566341015
1598	3.340245973035522	2.5183655945321965
1597	3.2850566889498083	2.5484319119603382
1596	3.2241581842640983	2.5749309814624466
1595	3.159470967215526	2.597854118158646
1594	3.0993437608624106	2.617520378656833
1593	3.0403430718594677	2.6341016607432106
1592	3.0036181604573216	2.648592503869254
1591	2.947461155041225	2.6603128431309004
1590	2.8597597394212926	2.6681342900442493
1589	2.7875946000532252	2.672819008083817
1588	2.720524226237373	2.6746898009525837
1587	2.655094359707917	2.6739213522763223
1586	2.6042919131688933	2.6711907860368154
1585	2.552820327577763	2.666548807273715
1584	2.507250744806683	2.660301824431871
1583	2.488507679882204	2.653564799155413
1582	2.4693224630562156	2.646339609504464
1581	2.452982157126101	2.638756964313156
1580	2.4361086540160954	2.6308099717524867
1579	2.4219919632396625	2.62262103024218
1578	2.3877154071582254	2.6134090450232015
1577	2.3846980919574463	2.6044399880402307
1576	2.369176512550368	2.5952139693935696
1575	2.353128076283241	2.58572040495787
1574	2.3528696921771655	2.5765890044566664
1573	2.3253417608679143	2.5667361713747545
1572	2.3011141694381365	2.556319622279201
1571	2.260507630681971	2.5447191520204857
1570	2.1847487024054715	2.530602663800289
1569	2.143874692066319	2.5154368609871924
1568	2.0988618600557913	2.499100586440863
1567	2.0466654746012125	2.4813580330353866
1566	1.9860118292470332	2.461932691710353
1565	1.9336026769304908	2.4412138676013386
1564	1.8532634559067134	2.4181569887113534
1563	1.7788785956873454	2.393087247808451
1562	1.7151007165380605	2.366499540699808
1561	1.6386810779875418	2.337957640201288
1560	1.5876903280744301	2.308535392666901
1559	1.5609955658055696	2.279220105339006
1558	1.544475267389089	2.2504065822821464
1557	1.5279034060982184	2.2220731243925806
1556	1.4998918024711543	2.193752288238799
1555	1.4723758338179778	2.165463015516414
1554	1.4339480733062118	2.1367761550375826
1553	1.3867545394601422	2.1073635426619965
1552	1.3426186813160257	2.077373548099409
1551	1.2916533645509247	2.0465609918818215
1550	1.2488526188396776	2.015278310586051
1549	1.2073526613675796	1.9835949517931697
1548	1.1931710434564309	1.952597935779964
1547	1.1855281022121602	1.9225167658361286
1546	1.1792443216018995	1.893368826846551
1545	1.1628618367091121	1.8647214938999848
1544	1.1645333411813112	1.8372631349698405
1543	1.14598035895078	1.8101540064985047
1542	1.1374468689486008	1.783773334437724
1541	1.1091683208465213	1.75731823586552
1540	1.0685735688038704	1.7303086410787885
1539	1.0032177262114175	1.7017952718683031
1538	0.9533467291117432	1.6724443486229477
1537	0.9182805082064931	1.6428692960575966
1536	0.8843346696988732	1.6131228401219604
1535	0.8579896265011371	1.5835097729211438
1534	0.8291418223098077	1.5539267160344248
1533	0.8109480259581971	1.5247902968157492
1532	0.7703628847159223	1.495204908105952
1531	0.7523967309535919	1.4660751756686046
1530	0.7039171023206166	1.4361866237726049
1529	0.693107119546454	1.4070462510578539
1528	0.6987133777171692	1.3792684913190034
