	macd	trigger
2418	1.863558268985912	2.0437469208282795
2417	1.933553855456836	2.0394256241470465
2416	2.025405529644445	2.0388758165194933
2415	2.1120136253948374	2.0417439658871537
2414	2.183801386594155	2.0473148451305656
2413	2.2642054945930568	2.055820360795761
2412	2.333249745924718	2.0666999445263086
2411	2.3849023236047344	2.0791784691960506
2410	2.4329569320973974	2.093052134407868
2409	2.4905802038651075	2.108641470465015
2408	2.5573058120144765	2.126236150525778
2407	2.6066287122299627	2.1450750745141773
2406	2.6588581353838947	2.1652234298424013
2405	2.700806718172373	2.18622669605142
2404	2.7589766101259556	2.2086874769955194
2403	2.8032857192989127	2.2320050551250645
2402	2.83434296147243	2.255626149491628
2401	2.875534725974404	2.279936289745854
2400	2.9003222100595565	2.304265149365999
2399	2.8866421448651067	2.327103462914984
2398	2.8492832696444452	2.3475811023945705
2397	2.8121430595160746	2.3657992183601197
2396	2.8143137536747247	2.383388023666575
2395	2.798634395987307	2.399672195130133
2394	2.798496106252827	2.4153123485074937
2393	2.8001627171152563	2.430404519825445
2392	2.770982016269727	2.443760500078162
2391	2.7384309815564336	2.455316205234173
2390	2.7613045349389154	2.4673157475755354
2389	2.745870250668503	2.478239453579181
2388	2.6873690719858985	2.486440615085327
2387	2.6594470929191516	2.4932251828435166
2386	2.6216416985711817	2.4982611246367585
2385	2.551624907822429	2.5003538220165886
2384	2.444388129727514	2.4981590889856444
2383	2.34728101810137	2.4922423018921434
2382	2.276176820101682	2.483769145743498
2381	2.1908440866693866	2.4722818885249054
2380	2.157114151615758	2.459922369430429
2379	2.1205412020574954	2.446613304043255
2378	2.0715032143983194	2.431903104449336
2377	2.0268786299208728	2.4160197917227295
2376	1.986489466241693	2.399175465233277
2375	1.9371360307311534	2.3810562717233896
2374	1.902051115062477	2.362271755775903
2373	1.8708316913197507	2.3429995963854653
2372	1.823776346725623	2.3226379003203736
2371	1.7746592857715484	2.3011485428870864
2370	1.7203432063431308	2.2783718630226173
2369	1.6545796614345818	2.253909423744655
2368	1.5746679823509737	2.2272725044743145
2367	1.4682673006292646	2.1975075945196068
2366	1.3692099187251756	2.1650253327237468
2365	1.270698816653237	2.12995370464255
2364	1.1760173251152253	2.0925444348571647
2363	1.0785263563413707	2.052779020013408
2362	0.9588633883030013	2.0098803677894703
2361	0.8506707935397912	1.9644211687992867
2360	0.7599957502347934	1.9171887994438164
2359	0.686086767658793	1.8689102883934232
2358	0.6510162161446544	1.8211497365405303
2357	0.6334900403685992	1.774574846494572
2356	0.61643288509282	1.7291575146748954
2355	0.5998322531112024	1.684870249515535
2354	0.606474311616978	1.6425802127351994
2353	0.6320389055939017	1.6029511418669131
2352	0.6528515762364862	1.5656923353716021
2351	0.6919164822842276	1.5314266156426855
2350	0.6897567422863915	1.4984199539424385
2349	0.6840791390824847	1.466485020026362
2348	0.68807465267966	1.4359591232676678
2347	0.6980432344933831	1.4070212452765194
2346	0.710450433220501	1.37970474284295
2345	0.7251785906126145	1.354037050598623
2344	0.7356003945068608	1.3297846327126714
2343	0.7419067694093258	1.306730598857638
2342	0.7410251742370804	1.2845460724019298
2341	0.7365407204944177	1.2630556664447725
2340	0.7253631187485894	1.241969684182177
2339	0.7045464742899128	1.2208942641864018
2338	0.7005963800739892	1.200490425593758
2337	0.6801767896953947	1.1800859692840182
2336	0.6929028675650386	1.160980749608764
2335	0.698173794480482	1.1428314572507923
2334	0.7126112769458928	1.1259600776309922
2333	0.7390467317965772	1.1107870052453288
2332	0.8127452668811088	1.099099093936928
2331	0.8696322505916214	1.0901003941978964
2330	0.929986017353059	1.0838213990275107
2329	0.9936170427862123	1.080283973292558
2328	1.053828927120776	1.0792465205015078
2327	1.104232385813674	1.080226358356887
2326	1.1778174312593421	1.0840534592550224
2325	1.2506903824330777	1.0905882405561227
2324	1.3391302572075858	1.1003349863071605
2323	1.4488949786209844	1.114004005613585
2322	1.5333583409399125	1.1304492736655978
2321	1.5903730828607934	1.148485501477174
2320	1.6439593917431523	1.1679158501150555
2319	1.6877318593441544	1.1883007916534516
2318	1.7221151540558992	1.2092346882182534
2317	1.7051797132589002	1.2286835127296514
2316	1.6816140855710557	1.246445495978334
2315	1.6517328655627637	1.2623391183149784
2314	1.5962981665993823	1.2754355515810334
2313	1.5458161711236187	1.286038713131723
2312	1.5066011680569034	1.2946882211680046
2311	1.4325631903160456	1.3000950827032218
2310	1.403494342258341	1.3041499556269518
2309	1.3717626645304222	1.30680143440748
2308	1.3635613459148885	1.3090273132901238
2307	1.3387388986036228	1.3101924734984962
2306	1.3143506489167294	1.310355539201172
2305	1.3001602216366166	1.3099557228260916
2304	1.2891962154953376	1.3091416244993954
2303	1.2748034205691852	1.307795028266838
2302	1.2538887737074162	1.305681057499802
2301	1.2430450715182246	1.3032247443240537
2300	1.2320480493029606	1.30043350138205
2299	1.2209104285439594	1.2973149495060468
2298	1.212901328570723	1.2940046114301518
2297	1.1687994171952028	1.2890946038130948
2296	1.132613148252318	1.2829580761440447
2295	1.0909728331313318	1.2754292430847227
2294	1.047405761751861	1.266487145777552
2293	0.9987655861430653	1.2559882610860036
2292	0.9681073020296651	1.2446988117112452
2291	0.9774253037724066	1.234217497674428
2290	0.9923229040267074	1.2247314351784389
2289	0.9929965006716941	1.2156437906879782
2288	0.9670666912681725	1.2058956691421034
2287	0.9092462052786914	1.1942623568337343
2286	0.8535883281056726	1.1809025910012614
2285	0.7707113138427815	1.164816658563674
2284	0.665156356606559	1.1452221369182969
2283	0.5608108326176477	1.1223040465535654
2282	0.44138944751168196	1.0956015132578054
2281	0.314155650602288	1.0649565774673928
2280	0.0948524433640614	1.0269132780907915
2279	-0.07216093678192692	0.9838123284879398
2278	-0.27711812531791225	0.9343640753975142
2277	-0.5181822069637576	0.8774014760892289
2276	-0.7251862107820841	0.8145549001334911
2275	-0.9842548125447195	0.7440133427735612
2274	-1.2407685641422859	0.666178758188626
2273	-1.4458567181218598	0.583353837548999
2272	-1.6440969981090632	0.4960028243859377
2271	-1.8356983403699019	0.4045635630229635
2270	-2.0110929000417457	0.3098319370204257
2269	-2.1774420626988444	0.21229178016868952
2268	-2.3448422968540115	0.11201201244230898
2267	-2.487103206993851	0.010085925405596729
2266	-2.628095262081956	-0.09337216037822897
2265	-2.787344273875476	-0.19901812561341525
2264	-2.944393372794707	-0.3066799000126817
2263	-3.1122886470509457	-0.4167037724455549
2262	-3.2839342469223993	-0.5291441832093529
2261	-3.4346429399487874	-0.6430853109246248
2260	-3.5555201303280626	-0.7572984410973087
2259	-3.652748402370463	-0.8708454984021384
2258	-3.7566675435082004	-0.9840149903670821
2257	-3.860404510392101	-1.0968145793876711
2256	-3.9443721239082663	-1.2084835027022043
2255	-4.038740186456948	-1.319473960888665
2254	-4.116930059500959	-1.429178121618559
2253	-4.189409383326193	-1.5374224848227802
2252	-4.253143865974735	-1.643921362515014
2251	-4.3084990306984565	-1.7484146044045608
2250	-4.359085005248119	-1.8507938358101907
2249	-4.401835983561014	-1.950834704349439
2248	-4.443600746873429	-2.048590235428811
2247	-4.51045773658673	-2.1451340590036314
2246	-4.575172754264344	-2.240429694111895
2245	-4.631295934109161	-2.3341891545039446
2244	-4.687332050811477	-2.4264692680846323
2243	-4.749769682749715	-2.5175790882675764
2242	-4.8345689288216676	-2.608441434955972
2241	-4.88529860586803	-2.697729951462328
2240	-4.921398712644773	-2.7849326479792866
2239	-4.959802020017875	-2.870221642961192
2238	-4.977585165111051	-2.9528633497121675
2237	-5.019647304284078	-3.0339137008718504
2236	-5.0588042404962295	-3.113321173013983
2235	-5.090282679491594	-3.1908490752287912
2234	-5.122558593165635	-3.2666023896576872
2233	-5.158835704838808	-3.340807617704006
2232	-5.161458265716661	-3.4122056823319533
2231	-5.162900038505654	-3.480860362966216
2230	-5.168099468846734	-3.547026602412511
2229	-5.165483344407349	-3.6104954942554457
2228	-5.150524034738197	-3.670888770352809
2227	-5.123792143287531	-3.7278653732129943
2226	-5.082581485999796	-3.780991495283065
2225	-5.034087530654048	-3.8301325162780055
2224	-4.998209069608507	-3.875939439938025
2223	-4.951591242368025	-3.9181218635627313
2222	-4.9110325441745175	-3.957059537312213
2221	-4.876277834281041	-3.993107313663932
2220	-4.861736651892173	-4.027171209280725
2219	-4.827412049392393	-4.058553203010595
2218	-4.792136946980861	-4.087321192970213
2217	-4.755973066306723	-4.113542835061842
2216	-4.715722873226454	-4.137157738519278
2215	-4.674850569161961	-4.158243731877815
2214	-4.60409367731036	-4.175728043463405
2213	-4.54719146725121	-4.190295236553123
2212	-4.500284959074776	-4.202451696259854
2211	-4.42711687429923	-4.211262095398653
2210	-4.335436590744948	-4.216131683451449
2209	-4.2424205011563885	-4.217162617479094
2208	-4.1384072710456365	-4.214074172520919
2207	-4.0369801536829755	-4.207129309037079
2206	-3.9445878943795094	-4.196833567285801
2205	-3.8641235844218613	-4.183786116977411
2204	-3.791828374796097	-4.168415225127164
2203	-3.720853645872509	-4.150863790646589
2202	-3.6446623641271003	-4.131012754312492
2201	-3.5733028045226973	-4.109141775889363
2200	-3.5196194610000475	-4.08602325373684
2199	-3.4339807621346097	-4.060452959948518
2198	-3.3504574386671067	-4.032609998329638
2197	-3.25922584702073	-4.0022812080822305
2196	-3.1704557136453104	-3.969660600457253
2195	-3.093851776703829	-3.935315156388491
2194	-3.0093577890618235	-3.899003102767838
2193	-2.9271482548484755	-3.860891147947471
2192	-2.8536756596600554	-3.821392501347964
2191	-2.801607533684418	-3.781400933988609
2190	-2.7602243235447332	-3.7413547924025745
2189	-2.7290603977008487	-3.701656973002507
2188	-2.6816107934378266	-3.6616551620391857
2187	-2.631670428142783	-3.6212636038471695
2186	-2.5891496102866114	-3.5807885452761674
2185	-2.537447667861457	-3.5398732167501006
2184	-2.499808504120139	-3.4990863652744157
2183	-2.4625828986504814	-3.4584391705048496
2182	-2.432285202289691	-3.4181978384179805
2181	-2.415129123036394	-3.3788618103638006
2180	-2.410524387092977	-3.340887793764945
2179	-2.4016165714246824	-3.3040536281829733
2178	-2.375578905469524	-3.2676428547432304
2177	-2.3397198308982325	-3.2312537165532307
2176	-2.2879920482467213	-3.194263062894152
2175	-2.250458215013552	-3.1572511080753047
2174	-2.206949265674538	-3.1199843691576277
2173	-2.1707879368678107	-3.082760979656066
2172	-2.144914950079695	-3.0459827039864042
2171	-2.125617769124773	-3.009889961442811
2170	-2.08980828257549	-2.973808326977426
2169	-2.054542580179671	-2.9377586898481023
2168	-2.026328053593886	-2.90201631195578
2167	-2.0048578954409777	-2.8668336289551997
2166	-1.996349582490211	-2.832696999682063
2165	-1.9937027222756143	-2.7997952633131824
2164	-1.9901376221164924	-2.768043983266253
2163	-2.0019825316717146	-2.738002357713526
2162	-2.0057303009883896	-2.709285806469403
2161	-2.0050050843143623	-2.681666954620186
2160	-1.9967543081690877	-2.6548076351515157
2159	-1.9878392217604102	-2.6286520110969627
2158	-1.9717809518389657	-2.602892361714296
2157	-1.9619411903418467	-2.5777570216604744
2156	-1.9889821156298666	-2.554667809659274
2155	-1.9990975260255652	-2.5328807397128545
2154	-1.9849116357773653	-2.511391755244796
2153	-1.9670813233097562	-2.490046248110089
2152	-1.9425251489440711	-2.4685748324565195
2151	-1.9213332998040613	-2.4471143801956385
2150	-1.906620321690582	-2.4259185347640675
2149	-1.8980984666950036	-2.4052197085652804
2148	-1.9020036903056905	-2.3854857470649042
2147	-1.9096250625582485	-2.366824543750918
2146	-1.9207891679350269	-2.349332960385589
2145	-1.9076449625309522	-2.332011862430505
2144	-1.8875921969446807	-2.31458364025459
2143	-1.8707270419846935	-2.297177499145967
2142	-1.866683655663067	-2.2802953876368335
2141	-1.8553380872921963	-2.2636303954664556
2140	-1.8402861088875255	-2.2470286587378703
2139	-1.8314752779563008	-2.230732447726828
2138	-1.8302540626730774	-2.215027413018838
2137	-1.8265063243437965	-2.1997912918943263
2136	-1.8154638600006905	-2.1847196278984975
2135	-1.7974650391020788	-2.169533173435893
2134	-1.7858640461292339	-2.1544873253062202
2133	-1.7673475882470626	-2.139305374833312
2132	-1.748754445881545	-2.123989652129321
2131	-1.7300978045640107	-2.1085429130091127
2130	-1.7146471863370039	-2.093096021767069
2129	-1.6990075539925016	-2.0776415720504193
2128	-1.6799387711926244	-2.062045383781486
2127	-1.6608640372326704	-2.046312781956042
2126	-1.638536658762149	-2.0303215614386345
2125	-1.619630389701456	-2.0142160252920784
2124	-1.6007421863797475	-1.9980013649425752
2123	-1.5818810677918833	-1.981682921917058
2122	-1.5597987229448478	-1.9651384435259909
2121	-1.5444242501411622	-1.948639847706978
2120	-1.5517443276867056	-1.9330753175101045
2119	-1.5579220127815177	-1.9183634232070228
2118	-1.5711484370850002	-1.9047471492414534
2117	-1.5617831675043732	-1.8912975813301953
2116	-1.5634302366005528	-1.8784400383996211
2115	-1.5934996356693603	-1.8672659049592186
2114	-1.613225328612998	-1.8573035294162297
2113	-1.6312109363762346	-1.8484371532185828
2112	-1.6475264286545013	-1.8405583012748934
2111	-1.6768955259338298	-1.8341401532223027
2110	-1.7203361753038706	-1.8296772521274625
2109	-1.7592711482824939	-1.8269162284472675
2108	-1.7792295286170656	-1.8250461617872598
2107	-1.8103783269777551	-1.824470952579044
2106	-1.8049659485882756	-1.8237060504617588
2105	-1.813515851157888	-1.8233064348027834
2104	-1.823987779612878	-1.823333154207101
2103	-1.836288639011343	-1.8238412124347185
2102	-1.8666131493549187	-1.8255185432943342
2101	-1.8685270250948207	-1.827205150423765
2100	-1.879150650103952	-1.8292422288425958
2099	-1.9159943283499814	-1.8326442719605327
2098	-1.9338751008248494	-1.8366141083865843
2097	-1.980873412282321	-1.8422713359903387
2096	-2.080063893794616	-1.8515965343356044
2095	-2.2257581632036647	-1.8662695393892537
2094	-2.3327088126353885	-1.8845612755949843
2093	-2.457994068300607	-1.9070488360932438
2092	-2.5697720525020316	-1.933037981834765
2091	-2.6474305235871753	-1.9610533756289772
2090	-2.751109032846628	-1.9920359504218261
2089	-2.8811955782743865	-2.026904955435652
2088	-3.0103630156754377	-2.065471938190153
2087	-3.1304436819518173	-2.1072355359847283
2086	-3.2336470673625684	-2.151408537215232
2085	-3.3353450107249643	-2.197837418529339
2084	-3.437181612214019	-2.2464391516150126
2083	-3.5521251004969656	-2.297642522159403
2082	-3.663233424462433	-2.3511951065634435
2081	-3.77062355573824	-2.4068589673153964
2080	-3.8678952607283037	-2.4641545082335496
2079	-3.916376361524854	-2.5211043848332086
2078	-3.9589775912003944	-2.577491569396628
2077	-3.9812887816951985	-2.63254244046716
2076	-3.9402552520492975	-2.6838252958233224
2075	-3.9055532380844795	-2.7317361955198383
2074	-3.889939745737081	-2.7771559425871812
2073	-3.8599834919695013	-2.8196197680531547
2072	-3.8130971645764333	-2.8585796659560283
2071	-3.798930720707233	-2.895456177907056
2070	-3.7932012925326006	-2.9306618686766854
2069	-3.7971556182260002	-2.964642015717835
2068	-3.84291913666749	-2.999084255755076
2067	-3.8715658093558147	-3.0332992186413796
2066	-3.8985172503247156	-3.0672293375309225
2065	-3.9254651642821017	-3.1008856444623416
2064	-3.9621663832756866	-3.134661359709924
2063	-4.02281313481474	-3.169490841086583
2062	-4.029744720176367	-3.2032262873253985
2061	-4.0358887815988	-3.235879718473375
2060	-4.051048739761157	-3.2678471310728963
2059	-4.050378815130941	-3.29853464809478
2058	-4.060656383773264	-3.3284217749841325
2057	-4.061835492988834	-3.357183097258827
2056	-4.060844197019733	-3.3847776501906273
2055	-4.0708095942243006	-3.411680863682144
2054	-4.058657856541117	-3.4370525104609273
2053	-4.074257353454456	-3.46204093567636
2052	-4.067481022679729	-3.485783684186296
2051	-4.063779443296411	-3.5084501845435554
2050	-4.054872084211567	-3.529878494334458
2049	-4.049143214879564	-3.5502418167087755
2048	-4.048079344428061	-3.5697648570114926
2047	-4.048211414216297	-3.5885274670979554
2046	-4.0462279198978734	-3.606476504462658
2045	-4.060139333256856	-3.6242672036310584
2044	-4.055016151513115	-3.641159319234276
2043	-4.0268436014791575	-3.6562841930478007
2042	-4.010884837024392	-3.670190100654726
2041	-4.011476623404832	-3.683573885860613
2040	-4.005065669852129	-3.6961814068014567
2039	-3.9675478339471653	-3.7068232274738375
2038	-3.906874845779427	-3.7146683889760177
2037	-3.85181780947147	-3.7200467976228984
2036	-3.8086631561064337	-3.723521948935978
2035	-3.765491498579493	-3.7251678136278805
2034	-3.723954561498118	-3.725120235112988
2033	-3.669343381286538	-3.722932907511951
2032	-3.6169386288431866	-3.718776269132784
2031	-3.5764377206989195	-3.7131943652726327
2030	-3.5538327957448104	-3.706944891957816
2029	-3.5255213039005184	-3.699830241445765
2028	-3.501548912750593	-3.692054503065562
2027	-3.493129432133699	-3.6842535198917634
2026	-3.4963011839929976	-3.676882840052596
2025	-3.4893641138243368	-3.6695291645142327
2024	-3.469525860500866	-3.6616858976901794
2023	-3.461811797539724	-3.653847697684279
2022	-3.4461316943032188	-3.645701972061492
2021	-3.430999208231299	-3.6372822558328575
2020	-3.401741184547646	-3.6280453510765747
2019	-3.3801868272984734	-3.6183254089676296
2018	-3.3513400361941734	-3.6078553943490625
2017	-3.3285759726487356	-3.596903260164736
2016	-3.308372242395407	-3.585588318291429
2015	-3.2808519171210975	-3.57363787118671
2014	-3.2593905686807716	-3.561314447559026
2013	-3.217667874445695	-3.547838111358503
2012	-3.179427758569716	-3.5333906465432565
2011	-3.1380175449243524	-3.51788581902879
2010	-3.1033740723676004	-3.5016304564146257
2009	-3.0686930436755517	-3.4846525186601522
2008	-3.0323657914123032	-3.466915784258276
2007	-3.002628569780441	-3.448708442514047
2006	-2.9759394869307556	-3.430168483471565
2005	-2.9668295365784445	-3.4119983286914426
2004	-2.9565889406394916	-3.394139137003131
2003	-3.00227042036704	-3.3787717363507355
2002	-3.0329053133845463	-3.365208347214806
2001	-3.0540490868333308	-3.353006023278278
2000	-3.056352772078043	-3.3413725624468964
1999	-3.071614807905874	-3.3307938269746997
1998	-3.06992424188752	-3.320563647167359
1997	-3.084623983469328	-3.311311111336064
1996	-3.1133305768636035	-3.303547168807732
1995	-3.1211928985023434	-3.2963960209526184
1994	-3.136840969988981	-3.2901389601305153
1993	-3.1680538944068104	-3.285351310494292
1992	-3.210848796531266	-3.2824296432800555
1991	-3.2402484913954552	-3.280775480461052
1990	-3.2503346261804467	-3.279581721469656
1989	-3.2664093636648204	-3.279065158418486
1988	-3.2784205530024693	-3.2790398797747202
1987	-3.2946894809435463	-3.2796535896244783
1986	-3.298729007802919	-3.280401645239319
1985	-3.3138929809322164	-3.281715030952766
1984	-3.3201248328370596	-3.283221297693326
1983	-3.3243424002841095	-3.2848338899517886
1982	-3.325006877813543	-3.2864093012404854
1981	-3.330422189807983	-3.288135296870583
1980	-3.3191990119695376	-3.2893534817764243
1979	-3.277445781524996	-3.288886513139114
1978	-3.257058346746099	-3.2876383497511528
1977	-3.2391601470877873	-3.285737243764354
1976	-3.212247842334648	-3.282855306453385
1975	-3.1816318267026915	-3.2788857582278674
1974	-3.13609776497438	-3.2732862290806715
1973	-3.082863407590118	-3.2658186674535905
1972	-3.02067915070797	-3.2562053530714095
1971	-2.97929762614811	-3.245346226525398
1970	-2.9447642442525677	-3.2335586978088164
1969	-2.8907295109613145	-3.2201144159716595
1968	-2.8262530422099417	-3.204668871902572
1967	-2.7616152592186083	-3.1872942204247696
1966	-2.665916606374509	-3.166848039481622
1965	-2.592733698979842	-3.1443337516188072
1964	-2.5247935069046363	-3.1200380557476635
1963	-2.452121669857924	-3.0938452563010066
1962	-2.3814856139846015	-3.065909584053304
1961	-2.296544800047158	-3.035738416053063
1960	-2.2126518112371087	-3.003460509981849
1959	-2.139573301171005	-2.9695825802245612
1958	-2.0817396042000595	-2.934765208615757
1957	-2.007545151043999	-2.89840363773059
1956	-1.9145176960641237	-2.859819875312297
1955	-1.8117066999767317	-2.818717397848157
1954	-1.7142679057953814	-2.7754056530617737
1953	-1.6122364209340319	-2.7297911733704896
1952	-1.5123886351369933	-2.6820498973613325
1951	-1.4309615333535604	-2.6329876085767134
1950	-1.3622722689191207	-2.583155634472494
1949	-1.292748214682213	-2.5325514219316987
1948	-1.2322343775016265	-2.4815585966599314
1947	-1.1673238370254637	-2.43001997863505
1946	-1.0982508934511443	-2.3777937400003872
1945	-1.0431543082245582	-2.3254549387542762
1944	-0.9786271846442034	-2.272638164083293
1943	-0.9181607677489083	-2.219521403442729
1942	-0.8567160552364044	-2.1660780564542454
1941	-0.7976265778930554	-2.1124132925891006
1940	-0.7424441889757816	-2.0586890140160294
1939	-0.6893910417684026	-2.004991054320044
1938	-0.6416546008345421	-1.9515268796735536
1937	-0.5859896992341334	-1.8979764020092627
1936	-0.5341860218081962	-1.844494426315103
1935	-0.4860945047537797	-1.7912238411558352
1934	-0.448084755931518	-1.738551720166646
1933	-0.40831772116136733	-1.6863856809899684
1932	-0.36852270193119807	-1.6347047798504086
1931	-0.3270932592933917	-1.58342589669131
1930	-0.2841255065833934	-1.5324729402164896
1929	-0.24948269022335978	-1.4821595970795043
1928	-0.2195463687779977	-1.4326453528323864
1927	-0.19411754173476936	-1.3840756347501266
1926	-0.18603155201543586	-1.33709351385857
1925	-0.17821731453602752	-1.2916473883949409
1924	-0.1641527010612549	-1.2474319104602865
1923	-0.14087313239002697	-1.2040374485751781
1922	-0.1348661479430575	-1.1621091622758792
1921	-0.11114980705583832	-1.120895069914309
1920	-0.07380086065562352	-1.0798325519041645
1919	-0.03160263439578159	-1.0387254963156003
1918	0.021715580314619842	-0.9971395717418661
1917	0.07584825080019186	-0.9550616179166873
1916	0.10956015165665178	-0.9133117446000858
1915	0.12539328676187722	-0.87257821395844
1914	0.1436960453124101	-0.8327243214380146
1913	0.13991949827749295	-0.7945814265472102
1912	0.1492698550295728	-0.757567650799101
1911	0.15974453378747455	-0.7215946239525687
1910	0.17454371545049696	-0.6864519439759779
1909	0.18532024359033983	-0.6522647993655339
1908	0.19550882672973557	-0.6190187748127782
1907	0.20838786851874147	-0.5865714554664441
1906	0.22057107704820567	-0.5549188071325363
1905	0.23859764054203936	-0.5238005150668665
1904	0.24753565690390644	-0.49355203773467937
1903	0.27059320839417467	-0.46358555749433217
1902	0.29245840503099885	-0.43393677465020153
1901	0.32294493407493974	-0.40425513901392146
1900	0.33884547238129414	-0.3751139385670502
1899	0.3505875205499791	-0.3466550578173628
1898	0.35835457302542295	-0.3190076213137241
1897	0.35255311499298614	-0.29267190616444133
1896	0.3533462762741806	-0.26733785979429925
1895	0.35066223698821375	-0.2431025618812595
1894	0.35280320614441507	-0.2197337082331938
1893	0.3579196114614689	-0.1970806368726188
1892	0.3642446644717552	-0.17506787995715312
1891	0.36683460189951234	-0.15381680223728386
1890	0.36911528756758116	-0.13330966146062245
1889	0.3678427292108921	-0.11365662653232775
1888	0.38272103386984213	-0.09419083592832107
1887	0.39183614275414413	-0.07513095441136164
1886	0.4052168023575007	-0.056293787479249374
1885	0.4112623788354597	-0.037958251545339196
1884	0.42007489105043305	-0.01999616752197556
1883	0.42500977444318266	-0.0025449541115771805
1882	0.43112662132143953	0.014461774336776433
1881	0.4416252552121165	0.031213283390711357
1880	0.45141505339637433	0.04769178417524718
1879	0.458894782589212	0.06381739195618699
1878	0.4641658765100516	0.07951733252692679
1877	0.46895474708821894	0.09478938799991865
1876	0.47816624355348836	0.1098237744922155
1875	0.4867085518039147	0.1246035696809096
1874	0.4799516622827298	0.13853878899862807
1873	0.473252759301829	0.151664827049734
1872	0.46172733274174504	0.16382414099844034
1871	0.44885836657316247	0.17500195376607652
1870	0.44285608939527776	0.18550603751624128
1869	0.4417820785871953	0.19555607834255323
1868	0.438898372035041	0.20509891338931746
1867	0.4261467269478487	0.21376745509749517
1866	0.405612185674201	0.22129077786520912
1865	0.38905948920293554	0.2278699430157082
1864	0.3844579659740077	0.23401064979838662
1863	0.37335210471304947	0.2394750205793538
1862	0.36907188741021457	0.24455725065115227
1861	0.3647945086308937	0.24927243723859313
1860	0.36377897254804736	0.2537628896036698
1859	0.3691339838516967	0.2582872462408473
1858	0.36591020543522745	0.2625077544445485
1857	0.3561289337441309	0.2661791732406106
1856	0.3449796226258428	0.26926938694199226
1855	0.35207188790164423	0.2725165438423708
1854	0.3521434939280681	0.2756391693359275
1853	0.34877142667610883	0.2785071009963268
1852	0.34862827263823704	0.28125695086463703
1851	0.32876854627399155	0.2831201506846117
1850	0.3145283913066095	0.2843518463952783
1849	0.2991451853586966	0.2849319773350202
1848	0.30059203951243774	0.2855460974204091
1847	0.29530247272926147	0.28592870037369744
1846	0.2949855659881848	0.28628387157426555
1845	0.3010432000359913	0.28686266876884303
1844	0.2968970372212425	0.28725617341403514
1843	0.29604211578693196	0.2876007201737566
1842	0.2950719069684311	0.28789370789119484
1841	0.28422145915287444	0.2877496981367509
1840	0.2802314556962102	0.2874548650998669
1839	0.27464890083086857	0.28695267042265127
1838	0.26754931868562437	0.2861917546682581
1837	0.25574867563315706	0.28499790843158745
1836	0.23946747374351673	0.28321240118891805
1835	0.23031766200061554	0.2811380976913376
1834	0.21495122225641694	0.2785425339487917
1833	0.18063200098816878	0.2747029052052379
1832	0.15429730283612741	0.26998111687703746
1831	0.12256916475988078	0.264200256009698
1830	0.08571004331570009	0.25720063982561964
1829	0.05537226792833394	0.2492858017120006
1828	0.02476048684970067	0.24048088740367513
1827	-0.0028399495923849827	0.23093889379598648
1826	-0.021038156676326025	0.22105744083628795
1825	-0.028624909212823013	0.21126597612847967
1824	-0.0358508145600922	0.2015751215916729
1823	-0.04598546533078718	0.19186686328098818
1822	-0.05237714194421983	0.18228866699764668
1821	-0.06984925167613198	0.17240090548102788
1820	-0.06531841255281279	0.16307857928362235
1819	-0.06258857916724025	0.1542288867953532
1818	-0.059950601874447784	0.14582969116124336
1817	-0.05577321468653906	0.13792369485348718
1816	-0.05012878641693419	0.1305490877448432
1815	-0.046344055222476754	0.12361210174612476
1814	-0.04270774504118435	0.11708975481328911
1813	-0.0424718879061885	0.11083243549095664
1812	-0.04548155740558002	0.10470247498521011
1811	-0.041816486082353777	0.09895663337471741
1810	-0.05295280988926265	0.09299940030554171
1809	-0.05378304659716093	0.08724322591720042
1808	-0.05454740067945352	0.08168280918791987
1807	-0.053620025536687876	0.07637681566930779
1806	-0.062477707871494204	0.07093154023633516
1805	-0.05787133345165785	0.06588044715053151
1804	-0.05670174195429922	0.06107330247975383
1803	-0.06206974165762347	0.05624416349397432
1802	-0.07367444291608649	0.051149316183775856
1801	-0.08145471176025865	0.04594915822518627
1800	-0.08558087521846858	0.04079111769798412
1799	-0.08621739814628882	0.035810391586443995
1798	-0.08352306481860694	0.03113064819801062
1797	-0.08416496447755151	0.026609251622498376
1796	-0.08147683225288915	0.02237058166660082
1795	-0.08049726424782477	0.018336548493486086
1794	-0.07952041377075147	0.014499020561555198
1793	-0.07528976131503384	0.010977891860512486
1792	-0.07121277865012132	0.007754728311075863
1791	-0.06565613116214308	0.00487587107683198
1790	-0.06194708686541617	0.0022553629222340113
1789	-0.061631786335809124	-0.00025001548004219244
1788	-0.05641338888592884	-0.0024525007116455925
1787	-0.0546604403094193	-0.004499870891950445
1786	-0.05133048420822206	-0.006336365531804236
1785	-0.03835490052736645	-0.007591994355159619
1784	-0.01943716399166817	-0.008056510811493289
1783	-0.009514145946283747	-0.008113672973641933
1782	-0.0016670788821357974	-0.007860865362210319
1781	0.0009376998603727316	-0.007515823588775689
1780	0.008308577696240604	-0.00689525883250054
1779	0.013710586127018587	-0.0060871864811468486
1778	0.018859136337994187	-0.005108899311768767
1777	0.017249292969083285	-0.004232107457617705
1776	0.022217673676166783	-0.0031948611386457626
1775	0.01880567346321982	-0.0023320950758275037
1774	0.018796353992925674	-0.0015035284456803195
1773	0.009006950676706538	-0.001091352793822011
