	macd	trigger
831	-0.007352734473465183	-0.06315932837494774
830	-0.0007161889882043582	-0.06071057781076172
829	0.0036639825830602213	-0.05818608524629811
828	0.007060866507080377	-0.05562738125596954
827	0.012513879555709817	-0.052955174949629175
826	0.01888421802314255	-0.05013794385265773
825	0.026257011501553684	-0.047142063250531795
824	0.031977185677799724	-0.0440393476062835
823	0.036768494598134804	-0.040870412617874934
822	0.04262493742929063	-0.03759608516504491
821	0.04819213394197153	-0.03423184127849524
820	0.05348037171113873	-0.030792146651450764
819	0.05915099552693537	-0.027264964605239538
818	0.06322947208926699	-0.02371616316623928
817	0.06754500119391516	-0.020137293975644985
816	0.07169369663631553	-0.01653607865752888
815	0.07444337980782656	-0.012968256756926703
814	0.07833165565399991	-0.009387868034929577
813	0.0820669581848037	-0.005801404261606701
812	0.08676166356624027	-0.0021714800330636793
811	0.09126223221789953	0.0014925871140329208
810	0.09518434230299544	0.005166773592031455
809	0.09790094484523326	0.008803407758823685
808	0.10044266272499591	0.012397104032006912
807	0.10281614559839891	0.015942948799316403
806	0.10437644665991108	0.019410929107575022
805	0.10711397399054956	0.022850264201025008
804	0.10960572351221387	0.026252439075973594
803	0.11036342727741566	0.029550909201520346
802	0.11168045230018286	0.03277167559754633
801	0.11385629955234133	0.03595146477224418
800	0.11587360436879557	0.039085666325050124
799	0.11773854452875732	0.04217009292127394
798	0.11776350511158729	0.04513454045814898
797	0.1194195508657998	0.048047678121194114
796	0.12145896110445165	0.05092655196367481
795	0.12282098345514925	0.05374594143392871
794	0.12340551860462767	0.056477689558269845
793	0.12455047462738111	0.05914721054137225
792	0.12590401109483462	0.061765124288566856
791	0.12810729302763502	0.06436677796460875
790	0.13079473626207783	0.06697179593705853
789	0.13296579282675758	0.06955979581508595
788	0.13464287688375887	0.07211207350405352
787	0.14125409969433633	0.0748235255115156
786	0.14827192172553794	0.0777038547748106
785	0.15358972742039168	0.08067977134914711
784	0.15858502257552765	0.08373487924037773
783	0.16359559998775008	0.08686667221086292
782	0.16796677087388812	0.0900470682368639
781	0.17139972173740503	0.09323736837414003
780	0.17360975289154634	0.09638922659050891
779	0.17725699744908407	0.09956051172221775
778	0.17452258963756773	0.10250020105223147
777	0.17077970766965223	0.10517782876271857
776	0.16516435173848976	0.10753024142843509
775	0.16225935500077782	0.1096764811763701
774	0.15907657184282087	0.11161373963387798
773	0.15634684598266357	0.11336797909853624
772	0.15300873250749003	0.11492251844790698
771	0.14824491616445457	0.11622927914267356
770	0.14349078664468706	0.11729835786824272
769	0.13979058914489428	0.1181804061536016
768	0.13755416271966325	0.11894016131305502
767	0.1353480297543017	0.11958360713428039
766	0.13447472044954978	0.12016757236233017
765	0.13370143190754735	0.12069831195233868
764	0.1321120731808234	0.1211459104318871
763	0.1314382729821908	0.12154953249268333
762	0.13046615034707987	0.12189920378109102
761	0.1283630191555476	0.12215268673695207
760	0.1280476216586992	0.12238386065545195
759	0.127354188549198	0.12257877547481455
758	0.12597462787770208	0.12271194615728073
757	0.1245923245959295	0.12278568648820813
756	0.12092829083607626	0.1227128474430265
755	0.1173031703973022	0.12250070324515497
754	0.11352166375112649	0.12214858404931073
753	0.10887635312777011	0.12162810440532874
752	0.10373473626492213	0.12092640369394025
751	0.09877350332038315	0.12005766250282036
750	0.09522463847345985	0.1190838184232376
749	0.09055034425479835	0.11796485865192627
748	0.08604199604962215	0.11671298168713003
747	0.08169437659478707	0.11533970305605776
746	0.07632993709081326	0.11380990831232267
745	0.07077949368871916	0.11212244107218136
744	0.06603149129964958	0.11031495284580757
743	0.06048850127000982	0.10836097435263903
742	0.05614380364595739	0.10631324216806327
741	0.054768890929907776	0.10429189506068463
740	0.05512171973116864	0.10236365289089969
739	0.05516918415523353	0.10051288941106963
738	0.05290590218989788	0.09864594873572956
737	0.052021010672595125	0.09681751979207723
736	0.04952090654304353	0.0949627506450563
735	0.04697871705903278	0.09308102383776125
734	0.04530961921795651	0.09120763542129831
733	0.043693015614438835	0.0893443169974999
732	0.044016359796065885	0.08756675004842406
731	0.04241301873762637	0.0857960154872163
730	0.04033957831695556	0.08401341010799039
729	0.03560385882306605	0.082114996332111
728	0.030870104726202108	0.08010539273972242
727	0.02783428360419382	0.07805554532264287
726	0.02492238122349466	0.07597189182855862
725	0.021413745688594332	0.07383235668581493
724	0.018053933428115343	0.07164496753845416
723	0.014251666576372557	0.06939424985366664
722	0.01159241519255616	0.06712751123950544
721	0.0070942331578240925	0.06477326504022382
720	0.003774527774931258	0.062381157696486854
719	0.0007996372399956542	0.05996619610995778
718	-0.001974886810018006	0.05753713403466461
717	-0.005533805992294916	0.05506376383752894
716	-0.008471599987265321	0.052572180942438956
715	-0.010749921040835275	0.05008896125682035
714	-0.013049032603405841	0.047612961497595786
713	-0.014910821969869481	0.04516104842044028
712	-0.016354259386601733	0.04274868340839942
711	-0.01857015379481375	0.04034402312592047
710	-0.021326714740538932	0.03792556281743186
709	-0.02394647224827917	0.03549920850112946
708	-0.02682512748703747	0.03305511689375036
707	-0.029819099317313302	0.03058946135606159
706	-0.03266101714317671	0.02810905043452283
705	-0.035421471276020355	0.025617657426266233
704	-0.03862384244487149	0.023098382921515732
703	-0.0414646548228319	0.02056649908840406
702	-0.04382863773862855	0.018041199604991016
701	-0.046713372534116004	0.015501804619143678
700	-0.049833059040317984	0.012939653103086356
699	-0.051937734796998036	0.010395441812886964
698	-0.05424506982230337	0.007860519787977537
697	-0.05615837833143633	0.005349974763686795
696	-0.05762949149253416	0.002880191773246755
695	-0.059589738633262	0.00043039058083464444
694	-0.06045248115520607	-0.001957173016657151
693	-0.060397588215021614	-0.004248954004828308
692	-0.058359581957511786	-0.006370939414737466
691	-0.056318952440791215	-0.008329685023602321
690	-0.05492826358601466	-0.010157080261343984
689	-0.053637500219100076	-0.011862194769491283
688	-0.05315929771429406	-0.013481689002620804
687	-0.05195867906642171	-0.014990590573750254
686	-0.05046003824690981	-0.016381549306031022
685	-0.049198849763749664	-0.017668502265157246
684	-0.04796952951535438	-0.01885677784359635
683	-0.04807402687624407	-0.020002552315464887
682	-0.04762760316055559	-0.021085887642723348
681	-0.048349201577208234	-0.02215503720878158
680	-0.04836132158686013	-0.023182734635372897
679	-0.048999068578048366	-0.024195139888026837
678	-0.04958220278637704	-0.025190710982079787
677	-0.048810148643473106	-0.026116963439389327
676	-0.04850382904400874	-0.0269948797376097
675	-0.04864216767065699	-0.027843792989886065
674	-0.048358022296523195	-0.0286482725705385
673	-0.047540528667016524	-0.02938914535863568
672	-0.047386917353255065	-0.030094940338816833
671	-0.04721561665575269	-0.03076633941006922
670	-0.04572476056188535	-0.03135294416112083
669	-0.04427805514422989	-0.03185981125849766
668	-0.0402687174539853	-0.03218957228577169
667	-0.03896159358887985	-0.03245514174863868
666	-0.03873597662560169	-0.03270144899871566
665	-0.0391518424698587	-0.03295440560542715
664	-0.03946320591503216	-0.03320965267639205
663	-0.03869759827767982	-0.03342486622938373
662	-0.03840270094256404	-0.03362007543382218
661	-0.038101238112856706	-0.03379580730358824
660	-0.038314770988978175	-0.033973021565760396
659	-0.03888943002578227	-0.034165821897525955
658	-0.03967817343166136	-0.034381992545923425
657	-0.04047541437717239	-0.03462095026479593
656	-0.04062896902924518	-0.03485655884379395
655	-0.03951672639049608	-0.03503931051229207
654	-0.03954195353001744	-0.035215884748281294
653	-0.03850321541250956	-0.03534479967629025
652	-0.0386642617503794	-0.03547497465958786
651	-0.03879781678219718	-0.03560528219380784
650	-0.038579373959890084	-0.03572191324345812
649	-0.039132444620121554	-0.035855659571954725
648	-0.03885824788723635	-0.03597340813333832
647	-0.037273542538530435	-0.03602439379628703
646	-0.03580680914160883	-0.03601586106473102
645	-0.03438829479788552	-0.035952034936619436
644	-0.033733059094224416	-0.03586501627613336
643	-0.033611226238388525	-0.035776632353084536
642	-0.03347743358507849	-0.03568646769551567
641	-0.033332296181158405	-0.03559414724397225
640	-0.032655302199157354	-0.035478898418685394
639	-0.03231785051586744	-0.03535493575582979
638	-0.03250004926080674	-0.03524297942269163
637	-0.032982694884617025	-0.035154340813355375
636	-0.03368669840995597	-0.0350967862093005
635	-0.03440618551691177	-0.03506970382920682
634	-0.035270351463171146	-0.035077572363872093
633	-0.03620701096244794	-0.03512186407362017
632	-0.03649585143246448	-0.03517574593082975
631	-0.037664436877698826	-0.03527334165423638
630	-0.03843442114349749	-0.03539730555577603
629	-0.03914926833561161	-0.0355444413510637
628	-0.039224877175644046	-0.03568877216771391
627	-0.039341736327984655	-0.03583202566419512
626	-0.03936762783459535	-0.03597067672970101
625	-0.038134200354930314	-0.03605552079343549
624	-0.03680686495661778	-0.03608498527042303
623	-0.0356511475793555	-0.03606797202763607
622	-0.03635341567521966	-0.03607916589616876
621	-0.03635333782316241	-0.036089917736443024
620	-0.03568293869660444	-0.036073957774096416
619	-0.036327274840956214	-0.03608389177671837
618	-0.03744440583289954	-0.036137245269117636
617	-0.036927772693718275	-0.036168246344592175
616	-0.03595948641591562	-0.03616005968072251
615	-0.035342302567968	-0.03612799077433998
614	-0.03577705268777809	-0.03611422849643559
613	-0.03630361224574763	-0.0361216553101341
612	-0.035745034975385614	-0.036106885885242
611	-0.034281366759834064	-0.03603529689993189
610	-0.033517953678259715	-0.035936577557905525
609	-0.03264160713704989	-0.03580736303159746
608	-0.03146251891539009	-0.03563697698782462
607	-0.03012538363822248	-0.03542083607215395
606	-0.02883351878998397	-0.03516250990422571
605	-0.026413047717374738	-0.034819393740035474
604	-0.023958901903302632	-0.03439349209937929
603	-0.02095279092864022	-0.03386640577895814
602	-0.018398520453903444	-0.033259822040720706
601	-0.014452952504484529	-0.03252229774518203
600	-0.011461414905805434	-0.031696380771088835
599	-0.007753513641143073	-0.030757444805208606
598	-0.004796882750121689	-0.029739383548146373
597	-0.002363393245350842	-0.028665815300977917
596	-0.0003001835417384413	-0.027553437584929306
595	0.0010177261798398618	-0.026432999790232475
594	0.0034474989411172885	-0.02526121552625797
593	0.006285790401950209	-0.02402407803887726
592	0.009056527775642031	-0.022726799379484342
591	0.010849414160289506	-0.02141008512302262
590	0.012294344853005512	-0.020088342771021513
589	0.012885327770596255	-0.018795257651742385
588	0.01487568727335642	-0.017474828438993412
587	0.014813398446902326	-0.01620862346307593
586	0.016895787511987947	-0.014910411267975385
585	0.021284531537622442	-0.013491001746187234
584	0.02806759571240658	-0.011861252826242378
583	0.03543868192418653	-0.010006353424264772
582	0.04310658485016461	-0.007923493099777343
581	0.05046753202269105	-0.0056336489773276
580	0.05844361707451906	-0.0031208150145100814
579	0.06465766405489948	-0.0004628354431606842
578	0.06996843496709992	0.002299175161163264
577	0.07754097717175146	0.005249834063539275
576	0.08472782973592441	0.008366618207554381
575	0.08887217191494923	0.01152369874509928
574	0.09193443899622444	0.014677061107888505
573	0.09383209804800074	0.017781180203579185
572	0.09618057665940327	0.0208556663391017
571	0.09876268088041584	0.02391084337993755
570	0.10039392694602611	0.0269101799903724
569	0.10118195885963654	0.029822798769559233
568	0.10285840413890579	0.03268694015659244
567	0.1034928758037541	0.03546364351530466
566	0.10567293936725797	0.038216949234989105
565	0.10763339454036469	0.04093916277637639
564	0.10808047127564535	0.0435721552665438
563	0.10981874150461479	0.046170060609213255
562	0.1108994205993783	0.04870846688333738
561	0.11096110081900346	0.05114974664552037
560	0.10933369395158543	0.053431470069287626
559	0.11026390272092979	0.05566019291837163
558	0.10907495715466275	0.05775488955508894
557	0.10951183638250406	0.059784573744399334
556	0.10837355210392552	0.06169002387614546
555	0.10657931489271188	0.0634503882297363
554	0.10455079755700059	0.06506216898766823
553	0.10444929662009983	0.06660676222815574
552	0.10592644708255161	0.06814871065381833
551	0.10890949795534866	0.06974717290093717
550	0.10941994515470999	0.07130296789128121
549	0.10848219846397278	0.07276097693334754
548	0.10733526502856439	0.07411683136845408
547	0.10670579975916361	0.07539483012887406
546	0.105267773995398	0.0765663181236397
545	0.10696709032664753	0.07775850526885571
544	0.1077515253294381	0.07893470213397659
543	0.10727155721181525	0.08004595135271536
542	0.10643188385869529	0.08108069380393026
541	0.10668238222758664	0.08208468158525013
540	0.10732183266031026	0.0830743737842721
539	0.10989548124544424	0.08412618192000434
538	0.11229451298198789	0.08523082235380762
537	0.1118549778660416	0.08627490688369915
536	0.11202857685367995	0.08728485472565918
535	0.11083311982867006	0.08820831610224786
534	0.11289132063058016	0.08917627706414324
533	0.11544822706521707	0.09020654961320496
532	0.11834949121736393	0.0913101943819955
531	0.12359718053651036	0.09257635070178041
530	0.13043019033717762	0.09406081500120776
529	0.13584146040470468	0.09569927168369784
528	0.1377434404298583	0.09734806261491981
527	0.14274382238694017	0.09912828848833237
526	0.14679043819309445	0.10099739239832305
525	0.15090173908458748	0.10295442560170597
524	0.15233683332309056	0.10489099061038772
523	0.15779594654064777	0.10696569476451556
522	0.1640963998556133	0.1092061145720096
521	0.16761395266775736	0.1114966180267448
520	0.1696461486150076	0.11377699177530413
519	0.1698688274731488	0.11597667160659217
518	0.17044880011578023	0.11811283350891327
517	0.17247682048830004	0.12024475456692844
516	0.17647204846734255	0.12244974648459174
515	0.1792812136550177	0.12467843147166728
514	0.18167345171003113	0.1269135303045443
513	0.18412249316185392	0.12915701904404664
512	0.18623364320138158	0.1313953180306088
511	0.1882817607908498	0.1336261589231673
510	0.1933952811682973	0.13597004607003513
509	0.19426657730697716	0.1382561845499152
508	0.1962996738680438	0.1405323998172928
507	0.19996164191271504	0.14286295833083876
506	0.2028964688183441	0.14521721364407428
505	0.20520091853634437	0.14756951579671232
504	0.2072282237682268	0.14990907297206585
503	0.2083385840123233	0.1522004263461936
502	0.21104847781276792	0.154508193070373
501	0.21157068834830728	0.15674593798323316
500	0.2116982849650304	0.15890093198251934
499	0.2122959894562051	0.16099485580501682
498	0.2132117788184411	0.16304257827613147
497	0.21241139134481735	0.16497861016117799
496	0.21036432461772758	0.16675844210065052
495	0.20895235638672993	0.16841310540598697
494	0.20554174035157668	0.16986913030581402
493	0.20250521872117933	0.17114897691033817
492	0.20047869731169854	0.17229916202411702
491	0.19616027487356558	0.17323489193978167
490	0.19258791897449612	0.17399383417643716
489	0.1881010207211764	0.17454705717819163
488	0.18144085648372243	0.17481740224899675
487	0.17355678579201683	0.17476796630950736
486	0.16704910874269352	0.17446526601276954
485	0.15977403858918837	0.1738891394471389
484	0.15150980460026986	0.1730115184727519
483	0.14347830154904262	0.17185335310319466
482	0.13912542185135113	0.17056990481880863
481	0.13177189158132663	0.16904841410361324
480	0.12833272400387497	0.16745172037421172
479	0.11938162022997911	0.16556661840777123
478	0.11084158469995309	0.16342053865452347
477	0.10256804814031639	0.16103416647749574
476	0.1002201845357753	0.15864930444056552
475	0.0989042218592493	0.15630636002561193
474	0.1021563897258897	0.15418283177856398
473	0.10520703540490217	0.1522622123129302
472	0.10259215813846545	0.15031436705118648
471	0.0989357017176129	0.148299517430262
470	0.09988894005189675	0.14640106341542417
469	0.09664296145324602	0.14444976529926032
468	0.09636070362891935	0.14256391974356067
467	0.09343557809015657	0.14063731811009383
466	0.0890318245714834	0.13861357326544244
465	0.0840659536001338	0.1364744509256264
464	0.07797994076134884	0.13418054856624298
463	0.07134913698073664	0.13171657164132117
462	0.06420183825162162	0.12906893503780353
461	0.05897542894436558	0.1263201700929628
460	0.05538963213603587	0.12353858036916175
459	0.05213388618158454	0.12073839628337442
458	0.0520609145287656	0.1180451617047623
457	0.051508174301217124	0.11543586808109386
456	0.051474900772786825	0.1129275948533171
455	0.04828969213907541	0.11039277513903312
454	0.04815576858264947	0.10795210821525336
453	0.04383401935796183	0.10543767335810468
452	0.042292009079497817	0.10296137279815931
451	0.04086340885329154	0.10052615852581155
450	0.03863185871095354	0.09809893108209163
449	0.0346580619707737	0.09561105386203994
448	0.034625406008496284	0.09321945982856765
447	0.030863324298794126	0.09077412118034123
446	0.027842940778407765	0.08830623175281442
445	0.02611825325450745	0.08586748749797884
444	0.026477876259574096	0.08353848313568847
443	0.028761446690799275	0.08139036405941831
442	0.03301032516818214	0.07949310763231102
441	0.03678771474929565	0.077818386342781
440	0.040503973896279355	0.07635507605076133
439	0.04077277256944356	0.07495969160051358
438	0.03814199195314938	0.07351586024179342
437	0.039389299566127356	0.07217756374470848
436	0.03684633687389294	0.07079202543604904
435	0.03264139549416445	0.06929592230107318
434	0.03089100907807918	0.06778984727272047
433	0.028357541787752183	0.06624348235174132
432	0.025794538721560123	0.0646572492682048
431	0.023334958390943683	0.06303676727301809
430	0.020975366763057224	0.06138730058635296
429	0.017474810518535833	0.05966524215232091
428	0.018228461601203172	0.05804027036600257
427	0.01607217368890801	0.05639446265317533
426	0.012377377709200665	0.054668302459293966
425	0.009170292657328716	0.05288406678078553
424	0.007407423160111115	0.05110066899173947
423	0.005069693661771346	0.049295532704289734
422	0.0028359149906567183	0.04747358691159824
421	0.0029172065221105825	0.045726277876716376
420	0.003318961724473546	0.044063245870746066
419	0.002137354476638542	0.04241909326705557
418	0.003418620225003721	0.040889662951680984
417	0.0035974735850379247	0.0394272241529891
416	0.004287401909852662	0.03804919190816022
415	0.00142618060969113	0.03661299538665162
414	-0.00019797415417599495	0.035169427953677994
413	-0.004027802958692206	0.03363228164338896
412	-0.0045542769829305385	0.032134769540396034
411	-0.003751610437024766	0.03072746052167365
410	-0.005654249629696295	0.029300726790247377
409	-0.007467188364323363	0.02785884776457793
408	-0.010431195714039276	0.02635727743208314
407	-0.013905999395795732	0.024778325399617298
406	-0.015260974353450862	0.02320815678184992
405	-0.015243452550738112	0.021700250533513134
404	-0.012613262538116565	0.020354622569919812
403	-0.01009642758728102	0.01916046374022566
402	-0.007689090620088379	0.01810754003982119
401	-0.0053875133683769505	0.017186165396362436
400	-0.005728458522166413	0.016287552693675027
399	-0.00416186789717532	0.01548561463128874
398	-0.0021434350688451786	0.014794279348930546
397	-0.00015078099893539587	0.014208198550975017
396	-0.00013791142622121555	0.013645606002849673
395	-0.00019069488956091618	0.013103005967853179
394	0.0003452706038133968	0.012602702620243775
393	-0.000967248661163822	0.01207054766803171
392	-0.0012423459957870975	0.011548473406705482
391	-0.002481323808380509	0.010998285280623677
390	-0.005160691468597989	0.010364599917909102
389	-0.007519785360322828	0.009663251475625495
388	-0.008464631987386007	0.008952354084919161
387	-0.009361985799516859	0.008234144677686376
386	-0.01086492562292296	0.007485161528642872
385	-0.01014411757755962	0.006793817249968265
384	-0.0096463041056154	0.0061491066085728255
383	-0.01046892438806779	0.005497419118508488
382	-0.008773332998242012	0.004937781780596702
381	-0.007411035466473592	0.0044535144375743374
380	-0.008973068314362287	0.003926981780635646
379	-0.010394063672671372	0.003365372155015762
378	-0.011809988078648637	0.0027702599889897063
377	-0.012503815885562375	0.0021712766213602126
376	-0.01439711542307176	0.0015215357568726837
375	-0.01502409874121824	0.0008726873451828432
374	-0.018611016848796957	0.00010862051404637968
373	-0.022024685164160118	-0.0007593522576479936
372	-0.02416387684442345	-0.0016771767512470319
371	-0.02554155568004468	-0.0026130347484547836
370	-0.028080730892009242	-0.0036117679305549596
369	-0.02827480002688265	-0.004578945659822713
368	-0.028119595660281327	-0.005502108404938737
367	-0.027305433912970578	-0.006357140777802733
366	-0.02710040906976463	-0.007170602279448298
365	-0.025522710576069585	-0.007890292800884428
364	-0.023938511773683224	-0.008519634721386343
363	-0.025149872577046928	-0.009171800911804405
362	-0.023752508032379716	-0.009743593347905399
361	-0.023057862033636134	-0.010265721531659545
360	-0.022382874014493126	-0.010740903981966744
359	-0.02133617081956274	-0.011156404642264625
358	-0.019870108770403405	-0.011498118529642618
357	-0.01846053985336127	-0.011771154659984526
356	-0.01795241790890234	-0.012013557140334244
355	-0.016937004798330157	-0.012206633519079182
354	-0.015503098536314042	-0.012335906657009961
353	-0.014256771065016771	-0.012411234673010228
352	-0.011496528472652479	-0.012375363841623648
351	-0.011917643200956007	-0.012357414012577858
350	-0.00931699389490337	-0.012238181851100427
349	-0.00982642266096434	-0.012143603059330384
348	-0.011414850155689216	-0.012115024514089554
347	-0.01292490232162713	-0.012146784428110634
346	-0.01650892297800688	-0.012317848684969311
345	-0.018618159512234556	-0.012564919697803243
344	-0.016192129576291237	-0.012707163222449832
343	-0.016017837779909172	-0.012836993597252159
342	-0.01747159845585955	-0.013018742807393624
341	-0.017286653734413626	-0.013186111863355193
340	-0.016319476605147543	-0.013308988912052932
339	-0.014541100164889187	-0.013357307000399454
338	-0.015376619940552949	-0.01343649574315057
337	-0.016166029971396156	-0.013543536301120986
336	-0.01821378319782685	-0.013726683238246705
335	-0.018921050655361427	-0.013930383921270812
334	-0.022061456751151454	-0.014249249522442602
333	-0.023809550710342187	-0.014624163294517096
332	-0.02513983968144551	-0.015036542760671151
331	-0.026396371422401366	-0.015482026237601748
330	-0.029210306551185283	-0.01602039017146777
329	-0.02868894744843331	-0.01651719633919191
328	-0.026482820223764136	-0.016908005118979056
327	-0.024689175183532974	-0.01721314904307921
326	-0.023615829656504772	-0.017464234557331194
325	-0.02459839966046129	-0.0177440057378461
324	-0.026760973168843627	-0.018097612303767573
323	-0.025879781093508747	-0.018402795393561346
322	-0.02828218699915297	-0.018790222515349255
321	-0.03088600368971406	-0.019264566875128265
320	-0.03185682404670942	-0.01975838088185694
319	-0.03276677749110224	-0.020268514082219503
318	-0.03537689367448582	-0.020860999556426025
317	-0.03758900982674973	-0.021516999959183818
316	-0.04039719206908643	-0.022257399649768236
315	-0.04233976037798115	-0.02304494320773737
314	-0.044106552507925834	-0.02387088867048986
313	-0.040949581811462465	-0.02454064134268487
312	-0.04149781453038681	-0.025205628526516317
311	-0.04493063913183448	-0.025979158354175854
310	-0.04818352481105315	-0.026849917823073003
309	-0.051653809645173965	-0.027822619463155396
308	-0.055525186854161745	-0.02890899465495957
307	-0.05919110773556202	-0.030096528501257706
306	-0.061942511063622696	-0.03134539056252692
305	-0.06714170475006309	-0.03274916758948913
304	-0.0721339827761005	-0.03429367014582683
303	-0.07686104021326123	-0.0359629787759223
302	-0.08100681648003949	-0.0377294037839269
301	-0.08531217469584274	-0.039595394800080466
300	-0.09120063295407288	-0.041619129629648796
299	-0.09618682923703137	-0.043759039418173606
298	-0.10056985772217875	-0.045986914645781654
297	-0.10437493683256349	-0.04827664100604761
296	-0.10860350767875193	-0.05064240048340856
295	-0.11649096155947891	-0.053224696996195635
294	-0.12265530800085145	-0.05594746605520175
293	-0.12977742639552137	-0.05884275861756722
292	-0.1366374484973676	-0.06189353076971626
291	-0.1433088883259419	-0.06508628988956826
290	-0.14927576334298642	-0.06838783786813368
289	-0.15359001859591626	-0.0717290998574585
288	-0.1577577978961484	-0.0751027742903483
287	-0.16100195109598125	-0.07847136945919665
286	-0.16420969712745492	-0.0818336568187362
285	-0.16718561018608735	-0.08518079224490682
284	-0.16993871031985464	-0.0885046321694146
283	-0.17456214136971138	-0.09187943645177918
282	-0.17914434659453793	-0.09530158979071089
281	-0.18140498469911126	-0.09867819351260894
280	-0.1819047000215841	-0.10194197808158836
279	-0.18612998606279785	-0.1052434685906554
278	-0.18908854854243273	-0.1085315109417055
277	-0.19279074689204645	-0.11183579470446398
276	-0.195311739872988	-0.11510936118166101
275	-0.19755086801510302	-0.11834236144963912
274	-0.19958495468746928	-0.12152834549818149
273	-0.20077090819750065	-0.12463589697658617
272	-0.20114678258281948	-0.1276363238631051
271	-0.19618965238695107	-0.13032468968756966
270	-0.1948086343535369	-0.1328534718313331
269	-0.19410558945382306	-0.13525551565966604
268	-0.1892948899627962	-0.1373747068088084
267	-0.1845397617669775	-0.13922431680716796
266	-0.18355302020761854	-0.14096269733267583
265	-0.18088716810434846	-0.14252836285313358
264	-0.17779264215581136	-0.14391127576696408
263	-0.17455115340286653	-0.145112839595823
262	-0.1693472254172379	-0.14606320766725103
261	-0.16683271716757897	-0.14687769823589134
260	-0.16434592478799637	-0.14756272672813076
259	-0.16214743277757737	-0.1481346759849718
258	-0.1610068983586821	-0.14863946901923494
257	-0.159834467047288	-0.14907848854974684
256	-0.16058634697752971	-0.14952977711554225
255	-0.1618716423111728	-0.15001377182909637
254	-0.16294884229098372	-0.15052102949426843
253	-0.16395715022257917	-0.1510479361894963
252	-0.16548542475436445	-0.151614112211648
251	-0.16659722745379657	-0.15220168535839892
250	-0.16744124486732215	-0.15279931514306258
249	-0.16614024259947602	-0.15332248876880428
248	-0.16787347558740873	-0.15389311570286718
247	-0.16794202313394901	-0.15444405324918412
246	-0.16791992975633185	-0.15497251899456246
245	-0.16188377345051563	-0.15524354858107042
244	-0.16033760146117082	-0.1554433153606822
243	-0.15728020094009398	-0.1555153500892866
242	-0.1556481481754819	-0.1555205578573727
241	-0.1540094025858183	-0.15546129686633137
240	-0.15295136613451366	-0.15536286821018164
239	-0.15322976888245599	-0.15527921725615318
238	-0.15172203822272312	-0.15513972003915594
237	-0.1503994062573648	-0.1549538253810465
236	-0.14964495088956298	-0.15474563422451773
235	-0.14884691547683815	-0.15451431192068715
234	-0.14794256489117874	-0.1542565963509025
233	-0.14732804656781973	-0.15398488851627182
232	-0.14705560344337876	-0.1537131518467466
231	-0.14684922763000863	-0.153443978348051
230	-0.14618490948002627	-0.1531593089806775
229	-0.14586553292912807	-0.15287327854728341
228	-0.1424883553960905	-0.15246602665900133
227	-0.14251295726833968	-0.1520757102123087
226	-0.14259244938493953	-0.15170381763084326
225	-0.1435710827159289	-0.15138488684986623
224	-0.14338806857470487	-0.15107128613319323
223	-0.14196619339584782	-0.15071422367290518
222	-0.13929754796412697	-0.15026651090001192
221	-0.1381761713845746	-0.1497923799386222
220	-0.13703392157903282	-0.14929204823824616
219	-0.1388035597028323	-0.14888073496234758
218	-0.14022476275860996	-0.14854128507200492
217	-0.13955394912332908	-0.14818884052499803
216	-0.1380593430148669	-0.14779160532852229
215	-0.1365609425820038	-0.14735118718159998
214	-0.1353853921206336	-0.14688194031646404
213	-0.13275985482927277	-0.14632813304245654
212	-0.13031512767765463	-0.14570017204775843
211	-0.13149655920143344	-0.14514316762241233
210	-0.13027576466084012	-0.1445601322121546
209	-0.1300198183524719	-0.14398992382550038
208	-0.12970778839826202	-0.14342984008325574
207	-0.127062561379224	-0.14278798601643097
206	-0.12479742545074668	-0.14208247383738454
205	-0.12478523478974823	-0.14140415073747722
204	-0.12255901674367786	-0.1406651258749753
203	-0.12356220727618394	-0.1399944231848266
202	-0.12478095727775118	-0.1393978166786668
201	-0.12242679347920715	-0.13873228635711934
200	-0.12324280296825751	-0.1381248556359875
199	-0.12389224464424853	-0.13756671402846832
198	-0.12490347975885685	-0.1370701166061306
197	-0.1258686562219351	-0.13663084364988765
196	-0.12600771408327205	-0.13621425033354978
195	-0.12750780619320157	-0.13587282115157534
194	-0.12848222562683498	-0.13558299387609532
193	-0.12921498590149572	-0.13533326807316984
192	-0.13180114299224055	-0.1351947533641138
191	-0.13380986918750182	-0.13514044418071725
190	-0.13539672283910908	-0.1351504943241836
189	-0.138338841515544	-0.1352755275473742
188	-0.13872974902694324	-0.13541098721323966
187	-0.1402681634918217	-0.13560146471436052
186	-0.14127250842612726	-0.13582385858541018
185	-0.14183175034314344	-0.13605946218375264
184	-0.14268241205271703	-0.13631918570802576
183	-0.1437456244076052	-0.13661041859820536
182	-0.14650931789565735	-0.1369986107275172
181	-0.1484844066426465	-0.13744903409673795
180	-0.1512691333927596	-0.1379909987750133
179	-0.1538480588275899	-0.13861284426727122
178	-0.15434021822053579	-0.13922960403014434
177	-0.15531575220175586	-0.13986043337020754
176	-0.15551448838435222	-0.14047431788056616
175	-0.1582937853254891	-0.1411731205254651
174	-0.159170277541417	-0.14187889138883578
173	-0.16070551736212035	-0.14261719044661164
172	-0.16124021575412506	-0.14334750516455336
171	-0.16251330584750834	-0.1440991051913359
170	-0.16475100840101753	-0.1449089837485783
169	-0.16725679329854248	-0.1457853684368122
