	macd	trigger
409	-8.46529496031593	-8.96636562680207
408	-8.404817856343705	-8.944344145607623
407	-8.350535087306973	-8.921057515870343
406	-8.29958697548932	-8.89668612212991
405	-8.249242497235272	-8.87129617605561
404	-8.18647274506251	-8.84444035523235
403	-8.122299074479145	-8.816121089320461
402	-8.067241035527651	-8.786753244073683
401	-8.005278534550492	-8.756107177033558
400	-7.928942109811452	-8.723669331260142
399	-7.883220846643461	-8.690710567157527
398	-7.8302652894059435	-8.656967615088838
397	-7.780854988014632	-8.622610257164359
396	-7.734854038568976	-8.587796287807677
395	-7.686919909883045	-8.552467802398867
394	-7.629349156053891	-8.516267071169654
393	-7.578244317703621	-8.479481865151378
392	-7.525520630493496	-8.44207162065499
391	-7.476490430516513	-8.404205691629953
390	-7.428405333232327	-8.365939010908477
389	-7.386458349902881	-8.327528004594532
388	-7.345180414354267	-8.289004569683149
387	-7.299351482946442	-8.250194644713082
386	-7.257019518716945	-8.21124660055637
385	-7.218047131012391	-8.172297601750723
384	-7.184906966753971	-8.1335764003783
383	-7.165166936630968	-8.09559955866272
382	-7.153015278419968	-8.058635469241436
381	-7.142901272535724	-8.022724324272584
380	-7.132131755574001	-7.98779912550009
379	-7.125953276120658	-7.954001249053839
378	-7.113737622970621	-7.921049734305477
377	-7.095766436744849	-7.888685683420746
376	-7.072311515426847	-7.856671010166084
375	-7.046240645229162	-7.824889427227382
374	-7.022897737770968	-7.793438772738894
373	-6.994354000018255	-7.762102114985144
372	-6.968678017895208	-7.730987444511029
371	-6.935330316344274	-7.699785204190764
370	-6.894678077831049	-7.66821237570607
369	-6.844470025243869	-7.635908754119317
368	-6.800801177751072	-7.603159437398994
367	-6.7555795543217805	-7.569921010611651
366	-6.711505045272766	-7.5362576394218905
365	-6.66594278973939	-7.502127645316694
364	-6.605956748155695	-7.466983688565282
363	-6.540052427202749	-7.430633443021653
362	-6.473745071156621	-7.393108408830868
361	-6.407087610151073	-7.3544409265296995
360	-6.347947314454466	-7.31497058880126
359	-6.288195673556707	-7.274704905850493
358	-6.235708270754309	-7.23395993976829
357	-6.182364661320566	-7.192720909240929
356	-6.128231683030197	-7.150976233703254
355	-6.070768013711881	-7.108615127036925
354	-6.015366513779515	-7.06574263239938
353	-5.95935650146065	-7.022354940990019
352	-5.905400433683965	-6.978552803448605
351	-5.850827250480904	-6.934328271959675
350	-5.790482481180799	-6.889471574282071
349	-5.732477307937277	-6.844099250111687
348	-5.6741297560334445	-6.798218093481168
347	-5.6102747945598175	-6.751632081758762
346	-5.546407865568931	-6.70436838700622
345	-5.4825627960992165	-6.656454442264769
344	-5.421377383108133	-6.608020047788038
343	-5.3497346205879275	-6.558675521231171
342	-5.270754185894688	-6.508168802198368
341	-5.200444951748484	-6.456885513945432
340	-5.135842655088489	-6.4050799116373165
339	-5.071509695740978	-6.352783040425695
338	-5.007467317032955	-6.300025561076961
337	-4.941130118533334	-6.246735543722308
336	-4.883059399840992	-6.193258047883825
335	-4.827697450552371	-6.139706651910042
334	-4.777555132901167	-6.086288945282243
333	-4.724604007361265	-6.03288953595201
332	-4.671605262997691	-5.9795058389734095
331	-4.61598316525674	-5.926034361572756
330	-4.563097362662781	-5.87258585181158
329	-4.5076396009048345	-5.819058547854453
328	-4.4549670994662804	-5.765564765564721
327	-4.404980307655876	-5.712208512313395
326	-4.354977290715583	-5.658983758525245
325	-4.302379321556195	-5.60578358452646
324	-4.2577542252367735	-5.552919688083727
323	-4.212945148564414	-5.500371666926107
322	-4.165378306941699	-5.448018986142404
321	-4.117809756270024	-5.3958539183042715
320	-4.070264362673651	-5.343870014161894
319	-4.022765846397242	-5.292062007582888
318	-3.9727312979831506	-5.240323548382898
317	-3.9255134726999845	-5.188762368944352
316	-3.8810085427996093	-5.13747790517397
315	-3.831299429899488	-5.086255219869089
314	-3.7792548547528106	-5.035000303590019
313	-3.7276139510342645	-4.983730250548618
312	-3.6815962704133423	-4.932666172896254
311	-3.635758345281692	-4.881807042401565
310	-3.590115865748654	-4.831152486454393
309	-3.542078180949014	-4.780600552905162
308	-3.4969905843406295	-4.730262907079101
307	-3.449531009680598	-4.680038126788964
306	-3.402437866377044	-4.629936155792418
305	-3.3531134631322086	-4.57986467764888
304	-3.306896288558967	-4.529944348664961
303	-3.2636687473815567	-4.480286481947965
302	-3.2207115246541935	-4.430891385583503
301	-3.1780346799695582	-4.3817597500692305
300	-3.138253191840386	-4.332994787001433
299	-3.09865024827581	-4.284589118816115
298	-3.0592383455208374	-4.2365361473143395
297	-3.017423786770836	-4.1887278194498885
296	-2.9785489623115353	-4.141269825052306
295	-2.9372890404983387	-4.094054892324699
294	-2.8989853219775643	-4.047189418977752
293	-2.8609174502773165	-4.0006689496169505
292	-2.820488985207339	-3.954387382385201
291	-2.7752231057071466	-3.908145646044885
290	-2.730575017426631	-3.861966405706914
289	-2.6917508648976103	-3.8160756001849805
288	-2.6506887563922454	-3.7703741553303636
287	-2.6101176566090416	-3.724873900478547
286	-2.5726418426905706	-3.6796883295849008
285	-2.5355341850384736	-3.6348195396026877
284	-2.498797233931203	-3.5902696452626293
283	-2.462433230186077	-3.546040766240019
282	-2.4238385943917145	-3.502032837932242
281	-2.390951718908772	-3.458461029343086
280	-2.360923962699328	-3.4154203600629387
279	-2.325824035935236	-3.3726910924500877
278	-2.2963235982570858	-3.330480602481735
277	-2.2669716570346843	-3.2887743693269487
276	-2.2351712130503874	-3.247456598492574
275	-2.208867052357167	-3.206727596683342
274	-2.182611222569781	-3.166566170247516
273	-2.1538096782872564	-3.126850229386329
272	-2.135621122773067	-3.0879784997152204
271	-2.119754546146174	-3.050008932908591
270	-2.093084723510268	-3.012482493324343
269	-2.074356810596681	-2.9756932508644347
268	-2.055401870882335	-2.9396033928259206
267	-2.0362401335411633	-2.904177382657891
266	-2.0194965368377265	-2.8694840161551394
265	-2.005069546791251	-2.835585409513418
264	-1.9902555281268874	-2.802435218086495
263	-1.9750798477142215	-2.7699899094444453
262	-1.9595669042418322	-2.7382086151227747
261	-1.9411346359385924	-2.7069508120175128
260	-1.9225312831333206	-2.6761892618651917
259	-1.901168817293824	-2.6457963032545497
258	-1.8797897005651443	-2.6157568286392787
257	-1.8584058329314068	-2.586056789591911
256	-1.8344230505426022	-2.5565809566880167
255	-1.8131834002061566	-2.5274281113357873
254	-1.7945728723315337	-2.4986886901983656
253	-1.775875762026839	-2.4703430851720314
252	-1.7545002366047058	-2.4422708166007636
251	-1.7357906091699782	-2.4145657104270075
250	-1.717029549630702	-2.3872113511800936
249	-1.7008347033066684	-2.3602946198909396
248	-1.6818864512244538	-2.33369037798245
247	-1.6655312609483683	-2.307488059667388
246	-1.6490538965650465	-2.281667112094747
245	-1.632468515239033	-2.2562083435906013
244	-1.613183161193266	-2.230991669771098
243	-1.5939365175788751	-2.2060091147831677
242	-1.5747368488465483	-2.181253339648398
241	-1.5608030655572804	-2.156921956350707
240	-1.5440857507267154	-2.1328891639732954
239	-1.5273260592921645	-2.1091415912407023
238	-1.5130099045648695	-2.0857638780377283
237	-1.4960828345869643	-2.0626391312357373
236	-1.4801901761715826	-2.0397979957430254
235	-1.466791221474372	-2.0173271418501373
234	-1.452261791172436	-1.9951677163333648
233	-1.437963764393297	-1.9733165809631659
232	-1.4242197311414007	-1.9517833711662338
231	-1.4104253504056068	-1.9305536448618952
230	-1.3961341395311866	-1.9095960172018673
229	-1.3822229947390916	-1.8889147222033271
228	-1.368746973539789	-1.8685159869616197
227	-1.3541950820337654	-1.8483465397095469
226	-1.3389496498423554	-1.828370191087304
225	-1.3239621778734083	-1.8085894846867587
224	-1.309033299765538	-1.788999046062397
223	-1.294754366178081	-1.769616901753208
222	-1.2798004207733884	-1.750408412303019
221	-1.2655127962661084	-1.7313928979486304
220	-1.2514125893451347	-1.7125701407484935
219	-1.2376288782637852	-1.6939449932000736
218	-1.2236333098824659	-1.6755013977758537
217	-1.2099639420865982	-1.6572450269645103
216	-1.1977203719666303	-1.6392244522587112
215	-1.1867788299933677	-1.621481486679678
214	-1.175196645025144	-1.6039801203402846
213	-1.1628787875919357	-1.586682028859957
212	-1.1498652207985467	-1.5695519579555879
211	-1.1343054434129858	-1.5524834671892112
210	-1.118147529017433	-1.5354506853001217
209	-1.1027299324856585	-1.5184812440132802
208	-1.08652875584135	-1.5015419307516358
207	-1.0714120368315054	-1.4846740917743757
206	-1.0575336194769651	-1.4679234850176144
205	-1.0417176450088466	-1.4512095305074664
204	-1.032919481963841	-1.4348059991920301
203	-1.0271759931160602	-1.4188205087576784
202	-1.0218756409441854	-1.403254043353228
201	-1.0177175009526627	-1.388134963259088
200	-1.0127626542119517	-1.373414480551357
199	-1.008678462205789	-1.3591111072829032
198	-1.0066649780361727	-1.3452896904496978
197	-1.0051306574344583	-1.3319501205275315
196	-1.003207656475901	-1.3190582591921733
195	-1.0049532615243262	-1.3067404161463754
194	-1.0042717202969493	-1.294878898662084
193	-1.000883229167071	-1.2833496567211031
192	-0.996671710285602	-1.2721073843118678
191	-0.991611747522863	-1.2611075554181812
190	-0.9842464877274066	-1.250250258645994
189	-0.9805473111755028	-1.2396736724706807
188	-0.9729883798748311	-1.2292154257022159
187	-0.9665698436283199	-1.21891559895422
186	-0.9622201203458216	-1.208849109597028
185	-0.955026926853253	-1.1988952985090369
184	-0.9479246023047931	-1.189053310422596
183	-0.9417594996404839	-1.1793555139213368
182	-0.9349287831061828	-1.1697701519285857
181	-0.9279223286425662	-1.160285923564428
180	-0.921207767059057	-1.1509103095838253
179	-0.9132119737775266	-1.1415888062188726
178	-0.9066681971392265	-1.1323762333137883
177	-0.8987127020323031	-1.1232129575772594
176	-0.8918892512817225	-1.1141414396833167
175	-0.884977297503208	-1.1051546105782144
174	-0.8777239256205327	-1.096235760187717
173	-0.8708650019474016	-1.0873976912371164
172	-0.8629530771379752	-1.0785959416646012
171	-0.8556036016999347	-1.069851144018928
170	-0.8480782406439316	-1.061154167415987
169	-0.8408449019181807	-1.0525145883768574
168	-0.8337637634199355	-1.0439361246530565
167	-0.8271572658050559	-1.0354349929335271
166	-0.8200952764108624	-1.0269902981679324
165	-0.81136462041718	-1.0185343892365304
164	-0.8022184187116856	-1.010051410000262
163	-0.7921592801799884	-1.0015066205955452
162	-0.782536835416578	-0.99291957019637
161	-0.7732059107581088	-0.9843033482576146
160	-0.7636369715070694	-0.9756497648556324
159	-0.75319447582714	-0.9669260280309856
158	-0.7422493870759066	-0.9581151793660806
157	-0.7303743587095894	-0.9491841667913162
156	-0.7195069856967606	-0.9401772185130984
155	-0.7077831187563257	-0.9310637244049897
154	-0.6962249919089247	-0.9218543623463205
153	-0.68346317100589	-0.9125056881761076
152	-0.672229852530168	-0.9030831063860707
151	-0.6575107005547558	-0.8934528159613133
150	-0.6455301703080014	-0.8837303592690267
149	-0.633759523451702	-0.8739275813938374
148	-0.6231723951344712	-0.864094044677784
147	-0.6136551997680595	-0.8542729135048536
146	-0.6052943876193622	-0.8445090497446383
145	-0.5976507597725886	-0.8348283324908323
144	-0.5887414553634507	-0.825177866721131
143	-0.5807132466710581	-0.8155910188760302
142	-0.5754842849895621	-0.8061750685275412
141	-0.5686305447057434	-0.7968595970051178
140	-0.5618581341405955	-0.7876438533633718
139	-0.5549714597871773	-0.7785194457721484
138	-0.5491518060414391	-0.769524636370944
137	-0.5429856530235337	-0.7606407546710456
136	-0.5368177036200334	-0.7518633801200256
135	-0.531172358629866	-0.7432088302576665
134	-0.5249865213666451	-0.7346510926540971
133	-0.5169201599966833	-0.7261126247067475
132	-0.5094733329987253	-0.7176169662083938
131	-0.5033381912687824	-0.7092138769950757
130	-0.49604801395264975	-0.7008544313855688
129	-0.48772440385965954	-0.692496391090435
128	-0.480307824240497	-0.6841752708218101
127	-0.47271857286127084	-0.6758828512939458
126	-0.46561985870081557	-0.6676372437412741
125	-0.4586021855150024	-0.6594397904774987
124	-0.45075358174984803	-0.6512560175862182
123	-0.4415297821783888	-0.6430314593349307
122	-0.430216640595634	-0.6346857801686838
121	-0.41906487642189205	-0.6262300584531234
120	-0.40683531886033375	-0.6176263431749748
119	-0.39091282277234196	-0.6087356168846755
118	-0.3691942378802482	-0.5993418373158744
117	-0.3474267639522912	-0.589462814831028
116	-0.32972767314301255	-0.5792771230001255
115	-0.30947201264778723	-0.5686965304372887
114	-0.2927144752795474	-0.5578737047448282
113	-0.2757216956207609	-0.5468089200732962
112	-0.25642883598517496	-0.5354214657953307
111	-0.23495082594944883	-0.5236383034484333
110	-0.2137434647163161	-0.5114855646746248
109	-0.18746413925347127	-0.4987788421090894
108	-0.15381742287803934	-0.48525094331571483
107	-0.11901920585642234	-0.4708889143957426
106	-0.09030531649688811	-0.4559640674193169
105	-0.060378378675896016	-0.440450903154869
104	-0.031328579302355664	-0.4244068904547704
103	-0.009905423423282933	-0.40815193096333946
102	0.0035762938335937022	-0.39200572606934214
101	0.01839556890505545	-0.37591155763897355
100	0.0327901008094198	-0.3598840416213895
99	0.044817612577025656	-0.3440133885155693
98	0.055361421951593215	-0.3283516312423472
97	0.06656810535313973	-0.3128645827484065
96	0.07527496962858571	-0.2976434238316617
95	0.08393643234398329	-0.282679507903205
94	0.0958069547675926	-0.267836901523958
93	0.10487160034553611	-0.25322088184280134
92	0.113338003042597	-0.23884602361200138
91	0.12038223365052936	-0.22475864097425508
90	0.12573977722779794	-0.2110136049663314
89	0.13091778727706327	-0.19760453076070805
88	0.13494468025150397	-0.18456338523081736
87	0.1387176400234882	-0.1718856979659426
86	0.13846826961304792	-0.15971495413931552
85	0.13236082293439466	-0.14826100209720922
84	0.12535553402616806	-0.13753094185707676
83	0.11756213008169514	-0.1275272919771249
82	0.11455734558227704	-0.11803377677871696
81	0.11514732986770326	-0.10888941965532792
80	0.11193753773059623	-0.10022953897352696
79	0.10621024651806721	-0.09213386111111149
78	0.10016764927874089	-0.08459262540954865
77	0.09324102890714059	-0.07761875661281573
76	0.08775413665102061	-0.07113354511227311
75	0.08129921361624515	-0.06515578986801748
74	0.074575143396439	-0.05967614542627409
73	0.06551328318228045	-0.05476675606907587
72	0.06067362176205382	-0.05023968242863941
71	0.058954229624010424	-0.04595756823049628
70	0.05689168614800799	-0.0419242641372216
69	0.05241829372359508	-0.038224555985817026
68	0.04701421007636242	-0.034881859277496256
67	0.0395522020461474	-0.03196287648049062
66	0.034103416267416975	-0.029372041470768752
65	0.02888530549617485	-0.027087439628927824
64	0.023694656625394828	-0.025095984873856347
63	0.01807695570644885	-0.023402928380511046
62	0.01225001657734115	-0.022004773676281546
61	0.006682382897540862	-0.020879787143974784
60	0.0029284467498342792	-0.019946130912845018
59	-0.0022191626828265143	-0.019250955688138408
58	-0.006153830485449596	-0.01873734293509179
57	-0.012511407478686287	-0.018493188603468044
56	-0.017074404276828936	-0.01843755000242337
55	-0.020638788972775046	-0.01852387309929991
54	-0.02448586129255048	-0.018757676557858753
53	-0.02645116983469631	-0.019059382176558268
52	-0.030853468649237215	-0.019521895371565286
51	-0.035690340358558004	-0.020155952037721865
50	-0.0384642018464465	-0.020873922618456168
49	-0.043175959591742696	-0.021748512303683094
48	-0.046998996773044865	-0.022738727380912968
47	-0.05088377717991399	-0.02384245482401105
46	-0.054369494500393856	-0.025039593634849592
45	-0.057211975885469	-0.02630125568389349
44	-0.061067521836942085	-0.027664638670287553
43	-0.06627875940249073	-0.02917891791468768
42	-0.07102242946080128	-0.0308198399361039
41	-0.07505682721084828	-0.03255462375079976
40	-0.07893329550266515	-0.034373395192049384
39	-0.08317812008888747	-0.036287305972317545
38	-0.08601356464833376	-0.03823735533216132
37	-0.08952169552169309	-0.040248505927829234
36	-0.09347459807460545	-0.04233580365907537
35	-0.09784993232556083	-0.04451282831266304
34	-0.10138853302816564	-0.04674324810542785
33	-0.10497350366588876	-0.04902678753917142
32	-0.10899169033567802	-0.0513783523547207
31	-0.11472400779028114	-0.053862495705134836
30	-0.12078654838971481	-0.056486968359432094
29	-0.12703081965572594	-0.059253393900463226
28	-0.13240307187252665	-0.06212200872289709
27	-0.13726595715819734	-0.06506883023016377
26	-0.14294292872857017	-0.06812271644578756
25	-0.14978473722383256	-0.07132514863316188
24	-0.15545487141968906	-0.0746243534483198
23	-0.1599386629300028	-0.07797001264367992
22	-0.16452549226205715	-0.08136434517773393
21	-0.16738440441911528	-0.08473768083425869
20	-0.169700044445813	-0.08806953823079022
19	-0.1705840437498516	-0.09130540119232206
18	-0.1734884005406787	-0.09452826391186546
17	-0.176691027461918	-0.09775033307069105
16	-0.17835278888911432	-0.10091121369102138
15	-0.17997611523878554	-0.1040117980654435
14	-0.17882611320344832	-0.10694569277673781
13	-0.17861243168134067	-0.10975615312593792
12	-0.17831541753885904	-0.11244475173036621
11	-0.17793902524105043	-0.11501315461313813
10	-0.17918066071855066	-0.11752952740158569
9	-0.18092369079479997	-0.120015573024849
8	-0.18340489761807	-0.12250142889124982
7	-0.18698015837846693	-0.1250300065181995
6	-0.1908160676667885	-0.12760985205343828
5	-0.19515929423994827	-0.13025884978624258
4	-0.2003101333095172	-0.13300595894401807
3	-0.20466576208627885	-0.1358161473025381
2	-0.20819503167593645	-0.1386545349250243
1	-0.20871908702861042	-0.14140216441928258
