	macd	trigger
1022	-0.018700655423562473	-0.05147159403924476
1021	-0.017726624647785627	-0.05014826190624636
1020	-0.01392169291746459	-0.04872761214198041
1019	-0.012432555785105492	-0.04730427659857355
1018	-0.00520754942048729	-0.04565342455237409
1017	-0.0033900368065120645	-0.0439960367976344
1016	0.0004959269190232263	-0.04225125390678507
1015	0.004920964249091497	-0.04040136299871148
1014	0.009141670296913595	-0.03845849894790265
1013	0.012448643437240392	-0.03646214042299508
1012	0.012732266502935907	-0.0345329479945272
1011	0.013712841478610294	-0.032640956250482585
1010	0.016074597719605066	-0.030730542369302675
1009	0.019036808223859225	-0.0287788815617277
1008	0.01898795555596866	-0.026905672262994507
1007	0.019647954713447824	-0.025080039832545788
1006	0.03511910661663098	-0.022719288991401597
1005	0.030325097030420523	-0.020639116990545825
1004	0.02573387574111763	-0.01882056825597079
1003	0.023292731568579583	-0.01716906630206685
1002	0.01704247191064656	-0.015827437352548678
1001	0.009765560479999102	-0.014823790378723273
1000	0.0028153630617024916	-0.014132058871255595
999	-0.0067506098068088605	-0.013842590280492976
998	-0.01685395983227611	-0.013960683204092314
997	-0.025836467186007184	-0.014426400222990937
996	-0.03765284329396579	-0.01533724112773505
995	-0.050864953767352894	-0.016730484760661243
994	-0.0641646491181822	-0.01859064806879932
993	-0.07741072904831636	-0.020897317911133327
992	-0.0890354214209026	-0.023569400401712518
991	-0.09969284125361177	-0.026554633376296807
990	-0.11020319642940812	-0.029834969182301174
989	-0.12115395844506427	-0.033416106016135025
988	-0.12242293534617321	-0.03690656991143064
987	-0.12943268430867239	-0.04053504498583228
986	-0.13019293576281843	-0.04405104070257684
985	-0.12954791627480855	-0.047403859352468276
984	-0.12892993758352667	-0.050600960459568606
983	-0.1321160981303411	-0.0537976325250891
982	-0.1363908959121849	-0.05703658403046541
981	-0.14430798879469542	-0.06045899206043522
980	-0.15178888906854837	-0.06404055664898868
979	-0.1568954445466586	-0.06768192480183849
978	-0.16292502292790356	-0.07141694825776261
977	-0.16735714787960898	-0.07517930902724679
976	-0.1734541148942883	-0.07903322298281705
975	-0.17983407371267912	-0.08298619752124302
974	-0.18582941529796848	-0.08701926488503618
973	-0.19191051936162484	-0.09113264741352986
972	-0.1963767161168244	-0.09525986579405121
971	-0.2007323506353389	-0.09939604167018015
970	-0.20602240392873306	-0.10357746764110379
969	-0.21031250825542713	-0.10776315550833215
968	-0.21364602235969166	-0.11191542479662075
967	-0.21801896923806563	-0.11607634810804997
966	-0.22084128984176665	-0.12018477719564671
965	-0.2249831548213601	-0.1242945174946943
964	-0.22686478199973514	-0.12831688080861747
963	-0.22723963108529865	-0.13219620434887946
962	-0.219011020595004	-0.1356007069467667
961	-0.20941502729976147	-0.13849538617629592
960	-0.2027529758419524	-0.1410152916533805
959	-0.19192478396033597	-0.14301174233208463
958	-0.1864408036502061	-0.14471484277593252
957	-0.1766151909656557	-0.14596583682258835
956	-0.17040246307471207	-0.14692413589129907
955	-0.1608016222225297	-0.1474683510415434
954	-0.14875381521732223	-0.14751876140137787
953	-0.13835031738237902	-0.1471592145771034
952	-0.1250921847080262	-0.14629384085674743
951	-0.11367615439130674	-0.14501471589731837
950	-0.10689025773708138	-0.14351963910672086
949	-0.10237735519411473	-0.14190621620818727
948	-0.10003615750644546	-0.14026425312184446
947	-0.09683764801062722	-0.13856124899983593
946	-0.09588407438394597	-0.13688763430901674
945	-0.09557539581612406	-0.1352675465249817
944	-0.09164839206793118	-0.13355699144823463
943	-0.08798296436762598	-0.13176977469997547
942	-0.08737003378009334	-0.13002860838939187
941	-0.08563217426740799	-0.12828757175715721
940	-0.08275644635091339	-0.1265020374275006
939	-0.08179258385721333	-0.12474872552278345
938	-0.07789883360131622	-0.1229114748591965
937	-0.07772462702118155	-0.12113944161064688
936	-0.08077476564622721	-0.11955651314145395
935	-0.08149417894801303	-0.11806387258484842
934	-0.07888141776159863	-0.11652730572903469
933	-0.07719347949652278	-0.11498480273952442
932	-0.07554227969871974	-0.1134380371300811
931	-0.07620683691113594	-0.11197799006267149
930	-0.07530320465351714	-0.11053976318388112
929	-0.07231711518791872	-0.10904083581149043
928	-0.07144877752693368	-0.10756663744739017
927	-0.07312318648804794	-0.10621591388035714
926	-0.07403176221800756	-0.1049537902857552
925	-0.07714016486897268	-0.10386305987725393
924	-0.07244547976755378	-0.10263099791216765
923	-0.06480047651428666	-0.10114744805342722
922	-0.058773053932279495	-0.09948570710749985
921	-0.05298983480102404	-0.09766233956606943
920	-0.03969126488247543	-0.09538896408828142
919	-0.026913244001440795	-0.09270364173193472
918	-0.016071733585799386	-0.08969846886345882
917	-0.005651046738570642	-0.08640249152522791
916	0.006902960039665729	-0.08274345420895757
915	0.02213785344993191	-0.07863046175174622
914	0.04024914549133651	-0.07396851636966455
913	0.058490720388856055	-0.06877403649678138
912	0.07847558422648948	-0.06299954156645703
911	0.09815969185254403	-0.05667957162845697
910	0.11253086612313634	-0.05004386818721801
909	0.12390828916141938	-0.043222214957859675
908	0.13711247988859832	-0.036150266140351515
907	0.1512716059109751	-0.028800388805005368
906	0.16561822795582692	-0.021176129324188407
905	0.1747949971310172	-0.013490987110258767
904	0.1811172783958579	-0.005859290423744381
903	0.18249723715466892	0.001527240069526736
902	0.18196044571621695	0.008603052055671457
901	0.18115789544772198	0.015369908659281289
900	0.1829030602667956	0.021939836173301468
899	0.18447333973832603	0.028313699058204397
898	0.18652727069839337	0.03451815284801574
897	0.1938619488029607	0.04076692915997437
896	0.20102172003783014	0.047051430763027535
895	0.21003010945764444	0.05344275149614977
894	0.21246045605114716	0.05967873991007124
893	0.21434358233043405	0.06574402784812469
892	0.21824384402828834	0.07172441279636642
891	0.2226993341041581	0.07764499794569159
890	0.223318162004027	0.08335767104601846
889	0.2239878155405597	0.08887257867325538
888	0.22346800451222215	0.09415083066694035
887	0.22187837350497208	0.09915975391549063
886	0.21601162646834648	0.10374218029011244
885	0.2047630809633718	0.1077037842380834
884	0.20825110901270705	0.11164681658218628
883	0.20398069330835256	0.11526775292438889
882	0.2001243894751923	0.1185954641616753
881	0.1963396344674253	0.12164425515405765
880	0.19483983330473986	0.12451466998349617
879	0.18946373863941268	0.12706169228372818
878	0.18534139308538045	0.12934717074653806
877	0.18052877334838513	0.13135429241719873
876	0.17558096625007558	0.1330886717831939
875	0.1758480378150562	0.13476550966679635
874	0.17568560609720674	0.136370219330734
873	0.17159588264887926	0.1377516178922299
872	0.16584448901768667	0.13885329911283606
871	0.16007350312683233	0.13968546397613002
870	0.15415654942061874	0.14025295752297273
869	0.14745198596967946	0.14053527236402005
868	0.1413019807865803	0.1405653393609832
867	0.13763859544336565	0.14045056508970408
866	0.13218151943943557	0.14012628878969355
865	0.12612273037187993	0.1395771296360538
864	0.11942768352060362	0.13878695527858514
863	0.11264998368129575	0.13776197600026008
862	0.10794648850705268	0.1365927411966049
861	0.10151220090927549	0.13521703373435667
860	0.09466701595031868	0.13362683695851205
859	0.08841030762917068	0.1318536397299104
858	0.08402126562927048	0.12997786035341471
857	0.07829038929344545	0.12795090070400414
856	0.07278002431253938	0.1257873369239467
855	0.06989309701350965	0.12359540594706682
854	0.06697110616140556	0.12137484517115854
853	0.06466855412816486	0.11915106905182546
852	0.061785910770683294	0.11690145500158458
851	0.057764885643011965	0.114582373850268
850	0.05278975671806663	0.1121591339627307
849	0.05394153452798989	0.10987609084764283
848	0.05436130499403813	0.10769904042201127
847	0.05375653600163144	0.10558364809180029
846	0.05282563920872274	0.10351470656697372
845	0.05223535097765275	0.10150375144582387
844	0.05164475783216904	0.099548496794308
843	0.049100038653541844	0.09757012588682697
842	0.043388859281834335	0.09544537033369001
841	0.037915480501967025	0.09318929622264205
840	0.03527743531393668	0.09091824285367321
839	0.029223835940727305	0.08849885434728318
838	0.02597141744777609	0.0860467979982829
837	0.02213724554194485	0.08354054103921081
836	0.01924802037723783	0.08101926571913343
835	0.014786913597906626	0.07842191857712452
834	0.01052151287881209	0.07575915756934756
833	0.0064451173968427256	0.07304095991552384
832	0.0045053761552455995	0.07035328996414038
831	0.0029122852432381663	0.06770854468096774
830	-0.0014106216304368147	0.06499798913934403
829	-0.002799883390471436	0.062339249040135575
828	-0.0036683737657261517	0.059750714812454725
827	-0.005798114124512921	0.05718017250120109
826	-0.008479104928574621	0.054605298876504
825	-0.011033432991476744	0.05203123096011259
824	-0.00988294753770802	0.04960322396019806
823	-0.01171098450689989	0.04719874519678245
822	-0.012472495046019105	0.044858696559809834
821	-0.013192783767931537	0.042582167919506246
820	-0.013091697791076662	0.04039887906811084
819	-0.015398508283833934	0.03821074623077967
818	-0.01824349260337499	0.035996854511793214
817	-0.0186042770164212	0.03385563366754951
816	-0.021153611240224635	0.03169840837704856
815	-0.022924300150936716	0.0295563413759511
814	-0.02408120084912202	0.027452908347516857
813	-0.0249773876275885	0.025396818309277428
812	-0.026666490648501906	0.023355119918776274
811	-0.028785784912262358	0.02131037855285319
810	-0.029034717512140595	0.019336061060108337
809	-0.027237888611233885	0.017509631661232167
808	-0.029547357073652414	0.01566425955398179
807	-0.031605848023025906	0.013810529845079526
806	-0.03355400869303793	0.011953096961231782
805	-0.035330716487949054	0.010098829767146256
804	-0.03837590127684454	0.00819785992228387
803	-0.039177818962923716	0.00633999016207965
802	-0.03914109901664453	0.004556418037423798
801	-0.04305908042330131	0.002689143587983596
800	-0.04436586722156388	0.0008438490464327125
799	-0.04741381623344498	-0.0010486084155232774
798	-0.0497118385362203	-0.0029569703810408098
797	-0.05246541644606584	-0.004898478069865323
796	-0.05500096231653906	-0.006863281373656451
795	-0.05693626783996475	-0.008826927901746974
794	-0.05940504105430211	-0.010810383319494236
793	-0.060557804525384284	-0.01276126258247032
792	-0.06247324407346344	-0.014710752052705346
791	-0.06264033854362072	-0.016590343679800067
790	-0.06472131466845088	-0.018477832738178532
789	-0.06530577869031617	-0.020314222775517265
788	-0.06589470004380882	-0.02210169247231301
787	-0.06811602091868174	-0.02390617594079806
786	-0.06779045195641409	-0.025627127941410456
785	-0.06939854470974982	-0.02734365408918847
784	-0.07161366890621945	-0.029079733101621062
783	-0.07369047260446226	-0.030829173866438367
782	-0.07563418052563353	-0.03258623295111269
781	-0.07744984851786985	-0.03434559042431885
780	-0.07972861145651411	-0.036125316739306905
779	-0.08173164726197069	-0.03791380028921529
778	-0.08249341298913748	-0.039662020395094595
777	-0.08415452842234039	-0.04140682463145718
776	-0.08530522065136115	-0.04312833035772792
775	-0.08427457322916165	-0.04474190850954886
774	-0.0834424182906579	-0.04625957555978843
773	-0.08488455784867721	-0.04777428074758799
772	-0.08615156881410968	-0.04927927243647119
771	-0.08477552869653593	-0.05067128248588549
770	-0.08341805448911899	-0.0519554696232672
769	-0.08474966883754398	-0.053241516651278055
768	-0.08649750730044214	-0.05454567314732371
767	-0.08740405687704467	-0.0558342372151559
766	-0.08933107172470844	-0.05714783856847169
765	-0.09210074166831106	-0.05851854065081834
764	-0.09437043930251576	-0.05992449746068882
763	-0.09551039801942274	-0.06132002297279603
762	-0.09778623126173436	-0.06275007035667597
761	-0.09834402300328282	-0.06414591163693507
760	-0.10045358608386756	-0.06556974200740301
759	-0.09883201818183984	-0.06687414499463583
758	-0.09762371509129864	-0.06808001048862261
757	-0.09733156770963358	-0.06922713037964265
756	-0.09543870710659519	-0.07025503534932706
755	-0.09560170194683959	-0.0712490222747197
754	-0.09583772245124855	-0.07221328502674043
753	-0.09484055404654512	-0.07310062890987003
752	-0.09488164081712291	-0.07395478623956622
751	-0.09506682517329512	-0.07478270933500657
750	-0.09454264503945531	-0.07555760877439671
749	-0.09431878961466644	-0.07629334135636807
748	-0.09281836751976513	-0.07694138159806993
747	-0.09224992487550754	-0.07754171662855767
746	-0.09068225805537544	-0.07805703197862895
745	-0.08913881665926837	-0.07849161177002657
744	-0.08885692414565227	-0.07889809460828641
743	-0.08828102885496403	-0.07926605281403848
742	-0.08762025071335167	-0.07959366841793311
741	-0.08668339015208204	-0.07987169672123308
740	-0.0860697666460295	-0.08011475828691138
739	-0.08543927096182902	-0.0803235627055356
738	-0.08544438189639081	-0.08052437914439269
737	-0.08618639142987305	-0.0807464188418625
736	-0.08730562231530481	-0.08100364250748768
735	-0.08624390566306595	-0.08120914302339272
734	-0.08603245284689187	-0.08139829242823583
733	-0.086437190582342	-0.08159589627741648
732	-0.0876252260028183	-0.08183234058037342
731	-0.08903911951329402	-0.08211495936205658
730	-0.0909935264152848	-0.08246313846218317
729	-0.09131322558911581	-0.08281020070245504
728	-0.0906588304933802	-0.08311799010602072
727	-0.09057327371988588	-0.08341035416930954
726	-0.08914165803235452	-0.0836351111835466
725	-0.08707748617735334	-0.08377010628134295
724	-0.08571343811137577	-0.08384631537271678
723	-0.08338984901760327	-0.08382841473133978
722	-0.0739635627881805	-0.08344155779239237
721	-0.0590661126620855	-0.08248565798336073
720	-0.040908871380895384	-0.08085519576365621
719	-0.023623360032337892	-0.07861081004870256
718	-0.004117347841136265	-0.07568949780526858
717	0.012547258034854458	-0.0722292328703618
716	0.02557939894357908	-0.06839360025020726
715	0.03885078334972114	-0.06418793814824927
714	0.05025916779813144	-0.05969981634643042
713	0.05779913494219713	-0.05509201433511169
712	0.06372756156513226	-0.050432423123337414
711	0.07456351039178433	-0.045530621809018915
710	0.08297751600179826	-0.04049108699290844
709	0.09220225480260069	-0.03528742653033945
708	0.1009583292470344	-0.029944455715540472
707	0.10926254603480601	-0.02448535760768374
706	0.11843394285646891	-0.01888067915810912
705	0.12432450009253948	-0.013264789775730739
704	0.12857891962238188	-0.007702291367961611
703	0.13211638207641307	-0.0022192061348488726
702	0.13868060620485512	0.0033062767020022696
701	0.14552463741123223	0.008883467318050509
700	0.1508082843716636	0.014449146418192203
699	0.1537531468644513	0.01991204839647688
698	0.15902399757246322	0.025367418952397917
697	0.16351568025831753	0.03078499782713987
696	0.1699320435511158	0.03624174471827618
695	0.1709516565408027	0.04152448635837526
694	0.16968613779878616	0.046550433473685496
693	0.16728255066288078	0.051285026304634336
692	0.1731739251339217	0.056064983121469146
691	0.17427704051619308	0.06070075007812499
690	0.17471793618170306	0.06517201227826531
689	0.17556878687227062	0.0695012975564616
688	0.17896001368462322	0.07379379622815423
687	0.18210335495254348	0.07804122990362047
686	0.18624609918247703	0.08228455811063445
685	0.18886527060401903	0.08646419389468875
684	0.19126659795574064	0.09057409209316139
683	0.19450097234173302	0.09464965602447793
682	0.1959232004374094	0.09862116757008309
681	0.19913262594902736	0.10256279338886522
680	0.20124514819945993	0.10643268965594738
679	0.20191885291726486	0.11017724507795983
678	0.20441076085772458	0.11387267706932315
677	0.20603114576241222	0.11748673466513057
676	0.20747028271247547	0.12101550125522254
675	0.20873568606908144	0.12445550850282486
674	0.21113737995212212	0.12785479757926788
673	0.21201677805886376	0.13115526740199712
672	0.21274559559635176	0.13435488811550123
671	0.22896346100766607	0.13806502822891945
670	0.24106562726082803	0.14210426740664134
669	0.2511875927977769	0.1463820448729604
668	0.25850244026422864	0.15077892312359836
667	0.27375186219989356	0.15560139132266876
666	0.2923972839888318	0.16096593613310653
665	0.3067832624789055	0.1666842626564712
664	0.3219818744341385	0.17277436507912483
663	0.3359940036272473	0.1791751352182669
662	0.35049490024712604	0.1858935573762614
661	0.3648033407156319	0.1929096273111387
660	0.3750123586298333	0.20005091089226398
659	0.3865146014392291	0.20736321248234107
658	0.3966395848180557	0.21478581531903576
657	0.4041420691711064	0.222211550764215
656	0.40555512702594676	0.22940149493134177
655	0.40864656023809687	0.2364307131786655
654	0.4113840867455565	0.24329162978913182
653	0.41378241697571205	0.24997754301213498
652	0.41553007690252564	0.2564697992431307
651	0.4169815146717042	0.26276437631876104
650	0.4181494806746109	0.268857909822912
649	0.4190462916457687	0.27474765028655346
648	0.4177297012351513	0.28035478953943965
647	0.41430131924542835	0.28560759462594904
646	0.41081336565844495	0.2905176248625175
645	0.4085731361846463	0.2951472527575029
644	0.4042680015220892	0.29942649780709457
643	0.39799435788686566	0.30329190408473267
642	0.39179937473116055	0.3067627852865534
641	0.3934992647653406	0.31016421585434895
640	0.39491659115035205	0.3134878384149765
639	0.3915038327777598	0.31654728917430136
638	0.3899968130840765	0.31942766266095923
637	0.38672682695480987	0.3220668455744436
636	0.3824273447126476	0.3244339239720202
635	0.3781246198188324	0.32653944145620895
634	0.3751238041529419	0.32844471058157104
633	0.371087265488935	0.33011696763676185
632	0.3650872614094052	0.33148835170627733
631	0.3614504220487653	0.33266333485696314
630	0.35453415226707463	0.33352101397108513
629	0.3581705867342819	0.33448766388336737
628	0.3595004247436364	0.335468556466123
627	0.36351350337281474	0.3365683583056011
626	0.36422295621594536	0.3376528523413009
625	0.3686185476312538	0.33886719333306375
624	0.37262162586445235	0.3401908965695888
623	0.37494524032940113	0.34155381201115004
622	0.3769675199814184	0.3429425848727292
621	0.37935253179105466	0.3443704259283498
620	0.37817420797529344	0.3456960644399947
619	0.3768525434226415	0.3469178871451965
618	0.3753947627183134	0.3480346273637501
617	0.3738078319613063	0.3490453412695366
616	0.37177277645665896	0.34993661323765907
615	0.37159092292188944	0.3507858018527269
614	0.3679668188719436	0.35145956722602956
613	0.3639905221620161	0.3519509772235192
612	0.3600058541336715	0.35226685474940755
611	0.3579694157032147	0.35249048459073334
610	0.3551879115859222	0.35259626604152505
609	0.34909124003698544	0.35245881404134705
608	0.34797600023400754	0.35228301742145135
607	0.3490101129492835	0.35215466822646435
606	0.35176934553139816	0.35213955753254017
605	0.35259100531702003	0.35215726136722564
604	0.3505859396015687	0.35209564090582735
603	0.3491409871276492	0.3519797721302125
602	0.3472542901797038	0.3517944591125455
601	0.34527266446300686	0.35153870245962243
600	0.3425500901198113	0.3511862078580612
599	0.3417272943930314	0.3508152700751188
598	0.34825482036073296	0.35071486028239784
597	0.35462892613951524	0.3508683530611083
596	0.3618303569929271	0.35129823556823847
595	0.3672121132467243	0.3519223092026889
594	0.37020298060763146	0.35263919827739254
593	0.368956274297517	0.35327908361151505
592	0.36757414877314254	0.3538396744021671
591	0.37225161774309434	0.354561711395929
590	0.3752190657893255	0.3553718037250818
589	0.3719932513187132	0.3560236251993419
588	0.3605784141877866	0.35620224437535936
587	0.3507989182943625	0.3559903492349281
586	0.34193391274610896	0.35543911643144505
585	0.33720322406743364	0.3547239833975622
584	0.3334895922075827	0.3538912621744258
583	0.32716598285712273	0.3528432120051198
582	0.31933176893934245	0.3515290377672462
581	0.31201405421325745	0.34997943056905056
580	0.30389033947900224	0.34817201523218594
579	0.2963043708102848	0.34613798996073886
578	0.2889098914004009	0.3438937508015099
577	0.2830047851311992	0.3415059482262036
576	0.2834095756902535	0.33922765910714675
575	0.28006562797436807	0.3369075794548809
574	0.275099757276287	0.3344837432910145
573	0.2741252434978563	0.33211674329912594
572	0.27044679262307625	0.32969831386084947
571	0.2654923738790558	0.3271804338615634
570	0.258345677524936	0.3244810316522839
569	0.24976176921326676	0.3215508644978126
568	0.24176479691413277	0.3184219991023742
567	0.23270371324410988	0.31506049769616773
566	0.22230606944270548	0.3114230691372084
565	0.21031253599209876	0.3074579501903414
564	0.1968021300250431	0.3031185062622905
563	0.18119967527846548	0.2983373756354738
562	0.16816835920570128	0.2932327083245023
561	0.15629497528361824	0.2878626011464284
560	0.14423015108946657	0.2822299560461554
559	0.13068614084315122	0.2762870613323121
558	0.11567231025067137	0.26998844364283603
557	0.09971946864546943	0.26331122893705694
556	0.08554940670249422	0.2563401770847211
555	0.0741304291854199	0.24919469677494457
554	0.060262275067804794	0.241785582198194
553	0.05025196420721123	0.2342744599240378
552	0.035525994272148864	0.22648040244749315
551	0.02210434761746427	0.21846565519925673
550	0.007329021825034587	0.21018578722379702
549	-0.009447079379059531	0.2015727336315281
548	-0.024801942472295835	0.19269529535294677
547	-0.04042082199954322	0.18355348682931968
546	-0.05537160732114721	0.17418387529400725
545	-0.06974210847237039	0.1646181504404238
544	-0.08635223392833247	0.15477617458282553
543	-0.10131319929501537	0.14473345403859647
542	-0.11847041392231183	0.13441173372640397
541	-0.13478358128863555	0.12385505470620632
540	-0.15184600049141395	0.11304324862002513
539	-0.1687678216323203	0.10199183410032531
538	-0.17740437587824864	0.09103511998351847
537	-0.18444733821568526	0.08023188632864774
536	-0.18534089641411988	0.0698172673975588
535	-0.1889632054000625	0.05966901356235795
534	-0.19297326048205754	0.04976147340375341
533	-0.19669991114500363	0.04009632106850803
532	-0.20015413770990342	0.030674734449746787
531	-0.20334656179322863	0.021497428714728133
530	-0.20498469527255025	0.012615776793658384
529	-0.2077440786868845	0.003974213833637087
528	-0.21059507745950867	-0.004440268177858833
527	-0.2141182714014569	-0.012662934970941118
526	-0.2173692414031656	-0.02069063326240091
525	-0.22068439633632053	-0.02853352593196639
524	-0.22464532487396305	-0.03622418471400548
523	-0.22824344644343597	-0.043754351840649824
522	-0.2320796716690996	-0.05113965850058904
521	-0.23562004000111259	-0.05837418326531546
520	-0.2388761966243962	-0.06545269359312256
519	-0.24088233245499602	-0.07233228727398035
518	-0.23856777041293675	-0.07885132582844923
517	-0.23616928779154733	-0.08502065767013936
516	-0.23629748466029987	-0.09095308225798879
515	-0.23629670043959017	-0.09665283199060062
514	-0.23929944509791667	-0.10224681681833851
513	-0.24405985541403474	-0.10780811244954229
512	-0.24932282135387673	-0.11335770887716326
511	-0.2581241758601127	-0.1190348252294358
510	-0.2649566701812738	-0.12475725052166474
509	-0.26879916975346063	-0.13040595323663712
508	-0.2722612535453859	-0.13596890618992138
507	-0.2786805058702253	-0.14156543951071762
506	-0.2853132208921494	-0.14720260740802868
505	-0.2914948281572691	-0.1528611258687832
504	-0.2990665420071412	-0.15859467159969923
503	-0.3063325802426995	-0.16438831507589532
502	-0.31375906093482264	-0.17024599138408855
501	-0.3213999365610274	-0.17617359707730185
500	-0.32839465452498295	-0.18214305031054426
499	-0.3277992565554477	-0.1878550583985797
498	-0.319504170240827	-0.19301776866690312
497	-0.3169575549435528	-0.19787815244245802
496	-0.3155343743954022	-0.20249212193080876
495	-0.313816245396791	-0.20685777383143553
494	-0.3146184499270914	-0.21108368269793182
493	-0.31287515610078565	-0.21507550518431823
492	-0.3137189717344606	-0.21894387642157873
491	-0.31403514128179655	-0.22267294563178333
490	-0.3128704874957968	-0.22621010413625445
489	-0.30866468556950366	-0.22944361713363678
488	-0.30611825987196717	-0.23245046586847326
487	-0.3035284230168802	-0.23523783673703824
486	-0.2967296660480896	-0.23764928102374613
485	-0.29425512042308277	-0.23986911786293583
484	-0.29219603473646405	-0.24192115381876045
483	-0.28929691463756857	-0.24377902679204702
482	-0.27921404054910504	-0.24516863517467677
481	-0.2699013787806983	-0.24613854668863838
480	-0.25325153958965263	-0.24641748758671736
479	-0.24016012113316965	-0.24617210066697037
478	-0.22754047911952746	-0.24544144884158048
477	-0.21765751151811763	-0.24435188267203292
476	-0.2107172756278093	-0.24303287847422023
475	-0.20398368557636015	-0.2415015375762649
474	-0.19289116141544227	-0.2395952483150562
473	-0.17047904616680398	-0.23688480901512474
472	-0.14509172562274486	-0.23328508025463923
471	-0.12697449305262154	-0.229116037619266
470	-0.11254839302904962	-0.2245447574392575
469	-0.10425816343749261	-0.21982763610585496
468	-0.09596592077966193	-0.2149703139362003
467	-0.09581833956621999	-0.2102976874903187
466	-0.09627893710035984	-0.20582636394561443
465	-0.09731974243995367	-0.20157120231794146
464	-0.09800182437691163	-0.19750965808495988
463	-0.0974292507673038	-0.1935849362293655
462	-0.0910998615975469	-0.18956591369478437
461	-0.08501159889509324	-0.18546574448695335
460	-0.08371630721273782	-0.1814755704761998
459	-0.08250158963929088	-0.1775942378943602
458	-0.08116899098092212	-0.17381285566246069
457	-0.07861723306858082	-0.17007969399211245
456	-0.07275367817044653	-0.16626298748930204
455	-0.06985536942938175	-0.16248229658499144
454	-0.07356662121224211	-0.15899540735468756
453	-0.07935014962240139	-0.15587206391420574
452	-0.0837212711094164	-0.15304262105911598
451	-0.08778431839048118	-0.15048347193485578
450	-0.08725210722679044	-0.14800381057375517
449	-0.0899556002682047	-0.14572741016961593
448	-0.08858066118799712	-0.1434863611899446
447	-0.08468186932422128	-0.14118030268540643
446	-0.08150296407782776	-0.13884001489687395
445	-0.07940360611907415	-0.13650917533696025
444	-0.07768428474983224	-0.13420231688256307
443	-0.08212585777092762	-0.13216010279975385
442	-0.08632211370128928	-0.13036253459981406
441	-0.09008663721497179	-0.12878308764354574
440	-0.0968243329826084	-0.12752980314703838
439	-0.10385573760243183	-0.12660140841979892
438	-0.11181517575960065	-0.12602155615861468
437	-0.11935342266376825	-0.12576006072744422
436	-0.1293518310964492	-0.1259009144674052
435	-0.1370030730002334	-0.12633629323339848
434	-0.142540460427945	-0.1269717507704395
433	-0.14775108294666595	-0.12778662654205625
432	-0.1534939198721954	-0.1287947556922578
431	-0.15967657329024387	-0.13000580736276704
430	-0.16549411011247628	-0.13139750550981447
429	-0.1686803136454662	-0.13285957641709492
428	-0.17137278444120607	-0.1343698983003934
427	-0.1741137367486365	-0.1359284802003245
426	-0.17957019345228975	-0.1376399199356957
425	-0.1807108553904282	-0.13932897622803814
424	-0.1824869947777712	-0.14102144754371396
423	-0.18434760566528485	-0.1427205125680893
422	-0.18693924778868976	-0.14445458061595598
421	-0.18951071902434968	-0.14622148800452045
420	-0.1912148038857806	-0.14798593176456987
419	-0.19209016429215175	-0.14971550951074955
418	-0.19432368822126822	-0.15146484985233852
417	-0.1963541079127511	-0.15322521291353117
416	-0.19851531664492317	-0.15500129541280144
415	-0.19884608187490205	-0.15672069880347206
414	-0.20159853129482297	-0.15848061380313289
413	-0.20438097662118704	-0.1602806280312919
412	-0.2051061812270314	-0.16203849286249736
411	-0.20562629902503726	-0.16374781859436166
410	-0.20757886257273217	-0.16546668306410167
409	-0.20933422540495172	-0.16718697884217423
408	-0.21090046448874755	-0.16890123318125552
407	-0.21306704417477285	-0.1706332257692366
406	-0.21561004764052605	-0.17239702270536558
405	-0.21831557176761862	-0.1741977501195716
404	-0.22078396773791553	-0.17602466061440863
403	-0.22139630919276687	-0.17780394095081484
402	-0.22316812110801898	-0.17958292840796009
401	-0.22506854080665128	-0.18136667791379113
400	-0.22709071388494184	-0.1831597773636402
399	-0.22825096363950248	-0.1849280591783799
398	-0.22989074814280652	-0.18669130188286723
397	-0.23061944776222099	-0.18841397427029288
396	-0.23197640133449848	-0.190122304743399
395	-0.23308546025387766	-0.1918071343712609
394	-0.23473900686700322	-0.19349073721423118
393	-0.23554345273207655	-0.19513986331297023
392	-0.2361233376456493	-0.19674705838484
391	-0.23655373675016378	-0.19830810459524484
390	-0.23618986088938687	-0.19979366366560333
389	-0.23571949689777671	-0.2012025198707866
388	-0.23319360260515776	-0.20245707213487962
387	-0.23196412423124713	-0.2036142114327764
386	-0.2319725902207992	-0.20472630471858122
385	-0.23055702631753938	-0.20573927419305016
384	-0.2290858630475343	-0.20665482669714758
383	-0.2275624021866376	-0.20747473161830404
382	-0.22598982221325592	-0.2082008136024198
381	-0.22450145845949887	-0.20884005457720722
380	-0.22348507509656734	-0.2094143691073782
379	-0.22304995722043053	-0.2099490980529881
378	-0.2208899945589584	-0.21037815281792807
377	-0.21871341216758555	-0.21070502573360092
376	-0.21652210207797307	-0.21093314637455668
375	-0.21594633004503638	-0.2111297418126147
374	-0.21834577099950803	-0.21141272334935562
373	-0.2160274960318782	-0.2115936948271016
372	-0.21389776799683613	-0.21168405063767945
371	-0.21175368531618055	-0.21168678140938538
370	-0.2108346435679067	-0.2116533642391313
369	-0.2104990210532991	-0.2116080958789026
368	-0.20818000507802292	-0.2114736609455348
367	-0.20709586867166774	-0.21130198281714785
366	-0.20595324663054626	-0.21109222845688896
365	-0.20345263927518076	-0.21079263672427295
364	-0.20226279299554228	-0.21045813304863645
363	-0.2010869377302198	-0.21009063519301227
