	macd	trigger
187	0.941896204383248	0.7250864595960275
186	0.9155724633578259	0.7325564989592398
185	0.8948572433351529	0.7389212340328087
184	0.8729918021224776	0.7441789033696614
183	0.8549253355619797	0.748521900710539
182	0.8372371339972631	0.7520009294668829
181	0.8264329745234562	0.7549198331945931
180	0.8222045979418269	0.7575584514199761
179	0.8193690184292421	0.7599823952242621
178	0.8113503993045299	0.7619968267568226
177	0.8000177002465776	0.7634878414034804
176	0.7871563896141751	0.7644160197646844
175	0.7760997728382151	0.764874206159725
174	0.765142871673973	0.7648847420622445
173	0.7640575605172799	0.7648523035702851
172	0.7740227453362962	0.7652119287375798
171	0.779873300302313	0.7657868844852166
170	0.7817937900321326	0.7664146062713704
169	0.7848477673862746	0.7671374753347001
168	0.7824681499159141	0.7677386782594539
167	0.784674643100459	0.768402833743415
166	0.7847431779886591	0.7690436315569541
165	0.7811427506579776	0.7695181068158179
164	0.7838132415396473	0.7700787003343996
163	0.7924673261153501	0.7709566856591429
162	0.7970569509277468	0.7719802254735981
161	0.8010219540659236	0.7731191167909445
160	0.8060172020066787	0.774409237779797
159	0.8071077599758638	0.7756915327678784
158	0.8077280045132724	0.7769478649931882
157	0.8225551252628094	0.778736385003762
156	0.8379059934865722	0.7810567618070099
155	0.8488633725620502	0.7837158445817178
154	0.8637641411402939	0.7868549934663683
153	0.87753537286045	0.7904110867759407
152	0.8837075864034603	0.794069773035844
151	0.8956516716402803	0.7980533769026853
150	0.9000706099477327	0.802054052708374
149	0.9021905763412832	0.8059809752037828
148	0.90211529153774	0.8097509483933503
147	0.8999448908912768	0.8132879657462105
146	0.887633775318676	0.8162034876902292
145	0.878678359569605	0.8186534826658912
144	0.8696733974790334	0.8206542636389559
143	0.8573689365441766	0.8220940547332783
142	0.8435502868988038	0.8229354756025147
141	0.8299221435520394	0.8232094625809274
140	0.8164829217415246	0.8229456766656568
139	0.8081163668370692	0.8223641351037514
138	0.8078524462388685	0.8217950492659127
137	0.8104364880636439	0.8213496154932747
136	0.8141088360595035	0.821065663358617
135	0.8155610491756562	0.8208497961357557
134	0.8148936013952408	0.8206162198714217
133	0.8089465857271421	0.8201585871598813
132	0.8028491882609359	0.8194797872030599
131	0.790097634734721	0.8183275459297916
130	0.7872864987595705	0.8171102499623318
129	0.7874501867971162	0.8159471102303626
128	0.788824519356794	0.8148834792157128
127	0.7897251267672516	0.8138968771589105
126	0.7901731400034322	0.8129665345253622
125	0.7999596753381724	0.8124564616160606
124	0.8039977580738906	0.8121247477516617
123	0.8058042985261693	0.8118768869977208
122	0.8087370105133829	0.8117537545865703
121	0.8046007552691066	0.8114732448094149
120	0.7904631051779631	0.8106493177650441
119	0.778186622893088	0.8093762709073203
118	0.7400091556571624	0.8066559918779023
117	0.6950445703922554	0.8022790733882689
116	0.6485111248366735	0.7962489577587942
115	0.6070184113289798	0.7888281520164483
114	0.5736151157387184	0.7803884251035959
113	0.5479497942211395	0.7712731846768326
112	0.528054543107956	0.7617351987329548
111	0.500649016373643	0.7514965249149423
110	0.47586065186966664	0.7406872749915979
109	0.4568399374701215	0.7295560068535004
108	0.4465907037714061	0.718459328301261
107	0.433319176001703	0.7072773615444152
106	0.407399363284938	0.6955174400440433
105	0.37919220540838694	0.6831125288818604
104	0.35533050541384625	0.6702583318831143
103	0.32422939385810423	0.6566885696076235
102	0.2943774317725598	0.6424802896925226
101	0.26736167032663616	0.6277697555997425
100	0.24795222294002883	0.6128749503974005
99	0.2195278591929224	0.5974495742717344
98	0.18902825015983638	0.581433051757542
97	0.16307772249898278	0.5650269604140689
96	0.13659701953393721	0.5482257862619065
95	0.11939482809275148	0.5314088859415472
94	0.1045432342227599	0.5146690564623789
93	0.10008505892456299	0.4984108604805036
92	0.09414955451576645	0.48255747593286663
91	0.08680717529364301	0.46703785629995576
90	0.07812589620370147	0.45178640688441624
89	0.07142819494934827	0.43687039857323695
88	0.06174176047632329	0.4221594715890441
87	0.042694107718574514	0.40727847692745694
86	0.03426342976081287	0.3926504358620982
85	0.026199307761061164	0.3782798033875476
84	0.011975421249772467	0.36391492565665434
83	2.2308318960995166e-05	0.349644626937529
82	-0.01301424640895732	0.33542271033570586
81	-0.020564239183670452	0.32146243780553413
80	-0.026130809095604945	0.3078313300839207
79	-0.03794375411870021	0.2942715228602884
78	-0.05408365235035717	0.28061053559712573
77	-0.06783098955371258	0.26694616206179866
76	-0.0760307902100692	0.2534960855021175
75	-0.08544553956265588	0.24020425706820472
74	-0.09764338619507384	0.2269553298814094
73	-0.10597726475248237	0.21389914969968807
72	-0.12364663457098857	0.20066206012044577
71	-0.15021662080188491	0.18690211184898176
70	-0.17386837342739625	0.17275424968128056
69	-0.19797953365770127	0.1582156699424969
68	-0.2143743282618118	0.14360429746389647
67	-0.23642367251368768	0.12870123981771664
66	-0.24431682056152937	0.1140730805871579
65	-0.2598650140869623	0.09940884158032959
64	-0.2615412267873367	0.08525393693846026
63	-0.25323400577399724	0.07197989996934423
62	-0.24191670034525004	0.05967022936877186
61	-0.2293609100844023	0.04833567488041205
60	-0.22377191002544805	0.037664789197829264
59	-0.21669268885017345	0.027689986137123243
58	-0.2098233369626712	0.018375738172425393
57	-0.20804322150821974	0.0094965632829883
56	-0.2013505042381496	0.0012280508311789476
55	-0.1964864801312345	-0.0065254601869549345
54	-0.1917418492653411	-0.013788847993950488
53	-0.18711364015648257	-0.02058589866699098
52	-0.1907412175505101	-0.027258656270266256
51	-0.19898935021014807	-0.033993193287516536
50	-0.20187234438924406	-0.040576689409152926
49	-0.20940404386642086	-0.047197369976104624
48	-0.22788236752072066	-0.054283056154324875
47	-0.2437709383819282	-0.06171395349658384
46	-0.2539226563578012	-0.06925154968721983
45	-0.2634791695546497	-0.07686831909378572
44	-0.27409108966794804	-0.0846025453908117
43	-0.2775625023024446	-0.09216960252460124
42	-0.28235944325303564	-0.09962802765120653
41	-0.2802767116966507	-0.10671228977063571
40	-0.2830282490995657	-0.11362664111686827
39	-0.2789930290525362	-0.12011159750650231
38	-0.2749964169922592	-0.12618551199613984
37	-0.2742956397592735	-0.13199375230057644
36	-0.26859852199836354	-0.13735080209264655
35	-0.2548789443821491	-0.14195974884909765
34	-0.24653747200012788	-0.146060836031491
33	-0.24007632338662432	-0.14974771788855507
32	-0.23378467669094505	-0.1530432849004135
31	-0.2292865340922603	-0.15603321624127023
30	-0.2216171049048299	-0.15860513344376276
29	-0.20929653349961796	-0.16059303148516887
28	-0.19580022134738329	-0.1619737055974126
27	-0.18444571588912595	-0.16285496090296994
26	-0.17188437017666303	-0.1632090553842912
25	-0.15980621017398278	-0.16307561047408303
24	-0.14819549821067568	-0.16249207665983179
23	-0.13703697061224318	-0.16149383720698518
22	-0.12631582404141284	-0.1601143072789235
21	-0.11438924992354771	-0.1583211677747911
20	-0.09154771293295738	-0.1557026009182486
19	-0.06481461100172936	-0.1521383660195616
18	-0.052294292556929634	-0.1482229121582819
17	-0.04031760807162499	-0.14399133160586397
16	-0.025609106155982886	-0.13934889139214315
15	-0.014814822447391407	-0.1344652024139176
14	-0.0061334543020166166	-0.12943258484090187
13	0.0021552685821717432	-0.12427227686352642
12	0.008436477924604446	-0.11906801196987421
11	0.014426888781486014	-0.11383291782276203
10	0.013622829751199106	-0.10883465321201845
9	0.01447678651297224	-0.10399891047770508
8	0.013655809469042879	-0.0993849998915581
7	0.014493602436886022	-0.09491917234926617
6	0.020170999066792206	-0.09040583229373446
5	0.027207466446668604	-0.08579354606862061
4	0.03553736874684432	-0.08103547097781806
3	0.036955127372991114	-0.07640838868955102
2	0.03828898344225706	-0.07191045252751932
1	0.03954206755267364	-0.06753976546555096
