	macd	trigger
424	-0.21757254600489873	-0.08096584477350097
423	-0.22433362281432068	-0.0865881105790384
422	-0.23066951586633522	-0.09223836176679008
421	-0.23985321291132777	-0.09802717945874707
420	-0.24849317548307326	-0.10392780675383273
419	-0.2579124547466485	-0.10996642040062363
418	-0.2674192275344325	-0.11614104028823755
417	-0.2757017893675737	-0.12239832456587177
416	-0.2867199272794849	-0.12884230898602653
415	-0.29578350279521715	-0.13538902246875265
414	-0.31079348091818204	-0.14226762868246862
413	-0.33147090386872335	-0.14968736496429588
412	-0.3399593048704972	-0.15714900966651277
411	-0.3511404116648542	-0.16475651562724464
410	-0.36293147764133593	-0.1725280827650645
409	-0.36878474048931054	-0.1802244222836742
408	-0.3774358416546413	-0.18795820343548822
407	-0.3828902755822483	-0.19560259842164648
406	-0.3865937184665569	-0.2030924462665551
405	-0.3892754603635389	-0.21039374093703458
404	-0.3896779287148391	-0.2174244933989181
403	-0.38725346040798314	-0.2240844528894777
402	-0.3834349789444289	-0.23033349312693402
401	-0.37959079775243865	-0.23618672075931324
400	-0.37572409187350075	-0.24165877452850293
399	-0.3711865226691806	-0.24673829406343667
398	-0.367965185763925	-0.2514922898164017
397	-0.3640476020531338	-0.2559062236296111
396	-0.3607703208558526	-0.2600185411678988
395	-0.35940861566303184	-0.2639161911481035
394	-0.3579217101932386	-0.2676026820910531
393	-0.3595729913840273	-0.27120936088685893
392	-0.36096160452304815	-0.27472905671573183
391	-0.36209880278243034	-0.27815532126736964
390	-0.35973855377767094	-0.2813546637187563
389	-0.35990398561189707	-0.2844350292831953
388	-0.3553146617636145	-0.2872146227138018
387	-0.35140082034997633	-0.28973172850345735
386	-0.35269336612692115	-0.29220081233183
385	-0.35374318598658405	-0.2946142387496649
384	-0.3506525160386218	-0.29681181825119385
383	-0.3475200436693342	-0.29880037611072985
382	-0.34630344945678004	-0.30066324173214454
381	-0.3430077253507413	-0.30232380971718836
380	-0.3383807708725115	-0.30373780819386836
379	-0.3337884582796846	-0.3049162650599794
378	-0.330534362578355	-0.30592089633521025
377	-0.32725639978480103	-0.3067575827449985
376	-0.33372807756838085	-0.307815249208661
375	-0.3332169536634062	-0.3088113944813965
374	-0.33255549439755683	-0.3097425356545796
373	-0.33175089925035905	-0.31060560873676735
372	-0.33406701783555803	-0.31152566399554377
371	-0.3374062067997343	-0.31254058724276723
370	-0.3378117928678037	-0.3135316149143376
369	-0.3425825156769058	-0.3146708659246347
368	-0.34695718810467113	-0.3159369962062052
367	-0.3522543506216813	-0.31736120618328306
366	-0.35582365725986165	-0.31886953759805126
365	-0.35904479406086764	-0.3204450378514954
364	-0.36193195785700993	-0.3220719758909278
363	-0.3644988721873581	-0.3237357757456901
362	-0.36024499379481156	-0.32516750978683245
361	-0.36251116066827294	-0.3266319666841442
360	-0.36448509163571785	-0.32811640295675526
359	-0.3694359870589814	-0.32973677880390173
358	-0.3772255273716354	-0.33159908266930344
357	-0.38120641262641186	-0.33354446815781785
356	-0.38155023031217894	-0.3354270470658323
355	-0.38233092425888415	-0.3372664147988935
354	-0.3913447373021448	-0.3393871333284331
353	-0.40951433120659075	-0.34213721951973386
352	-0.4259906716112596	-0.34542559018999025
351	-0.43042028620819295	-0.3487587155240379
350	-0.4402860585301198	-0.3523480230929044
349	-0.4468670261326402	-0.35605465066309067
348	-0.46333715228678685	-0.3602618075895107
347	-0.47425518269064426	-0.3647321360248499
346	-0.487685154890908	-0.36955382303920575
345	-0.4859182518502507	-0.3741171339729728
344	-0.49635493525282115	-0.37891077323884975
343	-0.49172670944785324	-0.38333492759998766
342	-0.49291570173637567	-0.38763221286023863
341	-0.4911880959004904	-0.3916932278814254
340	-0.49254020690748135	-0.39564801137264366
339	-0.49683090536227326	-0.3996159679996883
338	-0.5071808698090337	-0.4038341994431924
337	-0.5356846606112278	-0.4090048057635079
336	-0.5463251046746969	-0.4143899155247315
335	-0.5601039725069192	-0.4201041922691314
334	-0.5684030311715489	-0.42591983301040315
333	-0.5805871489248311	-0.4319852179482243
332	-0.5880048797446662	-0.43810363605788916
331	-0.5921724512587154	-0.4441455503794906
330	-0.606263505272814	-0.4505031172380527
329	-0.6154878423241321	-0.45697310645711503
328	-0.6213653233331833	-0.4634198600600985
327	-0.625999633562369	-0.4697955374523448
326	-0.6274908999025293	-0.47597966931313673
325	-0.627935800147327	-0.48193873326741904
324	-0.6280331941230379	-0.48766792781077695
323	-0.6160740206170239	-0.49270346086200256
322	-0.6212750089953687	-0.49774548235742894
321	-0.6207040533749932	-0.502567387103216
320	-0.621138441358525	-0.5072172323681303
319	-0.6270917723664091	-0.5119181947210042
318	-0.6252816812744548	-0.5163638216446691
317	-0.6245310488121909	-0.5206056736904544
316	-0.6254433392344971	-0.5247169546921817
315	-0.6259881107844905	-0.5286883725781548
314	-0.6268332180893346	-0.5325371900491817
313	-0.6312214308371509	-0.536407160276161
312	-0.6311723379901686	-0.5401234417551418
311	-0.6314479576101277	-0.5437047953180826
310	-0.6300791976257045	-0.5470920267811267
309	-0.628444511288226	-0.550282320291209
308	-0.6265568757947442	-0.5532734793305635
307	-0.6244288084384415	-0.5560638843936175
306	-0.6207696192885628	-0.5586013641934193
305	-0.6182565527480541	-0.5609407833524247
304	-0.6220497061046082	-0.5633372116956477
303	-0.6207860850801126	-0.5655901086911169
302	-0.6173024437385806	-0.5676180433988607
301	-0.6143073464914437	-0.569448996461315
300	-0.5954955559021755	-0.5704704301648781
299	-0.5824422517801722	-0.5709399133654779
298	-0.567726478704639	-0.5708138963199548
297	-0.5501289463890338	-0.5700027218128599
296	-0.5323957471618073	-0.5685279384932108
295	-0.5164964505117311	-0.5664874879841332
294	-0.49909881733367456	-0.5638447950174484
293	-0.4835371372305701	-0.5606954751042376
292	-0.4671302825553596	-0.5570262518670266
291	-0.45122810192753704	-0.552877304810576
290	-0.4358158705954942	-0.5482866603315532
289	-0.42087927989227936	-0.5432902924711894
288	-0.40640442571984536	-0.5379222192652543
287	-0.3923777973475424	-0.5322145948763243
286	-0.37878626651639635	-0.5261977976857388
285	-0.36561707684084865	-0.5199005145153509
284	-0.35285783350000344	-0.5133498211422
283	-0.341147874110316	-0.5065968036115378
282	-0.3291426951386214	-0.49963781896554105
281	-0.3194675371718141	-0.49257231771872817
280	-0.3172322480077945	-0.48569623655359345
279	-0.320144616564928	-0.479204016161881
278	-0.32210598105419663	-0.4730433089027561
277	-0.3238100629150189	-0.4671910247463742
276	-0.33113013350292064	-0.4618553035211407
275	-0.332081451674334	-0.45676613286048157
274	-0.33281634369513924	-0.45190535681478183
273	-0.3333442949201135	-0.44725590340714777
272	-0.3336744660413302	-0.44280172939280193
271	-0.333815703118006	-0.4385277675781041
270	-0.33638207093770234	-0.4345220539843628
269	-0.3347478452167252	-0.43060933991504363
268	-0.33366507695883385	-0.42680760411283936
267	-0.3318064239642453	-0.4230820676364239
266	-0.33051099435708053	-0.41945182946860654
265	-0.32910240117609035	-0.4159087146336059
264	-0.3341003474132478	-0.4127005433700624
263	-0.34065044542715484	-0.4098750493330856
262	-0.33499950989174465	-0.4069387536687193
261	-0.32291785924151384	-0.4036438166323583
260	-0.3216409120997028	-0.40042801645460707
259	-0.30983248632045246	-0.39687525056699313
258	-0.30035517292802894	-0.39309014948311216
257	-0.2891993341802319	-0.3890159998633913
256	-0.2718876522143745	-0.3844227313281357
255	-0.25522364326251434	-0.3793561004236015
254	-0.2424433638496133	-0.3739869734991314
253	-0.2301194841663765	-0.36834511117235674
252	-0.21498071137627406	-0.36233082098427505
251	-0.20042018866571	-0.35598138442276267
250	-0.18707051823032117	-0.3493574288858041
249	-0.17423206490826004	-0.3424897675533514
248	-0.1638423518244636	-0.3354839865443754
247	-0.14797856775228269	-0.3281308328662541
246	-0.13341238790483345	-0.3204948154167866
245	-0.11553256996089445	-0.3124570803008692
244	-0.09905918842584782	-0.3040885355214566
243	-0.0806797942723243	-0.29532740841364746
242	-0.06309639656836552	-0.2862203099099109
241	-0.04563048240707701	-0.2767854147137213
240	-0.04066203390176781	-0.2675256742897231
239	-0.026128227157808936	-0.2580591077355304
238	-0.012894878900262086	-0.2484448242517944
237	-0.0002582076037711545	-0.23871201575579346
236	0.013756550931844913	-0.22881128765039585
235	0.025170971866700143	-0.21885119904188227
234	0.023024198221520464	-0.20936588934527822
233	0.03008264511870351	-0.19997575073884755
232	0.02442733673673203	-0.19117562966137386
231	0.02357682877843814	-0.18275396462451848
230	0.01949591055948119	-0.17482259697024397
229	0.019499194697893074	-0.16720213455188562
228	0.014281120621213006	-0.16008514415294056
227	0.019715626055390345	-0.15303413355653542
226	0.025543443179717684	-0.14603109133158432
225	0.013504935661782014	-0.13977477654753073
224	0.014384543911113212	-0.13372931300013294
223	0.019124834619219655	-0.1277350327013348
222	0.02559316059718242	-0.12172216237590273
221	0.03305597760571288	-0.11565243139623153
220	0.04016128942228292	-0.10954208940334861
219	0.03780236160175221	-0.10376387563844269
218	0.03487991311255101	-0.0983268643148743
217	0.03272392335962593	-0.09318761773940369
216	0.030649186957234065	-0.0883312724571826
215	0.024744794655919833	-0.08389691688411975
214	0.023005013844915823	-0.07970468430651051
213	0.021332573214650097	-0.07574243891352382
212	0.01907389287335448	-0.07202415139246976
211	0.01690826132651324	-0.0685366057956469
210	0.014832564380299118	-0.06526722657306078
209	0.02066035402734201	-0.06189751752990773
208	0.017743697717069296	-0.058774332618261566
207	0.01885907041094015	-0.05572988544064581
206	0.016656853670916405	-0.052891189789212
205	0.017803275312711975	-0.050118857824430665
204	0.01693400381449095	-0.047489333838590594
203	0.010233115510128954	-0.04522570837393492
202	0.006437956527090449	-0.04319968229938491
201	0.00672077481957345	-0.04124201731432772
200	0.005684433468985617	-0.039401764342433074
199	0.0059951454871693954	-0.03762149336872317
198	0.0010775185949292165	-0.03610388505642308
197	-0.00231368056699921	-0.03477877899801429
196	-0.013365617759749426	-0.033939047184749
195	-0.010879040134003759	-0.03303473318275899
194	-0.015013982264306946	-0.03232803706830989
193	-0.022860846504698884	-0.03195677469326632
192	-0.02642972147239675	-0.03174002750813418
191	-0.030473475914359227	-0.03169035881818222
190	-0.0349683496908213	-0.03181890747985434
189	-0.03858866911807368	-0.03208438832841196
188	-0.04397794808561173	-0.03255080243653745
187	-0.047795814942102055	-0.03314864606420665
186	-0.046203645788768455	-0.03366060683771888
185	-0.0453113782235377	-0.03411749983324119
184	-0.04769308772813119	-0.03464987582911923
183	-0.053198250747612974	-0.03537726308082487
182	-0.06363572222433689	-0.03648543794919789
181	-0.07356411893566772	-0.037939503870235924
180	-0.08039595556235923	-0.03960446276012312
179	-0.08752576943455992	-0.04148372968853241
178	-0.10210144856973002	-0.04386089513485388
177	-0.11661070072359792	-0.04671382868735365
176	-0.13104899390492974	-0.050021090068435074
175	-0.13889823049961691	-0.05350646812455986
174	-0.1495740921796127	-0.057273825930640364
173	-0.15642832178147614	-0.061162237532633924
172	-0.1628885058332159	-0.06515150295618616
171	-0.16896924506518118	-0.06922278696046048
170	-0.1779415768169379	-0.07348626891561647
169	-0.18641207396545667	-0.07791473185874746
168	-0.18462849060700748	-0.08209958514299297
167	-0.19716040226592568	-0.08661177404977466
166	-0.19859606453013257	-0.09100331485292595
165	-0.19790863325766495	-0.09519568028056277
164	-0.19845217728152775	-0.09924495467275748
163	-0.19626199944012157	-0.10304954466363452
162	-0.19602355612072841	-0.10669558432861859
161	-0.19308831251648684	-0.11008353445363303
160	-0.19214042977175438	-0.11330145191708878
159	-0.19243840388050515	-0.11640486179800706
158	-0.18676008247152254	-0.11916389005971355
157	-0.18189473294188474	-0.12162392311391634
156	-0.17259677443900046	-0.12362285845999807
155	-0.1629814499112605	-0.12516633263455737
154	-0.15697652633488346	-0.12641379121104077
153	-0.14660393955588802	-0.12720556173436812
152	-0.14444448323887116	-0.12788159787179962
151	-0.13449164911585854	-0.12814081556764506
150	-0.1314363560553211	-0.1282700524495147
149	-0.1271491202090047	-0.12822609432243587
148	-0.12299111000952934	-0.12802080081996894
147	-0.1189585999572067	-0.12766542039397827
146	-0.1150479690239905	-0.12717061837946894
145	-0.11125569777684774	-0.1265465038460328
144	-0.10757836557936429	-0.12580265528655563
143	-0.10401264786945319	-0.12494814519176729
142	-0.10772050369615016	-0.12427255140762544
141	-0.11055177907207892	-0.12373448190427068
140	-0.12036153886296574	-0.12360220962814109
139	-0.13552371368942318	-0.12406971959132862
138	-0.14992392186141146	-0.1250836098764299
137	-0.16358940250038145	-0.12659364095972214
136	-0.17198686910199967	-0.12837376755353697
135	-0.17665491142940581	-0.13026714574474751
134	-0.17971528903082756	-0.13220628861871142
133	-0.18514799683581273	-0.1342824340389899
132	-0.18893374793207585	-0.13642562281911094
131	-0.19179704620611204	-0.13859705118722865
130	-0.18987017479421908	-0.14060776191691454
129	-0.1814184107811876	-0.14220817951943504
128	-0.17325748102568284	-0.1434257991863467
127	-0.1653783771547097	-0.14428668459687075
126	-0.15777235468624085	-0.144815534404297
125	-0.15043092555344373	-0.14503574582191062
124	-0.14985966010029728	-0.14522491893086695
123	-0.14923634986715584	-0.1453822299479763
122	-0.14204988346777725	-0.14525154969385087
121	-0.13837397773327353	-0.1449818409895145
120	-0.13805047833739081	-0.14471002284629395
119	-0.13376150511709994	-0.14428066920985497
118	-0.12634148638428755	-0.14357717184414645
117	-0.11398291119916237	-0.14241661260316668
116	-0.10473397249636918	-0.14093886201074324
115	-0.09389803440291189	-0.13909412367318122
114	-0.08285586731013339	-0.13688870185502247
113	-0.06510881943182767	-0.13407380450509326
112	-0.0559536203541704	-0.13101026787172373
111	-0.03937013900407749	-0.12741653732789446
110	-0.023522293130078253	-0.12334225324170557
109	-0.008384798595500342	-0.11883411776538379
108	0.008672369738370378	-0.11383386335347186
107	0.03211245906453897	-0.10811047816060868
106	0.06163221473183356	-0.10145390196874818
105	0.0884710892987286	-0.09400586309551379
104	0.12381081189306187	-0.08546403270380493
103	0.17115364205988115	-0.07540059447777801
102	0.22601932199135533	-0.06358020559663552
101	0.28087105386659417	-0.05007231306866572
100	0.3487085087099402	-0.03443384946950469
99	0.4223904211748106	-0.016519172189335442
98	0.4859787652465286	0.0031866292787376773
97	0.5418547805738356	0.02431087050599644
96	0.592295149150285	0.04658476378616464
95	0.6264479578664499	0.06932449688735232
94	0.6652308766756434	0.09269337452610886
93	0.6986418641324761	0.11645606039302524
92	0.7451471177215048	0.14111061166080877
91	0.8015198247617938	0.16700901217457292
90	0.8536016867333842	0.1939342150984479
89	0.8898363550699635	0.2212244950973309
88	0.9317717165559998	0.2490890920172787
87	0.9732635575374147	0.2774880906651272
86	1.0175673841101087	0.3065108080551265
85	1.0638805112482537	0.33621158072936674
84	1.1003623308702934	0.36617827681332465
83	1.124836583253213	0.3959295829482222
82	1.1495628764550005	0.42548382975240967
81	1.1771223569745821	0.454959850427789
80	1.198252146564034	0.48410856792332807
79	1.2256106444674373	0.5131870807289795
78	1.2523857764449815	0.542175264874705
77	1.2831498558788788	0.571233091972908
76	1.3085856357812489	0.6001488780046076
75	1.3354366234061743	0.6289836915497671
74	1.359064631334416	0.6576143166393612
73	1.3789529230971027	0.6859021051279001
72	1.3913533678329983	0.7135668605281
71	1.3900871151916903	0.7400970665933388
70	1.3862000756789499	0.765434439498657
69	1.3759054884271862	0.7893744806331091
68	1.3718771184183822	0.8122177213305708
67	1.3770882508833537	0.8343695068032291
66	1.3911148797780228	0.8562026586845936
65	1.4005201199785944	0.8775484414804368
64	1.4022528856454386	0.8981250863496526
63	1.4005703986398714	0.917828824086524
62	1.409308259317406	0.9371025274289115
61	1.4045370678552516	0.9554332937201405
60	1.4031598014487443	0.9729911959840073
59	1.4017655214981843	0.9898058754159359
58	1.3997043494030663	1.0058803253762154
57	1.3904939580349662	1.0209632129314605
56	1.3790247940189744	1.0350048435623436
55	1.3588920172176344	1.0477063013527472
54	1.3441801502384436	1.0593327267992452
53	1.3339983031690537	1.070103925872571
52	1.3268424661637823	1.0801721039232068
51	1.3069452499411511	1.08906516847293
50	1.2892283678342977	1.0969147057027877
49	1.2736016362304028	1.1038436049391647
48	1.2560696088374286	1.1098132521508612
47	1.239333820520912	1.1148924901261572
46	1.229229114879054	1.1193762793321531
45	1.2254584022671224	1.123536362584505
44	1.227734838663558	1.127622577332703
43	1.2162400801593805	1.1310977735219845
42	1.2007273702699592	1.1338283459434737
41	1.185947664416382	1.1358722407855486
40	1.1686183371972803	1.137156401429146
39	1.1586353871486494	1.1379987145946167
38	1.1419900466603323	1.138155237420723
37	1.1176920106279056	1.1373527579386518
36	1.1004332586697032	1.1359049344379086
35	1.0872962928165109	1.1339987131978537
34	1.0761458763215117	1.1317299744968208
33	1.0525668592918223	1.1286255386064288
32	1.0295144692193219	1.1247388300030128
31	1.0219584677107676	1.1207082275601796
30	1.0109575426306208	1.1164042791315694
29	1.0005827892032357	1.1118622599186936
28	0.9908110624227859	1.1071151541345403
27	0.9907392913620825	1.1025513948101302
26	0.9810351808959581	1.0977860530880057
25	0.9621429904346783	1.0924667172976792
24	0.9488218909960935	1.0868335868544796
23	0.9343109918235584	1.0808523086179729
22	0.9180207245878051	1.0744667563030643
21	0.9013434733285379	1.067677607951122
20	0.8817000501116254	1.060384370388789
19	0.8664011289685831	1.0527771844507416
18	0.8487427781601724	1.0447758351844447
17	0.834704210007466	1.036537732236328
16	0.8208707854208868	1.0280802049102322
15	0.8085431210560117	1.0194709075041843
14	0.7904937930710929	1.0104914128205338
13	0.7702500004726147	1.0010701809637528
12	0.744665448027348	0.9910150933976192
11	0.722464940860867	0.9804837148667661
10	0.70285436565662	0.9695962894075447
9	0.6857258493184659	0.9584641152864044
8	0.6748834295557771	0.9473433040812818
7	0.6706975122931311	0.9364944495013542
6	0.656582241331364	0.9255175001613545
5	0.6427684315305271	0.9144293013915181
4	0.6292495357088725	0.9032457811686693
3	0.6160191515332301	0.8919819917712011
2	0.5972085899034951	0.880422250521487
1	0.5756876142839928	0.8684718726298206
