	macd	trigger
2485	1.6551041051203015	1.3837880283397108
2484	1.6720228237566062	1.3950913536501774
2483	1.6830648301967415	1.4063844311618072
2482	1.6911629906787056	1.4175522178095286
2481	1.686937153227987	1.428116332923978
2480	1.6830671384055762	1.438114403727178
2479	1.6669019485745906	1.4470864643094294
2478	1.630477536316107	1.4542782710547895
2477	1.5985771774897728	1.4599370516992987
2476	1.5783718182568691	1.464581552348615
2475	1.5487550974370237	1.4678824756854152
2474	1.517597317718952	1.4698320773337892
2473	1.4796436591095699	1.470216845246565
2472	1.4220658741162566	1.4683285718689059
2471	1.3775110126835415	1.4647670989596757
2470	1.3469066668124157	1.4601451212284107
2469	1.3016884457963727	1.4539311339565661
2468	1.2435884665172239	1.4456824019001213
2467	1.2012337502502675	1.4360961802667938
2466	1.1591420897014615	1.4252352355387414
2465	1.1088554725129	1.4128281860083163
2464	1.0401562568519438	1.3982136005512038
2463	0.9867493940380427	1.3820777493153935
2462	0.94581587729094	1.3649694406085522
2461	0.8957035522259957	1.3465668567504128
2460	0.8579617977139407	1.3274058740431
2459	0.8299618054332996	1.3078982635093823
2458	0.804369336612325	1.2881520310820467
2457	0.7747695575699964	1.2680193850619663
2456	0.7355633226176224	1.247138755162188
2455	0.7030376412013339	1.2258014565754878
2454	0.6790544087077564	1.2043603958747924
2453	0.6663632441842253	1.1832624683575153
2452	0.6528612999064478	1.1624624225359048
2451	0.6469953946200349	1.142248029284302
2450	0.6500488594836753	1.1229461010568265
2449	0.6521032482477409	1.1044816754564701
2448	0.6516397306725139	1.0867231678178835
2447	0.6429109280827703	1.0693187662596437
2446	0.6464259291921195	1.0527347334334662
2445	0.6515282213247673	1.0370011447233212
2444	0.6745575698498527	1.0227876711988713
2443	0.6914302609670102	1.0097932629544846
2442	0.701376015797706	0.9976984689483364
2441	0.7125872059783376	0.9865176351063756
2440	0.7393306700793545	0.9768240286347276
2439	0.7617987908875534	0.9683916663701326
2438	0.7902060678387528	0.9614039958394903
2437	0.8122163448935993	0.9555534997239652
2436	0.8221822678123374	0.9503232553352738
2435	0.8328937871233677	0.9457181781504932
2434	0.8384488959462146	0.9415115396326784
2433	0.8501532903772073	0.9379288631912873
2432	0.8636819225345818	0.9350172184596518
2431	0.8572535785396269	0.9319676639529841
2430	0.865002007093409	0.9293415597624125
2429	0.8680380909335099	0.926937502161279
2428	0.875694448131128	0.9249279706306849
2427	0.8903619435762948	0.9235724401579637
2426	0.9182270587218255	0.9233628173565465
2425	0.9306641255953565	0.923649143169833
2424	0.9544253678326129	0.9248560539409225
2423	0.9876792968527752	0.9273197105257011
2422	1.0299757490172112	0.9313454375253681
2421	1.0561278992987013	0.9362388673988322
2420	1.0837941501279005	0.942025349074482
2419	1.0992120470760796	0.9481895333098388
2418	1.1296386579221007	0.9553051852554176
2417	1.1365936861172798	0.9624145382303926
2416	1.1498044940658758	0.9697631639494312
2415	1.1696303357875024	0.9776010922568066
2414	1.1892454471879148	0.9859008708815559
2413	1.2099519771945069	0.9946871887761815
2412	1.2362490369807801	1.0041602024312637
2411	1.2385558717705578	1.0133521894641773
2410	1.2375065815390514	1.022142557780839
2409	1.225438170053593	1.0301149347327117
2408	1.2250063129375661	1.0377577338780002
2407	1.2259099332497527	1.0451362515004219
2406	1.2469777136919191	1.053051602958912
2405	1.251453306274584	1.0608320619124678
2404	1.2700544498435704	1.0690368614391779
2403	1.2904025165432813	1.0777178675216916
2402	1.294168583059161	1.0862061308761022
2401	1.2755929615066606	1.0936330654106339
2400	1.2689244655009873	1.1005072379631968
2399	1.2475684077105171	1.1062743426591701
2398	1.2167652872045522	1.110607320876636
2397	1.167842577202535	1.1128518407325536
2396	1.1290099633693416	1.113485492600663
2395	1.070515465089585	1.1118003934825815
2394	1.0095706036698573	1.1077913821173766
2393	0.9652089130529191	1.1021999127423
2392	0.9145504215062772	1.0948411091644166
2391	0.8461837838360537	1.0850898415044807
2390	0.8013376761357591	1.0739623056076681
2389	0.776357486490511	1.0622915283873875
2388	0.7683962698038158	1.0507662241292082
2387	0.7480214054831009	1.038893878299949
2386	0.7151581509709217	1.0261983595811637
2385	0.702962106786444	1.0135224280990178
2384	0.7013779394958277	1.001281467761638
2383	0.7027574182179421	0.9895746422893361
2382	0.7082674535808167	0.9785429878301785
2381	0.7072947398306866	0.96790580163412
2380	0.6994839946648739	0.9573794562627771
2379	0.6786372704513184	0.9464483901525238
2378	0.6570846843817009	0.9351007938477857
2377	0.6205392721509071	0.9227650478988885
2376	0.592502033082198	0.9098135571217634
2375	0.5654344429897407	0.8963084938224684
2374	0.552334012714951	0.8828192984849186
2373	0.5538734749030709	0.8699194622660226
2372	0.5537513548002408	0.857520712953639
2371	0.5572545260752975	0.8457455683701746
2370	0.5440230532583001	0.8339133128755913
2369	0.5109185897264723	0.8212468531442533
2368	0.47124076609527776	0.8075211242403719
2367	0.410328220630646	0.7919449319419514
2366	0.35523616474783637	0.7748190979343389
2365	0.2822781988728309	0.7555037685593777
2364	0.20077491971758832	0.7337496960557781
2363	0.11115843681369597	0.7093343525560886
2362	0.029478527029809243	0.682673339790352
2361	-0.07259350699635547	0.6530550320732262
2360	-0.1810470436362408	0.6203451467512864
2359	-0.284461116232535	0.5848625482029012
2358	-0.37780057055452687	0.5471110533496687
2357	-0.4771092782252708	0.5069455501506513
2356	-0.572943977975541	0.46459694120452616
2355	-0.6595507047158407	0.4205127197958843
2354	-0.7294885209326907	0.3754146319241754
2353	-0.7782699810057636	0.33017209808378556
2352	-0.8374492275627432	0.284383026489804
2351	-0.8739522712529606	0.2389581128528328
2350	-0.8907481921739446	0.194655904812567
2349	-0.9121765303576979	0.15125071127647813
2348	-0.9041430883843731	0.10986271913291529
2347	-0.8881882201912958	0.07072346661039718
2346	-0.8874797630178506	0.033146869370073696
2345	-0.8837356155055147	-0.002809306507400396
2344	-0.8868668600160134	-0.03747823017440486
2343	-0.8789710848523669	-0.07047794996569752
2342	-0.8768397230508782	-0.10209998028276346
2341	-0.8437337153059588	-0.13118365616602604
2340	-0.8188627476665147	-0.15815146367584915
2339	-0.7634328154209129	-0.18188798727369482
2338	-0.7244628551690795	-0.20316543307351387
2337	-0.6758187983392787	-0.22170085916236743
2336	-0.6518389083537954	-0.23856901795418814
2335	-0.618842031117353	-0.2534816851370574
2334	-0.561623363743891	-0.2655656725334038
2333	-0.5171431070173327	-0.27543145427787163
2332	-0.4698618494343805	-0.2830561756565583
2331	-0.41797780299738463	-0.2883472198660024
2330	-0.36628754304304323	-0.2914037031278472
2329	-0.3219743597968687	-0.2926025524089853
2328	-0.28798187961177746	-0.29242134955419286
2327	-0.25929755999814574	-0.29112237741474
2326	-0.23504293314437064	-0.2889231835217843
2325	-0.21177175439719065	-0.28589763728160417
2324	-0.17968059461091457	-0.28173226305922416
2323	-0.160683908970924	-0.27698526878125157
2322	-0.17047905557924992	-0.2728085545380358
2321	-0.17061940573951517	-0.2688011369380938
2320	-0.1634992556159176	-0.2646716513960477
2319	-0.15531579849918842	-0.260383186576563
2318	-0.14221349651492687	-0.25574908108394984
2317	-0.15308422106902242	-0.25172300814218795
2316	-0.15751707557646455	-0.2480286578454929
2315	-0.16687677122774858	-0.24484623091930688
2314	-0.1861448305368043	-0.24254421521803227
2313	-0.19206109202403354	-0.240564484896699
2312	-0.18392850829387442	-0.23834346620639213
2311	-0.1708598498206726	-0.2356970498775404
2310	-0.14527042415967628	-0.2321509076925261
2309	-0.12402899449719484	-0.2279108326652582
2308	-0.10564561387117521	-0.22311611820274513
2307	-0.09065092537173314	-0.21792140475839172
2306	-0.06652199211895038	-0.21198417289017832
2305	-0.0317337361290555	-0.20491552831131077
2304	-0.020662123527912968	-0.19768990459431476
2303	0.0009889033623977639	-0.18989857879209074
2302	0.014487010108751974	-0.18188345765872435
2301	0.028664860810067694	-0.1736266608560266
2300	0.026548169147062595	-0.16577666752257209
2299	0.035587632956350035	-0.15788002828810455
2298	0.04680190618915958	-0.14985328575958437
2297	0.05226940984717032	-0.14192690553971163
2296	0.052900709242592825	-0.13428660692079772
2295	0.06194360873891469	-0.126591304345907
2294	0.07510156956163883	-0.11868177987894442
2293	0.11367567257218525	-0.10956972292007658
2292	0.15303721191104103	-0.09927141175022883
2291	0.19899219997105888	-0.08757479952586458
2290	0.24209671713205694	-0.07464650475496569
2289	0.264219607420344	-0.06135763761083589
2288	0.2799850341819905	-0.04797165048170543
2287	0.3294088976941083	-0.03317241329834018
2286	0.37966444596129634	-0.0169827325430603
2285	0.4332930922382161	0.0006751429385584006
2284	0.4542871373471087	0.01846384860163882
2283	0.4701789072687319	0.03617816462779935
2282	0.46946791076230454	0.05316991937817212
2281	0.4893888810529319	0.07027654532620192
2280	0.5302934502067842	0.08831642394896988
2279	0.5951118060979184	0.10819075266069338
2278	0.6462424507089111	0.1292908192508196
2277	0.7031729005027216	0.15179599890775694
2276	0.7356455143103631	0.17469205833531018
2275	0.7760248507743484	0.19827373647017443
2274	0.8284890143402635	0.22298806109253091
2273	0.8690099244792151	0.24832225181357737
2272	0.9026707045704114	0.2739829754511003
2271	0.917390375249127	0.2992146381882778
2270	0.940080154547104	0.3243466192219573
2269	0.959291332571965	0.3492464119023498
2268	0.9706128444114484	0.373613722981138
2267	0.9822151039683007	0.397480443804164
2266	0.9947306450180093	0.42090202032235396
2265	0.984661589670182	0.44301023872815115
2264	0.9699788713485589	0.46367567530150045
2263	0.969790555831409	0.4835233176752224
2262	0.9638944169958279	0.5023614000015206
2261	0.9584162134031402	0.5202459024878587
2260	0.9422662675493569	0.5367957207255646
2259	0.9237561622347243	0.5519706400004336
2258	0.9134252534040996	0.566145330722146
2257	0.9069976948961767	0.5795120901015198
2256	0.906904380095682	0.5923510034346242
2255	0.9024344424004198	0.604511138296028
2254	0.8892301040308297	0.6156765879326869
2253	0.8689992672262576	0.6256108106500818
2252	0.8674767154415832	0.6350957480928857
2251	0.862314636072611	0.6440062927195416
2250	0.8484706220025942	0.6520245017110339
2249	0.8374212304490669	0.659294961661545
2248	0.8127602706466917	0.6653132090727273
2247	0.7777267593654784	0.6697215835940116
2246	0.7295550018506702	0.6720679921530962
2245	0.6799426366134469	0.6723768017397767
2244	0.6016232048424115	0.6696021508810565
2243	0.5376348450229784	0.6644269624160337
2242	0.48735745270703035	0.6574830600745042
2241	0.44042133937750805	0.6489708357334455
2240	0.39995551712507904	0.6392055291213528
2239	0.3949981909278648	0.6296287707608237
2238	0.380290352928327	0.6198507935909219
2237	0.30221964128210743	0.6073946699709684
2236	0.21778049171393832	0.5921156825883397
2235	0.1097200003508334	0.5731982048535355
2234	0.012391959740156722	0.5512058030843833
2233	-0.06877984762732581	0.5268926403113751
2232	-0.1403522214396844	0.5007261751446668
2231	-0.21184490013479262	0.47278221140821736
2230	-0.2910408335010999	0.4428283665098127
2229	-0.3658226527438728	0.41111656183319756
2228	-0.43439851480243874	0.37795910784748626
2227	-0.4800797513034496	0.34431052513568483
2226	-0.5338499987762617	0.30987285753129473
2225	-0.5757709775400315	0.27514172674418386
2224	-0.6102694150743275	0.24041972118267355
2223	-0.6669779189456051	0.2048355000011724
2222	-0.7285697099415955	0.16823137412106381
2221	-0.7921845069708837	0.13056800623510503
2220	-0.8427151563988104	0.09240003907299066
2219	-0.8983192050026787	0.05354830401119967
2218	-0.9645987755149292	0.013620967559194574
2217	-1.0312618472281372	-0.0273548290991322
2216	-1.0878341004827092	-0.06894225150633135
2215	-1.1503793051389266	-0.11135154772721748
2214	-1.21533561729251	-0.15464504065134663
2213	-1.2819078685129313	-0.19885142605768336
2212	-1.335657305845757	-0.2434320487944706
2211	-1.3953792637244504	-0.28860644937996005
2210	-1.437320580343055	-0.33365406235890505
2209	-1.4766005182308248	-0.37847549200094116
2208	-1.5100630537822752	-0.42285147481589547
2207	-1.5483780984975937	-0.46698977378380524
2206	-1.5867447614978971	-0.5109017340863187
2205	-1.6186268868358837	-0.5543419361549291
2204	-1.6416980101655838	-0.5969833508220137
2203	-1.6602561468868657	-0.6386803232167138
2202	-1.6914333075216632	-0.6799647539737707
2201	-1.7339864791710085	-0.7212989392756232
2200	-1.7886775408680364	-0.7631569236517962
2199	-1.856878688318389	-0.8060479732465646
2198	-1.9340300811620565	-0.8502825657138388
2197	-1.9962337007097588	-0.8952218259097572
2196	-2.071822390392363	-0.9413630245169182
2195	-2.130182923359172	-0.9879834127068107
2194	-2.1935660047585017	-1.03526116141472
2193	-2.238911261443313	-1.0824631261217237
2192	-2.303820550842346	-1.130359495718611
2191	-2.38411108913494	-1.1795262248721925
2190	-2.485553512164522	-1.2307429812365975
2189	-2.584332169937589	-1.283824910205264
2188	-2.6531590482812177	-1.337524288169027
2187	-2.7184421481447245	-1.3916779297367015
2186	-2.791708200907557	-1.4465810776257546
2185	-2.870926578934778	-1.5024377639515987
2184	-2.944385428740887	-1.5589847311982374
2183	-3.0266394662558014	-1.6165398188475537
2182	-3.124409987486814	-1.6756719823236033
2181	-3.174080284332632	-1.7344330922063103
2180	-3.2315566097045902	-1.7931438183827133
2179	-3.303292583289277	-1.8523653385751275
2178	-3.3531003701767546	-1.9112176927555835
2177	-3.4275505324040836	-1.9706817256829758
2176	-3.5013795691872716	-2.030709092094909
2175	-3.5758800909690436	-2.0913040332272277
2174	-3.6431660865669357	-2.1521613686523144
2173	-3.727958236046341	-2.213957324236394
2172	-3.787074371291517	-2.275648188826791
2171	-3.824259950932074	-2.3363780618505277
2170	-3.8906518890043813	-2.397329976640875
2169	-3.962085543350625	-2.4586929400412574
2168	-4.025591876019611	-2.520139957138448
2167	-4.059677991917077	-2.5805139977180023
2166	-4.114846852403936	-2.6406839135880387
2165	-4.173172501767809	-2.700781505281363
2164	-4.223081440959142	-2.7604795419746093
2163	-4.287078387643852	-2.8203461633734035
2162	-4.344620508261578	-2.8801216278788218
2161	-4.394669374026613	-2.93951565713952
2160	-4.428421238682496	-2.997904111317676
2159	-4.44627591240765	-3.0547030054780677
2158	-4.4593710447761765	-3.109788026627013
2157	-4.459774569470383	-3.1627286753659685
2156	-4.452950328150926	-3.213325602926163
2155	-4.44704801011823	-3.26170687379644
2154	-4.467758201109895	-3.30900300427932
2153	-4.47542519256384	-3.3547450508787127
2152	-4.476176453457718	-3.398722752940634
2151	-4.481400402323622	-3.441180699975261
2150	-4.489261924963323	-3.4822819244845973
2149	-4.4957283745670935	-3.522024922527048
2148	-4.4969517065497655	-3.5602573454299
2147	-4.505220899264572	-3.5973147396979264
2146	-4.512393804714229	-3.633200193227978
2145	-4.524704790918683	-3.6681611578432993
2144	-4.544518686928342	-3.702528119768203
2143	-4.562363726977722	-3.7362471631881844
2142	-4.565292766646024	-3.7687587554806488
2141	-4.5618009705990445	-3.799858450191174
2140	-4.559999498253738	-3.8296679030563725
2139	-4.536362501850043	-3.8573814167345555
2138	-4.516976091524242	-3.883247874569445
2137	-4.513381413773729	-3.907958993753927
2136	-4.505970244563812	-3.9314104153543146
2135	-4.489058036824083	-3.9532789495295995
2134	-4.472206152242464	-3.973629035910496
2133	-4.466168407185933	-3.992944305372278
2132	-4.439839955660027	-4.010469624991405
2131	-4.406210253249725	-4.02598886531526
2130	-4.368886641880408	-4.039435836945266
2129	-4.3300111437747475	-4.050830947017011
2128	-4.295537206346765	-4.060427270912296
2127	-4.256814145582986	-4.068128716977813
2126	-4.218941243063732	-4.074042933687064
2125	-4.172128756243993	-4.077889436532434
2124	-4.119088527809083	-4.079505087170734
2123	-4.070879946826103	-4.079166846372906
2122	-4.030239042179318	-4.077248108953549
2121	-3.9857684554660544	-4.073660671561883
2120	-3.9344090766120594	-4.0681998247011055
2119	-3.882689893992108	-4.060924925457615
2118	-3.820883550655765	-4.051511538210484
2117	-3.7644639564029383	-4.040254770296462
2116	-3.6891137996387613	-4.026484536153023
2115	-3.630910086291589	-4.0109718126290455
2114	-3.570536969521587	-3.9936998579973806
2113	-3.5094275894622946	-3.9747087886430634
2112	-3.4688172417978542	-3.954869904453055
2111	-3.4233656164777813	-3.93402659904226
2110	-3.398069619922179	-3.9130086782924534
2109	-3.372156286252821	-3.891798780565409
2108	-3.3342681013118742	-3.869934832359388
2107	-3.303860868992615	-3.8477358534038277
2106	-3.278980875839032	-3.825431736636581
2105	-3.2535266349132215	-3.803004085588606
2104	-3.2327486417446316	-3.7806411270064895
2103	-3.202439812599234	-3.7579665656571852
2102	-3.169238634698047	-3.7348791958156506
2101	-3.138179647746128	-3.7114792135384143
2100	-3.0977821937335186	-3.687412663742144
2099	-3.064777650107768	-3.662995604383933
2098	-3.0349378380698973	-3.6383658880578924
2097	-3.01301936303841	-3.6138424949198735
2096	-2.9820622466323528	-3.5890667989085983
2095	-2.9460773477556863	-3.5638515263143664
2094	-2.9059640493500822	-3.5380520174138064
2093	-2.852812162909629	-3.51117986625678
2092	-2.8032027349895685	-3.4834160571874775
2091	-2.7566744025400745	-3.4549163844562063
2090	-2.7111567812353385	-3.4257493411926423
2089	-2.673467005205712	-3.3962480731147235
2088	-2.6321943153654423	-3.3662851806539673
2087	-2.592734635449954	-3.335949865155771
2086	-2.558934146444919	-3.3054786605004427
2085	-2.525341374293191	-3.2748850414334916
2084	-2.4893588294416134	-3.244080091943614
2083	-2.4703299655932014	-3.213736949733794
2082	-2.457395263089829	-3.184076491434031
2081	-2.446700993731824	-3.155159805249631
2080	-2.42675140784182	-3.1265947700571677
2079	-2.3989559842017023	-3.0980599157098947
2078	-2.3845311408556498	-3.070078395127375
2077	-2.3766866219764644	-3.042886560886162
2076	-2.3734980222113755	-3.0166360299577395
2075	-2.3568417332629785	-2.9907617438128473
2074	-2.3524186822248083	-2.9657286825741007
2073	-2.3495769747424617	-2.9415658705022714
2072	-2.338800964201212	-2.9179280310394846
2071	-2.321109424716841	-2.8945233798111456
2070	-2.303992090693736	-2.871365290041836
2069	-2.283523414636406	-2.848312667476917
2068	-2.262472396599076	-2.8253385392071975
2067	-2.2356655117986755	-2.8022141067598043
2066	-2.214778343990588	-2.7791774101806195
2065	-2.1930380489491554	-2.756191552877425
2064	-2.1659351889088505	-2.7330442444865004
2063	-2.1327513309866397	-2.7095033459178786
2062	-2.0921525883521888	-2.6852935122878514
2061	-2.0578515202316296	-2.6606879439719213
2060	-2.0168769200320327	-2.6354404528370234
2059	-1.966948906907696	-2.6092250980946967
2058	-1.9264147198602117	-2.5824482205168735
2057	-1.899752511263376	-2.555675839761834
2056	-1.8658251597488515	-2.528622871918188
2055	-1.8334495633660488	-2.501361173543594
2054	-1.7911726721005614	-2.47351064407524
2053	-1.7495643870433213	-2.4451205947798704
2052	-1.7125241898211279	-2.4163913239971744
2051	-1.6824686163962923	-2.3876100413461594
2050	-1.6542094963629523	-2.3588492356605433
2049	-1.608138215572211	-2.329409587813942
2048	-1.558444266127804	-2.2991756536301717
2047	-1.5043416539998518	-2.268005692860355
2046	-1.4480137354139444	-2.235849145509515
2045	-1.4045730910025327	-2.203250084548457
2044	-1.3584729798349962	-2.170121570638125
2043	-1.3140926637416186	-2.13655180958336
2042	-1.2687713288855775	-2.1025212024971727
2041	-1.2180158332536166	-2.0678347174287977
2040	-1.1728481906881179	-2.032737206576222
2039	-1.1343399126529974	-1.99750594014786
2038	-1.0898311835576493	-1.9619108516541262
2037	-1.0513436543644836	-1.9262023341133558
2036	-1.0033153826752432	-1.8900106889589199
2035	-0.9592340408401583	-1.8535096439346548
2034	-0.9062407049298997	-1.8163618424050565
2033	-0.8486776327961998	-1.7784134420282385
2032	-0.7828748999949156	-1.739372714889677
2031	-0.7313894492260005	-1.6998439593734542
2030	-0.6854530278958855	-1.6600639228449223
2029	-0.6526531275863476	-1.6205576171485077
2028	-0.6200316213098951	-1.5813213035862093
2027	-0.5833633980860071	-1.5421856994489465
2026	-0.5425263922326344	-1.502983373675758
2025	-0.4970805857643157	-1.4635362055223682
2024	-0.44823687803503987	-1.4237205456209043
2023	-0.4101803446404588	-1.3839738710726517
2022	-0.37331962486098647	-1.344340371221214
2021	-0.33827078280733147	-1.3048866618716501
2020	-0.3049694670157308	-1.2656742228576925
2019	-0.27009644495250384	-1.2266319570574888
2018	-0.23537000599796798	-1.18775893936888
2017	-0.18581980122921493	-1.1484672084614422
2016	-0.14690004102327237	-1.1091900646403374
2015	-0.11130679409351885	-1.0700573873639916
2014	-0.06587931178714257	-1.0306778549884288
2013	-0.02672281717749314	-0.9913070691919215
2012	0.00903374493545428	-0.9520780176575144
2011	0.058136980873406685	-0.9124617432053214
2010	0.11571876286376082	-0.8721409390457495
2009	0.16116968258885933	-0.831618953883608
2008	0.19469349175713901	-0.7913714069957355
2007	0.2301698664314209	-0.7513109649005529
2006	0.24501864722845923	-0.7122392154052976
2005	0.2649251211120145	-0.6739190453457952
2004	0.2802032773374563	-0.6365024836719421
2003	0.28714790466916895	-0.6002808998154279
2002	0.2887408890638383	-0.565417300251535
2001	0.3031383929876341	-0.5313562926735284
2000	0.31053333308323516	-0.4983410132320866
1999	0.319709101427172	-0.46626061657878237
1998	0.32536866923357266	-0.43521633086065076
1997	0.3270180333649897	-0.40532478716552756
1996	0.33330713830158487	-0.3763588293040721
1995	0.32969076964763033	-0.34867060973733865
1994	0.3208564444994515	-0.322414646826092
1993	0.3005328786039918	-0.2979853321033436
1992	0.275116962076563	-0.2755107323315826
1991	0.2476550714657968	-0.25499442630031277
1990	0.22014381157778473	-0.23636155422666186
1989	0.1888868984477874	-0.2196851443178599
1988	0.1645586424310892	-0.20461676052378344
1987	0.14477137847224597	-0.19091526487688032
1986	0.1351256539703769	-0.17812934649071335
1985	0.12272269926525325	-0.1663312270493029
1984	0.11753055010333924	-0.15519939265116003
1983	0.11531483788856889	-0.1445909914535236
1982	0.1238227108644736	-0.13406496391164135
1981	0.13734972839678505	-0.12342125048778148
1980	0.15038379972665794	-0.1126837975381956
1979	0.16489475222324046	-0.10179836421421772
1978	0.1881031496934149	-0.09042967739431054
1977	0.2032506623650825	-0.07891280132531472
1976	0.21597313177403876	-0.06734864708612438
1975	0.23712228737108632	-0.05540861044074356
1974	0.2598542082614621	-0.04304536264850018
1973	0.291575760581658	-0.029922965659082205
1972	0.3164879269776222	-0.016338224771368294
1971	0.3415322963508558	-0.002304086688143806
1970	0.36584299474101556	0.012133053760058536
1969	0.3915903637388496	0.027013732582756238
1968	0.41218166960430125	0.04211835756399331
1967	0.4200898483551967	0.05694076896756993
1966	0.43021946770585373	0.07157914931024774
1965	0.4440924110998168	0.08618751251768184
1964	0.4556683378402724	0.10067695664797952
1963	0.4584670045871775	0.11470793892010495
1962	0.4706047279547505	0.12866467574499302
1961	0.4766675917482672	0.14231184892159202
1960	0.4863744533668566	0.1558045000763083
1959	0.500140343205878	0.16930786647354634
1958	0.5214858809322749	0.18311876900133964
1957	0.5434753892516895	0.19725040116802003
1956	0.5567532991515094	0.21134855403011768
1955	0.5644457111798431	0.2251955013693226
1954	0.5746198679900161	0.238898417707389
1953	0.5771260422108782	0.25216224611929056
1952	0.5753740526555404	0.2648372189246337
1951	0.567213999021746	0.27669513186961847
1950	0.5655139718047977	0.28802136088668434
1949	0.5644435633526683	0.2988614472578994
1948	0.5668406990257111	0.30937043752330384
1947	0.5773011019887946	0.31987752240430345
1946	0.5873745396776329	0.33036760151306144
1945	0.592644016794587	0.3406529511319448
1944	0.5997745031535828	0.3508145806229895
1943	0.6029452750469417	0.36070205883569345
1942	0.6106077677241899	0.37050228271367375
1941	0.6273733996005006	0.3805756598464905
1940	0.644024718715599	0.39090699548841634
1939	0.6625124030514868	0.4015581879418701
1938	0.6794861818207067	0.41245732495672643
1937	0.6975466245690214	0.42363729749054196
1936	0.7109026194981354	0.4349026042359378
1935	0.7161139806722758	0.4459305013510883
1934	0.7126374272641272	0.456389596484933
1933	0.7153967055370316	0.46654673801638785
1932	0.7164848876377548	0.4763482340799709
1931	0.7211886503422065	0.48594981903143114
1930	0.7202864891868472	0.49513949237085925
1929	0.7146858666515499	0.5037491541073569
1928	0.7192600062867456	0.512200560075176
1927	0.7302205465345821	0.520750363465741
1926	0.7364576538391034	0.5292094728921474
1925	0.7644341021842749	0.5384339681585053
1924	0.7859163486887013	0.5481391595518463
1923	0.8110251648034321	0.5584484146597517
1922	0.8342407831199097	0.5692638016581894
1921	0.8668411813291428	0.5809335028217562
1920	0.8946373189731673	0.5932356132590664
1919	0.9178989077048243	0.6059675071589
1918	0.9439857763105195	0.6192231255570028
1917	0.9638967268446592	0.6327397373722051
1916	0.9773818801413938	0.6462551155200165
1915	0.9843363753903915	0.6595132041423842
1914	0.9920241407229398	0.6725528487141706
1913	0.9917443690011254	0.6850701632352276
1912	0.9802779040310909	0.696646937384085
1911	0.9598995254502327	0.7069705682886398
1910	0.9508933243578497	0.7165361665658637
1909	0.9305333709315562	0.7249282137958909
1908	0.9138737627652276	0.7323378431672374
1907	0.8903975011084313	0.7385362611257155
1906	0.8758002261081543	0.7439191617132621
1905	0.8632360211112129	0.748598254238672
1904	0.8491012751638394	0.7525395491769138
1903	0.84174750315875	0.7560379003134563
1902	0.8352674714075832	0.7591449423171475
1901	0.8311880312701874	0.7619701614917764
1900	0.8258843925818482	0.7644766019266811
1899	0.8213041431549186	0.7667051329552395
1898	0.8263406043489923	0.7690437788922493
1897	0.8301957049600404	0.7714418936400058
1896	0.8355919639825444	0.7739575826730465
1895	0.8330764123596808	0.7762759681509537
1894	0.8313487890091622	0.7784356866159814
1893	0.8381255003403396	0.7807764636247797
1892	0.8416160794454512	0.7831623309118648
1891	0.8434015820778455	0.7855246544870014
1890	0.8351560096386379	0.7874709821400067
1889	0.8329090466724764	0.789252867023633
1888	0.8232955908521546	0.790587875801222
1887	0.8214428863572323	0.7917978762151833
1886	0.8242622343672323	0.7930709882995775
1885	0.8297152690967522	0.7945080189190745
1884	0.8398286186736215	0.7962852973408214
1883	0.8497597135831398	0.7983823332718927
1882	0.8576226841997112	0.8007054842886699
1881	0.8627260755493964	0.8031376643381102
1880	0.8735958698075592	0.8059007312192651
1879	0.8907451310446675	0.8092279625849672
1878	0.9158327427302879	0.8134085421985092
1877	0.9409276505257509	0.8184092915446756
1876	0.9667981017904026	0.8242284605739197
1875	0.9868163057452861	0.8306044545022087
1874	0.9978514929457205	0.8371631618921503
1873	1.0244737409210387	0.844508674795244
1872	1.0502601783498449	0.85257736120915
1871	1.073020782817018	0.8612222012722036
1870	1.1015450278919587	0.8706466258455273
1869	1.1308001658944917	0.8808487254552906
1868	1.1546146448344317	0.8915846438623157
1867	1.1824737399535934	0.902992059395307
1866	1.2073390129972523	0.9149272340463638
1865	1.2342193718125003	0.9274484943509181
1864	1.2563648422649862	0.9403471746612737
1863	1.2776275125575722	0.9535738545787757
1862	1.3012934599928556	0.9672099175361907
1861	1.305810338193858	0.9804883654051187
1860	1.3110692501724586	0.9934523216705047
1859	1.3181409687960226	1.0061852097930741
1858	1.3187317513339494	1.018441936912324
1857	1.3221258557981912	1.030351110201966
1856	1.3256533057567381	1.041931588459016
1855	1.3149758025224116	1.052639204696796
1854	1.2923750610027653	1.062040610826442
1853	1.2705873417978566	1.0702189140017915
1852	1.2486098560940562	1.077214637221096
1851	1.2217727665043796	1.0828835834674992
1850	1.1920703681979745	1.087165418162812
1849	1.1588671306438343	1.0899772500248128
1848	1.1343253918678897	1.0917163928421882
1847	1.112591405437442	1.0925350207871
1846	1.0983686917569884	1.0927637921976838
1845	1.0794670404815818	1.092242350953915
1844	1.0460132409237914	1.090429444678224
1843	1.0079378646178796	1.0871944807542888
1842	0.9675559002776666	1.0825027717159899
1841	0.9365230062758982	1.0767780750320646
1840	0.8995775824246692	1.0698290361062843
1839	0.8683425009416439	1.0619276033547298
1838	0.8313699140541431	1.052886125342942
1837	0.7942168849772742	1.0427422335638963
1836	0.7681798919396243	1.031975082911964
1835	0.7301627305845457	1.02013930438932
