	macd	trigger
2388	-2.7784719300168916	-2.4717219122857257
2387	-2.908341225655562	-2.488844238300229
2386	-3.0193741978997366	-2.509649334755112
2385	-3.115628765105228	-2.5334132339845286
2384	-3.215641590051405	-2.560167287163622
2383	-3.317560739243106	-2.5898689911667394
2382	-3.4131039185059393	-2.6221527138074925
2381	-3.509025872076222	-2.6569320533474428
2380	-3.6003739867671527	-2.6939297762266468
2379	-3.687309212441818	-2.7328858325488103
2378	-3.769987459763712	-2.7735564845964538
2377	-3.845302844083804	-2.8155857535959576
2376	-3.9005242216440905	-2.858132360186081
2375	-3.956080463843165	-2.9011891485647903
2374	-4.0037850897544445	-2.9444282050820316
2373	-4.052113509382764	-2.987866844466374
2372	-4.08961292941396	-3.031072573287848
2371	-4.124899836583197	-3.073967760083744
2370	-4.153171368966653	-3.116289470236015
2369	-4.176361124147121	-3.157860907644294
2368	-4.194688729925602	-3.198520822243561
2367	-4.208366333496912	-3.238122606998594
2366	-4.2127134750328	-3.276341856725426
2365	-4.200011065573676	-3.312564178641044
2364	-4.205240625766493	-3.3475710981361595
2363	-4.198269650710415	-3.3809318256880907
2362	-4.208970218471805	-3.413403919522746
2361	-4.20884730009584	-3.444597777584436
2360	-4.213050545376888	-3.4747331802429637
2359	-4.196953720565432	-3.5030555543732564
2358	-4.169633090881874	-3.5291958499226137
2357	-4.144642279857237	-3.5533310040376973
2356	-4.107232007490637	-3.5750526120162442
2355	-4.059616506788771	-3.5940551176935984
2354	-4.018570437980912	-3.6107027773127087
2353	-3.9870725508211535	-3.6254623762738243
2352	-3.9533047275361497	-3.638318939068425
2351	-3.914131161577828	-3.649135104657029
2350	-3.9056447013307007	-3.6591943045265847
2349	-3.9052806593067544	-3.6688447498120818
2348	-3.914297322346812	-3.678470340891875
2347	-3.920863096726947	-3.687975939159917
2346	-3.92997167029678	-3.6974659678319513
2345	-3.9382454487349463	-3.7069083004163823
2344	-3.9359474704966715	-3.7158902286548248
2343	-3.94798775469998	-3.7249920924213016
2342	-3.9606786315960676	-3.734234701800704
2341	-3.967470013776179	-3.7433811846232716
2340	-3.9669989071837506	-3.7521505070766237
2339	-3.9351699177980066	-3.7593277388696196
2338	-3.9011131361524747	-3.7648879505277706
2337	-3.868204793932577	-3.768939591445606
2336	-3.8087259854022903	-3.7704998421890057
2335	-3.7467175623649354	-3.7695672037645327
2334	-3.6986117028780967	-3.7667846351023195
2333	-3.652400398368968	-3.762298978759835
2332	-3.599879082784369	-3.7559295710745224
2331	-3.5543904592429385	-3.748026076492892
2330	-3.509123755503822	-3.7386573580227322
2329	-3.482005416966203	-3.728592576020515
2328	-3.4477952854140455	-3.7175809175653596
2327	-3.419862168570262	-3.705905672506728
2326	-3.391420602302432	-3.6935729246555793
2325	-3.3820500190706326	-3.681356340122836
2324	-3.3680873962420037	-3.6690712835000583
2323	-3.349749391496374	-3.656548856362659
2322	-3.320731254402517	-3.6433795386387318
2321	-3.2619936570383743	-3.628423229556365
2320	-3.217262076408133	-3.6122992627662383
2319	-3.1566090529580464	-3.5944290584600345
2318	-3.106847395062374	-3.575308208915028
2317	-3.0479649959842163	-3.5546280829177412
2316	-2.9966929381897245	-3.532748273320564
2315	-2.9429402196963537	-3.5096185457274576
2314	-2.8966186750687655	-3.4855793351133912
2313	-2.841129082749589	-3.460306776197164
2312	-2.7915744618974117	-3.4340819795579582
2311	-2.742824663798075	-3.4069738495281587
2310	-2.69649684728806	-3.379112006303057
2309	-2.654133172048134	-3.3506814637832556
2308	-2.631859485558323	-3.322492366597964
2307	-2.615743739705451	-3.2947767341708065
2306	-2.568059147590148	-3.2662780052852907
2305	-2.532609752276585	-3.2375067012457337
2304	-2.494200071573573	-3.208357421650747
2303	-2.469269623278038	-3.1793735864204447
2302	-2.4393038152131368	-3.150351242451531
2301	-2.4094332152725	-3.1212956335425495
2300	-2.3617560724863864	-3.0915097684030917
2299	-2.3215359353914096	-3.0613147161281233
2298	-2.281939939026202	-3.0307509993790287
2297	-2.239703353678678	-2.999729523077054
2296	-2.201482400360433	-2.9684257143430686
2295	-2.1671138967634107	-2.9370017214968076
2294	-2.1168986657916946	-2.9048408173515092
2293	-2.0678699559477707	-2.872018430629794
2292	-2.0297699288320388	-2.838989077618117
2291	-1.9825786992378198	-2.805404356897321
2290	-1.9202215779761929	-2.770691306743551
2289	-1.845051026038405	-2.7343916878923684
2288	-1.7902595112389719	-2.6973668966510584
2287	-1.7484325602924429	-2.6601537854213086
2286	-1.7108585669527514	-2.6229265219519533
2285	-1.6822485474797872	-2.5860371896197116
2284	-1.6442957078694747	-2.549106151119702
2283	-1.6137303501549525	-2.5124247471603
2282	-1.5886031052334886	-2.476196447476896
2281	-1.5703075595436076	-2.4406713930481394
2280	-1.5569132919612372	-2.406014212613359
2279	-1.5368046341347252	-2.371927562476942
2278	-1.5070413139453507	-2.338010454691389
2277	-1.474592870880855	-2.30415094160078
2276	-1.4493693605403024	-2.2706300952846825
2275	-1.429426041859088	-2.2376417010326985
2274	-1.4226748098598563	-2.2056822151043516
2273	-1.4057193350206632	-2.174311121767736
2272	-1.3888044462749463	-2.1435069384150776
2271	-1.3654232981852772	-2.1129938544844973
2270	-1.357052794785389	-2.0833491070453167
2269	-1.3450998871399094	-2.0543981572451044
2268	-1.3183349834193052	-2.025532934742132
2267	-1.3067595503042924	-1.99734574319555
2266	-1.3031732213306242	-1.9701232913577098
2265	-1.287672161019728	-1.943360501932691
2264	-1.2738353376115015	-1.9171046131357816
2263	-1.3120760997741883	-1.8933780047686601
2262	-1.33323341077012	-1.8714115501020505
2261	-1.3625019786066446	-1.8514543120041915
2260	-1.3766983725691233	-1.8328364320263457
2259	-1.3732455310733798	-1.8148132594399549
2258	-1.3692345228761411	-1.7973395834962758
2257	-1.364692888672863	-1.7803730464443772
2256	-1.3612756422257348	-1.7639378541220774
2255	-1.3573048436274462	-1.7479914615536605
2254	-1.3642069684443356	-1.7329410892748633
2253	-1.3619412230736572	-1.7183920749140316
2252	-1.3672113357003042	-1.7046202812193756
2251	-1.3633864268623768	-1.6912385614406695
2250	-1.3671677155734159	-1.6785299008184242
2249	-1.3635503432746532	-1.6661777613069038
2248	-1.3561304539007892	-1.654019043369409
2247	-1.3646267239153076	-1.6426703249594443
2246	-1.370396026576941	-1.6319929014934638
2245	-1.3947295762372818	-1.6226884573657703
2244	-1.4172267969911587	-1.6146311373510795
2243	-1.4395881482229242	-1.6077667064048775
2242	-1.4601797202045361	-1.6019789814558447
2241	-1.4790714786016963	-1.597159079383133
2240	-1.5093587032112623	-1.593715927376393
2239	-1.5505060159622985	-1.5920214210464285
2238	-1.593854529400332	-1.5920933076485424
2237	-1.6474235485938493	-1.5942631210189466
2236	-1.6976915189452342	-1.5983191366238991
2235	-1.7529250239893344	-1.6043821125990143
2234	-1.8226395833766418	-1.6129412291000977
2233	-1.8898540575478222	-1.623800555705891
2232	-1.9334775361236325	-1.6359447510163907
2231	-1.9561914097429423	-1.6485034435154713
2230	-1.9963916536846114	-1.6621461184240651
2229	-2.0516315469235167	-1.6774200567965925
2228	-2.0869990471424416	-1.693481977986626
2227	-2.134322433074601	-1.7107698389704682
2226	-2.1669766586617243	-1.7286603024877722
2225	-2.19049892937781	-1.7467716211893423
2224	-2.1987795650667863	-1.7644974229100263
2223	-2.2348489786672445	-1.782942581959329
2222	-2.2534530860307456	-1.8013939742758553
2221	-2.2684061707364407	-1.8197081780586235
2220	-2.297779890625833	-1.8384560883553769
2219	-2.3295022398112337	-1.8577128001771752
2218	-2.3569357886873377	-1.877290172275613
2217	-2.3884040580869765	-1.8973338540721372
2216	-2.4106790613946174	-1.9174650386730188
2215	-2.4160261116794146	-1.9370164533007206
2214	-2.411728090045713	-1.955632595918171
2213	-2.3965985670065493	-1.9729253790981074
2212	-2.3874238301575588	-1.989180220316125
2211	-2.364395714279979	-2.0038945534127466
2210	-2.3428139581861274	-2.0171855104626832
2209	-2.3193669544112083	-2.0290357631665468
2208	-2.302294231968176	-2.0397517815509243
2207	-2.255488090547459	-2.048212028962553
2206	-2.2063839028962633	-2.054414847548189
2205	-2.1599973976403817	-2.058555339708667
2204	-2.0804028787379565	-2.05941210594511
2203	-1.9870689734495102	-2.0565751203570475
2202	-1.900212216540055	-2.050443241775989
2201	-1.8358670563022912	-2.0420284894044713
2200	-1.7669853324712648	-2.031242483250228
2199	-1.708465862680228	-2.0185845765612083
2198	-1.6110130879095408	-2.0026013809278096
2197	-1.5301919466482587	-1.984075520759984
2196	-1.4652862081559732	-1.9637308418343364
2195	-1.435145433660523	-1.9430020022981083
2194	-1.3958604029559467	-1.9215454689905727
2193	-1.347868535244416	-1.8990483343338604
2192	-1.2948487466832432	-1.8753542328573656
2191	-1.2565993503849313	-1.8510893355055054
2190	-1.2096684651995417	-1.8259355758856635
2189	-1.1577332986116176	-1.7997315650121715
2188	-1.1010490928250647	-1.7723322523773828
2187	-1.056146449786553	-1.7442465346287228
2186	-1.0159977592316807	-1.7156877591229565
2185	-0.9934347970063158	-1.6873641135497548
2184	-0.9713829470257167	-1.6592864207448905
2183	-0.9498303955997187	-1.6314646158372368
2182	-0.9450501307053116	-1.604546400734024
2181	-0.9399953598430102	-1.578485575601043
2180	-0.9395665905912409	-1.5534299291300704
2179	-0.9370393068626157	-1.52925774786468
2178	-0.9406527724927258	-1.5061751998108779
2177	-0.9468682021587114	-1.4842415920598124
2176	-0.9490499068127747	-1.4632536828344385
2175	-0.9441237693281863	-1.4428956470106638
2174	-0.9503294261430142	-1.423579324623697
2173	-0.8987610733708351	-1.4029982167314279
2172	-0.870245596989605	-1.382105957133709
2171	-0.873517436182297	-1.3621613092532616
2170	-0.8745564440224314	-1.3430395498324448
2169	-0.8702069841032767	-1.324497096274438
2168	-0.8737446376592999	-1.3068205292699226
2167	-0.881551030494208	-1.2901432940238162
2166	-0.8852851927905334	-1.2742665057401579
2165	-0.8916446680656236	-1.259261727792137
2164	-0.9037633414883857	-1.2453206146037545
2163	-0.944170630197263	-1.233510811293696
2162	-0.9920141834229383	-1.2240403552987644
2161	-1.046930000801467	-1.217094851200831
2160	-1.1346222308837781	-1.2138606307962407
2159	-1.211210921433505	-1.2137567206251532
2158	-1.3162453017463633	-1.2177758806691223
2157	-1.412547658307716	-1.225413989596126
2156	-1.474410721561398	-1.2351785673202542
2155	-1.5717675686836259	-1.2483781360011708
2154	-1.642696332589665	-1.2638415946909158
2153	-1.6981357983329275	-1.280872739931779
2152	-1.7615616689480618	-1.2997232861677117
2151	-1.8358336441240226	-1.3207472217738416
2150	-1.8927347847653238	-1.3431781065970372
2149	-1.9590827286422297	-1.367331229030182
2148	-2.0441828727182667	-1.39387443074344
2147	-2.1113098820994622	-1.4220091543260294
2146	-2.223129479702152	-1.4534256376741128
2145	-2.2977513992069163	-1.48653645185187
2144	-2.2928646322312716	-1.518157164807925
2143	-2.2756066966668698	-1.5478610680180798
2142	-2.2449222174157626	-1.5751967993670084
2141	-2.2340084362975574	-1.601032549834873
2140	-2.215914325534513	-1.6251455606466234
2139	-2.236573378068087	-1.6491231221141318
2138	-2.2600103146690316	-1.673079482606481
2137	-2.2437464996976644	-1.6954585813159393
2136	-2.2368257474205677	-1.7166886662612189
2135	-2.255110174964642	-1.7378032352299806
2134	-2.28278491121894	-1.7591750656609204
2133	-2.325921177262984	-1.7814004033708053
2132	-2.3691354295206253	-1.8044488357688375
2131	-2.428686116117987	-1.828928729115863
2130	-2.4875127947980076	-1.854755555221045
2129	-2.522819490581057	-1.8809541409214376
2128	-2.5584585702246443	-1.907522942070583
2127	-2.5520565461480658	-1.9327987696814648
2126	-2.5348458303364794	-1.9564084583346024
2125	-2.4845298992060805	-1.9771191030746602
2124	-2.435213506415792	-1.9950835894801948
2123	-2.3803629660813357	-2.010192584641024
2122	-2.336543722939794	-2.022990668495878
2121	-2.286991097855534	-2.033343626509982
2120	-2.22222162211834	-2.0407506067299175
2119	-2.240670024184638	-2.0485905838850047
2118	-2.257109616868462	-2.056767800864748
2117	-2.2097422403095948	-2.062766798490036
2116	-2.163383150988139	-2.0667125378036872
2115	-2.121267436947875	-2.0688519456132632
2114	-2.076709751850615	-2.069160094877473
2113	-2.0852120394965254	-2.0697895829017496
2112	-2.0661848001968792	-2.0696482188741077
2111	-2.0795174872331046	-2.070035249005833
2110	-2.0846447925064666	-2.0706081722803678
2109	-2.0591398497319346	-2.0701584341412134
2108	-2.0630369614873842	-2.0698791607038083
2107	-2.0461398917732794	-2.0689482089810425
2106	-2.037089280479293	-2.067698839235876
2105	-2.0387889762242395	-2.0665651191177723
2104	-2.0067797025299683	-2.0642205929770743
2103	-1.9686703932680558	-2.0604735263218186
2102	-1.9117314301067978	-2.0546405029408374
2101	-1.8401079582673248	-2.0462274619732486
2100	-1.7675344842536305	-2.035298325592087
2099	-1.723404285118491	-2.0230671867499854
2098	-1.6869020110168123	-2.0098842386820177
2097	-1.6349005430500512	-1.9951789957160582
2096	-1.5746475002547555	-1.9786875645214972
2095	-1.5163212389833376	-1.9605555517552948
2094	-1.4631212031534346	-1.9410483223983592
2093	-1.4343828045991671	-1.9211790864062341
2092	-1.4045788651740878	-1.900920254201052
2091	-1.3900580241515712	-1.8808864412579351
2090	-1.3575619437154671	-1.8603639119425441
2089	-1.324211691885111	-1.83933833468539
2088	-1.3421740692070472	-1.8198416968234943
2087	-1.353732651800044	-1.8015629107441433
2086	-1.3705725743468093	-1.7846613289246402
2085	-1.3533613943416327	-1.7677476059998165
2084	-1.3557711715308898	-1.751591667393192
2083	-1.3589930244493758	-1.736195642179709
2082	-1.3662451508671722	-1.7216877797752956
2081	-1.356170124490589	-1.7073537540778563
2080	-1.362132302222122	-1.693815657926651
2079	-1.386654238758382	-1.681770112076915
2078	-1.384908679887829	-1.6701284872851863
2077	-1.3971771010700422	-1.6594245113551807
2076	-1.3983873336360517	-1.6491877592877637
2075	-1.4183551051894625	-1.6401354983427323
2074	-1.430159492107066	-1.6319011451570198
2073	-1.4406803754564663	-1.6244022914432728
2072	-1.4532277008754164	-1.6176895624013958
2071	-1.4579318169796096	-1.6114245527770121
2070	-1.4632901582134963	-1.605615360833345
2069	-1.469270101836031	-1.6002684879314895
2068	-1.4742117363554996	-1.5953250859089017
2067	-1.471646020819307	-1.5904749264936233
2066	-1.4651735069968197	-1.5855611453368859
2065	-1.4549757047180805	-1.5804401476655603
2064	-1.4444846934735693	-1.5751085612266589
2063	-1.3881226446003012	-1.567775780182488
2062	-1.3661762062699268	-1.5598699145388581
2061	-1.3640599592619225	-1.552191092763292
2060	-1.3678431972221006	-1.5449617635263826
2059	-1.3707411425722142	-1.5381295823124936
2058	-1.379306460845342	-1.5319012246078996
2057	-1.3802486567580132	-1.5259540650843746
2056	-1.3869424468347518	-1.5205026290745856
2055	-1.3795806615709267	-1.5149762774077753
2054	-1.3816063570517656	-1.5097460844526378
2053	-1.3860766305880503	-1.504896301948144
2052	-1.3831069741790287	-1.5001202498787671
2051	-1.386065789870898	-1.4956475259568898
2050	-1.4028234788494274	-1.4920073672467933
2049	-1.4180860551315249	-1.4891084922618807
2048	-1.4123723096419667	-1.4860992301983547
2047	-1.4061830979828898	-1.4829652642291207
2046	-1.3800018972264496	-1.4789274851309766
2045	-1.3542953463756717	-1.4740399502778274
2044	-1.3241698418266452	-1.4681626911228791
2043	-1.2784434054413651	-1.4607227191353689
2042	-1.2471633576846841	-1.452347842215734
2041	-1.226430386958242	-1.4434883341664206
2040	-1.1897191486714007	-1.4335366014019102
2039	-1.1410342335744588	-1.4220659203106374
2038	-1.1004883991640355	-1.4094550371284178
2037	-1.0612178498561349	-1.3957986768432302
2036	-1.0378409718429538	-1.381761119784396
2035	-0.9954477498247343	-1.3666115758644093
2034	-0.9593541417600164	-1.3506406960956094
2033	-0.9276632624935672	-1.3340533457582746
2032	-0.8741356394404249	-1.3160173572752216
2031	-0.7965379441505576	-1.2956456155840583
2030	-0.7155495559965317	-1.2728967505021944
2029	-0.6443949012492283	-1.248249619158941
2028	-0.5891764827651542	-1.2224036138101648
2027	-0.5329119127097357	-1.1953647235709322
2026	-0.3975125005319313	-1.1640764010988145
2025	-0.31693327390129866	-1.1308551019930295
2024	-0.22357851264654016	-1.0952756279010103
2023	-0.13436390933713938	-1.0575928154083094
2022	-0.049147176731338504	-1.0180459276170557
2021	0.05012254340635991	-0.9761569679690786
2020	0.19206489353079803	-0.9303443459494756
2019	0.3306919645883113	-0.8808919416146603
2018	0.4074583995425769	-0.8303683988241805
2017	0.4984251880882766	-0.7782588463962409
2016	0.6322095799764327	-0.7229463590875085
2015	0.7628213070025822	-0.6646809604173088
2014	0.8984792313076326	-0.6033805607418209
2013	0.9997997154834479	-0.5405107459878887
2012	1.0959793231189394	-0.47633466484644443
2011	1.1904592460273733	-0.4109701977533535
2010	1.2832677502278926	-0.34452949391095156
2009	1.371175779249782	-0.27724693417915797
2008	1.4511040644891438	-0.20946846364314606
2007	1.52500325695992	-0.14144996479596691
2006	1.5931097539652512	-0.07342801504062496
2005	1.6637944540753864	-0.005301643702742099
2004	1.6359389219219906	0.05906073141979651
2003	1.6671252970856756	0.12212208693610556
2002	1.70253473992841	0.18409905372011753
2001	1.7517269545331686	0.24557465767357056
2000	1.8107909535399926	0.30695568888401853
1999	1.8531906008706045	0.36759235209917884
1998	1.8764067360895496	0.426761543628213
1997	1.861760537505603	0.483036013976346
1996	1.9021793633294664	0.538688694343135
1995	1.897424230517089	0.5919724408597608
1994	1.9114385869650476	0.6437162112952622
1993	1.936845494337362	0.6944271635714231
1992	1.9763691552847718	0.7446993985405741
1991	2.013060773768302	0.7944390603142106
1990	1.9786353639083814	0.8408781310433938
1989	1.967546894120801	0.8850612197915275
1988	1.9657094374714745	0.9274395812691725
1987	1.9433899943809507	0.9672807739402226
1986	1.9373600569058596	1.0053230987624044
1985	1.9403662108701525	1.0419914560999632
1984	1.9454810648434488	1.0774224211487273
1983	1.9428350898498223	1.1113601728624958
1982	1.9360404372752242	1.1437005753884852
1981	1.9350605276203652	1.1747342990054217
1980	1.9526583571875875	1.2052411248164872
1979	1.9684362448870019	1.2351703452114093
1978	1.9596706196012263	1.2635821206776767
1977	1.9535403885795972	1.2906393076542226
1976	1.9596992950388454	1.3168769542183256
1975	1.9645561673083023	1.3422761390453837
1974	1.9616540335897952	1.3665654682432038
1973	1.9546050956330276	1.389625845787903
1972	1.9501159163920505	1.4116058485566931
1971	1.946443666420052	1.432579880629766
1970	1.9402961054559569	1.4524903208190283
1969	1.9399315645434	1.47160566371018
1968	1.9320589286674732	1.4896626544928189
1967	1.9235384536620472	1.5066773917151415
1966	1.9176610235285807	1.5227943968842959
1965	1.9126807346734722	1.5380840571897536
1964	1.9215868942499128	1.5531233841332892
1963	1.9144295437392174	1.5672922531374434
1962	1.9066009262279948	1.5805984756115825
1961	1.894878824144584	1.5929231951618963
1960	1.8810753281623676	1.6042232788089736
1959	1.8701778929254687	1.6146528715194244
1958	1.8685734997366552	1.6246105432142177
1957	1.866068539014904	1.6340794842260093
1956	1.869219188258839	1.6433006490900417
1955	1.8468253346382113	1.651282009307617
1954	1.835889342850379	1.6585215125838038
1953	1.827752209811166	1.6651580105142887
1952	1.8222905571946342	1.6713200711684197
1951	1.7965869056446593	1.6762324960498407
1950	1.7776328542015136	1.6802089806832397
1949	1.758616711381137	1.6832837936517846
1948	1.728152051513021	1.6850433331757546
1947	1.7030612872608089	1.6857499196104626
1946	1.684740914141912	1.6857103507685587
1945	1.6696348670958514	1.685079939644139
1944	1.6641182646821306	1.6842579131750408
1943	1.657986021021145	1.683227642894496
1942	1.6512694028418196	1.6819743785787047
1941	1.6570261742861732	1.6809960176260563
1940	1.6681707812304438	1.6804930671791696
1939	1.6974793673884392	1.681159196599141
1938	1.7245670152159391	1.6828614639958783
1937	1.8081451600730816	1.687774550116553
1936	1.8283459037655092	1.6932871522204338
1935	1.8727280382985612	1.7003240497136936
1934	1.8896838232693653	1.707749923186465
1933	1.9065102101118754	1.7155444442423633
1932	1.9297181399148684	1.7239434127001088
1931	1.9720321603912936	1.7336723831978023
1930	1.9983615487926443	1.7440523504760315
1929	2.0485042863165006	1.7559916420776185
1928	2.1050639108545965	1.769680750657108
1927	2.167718360271323	1.7852900686811948
1926	2.1905604164185064	1.8011830234944226
1925	2.211219439564502	1.8172628829481512
1924	2.255839440321296	1.8344619636294508
1923	2.2809648660356174	1.8519718813708692
1922	2.2890999636540386	1.8691141591074643
1921	2.310327337976318	1.8864166367101645
1920	2.3163552737414506	1.9032769754172738
1919	2.333928910573178	1.9201652865998584
1918	2.3364574082004452	1.9364904678390973
1917	2.331139266457953	1.9519668913143466
1916	2.331362655792077	1.966845156587983
1915	2.3303609751822023	1.9811006788857954
1914	2.323305248755844	1.9945204659395228
1913	2.3169890068597425	2.007166291073649
1912	2.3260378937594055	2.019671059806424
1911	2.326948262942807	2.031721146203929
1910	2.342889061742426	2.04392380955838
1909	2.340597599491119	2.055558075830252
1908	2.3502185423192685	2.067113388241586
1907	2.364689901489413	2.0787830554277753
1906	2.357727735996235	2.0897220625088915
1905	2.375909636029192	2.1009451046077268
1904	2.3985382135562077	2.1126154226057063
1903	2.3993436859518056	2.123859668227122
1902	2.3923483128442484	2.1343886346826957
1901	2.3844252413698683	2.1441939918076827
1900	2.395162328057367	2.1540358873468857
1899	2.3846202811267005	2.1630784125931526
1898	2.379830088716801	2.1715784783234917
1897	2.3870457909119835	2.180028176856374
1896	2.4057161988221196	2.1888786875216977
1895	2.402740240452445	2.1972654150876094
1894	2.398647896526171	2.2051627673008865
1893	2.4000060123169504	2.2128036788701437
1892	2.4261067851457767	2.2211685065672273
1891	2.4627808125823805	2.2306434989599784
1890	2.5355821155722253	2.2426018760820274
1889	2.629797855181579	2.2577860321251473
1888	2.731374889699225	2.276358144186876
1887	2.843181540991239	2.2985865126890075
1886	2.9516654911216875	2.3241974530197007
1885	3.043894094129925	2.3524208507102977
1884	3.1270742881452662	2.382799416884218
1883	3.1690062584688405	2.413631057730674
1882	3.23017321906768	2.4456523189595765
1881	3.2998955302285538	2.4791520527348303
1880	3.3712329545958823	2.5141356175136953
1879	3.4375608648481943	2.550348372311127
1878	3.4795316865064763	2.5867869336521205
1877	3.5340601013999873	2.6239349010147817
1876	3.548434635936758	2.6601897925803497
1875	3.592873679901402	2.6967656312988226
1874	3.623643474242897	2.733113782002512
1873	3.6739203032487495	2.7700081553847173
1872	3.700448751409752	2.806496021895503
1871	3.7303530786924313	2.8427257103973433
1870	3.76997758225653	2.879088528901625
1869	3.805830787413086	2.915431362568741
1868	3.821781446327506	2.950974503108301
1867	3.8415270692329244	2.9858981331524035
1866	3.9007102799061926	3.021773119299611
1865	3.990988205944859	3.059781554070013
1864	4.0522717042949665	3.098702736431776
1863	4.105392316866045	3.1381807591939044
1862	4.144180753347072	3.1776317393567735
1861	4.146471967865892	3.215625473808111
1860	4.146497964438794	3.2521302773622556
1859	4.11179296952416	3.2858425397999773
1858	4.076527731819283	3.3168498022321073
1857	4.011434031669054	3.344088399464929
1856	3.976530151597757	3.368890036803471
1855	3.947659392607548	3.3915868742859834
1854	3.921304804549621	3.412360126453185
1853	3.8843377733705466	3.4308690537832773
1852	3.8470321686921523	3.4471891759365665
1851	3.8094228684643525	3.4613944187807935
1850	3.778057127851696	3.4738125642345543
1849	3.739638987643275	3.4842371298584256
1848	3.707537652166806	3.492994013086205
1847	3.6879956336272954	3.5006411354603655
1846	3.6771935478593036	3.50756475947601
1845	3.6682247028192307	3.5138651494110382
1844	3.6544963732758475	3.519380099366521
1843	3.626462015833468	3.5235793902083623
1842	3.617357592867549	3.5272569667832325
1841	3.610040183667479	3.53050336744536
1840	3.607689024139816	3.5335302559431816
1839	3.590537467235677	3.535765832856613
1838	3.559269299472689	3.5366875374297924
1837	3.5536273408706194	3.5373518434470794
1836	3.5561615386191363	3.538089478551866
1835	3.5534701481229405	3.538692642064457
1834	3.5425359366367957	3.5388433594986664
1833	3.5367680657282676	3.538761975429239
1832	3.532677068524137	3.538523351629039
1831	3.5041333799113517	3.537174725287169
1830	3.4783220724208945	3.5348667781159424
1829	3.435590581153974	3.5309735939213556
1828	3.3669619637300627	3.524541765286403
1827	3.289937328620283	3.5153415912994963
1826	3.2114534534080974	3.5034244094214024
1825	3.186985151738213	3.4910150267671596
1824	3.161971769945552	3.478111369636901
1823	3.1494788150090187	3.4652238184750233
1822	3.1847678583747125	3.454225545529913
1821	3.2135313367832055	3.4447865569516107
1820	3.294676088929279	3.438899871931127
1819	3.3671471350296684	3.436086039111462
1818	3.421531488233313	3.4355152724103584
1817	3.4716531200229213	3.436932442904969
1816	3.524194086934159	3.440354468161016
1815	3.572502886731428	3.4455367590853454
1814	3.5906920810732714	3.4512291246534996
1813	3.6159514960581447	3.4576888254928977
1812	3.6381748764900124	3.4647667098457258
1811	3.6900581210884837	3.4736016671493632
1810	3.7376527559821824	3.4839566118094742
1809	3.7583311932160797	3.4947163993156156
1808	3.7435392320908534	3.5044741574636644
1807	3.737241672928306	3.5136022953250228
1806	3.7455682902919563	3.5226990010100003
1805	3.732021980448934	3.530907745301723
1804	3.7041209442540435	3.5377004197704416
1803	3.6885894858198753	3.54361763804689
1802	3.665330259343577	3.5483906820193085
1801	3.641221555044112	3.552031108412438
1800	3.603287050885939	3.554041145372183
1799	3.5652045436339534	3.5544789256961744
1798	3.5074591988837227	3.552635014840784
1797	3.4407483817347497	3.548247303738587
1796	3.3883139836158875	3.541975408831815
1795	3.326734038780941	3.533534570790604
1794	3.272742166449518	3.5233074176791885
1793	3.2260205112429077	3.5116491076228638
1792	3.192775731658699	3.4991442693497596
1791	3.156126127937924	3.4856925775296874
1790	3.1292736655395004	3.471715365294778
1789	3.0955010972496524	3.456961864587126
1788	3.081196792966125	3.442225979425518
1787	3.059425281716372	3.427214187358493
1786	3.046822911661323	3.412296882429192
1785	3.0332074537835325	3.3974306303254402
1784	3.0414305290534855	3.3834698420402654
1783	3.0379230417308634	3.369918987126171
1782	3.029735503391592	3.356578458352266
1781	3.0268562892322137	3.3436481772103033
1780	3.0225310484702987	3.3310553486322636
1779	2.9712313040701304	3.3169446017866897
1778	2.9467775713067397	3.302428247650221
1777	2.902361839609256	3.2867393689035165
1776	2.8584588826298045	3.2699440557163117
1775	2.7857560558499586	3.2509562910156706
1774	2.7572563251031568	3.2315955080387093
1773	2.725362363045889	3.2117432278429123
1772	2.6837317461251473	3.1910368952265293
1771	2.59049036695032	3.1674860509804033
1770	2.500150566884855	3.1413160319962645
1769	2.4256547386478644	3.113250883237504
1768	2.376089984007592	3.0843426126794684
1767	2.337317739032244	3.0550475195952638
1766	2.28932467784864	3.025019172860102
1765	2.2358131529733782	2.99406991717827
1764	2.1770626730557012	2.9620304174087573
1763	2.1003151135756184	2.928237660395693
1762	2.016201788770303	2.892471547782933
1761	1.9348730987392173	2.854918667428277
1760	1.9278963562219076	2.818564851302537
1759	1.9137192846864082	2.783080711435238
1758	1.899191392137169	2.7484183851882547
1757	1.871308626844808	2.714021924076747
1756	1.8437220748594996	2.67989251822509
1755	1.8034049867740691	2.6455204581681873
1754	1.7607295559167255	2.6108227757269535
1753	1.7288531717733235	2.576235732434654
1752	1.6845017122994648	2.5412657708607247
1751	1.641294729632051	2.505972788851757
1750	1.6513130290145455	2.472456719838533
1749	1.6795554481339252	2.441362552320705
1748	1.7056348828233467	2.4125104868502203
1747	1.7263794632041822	2.385603387883709
1746	1.755049249292938	2.3608757746056392
1745	1.774983414989805	2.337899603640312
1744	1.8158820294029283	2.3174283262192383
1743	1.8311712061972116	2.2983594195517076
1742	1.8480659201589162	2.280700850948069
1741	1.8632272555944098	2.264329337404788
1740	1.8441573017614417	2.247852002673677
1739	1.8477942075734006	2.232163461689352
