	macd	trigger
826	-1.8303619325636191	-1.6168439474325613
825	-1.8453497519455482	-1.6258049593742483
824	-1.842408035775975	-1.6342991976645131
823	-1.8646955976208943	-1.6433343506039804
822	-1.8654537945599259	-1.6520449170336264
821	-1.8652053235265669	-1.6604041486608017
820	-1.8444547897421728	-1.667621820860072
819	-1.8334599695166105	-1.6741252776701332
818	-1.8187541476316937	-1.6797969980607832
817	-1.8102849092041424	-1.6849141710467979
816	-1.788230875038181	-1.6889658064974407
815	-1.772764384143997	-1.6922520252286786
814	-1.7440517009259082	-1.6942833850599428
813	-1.6961979613912206	-1.694358466484699
812	-1.6496422959795751	-1.6926048911707723
811	-1.604349777218303	-1.6891439063098908
810	-1.5602864119792201	-1.6840906712380994
809	-1.5434743506198316	-1.6785763057236571
808	-1.5331383599451982	-1.6728728568695996
807	-1.5224747303494865	-1.6669748911237123
806	-1.5115039579410023	-1.6608779917832135
805	-1.4937319557609499	-1.654323245272536
804	-1.485762619705568	-1.6477130246620664
803	-1.474125516595194	-1.6409056714045416
802	-1.4557370442082203	-1.6336441566125286
801	-1.4569698592481188	-1.6267157527943161
800	-1.4476165152312745	-1.6196922532820395
799	-1.4118800581271387	-1.6115427554328272
798	-1.3933218485404382	-1.6029850728095958
797	-1.3813975734893944	-1.5942953669539013
796	-1.362783344132552	-1.5852164640981619
795	-1.3215093782802398	-1.5748750097523605
794	-1.3009701489285703	-1.5641336426612311
793	-1.2806894982377628	-1.5530181860171732
792	-1.2671800129544835	-1.5418088458970673
791	-1.2536261816530896	-1.5305075649463227
790	-1.2270094718288505	-1.5186056789417155
789	-1.1846824728551582	-1.505510651252046
788	-1.1469250045919352	-1.4914484690300804
787	-1.1102914828925634	-1.4765011362403733
786	-1.1073187933965443	-1.4620233973053207
785	-1.094133906378275	-1.447596358445436
784	-1.0484110038362218	-1.4319420308137019
783	-1.0172541988371222	-1.4156797628930513
782	-0.9804741354181061	-1.3986128755410925
781	-0.9513739993332706	-1.3810740960819619
780	-0.8840221138260347	-1.3615818614836899
779	-0.8192805815232589	-1.340315144622496
778	-0.7823376945304261	-1.318433675991434
777	-0.7669946837576305	-1.2968086174724607
776	-0.7454377696651449	-1.275186231283938
775	-0.7179615189175621	-1.2533342817793738
774	-0.697877769304597	-1.231551673447029
773	-0.6653184864746038	-1.2093464504285023
772	-0.6273832888166169	-1.1865243656594084
771	-0.6038784950658282	-1.1636755079890715
770	-0.5746169486444046	-1.140575172328496
769	-0.5496470999894996	-1.1174015224328488
768	-0.5353000828456089	-1.0945740149980547
767	-0.5310990078392308	-1.0724769558937868
766	-0.5202989206869972	-1.0508229152974418
765	-0.5260046736488135	-1.0302418077818092
764	-0.5116347328980595	-1.0099042754334266
763	-0.4846257802965681	-0.9893051187613928
762	-0.44556818710604773	-0.967982101833732
761	-0.4080593021944452	-0.9460243449851323
760	-0.37204805568767085	-0.9235154708950356
759	-0.33748492590110857	-0.9005338808952735
758	-0.2945511810558088	-0.8767698534505884
757	-0.21759563023159956	-0.8509198839125887
756	-0.14403560572097263	-0.8231989318266427
755	-0.07375461532737404	-0.7938089586305926
754	-0.03920881488784289	-0.7642167961308767
753	0.00029605320484904496	-0.7342359000784952
752	0.03799947680832361	-0.7039521598084236
751	0.10001918448787706	-0.6724238717968037
750	0.172186497974522	-0.6393018965116535
749	0.23445968643953563	-0.6050367363959204
748	0.2709729155021421	-0.5706834167136432
747	0.32847838952720565	-0.5354221694100804
746	0.3701630159885667	-0.499909024884643
745	0.4358093050702081	-0.4632141884158251
744	0.47543690831001584	-0.42640434148539985
743	0.5162667771316478	-0.3894368466376723
742	0.5712504337469113	-0.35176283564219823
741	0.60714481501671	-0.31415861404773104
740	0.6541137643527293	-0.276187148228105
739	0.6920864153974264	-0.2382156359290644
738	0.7214531816139242	-0.2005815646528686
737	0.7556187776678911	-0.16308351201283866
736	0.8008603981713094	-0.12528179004483272
735	0.8436218195355139	-0.08728557006128959
734	0.883993847389263	-0.04919618114165995
733	0.9220643920517944	-0.01110753121250476
732	0.9579185547388391	0.026893491765979428
731	1.0014094249726497	0.06510980287212348
730	1.0195970854806973	0.1025406766999108
729	1.0494517507049892	0.1396744443079532
728	1.0839120776193596	0.176703371104479
727	1.1227501059754985	0.21380324306020534
726	1.0940940880882266	0.24832445266914743
725	1.066174551429512	0.2803970055617108
724	1.03245865477939	0.3098896192565218
723	1.0192834988826434	0.3377089870849972
722	0.9931503144126168	0.3634125685488255
721	0.9644342760885536	0.38698204727587365
720	0.9267543083479239	0.40814958692575803
719	0.8935663899772095	0.4271855399865993
718	0.8418846608619361	0.44344825060916154
717	0.7921207361361553	0.45712168141414167
716	0.760497625422758	0.4690187772576168
715	0.7136356012755982	0.47861159388577296
714	0.6652815456589991	0.48593198415138966
713	0.6318132106650012	0.49165281656368814
712	0.5995416792637798	0.4958837523558486
711	0.5684291980510778	0.4987286717948772
710	0.5319253218960824	0.5000305012106107
709	0.5033225211100643	0.5001596000301971
708	0.4562202013713801	0.4984364863573023
707	0.41102785180603973	0.4950086967670567
706	0.3872233616246348	0.4907818208791186
705	0.35778868369385464	0.4855664037345984
704	0.336023492708037	0.47970197585120383
