	macd	trigger
2251	-0.5160886572494103	-0.5384372162916184
2250	-0.5119225618342682	-0.5373974259207419
2249	-0.507353970737519	-0.5362192512076743
2248	-0.5007751648154635	-0.5348292870354308
2247	-0.4984693502187536	-0.5334034071602669
2246	-0.4956832278716501	-0.5319241844430662
2245	-0.492765840531062	-0.5303885631131837
2244	-0.4910274555624188	-0.5288449902680556
2243	-0.4871583156324455	-0.527210218713718
2242	-0.4832117350710199	-0.5254847879826318
2241	-0.4788676110307275	-0.5236566633962826
2240	-0.47414633391200667	-0.5217150818478796
2239	-0.472194189369608	-0.519773086064418
2238	-0.4705409601258488	-0.5178424144589838
2237	-0.4680665305687537	-0.5158904190123081
2236	-0.46415825320326043	-0.5138617066276396
2235	-0.4602514432772047	-0.5117593433589952
2234	-0.4523095079865147	-0.5094279772659568
2233	-0.44521051684900215	-0.5069096454848997
2232	-0.4368353147722974	-0.5041616325157781
2231	-0.42600883331411943	-0.5010968168608111
2230	-0.4136301414829795	-0.49766675115971964
2229	-0.4006883987887573	-0.4938636785177211
2228	-0.3895609938157172	-0.4897733771568582
2227	-0.3790636497813562	-0.485431819220564
2226	-0.3678703463687931	-0.48082156538323967
2225	-0.3517846738589139	-0.47576129512738374
2224	-0.3401574232722968	-0.4704434962311058
2223	-0.32888307888841695	-0.46489210731570624
2222	-0.31664866262059377	-0.45907863889629
2221	-0.30448139734850344	-0.4530160019728474
2220	-0.2943387044130237	-0.4467933628528543
2219	-0.28398399841211486	-0.4404086818943939
2218	-0.27447455180498537	-0.43390146110657396
2217	-0.2652556742579506	-0.4272879008380005
2216	-0.2569703017193081	-0.42060877930393414
2215	-0.24645355856858586	-0.41377916280450866
2214	-0.2381117823105754	-0.40689024592239365
2213	-0.22937490112305348	-0.3999288598518313
2212	-0.21570581681036316	-0.39270442679138157
2211	-0.20124482997581516	-0.3851962073084182
2210	-0.177567632363818	-0.3770539102517672
2209	-0.15194629048850494	-0.3682261604571294
2208	-0.1296938496676976	-0.35887195219087714
2207	-0.11229674742017792	-0.3492023363175164
2206	-0.09498299571942148	-0.33923295041170876
2205	-0.0829688637571131	-0.32918337838603834
2204	-0.0685280865019191	-0.3189616022337199
2203	-0.05503574068149675	-0.30861156844735815
2202	-0.04017577866441613	-0.29808467473038003
2201	-0.024669683712383872	-0.28736251821987036
2200	-0.012463283197345021	-0.2765821560621243
2199	-0.0021097210157403623	-0.26581853115834453
2198	0.009075614500998697	-0.2550383685834683
2197	0.021700349458997792	-0.2441858698367049
2196	0.03373813045228502	-0.23328688943321507
2195	0.044558066751793746	-0.22239100879850884
2194	0.05551281154897758	-0.2114928197652741
2193	0.06463636667377948	-0.20066422421864452
2192	0.0713560930127084	-0.18999676079780714
2191	0.07708085731533387	-0.17952312871493883
2190	0.08185304333041543	-0.16927308275237593
2189	0.08506221771462563	-0.15929914940072878
2188	0.08808073812471662	-0.14959797734090738
2187	0.08700743921536969	-0.1403193335543867
2186	0.08593773916759062	-0.13144650717313267
2185	0.0822665076008029	-0.12306560463297832
2184	0.07871980248242139	-0.11515245141276656
2183	0.07464241309899577	-0.1077095155495602
2182	0.07136342348521474	-0.10068704735211803
2181	0.06819675704377204	-0.09406415306208313
2180	0.06188203773968759	-0.08794861616789604
2179	0.06103404897305076	-0.08210615871138831
2178	0.06084430146129094	-0.0765002583124597
2177	0.05867735676652863	-0.07119917536818564
2176	0.05468963578413266	-0.0662623592445653
2175	0.05339562816815935	-0.06156988914994865
2174	0.05213279826882733	-0.057110960231565276
2173	0.04959762069775131	-0.052926309999043054
2172	0.047152193213579	-0.04900166281423435
2171	0.04394690262969547	-0.04535662103211945
2170	0.04164651878028813	-0.041944733196338756
2169	0.035586175091404826	-0.03890430542034881
2168	0.03369190430386837	-0.03605739523508539
2167	0.028609544297786726	-0.033521436822031576
2166	0.02537246670766713	-0.031211871977729663
2165	0.02454960059353617	-0.029025147563170216
2164	0.02055969497153498	-0.02708064393435825
2163	0.018630006674676736	-0.0252880694006706
2162	0.01742997847125416	-0.023612851837065706
2161	0.0162755847072944	-0.022048599423561386
2160	0.013862584309482173	-0.02064031770854007
2159	0.013506527606564234	-0.019301225735398723
2158	0.012443148565916218	-0.018056348311817745
2157	0.011486909972111548	-0.016897789163428358
2156	0.011219667713366022	-0.01579514379571093
2155	0.00965600233316799	-0.014797059633794109
2154	0.006530150771853371	-0.013960698441415776
2153	0.0025663533329147725	-0.013312578763991048
2152	-0.001218045501243381	-0.01283828334192251
2151	-0.004829253640510345	-0.0125242037457887
2150	-0.005016381547457982	-0.012229779345854161
2149	-0.007341920046689765	-0.012038098589024184
2148	-0.010599805320945066	-0.011981694931452453
2147	-0.01376875637591013	-0.012051775772411578
2146	-0.017111729330984815	-0.012250205323728176
2145	-0.020293356865062506	-0.012565623031231484
2144	-0.024296409221392423	-0.013025653862218187
2143	-0.02810427476667421	-0.013616972329059599
2142	-0.03302663092686764	-0.014378135411326582
2141	-0.03510181001830581	-0.015190828533168907
2140	-0.03999529031843885	-0.01616355252474812
2139	-0.04171358832749128	-0.01716551471309099
2138	-0.04268041960172475	-0.018166099218527607
2137	-0.044232306552823175	-0.01918830342771567
2136	-0.053832644564483445	-0.02054690504092225
2135	-0.06459563905317012	-0.022274306374735892
2134	-0.07483421579469152	-0.024335479293165527
2133	-0.07870452277035866	-0.026467598645212316
2132	-0.08170596242807626	-0.028633808989638358
2131	-0.0864821118656387	-0.030902369886736412
2130	-0.09490370414444449	-0.033412226132136735
2129	-0.10289184513167093	-0.036136917073294944
2128	-0.11111351703004146	-0.039077175895128144
2127	-0.1254162156047336	-0.04246302058962249
2126	-0.1390014038402434	-0.04624883954062724
2125	-0.14863781387124675	-0.05026409343594566
2124	-0.15782251796604285	-0.05448207086849849
2123	-0.16709243095804283	-0.05889816342102964
2122	-0.17976087974068555	-0.06363787778650634
2121	-0.19436353897240366	-0.06876437430360036
2120	-0.20624493909951447	-0.07415576900147934
2119	-0.22008263550060825	-0.07987839121713146
2118	-0.23122055020780152	-0.08581337784421657
2117	-0.23912459931463736	-0.09182558260776248
2116	-0.24426380793363478	-0.09780355222838492
2115	-0.2509304034405453	-0.10380852678572455
2114	-0.26211275845225046	-0.11001653587068635
2113	-0.2684146711387996	-0.11622822744982805
2112	-0.273637984538631	-0.12240115910036936
2111	-0.2775034668248484	-0.128483602540545
2110	-0.2823508494931044	-0.13451761222495912
2109	-0.28748145423902294	-0.14051619426472634
2108	-0.2954852172082312	-0.14659341085074615
2107	-0.30362143745882797	-0.15275137267851407
2106	-0.31318259741271426	-0.15904279325632584
2105	-0.31888769478537426	-0.16531122076726892
2104	-0.32481786578237326	-0.17156638331688084
2103	-0.3293313052379343	-0.17775324300005943
2102	-0.33092694518458465	-0.18376005485043298
2101	-0.3328636245056398	-0.1896072536604411
2100	-0.3377954455332617	-0.1954185553025125
2099	-0.3410236033063505	-0.20112855718501596
2098	-0.34360116837050025	-0.20671571840797615
2097	-0.3478362956485732	-0.21224985869192114
2096	-0.3549539607419234	-0.21784609798799967
2095	-0.35895659214251285	-0.22337984285680412
2094	-0.3603098296714533	-0.22874964626130018
2093	-0.3620649858489342	-0.2339776987941486
2092	-0.3639422675337727	-0.23907434854864368
2091	-0.36600026604250147	-0.2440518355091871
2090	-0.3692067402492194	-0.24895987098918837
2089	-0.37272599547035146	-0.2538134444982536
2088	-0.3741318266022091	-0.25853181242389894
2087	-0.37312903759303495	-0.26302582125406115
2086	-0.3713261521798543	-0.2672728930550727
2085	-0.36810921065488156	-0.2712272584511436
2084	-0.3632186751605406	-0.274834764988767
2083	-0.3599903091193495	-0.2781741980919271
2082	-0.35607017221806636	-0.28122894217530514
2081	-0.35344599248543673	-0.28406098336393776
2080	-0.35140866514161306	-0.2867020689238466
2079	-0.34993249333580057	-0.2891816934105899
2078	-0.3470385167043881	-0.2914505884417192
2077	-0.3427928904838886	-0.2934640120512161
2076	-0.33856221965880895	-0.2952325692122981
2075	-0.3336966460080584	-0.2967409643807593
2074	-0.32725058306519283	-0.297937420015443
2073	-0.32255635958268947	-0.29890286862592325
2072	-0.31725671045929804	-0.29962262712919285
2071	-0.31138200275739614	-0.3000837791146126
2070	-0.30554776140315365	-0.3002980529298495
2069	-0.29858269584729324	-0.30023078402465125
2068	-0.2885227165552644	-0.29977164412389096
2067	-0.2800738500675575	-0.2989991816118779
2066	-0.270561514047599	-0.29788397896229835
2065	-0.26003915608272	-0.2963998682611384
2064	-0.2453014084179177	-0.29439600709081604
2063	-0.23273627748696146	-0.29197797847890017
2062	-0.2199714137154487	-0.2891541916254315
2061	-0.20962809979609442	-0.28603552135761434
2060	-0.19932147783512733	-0.2826349706312423
2059	-0.18938093609498008	-0.27897794966903594
2058	-0.18044634352948918	-0.27511396511454395
2057	-0.18029305920055183	-0.27139549821595604
2056	-0.16767657493393084	-0.2673280894597982
2055	-0.14414881698226534	-0.2624975297547969
2054	-0.12194442015815898	-0.25698564310394834
2053	-0.10003754303282886	-0.25083081565017895
2052	-0.07712327362267946	-0.2440187551785123
2051	-0.054562248245760614	-0.23658908823997302
2050	-0.02779045031659244	-0.22840090636062474
2049	0.007545838561775042	-0.2191480928342561
2048	0.039312835561341686	-0.20901237015207577
2047	0.0718907105843467	-0.1979965630643729
2046	0.10261999010182876	-0.18620767862648266
2045	0.13189464119415106	-0.1737330778492029
2044	0.15813728258779136	-0.16071855391049722
2043	0.18147248864816845	-0.14729929733956915
2042	0.20364912096236054	-0.13353661426890523
2041	0.2273139739912704	-0.11938561080772185
2040	0.24978133425623028	-0.1049084757071747
2039	0.27141978604936057	-0.09015050465789878
2038	0.28867325383105324	-0.07529467099166536
2037	0.3128061631527519	-0.06007503043698231
2036	0.3320930924177521	-0.04469588836424762
2035	0.35163030860140765	-0.029153684561672884
2034	0.36944207573624865	-0.013522478275479869
2033	0.38429502489295686	0.0020782081232823706
2032	0.3982704711439329	0.01761515961428829
2031	0.4140066667340925	0.033159924599378665
2030	0.426855460666685	0.048598965229469125
2029	0.43954733697042414	0.06393027392519286
2028	0.4494773130586598	0.07904976565591706
2027	0.46132581430542885	0.09404098325001559
2026	0.47206797387767985	0.10886557111776714
2025	0.4830514013308864	0.12353952524377183
2024	0.491979538891707	0.13798815322996538
2023	0.5008955912125774	0.15221981746457763
2022	0.5078413203602921	0.16616575875460568
2021	0.5112744947290668	0.1796994346751728
2020	0.5152617716241572	0.19285874200650555
2019	0.5187987366380877	0.2056407025802931
2018	0.5228811507529283	0.21808150446941604
2017	0.5242251113056007	0.23008713611005074
2016	0.5219777109100363	0.2415338253178933
2015	0.5195607794168691	0.2524368431256963
2014	0.5117722589326839	0.2626068594318527
2013	0.5076547771579474	0.27221658169562113
2012	0.5063917116823919	0.2813999201264749
2011	0.502316830947553	0.2900633283939682
2010	0.4978403010378063	0.29821144496823637
2009	0.497542435049926	0.30602834654006733
2008	0.49602180764406434	0.31347907050492996
2007	0.4933349650690353	0.32053224284077725
2006	0.49018786390111835	0.3271854044509867
2005	0.4872545112940596	0.33346262432718565
2004	0.4868065228567904	0.33947611054403287
2003	0.483519760300398	0.34512488112271383
2002	0.4804565891788073	0.35043200692883514
2001	0.4769570297737147	0.3553937725305951
2000	0.47336849403624726	0.3600202321974834
1999	0.4690455280658412	0.36429573399624254
1998	0.46728077678764457	0.3683343631253171
1997	0.4669814423724219	0.3722028760369683
1996	0.4667781008279466	0.3759117083817125
1995	0.46503802884278045	0.37940685820371517
1994	0.46411203620615815	0.38272862989008544
1993	0.47112867635718736	0.38619529837899136
1992	0.4739972786293354	0.38963851329076954
1991	0.47648807997524756	0.39304437865094516
1990	0.4769885565698644	0.39633630719678514
1989	0.48308008045025375	0.3997380237949604
1988	0.4964586869674399	0.4035309909781949
1987	0.5070144238873269	0.4075891648177687
1986	0.5207329323526135	0.4120261753093313
1985	0.5309490424734165	0.41668981715890324
1984	0.5417254138354668	0.4215931738913175
1983	0.5517281229213236	0.4266965052258275
1982	0.5603358527638562	0.431937263952809
1981	0.5663049623802401	0.4372065854597671
1980	0.5730095581593062	0.442532192232298
1979	0.5748758727039629	0.44772214048608877
1978	0.5766832094500991	0.4527794373082068
1977	0.5820159108784999	0.45784753431096337
1976	0.5861507867280231	0.46287903440575
1975	0.5917458228570887	0.46793263395286133
1974	0.5935204778062957	0.47285764743730974
1973	0.5942535471453585	0.47761827095527243
1972	0.5985518081913987	0.4823607626115911
1971	0.6023421746831286	0.4870659160261612
1970	0.605645829740407	0.49171610872083754
1969	0.6078318633035469	0.49626966772408104
1968	0.6082987151053114	0.5006629636998156
1967	0.6116841973147054	0.5050167375670661
1966	0.6145965612903126	0.5093139855562131
1965	0.61640448107147	0.5135136128313212
1964	0.6217170400074359	0.5177568844852866
1963	0.6232064796380818	0.5218921627265727
1962	0.6262573927198396	0.5259849168439558
1961	0.6281914677154194	0.5299930168781308
1960	0.6290586208611675	0.5338779425245245
1959	0.6302098102126905	0.5376556628260212
1958	0.6296773419933608	0.5412643561267012
1957	0.6262355009898695	0.5445965578860411
1956	0.6219728812405805	0.5476309235077877
1955	0.6195346525005796	0.5504506775859365
1954	0.6181875182693055	0.553107024279402
1953	0.6146255256362458	0.55551951452869
1952	0.6122084255668945	0.5577426090792078
1951	0.6108852743409496	0.5598266351679035
1950	0.6086527382572324	0.5617413843086616
1949	0.6062048265450954	0.5634850487100903
1948	0.6035526352333083	0.5650563266129616
1947	0.6000554799322266	0.5664288424294033
1946	0.5951023296383973	0.5675532929081873
1945	0.5933218204707114	0.5685638234008353
1944	0.5913133137687385	0.569455960278008
1943	0.5877854902468886	0.5701747653748269
1942	0.5847636068333806	0.5707468768045741
1941	0.5802720262817012	0.571120412078187
1940	0.5750314833913013	0.5712737874237993
1939	0.5690788592187328	0.5711877118079144
1938	0.562449724236302	0.5708450456286355
1937	0.5577839032646743	0.5703328439673037
1936	0.5523887834039112	0.5696291553177588
1935	0.5469518106012075	0.5687398476818156
1934	0.5414777264434409	0.5676707448881539
1933	0.5379252184385468	0.566504253654836
1932	0.5336029966410472	0.5652140082817463
1931	0.5285484097631095	0.5637761416731722
1930	0.5221461042515365	0.5621435911860493
1929	0.5177177724908812	0.5604014022176114
1928	0.5125701917758558	0.5585256684747975
1927	0.506738839888758	0.5564948124518155
1926	0.49960655233216045	0.5542639002902604
1925	0.49384188781301575	0.5518944096048782
1924	0.4893854912759519	0.5494430794743321
1923	0.4842258895308209	0.5468855426138023
1922	0.4797005969379402	0.5442508388618077
1921	0.4738289064841599	0.5414891944548411
1920	0.46862941197004915	0.5386319480828885
1919	0.462771411128692	0.5356570250650768
1918	0.45693936321202777	0.5325700579335847
1917	0.44983236210594413	0.5293254424109322
1916	0.447374673263889	0.5261116867581069
1915	0.44284177499005395	0.5228462000221048
1914	0.4376334138834803	0.5195045221343156
1913	0.42917757918802657	0.5159622890775984
1912	0.42674608423028104	0.5124636143777036
1911	0.42355169699769313	0.508976872519664
1910	0.42353915300942546	0.5056263737153409
1909	0.43372856756517386	0.5028068519055304
1908	0.4464842654241039	0.5005981230239058
1907	0.4590770618614215	0.4989698461155731
1906	0.4747647271105535	0.4980206257624351
1905	0.4901410659206977	0.4977116234157003
1904	0.5084691656939473	0.4981334878187688
1903	0.5309076469701353	0.49941874896195965
1902	0.548789445203786	0.5013548546969332
1901	0.5603588688722194	0.5036687376057679
1900	0.5808794736558909	0.5066966096077334
1899	0.5982075654681047	0.5102852745434343
1898	0.6118283015747252	0.5142673540348575
1897	0.622555008129023	0.5185139287052168
1896	0.6376792436923715	0.5231870783125563
1895	0.6517815668766254	0.5282299994327159
1894	0.6655526056181991	0.5336151996752838
1893	0.6763947655189675	0.5392143983358204
1892	0.6896469912056453	0.5451137157032645
1891	0.701935581280658	0.5512635927847309
1890	0.7146008325266742	0.5576689747353953
1889	0.726967589600438	0.564308136102652
1888	0.7325292091892841	0.5709050409295787
1887	0.7394096558113681	0.5775130650425901
1886	0.743636924353595	0.5840277261920414
1885	0.7440270261830584	0.5903022085446303
1884	0.7440116246585582	0.5963300287843922
1883	0.7507744076096863	0.6023866710912665
1882	0.7561862171810141	0.6084180258398841
1881	0.7590030712783111	0.6143233217394303
1880	0.7619473470510698	0.6201124992026318
1879	0.7669658430024775	0.6258714538614493
1878	0.7733099855204522	0.6316533570637631
1877	0.7776591189421076	0.6373790732158552
1876	0.784661609167653	0.6431548589394551
1875	0.7922386801623951	0.649001283301139
1874	0.7977546608016404	0.6548347490854723
1873	0.8013006555280491	0.6605785101224361
1872	0.8062215459323667	0.6662900017228255
1871	0.8072410296372041	0.6718174930135854
1870	0.8090961330117565	0.677200969091945
1869	0.8071881213898067	0.6822985044761749
1868	0.8029923363939844	0.6870315959239321
1867	0.79922080301397	0.691431172672561
1866	0.8010671895754555	0.6957306243158118
1865	0.8043660899390765	0.6999908386539792
1864	0.8083981743194997	0.7042421067192937
1863	0.8059627206292532	0.7082311504020371
1862	0.8025669435816702	0.7119305932718266
1861	0.7956508765643555	0.7152137416362395
1860	0.796452112823463	0.7183995601141699
1859	0.8020128278290528	0.7216785117892635
1858	0.8069020600879959	0.7250206117225471
1857	0.8104964982444116	0.7283726072724241
1856	0.8141560693675167	0.7317366646094866
1855	0.8165731347362488	0.7350635850066145
1854	0.8184544698525045	0.7383338157848847
1853	0.8178693790737483	0.7414528574824871
1852	0.8162333899438039	0.744385427382931
1851	0.8155494152270606	0.7471761720042694
1850	0.8125174980259402	0.7497385769462956
1849	0.8065948957060449	0.7519682365055015
1848	0.8024761666572751	0.7539489396487083
1847	0.79552154007078	0.7555792377044759
1846	0.7891208521430926	0.7568945951334412
1845	0.7793438949822225	0.7577749598333934
1844	0.7683038528065502	0.7581878575970467
1843	0.7560640710986064	0.7581045718520097
1842	0.7433370131156991	0.7575254519015663
1841	0.7321056719438346	0.7565285977855768
1840	0.7164452722417955	0.7549567026662128
1839	0.6998228296537157	0.752794589999056
1838	0.6783825865949744	0.7498764722185038
1837	0.6608233433700264	0.7463841926558185
1836	0.6469772895347639	0.7424858827295027
1835	0.6334254266432495	0.7382090020986692
1834	0.6208127834371773	0.7336052288178264
1833	0.6058462025016063	0.7285950709230726
1832	0.5899435765578893	0.7231577574185556
1831	0.5744586349255378	0.7173264192815745
1830	0.5600317827970436	0.7111580021645341
1829	0.5420626262279278	0.7045268109513337
1828	0.5252817127925162	0.6974975914156939
1827	0.5155060355284462	0.6903606676554097
1826	0.503301940195108	0.6830250312844175
1825	0.49171772834351657	0.6755227841102645
1824	0.48333669565225534	0.66798607475897
1823	0.47638870291140023	0.660472452333575
1822	0.4701606479829046	0.6530092443198232
1821	0.4652743305000868	0.6456470908366964
1820	0.46167111799342564	0.6384323468036269
1819	0.45994576373394835	0.6314328729577572
1818	0.4574080190283887	0.6246083688820956
1817	0.45865591509547343	0.6181004295179143
1816	0.4583051416362629	0.6118339476402025
1815	0.4538232517289238	0.6056374497613288
1814	0.4486578506778436	0.5994813870521726
1813	0.4467510815920015	0.5934919633086364
1812	0.4440470697825667	0.5876313792487906
1811	0.43537252851171004	0.5816604439257679
1810	0.426215261775873	0.5755645544296936
1809	0.4172534330690105	0.5693562751606472
1808	0.40718003926510704	0.5629964227725869
1807	0.3967023942462866	0.5564750883205751
1806	0.38389024768754965	0.5497070553545741
1805	0.3701594833988544	0.5426659741014086
1804	0.3588160470892454	0.5354561730421081
1803	0.3471514719729605	0.5280716749609651
1802	0.33388371751884804	0.5204564609436271
1801	0.3216983209580242	0.5126620240814466
1800	0.30990089932065246	0.5047106074241605
1799	0.2991312908640751	0.4966486734414121
1798	0.2919537665393861	0.48862142219035226
1797	0.28234585118388367	0.4805321841116672
1796	0.27563441667383515	0.47249697754547765
1795	0.272342271430567	0.46464777338410856
1794	0.26384727076122516	0.4567732438694857
1793	0.2556021217270086	0.4488841802560552
1792	0.2502052522231537	0.441092849744961
1791	0.24622684068144807	0.4334510454679605
1790	0.24165014053589928	0.42592944135297767
1789	0.23911034040191836	0.4186032020999949
1788	0.23721312607894518	0.41148986578544394
1787	0.2320219008790403	0.4044519063773497
1786	0.22368956588450928	0.39736318714233637
1785	0.21562059188327964	0.390236026543942
1784	0.2078071752729933	0.38308195394508127
1783	0.203498639735205	0.37603947103489
1782	0.20188603865276988	0.36920992466696373
1781	0.19437933468136137	0.3623538230989009
1780	0.19102190494800197	0.35563492434788524
1779	0.18380973482731378	0.34889668162158827
1778	0.17683063148657752	0.3421489933809996
1777	0.17072898562934213	0.3354266401358365
1776	0.16351382493462907	0.32868496110833817
1775	0.15719382460252973	0.3219598185002672
1774	0.15303422354320162	0.315335285364696
1773	0.14833315863247165	0.3087861823555892
1772	0.14442053041848268	0.30234047051491836
1771	0.14061104677890768	0.2959981401723297
1770	0.1382047516602789	0.2898101641522493
1769	0.13648753734999275	0.28379751212078824
1768	0.13673164076498168	0.2780302230480115
1767	0.13754474329952515	0.27252098854807083
1766	0.1362949530695694	0.2671787910783257
1765	0.13698526794230048	0.2620731627200502
1764	0.13626996123123547	0.2571397038381359
1763	0.13616764012516214	0.2523957013395879
1762	0.13599902691729682	0.24783112587204703
1761	0.13511585124396674	0.243410919023887
1760	0.1355052977802096	0.23917932603393888
1759	0.13254946976215365	0.23499776304288847
1758	0.12900796455901187	0.23084130035724626
1757	0.12425795166473463	0.226661561192834
1756	0.12031115303652484	0.2224909569514101
1755	0.11713300147810912	0.21835927242304537
1754	0.11534148632401298	0.21431935924269113
1753	0.11617707700090207	0.21047064229203274
1752	0.11495988432123028	0.20672512237160912
1751	0.11438966635503078	0.20310412409644918
1750	0.11183169664609593	0.19952481321604318
1749	0.10933208579744402	0.195987843513353
1748	0.10819223725387772	0.19254487856200103
1747	0.10574522065940428	0.18914097040895803
1746	0.10465743737986344	0.18582789068232689
1745	0.09900504941015953	0.182423073377536
1744	0.09290741855246054	0.17891265554125851
1743	0.08834216668460115	0.17536087166452685
1742	0.084590420482062	0.1718012461279596
1741	0.0803142799972072	0.1682135219659693
1740	0.07749402696020624	0.16465589471084133
1739	0.07215646184075197	0.16102846597083784
1738	0.06572190896002894	0.15729095393119827
1737	0.05563821666716251	0.15330457207770667
1736	0.04663669470204823	0.14912151806297497
1735	0.03867269044263821	0.14479019148962843
1734	0.02714338012917139	0.1401765910441203
1733	0.01677700429840101	0.13533739156389601
1732	0.0016635106358897644	0.13009527858632713
1731	-0.021229677041819883	0.12416096660090961
1730	-0.039811044188606814	0.1177306916679874
1729	-0.05035922703652318	0.11113893015016345
1728	-0.05323501529026231	0.10469289307406832
1727	-0.05855745988193917	0.09829091844834252
1726	-0.06360670418093406	0.09194199207072383
1725	-0.07099809773457366	0.08555218462737882
1724	-0.08518066115080458	0.0788567789105873
1723	-0.10062630171134757	0.07181822672933495
1722	-0.1172693785143295	0.06440302652370104
1721	-0.12397314390575431	0.05701572572254592
1720	-0.12639835139428612	0.049823016816003485
1719	-0.1319040153671125	0.04269646653431265
1718	-0.1266678087755828	0.036054730247650074
1717	-0.12160434854569502	0.029872021275362027
1716	-0.11996530125044202	0.02399604784297755
1715	-0.11573295084788526	0.018516479266865275
1714	-0.1187984627222356	0.013131579581018177
1713	-0.12166229103653947	0.007845545439153166
1712	-0.1256349013891196	0.0026110181125542286
1711	-0.13066366687081654	-0.002615440122087767
1710	-0.13148676239601187	-0.007669217466163227
1709	-0.12959828542467378	-0.012450749542967569
1708	-0.12903114427905749	-0.01702252972869659
1707	-0.1264684813543724	-0.021314527831664275
1706	-0.13047057326270206	-0.025595157064254
1705	-0.13096528965501264	-0.029727319126636696
1704	-0.13136920199626445	-0.033713275317602494
1703	-0.13168624016771346	-0.03755535237054802
1702	-0.13322296198680306	-0.04130702333589136
1701	-0.13592295315391212	-0.045017451956205906
1700	-0.14298867012598393	-0.04885946051188348
1699	-0.14574941632932692	-0.05265906662237146
1698	-0.15026247378377988	-0.056486651216936495
1697	-0.1623080195128317	-0.060636508797167685
1696	-0.16720593977507647	-0.0648157021688504
1695	-0.18026135145851896	-0.06934298253315113
1694	-0.19132478300972622	-0.07412658255184035
1693	-0.20113267780025623	-0.07910721373805274
1692	-0.20387474483050738	-0.08400005809461958
1691	-0.21029382821824782	-0.08895275496221285
1690	-0.21956754233832498	-0.09407490348676627
1689	-0.22830398833550092	-0.09933878916710881
1688	-0.2365231112409205	-0.10471856650333672
1687	-0.2435928353107677	-0.11016461626049087
1686	-0.24956188523187706	-0.11563117582799622
1685	-0.2525231947916886	-0.12099949029716063
1684	-0.2565206493326002	-0.12631404555345238
1683	-0.26150492100656564	-0.13161564851239801
1682	-0.2628687504228573	-0.13676282897947487
1681	-0.2607765069760184	-0.14162611046953538
1680	-0.2599465328333075	-0.14626612703282058
1679	-0.25836756244497394	-0.1506622617548658
1678	-0.2612856177713567	-0.15500043257904192
1677	-0.2554665102739584	-0.1589402787631563
1676	-0.2517337526440713	-0.1625792385231922
1675	-0.2486913975884235	-0.165956185937515
1674	-0.24565816951025354	-0.16908175392075966
1673	-0.24393799473449462	-0.17201729277620023
1672	-0.24347189880092301	-0.17481943418893447
1671	-0.2448543237091343	-0.17756590044462858
1670	-0.24604611990281455	-0.1802513992469104
1669	-0.24705535836494263	-0.18287116234957831
1668	-0.2498439799829839	-0.1854975473548099
1667	-0.24390730281438877	-0.18778812600028358
1666	-0.24006835985602493	-0.18983833124952834
1665	-0.24018764469808218	-0.19181281412986378
1664	-0.24147908948366137	-0.19376051120256174
1663	-0.24649409836084146	-0.19582849501269037
1662	-0.2524547521702125	-0.19804913254827947
1661	-0.2638744930246659	-0.20063051923362796
1660	-0.2759387873873109	-0.20358378465141946
1659	-0.29186886364462694	-0.2070459446119374
1658	-0.3085489396225469	-0.2110264542201966
1657	-0.32528474484085734	-0.2155071714994382
1656	-0.3371796601678483	-0.2202786416432974
1655	-0.34575097739620375	-0.22519912539831333
1654	-0.3550540605261361	-0.23029147579548284
1653	-0.3624451718820261	-0.23547397368122966
1652	-0.36800763945702286	-0.2406713723391039
1651	-0.37377608746335866	-0.24589116508907471
1650	-0.3758298323493072	-0.2509867990992799
1649	-0.3775940866099994	-0.2559517907663669
1648	-0.37777836883607563	-0.2607293036318457
1647	-0.37775738630779543	-0.26531864020737317
1646	-0.37754050934747596	-0.26971949782071053
1645	-0.3764854021759412	-0.2739063960307196
1644	-0.3739794541890511	-0.2778308296839875
1643	-0.37139288660584313	-0.2814999299554328
1642	-0.36742796142853607	-0.28486965667986824
1641	-0.36605787887321384	-0.28805350853058764
1640	-0.36065122745114664	-0.2909004779000213
1639	-0.35921144980290975	-0.29357933954327187
1638	-0.3583015153513429	-0.29611746408476486
1637	-0.3552922154746412	-0.2984380425706424
1636	-0.3502808423950903	-0.30047109354415014
1635	-0.3446640572790969	-0.3022041509455206
1634	-0.3358668681195276	-0.303524257501364
1633	-0.3272957796287095	-0.30445647405537757
1632	-0.32155047251534086	-0.30512682693616044
1631	-0.3158995707693002	-0.3055492874786365
1630	-0.3077361908221157	-0.3056350483940671
1629	-0.29652776634890543	-0.30527790007857053
1628	-0.28567588662559373	-0.30450919366864987
1627	-0.27516994936667416	-0.3033586350685724
1626	-0.26369689358810433	-0.3018032726575737
1625	-0.2526095571878777	-0.29987410734503656
1624	-0.23994198752961182	-0.2975238281365885
1623	-0.22837836282057467	-0.2948122412614507
1622	-0.21722299178491866	-0.2917695255957044
1621	-0.2064630725334382	-0.28842417449522334
1620	-0.19608618082858342	-0.2848030767043747
1619	-0.19975925881802326	-0.281468025022557
1618	-0.2025093802765099	-0.27837160758153556
1617	-0.19851476749429864	-0.27523996679380075
1616	-0.1952502296735048	-0.2721031143577107
1615	-0.18942727435903706	-0.26886092455384114
1614	-0.1811655912257386	-0.2654218918743077
1613	-0.17188344518620724	-0.2617537174943822
1612	-0.1648891075537975	-0.25795510533984944
