	macd	trigger
2593	-0.8780235866255452	-0.8821177125259484
2592	-0.8700419611956534	-0.8816441536502505
2591	-0.8684846975499738	-0.881128096548279
2590	-0.8649174161197664	-0.8804923835902981
2589	-0.8594336259396869	-0.8796665499569408
2588	-0.8635227372784868	-0.879033459263668
2587	-0.8865168408114528	-0.8793269252067184
2586	-0.9063720694616961	-0.8803875190990704
2585	-0.9411341743097523	-0.8827697408720384
2584	-0.970563908991835	-0.8862126494257558
2583	-0.9851183619159087	-0.8900913048175265
2582	-0.9724405933742162	-0.8933206886824948
2581	-0.9484349791598277	-0.8954820334070961
2580	-0.9527133963496226	-0.8977264005813128
2579	-0.9790986009805067	-0.9009174672636341
2578	-0.9939998014393154	-0.9045677548783666
2577	-1.0174742927571003	-0.9089954622461601
2576	-1.0637749996647585	-0.9150652480272816
2575	-1.104153305918885	-0.9224804659838151
2574	-1.1421151165486378	-0.9310935895353768
2573	-1.1516955965131785	-0.9397446486325455
2572	-1.1667528937817906	-0.9486469327560453
2571	-1.1919147942787731	-0.9581868488941915
2570	-1.2120513789405436	-0.9681423206607151
2569	-1.2534365292422933	-0.979330328840385
2568	-1.2792538644420688	-0.9910920361188824
2567	-1.3064842946421606	-1.0034603599825405
2566	-1.310622412733295	-1.0155059306786485
2565	-1.3090035179293409	-1.0270156399825972
2564	-1.3067763113887452	-1.0379866467044068
2563	-1.2827998105599647	-1.0475871629340365
2562	-1.2315643957197153	-1.0548019563766122
2561	-1.1917940847891941	-1.0601741967065175
2560	-1.1597299271268469	-1.064078342997511
2559	-1.1057251148883438	-1.0657115497383278
2558	-1.0405789248260078	-1.0647259566045115
2557	-0.9908885517024544	-1.0618303720985485
2556	-0.9494613464249824	-1.0574237436407616
2555	-0.9110567670544185	-1.051683862206003
2554	-0.867414743143911	-1.0444576222427837
2553	-0.8155399221250548	-1.0354804575322847
2552	-0.7656054382177615	-1.024897123441519
2551	-0.7289480058495883	-1.0132912756928159
2550	-0.6740407440527463	-0.9999873332755582
2549	-0.6196573721273069	-0.9850724328383719
2548	-0.5674307941941947	-0.9686943293621295
2547	-0.5384597633037629	-0.9518223855951348
2546	-0.5170429301411446	-0.9347722108714488
2545	-0.4833055810699989	-0.9170676371537448
2544	-0.4182856433916413	-0.8975075589669957
2543	-0.36252623666868544	-0.8765278992690227
2542	-0.31400571574641845	-0.8544682057975481
2541	-0.25776322497790716	-0.8310680104712876
2540	-0.2300061196795582	-0.8074969559304355
2539	-0.19036716997993608	-0.7832957878539453
2538	-0.12800963816917488	-0.7575982917878759
2537	-0.06354333845598603	-0.7303804504807428
2536	0.009415791957309239	-0.7013688331302309
2535	0.08555713200942705	-0.6705089913600482
2534	0.1337553118809467	-0.6389692147623621
2533	0.17480075801057637	-0.6070566668104822
2532	0.20248441294984332	-0.5753099578002733
2531	0.21088729445500576	-0.5444786930059485
2530	0.21879713821851965	-0.5145463074677341
2529	0.24740218340591014	-0.48466597449229704
2528	0.22246353727629753	-0.45693540540333255
2527	0.23111512981219562	-0.4299530314733118
2526	0.2522794219433706	-0.403198817613834
2525	0.2788610382102945	-0.3764513722873976
2524	0.30734221025548436	-0.3496359376778728
2523	0.32947922140220953	-0.3230039706551245
2522	0.3292652853385505	-0.2974247841455686
2521	0.32726107002534377	-0.2729272996682779
2520	0.3023793704859372	-0.25036625377987726
2519	0.28987378837186384	-0.2291803697739266
2518	0.29895724463537476	-0.2084690907774834
2517	0.3139845468250826	-0.18798071283228474
2516	0.32164922604007984	-0.16799522503336847
2515	0.3125122853190021	-0.14915179325484412
2514	0.30688601162648865	-0.13126795776930164
2513	0.2980994528565475	-0.11443002009769969
2512	0.2993289047377061	-0.09820417990807592
2511	0.2905756020882393	-0.0829579139474361
2510	0.2788130958846864	-0.06877081552264697
2509	0.3016391286060127	-0.054244935360738725
2508	0.35909313579756486	-0.03803559923688366
2507	0.41048340210059564	-0.020446618792276616
2506	0.47722951431106253	-0.0009299076901848643
2505	0.5357981828880156	0.020118252724646547
2504	0.5930455608535112	0.04258599029832753
2503	0.6376028965403009	0.06591998662154219
2502	0.6749109514719578	0.08980198524312714
2501	0.7003954703129409	0.11374682779488457
2500	0.7129538344541402	0.13724514178152208
2499	0.773421625017022	0.1621932391633064
2498	0.8567844894207894	0.18943211172242344
2497	0.9261290968549076	0.2183221895707562
2496	0.9853154019193937	0.24840035476089886
2495	1.0640878887998895	0.2803881011938005
2494	1.1680262534861185	0.3151974404993816
2493	1.2617313544081128	0.35231641751541026
2492	1.3456209640924612	0.3912695369890201
2491	1.418470468611872	0.43155192646442614
2490	1.4840022023579422	0.47282448630338764
2489	1.5799700857104995	0.5162419607899411
2488	1.6723672760567752	0.561580208447464
2487	1.74176700864831	0.6078620437494581
2486	1.7956955356064555	0.6544437493124776
2485	1.8234310236670694	0.7002863875224616
2484	1.8570939290132742	0.7456513891495524
2483	1.8866257253720562	0.7903954807661213
2482	1.9040571267820496	0.8340684864922362
2481	1.8871324548464372	0.8753651127022049
2480	1.8699960978350418	0.9143702493740808
2479	1.8347536622101472	0.9504637165441228
2478	1.7659645665826247	0.9824441420358289
2477	1.7059055810649397	1.0108151788605
2476	1.6672375573251372	1.0365572329179369
2475	1.6099224332830602	1.059042142736177
2474	1.5511248448951562	1.0783395036051566
2473	1.4893145749747134	1.0944561730706295
2472	1.3839498934039511	1.1058088679856617
2471	1.2826683070620106	1.1127445322631657
2470	1.2081347512036018	1.1164853251627906
2469	1.1070579704292527	1.1161156249771618
2468	0.985586275818207	1.1109968269709283
2467	0.900080285742149	1.1027255900599957
2466	0.8131186905831953	1.09136845674718
2465	0.7069002016700949	1.0762912702735687
2464	0.5693306015419353	1.0564104597350732
2463	0.4703060818773679	1.0334259743288887
2462	0.4016069084289313	1.0086487560583022
2461	0.31303257644393057	0.9813696901910719
2460	0.2413614343871302	0.9523497585909173
2459	0.18423164902421263	0.9222274797843798
2458	0.14263840590737686	0.8916553592401836
2457	0.09146818017816827	0.8602754698652026
2456	0.018156696799735528	0.8272512042547921
2455	-0.04693613201965263	0.792969347930304
2454	-0.07646743991477933	0.7588737876226537
2453	-0.08181403864847425	0.7259056375728056
2452	-0.08850266894657466	0.6939680569249868
2451	-0.07204186838487203	0.6639284520108746
2450	-0.03349575160677887	0.6365784832415547
2449	0.01633786414657834	0.6122553217084185
2448	0.04597774397359444	0.5900483578756802
2447	0.06447147099771655	0.5694374995667404
2446	0.10162977718511002	0.5510920986890293
2445	0.14192618573383697	0.5350463766123551
2444	0.22427946664643628	0.5228594389666328
2443	0.2799625070449565	0.5133340690873514
2442	0.34273141063164303	0.5066437687557549
2441	0.39920275795233806	0.5024303957830719
2440	0.511515457201881	0.5027866727014566
2439	0.6265827804006108	0.507641422022992
2438	0.7409622591177083	0.5167912587718044
2437	0.8415980345274079	0.5295287793896712
2436	0.9111513563764788	0.5444943706440558
2435	0.9624024025516462	0.5608829209149417
2434	0.9977874409400442	0.5780164315041615
2433	1.042438254054872	0.5962290519963462
2432	1.0731107532553779	0.6149302951829749
2431	1.0725133439445074	0.6328747284677408
2430	1.0502144025704752	0.6492409901972599
2429	1.0267564945303036	0.6640455197789479
2428	1.0054615935036963	0.6774343854152125
2427	0.9650722903125484	0.6887143032543238
2426	0.916250986985375	0.6976373104594631
2425	0.8903481896791163	0.705194599840626
2424	0.9075022691704362	0.7131282339319912
2423	0.9396857993002641	0.72201284433859
2422	0.9959674301671271	0.7327561614299053
2421	1.0459068983810482	0.7450365824868129
2420	1.0865104570758888	0.7584277148236395
2419	1.1002696583747706	0.7718332812374094
2418	1.1079427732890679	0.785014045631592
2417	1.079514095431989	0.796563067192392
2416	1.0726633202414178	0.8073905280962753
2415	1.0505841862749037	0.8169275342993587
2414	1.0641388928689821	0.8266220973805204
2413	1.0888972598487783	0.8369073978694717
2412	1.1393172972972252	0.8487666096117366
2411	1.156229741950483	0.8608239873505109
2410	1.1672088522373087	0.8728390800911697
2409	1.1542807811784996	0.8838760095455749
2408	1.1406893049276619	0.8939471191684019
2407	1.1186551840009145	0.9027592001422259
2406	1.125703569794922	0.9115021165991944
2405	1.1474771054968187	0.9207560377324345
2404	1.1572377899848618	0.9300298319384122
2403	1.1457575689582313	0.9384897431940913
2402	1.0996805588596033	0.9448109516515624
2401	1.0258193162569285	0.9479877502635375
2400	0.9788924349942363	0.9491996986843492
2399	0.9134023487683294	0.9477958810405838
2398	0.8406516998514064	0.9435941484449297
2397	0.7571011708304809	0.9362806983424022
2396	0.7173513557847571	0.9276952339283768
2395	0.6790401845434815	0.917944055521126
2394	0.6349568336769096	0.9068465174095881
2393	0.6094885616884937	0.8951854211068001
2392	0.6076622830493648	0.8839100039280772
2391	0.5723821936222748	0.8716932270533398
2390	0.5787981050452515	0.8602071438373363
2389	0.5930878099259758	0.8497318758408124
2388	0.6090224147613981	0.8402922891318159
2387	0.6141423763774867	0.8314236651022342
2386	0.6193602332422188	0.823107452088116
2385	0.6494212778563906	0.8162962295692248
2384	0.6940577457735344	0.8115025635380212
2383	0.6047183154684319	0.8033933773392138
2382	0.5035042013885231	0.7916330174980103
2381	0.40859687771018116	0.7766119924082916
2380	0.33539137474269864	0.7593092230880722
2379	0.25818383432601877	0.7396572470581878
2378	0.18696768314961787	0.7179831465127537
2377	0.09805713152755402	0.693672322395687
2376	0.007938459079753102	0.6667807983440817
2375	-0.07481833458743381	0.6376984794055909
2374	-0.16223065833250416	0.6063287092982146
2373	-0.2260313046486715	0.5736871401238269
2372	-0.2614012121126734	0.5409385772910229
2371	-0.2806917719397575	0.5087177792819726
2370	-0.2983050958331148	0.4770698233951064
2369	-0.30974881527808407	0.4462141905059616
2368	-0.35242699315625714	0.41489492840156084
2367	-0.4131683458350892	0.382421858823653
2366	-0.4409612687561264	0.35013232440875963
2365	-0.49526651996046667	0.31697942855114286
2364	-0.5807093553230516	0.2817759468305862
2363	-0.694522718330461	0.24348972466740784
2362	-0.8001791287680362	0.20256153433660606
2361	-0.9045092676881268	0.15914699308073413
2360	-1.0374827643866524	0.1122203359251503
2359	-1.1820911418951994	0.06146302306945025
2358	-1.3038567241073338	0.007921072199772396
2357	-1.4890885151950783	-0.0507851861294375
2356	-1.6325293369053782	-0.11281436851280778
2355	-1.8024508249853	-0.17907462170780752
2354	-1.926556481365452	-0.24760332208653874
2353	-2.019898301677557	-0.31710508599206894
2352	-2.135289466659259	-0.38840643425352744
2351	-2.210434661655313	-0.45985852160261714
2350	-2.2914237132308983	-0.5316846075488243
2349	-2.399443527846529	-0.6049300554036363
2348	-2.463507543969854	-0.6778154471121155
2347	-2.4979628529776505	-0.7491937767539012
2346	-2.5354078428655384	-0.8192413871896518
2345	-2.569824253046221	-0.8878916956546153
2344	-2.622176431781412	-0.9559028617772349
2343	-2.685756858525423	-1.023740273414419
2342	-2.751552478495796	-1.0914976147901592
2341	-2.779693763278118	-1.157701385319099
2340	-2.7933785310298163	-1.2218455871116762
2339	-2.775020153544773	-1.2827543936384647
2338	-2.741722400278803	-1.339968825271419
2337	-2.6980920941261957	-1.3932285613049398
2336	-2.6413661963603374	-1.4421751352286811
2335	-2.594969714883291	-1.4873827658033716
2334	-2.5499878881296922	-1.5290535549142077
2333	-2.512242081153488	-1.5676099677079052
2332	-2.4716513111909535	-1.6030625694131229
2331	-2.4387885459499046	-1.6358361371204477
2330	-2.37293292162218	-1.6647418933754177
2329	-2.2990728336191353	-1.6896176165222303
2328	-2.2371531754579905	-1.7110895992255934
2327	-2.1860103890600726	-1.729713943924985
2326	-2.1393173074150127	-1.7457768209245939
2325	-2.096243989884897	-1.7595206314720568
2324	-2.0553450711531127	-1.7711215898909218
2323	-2.0302217179856257	-1.781282379227969
2322	-2.0344980895102367	-1.7912124070821756
2321	-2.0153723346159325	-1.8000029924756562
2320	-1.9823894307996	-1.807155401821693
2319	-1.9576939759948004	-1.8130588753186776
2318	-1.9493889111428189	-1.8184051512333497
2317	-1.963896407136815	-1.8241106906805444
2316	-1.968902442835514	-1.8297887986081902
2315	-1.985681834153553	-1.835902250982518
2314	-1.9876337744166506	-1.8418525068034644
2313	-1.9884609473282637	-1.8476018574122801
2312	-1.9771407317161334	-1.8526818132673333
2311	-1.960095335350701	-1.8568941082509949
2310	-1.9486681655858717	-1.8604930908915784
2309	-1.921113434168518	-1.8628703592553801
2308	-1.8807863867349681	-1.863572948568305
2307	-1.8400152696107739	-1.862649118020951
2306	-1.7994929578428867	-1.8601724058571054
2305	-1.725357414872235	-1.8548855434655418
2304	-1.6491434469901662	-1.8468172259567035
2303	-1.5859673002351258	-1.8365878171048768
2302	-1.5072580349500129	-1.823672923687039
2301	-1.4300494484963053	-1.8082367089736768
2300	-1.3614785388879511	-1.790716780735021
2299	-1.2555905245645818	-1.7697314373557882
2298	-1.1480139280258186	-1.7453503585585346
2297	-1.0590746104183495	-1.7184375841216646
2296	-0.9710332165629723	-1.6891276089232843
2295	-0.8545825411785586	-1.6564003513646677
2294	-0.7117300166825942	-1.6193544558869393
2293	-0.5626439673699224	-1.577914828886272
2292	-0.45263159463226543	-1.533786074601801
2291	-0.34218850330157125	-1.4870567580802232
2290	-0.19296041040135492	-1.4363078817006598
2289	-0.049784687338757294	-1.3819344230982322
2288	0.09600797627589941	-1.32397589763258
2287	0.27483718702833926	-1.261277345292936
2286	0.43494706837591934	-1.1947587408353337
2285	0.5836215345665323	-1.1250183378783978
2284	0.7766719062671825	-1.0504422498726886
2283	0.9735427159928065	-0.9710702904269829
2282	1.1316174139065822	-0.8886119490805685
2281	1.2656102183959774	-0.8041326483952136
2280	1.4091184055788517	-0.7173384894158384
2279	1.6020189404510745	-0.6263832960877241
2278	1.8295829376777988	-0.5300708947635859
2277	2.0568908469967084	-0.4286214146945547
2276	2.269505513526525	-0.32281251554862994
2275	2.4432336303767954	-0.21434011766920139
2274	2.6592262371412403	-0.10165124100996827
2273	2.840534852593038	0.013728605797992878
2272	2.964545375963155	0.1294469105103523
2271	3.0351085485407907	0.24339442572723233
2270	3.087845047773385	0.35494150894472865
2269	3.1326595622583966	0.46387162868251963
2268	3.2031103823298395	0.5712927562765323
2267	3.259560390968943	0.6767150164605485
2266	3.298710276550821	0.7795383599935006
2265	3.284851133854943	0.877785919752773
2264	3.266003884776609	0.971441526224296
2263	3.2990759324202656	1.0627213068594321
2262	3.3399943166448054	1.152026130772584
2261	3.357765044310611	1.2385256960093696
2260	3.3658105485709484	1.3219486314039415
2259	3.40495569213752	1.4036351828052582
2258	3.425559847817567	1.4829263461390743
2257	3.474054350829647	1.5610097973034105
2256	3.5146190344752313	1.637621924251325
2255	3.541731905273764	1.7122929038992638
2254	3.5605518588757548	1.784773647231675
2253	3.540180932957668	1.8536131486326946
2252	3.49414157300356	1.9179475966472384
2251	3.4464264977930554	1.9778879457117802
2250	3.3828065984987177	2.0329827948406796
2249	3.307297139324106	2.0829559063890493
2248	3.2419751634941747	2.1284076419617994
2247	3.2176764798589375	2.1711240669773733
2246	3.1739189417882017	2.210449356185641
2245	3.1311540382351097	2.2465554221483655
2244	3.055486985136781	2.278278228540068
2243	2.981677868547564	2.305862528148205
2242	2.910331815967197	2.329567206101891
2241	2.794474271872957	2.347798855739972
2240	2.694168088297914	2.361381962899107
2239	2.5716277322239307	2.369626895029492
2238	2.480041338330352	2.3739568731981535
2237	2.3594209517986258	2.3733868370648388
2236	2.2150615672834135	2.367178002955763
2235	2.052680496774343	2.354844767419237
2234	1.8731840865950744	2.33595611326927
2233	1.6859142276424848	2.310464274617239
2232	1.5401765200347484	2.280256911692435
2231	1.39051065864669	2.245364901769072
2230	1.2254488890839355	2.205368195389263
2229	1.062715132000477	2.160558271334801
2228	0.913361514892415	2.11164859461157
2227	0.792488919140311	2.0599168426323047
2226	0.6812744073950512	2.0058524334073145
2225	0.5773814148630834	1.9498339620918543
2224	0.5124479092679337	1.8934658815889556
2223	0.3766020711194642	1.8339810262764265
2222	0.25196514843057116	1.7719411879295301
2221	0.08663190765247464	1.705850627918665
2220	-0.05166640521505883	1.6369283913251855
2219	-0.16539318666977465	1.5662491137567558
2218	-0.2972979323954803	1.4931688374370602
2217	-0.4113084815691366	1.4184834523779937
2216	-0.5218603379161948	1.3423915390331236
2215	-0.653806072445434	1.2641092797594544
2214	-0.7526882020535197	1.1850191824334553
2213	-0.859045644562741	1.1048597774532123
2212	-0.9281882241933204	1.0251324048396226
2211	-1.0145386391851048	0.945145305073947
2210	-1.069065083384288	0.8661566623893102
2209	-1.0710432581979603	0.7901880380525544
2208	-1.0782355374647636	0.7169165252871694
2207	-1.0988683795386294	0.6457092741175302
2206	-1.1205933310126568	0.5764425052888954
2205	-1.1120829898420936	0.5102258192053271
2204	-1.104683941981932	0.44689602464896394
2203	-1.0950924672044948	0.38642588771353414
2202	-1.1322671005957545	0.3268692999366993
2201	-1.214056091713843	0.2664408532053054
2200	-1.296694174642937	0.20514144034851153
2199	-1.418531045257879	0.14146800954041772
2198	-1.5620827375382191	0.07466209789027503
2197	-1.6741738483636084	0.006080296076397185
2196	-1.8428141274821144	-0.06642536759256412
2195	-1.982611864364884	-0.14156993609343949
2194	-2.088946905134236	-0.21793766036954923
2193	-2.169803434714197	-0.29448141622620216
2192	-2.2868794797850853	-0.37261467362066825
2191	-2.444976351628526	-0.4538837590327412
2190	-2.584168349767964	-0.5374243312184362
2189	-2.696776987726622	-0.6221048275520906
2188	-2.7233772709123514	-0.7045076684681794
2187	-2.731712362826812	-0.7840058917763612
2186	-2.741500798719727	-0.8607703979310031
2185	-2.767001590558749	-0.9355245623477775
2184	-2.7885949718316283	-1.0081939901706738
2183	-2.8572555673654847	-1.0807062088841959
2182	-2.9851318702070273	-1.155389568151758
2181	-3.051557256754222	-1.2297490853518547
2180	-3.145932732629376	-1.3048935421078358
2179	-3.292338543641762	-1.382832561775833
2178	-3.3652149919614374	-1.460573049234092
2177	-3.49294193313159	-1.5402737897790921
2176	-3.629960667274389	-1.6222222947789078
2175	-3.7907578798409816	-1.7072629059578126
2174	-3.924660608833051	-1.7942196786195868
2173	-4.12076180088107	-1.8854566245906252
2172	-4.277113323254753	-1.9792470833617677
2171	-4.392189248165721	-2.0738722662952562
2170	-4.572032587001701	-2.1718393376955087
2169	-4.766697017690149	-2.2735984624011807
2168	-4.898542357861174	-2.3765374386937292
2167	-4.976226671652427	-2.4784860360646586
2166	-5.015858039050528	-2.577990820495477
2165	-5.071912750541173	-2.6757916804972695
2164	-5.088245367187682	-2.770397707426305
2163	-5.1741364260834075	-2.864661970903054
2162	-5.265139728814717	-2.9587983535662565
2161	-5.3407819431052985	-3.0522094747246507
2160	-5.358732924621762	-3.142661374720616
2159	-5.349623226718023	-3.2292088983283573
2158	-5.308177663957565	-3.3107370852157776
2157	-5.231983955849273	-3.3860800997504246
2156	-5.099216493443748	-3.453261919110947
2155	-4.973102463277456	-3.512863509078261
2154	-4.944597539508379	-3.5690099416441483
2153	-4.881595264665975	-3.620483875880298
2152	-4.82804119398412	-3.667839064825546
2151	-4.823266664725196	-3.7131499510961206
2150	-4.904132836167406	-3.759855162275387
2149	-4.976802070226938	-3.8075785704303495
2148	-5.025977109367005	-3.8553589052906108
2147	-5.0976488691771635	-3.9040761587763577
2146	-5.160139322133432	-3.953333537731537
2145	-5.259431206066353	-4.0045530541368235
2144	-5.372950567305054	-4.058215701712048
2143	-5.458952526419893	-4.113146557582945
2142	-5.4795641134925575	-4.166731559775479
2141	-5.48660974017838	-4.21849148841873
2140	-5.470933583604591	-4.267606864700528
2139	-5.423809136315128	-4.312948130254042
2138	-5.407924699448529	-4.355888387869512
2137	-5.4505248709854754	-4.39881530877602
2136	-5.4740119420114866	-4.440979882628391
2135	-5.490318642710861	-4.482130422239469
2134	-5.527121875482209	-4.523110479229381
2133	-5.633624219903908	-4.566660037687205
2132	-5.647003802805642	-4.609026459848712
2131	-5.652922355323497	-4.6499635537889
2130	-5.666047371780579	-4.689809978023868
2129	-5.622859471973058	-4.726400154257169
2128	-5.641243266673683	-4.762276354744091
2127	-5.6154635255207666	-4.795734675166706
2126	-5.602263390321667	-4.827363252231606
2125	-5.563947438780488	-4.856248906606073
2124	-5.54076369063749	-4.883092623626912
2123	-5.511841440291192	-4.907749439966688
2122	-5.492439177159625	-4.930678449268371
2121	-5.483435694042001	-4.952355203965376
2120	-5.445278677354153	-4.971685536255132
2119	-5.400812885409863	-4.988514059751395
2118	-5.32624805433565	-5.0017585301272485
2117	-5.206059551903792	-5.009770334902799
2116	-5.0528123910096525	-5.011458258671695
2115	-4.959938504835279	-5.009437876168306
2114	-4.871320234364617	-5.004021498058357
2113	-4.803745621232068	-4.996167542104385
2112	-4.749776549020737	-4.986505150218752
2111	-4.702958345631458	-4.975385667685917
2110	-4.6747142091785605	-4.963594630097393
2109	-4.606239039755579	-4.949580685378106
2108	-4.512430539579498	-4.932437542405612
2107	-4.433575563752441	-4.912874327556468
2106	-4.352748849947886	-4.890908622552209
2105	-4.266174136460123	-4.866409230940755
2104	-4.204773530994089	-4.840462732903632
2103	-4.130302461456836	-4.812613310493954
2102	-4.049909513922216	-4.782703357687219
2101	-3.963906599423197	-4.7505936808925515
2100	-3.873245711197896	-4.7161878781594275
2099	-3.8094527656555073	-4.680629638453391
2098	-3.751794489195632	-4.644204730639362
2097	-3.7189112542683347	-4.607918711958145
2096	-3.669304919706761	-4.571110327948286
2095	-3.6167914717290586	-4.533686059076944
2094	-3.5830264006280146	-4.496405288157378
2093	-3.533952010778009	-4.458662022377795
2092	-3.452053262981721	-4.419187169068145
2091	-3.3818606575351993	-4.378507698027637
2090	-3.3065924878984987	-4.336471807434338
2089	-3.256482928139519	-4.294119302363953
2088	-3.1796032295325602	-4.250412789703898
2087	-3.126719033999379	-4.206346367911563
2086	-3.08569030906294	-4.162399071486127
2085	-3.0488326748627657	-4.118729801030309
2084	-3.0088099600568654	-4.0752035327568406
2083	-3.0055215743731623	-4.033255220663363
2082	-2.993000365434085	-3.9924609126151553
2081	-2.986655605383362	-3.9530175672335166
2080	-2.975786880194036	-3.9146947951927524
2079	-2.916312228258434	-3.875542537665916
2078	-2.8762683839393475	-3.8363553159511485
2077	-2.8665150909459527	-3.7983223659509444
2076	-2.8850249027185413	-3.7625067791575164
2075	-2.8464713307325127	-3.7265838203957515
2074	-2.836853124154544	-3.6916924205431547
2073	-2.8138189404798624	-3.6572660095602805
2072	-2.764964888191855	-3.622273808722303
2071	-2.6999616773249215	-3.586104705530249
2070	-2.669084479628154	-3.5501431280438926
2069	-2.6460408777202247	-3.5146881378351216
2068	-2.618109456265273	-3.4795281895382644
2067	-2.5829221150193007	-3.444367167008109
2066	-2.5408280360161513	-3.4089342599103847
2065	-2.5234303634104975	-3.374208616910389
2064	-2.4690336631808805	-3.3387115599013883
2063	-2.4086654557114855	-3.3022391636586472
2062	-2.320482528439001	-3.2637389034539552
2061	-2.254652661931445	-3.2241668939824843
2060	-2.1730622225512946	-3.182947102945967
2059	-2.08233478537187	-3.1397858355901196
2058	-2.025925386737427	-3.096105033674328
2057	-1.9996931100382653	-3.053108487649384
2056	-1.9664496979045936	-3.0104944174633137
2055	-1.9304404435946623	-2.968139359664543
2054	-1.8488190836612262	-2.924244446880099
2053	-1.8031763844419828	-2.8802809934511533
2052	-1.7580238153932584	-2.8362709080371182
2051	-1.7342067471139018	-2.7930527056479724
2050	-1.7405354770249062	-2.751777520211774
2049	-1.7254758279133569	-2.7115303950236003
2048	-1.7095523140125266	-2.6722371369447346
2047	-1.6778308611603308	-2.6332408124041695
2046	-1.6303969519576356	-2.5939136021905798
2045	-1.614891166831697	-2.5555205655098394
2044	-1.5940398189291471	-2.5178154381929496
2043	-1.5726571803140104	-2.4807504084722067
2042	-1.5592465707236158	-2.4446130030703013
2041	-1.5137172439724367	-2.408107287027248
2040	-1.4792458113571456	-2.371681346804891
2039	-1.4429697953872136	-2.3352612859649824
2038	-1.386751716677324	-2.298064832267427
2037	-1.3265119236216378	-2.259964718202886
2036	-1.2246850904246145	-2.219365517113542
2035	-1.1294685557238324	-2.1766244598041418
2034	-1.0308398158279601	-2.1316917286678208
2033	-0.9081616621358677	-2.0837101574312733
2032	-0.7632459768053792	-2.0319272483871207
2031	-0.6440816601510875	-1.9775019312013937
2030	-0.5176389672837018	-1.9202524032046213
2029	-0.4136277995119997	-1.8611690854127538
2028	-0.3421530305837308	-1.8015998283606351
2027	-0.2822269272368203	-1.7420165773361718
2026	-0.18645470982821166	-1.6810141511593888
2025	-0.09364946183775658	-1.618764555499717
2024	-0.04410987811894529	-1.557013391680863
2023	-0.0300265756389706	-1.4971315557576514
2022	-0.010707349444203373	-1.438840410412026
2021	0.01359899246571672	-1.381882002456036
2020	0.030276150472786867	-1.326503251360788
2019	0.05855334627240438	-1.2721873063555647
2018	0.10570349257814371	-1.2181523730640467
2017	0.17214423747985563	-1.1636309373564426
2016	0.20615365907964645	-1.109913894358949
2015	0.26195465022138364	-1.0561151279048182
2014	0.335267605211385	-1.001551099155163
2013	0.37965916824367696	-0.9473859906297183
2012	0.42899397206099366	-0.8934103058183177
2011	0.4895347220450219	-0.8391771674707357
2010	0.5652985828442496	-0.7840996870662263
2009	0.6262398087280019	-0.7287922558586095
2008	0.6619290298834812	-0.6742541662216648
2007	0.7138846731958068	-0.6198173489896069
2006	0.7396495903679465	-0.566504919995193
2005	0.7586432309153253	-0.5145383258418393
2004	0.79135725354773	-0.46332673449322875
2003	0.7537722484397165	-0.4155973626135054
2002	0.7018750576612973	-0.3717749147595915
2001	0.6617491691942092	-0.3312445585261091
2000	0.6120345710198194	-0.2942532201125433
1999	0.5851120482853815	-0.2597683076263501
1998	0.5760481022528552	-0.22699119351344008
1997	0.5573265466192936	-0.19623363507686226
1996	0.5515444436023387	-0.16690900454042296
1995	0.5340137160780358	-0.13942183902597355
1994	0.511793006762332	-0.11388400193623605
1993	0.4531900770497259	-0.09164580276031595
1992	0.4035368952645939	-0.07222687342600574
1991	0.3494236387066252	-0.05569155922472608
1990	0.30150396542647684	-0.041683891591345563
1989	0.24649282130036454	-0.030382844026964763
1988	0.19829094360974864	-0.021415244511799523
1987	0.173809427229358	-0.013759375031754121
1986	0.16403261291050342	-0.006787140210489113
1985	0.1572867723487832	-0.0003528691297333298
1984	0.1578014707536255	0.00584926184608467
1983	0.16934908339442245	0.012261019553862627
1982	0.190638871548785	0.019256229436016455
1981	0.21281271632898324	0.02684667990240732
1980	0.24422156677118778	0.035371185269810486
1979	0.2605222900740074	0.044200640360171156
1978	0.2840862569521079	0.0536079194422079
1977	0.28838449513879993	0.06281484397932917
1976	0.2804161984966953	0.07134823043099059
1975	0.2972873024578746	0.08020858619675075
1974	0.31629571288121383	0.08946690489025912
1973	0.3540745601857793	0.09984367568616187
1972	0.39307293656834474	0.11134286238742395
1971	0.4126312760202069	0.12315809429459193
1970	0.4275002012052056	0.1350930788793219
1969	0.45527765627302585	0.1476493368163299
1968	0.47041269082251347	0.16030672324794498
1967	0.4775775699713165	0.17274871723709684
1966	0.4973247813267392	0.18547719033865145
1965	0.5144793893601758	0.1983792373591034
1964	0.5293460830672245	0.2113583293476572
1963	0.522219456408223	0.22354896178140488
1962	0.5232227726237966	0.23530087593208693
1961	0.5254710013242629	0.2466800965357017
1960	0.5393283019305954	0.25815649674726615
1959	0.5677755753847862	0.27029842139971794
1958	0.615734619551489	0.2838449389742972
1957	0.6596227147947502	0.29858132233980517
1956	0.683578641695874	0.31367925643220007
1955	0.6927978712309084	0.3285466530909729
1954	0.7145238853122748	0.3436830151388671
1953	0.7094830676493018	0.35802811523731554
1952	0.6977885701936373	0.37135205464736737
1951	0.6836581581768257	0.3835993528249932
1950	0.6606964553280079	0.3944659058643271
1949	0.6384374374942183	0.4040334169086366
1948	0.6318424251961119	0.41296710350814547
1947	0.6349895812934676	0.42167386734286405
