	macd	trigger
1740	0.9662096905558712	0.44759633516721964
1739	0.9960932620259086	0.46910601857344275
1738	1.0201868878129687	0.4907170330534242
1737	1.0400447766828051	0.5122592975094783
1736	1.0584552397825568	0.5336787462260697
1735	1.0819884903960961	0.5551810891346982
1734	1.1025821120783839	0.5766477959168036
1733	1.1262218390189815	0.5981997191757126
1732	1.1462426509276362	0.6196915988522587
1731	1.1660560299582556	0.6411176549740624
1730	1.181752823947125	0.6623190341494766
1729	1.19676946040709	0.6832778743948732
1728	1.217642936288268	0.7042333670181435
1727	1.2545174168197981	0.7258131336770319
1726	1.278634714202152	0.7474924113446837
1725	1.2990318978611377	0.7691214108159172
1724	1.310005535158485	0.7903325529469983
1723	1.3341265415028687	0.8116578074001697
1722	1.3518928242429702	0.8328434943351816
1721	1.3694473078355962	0.8538867811391194
1720	1.3854877400357317	0.8747338775664376
1719	1.4000747977921222	0.8953354822811704
1718	1.4132671487473338	0.9156465280249416
1717	1.4270756550661012	0.9357025722226342
1716	1.4395108836579524	0.9554597609063722
1715	1.445417923930144	0.9746738065151476
1714	1.4463941231665167	0.9931726424622601
1713	1.442663802571559	1.0107997467802718
1712	1.4396545550612707	1.0276175823991345
1711	1.4360323083858368	1.0436338461633188
1710	1.434432424542976	1.0589592806095798
1709	1.429552476818781	1.0734923471275877
1708	1.4241500918611543	1.0872436312347864
1707	1.4182519062739978	1.1002243479029907
1706	1.4118836004849697	1.112446279376794
1705	1.4018130243239106	1.1237939948649163
1704	1.3947280460730944	1.1344188596181781
1703	1.387239319802923	1.1443333874685604
1702	1.3806719193424684	1.1536015651891058
1701	1.382152447814235	1.1625643448998952
1700	1.3828452229305555	1.1712028107050192
1699	1.3860427072466628	1.1796279046870444
1698	1.3844638379489602	1.1876606863835901
1697	1.3802813663717401	1.195214438539988
1696	1.3814327587323127	1.2025171177632166
1695	1.3687841617285095	1.2090373939971495
1694	1.3677238753427758	1.2152603932656054
1693	1.373815778213622	1.221478251498861
1692	1.4179968643676872	1.2291848637682266
1691	1.449653801536435	1.237830704465019
1690	1.4888825803915715	1.2476758760699818
1689	1.5242440321335202	1.2585216861116892
1688	1.5402629246990713	1.269570362134724
1687	1.5378128667569904	1.2800896760414795
1686	1.5503063039702702	1.2906864065484909
1685	1.5536056390156965	1.3009969646844597
1684	1.5754863719477612	1.3117612551653735
1683	1.5968511848675782	1.3229412524085973
1682	1.6196666114844476	1.334577540999807
1681	1.637340810149027	1.346450610378208
1680	1.6546586600938014	1.358537200563133
1679	1.675535670783617	1.370968513120799
1678	1.702404200959542	1.3839659910752595
1677	1.725857723010737	1.3973735099746902
1676	1.7440855853941457	1.4109700619519236
1675	1.7605734667749786	1.424679999395965
1674	1.7721352079329975	1.4383056938483976
1673	1.7822463041930128	1.4517935609207353
1672	1.7942245358219964	1.4652222266031378
1671	1.8203547633846	1.4791489927514303
1670	1.849555991637608	1.4936747574136333
1669	1.876461928872498	1.5086860190394709
1668	1.9063742593137754	1.52428163630513
1667	1.943699980493502	1.5407294145085957
1666	1.9783109019943694	1.5578894728413712
1665	2.0181293448431674	1.5759380952728141
1664	2.073319208695537	1.595443236975666
1663	2.1249121823468755	1.6162067250294387
1662	2.1697884820134092	1.6379158135386143
1661	2.2245155035648665	1.6609197229514086
1660	2.3000147346580917	1.6859822724301021
1659	2.382272070256093	1.713287754697788
1658	2.462794237049984	1.7426801657704232
1657	2.515563155364738	1.7729893026172592
1656	2.574385829016684	1.8044166173780212
1655	2.612900337075331	1.8361218612877197
1654	2.6450402126211117	1.8678441495753035
1653	2.6727078217141127	1.899407430835649
1652	2.6993495717047935	1.930777710869733
1651	2.7298837121613957	1.9621152011164649
1650	2.7543461376611944	1.993183080980964
1649	2.7844001169031003	2.024211200036734
1648	2.8132612231379355	2.0551543381975654
1647	2.8393403554182726	2.08590673102975
1646	2.8578654155621095	2.1161796206192545
1645	2.8756849998444807	2.1459641452947538
1644	2.8977073466987378	2.175444270840008
1643	2.91558708662415	2.2044694793021313
1642	2.9392745053770213	2.2332853626776172
1641	2.966863996226685	2.262053152228561
1640	2.9916494514090317	2.290664771804266
1639	3.007232000504956	2.318765447439587
1638	3.020536954475091	2.3462858986958812
1637	3.028404326148788	2.3730356409489364
1636	3.039220213013941	2.399160526127956
1635	3.0561014410392175	2.4249229149480054
1634	3.0608496785000057	2.4498612194010247
1633	3.0621579365671963	2.4738728553683256
1632	3.069953099002568	2.4972485511971194
1631	3.0823068701862013	2.520192014686887
1630	3.085977336602369	2.5423796743698475
1629	3.0878723245672646	2.56377154300504
1628	3.101099421041013	2.584843224496647
1627	3.1121074084149782	2.6055202513169737
1626	3.1161063773920503	2.625543236653251
1625	3.1101569273160337	2.644547695110615
1624	3.0898304162469614	2.662009762606158
1623	3.072077505648082	2.6780908505685863
1622	3.060047003684822	2.6930695232398114
1621	3.046970447483993	2.7069479908572305
1620	3.0426730617991	2.720113679913774
1619	3.0337291665705024	2.7324123264493325
1618	3.0236121924810035	2.7438319290388096
1617	3.0074955430607844	2.754171678608299
1616	2.9921749912336892	2.7635051418485106
1615	2.97110841194106	2.771646446558022
1614	2.9510825920419563	2.7786831581456273
1613	2.9467165827989845	2.785272704210465
1612	2.942642553350673	2.7914440708434145
1611	2.935592408750402	2.797096946839767
1610	2.9322193330629815	2.8023958639465603
1609	2.9225867080215195	2.807109230380872
1608	2.913498777082772	2.8112813694672214
1607	2.9130777013707316	2.8152733824830447
1606	2.8997586404702815	2.8185865298550934
1605	2.8920496156241953	2.8214674351793723
1604	2.884813488150904	2.823951594119432
1603	2.8747755616498765	2.825944690885332
1602	2.8962663183209045	2.828702401765158
1601	2.9087541007725264	2.8318416840791722
1600	2.9191567164366106	2.83526580299515
1599	2.9373345350256415	2.8392684983688947
1598	2.933611418929118	2.8429682207438054
1597	2.935043154963658	2.8465790024779176
1596	2.9348801437037864	2.850041792329913
1595	2.9315667329345487	2.853238848824212
1594	2.912220678449515	2.8555518617506945
1593	2.892239167523101	2.856990579624122
1592	2.8749184919476605	2.8576936350093587
1591	2.8536325431157934	2.857534376503729
1590	2.8253163118345697	2.8562709229872913
1589	2.7968189205352516	2.853939471910741
1588	2.7632781226794734	2.8503841248820643
1587	2.7347120729683994	2.845847965983489
1586	2.696252754511491	2.8399814871022344
1585	2.654885117977706	2.8327228059600955
1584	2.614020234481316	2.824146234529555
1583	2.5622573088126614	2.813876080579873
1582	2.5294323709956004	2.8027214253020585
1581	2.4837584231149563	2.7902130722751135
1580	2.447015018234019	2.7767543250578157
1579	2.415557195900689	2.762589731757536
1578	2.387531891680055	2.7478815811662622
1577	2.356283389037131	2.732524789318061
1576	2.331745652726781	2.7168079604321282
1575	2.3005978623645547	2.7004859958020275
1574	2.2892128827341196	2.6843576384268153
1573	2.2836679097920225	2.6686443157352544
1572	2.2869564528596413	2.653676164249936
1571	2.2840179485217007	2.6391797636331424
1570	2.2849085745542865	2.6252867758261287
1569	2.2878248189545545	2.612052973595871
1568	2.28941589597391	2.599400539179323
1567	2.2848560427508673	2.587065460888011
1566	2.274428097351823	2.5748051721218856
1565	2.2779464870883146	2.563163655061746
1564	2.2801174012703385	2.5520638019718866
1563	2.281001149015573	2.5414338940128154
1562	2.2643714371064405	2.53056869962433
1561	2.229407034397383	2.518758438242881
1560	2.1916182326276896	2.505929410571697
1559	2.1446396976230915	2.491761186534497
1558	2.1117132637728844	2.4768573464261983
1557	2.075930837060831	2.461134738215792
1556	2.037441287628738	2.4445193087810058
1555	1.996388108330926	2.426945536214336
1554	1.9496526805079668	2.4082281693238903
1553	1.8991469021138698	2.388264198060752
1552	1.8548397212744234	2.3673455911279553
1551	1.8164715912959295	2.345742689173758
1550	1.780534800442929	2.3235776739294116
1549	1.7387949529975373	2.300645018206593
1548	1.6915383998192084	2.276758484152186
1547	1.6325275006290383	2.2514945240140234
1546	1.5688427745386662	2.2247238671718526
1545	1.4831432338356763	2.195642273707689
1544	1.4132803614899814	2.1649614144050338
1543	1.3442380837085253	2.1327761857502687
1542	1.2906710332445002	2.099752454279454
1541	1.2323600775602372	2.0657370669571318
1540	1.1842079798982823	2.0311672988371767
1539	1.1294920993106032	1.9958074870910365
1538	1.070168687431682	1.9595079263200814
1537	1.0260201738601893	1.922900563478517
1536	0.9931207352046201	1.8864386094285601
1535	0.9384055488404357	1.8492608423466728
1534	0.8856961849139893	1.8114739930355872
1533	0.81538722388418	1.7724117667943555
1532	0.7478592148430252	1.7322332353452838
1531	0.6901857350234764	1.6913686274895265
1530	0.6422731951461813	1.6502276301427288
1529	0.6010959726446643	1.6090852122016281
1528	0.5484554416471852	1.5674918878661597
1527	0.5037917689199531	1.5257781577114065
1526	0.4615534633603744	1.4840438559721503
1525	0.42914282756270694	1.442675188191388
1524	0.38984411870860924	1.4013876952704947
1523	0.34822586472999717	1.36008723132773
1522	0.30571827847330724	1.3187394292550074
1521	0.2715033944151557	1.2776713494573662
1520	0.22567949470337823	1.236416766917994
1519	0.1964834802078883	1.1956350693999505
1518	0.15776853282451953	1.1549344209067962
1517	0.11617697750119049	1.11419883489089
1516	0.07642131801594587	1.0735016773663824
1515	0.05146617905543138	1.0334218539032078
1514	0.028273472861968685	0.9940042703329631
1513	-0.012766503618578895	0.9545230635113339
1512	-0.05257992228481356	0.91502882877423
1511	-0.08924782033844991	0.875645430769811
1510	-0.1255000389236045	0.8363848241151672
1509	-0.1535200693038945	0.7975650243732432
1508	-0.17432005136339512	0.7594518841482769
1507	-0.19668630831525746	0.72195626875755
1506	-0.2342147675643531	0.6844593653723774
1505	-0.2529740996889842	0.6476972687033044
1504	-0.2648838144813581	0.6119097752450823
1503	-0.28588316770061084	0.5767022088550551
1502	-0.2992622360973627	0.5423506619941759
1501	-0.3183891259006728	0.5085961605081034
1500	-0.33973488387297834	0.47532827641472764
1499	-0.35341649973666733	0.4428284812715357
1498	-0.3695470171700208	0.41097061858755307
1497	-0.38474946410176614	0.3797659094624817
1496	-0.3958013307465791	0.3493515078856557
1495	-0.4093999198186111	0.3195965499364688
1494	-0.42867892761725557	0.2902524135618129
1493	-0.4468554903351247	0.26134622125212903
1492	-0.4659245466808457	0.23282579898024766
1491	-0.4754133701047749	0.20505171391808988
1490	-0.49073560394054283	0.1777659367471631
1489	-0.5051034703638067	0.15098674431143877
1488	-0.49901157035539256	0.12549661432450418
1487	-0.4929374033748033	0.10124429990492347
1486	-0.4875347070598721	0.07815492708277459
1485	-0.4782160134653708	0.05633645882598456
1484	-0.4723299252257718	0.035604443765131354
1483	-0.47623680352902653	0.01553223798888985
1482	-0.4764604673168833	-0.003761593591728725
1481	-0.48945326552434665	-0.022808325824380426
1480	-0.491827865134276	-0.04120124893457243
1479	-0.5127279439880752	-0.059692491877847066
1478	-0.5356647686242226	-0.07835807135809711
1477	-0.5611848986672001	-0.09729245674276785
1476	-0.5754782458662788	-0.11604484062996437
1475	-0.588819979659533	-0.1345850421605357
1474	-0.6012465380038279	-0.15288549297791973
1473	-0.609536269671132	-0.17079336657373198
1472	-0.620387289618499	-0.1884245008107817
1471	-0.6271633478488212	-0.2056299457926656
1470	-0.6365605272656936	-0.222529184281804
1469	-0.6484544165698836	-0.23923213456761105
1468	-0.6562111668794444	-0.25558425348180064
1467	-0.6632722804933451	-0.2715720192469593
1466	-0.6664088919072952	-0.2870558181748156
1465	-0.6755690247435311	-0.3022916301971182
1464	-0.6741887299362546	-0.3168758301868883
1463	-0.6816393820105233	-0.3311802831995799
1462	-0.689046484611886	-0.3452142518824154
1461	-0.698362306357474	-0.3590631951951628
1460	-0.6977701048049383	-0.37234581910142844
1459	-0.6870705804441997	-0.38468796660506654
1458	-0.6771522639006236	-0.3961571547343041
1457	-0.6666819413297631	-0.4067659698949103
1456	-0.6628554287034731	-0.41680869376975593
1455	-0.6523441659083957	-0.4260453789516634
1454	-0.6419722420026588	-0.43451309907131025
1453	-0.6349956130941905	-0.44237515844475656
1452	-0.6247492913333943	-0.44952708522470314
1451	-0.6244153217678843	-0.4563854474420828
1450	-0.6146518613296337	-0.46259197347688874
1449	-0.6050132841258886	-0.46817712291410446
1448	-0.5948475376783691	-0.4731445901597619
1447	-0.5854867184202703	-0.4775501638170367
1446	-0.5755962404683999	-0.4813951079994431
1445	-0.5658567893952693	-0.4847073307992794
1444	-0.5569179350806124	-0.48753911920246895
1443	-0.5507019738443617	-0.4900160938943079
1442	-0.560766989488954	-0.4927906388195881
1441	-0.5700808556502679	-0.4958216277149089
1440	-0.5721591594641282	-0.4988152564109567
1439	-0.5738445447041585	-0.5017575814420626
1438	-0.5653833349711874	-0.50425270903144
1437	-0.5576646851739397	-0.506347296331146
1436	-0.552612902063558	-0.5081616338108484
1435	-0.5507603988490004	-0.5098321736162662
1434	-0.5487053597472311	-0.5113566122880687
1433	-0.549714995247669	-0.5128608626002099
1432	-0.5471352310078643	-0.5142049554789414
1431	-0.5476448852881148	-0.5155163252753796
1430	-0.5426348732656976	-0.5165797977455882
1429	-0.5362677696219578	-0.5173518750740733
1428	-0.5312142948470182	-0.5178954993788947
1427	-0.5293713280178522	-0.5183455318745401
1426	-0.528639298275472	-0.5187492089883021
1425	-0.5283165511303736	-0.5191243988762265
1424	-0.525127688208336	-0.5193598219872896
1423	-0.5185536756341236	-0.5193282084048125
1422	-0.5120091953291208	-0.5190411882841972
1421	-0.5054963110800585	-0.5185100166291329
1420	-0.4990169761070362	-0.517745583667482
1419	-0.4925730370871193	-0.516758424978056
1418	-0.4952855710360353	-0.5159163522744473
1417	-0.494359422185795	-0.5150709824670492
1416	-0.49061236588491397	-0.5141118210324557
1415	-0.4828722168588868	-0.5128867385158451
1414	-0.47523336581249254	-0.5114101356647333
1413	-0.4742089838128649	-0.50995126696466
1412	-0.4794980069415118	-0.5087570214735562
1411	-0.4810390949317025	-0.5076700439621109
1410	-0.4887730519713571	-0.5069289854526696
1409	-0.49264275977029115	-0.5063687413082626
1408	-0.49607930332108907	-0.5059652339362166
1407	-0.49584373803185855	-0.5055683125282026
1406	-0.5018743364866438	-0.5054234507226513
1405	-0.5093225734503974	-0.5055763574962884
1404	-0.5142116424580436	-0.5059149961222396
1403	-0.5186098280990308	-0.506412832670349
1402	-0.5225372211023469	-0.5070451616284666
1401	-0.526013241459026	-0.5077890078963316
1400	-0.5284052779581501	-0.5085974890752265
1399	-0.5310642720020056	-0.5094785393860806
1398	-0.5268114753992563	-0.5101582623669895
1397	-0.5342029248764106	-0.5111011903085354
1396	-0.5422817350861777	-0.5123239567704037
1395	-0.5464526882722609	-0.5136623383979274
1394	-0.5436348915406626	-0.5148377326388189
1393	-0.5445705717879434	-0.5160037263309415
1392	-0.5608129520907639	-0.5177609508705424
1391	-0.5760224917325161	-0.5200457171788551
1390	-0.5967521683151773	-0.5230538133018481
1389	-0.6227394796715231	-0.5269630551202668
1388	-0.6472173438036108	-0.5316789095784371
1387	-0.6767556402153403	-0.5373681931328255
1386	-0.708502713815065	-0.5440793508066387
1385	-0.7319192133377754	-0.5514456199255068
1384	-0.7597490203531478	-0.5596143807265908
1383	-0.7767946391797764	-0.5681312536071078
1382	-0.79526376697644	-0.5770384109941404
1381	-0.8124763484212636	-0.5862712712854002
1380	-0.8382514221929043	-0.5961528458307925
1379	-0.8604602789884126	-0.6065178432095227
1378	-0.8714373821369179	-0.6169068447360873
1377	-0.8808084749114542	-0.6272559282723762
1376	-0.8886419027080379	-0.6375063586424022
1375	-0.8923981721748149	-0.6475021160358302
1374	-0.8987750399998333	-0.6573559561912813
1373	-0.903741407056387	-0.6670181307350109
1372	-0.9041020948401339	-0.6763155410920746
1371	-0.915048680343574	-0.6856776249842902
1370	-0.9308817301972567	-0.6952934722475438
1369	-0.9429022351877876	-0.7050036198138279
1368	-0.963654008327417	-0.7151467723045569
1367	-0.9888198334951639	-0.7258790492139925
1366	-1.0032035692748593	-0.7367545205889284
1365	-1.0131517758987485	-0.7475936286402939
1364	-1.0253753239215513	-0.7584870284552451
1363	-1.0365071909772254	-0.7693897799266953
1362	-1.0407289248602325	-0.7800305307084027
1361	-1.0435644520524434	-0.7903651942905219
1360	-1.0457268822767674	-0.8003793781331197
1359	-1.0472457796574801	-0.8100604134870161
1358	-1.048149695641392	-0.8193972480813054
1357	-1.0439065338013052	-0.8282015337958152
1356	-1.031496290214065	-0.8361738771847661
1355	-1.0282337277230624	-0.8437056360294052
1354	-1.0193730623088015	-0.8505945547070286
1353	-1.0286238795216462	-0.8575760968566214
1352	-1.0434306788159589	-0.8648645118354189
1351	-1.0537616961316019	-0.8722722445529162
1350	-1.0663294379333124	-0.8798823305678337
1349	-1.0777684632964721	-0.887642571066996
1348	-1.0881242769959627	-0.8955045987504849
1347	-1.0844132548561163	-0.9029127813428627
1346	-1.0777008263496057	-0.909767214480382
1345	-1.0733383908957066	-0.9161817704182378
1344	-1.0718724508619815	-0.9222872872983846
1343	-1.0731716996255969	-0.9282043230759224
1342	-1.0686414246964446	-0.9337116603943741
1341	-1.0624580792261682	-0.9387605395642483
1340	-1.0560030217441323	-0.9433582839634594
1339	-1.0525489098107883	-0.9476402692908057
1338	-1.0552176149094095	-0.9518589887268294
1337	-1.0572147570528259	-0.9559905874847117
1336	-1.0553130119140164	-0.959885584521155
1335	-1.0496911467583914	-0.9634073712755564
1334	-1.0502924301459444	-0.96681462848616
1333	-1.0587869367088132	-0.970421385671362
1332	-1.0526633837297652	-0.9736465620658094
1331	-1.046921877390595	-0.9765201038432518
1330	-1.045456275130256	-0.9792234831094089
1329	-1.0467696118603556	-0.9818723509035637
1328	-1.0474775882070588	-0.9844451053076224
1327	-1.056075389713456	-0.9872541360686355
1326	-1.063730834251892	-0.9902532222719005
1325	-1.0717856627239613	-0.9934505728778638
1324	-1.0626301821006408	-0.9961634987297374
1323	-1.064411895001264	-0.9988399064266601
1322	-1.0688146022876097	-1.0015840121466972
1321	-1.064643025316613	-1.0040569146239489
1320	-1.06336377245173	-1.0063826737544501
1319	-1.0609373444191732	-1.0085220726040471
1318	-1.052206265583294	-1.0102351782110766
1317	-1.0433249851489563	-1.0115328176988365
1316	-1.0375618845232992	-1.012553565417443
1315	-1.0250070743719633	-1.0130419383176201
1314	-1.00923368100743	-1.012892594893691
1313	-0.9969104899557593	-1.012265845680439
1312	-0.97485898662012	-1.0107989100310146
1311	-0.9533049546525092	-1.0085442451142106
1310	-0.9322369429259183	-1.0055518018911402
1309	-0.9031758171207187	-1.0015370573903393
1308	-0.8671525613993367	-0.996267077155398
1307	-0.8323199686869174	-0.9898377787840851
1306	-0.805155709426117	-0.9825953446916157
1305	-0.7722966700589566	-0.9743483378432761
1304	-0.7372765412048565	-0.9650514046417694
1303	-0.6936983012165854	-0.9544101064682328
1302	-0.658259403436638	-0.9427963534081701
1301	-0.620836474469769	-0.9301704758027427
1300	-0.5776311952215707	-0.91634540597603
1299	-0.5432601164626973	-0.9017146103088405
1298	-0.513430053480235	-0.8864877649430127
1297	-0.48143568641099677	-0.8706033697064631
1296	-0.45390618199530053	-0.8542623035217116
1295	-0.43065230314207525	-0.8376501466440789
1294	-0.4069315467987593	-0.8207592211599486
1293	-0.3697499434691238	-0.8030725828191319
1292	-0.3399334471472315	-0.784910263773175
1291	-0.30152862877272213	-0.7659541212241376
1290	-0.2608095284695935	-0.7461445293514104
1289	-0.222462555184741	-0.7256079813448744
1288	-0.18574814969938558	-0.7044370075548552
1287	-0.15061100441739939	-0.682718340765151
1286	-0.11699751166681693	-0.6605332102122752
1285	-0.08485571412415993	-0.6379576221303883
1284	-0.06064906591493724	-0.6153180709062529
1283	-0.04402836489299489	-0.59291455302338
1282	-0.024885664378885508	-0.570638910331439
1281	-0.0033459344904116506	-0.5483921269651242
1280	0.013956494496156324	-0.5263392398489956
1279	0.03437100319568742	-0.5043506028668512
1278	0.054488148417163984	-0.4824353577184584
1277	0.07561376765880112	-0.4605510782918992
1276	0.09834225013582909	-0.4386336928633608
1275	0.1128179527968669	-0.4170081381315871
1274	0.12852896450655038	-0.39561452626342486
1273	0.14866767684724636	-0.37427012614143773
1272	0.15543442201406066	-0.35349739876279074
1271	0.16181162855446019	-0.3332892016130946
1270	0.15478611638675233	-0.31414899306408095
1269	0.1512571890018961	-0.2958977702379642
1268	0.1543241573737859	-0.27824200837083674
1267	0.16042776780407308	-0.261039272050252
1266	0.15314185573282657	-0.24479687488228813
1265	0.1461083540057686	-0.2294672580631486
1264	0.13931941874412246	-0.2150050354432556
1263	0.12951053164122328	-0.20149462104778584
1262	0.11682450388687471	-0.1890115181091717
1261	0.1046560388863611	-0.17749514332503316
1260	0.09298787854903168	-0.16688796599663844
1259	0.07854638634665889	-0.15726308943415618
1258	0.0744931610444226	-0.1481746090232315
1257	0.05430140736955025	-0.14023437308625966
1256	0.03174512896261206	-0.1334900788882647
1255	0.006943894449179311	-0.1279828642475806
1254	-0.025198057038977595	-0.12395208749430205
1253	-0.05390716912523885	-0.1212052279504172
1252	-0.08453605480364246	-0.1197672211603476
1251	-0.11958674165367711	-0.11976014353263505
1250	-0.15623382149951937	-0.12119048384506188
1249	-0.185266074191631	-0.12370325209394696
1248	-0.22264872386928403	-0.12758346667337195
1247	-0.2516970168139139	-0.13245066471809908
1246	-0.2760327393315194	-0.13808133431078223
1245	-0.2906470400358714	-0.14406430316274652
1244	-0.30053523425159767	-0.15020041810740734
1243	-0.3156783778012908	-0.15668974986010864
1242	-0.31824168631273153	-0.16302511991707425
1241	-0.33224713594920985	-0.16966127740853054
1240	-0.34544084823334487	-0.17655459391146444
1239	-0.357852960375169	-0.1836643337727862
1238	-0.36951264272398987	-0.19095250275126477
1237	-0.3804481276531817	-0.19838370372781056
1236	-0.40045745153029344	-0.20630816442594715
1235	-0.40501535628766305	-0.21410060332248504
1234	-0.3974295236700698	-0.22128997274788054
1233	-0.3899824773111291	-0.22790536508369422
1232	-0.37290105579800326	-0.2335914706019024
1231	-0.369431788180961	-0.23891854187951253
1230	-0.36788233772301737	-0.24397594563808137
1229	-0.3610007843872012	-0.24856515500079193
1228	-0.3555476495675336	-0.2527605469445857
1227	-0.3553689293633724	-0.2567844050786558
1226	-0.3452424598567134	-0.2602533484032855
1225	-0.3516823392932409	-0.26383879902642104
1224	-0.35764531837020286	-0.26751748605951053
1223	-0.3468655116276764	-0.2706291733366935
1222	-0.33965337949607033	-0.27333600495078675
1221	-0.3325931015499819	-0.2756598126605591
1220	-0.3159107189758217	-0.2772382795748831
1219	-0.29005366092290785	-0.27774084354931544
1218	-0.2749951640574366	-0.2776331698437516
1217	-0.2604799831438527	-0.27696049585552024
1216	-0.24649090871635337	-0.2757656100853568
1215	-0.22975433720895921	-0.2739612464431452
1214	-0.2169180761078664	-0.27172425937117345
1213	-0.204554068665054	-0.26909013424544326
1212	-0.18939031999378386	-0.26596465133361347
1211	-0.171562390858071	-0.26226260190320005
1210	-0.16097176313378014	-0.2582904121475365
1209	-0.14426634028845342	-0.2538188799177685
1208	-0.13801816505056763	-0.2492776754131724
1207	-0.13002882106243163	-0.24460124975235903
1206	-0.11777633938690713	-0.23962772385567463
1205	-0.11579187011743386	-0.23477141586593972
1204	-0.11058064169786519	-0.22990118942797602
1203	-0.10880630845547046	-0.22515237056630916
1202	-0.10705617940811152	-0.22052114738363474
1201	-0.09555934901225527	-0.21562068470240417
1200	-0.08453693930979256	-0.2104801456673998
1199	-0.06420234821580095	-0.20474376145361162
1198	-0.05778910906162338	-0.19898083390882776
1197	-0.04512436876984083	-0.19294724704063218
1196	-0.049298107064181806	-0.18731394743371257
1195	-0.06954037052380357	-0.18269537579018671
1194	-0.07905270254870089	-0.17863095723169706
1193	-0.09460391849505356	-0.17533577924202473
1192	-0.10939675230810053	-0.1727499350485375
1191	-0.12671497970585932	-0.17094464268215795
1190	-0.14317752191497846	-0.16985573598540582
1189	-0.16532862589312458	-0.16967820225629673
1188	-0.18638355987441457	-0.17033331431975232
1187	-0.2005189053808536	-0.1715170629888151
1186	-0.21325385399453722	-0.1731537998910003
1185	-0.225297003828814	-0.17519863141797337
1184	-0.23406809914806104	-0.17750723799562387
1183	-0.24166590684897216	-0.18002326422516696
1182	-0.25204825124572494	-0.18284777352009082
1181	-0.26833966110055485	-0.18620039656246196
1180	-0.28505116578426026	-0.19007689731625796
1179	-0.3067145684223078	-0.19465092363414227
1178	-0.32136793338487024	-0.1996202181341708
1177	-0.33844259205893934	-0.20506423279788724
1176	-0.3519568154927626	-0.210824726236902
1175	-0.36597419089846994	-0.2169090189687282
1174	-0.39218932839958853	-0.22378275659346783
1173	-0.4137478667033463	-0.23123236875463954
1172	-0.43475918251191104	-0.23921381243139528
1171	-0.4571914210324195	-0.24776195394516096
1170	-0.4861791508027622	-0.2571116479395767
1169	-0.5253166432069207	-0.2676294908912373
1168	-0.5623958514898817	-0.27918895601275273
1167	-0.5935830188263935	-0.291518134946621
1166	-0.6269471219832354	-0.3046722128696255
1165	-0.6649770374651425	-0.31880181383415557
1164	-0.694412583670271	-0.33353164794537576
1163	-0.7293092956510137	-0.34905234001226354
1162	-0.7648403111262994	-0.3653577506441865
1161	-0.7924902405332048	-0.38210804436532453
1160	-0.8243288832993443	-0.3994500380490116
1159	-0.863405561435286	-0.4176443722994538
1158	-0.9113240244079535	-0.4370043586566499
1157	-0.9689589076336063	-0.4578653213616286
1156	-1.0202039986811045	-0.479917818511412
1155	-1.0835626126752729	-0.503590163380583
1154	-1.1349996835026062	-0.5283513210324271
1153	-1.176986132453493	-0.5537879803038415
1152	-1.2164448063050344	-0.5797745224999666
1151	-1.2567273057072157	-0.6063216904688784
1150	-1.2971236946334201	-0.6334119651419978
1149	-1.3317453010032594	-0.660797586156165
1148	-1.362140156013865	-0.688301216346663
1147	-1.392393432093023	-0.7159126757876968
1146	-1.4290096289178713	-0.7438772621849586
1145	-1.4606060618807604	-0.7719842739377352
1144	-1.4926061978420222	-0.8002439572280994
1143	-1.5080390497519751	-0.8280006275231534
1142	-1.5154685595087933	-0.8549601542676883
1141	-1.5172099240528816	-0.8809307334749509
1140	-1.510916072691991	-0.905636040895227
1139	-1.4976080451567313	-0.928850629297639
1138	-1.4704474091609043	-0.9500897187040415
1137	-1.438547903045471	-0.9692449416193917
1136	-1.404096369250027	-0.9862979387813774
1135	-1.3711354101486144	-1.0013896043251906
1134	-1.338962855690884	-1.014627771045414
1133	-1.3029998560321978	-1.025936480260582
1132	-1.2673462688873691	-1.0354035307949658
1131	-1.2320065653310195	-1.0431134537179483
1130	-1.2132693721946026	-1.0497862348346798
1129	-1.1954056730796765	-1.055496801040366
1128	-1.161449044313617	-1.0596517909726504
1127	-1.1395089637355333	-1.062783444806489
1126	-1.1199296169181814	-1.0650244711638102
1125	-1.097402517745227	-1.0662941984807284
1124	-1.0746793365815925	-1.0666230274258603
1123	-1.0563405217625288	-1.0662197919096512
1122	-1.0363332889001668	-1.0650477721837892
1121	-1.0219093283601417	-1.0633560685044305
1120	-1.004353625881027	-1.0610422472250813
1119	-0.9942402216515376	-1.0584225599476875
1118	-0.9834184707041942	-1.0554812231146093
1117	-0.9790915007559029	-1.0524855477279933
1116	-0.9724974741998587	-1.0493487605308116
1115	-0.9722111494934573	-1.0463237561764056
1114	-0.9701284945433386	-1.043335706700599
1113	-0.9708921677920692	-1.040494783606147
1112	-0.9776288928505679	-1.0380294545569084
1111	-0.990062807937484	-1.0361484095914408
1110	-1.0007624706127025	-1.0347607257099216
1109	-1.0208748571260209	-1.0342161818438862
1108	-1.0330243938857961	-1.034169445061216
1107	-1.0440816383785751	-1.0345581585246417
1106	-1.0521364907236261	-1.0352475048853862
1105	-1.0416885103063436	-1.035500093333267
1104	-1.031174094128879	-1.0353304463056439
1103	-1.0206017505524514	-1.034752850393754
1102	-1.0099796301716388	-1.0337813515615142
1101	-0.9993155378800118	-1.0324297510249847
