	macd	trigger
323	-0.9039092149075003	-1.636216550562941
322	-0.9089066537516715	-1.607694593825244
321	-0.9050603288894337	-1.5801403089258006
320	-0.9074315616596067	-1.553759573738891
319	-0.8831665701311522	-1.5274618088915286
318	-0.8530339497275747	-1.5010136575517659
317	-0.8238307562836411	-1.4744574653451727
316	-0.7825022104009776	-1.4473219651512828
315	-0.7556779613157687	-1.4201986708832235
314	-0.7166554026076568	-1.3926087387939854
313	-0.7050939270075958	-1.3656473736258916
312	-0.6936921883476117	-1.3392961898894884
311	-0.680820392337111	-1.3134736095933168
310	-0.6665522762425269	-1.2881041455403446
309	-0.6688719182938314	-1.2638205287855795
308	-0.6902786679023052	-1.2413286911038826
307	-0.6989504674020708	-1.2200589568410665
306	-0.7019772784059342	-1.1997420282749829
305	-0.7012433685962378	-1.1801930612287577
304	-0.7180904768895857	-1.1620713912546725
303	-0.724024498964809	-1.1448930817531093
302	-0.729310656824012	-1.12859573175589
301	-0.7258334746782538	-1.11280113343912
300	-0.7351642237274376	-1.097991842862191
299	-0.7371726148998619	-1.0838420692166095
298	-0.7452190952632662	-1.0705627369047137
297	-0.7492534411154281	-1.0579623723639573
296	-0.7559702993682293	-1.0461195459719679
295	-0.775014570129386	-1.0354879782918667
294	-0.7813874556577503	-1.0255232519140582
293	-0.788691026470417	-1.0162357136613664
292	-0.7985074928158724	-1.0076973520595824
291	-0.8139740642691891	-1.0001003603815277
290	-0.8250543412636944	-0.9932358106122009
289	-0.8384563594889016	-0.9871660282152087
288	-0.8442965575191153	-0.9815633038741854
287	-0.8510589473757051	-0.9764454859722842
286	-0.8570695039546337	-0.9717640749127685
285	-0.8623593762164319	-0.9674736945717357
284	-0.8539310498335624	-0.9630210418369054
283	-0.8535843010998008	-0.9587294049452543
282	-0.8381524852545823	-0.9540008982907181
281	-0.8213590911921784	-0.9487992587966576
280	-0.8163025720069328	-0.9436033102950998
279	-0.8077943294536283	-0.9382774679091598
278	-0.807395350524061	-0.9331448358548421
277	-0.8082222784761086	-0.9282459120360682
276	-0.8004480712148734	-0.9232342320038645
275	-0.7877258676348049	-0.9179201784991955
274	-0.7833155280180506	-0.9126415647548369
273	-0.7738127387861056	-0.9071972970697887
272	-0.7692253645197695	-0.9017866330482193
271	-0.7595609552788716	-0.896209155488637
270	-0.743427590776534	-0.8902177215783584
269	-0.7374131641601736	-0.8842253859933316
268	-0.7329171581612002	-0.8782917299999146
267	-0.7282442284346189	-0.8724075142522559
266	-0.7217764248793088	-0.8665004127082188
265	-0.7152274104778229	-0.8605681381109483
264	-0.7053473962585599	-0.8544810501951684
263	-0.7036925794587177	-0.8485677768329547
262	-0.6936042576513444	-0.8424907760807346
261	-0.6852429415242796	-0.8363241943334226
260	-0.680162694818577	-0.8302002139602914
259	-0.6765881067329502	-0.8241762097552976
258	-0.6549109591636153	-0.8175383567909179
257	-0.663193081762671	-0.8114856009074572
256	-0.669123521813944	-0.805902774276339
255	-0.6630357039046828	-0.8003001440656858
254	-0.6682791253717255	-0.7951228492149424
253	-0.6745636732047302	-0.7903950383910124
252	-0.6802101482870313	-0.7860740623085033
251	-0.6689601790139506	-0.7814813610028345
250	-0.6546176678609186	-0.7765063142129555
249	-0.6422164553311518	-0.7712400452371984
248	-0.630046034693521	-0.7657030252158776
247	-0.618102224671361	-0.7599147585278574
246	-0.6080093688713362	-0.75395768442368
245	-0.6143444002592418	-0.7484826536721335
244	-0.620070437563399	-0.7434468804913987
243	-0.625212265017808	-0.738810228904199
242	-0.6297938412125603	-0.7345350764457034
241	-0.650122847444706	-0.7312247929554682
240	-0.6545300658223567	-0.7282171565973069
239	-0.6665375126138429	-0.725798347029328
238	-0.7069622657592163	-0.7250596771755982
237	-0.7451753835914161	-0.7258485284075911
236	-0.7747439869921919	-0.727765997371693
235	-0.802560637925751	-0.7306991205306756
234	-0.8286907241930237	-0.7345419285174344
233	-0.8531975310061171	-0.7391950893993435
232	-0.8696284946054789	-0.7443101248976234
231	-0.8653156657037755	-0.7490554402233549
230	-0.8607485673196322	-0.7534355628545815
229	-0.8494273639543906	-0.7571999472114368
228	-0.8381797290782202	-0.7603756249317027
227	-0.8465495972362191	-0.763754996394625
226	-0.8606104955864851	-0.767553251264894
225	-0.8670679863800927	-0.7714557898968626
224	-0.8532377760633238	-0.7746629266092728
223	-0.8493642648745521	-0.7775923908549701
222	-0.8533670267259907	-0.7805639452028532
221	-0.8534856777443309	-0.7834236209887935
220	-0.8515257109190628	-0.7860942911821374
219	-0.8508398302773799	-0.7886333319309704
218	-0.8546272037919636	-0.7912213269059113
217	-0.8577965354168526	-0.7938321193965365
216	-0.863631258885107	-0.796569340552951
215	-0.8850344192671855	-0.8000385593260583
214	-0.8952297573706289	-0.803771547484669
213	-0.9012368089490934	-0.8075937146009209
212	-0.9065003202346844	-0.8114724050179313
211	-0.8849962142416103	-0.814355691654154
210	-0.8640114480401735	-0.8163029762183117
209	-0.8435332767291044	-0.8173708311403036
208	-0.7812095122512659	-0.8159527402034786
207	-0.7310911255115968	-0.8126248337449735
206	-0.6861338996443749	-0.8076644049567148
205	-0.6396121210745633	-0.8010741193142774
204	-0.604648989458255	-0.7933711730454137
203	-0.5807356884969721	-0.7850325265925336
202	-0.5738946533749925	-0.7767526099957673
201	-0.5719518443706733	-0.7687212074222343
200	-0.5893410019862131	-0.7616866895619981
199	-0.6170293298501406	-0.756013851926239
198	-0.6268491022070606	-0.7509485676235262
197	-0.6358944716544244	-0.7464366422914046
196	-0.6344253208838069	-0.7420440414518908
195	-0.6310641041264944	-0.7376918870469734
194	-0.6291557494651414	-0.7334355679261172
193	-0.6514333381510653	-0.7302197942094484
192	-0.6739841304075043	-0.7280144740603525
191	-0.7016692746947513	-0.7269813289871916
190	-0.7179557116345165	-0.7266273832086554
189	-0.7298685066025001	-0.7267544860868453
188	-0.7392293275911612	-0.7272436955576028
187	-0.7494065627725917	-0.7281128276052494
186	-0.7538438737012001	-0.7291218882364632
185	-0.7690851926652726	-0.7306890766454361
184	-0.7832307843745099	-0.7327495357720665
183	-0.7963232390024899	-0.7352426221732595
182	-0.8018899442719771	-0.7378562426477191
181	-0.8051565053750522	-0.7404954686370262
180	-0.8078545513129853	-0.7431370012909854
179	-0.8165224077924123	-0.7460148603694726
178	-0.8194841882688522	-0.7488960104831738
177	-0.8186269796989265	-0.7516305582955563
176	-0.8173822665798554	-0.7542090566596464
175	-0.8255390803661129	-0.7570063124912726
174	-0.837779135274495	-0.760173874169046
173	-0.8425107045446509	-0.7634027694778932
172	-0.8417021367560764	-0.7664733329005671
171	-0.85189098821958	-0.7698230448738618
170	-0.8546575283275573	-0.773149887362242
169	-0.8617379142991126	-0.7766239276342761
168	-0.864789497932577	-0.7800814009793076
167	-0.8672512936213437	-0.7834998281417404
166	-0.8626351015996434	-0.786603172198913
165	-0.8675505832101962	-0.7897775804738653
164	-0.870161398210989	-0.7929298870517916
163	-0.8721997235240337	-0.7960385080899188
162	-0.8606629820374891	-0.798572801185902
161	-0.8459468772878083	-0.8004306080918591
160	-0.8428601171386063	-0.8020945104074179
159	-0.8231903613645528	-0.8029217986802467
158	-0.8023600601339496	-0.8028997697176469
157	-0.7641484620286931	-0.8013801105925898
156	-0.7403086025227879	-0.7989851494918133
155	-0.7171699827793887	-0.7957767115815221
154	-0.7061118524809018	-0.792260442597184
153	-0.6886761685339664	-0.788198314202548
152	-0.6733050735275299	-0.7836926969211747
151	-0.6599124390419604	-0.7788385691612055
150	-0.6451581282033061	-0.7735961989275624
149	-0.6177127512209282	-0.76748312254691
148	-0.5846830895771333	-0.7603144938029972
147	-0.5561116938552928	-0.7523065408638715
146	-0.5415808846013164	-0.744042789637889
145	-0.5241735067830433	-0.7354204648200517
144	-0.5154289596329846	-0.7267933469695785
143	-0.5100714468320646	-0.7182944489249701
142	-0.5063208704163742	-0.7099817595716917
141	-0.5024774615702299	-0.701844336120654
140	-0.5132035268316812	-0.694446657325008
139	-0.5280584434546682	-0.6879216293300927
138	-0.5354470423872044	-0.6819422337637049
137	-0.5422197218570091	-0.6764629195712855
136	-0.5451441318242303	-0.671313163189048
135	-0.5492795735767757	-0.6665275322238609
134	-0.5545686731058126	-0.6621369887290354
133	-0.5707267852029005	-0.6585522748652654
132	-0.5760800189291189	-0.6553180687501224
131	-0.5939165835724936	-0.6529101673706077
130	-0.5927173920981801	-0.650549666379532
129	-0.5912640119119743	-0.6482247387533533
128	-0.5928256951725501	-0.6460522272403807
127	-0.6005210558794687	-0.6442666911085801
126	-0.6140664087084744	-0.643082366308576
125	-0.6120180748354258	-0.6418641587998248
124	-0.6292856404616174	-0.6413708835708755
123	-0.6372956773578764	-0.6412110715625225
122	-0.6478652901239741	-0.6414720213100304
121	-0.6706429766747704	-0.6426159803439417
120	-0.6920326014486662	-0.644553887053931
119	-0.7120863091984972	-0.6472022173341101
118	-0.7243407539273292	-0.6502272579848246
117	-0.7307736224874759	-0.653385938945713
116	-0.7381608164142293	-0.6567104439444784
115	-0.7155143780924149	-0.6590164805777309
114	-0.7000414931708292	-0.6606253046009897
113	-0.6718817067054488	-0.6610667321344978
112	-0.6479126964824147	-0.6605508875991221
111	-0.6246989628086297	-0.6591449297642008
110	-0.615245782930387	-0.6574233945942474
109	-0.5945038628001527	-0.654955961974871
108	-0.5662556446754365	-0.6514775181592068
107	-0.5292296586722571	-0.6466834844538363
106	-0.48710234078613013	-0.640425400388436
105	-0.4531558660340522	-0.6330814970804209
104	-0.42377800028394574	-0.6248735168138925
103	-0.39389038219034234	-0.6158153546717925
102	-0.3651602816584898	-0.6059857439653884
101	-0.34732060505309903	-0.5958420130276516
100	-0.32848491547112246	-0.5853574209666113
99	-0.31033689546858056	-0.5745723023196296
98	-0.28308393271186816	-0.5631413858644233
97	-0.25529764546766387	-0.5510690823194524
96	-0.2286452834388939	-0.5384250117751168
95	-0.20797438904643428	-0.5254661638249724
94	-0.20116526061035245	-0.5127484813459676
93	-0.19944713450753682	-0.5004621540189703
92	-0.21073103492868483	-0.48910014934876306
91	-0.22464751881946654	-0.4787294579554573
90	-0.2394408448888541	-0.46934559077637483
89	-0.2452926092719636	-0.4605591993448293
88	-0.2507497295733714	-0.4523313770008506
87	-0.25745580883467767	-0.44468919785707905
86	-0.2637219518040652	-0.43759244310990203
85	-0.26467959583565914	-0.4308115471383631
84	-0.25079957783044904	-0.4237522542243272
83	-0.23579329718722164	-0.41638131473267603
82	-0.22134837988900813	-0.4087329643466498
81	-0.2286166371002878	-0.40166957896443956
80	-0.2354343528091789	-0.39515055048776265
79	-0.24181851746162408	-0.3891375295847768
78	-0.2542993819970434	-0.3838497590911402
77	-0.2530510255690217	-0.3787203969922336
76	-0.25661308089811286	-0.37393187479246415
75	-0.26802125768514173	-0.36977851725884364
74	-0.25922816468241905	-0.3654432093146701
73	-0.2507009223691341	-0.3609435117873942
72	-0.24731720938365953	-0.3564875783597967
71	-0.2407019996169737	-0.3519469674287056
70	-0.2456621566324344	-0.3477789356327734
69	-0.2502681313156998	-0.34395498252229995
68	-0.2691897438748967	-0.3410230123792645
67	-0.2919936749109979	-0.33910029326286195
66	-0.3152341157748566	-0.3381643647339206
65	-0.335622147732316	-0.33806466994954393
64	-0.35816256377314915	-0.33885282264850886
63	-0.37623166716814893	-0.34031865968849473
62	-0.3997946328798534	-0.3426510507940382
61	-0.4155610617845582	-0.3455102669113135
60	-0.4222497816788646	-0.3485196596472959
59	-0.4284134818897769	-0.35165275071562846
58	-0.4552427697763832	-0.3557151044042855
57	-0.48875376404139104	-0.36093230674299553
56	-0.5090829105928734	-0.36674213434495156
55	-0.5249629257041093	-0.37294687126099696
54	-0.5431022090550854	-0.3796196296058632
53	-0.566645197720149	-0.386953965610345
52	-0.5888194231200146	-0.3948702580617046
51	-0.6145610981573952	-0.40348558512428073
50	-0.5850698614366152	-0.4106065371365291
49	-0.5729029672648736	-0.4169711030239152
48	-0.5577353957991065	-0.4224912713680404
47	-0.5462256810855379	-0.42734360116088344
46	-0.5333276778656355	-0.43149983946303055
45	-0.5223683133137271	-0.435063309025803
44	-0.5409485923704622	-0.4392156730785347
43	-0.5730558526623	-0.4444643075720157
42	-0.5985151498857633	-0.4505055170745156
41	-0.6111025327491859	-0.456803439257836
40	-0.6081414536358949	-0.4627382633510932
39	-0.6049984844594292	-0.4683170955514201
38	-0.6049404612540386	-0.4736748745985816
37	-0.6061982986891934	-0.4788718716217429
36	-0.5859130099783059	-0.48306956332200024
35	-0.5792749592831683	-0.4868423239479284
34	-0.5596101000817981	-0.489695962227688
33	-0.5405502773994755	-0.4916902490971699
32	-0.541619263579733	-0.49364824966511356
31	-0.5325865532751806	-0.49517524196354756
30	-0.5155459094627517	-0.4959740916693987
29	-0.5038989657150026	-0.49628487104373614
28	-0.4990343088938829	-0.49639269213589876
27	-0.48761760577936286	-0.4960485711023091
26	-0.4894949849559964	-0.4957915677240223
25	-0.4910316837454971	-0.49560490560721737
24	-0.4922424352563013	-0.4954730440248285
23	-0.5029121845823923	-0.49576477502708594
22	-0.5079480020426175	-0.4962425486355382
21	-0.5271455797791234	-0.49745443220979646
20	-0.5484500185725665	-0.4994542591259835
19	-0.5619834368277097	-0.5019063837417375
18	-0.5746069241114427	-0.5047573853248631
17	-0.5912407490390308	-0.5081488897842422
16	-0.6019226717101205	-0.5118262929970218
15	-0.6183176788494649	-0.5160024257755489
14	-0.6336429200672171	-0.5206157784928692
13	-0.6544529963414547	-0.5258642968398726
12	-0.6739731639808042	-0.5316724877081443
11	-0.6678252816814236	-0.5370118129619985
10	-0.6502105491577126	-0.5414509790873206
9	-0.6395739711658663	-0.5452989395609891
8	-0.6258321959896236	-0.5484571064797591
7	-0.6156477804444052	-0.5510920348705295
6	-0.6170060895368934	-0.5536768997594065
5	-0.6179809394656886	-0.5561986268067116
4	-0.6185893066908577	-0.5586453201355016
3	-0.6188475845784112	-0.5610061932509098
2	-0.6350561246338913	-0.5639101121286738
1	-0.6583369401560404	-0.5676131249924922
