	macd	trigger
1439	0.09822450594275622	-0.151562305834597
1438	0.10346158838501296	-0.14156136880627648
1437	0.1084059631435288	-0.13175872833756203
1436	0.11547850648635816	-0.1220631505012399
1435	0.11975828282840695	-0.11257995703724766
1434	0.1291218261223399	-0.1031014557367905
1433	0.14033610575571487	-0.09355488469779018
1432	0.15096592205443216	-0.08396583345252918
1431	0.1563424481503084	-0.07454197927195418
1430	0.1613923519355822	-0.06528965255786562
1429	0.1661278947640632	-0.0562144546236087
1428	0.16997470053929575	-0.04734429167598407
1427	0.1688024546600424	-0.03886794868235954
1426	0.17169939106676324	-0.030610405947048478
1425	0.17854359717533796	-0.022408288177494125
1424	0.18674141726097915	-0.014206338944565739
1423	0.19739934366996081	-0.005908076881205207
1422	0.21925842190246314	0.002921981894671711
1421	0.24235151189387238	0.012311375228021495
1420	0.26016164784165596	0.022030993761937054
1419	0.27585164521989114	0.03198474479955066
1418	0.29185496831996005	0.04217573395725978
1417	0.30990771809812045	0.052675027453025346
1416	0.32580334395011334	0.06338594182550482
1415	0.3313593894584841	0.0738947044778206
1414	0.34124450183247745	0.08437901025647492
1413	0.3492634393687162	0.0947666349275816
1412	0.35673473743989703	0.10503989384966966
1411	0.3566445647504217	0.11490674368894851
1410	0.35695889693791116	0.12439898499286052
1409	0.3564866413551968	0.1335004617129808
1408	0.34881524344508463	0.1419441786436771
1407	0.34066048597888	0.14973697500978614
1406	0.3333514189362532	0.15693754143829514
1405	0.3285468796901192	0.16366731940897294
1404	0.3278939011496256	0.17010757751646613
1403	0.32709982925599945	0.1762641364082278
1402	0.32441278383727834	0.18207388728781224
1401	0.3175755085343219	0.18738767635631498
1400	0.31147074255832763	0.19225367895248302
1399	0.30782699457816776	0.19678596583977437
1398	0.3030164943241722	0.20095186891760233
1397	0.2965087060722311	0.20469919586484997
1396	0.29014313917924284	0.20804993873993047
1395	0.28567535345284156	0.21109407265024618
1394	0.27950368957666427	0.21377680272579663
1393	0.26754021911209236	0.21588517199585094
1392	0.25539658397319087	0.2174346391322197
1391	0.2471910248462308	0.21860155621904545
1390	0.23688582929642976	0.2193185865358067
1389	0.2298582866311314	0.21973190810817295
1388	0.22837271718075414	0.2200707633659217
1387	0.23269830416172965	0.22056596104418935
1386	0.2372916412322681	0.22122187007117364
1385	0.24155188371737069	0.22201912550828037
1384	0.2437332718856915	0.22287066066033667
1383	0.2468606706578349	0.22381144536612196
1382	0.24971683026481273	0.22482734281313055
1381	0.2540713576927587	0.2259741669260583
1380	0.25809493546368145	0.2272338049079271
1379	0.2683143636443255	0.2288448072113168
1378	0.277341757588939	0.23074664840259781
1377	0.28815797885994243	0.2329980731264172
1376	0.30243455435740785	0.2357210723903799
1375	0.31355759521308	0.2387734850500961
1374	0.3240100662455383	0.24211609607737095
1373	0.3338170963664595	0.24571221373576926
1372	0.34241676241205	0.24950454897797908
1371	0.349859634820497	0.25344004254043345
1370	0.3591257941558439	0.2575845818194719
1369	0.3671960628207529	0.26188307127050525
1368	0.37001706549940394	0.26612362006379797
1367	0.3795515339912008	0.2705717735511497
1366	0.39138468973029106	0.2753095349699422
1365	0.40664317733246946	0.28045987388612253
1364	0.4250977237845781	0.28613194643116296
1363	0.44542049743127876	0.29237855627430787
1362	0.4622395391192029	0.2990397712878363
1361	0.4751196001657725	0.305944862616386
1360	0.4842335730587344	0.31293657675138314
1359	0.49144201943293453	0.3199367901898783
1358	0.49865193467240587	0.3269452272284117
1357	0.5011695532586771	0.3337775537394052
1356	0.5068286711436585	0.34056387206898636
1355	0.5137895074946179	0.347357034242543
1354	0.5201652148409011	0.3541338256385594
1353	0.5229827991725955	0.36075535401244535
1352	0.5271581103700562	0.36728095230098123
1351	0.5315197175394495	0.3737216881926878
1350	0.5395091714678699	0.3802231581250498
1349	0.5468531922203965	0.38675766926604566
1348	0.5512324115753238	0.3932076591605289
1347	0.5445071965685884	0.3991409743530034
1346	0.5407360972216431	0.404693724269422
1345	0.5345101964668757	0.4097845663163822
1344	0.5306346111018989	0.4145237837589526
1343	0.5249004951702396	0.4188522822456707
1342	0.5179818222483981	0.422739715186955
1341	0.5105224522503349	0.42618217546395104
1340	0.504309654437666	0.42924599816880327
1339	0.49518612772354587	0.43183188560232305
1338	0.48146547966945974	0.4337783010559366
1337	0.46935717700161206	0.4351735510930222
1336	0.4563187647593203	0.43600277515836733
1335	0.4442233134913742	0.4363251492106422
1334	0.43010291664366207	0.4360811400903684
1333	0.4140572631741435	0.4352174586426732
1332	0.39325128611930893	0.43357172638685476
1331	0.37377530983977536	0.4312267688752043
1330	0.35206138330300263	0.42812224395080384
1329	0.3263989984745628	0.42413309706938207
1328	0.31118166674481884	0.41970362921351634
1327	0.2953235508388552	0.41482597908117613
1326	0.27710340386112264	0.4094250937784283
1325	0.2583971493989665	0.4035024292929586
1324	0.23982294299943163	0.39708362590889806
1323	0.23903686355954434	0.39088571365990316
1322	0.2440244910557574	0.3851264500283675
1321	0.2515887508640873	0.3798896775121207
1320	0.2551595450251689	0.3749982997675339
1319	0.2590208008105783	0.37045016255353524
1318	0.25670859163052384	0.36598970879184817
1317	0.2572992532418077	0.3617273379859639
1316	0.2612463593979335	0.3577869074530997
1315	0.263118625675574	0.35407442581476506
1314	0.25415090258821493	0.3501558562764687
1313	0.23842472528580316	0.3457742432964423
1312	0.22680882157858306	0.3411089326408397
1311	0.2156043731806676	0.3361871852110287
1310	0.2018672439262481	0.33091973653319384
1309	0.1939274729349414	0.3255474909018895
1308	0.18097248750898132	0.3198778829256967
1307	0.1685139005811429	0.3139420404808119
1306	0.16005302693370993	0.3079071772044547
1305	0.15599823596589246	0.30194996382255
1304	0.14852958184043175	0.2959334782546235
1303	0.13722037449078428	0.2897094349697668
1302	0.1245965947351877	0.283234421627234
1301	0.11072476099787565	0.27646933689667064
1300	0.09267265704169958	0.2692616239611813
1299	0.07715410499996977	0.2617279957666237
1298	0.05409554278006823	0.25358554662989574
1297	0.029715213479388325	0.24480631787889515
1296	0.0016759807271569116	0.23527179485333646
1295	-0.02091679230029797	0.22522518359240928
1294	-0.02129863187180092	0.21555758298596936
1293	-0.021651962015145187	0.20625524788788616
1292	-0.021391655751124006	0.19732791833341493
1291	-0.021132071291638965	0.18876085991674593
1290	-0.006738345858977368	0.18109422439612913
1289	0.011106284655920007	0.17442803068082663
1288	0.07998139034950924	0.17072424086391214
1287	0.16625797825579625	0.17054909331065268
1286	0.23555152412707514	0.1730982082446301
1285	0.31452524808605986	0.1786443666697843
1284	0.3809404911116374	0.18657754802044538
1283	0.445301396316129	0.19672358128694298
1282	0.5094268242791742	0.20898645356114834
1281	0.5615041018185849	0.22281067506144023
1280	0.6279804061044203	0.23869968412194953
1279	0.7034746060371084	0.2569261516480345
1278	0.7675387819129007	0.2769501763643041
1277	0.8188368540482074	0.2982006343126928
1276	0.8661967198514482	0.3204749906083306
1275	0.9086007833338847	0.3435387471858037
1274	0.9385666210354628	0.36687317361128086
1273	0.9608145969390982	0.3901649941339407
1272	0.9950961769574498	0.41388778561721584
1271	1.0396723189890018	0.43842835555336457
1270	1.0875365875487724	0.46388358033749844
1269	1.1297204706265767	0.4899948309370704
1268	1.1740821491362112	0.516821784591939
1267	1.2204992057933204	0.5444169775802287
1266	1.2635775487818641	0.5726193529214696
1265	1.3158232010757303	0.6017646018686957
1264	1.3638284585842158	0.6316494589947949
1263	1.4071754105859213	0.6620622414101335
1262	1.4483988432150738	0.6928989708926804
1261	1.438134289686893	0.7221238853551987
1260	1.4299333182315053	0.7498811180170147
1259	1.4119161156124136	0.7758432747854619
1258	1.4016709758311734	0.8003855375715684
1257	1.3864074822775265	0.8233667903051355
1256	1.3681862755519845	0.844732260314816
1255	1.3995878755053042	0.8664913040477764
1254	1.4223145263256072	0.8882882931567111
1253	1.4467811997363071	0.9101899757676758
1252	1.4687921071047612	0.9320959417024636
1251	1.483171567838994	0.9537067505705629
1250	1.492605028507036	0.9748400163719932
1249	1.5084517079079944	0.9957659650596796
1248	1.5186860705425715	1.0162726358629304
1247	1.5323523284188596	1.0365110551788492
1246	1.538148263474504	1.0561831025629926
1245	1.5487408150653792	1.0754990912885765
1244	1.560974539558444	1.0945373441619046
1243	1.592485790636644	1.1140647342197376
1242	1.630524024172047	1.1343180397080637
1241	1.6645451293421445	1.1551112589094001
1240	1.859513915657928	1.1827348925073817
1239	2.0814267955876815	1.2179777122360211
1238	2.287707156804913	1.2599278865328407
1237	2.5128321037551586	1.3090613852474415
1236	2.7293138694001158	1.364757561096566
1235	2.9212794976798477	1.4257976370410086
1234	3.0750255998568576	1.4904732434259438
1233	3.2215920201830244	1.5583602542791628
1232	3.3671573180580836	1.6292934724665717
1231	3.5058288583411255	1.7028830954420446
1230	3.656934171762373	1.7795125494153912
1229	3.797810903155437	1.8586615044640205
1228	3.946439314898221	1.9405351440888914
1227	4.078873654240631	2.0243915562517047
1226	4.195783304706211	2.109544173838156
1225	4.309605212714722	2.1958210773235116
1224	4.40420147109689	2.282424230020507
1223	4.499550009706766	2.369370339027811
1222	4.56905563722777	2.4556325075846726
1221	4.621286226935318	2.540560104421953
1220	4.6745895300634	2.624247532878481
1219	4.7024427926452645	2.7057453862026692
1218	4.726575574140455	2.7849936288668964
1217	4.726496165303367	2.8611309832369547
1216	4.731317982069264	2.9344716498578296
1215	4.727591999605515	3.004790094945974
1214	4.7362935476673655	3.072692191131127
1213	4.762713866157796	3.1389675509360946
1212	4.792808237860108	3.203824048462527
1211	4.814603461265321	3.26699186857244
1210	4.835892334728932	3.328517377049165
1209	4.850694147936686	3.388210583750636
1208	4.865289680355893	3.446135254205744
1207	4.8648943850435415	3.5017728671797754
1206	4.8486938236190795	3.554593296844062
1205	4.838065880827166	3.6049255550394776
1204	4.818040793339215	3.6524987016394674
1203	4.799414431398056	3.6974757890809813
1202	4.768779415215995	3.7394876959882364
1201	4.750344390814604	3.7791291350010354
1200	4.7273433009317145	3.8163140042532193
1199	4.708789971322403	3.851313061785344
1198	4.6974876194147726	3.8844963777708124
1197	4.69011516228592	3.916089271281209
1196	4.707146026846658	3.9471111048327954
1195	4.719449248568182	3.9773988751753593
1194	4.728732157046423	4.006862925444812
1193	4.724835812572358	4.03501872494001
1192	4.7186549940800475	4.061827990396482
1191	4.716159515110284	4.08748805018918
1190	4.721677165236329	4.112358211563579
1189	4.720053350306841	4.136189393475079
1188	4.733696356729467	4.159621039092898
1187	4.747181750104687	4.182662635603164
1186	4.759076651731519	4.205267106823884
1185	4.781172240834749	4.227851621883134
1184	4.805696419645116	4.250512202187525
1183	4.823601754272744	4.272986302269299
1182	4.830816459202509	4.294861994698052
1181	4.830820584118129	4.315879978596878
1180	4.822379591055267	4.335742708497207
1179	4.792659915139552	4.353661030326319
1178	4.778017264504143	4.370302451274469
1177	4.743899999452466	4.384953335516744
1176	4.688217523871387	4.396846048785553
1175	4.656210920506496	4.40701722022559
1174	4.614378557374678	4.415149037368693
1173	4.569117821792929	4.4211870289147415
1172	4.536828006682825	4.4257219692193726
1171	4.503646336872279	4.428777826774389
1170	4.459273812404206	4.42997374777948
1169	4.423459558902238	4.429718289392137
1168	4.404625653199929	4.428734264443423
1167	4.38142402532165	4.426878960948452
1166	4.362859561779786	4.424368396275171
1165	4.357589277940463	4.421749607320868
1164	4.326773689686789	4.418025061531297
1163	4.298039701361759	4.413319753289354
1162	4.256586163485764	4.407173338002939
1161	4.226594636182867	4.400091820284505
1160	4.186909343430457	4.391731723152973
1159	4.152779315776229	4.382361040510748
1158	4.132762679457002	4.372572869489033
1157	4.104144528327467	4.362046267874853
1156	4.064400761669248	4.350373895082477
1155	4.030213628036492	4.3378185904924385
1154	4.007275144986636	4.324856102433388
1153	3.9744355896119004	4.311114121538427
1152	3.9483829156602894	4.2968893683667355
1151	3.9229588118239462	4.282225424972901
1150	3.893718475734545	4.266989858336102
1149	3.8504941954277285	4.2506566950847935
1148	3.7984406448795767	4.232922732331647
1147	3.7541417816561875	4.214147008775747
1146	3.709906497774085	4.194372871089407
1145	3.655397988735203	4.173236601193164
1144	3.5897451840431813	4.150354584834341
1143	3.5237171189238836	4.125780566563343
1142	3.485374691322164	4.100666610671532
1141	3.4498955194310525	4.075146175720925
1140	3.408373894212886	4.0489982431127665
1139	3.3654712207021333	4.022193261841761
1138	3.3257022171739408	3.9948798875410625
1137	3.2875116845087575	3.967139958010384
1136	3.25670997929646	3.939279958845132
1135	3.2226844279398534	3.911178173319435
1134	3.175242801230965	3.8823179626492985
1133	3.1238803301054645	3.8525753103926776
1132	3.061507090852274	3.821553027273446
1131	3.0106743160532403	3.7897538621275553
1130	2.9841053210101336	3.758159801691578
1129	2.9542615379341015	3.726634379583442
1128	2.911016019347116	3.6946493458486835
1127	2.8490748087114497	3.661489560078596
1126	2.7958338487717356	3.6275422772822483
1125	2.743563576767073	3.5928764458894964
1124	2.6907487947219266	3.5574988909417486
1123	2.636008814474309	3.5213620251979276
1122	2.557378130514067	3.483558735210325
1121	2.4854294719290664	3.4444164111600797
1120	2.4139680870078024	3.4040066729580296
1119	2.3445071726927296	3.362457672947625
1118	2.268198068105434	3.319545531581265
1117	2.223628853282378	3.276568406942093
1116	2.1769367502138834	3.2334455968743203
1115	2.1209474206268197	3.189818217413634
1114	2.06640578198207	3.1457628277888667
1113	1.9971199993366753	3.10071801098682
1112	1.9299527086044748	3.054805646187512
1111	1.8662753528510763	3.008196615076279
1110	1.807460161383318	2.9611089110098887
1109	1.7400930517961228	2.9132259361387605
1108	1.6808184534205708	2.8648962309341255
1107	1.6365937293847281	2.8167275053831684
1106	1.5993950968568527	2.768988979558607
1105	1.5380461179679088	2.7207167104766183
1104	1.471332360318172	2.6717212457645223
1103	1.3818807816747523	2.62113926678061
1102	1.2737059786524583	2.568298745677545
1101	1.1992422695291651	2.5146102564168245
1100	1.1260507502347679	2.4601569424489007
1099	1.0394554827560114	2.404443159715846
1098	0.9621294338298725	2.3478818371320824
1097	0.8996178194070268	2.2910871697703157
1096	0.8262646981984147	2.2336431512773
1095	0.7675505209052318	2.176149322635258
1094	0.7214704967976644	2.119103094171039
1093	0.6623943974688302	2.0619772629278152
1092	0.6012374040825819	2.0046933468946686
1091	0.5528474766107792	1.9477582147266728
1090	0.5093070911758986	1.8913483667442892
1089	0.47634538036946594	1.8358580535531197
1088	0.45050081615013937	1.781530318753003
1087	0.39472446382478665	1.7271457754224846
1086	0.3177056448069635	1.6718736134375622
1085	0.25582306392927023	1.6163422193391976
1084	0.20985184455879846	1.5611857340536917
1083	0.18351982779972786	1.5071596200829478
1082	0.15685979209384016	1.4542066856520022
1081	0.1284024105503505	1.4022143611382119
1080	0.10410689376345772	1.3513081859470448
1079	0.07350431644459832	1.3011982302802823
1078	0.04719002531258809	1.252021437928608
1077	0.05442461921776953	1.205056856802693
1076	0.04514673185379081	1.1595701852360691
1075	0.031838968731833006	1.1153454316476676
1074	0.024983832130786254	1.072586153235241
1073	0.015497033531545412	1.031131677952743
1072	-0.02007647799659651	0.9899078286998277
1071	-0.07166991721322802	0.9482773288601001
1070	-0.11852854879899155	0.906441804246018
1069	-0.15081257965968575	0.8649808480144217
1068	-0.17861476306099178	0.8240555299330329
1067	-0.18206243589735038	0.7845999234298805
1066	-0.19059935635378622	0.7463568144187563
1065	-0.1897889188723667	0.7096452170347907
1064	-0.20363774368338738	0.673830198967411
1063	-0.21407832987509323	0.6390102566598618
1062	-0.2513544399541985	0.6040939940475456
1061	-0.2897311159138951	0.5690420289510185
1060	-0.3091407828905659	0.534603487310172
1059	-0.3242474344224462	0.500923059006932
1058	-0.3472899486669263	0.4676598038040356
1057	-0.35379337488380713	0.43544595365941424
1056	-0.35981590314935374	0.40425921417671745
1055	-0.3647900796038499	0.3741004183421854
1054	-0.36322437564575694	0.34518572053873664
1053	-0.3511838278799644	0.3178771107968268
1052	-0.3501267944910893	0.2916808792169085
1051	-0.3607255003485932	0.266096315312379
1050	-0.3641391555258622	0.2413811988089185
1049	-0.3604330431283671	0.21778064030157393
1048	-0.3520181510522491	0.19543558966024752
1047	-0.3408722974903071	0.17440390781120615
1046	-0.33005702750793375	0.15462112603398498
1045	-0.2989792661845456	0.13683287535874847
1044	-0.2779563901350741	0.12056662965310835
1043	-0.25481602855505514	0.10584574109592547
1042	-0.2066730435430486	0.09359010248263235
1041	-0.1733194478654525	0.08312306129251136
1040	-0.1281081764117573	0.07483948334332434
1039	-0.08489163037512526	0.06857551809946356
1038	-0.047444524747035643	0.06402571249764005
1037	-0.011354468216183022	0.06106962697945091
1036	0.021272052370790107	0.05950893777911127
1035	0.04888237045621224	0.05909220964880151
1034	0.07110457744244059	0.059563282895610886
1033	0.09638017281234568	0.06100708250018873
1032	0.1634442023663496	0.06502422445572445
1031	0.20085396054592763	0.07035088077298733
1030	0.2541057156958004	0.07755695273074471
1029	0.29274640556066345	0.08599575480250625
1028	0.3365727094049902	0.09582230204181935
1027	0.3831757853708524	0.10709106609393831
1026	0.43924423656341105	0.12011668062215293
1025	0.48490610426966896	0.13442214821617318
1024	0.530838779933319	0.1499678984795907
1023	0.5652811231873329	0.16625469160538453
1022	0.6158365533778039	0.18388535285136176
1021	0.6616814902419463	0.2026224562784435
1020	0.6927801459920602	0.22184432646329122
1019	0.7341503428933152	0.24193475848015492
1018	0.7835434462159583	0.26317431486195114
1017	0.8455835323446479	0.2860138920181353
1016	0.916730397485864	0.31074787262471293
1015	0.9782279238603309	0.33692356090846265
1014	1.0308748710383213	0.36413733777630025
1013	1.0773271945858482	0.39210556745510605
1012	1.1298936893115723	0.4210384349788891
1011	1.1730258630503414	0.45052813804051467
1010	1.2112351128372865	0.48035978411097635
1009	1.2423810252263934	0.5102429700370712
1008	1.264945567966862	0.5398391503480434
1007	1.2911633972836967	0.5693028463063043
1006	1.314014773520043	0.5985072356088039
1005	1.3357257067162038	0.6274177638875256
1004	1.3336688273270312	0.6551138840224081
1003	1.342800748414291	0.6820819963515016
1002	1.3546596919898661	0.7084575922588884
1001	1.373218835014157	0.7345266606022323
1000	1.3798591954198258	0.7598338188303732
999	1.384630931161439	0.784335666372768
998	1.3834479207819612	0.8078302645848933
997	1.3769079877810242	0.830147038043565
996	1.3651936598617453	0.851129258507023
995	1.3468533861558996	0.8705694203756064
994	1.3298200017480042	0.8885792470960926
993	1.313782240651065	0.9052538742943268
992	1.2918635633777313	0.9204150385721074
991	1.269684865624086	0.9341118945349302
990	1.242579618203763	0.9462086680121393
989	1.2372326456787732	0.957621373018674
988	1.2185222690133628	0.9678527807047403
987	1.196838278846272	0.976832604161271
986	1.1763661234163152	0.9846574480536258
985	1.1300289067485636	0.9903582895710743
984	1.108469948311523	0.9949901193256018
983	1.0832126776890476	0.9984498274967174
982	1.0561976157703015	1.000714446644701
981	1.0274538515601392	1.001763050759032
980	0.9980522580207634	1.0016175294751783
979	0.970317984531647	1.0003900963401378
978	0.9424958689091198	0.9981197344800978
977	0.9160374527383368	0.994900821470617
976	0.8852924675021399	0.9906024546483237
975	0.8613504493004172	0.985533748556249
974	0.8263263967819796	0.9792903229964737
973	0.789798059844145	0.9718592538532451
972	0.75126682109439	0.963208570215643
971	0.700291713961434	0.9528981052644975
970	0.6445016147292506	0.9408041252435073
969	0.5800414436212833	0.9266565691014593
968	0.5152218267232342	0.910521873321921
967	0.4598636452865321	0.8928490016342586
966	0.41239185115006194	0.8740075447525254
965	0.3624403228481867	0.8539460850700022
964	0.31197202456401385	0.8326922003442772
963	0.2689185277775863	0.8105834288710736
962	0.23153113961033966	0.787875495958888
961	0.18921403040410212	0.7643985757410533
960	0.1505517065155857	0.7403261494969173
959	0.11174993584957349	0.7156761019029039
958	0.08058672953806933	0.6907706363199692
957	0.05080246737594507	0.6656738453809878
956	0.016422228388776716	0.6402129976558031
955	-0.016398944062203213	0.614463509745293
954	-0.04471868267631862	0.5886132276895435
953	-0.06201825672044947	0.5630982675166025
952	-0.08025543838009241	0.5378687104226145
951	-0.09442747734402701	0.5130727814905893
950	-0.10875090719552816	0.4886875387970161
949	-0.10940208534442775	0.46523304373264573
948	-0.11791340931172556	0.44236455537796454
947	-0.12656144289002214	0.4200537319164749
946	-0.1415235648570956	0.39803109282731525
945	-0.140161711193727	0.3769254926696273
944	-0.13585770040931777	0.356816347843002
943	-0.1363690847487362	0.3374757426433259
942	-0.14088978893444448	0.31871631003243295
941	-0.14864840275767222	0.3003882820798798
940	-0.16131711188421605	0.2822821881989348
939	-0.1541735077444315	0.26516627855409686
938	-0.145516559078672	0.24906106923516474
937	-0.14922905619080495	0.23344184863022474
936	-0.15269451184722982	0.21829924625855984
935	-0.15448934640849643	0.2036800857618125
934	-0.15872736107878893	0.18946802902296536
933	-0.15949765628874957	0.17578310018721183
932	-0.16366717062975056	0.16247132486105642
931	-0.16137316247214528	0.14977154104406812
930	-0.1637896037938873	0.13747502556022673
929	-0.148358088774998	0.12626588382159046
928	-0.13355288927218112	0.11607691232771705
927	-0.11759443394204538	0.1069133301210597
926	-0.10523356610913481	0.09859384399438541
925	-0.09722462238717355	0.09091468845001054
924	-0.07806589125210905	0.08428799904992741
923	-0.06442999653323511	0.07845592079176417
922	-0.05281531640072501	0.07330802913715674
921	-0.04554585210711082	0.0686470926177737
920	-0.03682538847724004	0.06451091688855748
919	-0.035583411131142384	0.06058564912307905
918	-0.032555654528550804	0.05693304897987788
917	-0.023786560275453894	0.05376757410711977
916	-0.018336126359315585	0.05093997801039681
915	-0.0111053781344026	0.04850682678903213
914	-0.00478478368306412	0.046416959711695016
913	0.0024225917839686417	0.044691690381195935
912	0.004610129864445867	0.04311986447857828
911	-0.01069634962188104	0.04100942470993281
910	-0.015528616860166267	0.03879224660914461
909	-0.019546213957681857	0.03650446384181808
908	-0.032489769387339607	0.033798807636753074
907	-0.016621417121498894	0.03182154392074319
906	-0.0005560139990592461	0.030551835767025446
905	0.021225821244485132	0.03018610970731798
904	0.04643280687609774	0.030823235086485816
903	0.06108635631747461	0.03201002415436773
902	0.07412798708642754	0.033661708975232824
901	0.09975936737070867	0.03625377401034952
900	0.11622320980100653	0.03938983031586549
899	0.14158136727925807	0.043397341569331865
898	0.16193148924608636	0.048045739517439894
897	0.1771004923170807	0.05310671021546503
896	0.19005251349076957	0.05847713387332012
895	0.2123461947130778	0.06451121469056552
894	0.22582640886855643	0.07083730073676126
893	0.24033301950785813	0.07748419166896114
892	0.2578960858789827	0.0845591679124914
891	0.2792138868027223	0.09219268630034361
890	0.2949847771128873	0.10014531731260023
889	0.30988284945576083	0.10837031857311634
888	0.3204226809548061	0.11668609749004535
887	0.34093246662918375	0.12548007275040374
886	0.3502981466690045	0.13429646780603516
885	0.35729551240447677	0.14304152837852308
884	0.36671884738727556	0.15181318794749377
883	0.3793645582645411	0.1607367710971819
882	0.3915616686936403	0.16978872786567048
881	0.3941398063083028	0.1785868093732247
880	0.39815372982832287	0.1871972768420521
879	0.40327532815923917	0.19567092591331434
878	0.39883391701555126	0.20363810203497068
877	0.38670089021699994	0.21081703490485418
876	0.36606079669356006	0.21690502556323482
875	0.33796366689441015	0.2216524232624966
874	0.31038531520391643	0.2251321445151013
873	0.2865733629181193	0.22754160406031768
872	0.2604409168658748	0.22883177318994738
871	0.23152115873068624	0.2289372392895842
870	0.20966182669133104	0.22818134075631938
869	0.17194946168025638	0.2259761690278463
868	0.14029644136779496	0.2226161797078443
867	0.10089425108984074	0.21784277074243238
866	0.058806702499410335	0.2116060621838825
865	0.031830594137616686	0.20455604382912695
864	-0.0007064423702587419	0.19650653456640593
863	-0.03377881127161686	0.18747573669040504
862	-0.05711818846381789	0.17788381805690612
861	-0.08053608900523557	0.16774970405446915
860	-0.10375617694302264	0.15710241460358712
859	-0.12964144785550502	0.14585755725225016
858	-0.15108711342530512	0.1342126682060715
857	-0.1746679625016867	0.12209970229596333
856	-0.18796325021460802	0.10994037082496053
855	-0.20908745875856027	0.09742947554717539
854	-0.2279670317077631	0.08466882820384446
853	-0.2388320503762742	0.07198251923991822
852	-0.24139090896990467	0.059693365192474174
851	-0.2407760880242762	0.047910249380052575
850	-0.22241140816520044	0.037309400064552446
849	-0.20327002068731304	0.027874912976243987
848	-0.18228996795861008	0.019633152939583034
847	-0.1533127628828339	0.012850960162233343
846	-0.1238182012053386	0.007491385206642281
845	-0.10739396571092641	0.002986077327521936
844	-0.07518271960701384	-7.936568951868577e-05
843	-0.04466157319797048	-0.0018276875525952286
842	-0.0043050639633861465	-0.0019248395687046765
841	0.024507990610501906	-0.0008882579930495154
840	0.05140825192444254	0.0011625855331266455
839	0.0876075329793764	0.004552583472195267
838	0.11507568082681985	0.008886822584141333
837	0.13856074445465083	0.013972074422200532
836	0.14442282537710582	0.019087790145922313
835	0.1490304222421912	0.02418357963989365
834	0.16781092418902688	0.02981602452417339
833	0.168581470510901	0.03525780671973134
832	0.150664677451104	0.03978356635625576
831	0.13674322296100172	0.043585905830951684
830	0.1269027398335254	0.04685323265458203
829	0.11360167282582267	0.04947081854365029
828	0.10527728205069309	0.051659307308632364
827	0.09936201420977397	0.053530001696912424
826	0.09249219916817708	0.05505793100951104
825	0.07084052723088519	0.055676856351525715
824	0.054829126667854666	0.05564361205020528
823	0.02838060699211553	0.05457447459694686
822	0.007226962180681085	0.052717709404152116
821	-0.0067777941686699705	0.05038455240129634
820	-0.023397353032464707	0.04749114434507042
819	-0.04009371817369356	0.044056443854138504
818	-0.04630231590067524	0.04051296307943992
817	-0.05077065588039886	0.036933213316308985
816	-0.05820056417479691	0.03320247694410875
815	-0.05913838412116945	0.029581266706254702
814	-0.05876500155089559	0.026116707166758606
813	-0.056033049920372946	0.022895148065302465
812	-0.05899834306197249	0.019683638609330895
811	-0.058866470235386714	0.016603242184047847
810	-0.05226126359023908	0.01390267333015424
809	-0.04853552245725723	0.01145411663260869
808	-0.042609399264179615	0.009333978754303264
807	-0.03484686459647435	0.0076013966621159045
806	-0.02566138825019948	0.006296973724378045
805	-0.017207057183767915	0.00537524702209781
804	-0.002615439463440339	0.005061886767762981
803	0.011312212070819783	0.0053069975639612865
802	0.026943885636683262	0.006155502978577835
801	0.02771380030596049	0.007000926403181077
800	0.0346222864531569	0.008084116993376208
799	0.040025241165039915	0.009336710098147336
798	0.04776650552858541	0.010843760899340986
797	0.050765650487605285	0.012409325196919981
796	0.049758442745016396	0.013873996473315919
795	0.05287493079956107	0.01540344487826671
794	0.05315110221232544	0.016883745165876856
793	0.05931455027915433	0.018547698307574013
792	0.05129164281913745	0.019831774562929443
791	0.0365729108463313	0.020488289711298145
790	0.024264974150625562	0.020636394983428633
789	0.024295588516224598	0.020779892769028474
788	0.02281397028907861	0.020859660514912795
787	0.016372387301430535	0.020683689016344865
786	0.0020085875989224178	0.01995133209801457
785	-0.019061921907436385	0.01842140056838904
784	-0.04450307680006915	0.015953774004920093
783	-0.06491786164065161	0.012782337312936886
782	-0.08905791405017283	0.008788601965363952
781	-0.10938019027423707	0.004154531681458025
780	-0.12376834489339217	-0.0008620517136341443
779	-0.13535153240775344	-0.006136148995756475
778	-0.15578105632653205	-0.012004576734218267
777	-0.17487219337755278	-0.018391542092780412
776	-0.19124298301568388	-0.025170029972109965
775	-0.20943832342173607	-0.032396237558369824
774	-0.23079857752817645	-0.0401767214787544
773	-0.24898018608388384	-0.048365092639739884
772	-0.2626855721619137	-0.056769817326883965
771	-0.27387042314146015	-0.06528356657451441
770	-0.28707322884540076	-0.07398120038905898
769	-0.2986125021220829	-0.082790271045256
768	-0.3030213434478526	-0.09142678368849509
767	-0.30407489818715305	-0.0997659254335405
766	-0.30876510694524484	-0.10796197176733284
765	-0.3180961920070047	-0.11620252942379056
764	-0.32774798257428017	-0.12449842954733918
763	-0.3349650260559969	-0.13275202156728655
762	-0.3431766206941944	-0.14100396663108689
761	-0.3520074487083491	-0.14927861298705797
