	macd	trigger
2461	-0.6959967051977145	-0.8075511660046809
2460	-0.6767621139086941	-0.8024221835695441
2459	-0.6613087965247786	-0.7968883252540632
2458	-0.6511008446825741	-0.7911711691532204
2457	-0.6393905973435068	-0.785218989866565
2456	-0.6213672994806387	-0.7787934333808424
2455	-0.6005851018071837	-0.771804871358346
2454	-0.5771806306551781	-0.7641725481935159
2453	-0.5594279107252333	-0.7561433467241715
2452	-0.5405646827614987	-0.7476892814707333
2451	-0.5125091503496435	-0.7384665312306905
2450	-0.49197959497567467	-0.7288003768677487
2449	-0.47212974595929325	-0.7187348619301621
2448	-0.4496820501701251	-0.7081837712729058
2447	-0.43616582459009123	-0.6975164008147561
2446	-0.4181532487827013	-0.6865609830880088
2445	-0.4040009893558931	-0.6754801990200827
2444	-0.39191195124773515	-0.6643598755780298
2443	-0.38505526274001056	-0.6534067535059506
2442	-0.37831056223731707	-0.6426186675738473
2441	-0.37656161511230835	-0.6321850576733948
2440	-0.37469618610003863	-0.6220874548665966
2439	-0.37109210615105326	-0.6122445000150066
2438	-0.3658305300527189	-0.602581207075309
2437	-0.37201739448515525	-0.5935394889345187
2436	-0.37284294154794395	-0.5848847223703393
2435	-0.38483572242546416	-0.5770396635489716
2434	-0.3944526804529431	-0.5698793897020685
2433	-0.4050540384242396	-0.5634156504362713
2432	-0.4133324819291744	-0.5575300359850126
2431	-0.4226465188220345	-0.5522404862923468
2430	-0.4248018143147192	-0.547242891312832
2429	-0.43152282623785254	-0.5427048495451857
2428	-0.44422632311693633	-0.5388429465479995
2427	-0.4496052851862231	-0.5353434304161651
2426	-0.4528762407592808	-0.5321094229786402
2425	-0.45250515107262856	-0.5289876868254633
2424	-0.44377291766346616	-0.5256459311720516
2423	-0.4352075928033514	-0.5220993296673967
2422	-0.4268060294505176	-0.5183623375020289
2421	-0.4169366864019679	-0.5143848609883009
2420	-0.412185441753806	-0.5103770406261638
2419	-0.3927799753573282	-0.5057653910077782
2418	-0.37731155864001664	-0.5007279858168856
2417	-0.3639802836132304	-0.495365330828507
2416	-0.3559525553718714	-0.4898981631635409
2415	-0.3546191854764089	-0.4845931052150259
2414	-0.34501955746752344	-0.47911963275433955
2413	-0.33404939683398993	-0.473430603894718
2412	-0.31363465030084114	-0.46716409591064445
2411	-0.29073040698359875	-0.460245127717427
2410	-0.26871901978061885	-0.4527342999551992
2409	-0.24105743839342608	-0.44443324656061983
2408	-0.20801770741424264	-0.43516204894703636
2407	-0.18288988823978514	-0.4252690230369481
2406	-0.1653263183042668	-0.4150751914788037
2405	-0.15987660248602253	-0.4050674036751652
2404	-0.14807825380255224	-0.3949893977978078
2403	-0.13674070619047995	-0.38486199812693217
2402	-0.12096349975081466	-0.3745130374063001
2401	-0.10747109897228313	-0.3640408045265347
2400	-0.09128099833401393	-0.3533443415385927
2399	-0.07415309300971273	-0.3423956651256954
2398	-0.0675382354305043	-0.3316169423925507
2397	-0.05467598952550645	-0.3207565128683529
2396	-0.0407432749009331	-0.30977560157551287
2395	-0.02905306640180072	-0.29876687470595553
2394	-0.012995395775135421	-0.2875601500420018
2393	-0.0009200340510773231	-0.2763193611796126
2392	-0.0024224076666712335	-0.26557830417910505
2391	-0.003855015727793898	-0.25531464580846536
2390	-0.0035918404532822024	-0.245443163245517
2389	-0.013109507281996002	-0.23633203948224163
2388	-0.01892946418115571	-0.22780644829396374
2387	-0.03750180477346987	-0.22034352109708163
2386	-0.04218014765518774	-0.21335672213857598
2385	-0.04173783647239304	-0.20662656975951
2384	-0.05106465733338439	-0.2005261026055443
2383	-0.05016888232013628	-0.1946297410257244
2382	-0.044402451460797465	-0.18873847476827627
2381	-0.03887581228917725	-0.18286150761223316
2380	-0.03032400642406685	-0.17687964482054036
2379	-0.027031689358736344	-0.17100325441027353
2378	-0.02061849999213905	-0.16510581306054276
2377	-0.021000795549767304	-0.15945463590325745
2376	-0.022983168409723476	-0.15410281364860906
2375	-0.03137698431623903	-0.1492900360277318
2374	-0.03937171951605478	-0.1449795138115876
2373	-0.046981404664023785	-0.14113645070776157
2372	-0.050962726677482806	-0.13760022623598592
2371	-0.05147905212874093	-0.13422292529060376
2370	-0.0633441751156596	-0.1314433664602138
2369	-0.06812146983968148	-0.12896015482803605
2368	-0.07101698511701215	-0.12668787366289785
2367	-0.07048656262890063	-0.12448390068117247
2366	-0.06831514243630465	-0.12228120427941296
2365	-0.07109248937470625	-0.12027380369491465
2364	-0.07696305655987601	-0.11857534302295235
2363	-0.08252583964642213	-0.11716163700818646
2362	-0.08616352145119777	-0.11594602463340259
2361	-0.08633353224014684	-0.11478475042190237
2360	-0.09133615924780258	-0.11386519782683963
2359	-0.11234761063148824	-0.11380568460349251
2358	-0.14862698822325626	-0.11517122592191463
2357	-0.18317469696275168	-0.1178380287078298
2356	-0.21442323988064516	-0.12162568404794022
2355	-0.2522774780850341	-0.12674928381410078
2354	-0.30455874947286077	-0.13372220403601293
2353	-0.3542974622385344	-0.142372214161602
2352	-0.39181291558303144	-0.15215420245263847
2351	-0.42089980452773545	-0.16269324567126972
2350	-0.4549549047349757	-0.17415448720317978
2349	-0.4872201267906462	-0.18643157110857062
2348	-0.5079895556953744	-0.1990416881511904
2347	-0.5291757044620766	-0.211988120163382
2346	-0.5588907934468494	-0.22559214656665524
2345	-0.5788174712384802	-0.2394441200831974
2344	-0.6040477437263121	-0.25374230140253523
2343	-0.6310697324275765	-0.26853945556038
2342	-0.6565307551341562	-0.28375480064170455
2341	-0.7000301466568004	-0.30007932401484555
2340	-0.742809774289455	-0.3174413024569871
2339	-0.7702240933279967	-0.3351974903342816
2338	-0.8073862096519946	-0.35371469501340763
2337	-0.8326624107138798	-0.37249695837421054
2336	-0.8596091016123211	-0.3915993953639404
2335	-0.8881360715335802	-0.41107142188039686
2334	-0.9148994948474041	-0.43082938552616185
2333	-0.943222741488583	-0.45092324262272737
2332	-0.9762768339752199	-0.4715253442443938
2331	-1.0056865752755186	-0.49247284350051634
2330	-1.0316028100937729	-0.5136151951316245
2329	-1.057428230239438	-0.5349411965084014
2328	-1.0831535188098087	-0.5564397189515938
2327	-1.1071413835820039	-0.5780358626625903
2326	-1.1310869974156077	-0.5997241424568263
2325	-1.150094451682861	-0.6213072918382394
2324	-1.1676359097541393	-0.6427319435212158
2323	-1.1886544321865529	-0.6641406685669153
2322	-1.2032098096762525	-0.6852806348849285
2321	-1.2115891552013807	-0.70592018470126
2320	-1.2156981610242639	-0.7259114778903974
2319	-1.2238716607655675	-0.7454393281992278
2318	-1.219635544619365	-0.7640352582549195
2317	-1.216585475694714	-0.7817823256054997
2316	-1.2618940808478243	-0.800610237575787
2315	-1.293080019491427	-0.819922778043067
2314	-1.3417115810371598	-0.8403850840428353
2313	-1.3809127240230623	-0.861582246395001
2312	-1.4176068254585346	-0.883387131848473
2311	-1.4665451474770919	-0.9062560736378306
2310	-1.5173731785503222	-0.9302214503010656
2309	-1.566721362881765	-0.9551822311865832
2308	-1.617888365612437	-0.9811707070464206
2307	-1.667507686683635	-1.0080858827184682
2306	-1.704224872121486	-1.0353854509303513
2305	-1.7400082490142808	-1.063017717521878
2304	-1.7651110351164974	-1.0905507888000985
2303	-1.7783786962478558	-1.1175244322294222
2302	-1.7884862223895155	-1.143836659294524
2301	-1.8086000566292526	-1.16990581213118
2300	-1.830111201680559	-1.1957962195644891
2299	-1.8480593783141046	-1.221375166966435
2298	-1.8723684070405469	-1.246904313636008
2297	-1.8880795157979264	-1.2720484392109852
2296	-1.910232624799157	-1.2970752700183645
2295	-1.9238663853572362	-1.3216553137571438
2294	-1.9358759560069387	-1.3457423977669398
2293	-1.946329136147071	-1.3692948188798861
2292	-1.9487776355168052	-1.3920196352185887
2291	-1.9533558788519585	-1.4140328212434268
2290	-1.9664781804618912	-1.4356973451343469
2289	-1.9682066938637348	-1.456580064692362
2288	-1.9672022986587407	-1.4766044660243767
2287	-1.968475486716784	-1.495893525659373
2286	-1.9751786490104593	-1.514689020692749
2285	-1.9691477282662575	-1.532510930793671
2284	-1.9656225698132772	-1.5494957009513026
2283	-1.9579769469490529	-1.5655145733433713
2282	-1.9333751047276948	-1.5799404765349134
2281	-1.9186582474410088	-1.5932235263743681
2280	-1.9003557032159009	-1.605267925466193
2279	-1.8688697910473167	-1.6156052535281977
2278	-1.837845654555501	-1.6243205633724056
2277	-1.808906857453195	-1.6315592415716522
2276	-1.7803449430444687	-1.637393974962743
2275	-1.7668136813547264	-1.6424692575663504
2274	-1.7497218004448172	-1.646675239640016
2273	-1.7292405593364464	-1.649913095314386
2272	-1.708792079060622	-1.6522220750691403
2271	-1.688385521632675	-1.6536402494441809
2270	-1.668029609464405	-1.654204538072425
2269	-1.650989545501055	-1.6540784599323712
2268	-1.6338661131433838	-1.6532858188818227
2267	-1.6150435844950266	-1.6517861234156737
2266	-1.5978661458269912	-1.6496716144906272
2265	-1.583896190086314	-1.6470921860826149
2264	-1.5697378419210608	-1.644058682390005
2263	-1.5521501647420308	-1.6404544267959666
2262	-1.5426978557695676	-1.6366208357753236
2261	-1.5442717996263369	-1.6329993049459515
2260	-1.546597701853571	-1.629611006785466
2259	-1.5561538728943916	-1.626730334868169
2258	-1.5579495859680534	-1.6240330505975762
2257	-1.5555946609594216	-1.6213491921803938
2256	-1.5525364849228112	-1.6186506546408808
2255	-1.5553225266653925	-1.616167198641842
2254	-1.5571710482521084	-1.6138536241167543
2253	-1.551610024926319	-1.6114126986583057
2252	-1.553636275970554	-1.6091469565921193
2251	-1.549875172537277	-1.6068225729036942
2250	-1.551991724850673	-1.6046723435682817
2249	-1.5548314715088978	-1.602717799565953
2248	-1.5485892435427786	-1.600595111094456
2247	-1.5542009007791222	-1.5987757302977763
2246	-1.5600495455563888	-1.5972570563863493
2245	-1.5609102768560348	-1.5958316924832
2244	-1.5706890778453086	-1.5948457075954396
2243	-1.5726896953200509	-1.5939768443689537
2242	-1.5705226506142935	-1.5930570720648494
2241	-1.5761039611775018	-1.5923922441869143
2240	-1.5721415152865958	-1.5915980979555293
2239	-1.5659120409955634	-1.590590801604158
2238	-1.5633845817954395	-1.5895238910234242
2237	-1.5510383462004356	-1.588014653971542
2236	-1.5433321612924473	-1.5862623993566758
2235	-1.536801567326691	-1.5843227588849116
2234	-1.5375844832122496	-1.582489885329121
2233	-1.5297138870481888	-1.5804202383377117
2232	-1.5100058564272913	-1.577658890027499
2231	-1.5044142650054013	-1.5747865517913382
2230	-1.4826605318348953	-1.5711737666950072
2229	-1.4594976225938225	-1.5667943100635882
2228	-1.4415156705888137	-1.5618814222410478
2227	-1.431744716567053	-1.556778022018538
2226	-1.418416291862826	-1.5513520718163532
2225	-1.4098418123747294	-1.545802649877466
2224	-1.4035291490110922	-1.5402232969023142
2223	-1.3876536033625655	-1.5342401716654612
2222	-1.3782926260521648	-1.5281245816414104
2221	-1.3686402432642382	-1.5218702938619133
2220	-1.361971676656971	-1.5155997598538764
2219	-1.3516405399097735	-1.509169986522735
2218	-1.337819217610452	-1.5024503485261749
2217	-1.3174171482989223	-1.4951941445956944
2216	-1.290745023706755	-1.4871765320118144
2215	-1.2597310887332043	-1.4782571028636335
2214	-1.2506447140626449	-1.4693311268322222
2213	-1.249137502013042	-1.4606960827216662
2212	-1.2450939395477647	-1.4522410967148465
2211	-1.2379804019788807	-1.4438387165291222
2210	-1.232500243323635	-1.435550933266162
2209	-1.2331415091806406	-1.42761330879222
2208	-1.229202653999785	-1.4198324988003597
2207	-1.2332708062052404	-1.412516353992708
2206	-1.2358594200447897	-1.4055886310927896
2205	-1.240291513232421	-1.3991063911766968
2204	-1.2471321006008012	-1.3931466150756813
2203	-1.256267798185263	-1.3877788183348807
2202	-1.2656350531762754	-1.3829888667600334
2201	-1.2674018548765744	-1.3784560427646038
2200	-1.272335932760491	-1.374294469823266
2199	-1.2776847747154747	-1.3705058543288426
2198	-1.2847294434313952	-1.367142073509335
2197	-1.3005541340566111	-1.364530781766091
2196	-1.3110712610738062	-1.3624343299742365
2195	-1.319774255795494	-1.3607613858887957
2194	-1.343025824621435	-1.3600658736822324
2193	-1.3814532464453464	-1.3609045941827467
2192	-1.4271793380681004	-1.3635036037468782
2191	-1.4570491439404236	-1.3671720563034877
2190	-1.4984767105434642	-1.3723212584305458
2189	-1.5417941214464932	-1.3789672530586221
2188	-1.5836357285061382	-1.3869934677820541
2187	-1.6227442577407558	-1.3962385968000426
2186	-1.6494532348306308	-1.4061685826051638
2185	-1.661057215187725	-1.4161642152554603
2184	-1.6706151270214065	-1.4261426823835366
2183	-1.6762611407766812	-1.4359512493793463
2182	-1.6872900167808496	-1.4458076716303856
2181	-1.700193662630177	-1.4557835928460636
2180	-1.7253019657622275	-1.4663529408035603
2179	-1.7477149700460188	-1.4773867458718921
2178	-1.769498035379904	-1.488842090558481
2177	-1.7906685336204617	-1.5006784216589508
2176	-1.8027754116787946	-1.5125253624440427
2175	-1.8264184402104107	-1.5248348949054689
2174	-1.8532427176025053	-1.5377136330504506
2173	-1.9045847818682944	-1.5521007369256603
2172	-1.9252353321136866	-1.5667334661487202
2171	-1.966739369342612	-1.582419972156324
2170	-1.9936012269848504	-1.5985447272476385
2169	-2.013639731958669	-1.6148229627265025
2168	-2.0212931358813364	-1.6307629695168882
2167	-2.0268928837440114	-1.6462974759571676
2166	-2.035740744779318	-1.6615697610090165
2165	-2.059408861893111	-1.6771712943770203
2164	-2.05812629161278	-1.6921107060333247
2163	-2.0558297028894614	-1.7063741961061145
2162	-2.053869290200751	-1.720001454698061
2161	-2.0756804600133663	-1.733949650984936
2160	-2.1045347992795485	-1.7484824018984502
2159	-2.142050269611346	-1.763916435926407
2158	-2.1767389270595388	-1.7801055532257455
2157	-2.2269502544119675	-1.7976288748408915
2156	-2.278271304850499	-1.8164775975863665
2155	-2.316294354654211	-1.836078254726282
2154	-2.3292296966869657	-1.8554175269600344
2153	-2.342315600405726	-1.874511569055944
2152	-2.3548870006457037	-1.89334982127515
2151	-2.364355282323068	-1.9118206236691861
2150	-2.3721597651838167	-1.929873139022701
2149	-2.382931912445038	-1.9476401497451459
2148	-2.393925271380141	-1.9651415270641654
2147	-2.4031698840003983	-1.982319109689116
2146	-2.4042268606184294	-1.998864511686344
2145	-2.4020286458270235	-2.0146748698879393
2144	-2.4117065723323563	-2.030244740572034
2143	-2.4346682272683466	-2.0461044851483603
2142	-2.4618279994351013	-2.062407368061566
2141	-2.476695792412677	-2.0786539729380804
2140	-2.479172950852501	-2.0943605995229597
2139	-2.4711259173619737	-2.1091357100264503
2138	-2.460203943544748	-2.1229030917330505
2137	-2.4432869039461096	-2.1354671628002295
2136	-2.4304276830347717	-2.1470342420251134
2135	-2.421447958812699	-2.1577955642520776
2134	-2.413569994835875	-2.1678259340788935
2133	-2.404142136045671	-2.1770932361168063
2132	-2.39389134630607	-2.185595122790895
2131	-2.38937429953463	-2.193586463055355
2130	-2.383818100753274	-2.201046527278803
2129	-2.37792440811711	-2.2079829147626584
2128	-2.3749685860893592	-2.2145313724617446
2127	-2.3741668369335898	-2.220791586754758
2126	-2.3780268836163785	-2.2269576768277624
2125	-2.381123104885745	-2.2330033798888596
2124	-2.3789290486845758	-2.2387259551357506
2123	-2.3684301727173462	-2.2438123950409112
2122	-2.363689619561171	-2.2485134626691567
2121	-2.3677042038628358	-2.253187609382634
2120	-2.38007262853435	-2.258163492486623
2119	-2.3815174941713195	-2.2630009043173955
2118	-2.3614626499399236	-2.2668621492437695
2117	-2.333275099205295	-2.2694665786540256
2116	-2.290175164723962	-2.270278680068533
2115	-2.2484984033027615	-2.2694245515679143
2114	-2.2101557837372425	-2.26710028616279
2113	-2.1795749272922222	-2.263667919148258
2112	-2.1525095737193496	-2.259308768347124
2111	-2.1301162935513247	-2.254242396786504
2110	-2.114799248777338	-2.248774038041047
2109	-2.10038134009973	-2.242954716553152
2108	-2.0868290831517626	-2.236832142694274
2107	-2.0682476408988464	-2.23022098576112
2106	-2.0422704865856076	-2.2228503779503157
2105	-2.0190190907485643	-2.2148569941384824
2104	-2.012711664710892	-2.2069297263177923
2103	-2.0121568119476194	-2.1992915728130797
2102	-2.0125328569461196	-2.191967701602611
2101	-2.0040264440007327	-2.184597456206459
2100	-1.9876983972297708	-2.176875924481883
2099	-1.977592865151479	-2.1690609025473573
2098	-1.9551927219172178	-2.1606739150716656
2097	-1.9393088995850292	-2.1519929340721897
2096	-1.9250928862963512	-2.143094892982941
2095	-1.9105219007702843	-2.1339743834844054
2094	-1.9021335308423275	-2.1248825853415787
2093	-1.8768519086151763	-2.115155892136622
2092	-1.8484881029780524	-2.1046983317774624
2091	-1.821105717294163	-2.0935770527781172
2090	-1.7933715093226539	-2.081804286368099
2089	-1.7731325445445698	-2.069699512178941
2088	-1.7561493259225784	-2.0574034264433974
2087	-1.7292546337745307	-2.044534846338736
2086	-1.7085475554509664	-2.0313588741470587
2085	-1.6911512232440558	-2.0180173976410587
2084	-1.673666838845822	-2.0045134541588925
2083	-1.6535020046278959	-1.9907482992753238
2082	-1.645119828559757	-1.9771942416002035
2081	-1.633657048311001	-1.9637221948045485
2080	-1.6218656261776445	-1.9503160548583953
2079	-1.6143263581925424	-1.9371399883224794
2078	-1.5952161467944634	-1.9237312102233415
2077	-1.5728891179657083	-1.9099726968014734
2076	-1.5605312011247356	-1.8962691087357189
2075	-1.5446666592303337	-1.8824807773825667
2074	-1.528720554415937	-1.8686078274623068
2073	-1.5120535343419519	-1.8546253061634694
2072	-1.4986154411684964	-1.840664134987196
2071	-1.4973853822376206	-1.8272022231146638
2070	-1.486963163209932	-1.8138595148831056
2069	-1.4729843944176366	-1.800491863100146
2068	-1.4686461456226851	-1.7874783055520105
2067	-1.466345911743808	-1.7748848783438456
2066	-1.4542671080643323	-1.7623116324505312
2065	-1.4478436604108502	-1.7499795551156418
2064	-1.4350961940024298	-1.7376311880131627
2063	-1.418925229478706	-1.7251329151294588
2062	-1.401449436485123	-1.7124394453787006
2061	-1.3755722273635875	-1.6992289662408533
2060	-1.3501581154649678	-1.6855399132692497
2059	-1.3180340383113531	-1.6711279181728615
2058	-1.2847337353696382	-1.6559752051217544
2057	-1.2887596662851522	-1.6415745957556132
2056	-1.2906276875490796	-1.6278119719043764
2055	-1.2930407429202866	-1.6146836884148046
2054	-1.2946699613514703	-1.6021341304907524
2053	-1.2909905677065296	-1.5899324221462732
2052	-1.2868062008339827	-1.578045119349713
2051	-1.2769310189017808	-1.5662367232537155
2050	-1.2694462212322968	-1.5545978800371891
2049	-1.2564301435080196	-1.5429050276242804
2048	-1.234884871754229	-1.5308258058254551
2047	-1.208467440754326	-1.518184301312862
2046	-1.1748082472592323	-1.504718573702916
2045	-1.145328507220924	-1.4906248456055828
2044	-1.1198530135328646	-1.476084773759594
2043	-1.093001413895962	-1.4610618969021965
2042	-1.0687587322133787	-1.4456774590712627
2041	-1.0398534533004664	-1.4297627921782903
2040	-1.0136784289219882	-1.4134457583251019
2039	-0.9855631420131274	-1.396666047881495
2038	-0.9569134749388226	-1.3794208489425666
2037	-0.926465961274662	-1.3616579121712762
2036	-0.8982267287383472	-1.3434841402719455
2035	-0.8721098026732115	-1.3249988721308188
2034	-0.8441237370708237	-1.3061410236970936
2033	-0.8072031519286504	-1.2865748326473505
2032	-0.7552608617567778	-1.2657389906516419
2031	-0.7144127297549332	-1.244118352969418
2030	-0.6665869004213576	-1.2214700607126314
2029	-0.6231999315183536	-1.1980084870187382
2028	-0.5801637494040399	-1.1737792816220833
2027	-0.5342278810914962	-1.1486988345424525
2026	-0.49466781298543694	-1.1230505591872753
2025	-0.4462316834652569	-1.096508642492294
2024	-0.3900008325534934	-1.068802453867243
2023	-0.3354793086986483	-1.0400446834684745
2022	-0.27284686979878003	-1.0099584946971139
2021	-0.219441888707113	-0.9789578434818197
2020	-0.16900902536261242	-0.9471951447320468
2019	-0.12404456562273936	-0.9149147298650152
2018	-0.08041431414843103	-0.8821892233663255
2017	-0.03352050493042924	-0.8489080971531531
2016	0.012555332530592267	-0.8151252175577121
2015	0.05326681818840129	-0.7810706279206096
2014	0.09209423828432506	-0.7468288684615925
2013	0.12975464769933254	-0.7124530442984188
2012	0.16953853784831452	-0.6778651391161938
2011	0.2093742107352341	-0.6430714391220201
2010	0.25379821317487483	-0.6079000802084163
2009	0.31234889699719304	-0.5718118850238826
2008	0.3758836695472638	-0.5346473534720729
2007	0.43502283174418466	-0.49662107169888636
2006	0.4716973250906804	-0.45864780123655036
2005	0.5155731131256047	-0.420443059496858
2004	0.5487116919024899	-0.3824369908145306
2003	0.5807047066695361	-0.34466672816809657
2002	0.6128904814684759	-0.3071154650450937
2001	0.6432893121421515	-0.2698446894691232
2000	0.6784806456839476	-0.232655460639591
1999	0.7143193360102131	-0.19551919410430454
1998	0.7501058091715223	-0.1584358606425074
1997	0.785823797595576	-0.12140607012336684
1996	0.8195036683621595	-0.08450764900628734
1995	0.8512208020988083	-0.047812415629616876
1994	0.8745343558437639	-0.011641954003209751
1993	0.8950264034352386	0.023913667857121592
1992	0.9180259650612683	0.05897689519846072
1991	0.9336360073504935	0.09327725253775616
1990	0.9421853332730379	0.12656776550776724
1989	0.9361748617221579	0.1583170633985277
1988	0.9299506024688213	0.18857720218559804
1987	0.9241769279378289	0.21742425025431297
1986	0.9207904444404633	0.245007238261613
1985	0.90861059297103	0.27103089923060975
1984	0.9017236682397822	0.2957639489956753
1983	0.8946808718283634	0.3192508871459768
1982	0.8940067902758173	0.3417903343275392
1981	0.8928975734161142	0.36340238291924803
1980	0.8848598307105604	0.3838516945973387
1979	0.876727477612107	0.4031801566763492
1978	0.8672063039917646	0.42137726049264
1977	0.8557132160346796	0.4384100430629161
1976	0.8462524011261721	0.4544038610261811
1975	0.8439471718890417	0.46968006929531286
1974	0.848472458746933	0.48453467280321955
1973	0.8536520264496374	0.4990098631422948
1972	0.8627102475132418	0.5132726233137045
1971	0.8676489768673221	0.527169735217768
1970	0.8725617615651444	0.540714520564724
1969	0.8735389389557042	0.553766458540841
1968	0.874016355032758	0.5663252780111122
1967	0.8772734530995052	0.57851932409301
1966	0.8831817916384068	0.5904668718398883
1965	0.8864063566422473	0.6020723418321378
1964	0.8942330291007607	0.6135296236858092
1963	0.8901633665570685	0.6243780057591919
1962	0.8903750651942133	0.6348092629919379
1961	0.8881589896281525	0.6447445463894366
1960	0.8862325167835081	0.6542146628754786
1959	0.8858862074913034	0.6632998214878639
1958	0.8844426683166517	0.6719720899909536
1957	0.8878151098660538	0.6804365221429184
1956	0.8834059444610816	0.688396107331866
1955	0.8793888561944527	0.6958860190519675
1954	0.8796563465454028	0.703092698561514
1953	0.8814073899175838	0.7100854315558698
1952	0.8845734287639786	0.7169280981130506
1951	0.883225865824123	0.7234495791997593
1950	0.8827822559282552	0.7296979194636218
1949	0.8832016129995353	0.7357176721513048
1948	0.8877012747311923	0.7416778134289475
1947	0.8908818006232124	0.7475289501816637
1946	0.89670996704875	0.7533791861372356
1945	0.9005023468514253	0.7591487218515175
1944	0.8964873605365469	0.7645345508195579
1943	0.8980507087406977	0.7697704785811712
1942	0.9101482707663209	0.7752754900394124
1941	0.9225227035850523	0.7810498905706139
1940	0.939714600929463	0.7872720360748825
1939	0.9530273916461738	0.793772246097286
1938	0.9756586312532676	0.8009050455151676
1937	1.0019605888922172	0.8087895766279931
1936	1.0304494241328825	0.8174821196674006
1935	1.0623133388380026	0.8270833439486007
1934	1.0869597413620298	0.8372745752197156
1933	1.1196866441663005	0.8483495583156601
1932	1.1516405971844605	0.8602433245458091
1931	1.176977764644377	0.872664282981047
1930	1.2005463130749092	0.8855224018082573
1929	1.2061300807338213	0.8980952519622009
1928	1.2075738224673032	0.9102316664918128
1927	1.2148362712231275	0.922176945108727
1926	1.2191803768120053	0.9338241385088556
1925	1.234415941694344	0.9456120523592668
1924	1.2417997463531876	0.957227256045303
1923	1.2495025282637258	0.9686890314264176
1922	1.2555515863882007	0.9799385433857032
1921	1.2639274583885154	0.991075363581892
1920	1.2745196846053872	1.0021908271514408
1919	1.2767995921778734	1.012959798328948
1918	1.2861267683773718	1.0236722285269253
1917	1.3028264017494422	1.0346194510062396
1916	1.3262279401127515	1.0460550780300244
1915	1.369041222849738	1.0587212013562877
1914	1.3896475209789472	1.071698704086588
1913	1.4007735175931515	1.0846035987339042
1912	1.4106622561451658	1.0973902127500321
1911	1.42066776026288	1.1100677636328888
1910	1.4392474439686183	1.1229767707048783
1909	1.4497161481182275	1.135790079623049
1908	1.4465758226892973	1.1479777558217252
1907	1.4408707253230801	1.1594637546257
1906	1.4327207740195078	1.1701797161705554
1905	1.4241958357253353	1.180141132623684
1904	1.4218312602581662	1.189619176844644
1903	1.4181821976065905	1.1985824325607988
1902	1.4191715459943168	1.2072329860287798
1901	1.4161193417348628	1.2154246078211752
1900	1.4085600757406382	1.2229985477395855
1899	1.4032170034404032	1.2300659381592254
1898	1.4039001436585679	1.2368829658258662
1897	1.4152197221712939	1.2438765641139222
1896	1.4350564018606562	1.2513738126530098
1895	1.4516123280978732	1.2592263034547695
1894	1.465028464927137	1.2672969764536859
1893	1.4819547943371703	1.2757149300961754
1892	1.4973370859057695	1.2844059950298852
1891	1.5128661791428613	1.2933652179362765
1890	1.510614312589766	1.301884790275629
1889	1.5060494830407265	1.3098912488154366
1888	1.5123071512001331	1.3178291273403266
1887	1.5158629678143924	1.325595160300094
1886	1.5266089892636856	1.3334780555535681
1885	1.5393264094279004	1.341550540019228
1884	1.5539187119924165	1.3498787036260198
1883	1.5621505428600173	1.3582030894783335
1882	1.5740783425948592	1.3666687856789814
1881	1.5846420147531504	1.375216755446596
1880	1.592269801904358	1.3837286396214101
1879	1.5970915957373606	1.3920958143710553
1878	1.6008612798485586	1.4002826953701732
1877	1.6003679578943277	1.4081291762534733
1876	1.5958062658062246	1.4154890621182872
1875	1.5824787278566887	1.4220376764609697
1874	1.5656773393822476	1.4276706044186667
1873	1.540683894707776	1.4321024981554946
1872	1.5339401855801071	1.4360961329564599
1871	1.5267046235931758	1.4396494070990762
1870	1.5222603107205117	1.4428890503783482
1869	1.517225386626194	1.4458042008194403
1868	1.5148863095728444	1.4485133031234954
1867	1.5183782814682019	1.4512531061958367
1866	1.5225482492873255	1.4540489941602088
1865	1.5224777687304965	1.4567324755159063
1864	1.5183602268292091	1.4591492500772123
1863	1.5152676587109042	1.461349971984416
1862	1.5082695835845925	1.4631899567530504
1861	1.4877770123613345	1.4641541550121988
1860	1.473957355661092	1.464538594253332
1859	1.456742838411408	1.4642328783379623
1858	1.4428110347734702	1.4633928060413157
1857	1.4189919053322697	1.4616515942488042
1856	1.4052901192578133	1.4594413403275888
1855	1.3882238809489849	1.45664849878333
1854	1.374469300780376	1.4534257851361552
1853	1.3638825457623582	1.449914285552869
1852	1.3432970718898858	1.445733218350399
1851	1.3229502284978452	1.4409181991404951
1850	1.2963279283930902	1.4352479924445185
1849	1.268615541436212	1.4287133865226243
1848	1.251276379240828	1.4217550725115733
1847	1.242218040553965	1.4147144045916673
1846	1.2296685015515934	1.4074577025116644
1845	1.2121650366300827	1.3997991665947398
1844	1.1964564587038709	1.391824942755882
1843	1.1678130418562631	1.383040162328446
1842	1.149637830288647	1.3738871296994342
1841	1.1316922660279047	1.3643892919083938
1840	1.1156036817602768	1.3546329934712127
1839	1.094781979953126	1.344442757646974
1838	1.0743391822252804	1.3338504605716135
1837	1.055897116972126	1.322950329450065
1836	1.0344888107563364	1.311638113030703
1835	1.011889122561982	1.2998832506593807
1834	0.9826274143543046	1.2874418453140835
1833	0.9597246285300614	1.2745901897539256
1832	0.9373660163020148	1.2613657123636544
1831	0.9171668686667971	1.2478677184931894
1830	0.9006676994314944	1.2342520314711622
1829	0.8844514950782241	1.2205343633773216
1828	0.8685138036930908	1.2067296355465673
