	macd	trigger
1959	2.320666497338152	1.602592373503039
1958	2.379674672891376	1.6330661891653269
1957	2.4331237603602744	1.6644409958788542
1956	2.4844962876864543	1.6966000269301327
1955	2.5159471931113018	1.7287312883490022
1954	2.5479098747644926	1.7608559387966685
1953	2.5608029136248973	1.7922264083977755
1952	2.573402078689618	1.8228607484092203
1951	2.5661727763120297	1.8520102396995266
1950	2.5774772890369206	1.8804599279088363
1949	2.6064646458720304	1.9089307011622951
1948	2.6930247706231754	1.9396794881999768
1947	2.8084321930885423	1.9737482217250186
1946	2.967595956534147	2.0127226426979257
1945	3.1228413118202667	2.056256708153704
1944	3.2498392414162964	2.1030638663208645
1943	3.361210720735592	2.152402958650854
1942	3.4934361786055774	2.2049924966882943
1941	3.6112983411435025	2.2601417454904595
1940	3.71864761281995	2.3173380540131845
1939	3.8159074061824327	2.376105479588449
1938	3.926285417718212	2.436896849711185
1937	4.088208837577483	2.5016541825686867
1936	4.227591085954103	2.569337982701448
1935	4.368185664805495	2.63988102905847
1934	4.487065698938665	2.7123196435635757
1933	4.607957682688493	2.7866583901959254
1932	4.753505212941278	2.8637896381467236
1931	4.929022042771905	2.9447791442104565
1930	5.074425925936083	3.028294704278128
1929	5.181243427806493	3.1127240659851227
1928	5.316316388331643	3.1991394511751823
1927	5.465258447119254	3.288006862780832
1926	5.627359605129868	3.3797461860102063
1925	5.795421570367651	3.4744785540242233
1924	5.949543544188728	3.5715399261875374
1923	6.103308448570743	3.670824966280996
1922	6.237111009241474	3.7714636346323873
1921	6.387617668365593	3.8740579104650625
1920	6.612612628510107	3.9814522131334957
1919	6.849957942150624	4.093942633879266
1918	7.0729115554859305	4.210764944530507
1917	7.275499690591801	4.330950620846637
1916	7.487857517457755	4.454750891301975
1915	7.72897033787855	4.583151653912822
1914	7.994144470376071	4.716916078087851
1913	8.311456757608354	4.8578784576768905
1912	8.600198809358403	5.004636118527146
1911	8.819183107936283	5.154226196543191
1910	9.08546792280724	5.308392538749624
1909	9.305564416039857	5.465144377074731
1908	9.484720832371025	5.622774826302037
1907	9.572600069306034	5.777669933870821
1906	9.710108262311294	5.931883201652801
1905	9.868855603231964	6.0862742762245325
1904	9.940313080716649	6.237413052871283
1903	9.990304772708555	6.384585277178627
1902	10.029554110442007	6.52752523142425
1901	10.02270450541252	6.664591085306143
1900	10.027228863871642	6.796459233485183
1899	10.003523357698654	6.9222264540425735
1898	9.988713478640022	7.042480847164042
1897	9.949832286886732	7.1564946291139515
1896	9.85542856881328	7.262335175768826
1895	9.818817918359727	7.36258940096847
1894	9.76573234033782	7.456830300551581
1893	9.700207604283918	7.544805881090104
1892	9.606560516380327	7.625659004042661
1891	9.528461922314776	7.700278726327843
1890	9.419646895241627	7.767704929030344
1889	9.32065556174517	7.8286049538426905
1888	9.218063960462985	7.883093542337604
1887	9.138144949671542	7.932311244585994
1886	9.057108048569802	7.9764209231735945
1885	8.97830336257897	8.015710430601256
1884	8.901670175630173	8.050453950014155
1883	8.885773692007206	8.08321158695506
1882	8.80409042809508	8.111481345431137
1881	8.70200236749939	8.134639032571068
1880	8.590263813383459	8.152506671034299
1879	8.488914451384119	8.165699133008802
1878	8.36496433624437	8.173513454704315
1877	8.242306910389928	8.17621123728022
1876	8.133974767418152	8.174554905128767
1875	8.006802128220528	8.167976364857855
1874	7.87474194540728	8.156476975859794
1873	7.708773750113963	8.138919986614859
1872	7.5072732167998595	8.114149525053486
1871	7.324075978664581	8.08316624872451
1870	7.125873885061949	8.045625371718137
1869	6.936252723874716	8.002120561998789
1868	6.748406236413402	7.952955294328774
1867	6.575379009721473	7.898932694932409
1866	6.439383832704266	7.841695484648952
1865	6.29646327484096	7.781098143087854
1864	6.150264491619751	7.717143882245967
1863	6.040095999717053	7.651377298617382
1862	5.954601633422357	7.584837076452871
1861	5.873159458590592	7.517712463987684
1860	5.7598011976927666	7.448774767270237
1859	5.671408568181519	7.379074132011857
1858	5.5710633313300235	7.308171747671393
1857	5.4430782533598006	7.23503082632584
1856	5.311578644940937	7.1596013290166285
1855	5.173536377372358	7.081716428952147
1854	5.019550994657806	7.000847196234722
1853	4.8276313597248475	6.915623045783354
1852	4.638690013847082	6.826331554334873
1851	4.446175805932043	6.732992113221036
1850	4.305719345482686	6.637804945858748
1849	4.218277069996219	6.542921499746492
1848	4.1456513250126505	6.4489109046588915
1847	4.087204371775329	6.3562949621928695
1846	4.016264924549745	6.2645290783637275
1845	3.9366964709185623	6.173241525130583
1844	3.861961546845393	6.0826030946095955
1843	3.778851085674546	5.992259878572926
1842	3.648707437566131	5.900355861278543
1841	3.5193396423873224	5.806982676223986
1840	3.3907797380036016	5.712229619823186
1839	3.3705357335133215	5.62039848702672
1838	3.3657429091477837	5.531980621227547
1837	3.372442335549735	5.447292845318613
1836	3.409647941135816	5.367385202017327
1835	3.443380311479615	5.2919340298393776
1834	3.4672664271508893	5.220378437577084
1833	3.478485892718794	5.152068926014014
1832	3.487381132580623	5.086787051761723
1831	3.49079658368764	5.024199190268622
1830	3.5280631819778137	4.965527189943492
1829	3.542250629391276	4.909712422863013
1828	3.5506883882804914	4.856417362683306
1827	3.5731756561373658	4.806094158505034
1826	3.5927755807979764	4.75851303781064
1825	3.638921743609373	4.7146074968615705
1824	3.677810631282881	4.673948796250642
1823	3.7618633603828044	4.638180739942099
1822	3.827095621970159	4.6063734804137875
1821	3.884102287668597	4.578049119913976
1820	3.9429994246873434	4.553145210297245
1819	3.993899428348172	4.531214003161987
1818	4.020855893838785	4.511199959659117
1817	4.034717233417851	4.492514362551616
1816	4.049100936495293	4.4751256007454865
1815	4.054204975708373	4.45861890956756
1814	4.053706717679702	4.442740000081762
1813	4.051118772761953	4.42738230489275
1812	4.046537772298365	4.412447225183167
1811	4.062855312620755	4.398737738416013
1810	4.0665409404414135	4.385710413005245
1809	4.077710136070948	4.373631970772527
1808	4.076474425627737	4.361978733708026
1807	4.0699138846676135	4.350525210216245
1806	4.064788535708203	4.3393198504316155
1805	4.061035609624412	4.32840674294898
1804	4.055337579539923	4.317698148305488
1803	4.041272295704971	4.306857918791742
1802	4.077852889952283	4.297877329425489
1801	4.130181970449399	4.291301040838191
1800	4.168202048073198	4.286473629357211
1799	4.20883027637953	4.283428791985537
1798	4.261697274746751	4.282576575623232
1797	4.277363877266197	4.282372156079819
1796	4.260775038619528	4.281525210297063
1795	4.193868716045301	4.2780877007185625
1794	4.17668122333518	4.274110976115293
1793	4.151587125303934	4.26930611922073
1792	4.099418585611659	4.262643863000766
1791	4.050749435516792	4.254334277609237
1790	4.002188571611498	4.244446210707364
1789	3.9277011246004747	4.232024834781604
1788	3.828508075968216	4.216200648161471
1787	3.751384273651439	4.197972555043431
1786	3.653023862907901	4.176602018096939
1785	3.547474036884097	4.15193033255918
1784	3.431860706816593	4.123692308020256
1783	3.3067029815818785	4.091653510905025
1782	3.1692443694145993	4.055480603395597
1781	2.9712638105017675	4.012962297791917
1780	2.8231019254264993	3.9663011067187637
1779	2.686738405655433	3.9161221772653
1778	2.5519356308423085	3.862624665640869
1777	2.395894350122603	3.8051058297381917
1776	2.2261780916607563	3.7431870949116255
1775	2.027214305592736	3.6758940443501
1774	1.8427800228990634	3.6040072199794713
1773	1.698364093364745	3.5292761169749722
1772	1.5368496905322786	3.451141747310553
1771	1.4046972786103709	3.3708890230478
1770	1.2908662000727986	3.289319500578192
1769	1.175038953308018	3.206406537940146
1768	1.0573669150573721	3.1221304742976845
1767	0.9282248072037476	3.0360949579410597
1766	0.8240288742484552	2.949347268384487
1765	0.740439046170394	2.862723416532954
1764	0.6863300262792222	2.7773746561308466
1763	0.5952476917524052	2.691801049684633
1762	0.5242927447083048	2.606800723999287
1761	0.5149241786551784	2.524766349672067
1760	0.5057144585379376	2.445587844137395
1759	0.4836335221891943	2.3686484589629555
1758	0.49813333019079664	2.295294924501302
1757	0.4954278924757318	2.224711903637554
1756	0.4600185974952069	2.155508244573148
1755	0.4324979396763524	2.0879392130085677
1754	0.39949294606776675	2.02172563391285
1753	0.3970968341656089	1.958014700589429
1752	0.37506162010470234	1.8959381091978713
1751	0.3375511687379742	1.8348248958465025
1750	0.2787768368740444	1.7738034033377788
1749	0.16391286311394992	1.7106704409760598
1748	0.0672285062589566	1.6462217376538204
1747	-0.06742215975779686	1.579020016186698
1746	-0.2089256890178035	1.508904498335541
1745	-0.39435027898689157	1.4342670560876025
1744	-0.5238895110084769	1.3574766024759914
1743	-0.6407353754881484	1.2791153484381819
1742	-0.774717900458981	1.1985728680892735
1741	-0.9054444645984461	1.1160623844544608
1740	-1.042766120542609	1.0314024430820266
1739	-1.1569984533936548	0.9455828000829801
1738	-1.236107113718461	0.8600263328750803
1737	-1.3370197787894256	0.7738676618294134
1736	-1.422863721623571	0.6877213330665511
1735	-1.536621052305719	0.6004922199146973
1734	-1.6346199736668865	0.5128407613428704
1733	-1.7175279489140394	0.4253753217249523
1732	-1.8055312989485799	0.33788878758089214
1731	-1.8820673095214175	0.25083168573374265
1730	-1.9541327790652616	0.1643624910357424
1729	-2.028407804959201	0.07837149903594061
1728	-2.085211505907523	-0.006474893314783545
1727	-2.14159543857086	-0.09020511077580624
1726	-2.181264837859189	-0.17220745301437035
1725	-2.2212456820273445	-0.2525618933678204
1724	-2.2745305545713563	-0.331854782042469
1723	-2.2851176903242703	-0.40845332746528484
1722	-2.2875174930554323	-0.48214211827274167
1721	-2.2853589319345815	-0.5528565031222257
1720	-2.285364787262992	-0.6207980044610792
1719	-2.2744087472665058	-0.6856454845710961
1718	-2.2595101563332776	-0.7473656677774562
1717	-2.2669117824664085	-0.8069557114907485
1716	-2.285822239204478	-0.8649504772834439
1715	-2.336876788071905	-0.9226730777065208
1714	-2.382757209886705	-0.979931278968489
1713	-2.4090194482107847	-1.0359739522721085
1712	-2.4067736274928677	-1.089730802280766
1711	-2.42617436002422	-1.142140353564823
1710	-2.4499400021665423	-1.1934266142943022
1709	-2.4860014058046573	-1.2441158218045123
1708	-2.5142377056261296	-1.29392452313085
1707	-2.549647057068242	-1.3431685440695713
1706	-2.611425368745742	-1.392904105821578
1705	-2.6657690646647723	-1.4428203787173897
1704	-2.732530247578296	-1.4933972363197783
1703	-2.802965670328973	-1.544752861182884
1702	-2.8801280002390826	-1.5971205136948918
1701	-2.927844352104728	-1.6493057622599834
1700	-2.960460117654364	-1.7007235801185867
1699	-2.9705045754378574	-1.750518913268362
1698	-2.9557447629600375	-1.7977826720798002
1697	-2.9678013855155	-1.8436657588812004
1696	-2.9956747064247224	-1.8888425803534954
1695	-3.0239729412026293	-1.933357496465226
1694	-3.0428912549360945	-1.9768686242483975
1693	-3.0609897439136375	-2.01938317796076
1692	-3.0750394535637042	-2.060781463278522
1691	-3.0917314826259883	-2.1012108758019523
1690	-3.10605129489538	-2.140616382433067
1689	-3.116471141105123	-2.178885196498638
1688	-3.137819487739847	-2.2164904628218225
1687	-3.1500454790758283	-2.2531004634592344
1686	-3.168214763939176	-2.2889872987721733
1685	-3.2050744984171757	-2.324912286993546
1684	-3.251610990964352	-2.36125341263946
1683	-3.2878173354714875	-2.39758925275052
1682	-3.310888780301781	-2.4334049204976287
1681	-3.316526853478649	-2.468037153163551
1680	-3.3136657821758604	-2.5011990601836414
1679	-3.3075799469110194	-2.5328218400553038
1678	-3.30819027143707	-2.5632284452075296
1677	-3.2842505210973343	-2.59150382073262
1676	-3.2857461421143768	-2.6187290098064144
1675	-3.3147734916456812	-2.6460248718393267
1674	-3.3472637559369502	-2.6735244359215864
1673	-3.3716429405609887	-2.7009016321819552
1672	-3.4029242504611403	-2.728431930938002
1671	-3.419606790759005	-2.7555368274015706
1670	-3.4174621663529763	-2.7814946838310375
1669	-3.4087491169699575	-2.8060928968953087
1668	-3.3986570382508603	-2.8293307063602327
1667	-3.4067954961913074	-2.851976384392824
1666	-3.4193013795793945	-2.8742244234197485
1665	-3.382230104980991	-2.8941462148535226
1664	-3.3581142792738774	-2.9123410409092227
1663	-3.333348125515755	-2.9288511226584983
1662	-3.306345749938103	-2.9436548335322086
1661	-3.290250806415216	-2.957246832468797
1660	-3.2617760071090203	-2.9691891530429233
1659	-3.2426705506544096	-2.9799139137335695
1658	-3.2260033729330644	-2.989564480761001
1657	-3.2149288865497425	-2.998402300595853
1656	-3.201055592804252	-3.0063494885255944
1655	-3.1796329804604966	-3.0131449195818654
1654	-3.1005344148075267	-3.0165719586103226
1653	-2.968059397919447	-3.014669505249896
1652	-2.8205367023340244	-3.007056454155156
1651	-2.7043259917206655	-2.995184671314588
1650	-2.5854910555663793	-2.9791182550107367
1649	-2.470727284528266	-2.9591813542075025
1648	-2.3631657556377803	-2.935808193479278
1647	-2.278818644684904	-2.9100438974481264
1646	-2.2003868821237376	-2.8822142105726605
1645	-2.0527328122889656	-2.8496855282870253
1644	-1.8618880172318342	-2.8109483709907432
1643	-1.6820317743113833	-2.7666771319052783
1642	-1.5388120032414747	-2.718525558232188
1641	-1.3589809335605167	-2.665210082754868
1640	-1.199669008050222	-2.6077378837468426
1639	-1.06328054500689	-2.547170929286452
1638	-0.9358137651169045	-2.4839804522601954
1637	-0.8006437697372206	-2.417967249024
1636	-0.6614491421668021	-2.3490841860099922
1635	-0.5510549735699328	-2.2785732365025386
1634	-0.43889344425323884	-2.206428930924135
1633	-0.32836049251390875	-2.132779188241381
1632	-0.26503612482079575	-2.059534362224887
1631	-0.18817650233262384	-1.986147779484014
1630	-0.12123717190564776	-1.9130140301672154
1629	-0.0735713976227288	-1.8408790249693925
1628	-0.028040685274220323	-1.7697873253735035
1627	0.018685495211215652	-1.6996511363309654
1626	0.06652828523930054	-1.6303891982301708
1625	0.11215493539626209	-1.562054134166389
1624	0.15889962264328972	-1.4945657515464017
1623	0.20994391397748302	-1.4277222352513474
1622	0.2618082577318148	-1.3614661374873018
1621	0.30465752158190185	-1.2961279547787055
1620	0.3779632898048533	-1.230477317736213
1619	0.4347019824627836	-1.1651761687088014
1618	0.4918839593364339	-1.1001934185893802
1617	0.5559730196203105	-1.0352457151301766
1616	0.607079398406313	-0.9708408087169809
1615	0.6522822401718713	-0.9071889244468297
1614	0.6787995525499042	-0.8449932978979381
1613	0.6907264197035374	-0.7847689952468998
1612	0.7082633299548036	-0.7262187079840878
1611	0.7246315362055782	-0.6693226199766499
1610	0.7301050839971737	-0.6144431021737548
1609	0.7382054996805181	-0.5613980589637833
1608	0.742294976399819	-0.5102728418907008
1607	0.7458111731872066	-0.46101464522097885
1606	0.7390076834753359	-0.4139549460564174
1605	0.7093309773311347	-0.3699045176882781
1604	0.6904085081907141	-0.3283236147126313
1603	0.6850166839390823	-0.28858477947138755
1602	0.6925413620001706	-0.25010924451171856
1601	0.7547294320923328	-0.21070380621352042
1600	0.8625422100713394	-0.16861572714352588
1599	0.9584758008261218	-0.12441605938001024
1598	1.0332511503136743	-0.0790173452743755
1597	1.1073354658092995	-0.03249370562403525
1596	1.1742078411946437	0.014827923662971814
1595	1.2341622693744512	0.06264495682812792
1594	1.3070243709596099	0.11144414953916647
1593	1.3661123932015329	0.1606468257612201
1592	1.3989959785808423	0.20920953763649944
1591	1.4589633004378584	0.2582194891189057
1590	1.5219498489947654	0.3077775424473708
1589	1.5812713257185464	0.35771847512467186
1588	1.6370639329587249	0.40788888523581124
1587	1.679688787689031	0.45776339121436893
1586	1.7292655113215858	0.5076262194538677
1585	1.7854512871536201	0.5577370064224855
1584	1.821860248669637	0.607310466902766
1583	1.8491458936763507	0.6560098954036909
1582	1.857939282387207	0.7031443811677505
1581	1.875134254842422	0.7491047683706787
1580	1.8677697200831034	0.7929739821633229
1579	1.8337124427867337	0.8337872551289469
1578	1.7676834611238519	0.8704106357561981
1577	1.7102578418550962	0.9033458203090962
1576	1.6545594158349815	0.9328051769963858
1575	1.6200798813526234	0.9597571261868265
1574	1.5667868395153306	0.9835622129840228
1573	1.498822799408714	1.0037685104908736
1572	1.442947363111358	1.0209912105936376
1571	1.3953815429228626	1.03567318441047
1570	1.3232021884579552	1.0469488316280187
1569	1.2796796820009604	1.0560755316426438
1568	1.2602731420020348	1.0640832810685024
1567	1.2345809319186287	1.0707694634547817
1566	1.1833616178489734	1.0751848420584755
1565	1.117576555141099	1.0768472621793628
1564	1.031410364987579	1.0750654230738026
1563	0.9714339253673785	1.07100144277159
1562	0.9136859925431224	1.0648322094292972
1561	0.8808933792235791	1.0576189219702494
1560	0.8458800573507546	1.0493154370832105
1559	0.8022517201608679	1.0396266638705696
1558	0.7471670139162114	1.0281576579900065
1557	0.7007184435665437	1.015316904483204
1556	0.6560226254118078	1.001226932754914
1555	0.6325643588272243	0.9867695769146123
1554	0.5935615554877103	0.9713496545057141
1553	0.5527709375243006	0.9549348028593841
1552	0.5005245655923005	0.9371147935547927
1551	0.4438858189747634	0.917772480826164
1550	0.386341394665763	0.8969320460747757
1549	0.3312194798577224	0.8747472395564599
1548	0.27192453121219273	0.8511071333468808
1547	0.21193462867152846	0.8260415449282396
1546	0.15456962547618502	0.7997093127928648
1545	0.10299663278324545	0.7723872469101346
1544	0.07000604771295116	0.7448428861573039
1543	0.022198719623332863	0.716503899234403
1542	-0.029954130879914942	0.6872310353083513
1541	-0.08297028073182844	0.657027062130305
1540	-0.13352583475634106	0.6260249877425934
1539	-0.17844973854016644	0.5944769592609165
1538	-0.21797536649302174	0.5626160837411542
1537	-0.26861278818617507	0.5300188730773374
1536	-0.31680133693180323	0.4968102373907044
1535	-0.35611375261221667	0.46336223778274666
1534	-0.39670498531987164	0.42963411138656554
1533	-0.4417524776172854	0.39546208828837526
1532	-0.49754337374294266	0.36044226624793135
1531	-0.5586733804549766	0.3243985153968369
1530	-0.5760136274130758	0.28908823528664424
1529	-0.5596940071297922	0.2558026571526663
1528	-0.563368275730113	0.22367830684353768
1527	-0.5763521499697362	0.19230456343909555
1526	-0.5917005676455318	0.16155926418087485
1525	-0.6125546199673408	0.13120185695937617
1524	-0.6060833548331175	0.10228871139888619
1523	-0.5995913248966218	0.07476400409317997
1522	-0.5898259553533052	0.04870165274233739
1521	-0.5932261115419806	0.023528014927266076
1520	-0.5863913850948848	-0.0003903929167398628
1519	-0.6056179651506852	-0.02412480751414951
1518	-0.6366799054357557	-0.04814657606009488
1517	-0.6594799386440116	-0.07212043341632693
1516	-0.674382898978692	-0.09573856932073344
1515	-0.6882549098979354	-0.11897450424532963
1514	-0.6848512272969316	-0.14116574828656894
1513	-0.6845027666867054	-0.16247308234147628
1512	-0.6903273063561386	-0.18317324798911014
1511	-0.7085541521603318	-0.2037764207017071
1510	-0.7255806836549823	-0.2242393329743846
1509	-0.7381958539253333	-0.24439449065873556
1508	-0.7628787556951124	-0.2647272069346719
1507	-0.7958093736396847	-0.2855539585701626
1506	-0.8365944791070632	-0.3071633907480803
1505	-0.8718270617982427	-0.32930706412259647
1504	-0.9049988430056715	-0.3518832123140896
1503	-0.9459572163451497	-0.3751802320800135
1502	-0.9829266293492509	-0.3990134241297875
1501	-1.0258404142829107	-0.4235948747240277
1500	-1.053235284888288	-0.44828665551478303
1499	-1.070689933261832	-0.47269462719113786
1498	-1.0965614801940404	-0.49715999397556543
1497	-1.1418518276281873	-0.5224420266678251
1496	-1.184482061863747	-0.5484043809892338
1495	-1.218037451098013	-0.5746645013856566
1494	-1.2266297689361778	-0.6002317667797947
1493	-1.234191103147566	-0.6250929172255897
1492	-1.237507618262228	-0.6491091800113402
1491	-1.2416564925791675	-0.672346329523804
1490	-1.2400838020210188	-0.694610544131538
1489	-1.2216520841683547	-0.7152788398192564
1488	-1.190396563933163	-0.7339109074315665
1487	-1.159945869886954	-0.7506181608611895
1486	-1.1172515540893926	-0.7649959409877857
1485	-1.0987200840855706	-0.7780831622857382
1484	-1.0609196112371677	-0.7891747877348139
1483	-1.0373174821944104	-0.7989058737920529
1482	-1.0077371711865908	-0.807095336434976
1481	-0.9659528685383236	-0.8133250435762838
1480	-0.928827332754679	-0.8178545451126914
1479	-0.8766260580696752	-0.8201593103266908
1478	-0.8100636502303615	-0.819763402087619
1477	-0.7917108031183488	-0.8186633001672554
1476	-0.7249286508052819	-0.8149874315648251
1475	-0.6640706827947582	-0.8090691276914892
1474	-0.6186692033293895	-0.8016024639910146
1473	-0.5978138209197255	-0.7936107524980229
1472	-0.5873685646903226	-0.7855228235643876
1471	-0.5933780199540735	-0.7779877332267282
1470	-0.6281163937402141	-0.7721104257958845
1469	-0.6642004037431377	-0.7678786602251886
1468	-0.7504034594578854	-0.7671933582343139
1467	-0.809486572059285	-0.7688519156392147
1466	-0.8849952923080764	-0.773406557861523
1465	-0.9679990577293012	-0.7810376362877103
1464	-1.066255127198417	-0.7922226359312675
1463	-1.14807625075521	-0.8061776796498534
1462	-1.176714766411024	-0.8207085457973503
1461	-1.1871497464304213	-0.8350787889594316
1460	-1.2062610107134333	-0.849634954518412
1459	-1.2255007290686137	-0.8643747888144983
1458	-1.264394446337235	-0.8800618342075468
1457	-1.3155119287401078	-0.8971383085029414
1456	-1.3733838188350234	-0.9158146030257681
1455	-1.4295297192466876	-0.9359602938579611
1454	-1.475856809858854	-0.957132706250153
1453	-1.5323300822123258	-0.9796894660918068
1452	-1.5821729525787447	-1.0033162694834517
1451	-1.6142626055873563	-1.0272749493306637
1450	-1.6456763298602368	-1.0515259838612352
1449	-1.6585156001447388	-1.0753294982252943
1448	-1.6910750623260213	-1.0994763830919896
1447	-1.732667860618207	-1.124307421426351
1446	-1.7910026924116238	-1.150452334014009
1445	-1.832716731878648	-1.177207800596936
1444	-1.8878582360745497	-1.2050764451254699
1443	-1.9639284844845264	-1.2348353486297465
1442	-2.079474983431055	-1.2679584715631311
1441	-2.219609917165897	-1.3052781360965728
1440	-2.3587123253046087	-1.3465892807713977
1439	-2.4934998960084727	-1.39156616764344
1438	-2.5980438959293366	-1.4388790197330832
1437	-2.694838732802239	-1.4881323418142267
1436	-2.792329563964273	-1.53927733091815
1435	-2.8871769468247805	-1.5921361393850766
1434	-2.984337345345992	-1.6467322651090341
1433	-3.099939186172591	-1.703720771817409
1432	-3.221682194139092	-1.7632486707319848
1431	-3.3573651732409786	-1.8257630433793963
1430	-3.4834834697766155	-1.8907716875518366
1429	-3.6052928374864734	-1.9580078110786852
1428	-3.708270202845057	-2.026645551932268
1427	-3.796477484997965	-2.0960507257779817
1426	-3.9014827793064626	-2.1668519827790984
1425	-4.033864599914452	-2.24006816384323
1424	-4.161365089671406	-2.315413141326688
1423	-4.249942881177503	-2.3912770526933866
1422	-4.302955013674747	-2.466244815869126
1421	-4.3415369655533596	-2.539785684484194
1420	-4.394010289107371	-2.612500374861573
1419	-4.427145193641024	-2.6836629167744928
1418	-4.456462250681	-2.75318445928063
1417	-4.470721097850387	-2.820538837263758
1416	-4.444545671843542	-2.8842253797962987
1415	-4.402591613269593	-2.943769153657996
1414	-4.350485594566408	-2.9989345042818556
1413	-4.303373734822017	-3.050088983910882
1412	-4.249653701024911	-3.0971307375231967
1411	-4.176627179086182	-3.1394639313099804
1410	-4.111267772046119	-3.177573885848653
1409	-4.071172919640759	-3.2126169852130495
1408	-4.022642489677182	-3.2443826912704665
1407	-3.967714858114931	-3.272748658597701
1406	-3.9229948622502064	-3.2982485097213288
1405	-3.902696442610562	-3.321952350226789
1404	-3.889432111181364	-3.3442064584995177
1403	-3.861718168959527	-3.3645010353803024
1402	-3.826741721149048	-3.3826281210967237
1401	-3.7750814262631565	-3.398018446789525
1400	-3.7140387417870073	-3.4104113995345244
1399	-3.688041495638032	-3.4212988542836817
1398	-3.6792207568066004	-3.431413438696345
1397	-3.650971979356598	-3.440023577545767
1396	-3.623737165454031	-3.447228031973542
1395	-3.582828203063187	-3.4525456857417636
1394	-3.5533166903889395	-3.456497489845574
1393	-3.539583677281456	-3.459755771705805
1392	-3.532774611526577	-3.462619255620345
1391	-3.5439764986857085	-3.4658097357405553
1390	-3.565848452741605	-3.469732822681773
1389	-3.6076632705637053	-3.4751418598536135
1388	-3.6554622156239702	-3.4822132463544118
1387	-3.6975483571884524	-3.490657760504766
1386	-3.7162472732479443	-3.4995044080633217
1385	-3.7158725038314344	-3.507989431426777
1384	-3.689151679084091	-3.515093833295692
1383	-3.67149751430874	-3.521227310982478
1382	-3.6413359195717305	-3.525937452495782
1381	-3.6220512417810085	-3.529706620703046
1380	-3.5919876989902235	-3.5321490159299938
1379	-3.5663085086200965	-3.5334886038786255
1378	-3.557854758921536	-3.5344441393705046
1377	-3.5511893616668004	-3.535100814754673
1376	-3.5527480565945098	-3.535792863454274
1375	-3.5523843263722767	-3.536443509058902
1374	-3.5729843491818656	-3.537876483181371
1373	-3.59078318056622	-3.539951255627836
1372	-3.586357842629724	-3.5417711217847727
1371	-3.5900361311793176	-3.543663867251225
1370	-3.5770198463160767	-3.5449719448616115
1369	-3.551333892395604	-3.5452214330001994
1368	-3.5379961339288286	-3.544938087938577
1367	-3.5364504847543685	-3.544605240754883
1366	-3.549416974098932	-3.54479393618014
1365	-3.561571069075711	-3.545451862960358
1364	-3.5713150262830737	-3.546466104659288
1363	-3.57875366234299	-3.547732283391982
1362	-3.575845954308292	-3.5488347802906612
1361	-3.572835890097835	-3.5497760002830994
1360	-3.5485598252247	-3.549728307143554
1359	-3.5040000687680077	-3.547935042893533
1358	-3.4547607805870797	-3.544281150254064
1357	-3.410851704462047	-3.5390486229681026
1356	-3.365538872451907	-3.5322443190262907
1355	-3.325423713150684	-3.524133707031169
1354	-3.2788909679848075	-3.5145163447156254
1353	-3.244170481408844	-3.503914546154575
1352	-3.20120031900899	-3.492043399992003
1351	-3.1568928397206406	-3.4789002407656753
1350	-3.10970365725251	-3.464421943373002
1349	-3.0451326872954496	-3.447979227448392
1348	-2.967263034265912	-3.429127612029471
1347	-2.8881408182378436	-3.4079124436454853
1346	-2.8274058106955664	-3.385147477647449
1345	-2.7109709112039724	-3.3587091809241754
1344	-2.574005570229474	-3.327936490308697
1343	-2.4419440655056377	-3.293191689336028
1342	-2.3276592348817786	-3.255327671514293
1341	-2.207601743207732	-3.214240380208153
1340	-2.0918680810168837	-3.170225780239868
1339	-1.985206762422024	-3.1237544462077955
1338	-1.867718272703982	-3.074498125678234
1337	-1.73181525697116	-3.0218438955328586
1336	-1.6126056745992798	-2.9665796515746794
1335	-1.5028766721038664	-2.9091795347326865
1334	-1.4022531469645116	-2.8500843822711897
1333	-1.3022300935826934	-2.7893842140873266
1332	-1.212602968849808	-2.7275496554505607
1331	-1.128059101253612	-2.6648245356781315
1330	-1.0386400535184919	-2.6010525952012826
1329	-0.9608992374786851	-2.5367328556827493
1328	-0.8764317003164166	-2.471623006452697
1327	-0.779074365239282	-2.405248549934524
1326	-0.6645803404560553	-2.3369870515236033
1325	-0.5598459023471776	-2.2672952417519787
1324	-0.4775082424728936	-2.1971075162900537
1323	-0.38727690724505237	-2.1261337669157396
1322	-0.31398562669423313	-2.0550691339658766
1321	-0.25038637398161256	-1.9842972610253173
1320	-0.1960703668335384	-1.9141707161550514
1319	-0.13435810135229076	-1.8443741430255314
1318	-0.07376124239958415	-1.7749383430009844
1317	-0.012632056149286086	-1.7058282925362118
1316	0.04245952106464301	-1.637267986120492
1315	0.08198936168281534	-1.5698461293438917
1314	0.13433011922866456	-1.5030156882233991
1313	0.1809574080905776	-1.4369775275836352
1312	0.22373589800328375	-1.371851510893952
1311	0.2986447403050789	-1.306341853984186
1310	0.3927806964986331	-1.2397095971025067
1309	0.541043970637233	-1.169876123857811
1308	0.6741227317702254	-1.097562443244947
1307	0.779612376524426	-1.0239477444304617
1306	0.8945418564570957	-0.9487128581211456
1305	0.9956225238047978	-0.8724644117711085
1304	1.0932038785330462	-0.7953793807787886
1303	1.187394627520149	-0.717623537316085
1302	1.3515806421852687	-0.6364782753748554
1301	1.4912914838824776	-0.5530363240314304
