	macd	trigger
1510	0.17012073640461978	0.2694116373461045
1509	0.16628225375538808	0.2653673477935274
1508	0.16253214264240246	0.261334594650346
1507	0.1580215326131844	0.25728310202143767
1506	0.15311314084605332	0.2531980055047559
1505	0.14847904357541974	0.2490913795467427
1504	0.14241555832543096	0.24490801400865206
1503	0.13570753915207145	0.2406256424456489
1502	0.13112367012905324	0.2363314474528412
1501	0.12583368587382449	0.2319982019007229
1500	0.12065419663498922	0.2276317703216745
1499	0.11629938228503445	0.22326579432023763
1498	0.11117059548762853	0.21886990416993923
1497	0.10484983279094884	0.2143985288217435
1496	0.09947915706829846	0.20989188679219664
1495	0.09306390342416382	0.2053103972483522
1494	0.08617614888917036	0.20063846594014897
1493	0.08190251752922162	0.19598215423775966
1492	0.08227559811634855	0.19152307360554746
1491	0.08056951239316934	0.18717195355800323
1490	0.0794854761688848	0.18294895444470444
1489	0.07860486240080622	0.17885702926651234
1488	0.07772344031709633	0.17489100617045683
1487	0.07553894423235175	0.17099484687876643
1486	0.07380551873811303	0.16718350067717216
1485	0.07080990940438259	0.1634041441566706
1484	0.06863050950644922	0.1596875310331325
1483	0.0676220668683154	0.1560771206737279
1482	0.06610326292948976	0.15254873409552247
1481	0.06422843610463946	0.1490851929978408
1480	0.062405625387693675	0.14568599426803108
1479	0.061480204098752544	0.14238380641825546
1478	0.061151184143152015	0.13919821338785926
1477	0.06034933357888761	0.1361061004541741
1476	0.05922690593843605	0.1330912300810079
1475	0.05818993192622912	0.13015392427101657
1474	0.05677908886459182	0.12727647974527442
1473	0.05501215913230961	0.1244425848192758
1472	0.05336226649874565	0.12165512135572559
1471	0.051434105672861996	0.11890135603482899
1470	0.049241369529934964	0.11616959185816647
1469	0.04608074544692364	0.11342100964596086
1468	0.04453839851962549	0.11071973077826142
1467	0.04128443979327834	0.10799677819061503
1466	0.031708666032425725	0.10500508751774484
1465	0.022487853990197593	0.1017691175754881
1464	0.014913385460060269	0.09836301043370661
1463	0.012561872954367281	0.09499825994432076
1462	0.013177111606196945	0.09178958746047276
1461	0.013627154586510315	0.088724394014435
1460	0.019456037631762513	0.08600798788178117
1459	0.024422761581607944	0.08359288096804889
1458	0.021659411999836564	0.08116411747909938
1457	0.02057408934688265	0.07878803794450263
1456	0.01855046114040615	0.0764257800306165
1455	0.015306675042802809	0.07402895238403556
1454	0.012398232670315146	0.07161206141487006
1453	0.011504949482255888	0.06925491977045381
1452	0.012535406434618146	0.06703062512983281
1451	0.013512345726861774	0.06493186907481434
1450	0.015349631796697238	0.0629874676129274
1449	0.018397906838440115	0.06123885738647691
1448	0.02273064150863835	0.059728731273620495
1447	0.027114525253796096	0.05844974280225483
1446	0.031414665198560066	0.05738954368054131
1445	0.03537208658659541	0.05652611399058265
1444	0.03958659684485344	0.05586181920055405
1443	0.04606355825243735	0.055477573673176926
1442	0.05417533066501168	0.05542650531991554
1441	0.05804585481455593	0.055529224907940655
1440	0.0626215812997426	0.05580735653114858
1439	0.06604410421601159	0.05620879761682948
1438	0.07096974601743256	0.05678765833842176
1437	0.07582922658714875	0.057534386505038504
1436	0.07782209236977167	0.05832998281345941
1435	0.08150740325486705	0.05923890126214207
1434	0.08270236911354711	0.06015903725631482
1433	0.08041257109429889	0.060953293485255376
1432	0.07922748634007792	0.06166992849916999
1431	0.07486338513440316	0.062187318955453645
1430	0.07274367969233353	0.06260129388631168
1429	0.06872857588991543	0.06284157945508045
1428	0.06427448980861339	0.0628977720179641
1427	0.06220469661022143	0.06287059259020948
1426	0.05915465443228207	0.06272486952519271
1425	0.052955953596782734	0.06234177478290212
1424	0.04740312580427908	0.061755945411191414
1423	0.04292558165223337	0.06101749977358522
1422	0.037652758465092084	0.06010123540854627
1421	0.033708084975923924	0.0590662099013846
1420	0.030511952833981226	0.0579464351144276
1419	0.028097034662640574	0.056775870390828105
1418	0.025712449115234293	0.055557697007471485
1417	0.02277181290929775	0.05427197606244507
1416	0.02053963624224142	0.0529491392067508
1415	0.01898477891970085	0.05161720350921943
1414	0.01723037247616155	0.050268700331452455
1413	0.014765325173494048	0.04887641110957173
1412	0.01533619569980349	0.04756110854448277
1411	0.015417078020406372	0.04630055832785232
1410	0.015225686093445212	0.04508193588728734
1409	0.01835712955341151	0.04403390426635103
1408	0.021336223647927532	0.04314379914405991
1407	0.024950019692979275	0.042430317596958714
1406	0.029428246601171715	0.041920432459869025
1405	0.032970427078374165	0.04156945185667315
1404	0.03718071009917612	0.0413973443367713
1403	0.041179643211474826	0.04138880703774006
1402	0.04510505558873579	0.04153454227503401
1401	0.04915366825854495	0.04183333152928934
1400	0.05449023961680144	0.04232968086605452
1399	0.058838566976380235	0.04297708816449867
1398	0.06282768786855897	0.043755543054853976
1397	0.06249847850230594	0.04449056013122465
1396	0.06378016405061437	0.04524701518688699
1395	0.06340685864033713	0.04595916591055169
1394	0.06490653778699507	0.04670220010178477
1393	0.06571777062665873	0.04744790874981904
1392	0.06808622043135859	0.04825725430595784
1391	0.06796622543233699	0.049030155134443296
1390	0.06755573191168018	0.04975664834139376
1389	0.06732416619255766	0.05044557061006685
1388	0.06648183332087321	0.051074443657549456
1387	0.06505702118548484	0.051622780031193985
1386	0.06411924085867415	0.05211283731854615
1385	0.062213735955384486	0.05250895099057903
1384	0.06153518151748383	0.05286292081516353
1383	0.061441743458842346	0.05319934523256269
1382	0.06073430544536684	0.05349483386835893
1381	0.060939408609971046	0.05378677797587313
1380	0.06279699435116903	0.054140119794512186
1379	0.06727295646198339	0.054655132997158115
1378	0.07333363996875342	0.05538762346663244
1377	0.07940545247666542	0.05632949911408471
1376	0.09004438898305445	0.057651651657965874
1375	0.11708720702498177	0.05998245775079003
1374	0.13273954367780672	0.06283567680675148
1373	0.153145752659551	0.06637724840882205
1372	0.17221601112615126	0.07052778812322712
1371	0.1893499154359235	0.07518747939039168
1370	0.20527820924932172	0.08028907663976148
1369	0.22004756407474702	0.08576980163721191
1368	0.235982960530551	0.0916605137506762
1367	0.2621422599824914	0.09834607242643367
1366	0.30455946409204593	0.10643287209959494
1365	0.35009492519812113	0.1159882467309097
1364	0.3875092566679381	0.12663612947353828
1363	0.4230156864909205	0.13825885719971015
1362	0.4651506581085858	0.15107814350986215
1361	0.4973054521990736	0.16465568502708613
1360	0.5238266611227509	0.1787408213445632
1359	0.546911480029781	0.19317888639104233
1358	0.5660531863081513	0.2078014079564192
1357	0.5797931455903473	0.2223893192361811
1356	0.5987925944073087	0.23715023198799004
1355	0.613682483888212	0.2519162026507438
1354	0.6350645318821595	0.26694162732648563
1353	0.6544893137315793	0.2821395758129599
1352	0.6752928565369345	0.2975573515276256
1351	0.6899105719050826	0.31294375232674154
1350	0.7018738002140221	0.32819591106741924
1349	0.7161827000824985	0.34341107926408904
1348	0.7281631937818389	0.35849939748047144
1347	0.7405207294861427	0.3734806261865762
1346	0.7496490806653782	0.3882323302837842
1345	0.7602503970302035	0.4028212740777614
1344	0.7732290632757177	0.41734706973258323
1343	0.7871671550763377	0.43184981817743634
1342	0.7987567579829378	0.44623832562078936
1341	0.8139613442077671	0.4606588361536121
1340	0.8410761114441208	0.47557716067480854
1339	0.8743328181048469	0.49121463743677085
1338	0.9010578443846899	0.5072869200621795
1337	0.9260947530804433	0.523710756651131
1336	0.9501588507996672	0.5404342113236227
1335	0.9778416210560295	0.5575874430778347
1334	1.009615019755076	0.5753140147122363
1333	1.0387621613379547	0.5934884518348135
1332	1.0621307010188872	0.6118665792537968
1331	1.0832288509535442	0.6303513742224144
1330	1.1008463771413375	0.6488021586506075
1329	1.1157841847681205	0.6671151792826668
1328	1.130110818683539	0.6852718710238775
1327	1.1444980616212188	0.7032807412433811
1326	1.1589356527513566	0.7211495613025174
1325	1.1610375352433309	0.7384000700845101
1324	1.1715578897242125	0.7553866512468514
1323	1.1803366658273937	0.7720513577009903
1322	1.182889032563791	0.7881626390681589
1321	1.1892682772981082	0.8038922719399216
1320	1.1992965829018623	0.8193983233501938
1319	1.2069399102235785	0.8345960326393461
1318	1.2142571661274317	0.8494847045408397
1317	1.2232135481085589	0.8641407376219268
1316	1.2278672219232174	0.8784045213200166
1315	1.2264578088797702	0.8920536698517715
1314	1.2199138808975114	0.9049109330300358
1313	1.2182436787190802	0.9171984916845082
1312	1.217968942414485	0.9289934113209779
1311	1.2151179009948514	0.9402139795434827
1310	1.2163233203481312	0.9510417968299396
1309	1.2129316591835622	0.9613119875104739
1308	1.2077598201621491	0.9709766083987749
1307	1.1982861448167181	0.9798907078661451
1306	1.1892713858068298	0.9881017148442112
1305	1.177442411073942	0.9955268401865535
1304	1.170750274735033	1.0023983474237488
1303	1.1663587176847763	1.0088281658653577
1302	1.1596054631484378	1.0147410010529296
1301	1.1551613823008875	1.0202476826704967
1300	1.1503179766445104	1.0253484785126148
1299	1.1463987398355986	1.0300955475841045
1298	1.143363575189765	1.0345374310196207
1297	1.139870991748369	1.0386681588913365
1296	1.150925427618791	1.0430704047237855
1295	1.1634815890930241	1.0477924119539517
1294	1.1696478882858123	1.0525710580846128
1293	1.173620753884201	1.0573181049787144
1292	1.1859202237067983	1.062361325320992
1291	1.1970408900728096	1.067642876879887
1290	1.2122417548770237	1.0733134211150688
1289	1.2209067585946052	1.0791013951338742
1288	1.229843208594687	1.0850128387990041
1287	1.2370799282229044	1.0909762540705297
1286	1.236176839150918	1.0966703946619174
1285	1.22815694104019	1.1018267298140065
1284	1.2218168679131267	1.1065322254257368
1283	1.216431948267406	1.1108420184783512
1282	1.1969796750629236	1.1142199657953933
1281	1.1764878470019156	1.1166618434897666
1280	1.1569686854903267	1.1182425039603767
1279	1.141644916342873	1.1191602456224354
1278	1.1257735624554819	1.119419591380594
1277	1.1067823387935682	1.1189240128477695
1276	1.0874289211408374	1.1176889112122037
1275	1.0664371476379095	1.1156790381308588
1274	1.0295622803537796	1.1123019103748948
1273	1.0088140355850257	1.1082435623439195
1272	0.9884861438030761	1.1035471929893765
1271	0.9581479364333809	1.0978452613597296
1270	0.9241340882134601	1.0910330584912484
1269	0.894446492015966	1.0833237813745706
1268	0.8630409271760868	1.0746852380726692
1267	0.830012092923134	1.0650902127726876
1266	0.8000108829037487	1.0546949449346898
1265	0.7677038339024911	1.043440391560878
1264	0.7325615389156717	1.031249064006164
1263	0.693754517129701	1.0180139837364988
1262	0.6671032326491755	1.0042527778115056
1261	0.6419709081266447	0.9900456456670013
1260	0.6196041424824834	0.9755185278950593
1259	0.5933746816071483	0.9605324947072982
1258	0.5641237007448368	0.9449870518068094
1257	0.5365638804477726	0.9289704568515531
1256	0.5125866137700648	0.9126416786914948
1255	0.4939951856648044	0.8962241691610364
1254	0.47273713680579377	0.8796168345588701
1253	0.4541561812966286	0.86293210305839
1252	0.4426996017258453	0.8464523971237804
1251	0.42567228276512736	0.8299512161685391
1250	0.4072453901339017	0.8133745171083572
1249	0.3900978657752674	0.7967754327423536
1248	0.37352892949146366	0.7801775306540834
1247	0.35491531003691534	0.7635005808259591
1246	0.33175441408014805	0.7465693586006331
1245	0.31077946079254914	0.7294795586865905
1244	0.28994756584360104	0.7122430099476498
1243	0.27121720463211574	0.6949478803274327
1242	0.2538509337809103	0.67764996085502
1241	0.23649284310984697	0.6603496817277583
1240	0.21980298594092673	0.64307334071651
1239	0.20701649485659956	0.6259730722514155
1238	0.20447586175821186	0.6094437698791331
1237	0.19543071043906224	0.5932079636265812
1236	0.1821364814909323	0.5770875133467518
1235	0.1543717515274139	0.5605104246479542
1234	0.1147649382498166	0.5430302094950861
1233	0.07495011622992465	0.5246741274062562
1232	0.04375116018737302	0.5058144032015941
1231	0.012323521233685852	0.48646181959500945
1230	-0.036567590941874784	0.4659508623190532
1229	-0.0825589949849217	0.44444067183654434
1228	-0.1272571177102204	0.4220211506778476
1227	-0.17740685958290392	0.39851416988330834
1226	-0.22393986916093134	0.37410420756784796
1225	-0.2679738801942815	0.34892467471443106
1224	-0.3117494494112627	0.3230158855330313
1223	-0.3583170395996369	0.2962969472925345
1222	-0.4093489439198077	0.26862455940185437
1221	-0.4524993263160919	0.2403451913344839
1220	-0.4841967864685035	0.21193178044024907
1219	-0.5132846976111196	0.18349191855588165
1218	-0.5388246791432127	0.15516577746964264
1217	-0.5681303860201723	0.12680122203866948
1216	-0.597953352022845	0.0983794740362571
1215	-0.6205681560259055	0.07018544932793697
1214	-0.6376595814430921	0.042426820670249527
1213	-0.6521412312972501	0.015188857847994616
1212	-0.6667952179968832	-0.01155561571454964
1211	-0.6907253802805666	-0.03818972412890328
1210	-0.7107943572697693	-0.06456637640893727
1209	-0.756154199374226	-0.0916874675056153
1208	-0.8038719672819585	-0.11961627141841309
1207	-0.8471711960238704	-0.14814783708921536
1206	-0.8857748261670668	-0.1770743856805037
1205	-0.9228080589868117	-0.2063188434572217
1204	-0.9600167915821096	-0.2358756257366291
1203	-0.9945726941129642	-0.2656284519474658
1202	-1.0276209290223672	-0.2955105098719718
1201	-1.0597992621685641	-0.32548261780517157
1200	-1.091977385094614	-0.35554123613024774
1199	-1.1206862202973067	-0.3855469217838579
1198	-1.14886993340488	-0.41548115753370196
1197	-1.1771240244018149	-0.4453495052540202
1196	-1.205365422857513	-0.47515405104239244
1195	-1.2313652956291392	-0.5048093939673629
1194	-1.2552123001552502	-0.5342369589159075
1193	-1.2755591352200852	-0.563308416810189
1192	-1.294378660642714	-0.5919778381369547
1191	-1.3118609858907053	-0.6202085498135724
1190	-1.3282533869880524	-0.6479750140164933
1189	-1.34346674249759	-0.6752491994471246
1188	-1.357872575678007	-0.7020187436130417
1187	-1.3713699237208719	-0.7282678094996233
1186	-1.3843188674503057	-0.7539953019682777
1185	-1.3958257312194595	-0.779165122723226
1184	-1.4064062394331067	-0.803762813574594
1183	-1.416683360096922	-0.8277989134382148
1182	-1.4266655712150458	-0.8512838804098553
1181	-1.4358400131596154	-0.8742076503216105
1180	-1.44026531300762	-0.8964059900347873
1179	-1.442500681094443	-0.9178214681155582
1178	-1.4444686727410936	-0.9384742996695007
1177	-1.446310730077255	-0.9583894538031381
1176	-1.446859149713057	-0.9775451281525467
1175	-1.447084564727784	-0.9959584393907913
1174	-1.4468713094045658	-1.0136412970383903
1173	-1.44617435868342	-1.030603377887215
1172	-1.4447555782746333	-1.0468446406475058
1171	-1.442844034816078	-1.0623740286541166
1170	-1.4398769499389745	-1.0771780647829345
1169	-1.4359691370664613	-1.0912483029117002
1168	-1.4322077361216579	-1.1046192610767966
1167	-1.4282623408290434	-1.117311146557277
1166	-1.4239479824031696	-1.1293361205120178
1165	-1.4194140087505431	-1.140711723972352
1164	-1.4142168296189457	-1.1514374143898658
1163	-1.4089756360758816	-1.1615369524951997
1162	-1.4026529567584252	-1.17099248207415
1161	-1.3961481937950708	-1.1798221178279116
1160	-1.389407901162878	-1.188041168154773
1159	-1.3824463306276895	-1.1956649000164559
1158	-1.3754726137095927	-1.2027161829063828
1157	-1.369337733485935	-1.209250361360483
1156	-1.363029567324853	-1.215280918457125
1155	-1.3563638894242018	-1.2208135839852456
1154	-1.34903478417956	-1.225841866345807
1153	-1.3413368732677622	-1.2303710823035308
1152	-1.3332909844151182	-1.2344071568961419
1151	-1.3253731436553302	-1.2379744504945416
1150	-1.317125671797485	-1.241078419957402
1149	-1.30863303480976	-1.2437276205398475
1148	-1.299975975050601	-1.2459334383637986
1147	-1.290840810421133	-1.2476945117778118
1146	-1.2820357583996156	-1.249041227331608
1145	-1.272964112471628	-1.2499793796900402
1144	-1.2637078938006616	-1.2505177527924176
1143	-1.2537592370056259	-1.2506448698203865
1142	-1.2441319706392302	-1.2503894620093607
1141	-1.234881595276701	-1.2497813103727857
1140	-1.2254095035248778	-1.2488255532414954
1139	-1.2167729503477078	-1.247568588422131
1138	-1.2077658528519626	-1.246007696831144
1137	-1.1989960430988047	-1.2441641025671306
1136	-1.1899361668059405	-1.2420375168510054
1135	-1.177151852268584	-1.239492980985028
1134	-1.1645975927962358	-1.2365559069384084
1133	-1.1516180598017582	-1.2332250109722653
1132	-1.1391513413342294	-1.2295358474570484
1131	-1.1276365178769017	-1.2255397953166505
1130	-1.1163848056934866	-1.221259207488291
1129	-1.1059111758500166	-1.2167357552671823
1128	-1.0951433987608223	-1.2119674275610504
1127	-1.0841656357917655	-1.2069555925897058
1126	-1.0733188726267735	-1.201714936904885
1125	-1.0625376503186388	-1.196257004097581
1124	-1.0513686319196465	-1.1905751071494268
1123	-1.0400307341449326	-1.1846714062472898
1122	-1.0282118750993186	-1.1785357383591342
1121	-1.0147676582065923	-1.1721134607060935
1120	-1.0010819620642093	-1.165406343112294
1119	-0.9869775147234909	-1.1584091341558704
1118	-0.9712431359745328	-1.1510692910899356
1117	-0.9535053778636988	-1.1433216866496911
1116	-0.9369914594906632	-1.1352303051924744
1115	-0.9212633547696076	-1.1268394443915775
1114	-0.906098014930429	-1.1181829177460423
1113	-0.892389615800472	-1.109328278454059
1112	-0.8790366597700836	-1.1002972345840991
1111	-0.8651831029022228	-1.0910770725573589
1110	-0.851705785285553	-1.0816899632525823
1109	-0.8380083319243141	-1.0721338208475522
1108	-0.8247592990097576	-1.0624328592068544
1107	-0.8125313870337183	-1.0526328014745745
1106	-0.8010238559387992	-1.0427657840025832
1105	-0.7887768173477183	-1.032805432369059
1104	-0.7766771675317141	-1.0227611866891633
1103	-0.7653107340739016	-1.0126650905081727
1102	-0.7541289031139962	-1.0025264164927148
1101	-0.7427382557423545	-0.9923386454828969
1100	-0.7313496632895644	-0.9821037834360995
1099	-0.7204249333570085	-0.9718418677467234
1098	-0.7093623654545422	-0.9615485539313438
1097	-0.6987602521252971	-0.9512431303311066
1096	-0.6882774325241314	-0.9409307500249507
1095	-0.6781093441801711	-0.9306240282271162
1094	-0.668572625500576	-0.920347502629997
1093	-0.659969148227423	-0.9101365867710723
1092	-0.6516094620502444	-0.8999982681545693
1091	-0.6436170833657453	-0.8899441040452037
1090	-0.6350674957450959	-0.8799489429353956
1089	-0.625990561288106	-0.8699897907139333
1088	-0.6171967123984423	-0.8600763366623454
1087	-0.6084822095564322	-0.8502099003052507
1086	-0.6000433902939526	-0.8403994489322585
1085	-0.5917418056824233	-0.830648168804814
1084	-0.5835755242745546	-0.8209590454899018
1083	-0.5757380464617432	-0.8113425357240918
1082	-0.5676973593014378	-0.8017878229232033
1081	-0.5599880232444283	-0.7923054778377612
1080	-0.5522081186005217	-0.7828898951225753
1079	-0.544495193392645	-0.773541083290029
1078	-0.536654798545527	-0.7642514250647545
1077	-0.5286316938237752	-0.755011435604324
1076	-0.5206989434372651	-0.745822710421302
1075	-0.513117113694519	-0.7366970007457418
1074	-0.5053530499699055	-0.7276246889506109
1073	-0.496637450302579	-0.7185663658663743
1072	-0.4872136575766741	-0.7094937106393273
1071	-0.4773794261878921	-0.7003911896804474
1070	-0.470024671516323	-0.691357208575972
1069	-0.4629557513222138	-0.6824002886836678
1068	-0.45629359234001843	-0.6735333594152894
1067	-0.450153395483202	-0.6647733608297173
1066	-0.4437329035922468	-0.6561051076047183
1065	-0.4376996238622435	-0.6475401866736408
1064	-0.4315179399386566	-0.639068726017367
1063	-0.4253281160480944	-0.6306867413126896
1062	-0.419264025078	-0.6223956544015253
1061	-0.4132579559603311	-0.6141941760312825
1060	-0.4063333214918732	-0.6060427699709134
1059	-0.4002943421534302	-0.5979742041741494
1058	-0.394778091501782	-0.5900057291673898
1057	-0.38891681419068513	-0.5821198893643817
1056	-0.3829898489955499	-0.5743108681734471
1055	-0.3775243843765368	-0.5665937511618035
1054	-0.372176535062259	-0.5589695466088802
1053	-0.3666831726056867	-0.5514289044911079
1052	-0.3616400373728479	-0.5439862038198036
1051	-0.3563127094852412	-0.5366264589439383
1050	-0.35182427085280943	-0.5293793143129136
1049	-0.34735715275684687	-0.5222411903303227
1048	-0.3421310537753399	-0.5151780477203234
1047	-0.3381374470330758	-0.5082352790659215
1046	-0.3333029352063479	-0.5013751871498597
1045	-0.3279940705133524	-0.4945759276739183
1044	-0.3235380101924905	-0.4878685583609211
1043	-0.3195073627261793	-0.48126615853210764
1042	-0.3151683120762183	-0.4747525174946218
1041	-0.31053718149910536	-0.4683127003967584
1040	-0.30575997835502955	-0.46193808384610235
1039	-0.30136695723114726	-0.4556411769200257
1038	-0.2972126137472384	-0.4494282920897203
1037	-0.29296253938323313	-0.4432923802188776
1036	-0.2888187281601695	-0.43723458994206554
1035	-0.284387665636354	-0.431240592910469
1034	-0.2797498966535481	-0.4252997812925506
1033	-0.27537322974960765	-0.41942030868302344
1032	-0.2710526259641377	-0.41360196818424366
1031	-0.26724374714232835	-0.40786243010416856
1030	-0.2634041404152381	-0.4021973991359752
1029	-0.26005831245219424	-0.3966233173052387
1028	-0.2565341111875945	-0.39112962294768405
1027	-0.25323233488363295	-0.3857218861608585
1026	-0.24916749088384704	-0.3803668118362698
1025	-0.2453535621311156	-0.3750721745929304
1024	-0.24152054281232505	-0.3698348556995733
1023	-0.23747588651989293	-0.36464430788860547
1022	-0.2330359366052972	-0.35948319528926004
1021	-0.22750451179800835	-0.35430756064254426
1020	-0.22223702401981793	-0.3491283239122413
1019	-0.21741959781357734	-0.3439632758299408
1018	-0.21283880797796373	-0.3388211398357456
1017	-0.2087468041260072	-0.33372018549418714
1016	-0.20271332217760452	-0.32858266144255643
1015	-0.1973704167525514	-0.323437083219419
1014	-0.19197286505753475	-0.31828162368365887
1013	-0.186786523841026	-0.3131249531015948
1012	-0.18193474142212196	-0.3079802389180861
1011	-0.17642771993090456	-0.30282131660486333
1010	-0.17160096767395028	-0.29767542056835694
1009	-0.16697001523711585	-0.29254971839850435
1008	-0.1625934861056415	-0.2874533955634901
1007	-0.1580060934061096	-0.2823770307730046
1006	-0.15341525660433875	-0.277319706295802
1005	-0.14908407741775864	-0.27229085810450615
1004	-0.1447424209520789	-0.2672889586083325
1003	-0.1406535797650832	-0.262322865320362
1002	-0.13687329513050916	-0.25740327433252463
1001	-0.13365002019389993	-0.2525502055427747
1000	-0.13069948446352275	-0.24777174589260792
999	-0.12814106566485206	-0.24308034666799
998	-0.12576280349943758	-0.2384796587005958
997	-0.12323203228554735	-0.23396014393922135
996	-0.12081757709507013	-0.22952318053356835
995	-0.11897135913860635	-0.22518781498866786
994	-0.1171473260242748	-0.2209509330684956
993	-0.11541055480232454	-0.21681209470511634
992	-0.111999243156778	-0.21270178680125992
991	-0.10875025070134514	-0.20862525597381226
990	-0.10578814547319171	-0.20459242811104286
989	-0.10271056138208357	-0.20059706078833855
988	-0.10024088664302888	-0.196661524547346
987	-0.09783158483415866	-0.19278584063702495
986	-0.09489491581499232	-0.18894698084008252
985	-0.09275921793879727	-0.18517491170669875
984	-0.09099825395850036	-0.18148170944206352
983	-0.08887933588457009	-0.1778502438123579
982	-0.08674557987191345	-0.1742775118931248
981	-0.0844033601131573	-0.1707530353527339
980	-0.08212395477273304	-0.16727738513391033
979	-0.07997082562434321	-0.16385359848647632
978	-0.07806961308609384	-0.16048952062763777
977	-0.0756933023112687	-0.1571641787328782
976	-0.07338589924383587	-0.1538787560078177
975	-0.07147115478461408	-0.15064708537161361
974	-0.06934591995822004	-0.14745880437500994
973	-0.06741172844988275	-0.14431970335833827
972	-0.06559573914505257	-0.14123248907546432
971	-0.06395864683085684	-0.13820214232077382
970	-0.0623628713122113	-0.1352280532616145
969	-0.06074222215446712	-0.13230704027702048
968	-0.05961978278262614	-0.1294565595909658
967	-0.058452316658442305	-0.1266720794759649
966	-0.057177347131031064	-0.12394679585459493
965	-0.0563215451317689	-0.12129482523801352
964	-0.055540553518021785	-0.11871622634703344
963	-0.05476623007138515	-0.11620838335583154
962	-0.0542592266203239	-0.11377900466032143
961	-0.05361678990993357	-0.11141970212109054
960	-0.0528454300219765	-0.1091226718426939
959	-0.0522771178464605	-0.10689343443107689
958	-0.051381786492992854	-0.10471650706095596
957	-0.0508913325271938	-0.10260571590276922
956	-0.050461860004583636	-0.10056085880872272
955	-0.046964183722580266	-0.09845902841318772
954	-0.04353637846243874	-0.09630519900335444
953	-0.03965593984210947	-0.09408365942840366
952	-0.03625746184681211	-0.09181596540559615
951	-0.03377670629171359	-0.08953991602858113
950	-0.03041439232326426	-0.08722126804013734
949	-0.024518877771133818	-0.08476235077468622
948	-0.020898682992604778	-0.08225789321460458
947	-0.02088498553566409	-0.0798511125213128
946	-0.020795891279321133	-0.07753522149221509
945	-0.021937646348747064	-0.07535492442776537
944	-0.02321132366156875	-0.07331007733889491
943	-0.024414830005899946	-0.07139261665916961
942	-0.025876428254798522	-0.06960766809429231
941	-0.026867069612069416	-0.06793156619302866
940	-0.0277334023771707	-0.06635516761201463
939	-0.028676057435485847	-0.0648775554482292
938	-0.02864885403885653	-0.06345682205962634
937	-0.02841254769442436	-0.06208253679040274
936	-0.02823734831061908	-0.060755274497077884
935	-0.027990284725548653	-0.05947037293741007
934	-0.02787017673139469	-0.05823114955678201
933	-0.028327264814758557	-0.057058448194349715
932	-0.028683611641160844	-0.05594570950598937
931	-0.028617934518135435	-0.0548740320554853
930	-0.02906144385355036	-0.0538617736946251
929	-0.029469586586202245	-0.052905217337432045
928	-0.029713486444600257	-0.0519957376945759
927	-0.030061057629702237	-0.05113555416262007
926	-0.030442253861012958	-0.05032405219000803
925	-0.030790205212646082	-0.04955801897520953
924	-0.03091083194287192	-0.04882675673864726
923	-0.030879574529878884	-0.04812294567163673
922	-0.030898788950709077	-0.04744748854532584
921	-0.031226716216367967	-0.04681137982654318
920	-0.03132800442420458	-0.04620418863429461
919	-0.03121293477763243	-0.04561629632619021
918	-0.03115198480760939	-0.04504906842350076
917	-0.03120785669145265	-0.044506275806557694
916	-0.03137519462713145	-0.04399133144658019
915	-0.03145341465556717	-0.04349964843516792
914	-0.03170709186631515	-0.04303719523638938
913	-0.03225836999013931	-0.042614496207124666
912	-0.0325722874022254	-0.04222068409712862
911	-0.032854917653832194	-0.041853399138567976
910	-0.03323781624068145	-0.041515533142572426
909	-0.033455659359792556	-0.04119945966089478
908	-0.03351585947093971	-0.04089814200638674
907	-0.03381640175551248	-0.04062042670243088
906	-0.0340856184269247	-0.04036415971123456
905	-0.034389935631335744	-0.04012987641398363
904	-0.034727594320365096	-0.03991802221423388
903	-0.03509689827796647	-0.039728958530458686
902	-0.03543107404663215	-0.039560414040896864
901	-0.03560127302853089	-0.03940515360903937
900	-0.03313963580201662	-0.03915944702837181
899	-0.032010595564307964	-0.038879099912134014
898	-0.030851216830109163	-0.03856428096774089
897	-0.030314868019001517	-0.03824077457759425
896	-0.029396349146900036	-0.03789393436462585
895	-0.029351188300938524	-0.03755892471506948
894	-0.029097377317259587	-0.037227099326920074
893	-0.028839976486657593	-0.03689819254887056
892	-0.02818845507043366	-0.03655663421638285
891	-0.027486813627554785	-0.036200954977605275
890	-0.02634687453622564	-0.03581452045049235
889	-0.025180045291668174	-0.03539748220896983
888	-0.02268539818030879	-0.03489896910980665
887	-0.020813781930890007	-0.03434660882828051
886	-0.01875610660898208	-0.03373521658438645
885	-0.0169127567086782	-0.033075512275535145
884	-0.01586116311872754	-0.0324004397595819
883	-0.014914391454780684	-0.03171471237507989
882	-0.013742465090021305	-0.031009918363901122
881	-0.012942503859095345	-0.030301392304889128
880	-0.011976859513967986	-0.029582783175833398
879	-0.010853589853928591	-0.02884830500634693
878	-0.008798810295713277	-0.02806205031181228
877	-0.0040321987422125005	-0.027119703191435814
876	0.0001934819555358125	-0.026048597891554573
875	0.003314451583451561	-0.02489710575527982
874	0.005314316837200295	-0.023712344084986483
873	0.007285363682121515	-0.02249674770196264
872	0.0089021885559053	-0.021265416868320758
871	0.01070120500602445	-0.020011823853640552
870	0.011696096836867564	-0.018768375983424547
869	0.013030358583273172	-0.017521366784730517
868	0.016120858859437037	-0.016202063818292572
867	0.01860607532474945	-0.01483703875385955
