	macd	trigger
355	1.4397288443046605	1.2871791484213375
354	1.4258252570695689	1.2926162507212682
353	1.409207099029885	1.297188440851018
352	1.3756764249555289	1.300266401011979
351	1.3755268126615263	1.3032177897041182
350	1.38118103791993	1.306275171987091
349	1.3809723524185458	1.3092044731804815
348	1.3800535510385572	1.311982868390602
347	1.367058325255094	1.3141426902284252
346	1.3572001624892422	1.3158312185523788
345	1.3405704463515988	1.3168013843484268
344	1.3240004121919071	1.3170836991658181
343	1.3237804966235487	1.3173463186739645
342	1.3228807801774423	1.3175633563799833
341	1.313190466758364	1.317391870512469
340	1.2827391903155458	1.3160329418772956
339	1.29306787609179	1.3151323510621777
338	1.3006233321225906	1.314563369927292
337	1.2791471436850372	1.3131744983099487
336	1.2843645557396925	1.312044696640527
335	1.2616424742505856	1.310068138899745
334	1.2269227583977766	1.306807535742805
333	1.1931467905276278	1.3023502516167196
332	1.178527805668466	1.2974944694226704
331	1.1655897136542848	1.2923217339023414
330	1.141234994927018	1.2863967637464464
329	1.1239098764570201	1.2800247289507827
328	1.0976697178565757	1.2728735520451273
327	1.0811733550662836	1.2653558972616432
326	1.0713795761160512	1.257748982706914
325	1.0419326320183728	1.2492855964054026
324	1.0295699375176213	1.2406692960568622
323	1.017234426878936	1.2319071443243945
322	1.001674384064124	1.2228784086279134
321	0.9928156593119652	1.213856340027288
320	0.9773296926403177	1.204580785227799
319	0.9652974479025502	1.1951971249405342
318	0.9533108123188541	1.1857113871906644
317	0.9257408102949682	1.1755164626065195
316	0.9041565479098423	1.1648748973242968
315	0.8752687245089845	1.15351779250801
314	0.8478933637569241	1.141532520792281
313	0.8213243869037967	1.128975339071164
312	0.800098537245951	1.1160782095878226
311	0.7820291041111957	1.1029782446671705
310	0.7643760577899812	1.0896997275347318
309	0.7412671831703364	1.0760357061871084
308	0.7285964322328482	1.0624106366202748
307	0.7063530363108868	1.048447593470887
306	0.68149887650506	1.0340574477075213
305	0.6593769939824483	1.0193640965810478
304	0.6502964286702451	1.0048908547021926
303	0.6367313678062558	0.990453227765097
302	0.6234530247420622	0.9760610629406642
301	0.6104552455097476	0.9617235799041576
300	0.5853557729149017	0.9469640580614416
299	0.566958149240925	0.9320618655586762
298	0.5491039512689966	0.9170439081355515
297	0.5435025612028781	0.902395227863682
296	0.5196346881089369	0.8873850106183978
295	0.49853846910962574	0.8721361266376616
294	0.47814437657896747	0.8566854697726147
293	0.4571282614948302	0.8410165596440742
292	0.45246534172509456	0.8257792569805849
291	0.4477792537105074	0.8109557274405818
290	0.4398165911506169	0.796401251507642
289	0.4352447135739652	0.7822382500200468
288	0.4280489665728098	0.7683484741985864
287	0.41770135865245095	0.7545976069222674
286	0.413470329332597	0.7412200666246332
285	0.40465709299667196	0.7280215186392229
284	0.39733760396996587	0.7150535219855265
283	0.39665861399791424	0.7025674471624829
282	0.40883150157070247	0.6910483904726091
281	0.415350945076689	0.6802367259472789
280	0.422985134673425	0.670148428250265
279	0.4316792634445292	0.6607966962970989
278	0.4478942804225525	0.6524475819490775
277	0.4631365468711266	0.6450236197891579
276	0.48069937879071745	0.6385795319068661
275	0.4874401955087677	0.6326524991069407
274	0.4936196460682325	0.6272002303603247
273	0.49763165443383883	0.6221191097357566
272	0.5012014103833806	0.6173772391729183
271	0.505975671254248	0.6130085502349313
270	0.5102685754302456	0.6089795316151396
269	0.5140998341185892	0.6052587591642945
268	0.5109746910511461	0.6015613447284848
267	0.5093542250693375	0.5979453792516555
266	0.5124275769866173	0.5945917399471442
265	0.5183506705038212	0.5916018940866218
264	0.5188482187613772	0.5887488087797494
263	0.5092819922970548	0.58563246303533
262	0.5112857308266356	0.5827169049094988
261	0.5064178628673375	0.5797247856137278
260	0.4998796043835938	0.5765936020360755
259	0.4982643360056045	0.5735218661133119
258	0.5094906891216553	0.5710108395646195
257	0.5101689460486654	0.5686248829561508
256	0.5056650683080548	0.5661558706170098
255	0.5059884048634231	0.5637963621560849
254	0.4995195161173598	0.5612757015271153
253	0.5012275467299006	0.5589208719272245
252	0.5367940034886942	0.5580531515963018
251	0.572087474854122	0.5586035172142555
250	0.6038451118165611	0.5603776973947381
249	0.6273262306205751	0.5630031300702611
248	0.6396390721312102	0.5660084611314748
247	0.6282588377146467	0.5684496523700306
246	0.6447538047955916	0.5714419720729939
245	0.6422476966163089	0.5742186671531239
244	0.6395211802916805	0.5767795500213025
243	0.625186560266215	0.578677864148554
242	0.6356065482094735	0.5809103615627078
241	0.6517340111432262	0.5836877595854733
240	0.6570157799561471	0.5865633682274605
239	0.6584574390499043	0.5893827435538308
238	0.6725178565544283	0.5926429440636581
237	0.6921005229447275	0.5965432412746805
236	0.7071727235548693	0.6008816523444919
235	0.7211891710243492	0.6055995942535058
234	0.7439614140516184	0.6110255479710789
233	0.7718214461987714	0.6173312694702041
232	0.7980089539795614	0.624416668862728
231	0.8079304816223498	0.6316132889709484
230	0.8381484844343063	0.639712708400884
229	0.8600380746717633	0.6483529188428793
228	0.8804814026786474	0.6574559966403604
227	0.8995337600741422	0.6669492422652146
226	0.9237624514810037	0.677020348508971
225	0.9398912090944336	0.6873290097084008
224	0.9613085766608336	0.6980733064516335
223	0.981248441236751	0.7091782136981086
222	1.009538495186483	0.7209570482662802
221	1.0360125417283186	0.7333121656569483
220	1.0639964936301496	0.7462801785186425
219	1.0966638263110156	0.7600207137261866
218	1.1402977794004912	0.7749335398310614
217	1.1764625982144494	0.7906797774147237
216	1.2119938139828363	0.8072018964958262
215	1.2452733490874834	0.8243811691464794
214	1.2975564106794906	0.8429370609713034
213	1.3630638994210784	0.8633341918909024
212	1.413474999853996	0.8849083412227885
211	1.4543371444308946	0.9072388825250672
210	1.4925782495107072	0.9301933675048962
209	1.528297898131946	0.9536484471373295
208	1.5567070896648616	0.977297805667821
207	1.579752804726283	1.0009234919054077
206	1.5976675907243418	1.0243252212708562
205	1.613932970070202	1.0474470937727913
204	1.6237303172832753	1.0700464358712416
203	1.637120161526859	1.0922846211910697
202	1.6343902915792867	1.113543667088647
201	1.6309332060657056	1.1338334529308847
200	1.6365545790077718	1.1535480068946842
199	1.6654936045233484	1.1736243048409063
198	1.6808460441415036	1.1935153534409297
197	1.7011363761459393	1.2134220602136752
196	1.7163581618103407	1.233145044590015
195	1.728363030118068	1.2525653577479778
194	1.7405483106159778	1.2717019441349582
193	1.749642522664601	1.2904447119204343
192	1.7574103219581758	1.3087570887846594
191	1.765536592976538	1.3266700105176743
190	1.7723723036472734	1.3441485318168742
189	1.7763442847779842	1.3610973848741725
188	1.7726956861099907	1.3772384947265575
187	1.7748035005203349	1.3928292792674901
186	1.7742618947840256	1.4077874210524524
185	1.761421241943573	1.4216554140285746
184	1.7335921242159813	1.4338882261927868
183	1.7061285383679916	1.4445643168663242
182	1.6985695565967731	1.4545253066596753
181	1.6904701065339438	1.4637780439096464
180	1.6655745292037665	1.4716916315682393
179	1.642574620704842	1.4783929252598709
178	1.6246528348598872	1.4841286079892833
177	1.622986131571757	1.4895740010709488
176	1.6075220600742242	1.4941994151495088
175	1.5984392205704196	1.498287250656211
174	1.5807953124037724	1.5015228609208213
173	1.564760599991267	1.5040027722569171
172	1.54538470818121	1.505625593273556
171	1.513059366566658	1.5059171137948542
170	1.4781625856736937	1.5048287009273575
169	1.4440867040733139	1.5024466618350423
168	1.4108120485990128	1.4988531475904923
167	1.378319425592359	1.4941263349631146
166	1.340076299765208	1.4880851571122165
165	1.3077639697744843	1.4810137380009327
164	1.277871944580241	1.4730473931609056
163	1.2486769909127844	1.4642485538570578
162	1.226676347539751	1.454931996746575
161	1.2050396332691662	1.4451322962180493
160	1.1837615291420818	1.4348824622150702
159	1.1660936764907675	1.4243417255199995
158	1.1665367375603992	1.4142317259921722
157	1.1582094471025925	1.4041916366239533
156	1.151286757201305	1.394273798215222
155	1.1489651348399619	1.3846538506318784
154	1.1591782580866266	1.3758116705320647
153	1.1683216436875625	1.367674806734241
152	1.1796962080879894	1.3603030969834076
151	1.1866804803606854	1.3534943669197714
150	1.1927279082851712	1.347189799914493
149	1.20439186677158	1.3415898809677123
148	1.214896373338057	1.3366215081194905
147	1.224288821177126	1.332216304709986
146	1.2326150220088437	1.328310372055039
145	1.2334054450423366	1.3245886102114035
144	1.2335170939953457	1.3210171782029305
143	1.2264670512456988	1.3173093300869605
142	1.2451545862393374	1.3144797322890143
141	1.2623411760020247	1.312435083022858
140	1.2911139211684457	1.3115989590285673
139	1.3504709659058705	1.3131233514551284
138	1.4194454090901871	1.3172928439114053
137	1.4845351679661434	1.3238513664233558
136	1.5328558340491867	1.3320476200557414
135	1.5814313651054874	1.3418273747635747
134	1.623711017927036	1.3528816352797888
133	1.6550744744797896	1.3647323348562592
132	1.6808884902181234	1.377130615458685
131	1.6965072923726439	1.3896551910239383
130	1.710529871243736	1.4022385118168714
129	1.723021702057281	1.4148182447674758
128	1.7470736908185813	1.4278478701028132
127	1.7560909621711147	1.4407201482231389
126	1.7882087534790827	1.4543471523508231
125	1.814673331919451	1.4684775907652792
124	1.8357286743277967	1.4828795940422406
123	1.853238904107144	1.4974034885545897
122	1.8624711849496407	1.5117198688053761
121	1.8686835096906975	1.5257184429577415
120	1.8654965317092262	1.5390430738891723
119	1.8745103687572708	1.5521986540800783
118	1.8756225793798649	1.5648819452683052
117	1.882220490362613	1.577326594095533
116	1.8745091060346084	1.5889808102500065
115	1.8792001380810888	1.6003619603610293
114	1.8826980146079535	1.6114339624883598
113	1.8655138889406118	1.6213978811727616
112	1.8546549832351928	1.6305452185085434
111	1.8563523564594249	1.6394004003889702
110	1.8472342671961286	1.647550748106898
109	1.8408262344952817	1.655130178945658
108	1.8174666002450977	1.6614963131142635
107	1.7942249969467667	1.6667013595390674
106	1.7939064865570913	1.6716897958927155
105	1.7763831628128202	1.6757954181248764
104	1.7587331624999223	1.6790478786886038
103	1.7572559823354652	1.6821148631453433
102	1.7467881806400385	1.684651071674547
101	1.7310020592300361	1.686468757461037
100	1.7068914373323594	1.6872696468677555
99	1.6748484485658395	1.686782541051994
98	1.646650646390512	1.6852087412613477
97	1.625394301768054	1.682863076967493
96	1.5977463656149524	1.6795251667183737
95	1.570526489934906	1.6752507088052964
94	1.5372155317285774	1.6698375646062094
93	1.5111362010945868	1.6636139817234008
92	1.4887154453586646	1.6567552155914502
91	1.4730550339070163	1.649551286897943
90	1.4443134504741835	1.6415027442930898
89	1.416129748802632	1.6326645876071897
88	1.3917500826430569	1.6232169599615374
87	1.3693852527035375	1.6132627753631845
86	1.3473265912721217	1.6028339053988292
85	1.3174293713643976	1.5916415707308122
84	1.294722655558047	1.5799976917044294
83	1.2740050564674448	1.5679979805186652
82	1.2486828637676552	1.555475819077449
81	1.2173507747663734	1.542216013418191
80	1.1868129572673638	1.5282786386671783
79	1.1700767270919101	1.5142315048799129
78	1.1518654283459853	1.5000210705060333
77	1.13388426154998	1.4856627642724625
76	1.1275312697581938	1.4716183919385695
75	1.135536462183211	1.4584387084187516
74	1.142584911096307	1.4460522849943418
73	1.1422027585550012	1.434136617290838
72	1.1331005620266268	1.422331281790281
71	1.078226266297719	1.4088369674572392
70	1.0383198051753908	1.3943068826618725
69	1.0062056814907976	1.3790872277139872
68	0.971774611553414	1.3631141839429843
67	0.923751016346614	1.3458842558019501
66	0.8595227903759906	1.3268112571577948
65	0.7912614466263506	1.3058093038036205
64	0.7224433577654423	1.2829322078805547
63	0.636845247756824	1.257595464346291
62	0.5808735001129861	1.2310573481018476
61	0.5271511815565333	1.2034531847079137
60	0.5000305053618206	1.1758679815963022
59	0.4787712302414491	1.1485308540921904
58	0.4517180079312766	1.1212048601250957
57	0.44357590544612435	1.094631175627881
56	0.4404592631287727	1.0689773751377198
55	0.4209706807070006	1.0435653479051425
54	0.40377979514882156	1.0184757183852868
53	0.3773916311597816	0.9933351659450709
52	0.34712466191689373	0.967993577551809
51	0.3147999725837707	0.9423781420628663
50	0.2902989467962698	0.9168064089151566
49	0.24722238208725855	0.8905482117846508
48	0.22226565949912924	0.8643410528714931
47	0.1918172472637707	0.8379675702986411
46	0.1528865102880843	0.8111016463766585
45	0.10262359664491782	0.783318193446002
44	0.03668605108258305	0.754038501588613
43	-0.01649336567014359	0.7238215656176813
42	-0.06235402664823653	0.692991150234704
41	-0.10446264913636583	0.6617184522201522
40	-0.14785372753026138	0.629970523602489
39	-0.19407462713989787	0.5976550274949444
38	-0.22831616075526995	0.5652640005047399
37	-0.2608774180016553	0.5328662978182145
36	-0.278790427500752	0.5010366223155098
35	-0.2941129321750964	0.46985428684528996
34	-0.29718435186185843	0.4397743402293233
33	-0.2999608608792954	0.4107651166564363
32	-0.2975691023615923	0.38298730414592536
31	-0.29675978770420386	0.3563305554459203
30	-0.28117666129320185	0.33133027243654295
29	-0.2694144556219982	0.3077716556499335
28	-0.25316281719446465	0.28577422534231
27	-0.23752027493431171	0.2652528723902856
26	-0.22246720749063797	0.24612659474789642
25	-0.1819293438999381	0.2293400873499421
24	-0.15291578136201167	0.21434966112594392
23	-0.14142997856390593	0.20039751839300862
22	-0.1206234763214411	0.1878084597767557
21	-0.10395972836239764	0.1763665700458085
20	-0.08148780855242421	0.1662546336301915
19	-0.05999806965688492	0.15738197859932573
18	-0.03945692590657757	0.14966280587360403
17	-0.01657492397609417	0.14314367921283155
16	0.0036439199320028592	0.1376731004175049
15	0.02456740544413094	0.13323758296756866
14	0.041267142968877124	0.12963089904605132
13	0.05067011437775193	0.12653439768651017
12	0.0693886511265589	0.12429338801749248
11	0.08396062163427587	0.12271171090442516
10	0.11736583443429538	0.12250206868991027
9	0.14592981640865332	0.12342080389456687
8	0.18288604526203756	0.1257527741442716
7	0.21806189054588287	0.1293727394933544
6	0.2547771061513373	0.13429055779366747
5	0.2929423694526463	0.1405121974665686
4	0.3292147703733832	0.14791229836487507
3	0.3669186200429806	0.15650078156793804
2	0.3994551922419589	0.16602840551593886
1	0.4303000472654901	0.17639199931003893
