	macd	trigger
2440	0.09652368768473707	0.6256133939697399
2439	0.11518053530292605	0.6055964191200609
2438	0.15898190887116925	0.5880821246004965
2437	0.2137308582100843	0.5734016827812646
2436	0.26261515724914375	0.561213975897652
2435	0.31564745455648335	0.5515839162372139
2434	0.36609717058763636	0.5443099262117402
2433	0.41405577284950823	0.539201920197535
2432	0.4921809027451616	0.5373579587288144
2431	0.5762580233814845	0.5388834514602917
2430	0.623632170552952	0.542206930640396
2429	0.6620074276524974	0.5469049893467529
2428	0.7210862582674906	0.5537356273436446
2427	0.7575541019428726	0.5617285087004771
2426	0.7984781778102672	0.5710128094498806
2425	0.8599184940027271	0.5823424441382276
2424	0.921366133717413	0.5956374907883917
2423	0.9697611238183867	0.6103090058091758
2422	1.0284717352024586	0.6267075442167556
2421	1.074198683099695	0.644256216329812
2420	1.1270515785612076	0.6631893677898667
2419	1.1801641509734964	0.6834628886990287
2418	1.240010691995991	0.7052882927498899
2417	1.2867115409750056	0.7280892044449925
2416	1.3273555708676952	0.7515898462654907
2415	1.3752253911791001	0.7760461421444559
2414	1.4104251569472979	0.8009237505680968
2413	1.4497987608282017	0.8263698294018265
2412	1.4963922765901145	0.8526452194876417
2411	1.5335676970389613	0.8793480617445563
2410	1.5845334160879645	0.9070023893658664
2409	1.612808132618511	0.9346810459640094
2408	1.5445029399103873	0.9585956300403379
2407	1.4947919115701893	0.9796229351983713
2406	1.4791376435573511	0.9992117472908804
2405	1.4666832769554503	1.0175439641404713
2404	1.4182065413075406	1.0332562220685917
2403	1.3679442443401229	1.0463812425498282
2402	1.3322885168048515	1.0575932925206135
2401	1.278022881839945	1.0662375901409795
2400	1.2483639275303915	1.0733797994503682
2399	1.1900946525197185	1.0779568525119114
2398	1.0980361471343372	1.078744275830438
2397	0.9607494411622213	1.0741170274120764
2396	0.843877970902156	1.0650880448038442
2395	0.7335241534179033	1.0520855392592976
2394	0.624562954420611	1.035319947696996
2393	0.5169876553492543	1.0149931911343395
2392	0.4238187403390725	0.9918098793384467
2391	0.3086219260704297	0.9650181948965636
2390	0.2099160442262189	0.9354063458506677
2389	0.13025750402718472	0.903831881465433
2388	0.06067705906704646	0.8707669864694179
2387	-0.03181760586448945	0.8353715122602451
2386	-0.16893181181353611	0.7959870681789203
2385	-0.27039389434810346	0.7541682069033506
2384	-0.33126278974557977	0.7116022854661376
2383	-0.3859267392665515	0.6685619315550517
2382	-0.441153991381384	0.6250436600673484
2381	-0.48386246363617147	0.5815571454123083
2380	-0.517857619691938	0.5384428408984162
2379	-0.5565466612221428	0.49550207610937463
2378	-0.5834108784713976	0.45319176416503054
2377	-0.615259968108461	0.4112916962327367
2376	-0.648593135227884	0.36972758519506527
2375	-0.6882106977312787	0.32823980939403213
2374	-0.7484615341185474	0.2860162272954996
2373	-0.8430295097877547	0.24173992388046997
2372	-0.9084194096983254	0.19663563628914463
2371	-0.980125080504223	0.15048815719920858
2370	-1.0399082024430015	0.10380594701716107
2369	-1.1110795831768883	0.05616337720562968
2368	-1.2093673915307193	0.006534719608125748
2367	-1.3058003011755943	-0.04492939885398097
2366	-1.4020410899788374	-0.09814946517260284
2365	-1.5159613419867242	-0.15374993093001943
2364	-1.6434386636180278	-0.21216909691778452
2363	-1.7528478746154974	-0.2725878725137733
2362	-1.8563549731393039	-0.33469638626379417
2361	-2.006285611999772	-0.4002489049201071
2360	-2.1792750228705273	-0.47001463503581
2359	-2.343241062988767	-0.5434744949555339
2358	-2.4985097244861976	-0.6201425431724228
2357	-2.6665665477316765	-0.7003944649198445
2356	-2.812543361294132	-0.7832238334051107
2355	-2.9894813449722477	-0.8697437358195084
2354	-3.1274815720496463	-0.9582824744952001
2353	-3.2412751803457382	-1.047811600214829
2352	-3.4165861331409246	-1.1407047191531072
2351	-3.560953211781481	-1.2356164247463768
2350	-3.701767360462256	-1.3323282261469995
2349	-3.858658629846502	-1.431400006684235
2348	-3.9852155351343583	-1.5315496352509066
2347	-4.1071820575416496	-1.6325548282819162
2346	-4.25075918298792	-1.7352295088586223
2345	-4.382317674948254	-1.8390368879209609
2344	-4.508850796548231	-1.9437354725730107
2343	-4.633778655544489	-2.049227362101304
2342	-4.770136964609691	-2.1559296994545742
2341	-4.881507525364427	-2.2628151043922156
2340	-4.967343207749465	-2.3688750300140686
2339	-5.035277396952409	-2.473439828717533
2338	-5.123545343866553	-2.5773655351939655
2337	-5.175806521265912	-2.679265181706591
2336	-5.218102268991643	-2.7788274204236525
2335	-5.280177078627247	-2.876919563882617
2334	-5.326899244739266	-2.9729971984260155
2333	-5.381742781992742	-3.067457809546279
2332	-5.423138923575721	-3.1598374610768456
2331	-5.4386516356057655	-3.2492027228230778
2330	-5.4506229125455405	-3.335532926341606
2329	-5.464093350691783	-3.41900588415926
2328	-5.475730669146259	-3.4996617580803187
2327	-5.498640006342839	-3.578053061933751
2326	-5.5192678391042875	-3.654179131626713
2325	-5.534450542524539	-3.727915265387412
2324	-5.563969912389908	-3.799917408407118
2323	-5.594129243289373	-3.8702786568338734
2322	-5.634654352877206	-3.9394698606002785
2321	-5.670395407518825	-4.00734929381277
2320	-5.678753586866719	-4.072894560207042
2319	-5.703312863515379	-4.1368325328858
2318	-5.740064818866344	-4.199704387237979
2317	-5.7884343558160225	-4.262007523260648
2316	-5.825068213329061	-4.323304020910389
2315	-5.878166098593169	-4.38427900434893
2314	-5.888325353810785	-4.443261214131748
2313	-5.901466755883348	-4.50044574518083
2312	-5.8881353390725195	-4.554864944941288
2311	-5.882114169073503	-4.606913934122944
2310	-5.866788537482947	-4.656320781313532
2309	-5.853989849210095	-4.703288195740848
2308	-5.817554316421706	-4.746984906355784
2307	-5.807432256693531	-4.788571076957264
2306	-5.80125925791873	-4.828284338955752
2305	-5.793973115910418	-4.866154487071622
2304	-5.782371478492934	-4.902084565166575
2303	-5.77154252048949	-4.936180955571396
2302	-5.754942844041437	-4.968289264923162
2301	-5.73447267715315	-4.998335673245907
2300	-5.734745953165103	-5.027214507752542
2299	-5.723876103797068	-5.054534570342524
2298	-5.6991199780954815	-5.079812429470091
2297	-5.679036619992004	-5.103311417333695
2296	-5.653652718487834	-5.124893429143661
2295	-5.626480092993617	-5.1445634943926795
2294	-5.602499820098544	-5.162521781675263
2293	-5.584835740042578	-5.179083113375942
2292	-5.57320906033307	-5.194539032864457
2291	-5.541295317264655	-5.20813731852721
2290	-5.4802654497570416	-5.218809009947988
2289	-5.427304809949888	-5.226985315830415
2288	-5.360903185866121	-5.232236997008286
2287	-5.268680425211997	-5.23366615105549
2286	-5.169774918925768	-5.2311606125406
2285	-5.097111964427526	-5.225903802810676
2284	-5.01207845055157	-5.217518494878947
2283	-4.908768935640481	-5.205410669026458
2282	-4.797841293381325	-5.189427556256061
2281	-4.694356760764862	-5.170013015256406
2280	-4.585002264544016	-5.147071417189253
2279	-4.4749877975856975	-5.120715196812644
2278	-4.353001615182492	-5.090608781846756
2277	-4.1903410134697765	-5.055304163479031
2276	-4.045941204689029	-5.015721302350011
2275	-3.9043887341383794	-4.9721396330083785
2274	-3.7509714654840707	-4.924250685262328
2273	-3.6123655775185313	-4.872804210448845
2272	-3.489596401183789	-4.818560766948255
2271	-3.3738635492513964	-4.761905974097398
2270	-3.271420307008839	-4.7034555557802
2269	-3.175200286959722	-4.643523976610769
2268	-3.0963690378680724	-4.582851233914977
2267	-3.0113764366438716	-4.521224771276894
2266	-2.927061519719018	-4.458708565333448
2265	-2.848322680809389	-4.395556177705053
2264	-2.765175986622964	-4.331619699623403
2263	-2.70717789053694	-4.267916099267071
2262	-2.661812757200778	-4.204931654480157
2261	-2.6187574917175027	-4.142728746136523
2260	-2.5876999220331243	-4.081747223622664
2259	-2.5485677496522072	-4.021622538368921
2258	-2.5180340646781048	-3.962658284498693
2257	-2.472924383544836	-3.9042373472063847
2256	-2.4106699252962045	-3.8456660757589267
2255	-2.3711677313370245	-3.787842611271793
2254	-2.3615432206712796	-3.7319093018364784
2253	-2.352755396541525	-3.6778248349621667
2252	-2.3480275928468046	-3.625675923506662
2251	-2.3496523974013854	-3.5756357852280236
2250	-2.363787976945062	-3.5281123417659463
2249	-2.3776756923996345	-3.482997179045699
2248	-2.3864342516297796	-3.439994711303898
2247	-2.416348200029134	-3.3998517108617508
2246	-2.458295072511362	-3.3629279211225196
2245	-2.501086840035441	-3.3291302316681244
2244	-2.5349571033915197	-3.297986187421983
2243	-2.5789896360821274	-3.2697902442321847
2242	-2.6164136037667447	-3.244167630880599
2241	-2.6499209425945764	-3.220863839183108
2240	-2.66833874880642	-3.1991961885801006
2239	-2.6975538990556345	-3.179523941932082
2238	-2.728916584716046	-3.161853065178512
2237	-2.7623125420908963	-3.1461848093711544
2236	-2.812287728849597	-3.133090806213446
2235	-2.864185731361175	-3.1225455091604157
2234	-2.8788741137835814	-3.112989768165246
2233	-2.8751080368126765	-3.103661072818086
2232	-2.85451258188354	-3.0938905437618294
2231	-2.8578606338457178	-3.0846344688631584
2230	-2.844063914999907	-3.075200329495972
2229	-2.826157320689788	-3.065433936993769
2228	-2.8108513880166868	-3.0554503076221184
2227	-2.7915217022017913	-3.0451001662330857
2226	-2.7691434628728757	-3.034278334728764
2225	-2.7227625932565047	-3.0220620311416164
2224	-2.6835915013880225	-3.0087886770336323
2223	-2.642332800888539	-2.9944178583612753
2222	-2.6056821272222095	-2.9791733198852337
2221	-2.564459411772958	-2.962910029371027
2220	-2.5147909059068354	-2.9453367304116465
2219	-2.453895825448427	-2.9260645380601473
2218	-2.3879848115427365	-2.904963372314367
2217	-2.3319769914386086	-2.8824933181623766
2216	-2.2903353554239345	-2.859271437270673
2215	-2.2738257193028772	-2.836312781664093
2214	-2.2650262277577866	-2.8139093873932577
2213	-2.2717321709612435	-2.792647535768473
2212	-2.2655493688800448	-2.7719770194199067
2211	-2.2747524166233433	-2.752478015388669
2210	-2.283978904129981	-2.7341055012216615
2209	-2.2818237884261094	-2.716368963464973
2208	-2.271282403225456	-2.6989145885536194
2207	-2.259191298796992	-2.681670537974928
2206	-2.261911961090078	-2.665209417312777
2205	-2.2658051247319264	-2.6495465038782338
2204	-2.261044584911886	-2.634311134507004
2203	-2.2528476212509503	-2.619351781045982
2202	-2.243850442216953	-2.6046262383468046
2201	-2.2308373187969437	-2.589967849344849
2200	-2.2188835028185423	-2.5754155220300916
2199	-2.225013102887715	-2.561674250691175
2198	-2.2427313673086786	-2.5491666866369593
2197	-2.241406859710793	-2.5370976738163256
2196	-2.2601446176444853	-2.526236769652724
2195	-2.2735933195923366	-2.5163291833758468
2194	-2.2868724776423193	-2.507330881190218
2193	-2.3064967118741464	-2.4994550314131176
2192	-2.3419371956072013	-2.493277861381513
2191	-2.3940827447272994	-2.489387856806838
2190	-2.4474884198021982	-2.4877447416301854
2189	-2.495555124064765	-2.4880510311374238
2188	-2.5328342349208697	-2.489807235207363
2187	-2.5670936707197427	-2.4928380758156914
2186	-2.6065303893205254	-2.49729659791392
2185	-2.64202899261808	-2.502972378098397
2184	-2.671275299521085	-2.5095724926639926
2183	-2.705938319736461	-2.5172731133335016
2182	-2.771026586127661	-2.5272242299136645
2181	-2.8169818405879994	-2.538587273469521
2180	-2.871619707551787	-2.5516473689237276
2179	-2.9238983076751026	-2.566245444953193
2178	-2.9543565452041065	-2.5814654881002874
2177	-3.0177124104928907	-2.5985732105470563
2176	-3.098753866910755	-2.6181881382475938
2175	-3.1871872559479897	-2.6405018291378055
2174	-3.2568999004324866	-2.664674302521911
2173	-3.325970670871726	-2.69060749343759
2172	-3.3836450561706357	-2.71778543707418
2171	-3.4271557344503663	-2.7456038801085403
2170	-3.4945802532282926	-2.7749755025838247
2169	-3.5815361812577606	-2.8066053331200576
2168	-3.6317202594259186	-2.8389627812104834
2167	-3.6673015095069914	-2.8714466529083853
2166	-3.6745968497956696	-2.902942739060828
2165	-3.7291496475491357	-2.935343009981938
2164	-3.7711294805027293	-2.9681189500023613
2163	-3.8372393995094924	-3.002202104884994
2162	-3.9152712271600407	-3.038008737131075
2161	-3.9938929161203447	-3.075494391209086
2160	-4.066522791271289	-3.1143582500350546
2159	-4.107992355392028	-3.153324293382387
2158	-4.142824827685793	-3.1921282359040886
2157	-4.156322924704213	-3.229939792327623
2156	-4.149778079349616	-3.26601188201476
2155	-4.151139901993545	-3.300722784759026
2154	-4.164606831785292	-3.3346005905247624
2153	-4.162261899571547	-3.3670578967618914
2152	-4.164694413772132	-3.398337760174057
2151	-4.174290794879283	-3.428767290946811
2150	-4.185834036777607	-3.458456182940176
2149	-4.199880734797389	-3.4875316555620275
2148	-4.210772682003466	-3.5158940487558095
2147	-4.231675667217601	-3.5439639161464678
2146	-4.254957137646187	-3.571846003264104
2145	-4.288638771805807	-3.599955523599073
2144	-4.31854980577743	-3.6281356915276364
2143	-4.361456793225706	-3.6568933817903058
2142	-4.386781280311837	-3.685516436634287
2141	-4.410619225500973	-3.7139518401192553
2140	-4.4366085831812185	-3.7422913202393326
2139	-4.444444904186007	-3.7698267549039084
2138	-4.4349518229020575	-3.795910090903836
2137	-4.452892661779359	-3.8216741132911114
2136	-4.450433440175388	-3.846331341796377
2135	-4.440881851948269	-3.869647048076843
2134	-4.446061833350086	-3.8922515494601075
2133	-4.455853951173992	-3.9143536044292797
2132	-4.448221543588424	-3.9352896020433636
2131	-4.427219992761664	-3.9545809899146693
2130	-4.399983640321871	-3.9720477605188735
2129	-4.367788036812854	-3.9875669870402057
2128	-4.345206465232032	-4.001592064616355
2127	-4.321390230309937	-4.014133169153359
2126	-4.289894230054536	-4.0249473284043855
2125	-4.2478281442297146	-4.033687752554398
2124	-4.211980377511431	-4.0406796201997714
2123	-4.166778623930384	-4.0456246791696
2122	-4.119838139142658	-4.048535010933249
2121	-4.070285593010375	-4.049387974936273
2120	-4.011100718682968	-4.047886513906732
2119	-3.952524273633813	-4.044146818209755
2118	-3.8737148502981356	-4.037463211624985
2117	-3.797783024508881	-4.028063988600824
2116	-3.710632465906734	-4.015615693593212
2115	-3.6414808866749766	-4.000943740380731
2114	-3.576841700510492	-3.9843122878368
2113	-3.5149143888060834	-3.965904527090497
2112	-3.471240712008054	-3.946505946106872
2111	-3.4150476011338426	-3.92566444238244
2110	-3.3817840627454885	-3.904335800043736
2109	-3.356417228654287	-3.88284879724415
2108	-3.333063516373578	-3.8612885901511866
2107	-3.309037780282644	-3.8396316956465375
2106	-3.297410800902327	-3.818368131146764
2105	-3.287852581237935	-3.79756359977779
2104	-3.2744113452313854	-3.7770478250896957
2103	-3.2631335781176745	-3.75689432520844
2102	-3.227219891798299	-3.7361227788001994
2101	-3.2003813631970885	-3.7151133115216464
2100	-3.1656079674199518	-3.6935640823411875
2099	-3.143146746818992	-3.6719790887912978
2098	-3.1418930353664223	-3.6511914004216948
2097	-3.168697065819387	-3.6322700539667023
2096	-3.209563602926636	-3.6156933303965033
2095	-3.245917172029806	-3.601192304578201
2094	-3.285109795604818	-3.588796912069441
2093	-3.309730004193675	-3.577853111760587
2092	-3.3412736112943975	-3.568575484291325
2091	-3.3722433052983973	-3.560876183154347
2090	-3.395483926071215	-3.5543902122883417
2089	-3.415895449270465	-3.54895904511117
2088	-3.4322934739135817	-3.5443839246720485
2087	-3.4523433377280526	-3.540774489889931
2086	-3.470331343063357	-3.538012013543791
2085	-3.4928559394305125	-3.536241187107976
2084	-3.519698535734314	-3.5355924556815586
2083	-3.5467399722088686	-3.536029613192434
2082	-3.5713515672744975	-3.537414787862319
2081	-3.598712059611877	-3.5398186024407337
2080	-3.623079975013809	-3.5430837543063443
2079	-3.6439928239370047	-3.547040972723233
2078	-3.664137633722774	-3.5516329986447834
2077	-3.6884242837951717	-3.5569973627683282
2076	-3.718344854573594	-3.563324715388143
2075	-3.7404038334824605	-3.570268994529097
2074	-3.763741830375686	-3.577856164562297
2073	-3.7876369838303816	-3.586082863357124
2072	-3.8117257470239494	-3.5949316038930776
2071	-3.823284811141715	-3.6038866316283187
2070	-3.8326501791044763	-3.6128577511371875
2069	-3.837311472092857	-3.6216598578413315
2068	-3.8446459414186087	-3.630404410138479
2067	-3.845408544143311	-3.638835944805335
2066	-3.843806823635834	-3.6468740184849624
2065	-3.837018205640476	-3.6543306532753745
2064	-3.8218955521417115	-3.660901825779937
2063	-3.8091837045986523	-3.6667168014198865
2062	-3.7950664912168293	-3.6717501225883944
2061	-3.7760327534367235	-3.675839637523623
2060	-3.754140453542142	-3.678910257759643
2059	-3.7310946548394526	-3.6809567047039495
2058	-3.707481067044341	-3.681996875776122
2057	-3.6888746224827003	-3.6822665913332426
2056	-3.671018146277838	-3.681825475840874
2055	-3.644702276389623	-3.6803696640976877
2054	-3.6038126370062677	-3.6773674277411614
2053	-3.561150736449928	-3.672809910435623
2052	-3.516428786681619	-3.6666773173472302
2051	-3.4766686617272953	-3.6592259975189974
2050	-3.439840971515949	-3.6506226631659366
2049	-3.3859640795964125	-3.640243895182818
2048	-3.3272426144425715	-3.6279693351537885
2047	-3.261322548760596	-3.6135910298050353
2046	-3.196708727580141	-3.5972427042275887
2045	-3.1483570224109982	-3.5796393441563503
2044	-3.1005693699671752	-3.56085228634501
2043	-3.044877001639488	-3.5406179614545974
2042	-2.9901373197250543	-3.5190304853083405
2041	-2.9347069576896168	-3.4961158371664296
2040	-2.87604076955747	-3.4717991678484315
2039	-2.802917703203331	-3.4455685221760746
2038	-2.7287369769235994	-3.4174574811857816
2037	-2.6262274734539517	-3.386428853431592
2036	-2.532560259760306	-3.3529438105425218
2035	-2.447055276883976	-3.317418770006892
2034	-2.3504948644739265	-3.2795001854761874
2033	-2.2577638117415226	-3.2394320923885536
2032	-2.181112072871727	-3.1979293465251484
2031	-2.1110527858405135	-3.155306736302222
2030	-2.037551151143532	-3.1114731839430574
2029	-1.977738334520982	-3.067012993769642
2028	-1.912782674292366	-3.021749059672494
2027	-1.8677049909244658	-2.9764924295255124
2026	-1.8237094296533662	-2.931285253059938
2025	-1.7569941717598425	-2.885234622420718
2024	-1.68621721031964	-2.8382143317500876
2023	-1.611600627678655	-2.790111833551208
2022	-1.5431290947267868	-2.7412105496757406
2021	-1.4769755034312766	-2.6916327047249773
2020	-1.4032979224197355	-2.641109772085556
2019	-1.320849361948099	-2.58933485404095
2018	-1.2317011660826793	-2.536094317258273
2017	-1.136205271401284	-2.4811967076168218
2016	-1.0653157787590892	-2.4256719653086756
2015	-0.9892868983250374	-2.3693431391524546
2014	-0.9204431352123272	-2.3125235311548025
2013	-0.8659836275124029	-2.2557964761100027
2012	-0.801831166866279	-2.19877822868868
2011	-0.7310666734633386	-2.14122091279749
2010	-0.6791066753700825	-2.083883099565043
2009	-0.6636851833517632	-2.0281890636351103
2008	-0.664905533630602	-1.974726964419247
2007	-0.6598613262319901	-1.9231636060589625
2006	-0.6654510463066217	-1.873841544892204
2005	-0.6753244810488681	-1.826840875721877
2004	-0.6720195676822058	-1.781553765602674
2003	-0.678937249600537	-1.7383139022300413
2002	-0.6829058776275403	-1.6969253522456296
2001	-0.6736357558734163	-1.6567963484663268
2000	-0.66997402385228	-1.6180974337755798
1999	-0.6713411753788243	-1.5809697373678635
1998	-0.6703420075025832	-1.5452588460005976
1997	-0.6687133894865127	-1.5108845143725942
1996	-0.6492232762577892	-1.4770938775837785
1995	-0.6335404385013241	-1.444013350560937
1994	-0.6166140925974801	-1.4115663208368798
1993	-0.6065217441787816	-1.3799959452816604
1992	-0.5950753356988265	-1.3492147449058631
1991	-0.5924389769355471	-1.319537263808988
1990	-0.5827746048397273	-1.2906446105160756
1989	-0.5835390279255357	-1.2629149798262505
1988	-0.5806424681828268	-1.23615919505592
1987	-0.5760120921343805	-1.2102710733727224
1986	-0.5598935169260102	-1.184766071159126
1985	-0.543631888989033	-1.1596235542112792
1984	-0.5250926480012481	-1.1347399892618661
1983	-0.49807091141076754	-1.109772574444176
1982	-0.4705886907349637	-1.0847065397889126
1981	-0.43623263244498034	-1.0592761904813075
1980	-0.4017827348991041	-1.0334921333996523
1979	-0.3667401241173529	-1.0073449957807386
1978	-0.3340813008912491	-0.9809424979419351
1977	-0.30632011483627153	-0.9544867182123011
1976	-0.28520185929977515	-0.928240253156908
1975	-0.2637254200739356	-0.9021808479379678
1974	-0.23644672082317442	-0.8760736272667994
1973	-0.20462161170457804	-0.8497421756761241
1972	-0.17837496815980813	-0.8234140498911705
1971	-0.1504311939959777	-0.7970225653462609
1970	-0.1207519581569656	-0.7705021493780533
1969	-0.0801171106336227	-0.7434282262900364
1968	-0.041684155787535815	-0.7159088509762128
1967	-0.014231502866010715	-0.6883920922267931
1966	0.01145571200039086	-0.6609470802963153
1965	0.04039509621916437	-0.6334434655310024
1964	0.10049779924181479	-0.6046614551477546
1963	0.15461588302854778	-0.5748858732584878
1962	0.21921341016370377	-0.5437447248889901
1961	0.26772365379991214	-0.5119224355286409
1960	0.3262587176695888	-0.47905258638361226
1959	0.39159520060843533	-0.4449095359133359
1958	0.4594155097808681	-0.4094458086312102
1957	0.5254673496659805	-0.3727825475215164
1956	0.5749454514897963	-0.3356167436387198
1955	0.6274046479665216	-0.29785119886988676
1954	0.6790990792844767	-0.2595394232559901
1953	0.714403535709458	-0.2213455817279333
1952	0.7509828522319424	-0.18321505490597736
1951	0.778663433450653	-0.14549432987238398
1950	0.8115156070142859	-0.10796452842584786
1949	0.8520873841246441	-0.0703154338160246
1948	0.8921239252364259	-0.03257271385318337
1947	0.9282415912713304	0.005106278504640739
1946	0.9622287010950146	0.04264049115524367
1945	0.9941646901210675	0.0799551656244917
1944	1.0241264406218917	0.1169814901341937
1943	1.0414405727749099	0.1532347874926532
1942	1.0638060717147084	0.18894346530528286
1941	1.0980810093054032	0.22459591801117
1940	1.1406430036712365	0.2605193331350942
1939	1.1931764323723115	0.2970941213404753
1938	1.2318146805399195	0.33374982954437515
1937	1.276191510575586	0.3707083268397168
1936	1.3149486615394892	0.40773735957304125
1935	1.3339917951136755	0.44406106292757597
1934	1.3553797614221637	0.47979905110383436
1933	1.3783431176142429	0.5150360733199288
1932	1.401299888718036	0.5497915170610311
1931	1.428863216695035	0.5842649170466784
1930	1.452796709125046	0.6183249873242614
1929	1.4603560601810344	0.6513458137108016
1928	1.4683079077051886	0.6833835428870522
1927	1.4800173922454576	0.7146240859991465
1926	1.486187743232044	0.7448814843220053
1925	1.5012032774106316	0.7745411624823436
1924	1.5164454595735748	0.8036354486427841
1923	1.5326125315755803	0.832222785228384
1922	1.546266715963327	0.8602245080023033
1921	1.567090776406367	0.8879447538220705
1920	1.5922065533344707	0.9155628636068704
1919	1.622838308879274	0.9432991555783372
1918	1.6460166423714213	0.9708567040800268
1917	1.6698858977901239	0.9982696136372855
1916	1.6914709188435708	1.025453978547336
1915	1.702070968421765	1.0519879781502548
1914	1.7158604003311169	1.0780221907847984
1913	1.7154250090552665	1.1030183797365816
1912	1.7167210777729451	1.1270851522085958
1911	1.6936137451927777	1.149301959776603
1910	1.6822720602705417	1.1702027480312673
1909	1.668942426088492	1.1897611667786094
1908	1.6424535425916034	1.2075138089673543
1907	1.6153395021188928	1.2235069734046695
1906	1.595133819665584	1.238080575218823
1905	1.581662302608322	1.2515543684497838
1904	1.577751543987695	1.26434641454931
1903	1.5821859859065768	1.2768107114652811
1902	1.586245128370635	1.2889453944811773
1901	1.5870127543709174	1.3006343105552847
1900	1.5921294267342034	1.312065491581909
1899	1.6577386273629813	1.3256213008282256
1898	1.7286117447805225	1.3414248476498845
1897	1.7992607821986795	1.359379198024347
1896	1.857608594209708	1.3789176057178905
1895	1.9009287657073486	1.3993886315998298
1894	1.9396546465474813	1.4205755341467965
1893	1.9729984694303155	1.4422391786677187
1892	2.003468095871419	1.4642481558129619
1891	2.0451833917187443	1.4870299297700516
1890	2.069274783564836	1.5098630612914155
1889	2.099983021909054	1.5330050205313228
1888	2.1200544942933846	1.556026568521992
1887	2.1475510274760907	1.5792236061280351
1886	2.179514211163763	1.6027644141686521
1885	2.208884225083935	1.6265338185182712
1884	2.240649361232819	1.650616780977665
1883	2.274032476134046	1.6750644552975231
1882	2.305034113687711	1.699769147783413
1881	2.328535658797584	1.7244266580192629
1880	2.3533347959575224	1.7490897222521358
1879	2.378056674494502	1.773755092928307
1878	2.40366900584727	1.798457599317286
1877	2.4262095560644497	1.8230753231112924
1876	2.448737856307652	1.847611108726836
1875	2.461146321153457	1.871671313135723
1874	2.4762661528595302	1.8953809146935192
1873	2.488103414775537	1.918624934304579
1872	2.50526956474134	1.9416306060864128
1871	2.5216502495238515	1.9643764744565084
1870	2.551928818533561	1.987417742851687
1869	2.571354701974286	2.01031723144473
1868	2.5895319561794494	2.033031534375503
1867	2.612696161036453	2.0557634805190697
1866	2.640282166786612	2.078685781941326
1865	2.6535096224221704	2.1012278933327315
1864	2.6650768842117003	2.12333961846524
1863	2.6972005752399966	2.1458439697113088
1862	2.7157062237773104	2.168191509086446
1861	2.7332556709228513	2.1903508879819915
1860	2.743695252359082	2.2120506669771713
1859	2.757440118512342	2.2334384886060015
1858	2.758373564182584	2.2540241778442986
1857	2.7581527367625043	2.2737939252528556
1856	2.7574817632572177	2.2927620757628304
1855	2.744005280850665	2.310457887727059
1854	2.7196169625554703	2.3265033416418985
1853	2.694597774478254	2.3409384174394026
1852	2.668663829330825	2.353790394376321
1851	2.654897969837947	2.3655985345905024
1850	2.6413533790974313	2.376412450061362
1849	2.6280270261425827	2.386279688339057
1848	2.6175214281941948	2.395347991862788
1847	2.6185070852704513	2.404099328859167
1846	2.6161291404293365	2.412414223430546
1845	2.612822035105239	2.420273353300142
1844	2.5942994788591847	2.427097907243634
1843	2.5645218023383265	2.432487079600288
1842	2.5253204806341785	2.4361276051310288
1841	2.490824628012099	2.4382725864204824
1840	2.4569293811619772	2.439004225429953
1839	2.4210194937273	2.4382989418337706
1838	2.3994900626015365	2.436777025001134
1837	2.369549654488239	2.43414065753004
1836	2.3436479311354503	2.4305919231616246
1835	2.3382244531511986	2.4269696694357257
1834	2.326618760404287	2.423034339669787
1833	2.3504814779517815	2.4201891294063356
1832	2.3778937164667724	2.418530485761647
1831	2.3969544882873777	2.4176843682136364
1830	2.4155255404505667	2.4175997083013594
1829	2.4186377637420904	2.417640416357859
1828	2.441843287032704	2.418589548541186
1827	2.4757458782884214	2.4208309732371562
1826	2.513326310808772	2.4244582413772195
1825	2.53583294752071	2.4288258769122586
1824	2.5498038032739174	2.433570109318598
1823	2.571905324122646	2.4389950197030705
1822	2.590030404951385	2.444917975987318
1821	2.6076078177355697	2.451297969781367
1820	2.6178138748989355	2.457828005276174
1819	2.6206536767852455	2.46421332572751
1818	2.624278191364702	2.4704903792819097
1817	2.6126909168784636	2.476066870952363
1816	2.604178783403526	2.4810908675190753
1815	2.6080510339284046	2.4860696975743433
1814	2.605176607561738	2.490740556789535
1813	2.598470151856631	2.4949652467921664
1812	2.592018174902101	2.498771243972948
1811	2.593954697066181	2.502503928407977
1810	2.583377722416074	2.505675449741628
1809	2.5833359783858185	2.508720960668851
1808	2.5884637583911143	2.511848129206979
1807	2.5835409159321756	2.5146596110393395
1806	2.5771705527849775	2.51711102051956
1805	2.5752844190398605	2.5193923302654544
1804	2.578004722128341	2.521690855436548
1803	2.5799089589102238	2.523973918317868
1802	2.573216775849829	2.5259050107701024
1801	2.569397104119247	2.5276105830583044
1800	2.5578988623898766	2.5287983587183662
1799	2.5397295405609555	2.529227032516115
1798	2.5262762615248704	2.529111316006654
1797	2.5257989520844717	2.5289814193822546
1796	2.509696820144839	2.528225160588631
1795	2.492695386342035	2.526831836108372
1794	2.4842895388192687	2.5251635107244854
1793	2.47399532345878	2.523156915145438
1792	2.458972993726533	2.5206398986192062
1791	2.4635470583965002	2.518400963708512
1790	2.4799821039330396	2.5168943417565326
1789	2.479393674436565	2.5154237273518283
