	macd	trigger
2242	2.4774193079800995	1.8624562295452922
2241	2.5690874456029036	1.890167257625983
2240	2.6552370582251683	1.9201699949043824
2239	2.7230472606963474	1.9516553778766164
2238	2.781461194308335	1.984196782442566
2237	2.8406475716920028	2.0177830879033283
2236	2.8956549727422782	2.0522094363283854
2235	2.9222184955060015	2.0863274386490764
2234	2.9379057667376145	2.119722667201568
2233	2.9480898894660186	2.1522076563099777
2232	2.9660441004333933	2.184122810981484
2231	2.9555788025774063	2.2143759871225006
2230	2.9440505212737236	2.2429906747362742
2229	2.9282568278342467	2.2698638572107046
2228	2.939341034983329	2.2961178641821802
2227	2.93698896849709	2.3212500643513927
2226	2.921814503314451	2.344801610977395
2225	2.9074378240602954	2.3668657761963323
2224	2.9084861169518916	2.3881057895592956
2223	2.894943366753921	2.4079817729786925
2222	2.893537170608994	2.427023161121057
2221	2.884173447116936	2.444950623316974
2220	2.880247530991852	2.4620210902846162
2219	2.8587151897461354	2.4775777216360484
2218	2.78130758267028	2.4894886965785674
2217	2.683181819324062	2.4970845053136848
2216	2.6093019248672675	2.501485188433433
2215	2.521146464436214	2.5022562188649147
2214	2.440582174565961	2.4998376288924065
2213	2.3200797884616975	2.4927883018166925
2212	2.187578381536966	2.4808192853351345
2211	2.0925476857216836	2.4655929480953915
2210	1.9861035653320158	2.4467894428889845
2209	1.8557942844683168	2.4236131621666055
2208	1.7337165136506911	2.3965583916365696
2207	1.6065309202475646	2.365576922170334
2206	1.5136195365453915	2.332166828616415
2205	1.4241558477549319	2.296558554857141
2204	1.351056888971769	2.259480058155754
2203	1.2659308859169016	2.220517345518936
2202	1.166113686627881	2.1791681824251694
2201	1.0897815791567922	2.136447139159743
2200	1.0163620708639627	2.092522234520693
2199	0.9490175208281784	2.0476789124151042
2198	0.8940198340453094	2.002437379930014
2197	0.8508346942844867	1.9572764902968562
2196	0.8140606358279001	1.912444496003956
2195	0.7785391409349813	1.8679776193345843
2194	0.7621445827912368	1.824611617901512
2193	0.7395865953974692	1.7820616170190005
2192	0.7127864179630592	1.7401292562717088
2191	0.6852083505394546	1.6987598089880909
2190	0.655273781060373	1.657838788285043
2189	0.6003074247656457	1.6163669701078116
2188	0.5540483372239606	1.5747074158770722
2187	0.4965821740425156	1.5324279946286583
2186	0.44147750492214755	1.489645622483305
2185	0.3984260828178492	1.4468526993591695
2184	0.36038694489521106	1.4042461991841122
2183	0.2945823237392631	1.3607299687745102
2182	0.2511660934075479	1.3172176599365901
2181	0.22262623307966578	1.274292505942201
2180	0.1952716836142656	1.231977963890125
2179	0.17231955800963306	1.1904227322869683
2178	0.14869572392903763	1.14957069274352
2177	0.11792931026045039	1.1091141679402623
2176	0.0885042889239287	1.0690902511160925
2175	0.06688863969138481	1.029788227138653
2174	0.04622373598658669	0.9912170706228856
2173	0.026476995563612604	0.953384126502914
2172	0.005988391041327645	0.916231352563244
2171	-0.00542686043621643	0.8800878932299318
2170	-0.016318786554478493	0.8449346901011313
2169	-0.03647628727669883	0.8103695537333732
2168	-0.06220947449773462	0.7761507683125454
2167	-0.08022308728033067	0.7425674798579228
2166	-0.10388734403699118	0.7093731730385144
2165	-0.1296753580558203	0.6764693090740307
2164	-0.14119233165348533	0.6444041466925595
2163	-0.13908297512840306	0.61367916152311
2162	-0.12396970288482123	0.5847517550757401
2161	-0.11599475352333855	0.5572714998365604
2160	-0.10832298983957855	0.5311697551433785
2159	-0.10420149000614742	0.50625323572575
2158	-0.10347052156502912	0.4823425001457194
2157	-0.11086122545759736	0.4590796089455893
2156	-0.1292563338171533	0.4360076111901876
2155	-0.14674533049615945	0.4131545546534681
2154	-0.15684660829391817	0.3908015678712176
2153	-0.17943318654594975	0.3684394206391718
2152	-0.20089638867331416	0.3461125261563292
2151	-0.25058839403035904	0.3227124900705767
2150	-0.28485640832434456	0.2988862587609719
2149	-0.3206703800641293	0.27458991998351695
2148	-0.3546842512792665	0.24991250150262345
2147	-0.3804485664879138	0.22519245962064155
2146	-0.4048398612969777	0.2004853097807349
2145	-0.4279080304381182	0.17584243369372102
2144	-0.43667376455104545	0.15182219062529878
2143	-0.44806916228989735	0.1282970395305852
2142	-0.4570830246129418	0.10534095858378019
2141	-0.4312501980609511	0.08429816812712404
2140	-0.43893958208757056	0.06377904066772423
2139	-0.45582033625933605	0.04340259451372185
2138	-0.4912352820203125	0.022436403277093037
2137	-0.5589769380157037	-0.00036411991085980017
2136	-0.6119393486599591	-0.024347462214746072
2135	-0.6621679655160619	-0.04936003097166044
2134	-0.70976126609294	-0.07525811862347535
2133	-0.75807151556603	-0.10203511458200694
2132	-0.8135546580301707	-0.1299378417760526
2131	-0.870969364003372	-0.15899790147124163
2130	-0.9106562137353507	-0.18847469803061848
2129	-0.9513158328436759	-0.21839003665073842
2128	-1.0075387492344277	-0.24933704498735373
2127	-1.036246270149178	-0.2801962302878175
2126	-1.0842747111462927	-0.3117287197332479
2125	-1.1279197424003513	-0.34373621081823236
2124	-1.1868999169652454	-0.37680145419654665
2123	-1.2376869361428788	-0.4105616691748343
2122	-1.2903986290484113	-0.44506507936595496
2121	-1.338405959391764	-0.4800980550532416
2120	-1.3867837705243033	-0.5156543576207343
2119	-1.4387468644878112	-0.5518540637723844
2118	-1.4908477814907712	-0.5886773468201644
2117	-1.539796182590294	-0.6259761246935028
2116	-1.582453400116762	-0.6634850374551993
2115	-1.6288547760923109	-0.7013426742644977
2114	-1.6722916001275792	-0.7394191027297167
2113	-1.712876410769013	-0.7775938991234146
2112	-1.7181490550075154	-0.8144784150404383
2111	-1.7353135671818336	-0.8505895974773557
2110	-1.7507911547172483	-0.8858916193299006
2109	-1.771164479581273	-0.9206082020848565
2108	-1.7864289819317207	-0.9545619581572825
2107	-1.801043628660679	-0.9877573177848668
2106	-1.8195901017474938	-1.0203782112735973
2105	-1.8395996251220765	-1.0525045412284397
2104	-1.8512243476015868	-1.0838268865764062
2103	-1.8646112443565386	-1.1144458809991566
2102	-1.8796729901415574	-1.144454787240035
2101	-1.8995822733167387	-1.1740676298312784
2100	-1.9208507828848553	-1.2033532436765166
2099	-1.9548046257647513	-1.2328219253270358
2098	-1.9878200810063333	-1.2624296961379886
2097	-2.0248080884019544	-1.2923268879914773
2096	-2.0655682381961213	-1.322650078195581
2095	-2.1099072929684866	-1.3535229101474595
2094	-2.1641527705709365	-1.3853123164385763
2093	-2.208283275761488	-1.4175856873924162
2092	-2.249250830207103	-1.4502000067184821
2091	-2.2888067578448386	-1.4830865459783393
2090	-2.331880168323849	-1.5163725703840458
2089	-2.3701459688057724	-1.5498538801260744
2088	-2.4184595006508403	-1.5839168456368495
2087	-2.4437683980344076	-1.6176365143583225
2086	-2.4780490010346057	-1.6513781805024905
2085	-2.5111036520996066	-1.6850929048788479
2084	-2.541342573294898	-1.7186713232481048
2083	-2.555850776316973	-1.7515018900351194
2082	-2.5553379691580176	-1.7830248735301348
2081	-2.5567738501995336	-1.813367970654425
2080	-2.5665826267890566	-1.8429058003067635
2079	-2.5876343160513073	-1.872110840139883
2078	-2.6112630469355764	-1.9010972011906946
2077	-2.6340820972573624	-1.9298417069187992
2076	-2.677286374778234	-1.9591532625211299
2075	-2.6861849406518274	-1.9876643087223336
2074	-2.694906430207169	-2.0153992938786014
2073	-2.6920552064930234	-2.0419348198634806
2072	-2.687931146337334	-2.0672680091369653
2071	-2.6711952696728503	-2.0909514311187647
2070	-2.6750004007908785	-2.113855312282377
2069	-2.673981170589016	-2.1358210322159707
2068	-2.668358084979573	-2.1567048382067004
2067	-2.6599724469502775	-2.176440822863311
2066	-2.660353755705259	-2.195417800621819
2065	-2.651189093501287	-2.213291184656308
2064	-2.6410607621203894	-2.230066462203919
2063	-2.6463025027724143	-2.246389444186997
2062	-2.6368986181990124	-2.26170352944237
2061	-2.616778705112651	-2.2756280461353224
2060	-2.5831849586193414	-2.2876891015268526
2059	-2.5758321020977206	-2.2989888270394356
2058	-2.549559257481434	-2.308815118429318
2057	-2.5036143517131677	-2.3164543040482926
2056	-2.4845149722082454	-2.323044918485938
2055	-2.4633633158585013	-2.3285476007358423
2054	-2.4435208865095746	-2.3330563570406944
2053	-2.4216814231230472	-2.336531849828238
2052	-2.3995758167575048	-2.3390041622568365
2051	-2.375599269662672	-2.3404392645080456
2050	-2.3579918463825322	-2.3411276010521433
2049	-2.3415869544679566	-2.341145614911587
2048	-2.3312236681225897	-2.3407565189590773
2047	-2.3233750060016973	-2.3400748909999645
2046	-2.3114165903268997	-2.338951036071609
2045	-2.2841428775092965	-2.336801696520146
2044	-2.250408668076176	-2.3334137346203825
2043	-2.2251821890528873	-2.329169360284402
2042	-2.2015748526691965	-2.324165654103414
2041	-2.1730113240402886	-2.3182380333166246
2040	-2.142989378231178	-2.311365537038764
2039	-2.114848063417341	-2.303658969445767
2038	-2.0868878413512135	-2.2951581408930397
2037	-2.04934431109875	-2.2855183828618912
2036	-2.0124447175768694	-2.2748096116742436
2035	-1.9729220233337514	-2.2629708827197144
2034	-1.9374302377527641	-2.250204582917089
2033	-1.8992902505047056	-2.236443236547976
2032	-1.8602711380007122	-2.2216913895461223
2031	-1.8236902231027585	-2.2060835006659905
2030	-1.7910838469386192	-2.1898090044413876
2029	-1.7590308704969573	-2.172915744286704
2028	-1.7144951450033261	-2.154938465883434
2027	-1.6727251208309895	-2.1360281386264752
2026	-1.6287311008246093	-2.116134137144049
2025	-1.5744951556752227	-2.0948933927727227
2024	-1.5186548072142898	-2.0722958011821957
2023	-1.462940761871252	-2.0483995251307863
2022	-1.4073762934983876	-2.0232613591844175
2021	-1.355240441430368	-1.9970644604489645
2020	-1.3080324927569507	-1.9700435989708465
2019	-1.2590385425287707	-1.9421610477378237
2018	-1.2132509143966388	-1.9135763366264047
2017	-1.1721757232352985	-1.88450180276793
2016	-1.1160780742857241	-1.8543675389058825
2015	-1.066842054418217	-1.823484186573033
2014	-1.0225520010352085	-1.7920750812578239
2013	-0.9846339266358939	-1.7604107222530423
2012	-0.9528170495179609	-1.728740382145784
2011	-0.9186974937645402	-1.6969739943661273
2010	-0.8889118429795815	-1.665285282547047
2009	-0.8600211023565407	-1.6337062950885957
2008	-0.8336279743974018	-1.6023306746693333
2007	-0.8063754252408444	-1.5711167433191964
2006	-0.7799452953786812	-1.5400904120274115
2005	-0.7591992150565261	-1.5094672278324748
2004	-0.7390034644963066	-1.4792529626036055
2003	-0.7209719269165049	-1.44951645140019
2002	-0.7017584131050398	-1.4201926067611643
2001	-0.6635138539815983	-1.3905189301815735
2000	-0.629924263627899	-1.3606916883559392
1999	-0.5926526330931381	-1.3305725097181822
1998	-0.5567716305097434	-1.3002273772002042
1997	-0.5222365456415758	-1.2697179328253563
1996	-0.4873755532071584	-1.2390378395069954
1995	-0.4554785843708373	-1.2083100255800872
1994	-0.4264271112034663	-1.1776479505064943
1993	-0.4017349797718168	-1.1472199908698402
1992	-0.37470247654266586	-1.1169251863864216
1991	-0.3503357583869615	-1.086862855876639
1990	-0.3187552580949955	-1.0567409892969666
1989	-0.2851917137788291	-1.026484154962922
1988	-0.23672541720338813	-0.9955132240703912
1987	-0.18708875873804232	-0.9638103038612794
1986	-0.14287477815537386	-0.9316167538335968
1985	-0.10060235490611547	-0.8990279538756563
1984	-0.056948084173527036	-0.8660052138873374
1983	-0.015254626679563899	-0.8326424457615424
1982	0.021288792823838776	-0.7991549462091746
1981	0.05941176521965019	-0.7654856634080441
1980	0.08925168818886675	-0.7319665515807143
1979	0.1111706914354329	-0.6989023459722379
1978	0.13203232966087342	-0.6663166724179982
1977	0.15838775336075628	-0.6339753223874588
1976	0.1802020163899698	-0.6020467992981479
1975	0.20092771765189354	-0.570557602555009
1974	0.2173467870336907	-0.5396593911985894
1973	0.2296470365312473	-0.5094905116797722
1972	0.2445236701519491	-0.47992132807852816
1971	0.25533765181235424	-0.4510876425926112
1970	0.2752962082266066	-0.4226020013840144
1969	0.29420126287197945	-0.3944920694524067
1968	0.3153479050398005	-0.36665520770761423
1967	0.32885219228604967	-0.33938040770786265
1966	0.3480831719103463	-0.3124210516444035
1965	0.35648518129556805	-0.28618943466636537
1964	0.3610614163178809	-0.26080704835325763
1963	0.3619839348312439	-0.2363838725421007
1962	0.3643042103509515	-0.21282747713452999
1961	0.3614434914369866	-0.19030704699447049
1960	0.3536395048907366	-0.16897580966563883
1959	0.34600707088118554	-0.14878040258537117
1958	0.3320285352067458	-0.1299251501229352
1957	0.3120005432198525	-0.1125947307761592
1956	0.2976085328669029	-0.09650832828035281
1955	0.28046076033213296	-0.08172522676613767
1954	0.26557717192265784	-0.06810552485677313
1953	0.25611918893987706	-0.05539083019808095
1952	0.24370208887636124	-0.04366169611673026
1951	0.23009572053078386	-0.03292611115016106
1950	0.21536140091357936	-0.023189345971190833
1949	0.19792978664584382	-0.014518007437189466
1948	0.17793294906483936	-0.006970911103776563
1947	0.1554982742453319	-0.0005995705018507339
1946	0.13563396720719822	0.004742921173013936
1945	0.11823317913655274	0.009193519524525266
1944	0.0983072924609445	0.012688177286737788
1943	0.08412408832393226	0.015489585562706203
1942	0.07380065817004322	0.017776294292405695
1941	0.05739567485326802	0.019329995490870885
1940	0.053107961137939697	0.020654621594677503
1939	0.050616530376728974	0.021829598409659912
1938	0.04821232403511999	0.022864215100854426
1937	0.04914952245160009	0.023895011467550336
1936	0.04838992337781178	0.0248555962483449
1935	0.046011290951014416	0.025685231334724102
1934	0.05023094880368717	0.026647808490369712
1933	0.05748893338333971	0.027857264368525397
1932	0.0822989958242033	0.029992234229532375
1931	0.11896253431534376	0.03348126560544655
1930	0.16040615506165068	0.03845871225078789
1929	0.20313340114905998	0.04491654318797504
1928	0.2535772874480955	0.053099317472685655
1927	0.3015889604388491	0.06284400935371168
1926	0.36028192037737483	0.07450824115856122
1925	0.42262474174627584	0.08815986863258926
1924	0.48190470662142104	0.103600842671367
1923	0.5349736753354506	0.12051742434446833
1922	0.585344098745793	0.1387459213798144
1921	0.6298558686141291	0.15800513499684635
1920	0.6394407829682507	0.1768849643290583
1919	0.6580261554833697	0.19575324633510974
1918	0.6819350057209448	0.21481919768357388
1917	0.6946276186466775	0.2336352141919309
1916	0.7096364216455413	0.25230192820971953
1915	0.7268479830164409	0.2709115774178263
1914	0.7331252767464349	0.2890376048424776
1913	0.7354774071215076	0.30654504806910626
1912	0.740595932069283	0.3235666513632309
1911	0.7450951412979379	0.3400971803802782
1910	0.7392302150660868	0.35574945625030996
1909	0.7365043981777433	0.3706810226004054
1908	0.7302621688764646	0.384782244022996
1907	0.7043825935069918	0.39731559106158404
1906	0.672802174078825	0.4081189864740249
1905	0.6390542114124713	0.41717526980494435
1904	0.5999982198362375	0.4243447972571519
1903	0.562410389303821	0.42975913420015854
1902	0.5262433637647774	0.4335428294772024
1901	0.4816804921449318	0.43543058095436826
1900	0.4356416282242037	0.4354388573178912
1899	0.3882180633992647	0.43358706147794507
1898	0.32809848182544954	0.4294502544327492
1897	0.28031989290708736	0.4236020049611546
1896	0.241087581548598	0.41644457659203465
1895	0.19374778695008388	0.4077113691550954
1894	0.14358020925644155	0.3973532844531874
1893	0.09888219010312582	0.3856485356551458
1892	0.06105608053073297	0.3729194197679139
1891	0.0037530186431666834	0.3584423059983159
1890	-0.04605381349115589	0.3425797130771601
1889	-0.08542335973426418	0.32579527884926107
1888	-0.12295327145106683	0.3081972964845423
1887	-0.15870787282567278	0.289887289844926
1886	-0.1894925755587451	0.2710880794369389
1885	-0.2155179483988121	0.2520054901100467
1884	-0.23698743897109864	0.23282929681274686
1883	-0.25084068782163627	0.2138618464349279
1882	-0.24439013262728793	0.19589118058935076
1881	-0.22670718214732233	0.17931869577614787
1880	-0.18854249690183167	0.1648927666515212
1879	-0.14550593435676262	0.15272026857276497
1878	-0.1076127763392094	0.1425111295566091
1877	-0.07464824706070772	0.13399507557161627
1876	-0.04314789082272341	0.1270482925757598
1875	-0.006547551927113204	0.12180923985015694
1874	0.025130440902074724	0.11801791440121254
1873	0.05209402267685448	0.11543266374535535
1872	0.07780100860588846	0.11395691256341547
1871	0.10229529923665837	0.11349959439373873
1870	0.12236252070148623	0.11384716013129746
1869	0.14796478937897461	0.11518510637630441
1868	0.17883638411238678	0.1176812349149743
1867	0.19843643068361416	0.12084810533727391
1866	0.2398377067984825	0.12551436421810563
1865	0.2792262422323546	0.13154228100297816
1864	0.31341638105722325	0.13867459865216425
1863	0.34914114545361485	0.14692818872280938
1862	0.38956884990724916	0.156443508769258
1861	0.4246932750541532	0.16696310744709705
1860	0.45148102460159123	0.17812067282570468
1859	0.47355516856801216	0.189706339325403
1858	0.48460531943092633	0.20127100521189412
1857	0.5014128994132108	0.2130412755727301
1856	0.5204497258009866	0.22509650891501468
1855	0.5383473275745132	0.23738085474479895
1854	0.5453776091381712	0.24945915883865669
1853	0.5615738483641621	0.26169895058475495
1852	0.5865096682151432	0.27443662578594663
1851	0.6262873880634032	0.2882346948948665
1850	0.6639250152202578	0.3029676486331172
1849	0.6962436129912675	0.3183902354706917
1848	0.710441251451229	0.3337647851169873
1847	0.72687821528028	0.3491809980645675
1846	0.7356731194166315	0.3643375518430798
1845	0.7436836425048625	0.379213869123934
1844	0.744427566107575	0.3935359748879984
1843	0.7349789306267382	0.4069258947208902
1842	0.7386057389572187	0.4199329474360403
1841	0.7384253813325898	0.4324228468045324
1840	0.7378684504462569	0.44440110577087455
1839	0.727181693088923	0.45549054056766075
1838	0.7166032783973861	0.4657302557766696
1837	0.6865923509425187	0.47439151441062444
1836	0.6608489397989388	0.4817035703082054
1835	0.6489625893824211	0.4882627475268021
1834	0.6372800394203324	0.49410656289517585
1833	0.6257980851238187	0.4992709363159069
1832	0.6145135633003918	0.5037902550211808
1831	0.6099371613811826	0.5079528788000044
1830	0.5987377777040734	0.5115130709138894
1829	0.5844801388388845	0.5143745245580068
1828	0.5738249300215443	0.5167059130075573
1827	0.5600996356604497	0.5184076276213962
1826	0.5467082983712146	0.5195174578468793
1825	0.5303857644767049	0.5199436659500097
1824	0.5080172878783458	0.5194759648491601
1823	0.4929178182703282	0.5184344689048922
1822	0.4880206862195706	0.5172417715446835
1821	0.4798356325264166	0.5157748641322025
1820	0.4620030314469261	0.5136661648112113
1819	0.4545134994466622	0.511346452443974
1818	0.45364242526325427	0.5090835494172791
1817	0.4297763414736977	0.5059734628312562
1816	0.41654522693382035	0.5024664731882196
1815	0.3971865341215306	0.49833784812678084
1814	0.3752466527146652	0.4935107424243449
1813	0.35736851855656937	0.4881718316844321
1812	0.34011934126156973	0.4823658516678493
1811	0.31696562184674804	0.4758795681454532
1810	0.31098698571848615	0.4694131923640035
1809	0.3018619940277034	0.46284255713512895
1808	0.2864819605333224	0.4559264553076071
1807	0.26839701352680834	0.4485723595514974
1806	0.2477399121949162	0.44069657730221967
1805	0.24092322589913806	0.43286232822758897
1804	0.22452109761533734	0.42469208388985363
1803	0.21200675730821672	0.41635148284743645
1802	0.19995255145630608	0.40786525024386266
1801	0.20137139951818028	0.3997674521761888
1800	0.20587752188703234	0.3921639254981827
1799	0.20681399171333226	0.3848953006438748
1798	0.18805856205995042	0.3771762128562699
1797	0.1733172238774472	0.3691817427002376
1796	0.16567153440108484	0.36120095021791787
1795	0.15177432136808022	0.35298814124341443
1794	0.11726180443670842	0.3437439711725632
1793	0.08751874213122335	0.3336959229748636
1792	0.060714710159004426	0.32299077737424164
1791	0.036729666246927195	0.3117648514476803
1790	0.015447572661102527	0.3001445660050694
1789	-0.00487217823786068	0.2881831250543662
1788	-0.016120615753877132	0.2762496450226704
1787	-0.034990023098742995	0.26404416784143847
1786	-0.05135236261362763	0.2516756764510437
1785	-0.06042806478083662	0.23943631404979349
1784	-0.07394381280296614	0.22714689731046955
1783	-0.08680475531976128	0.21483506779555853
1782	-0.1055478566559458	0.20227103154255835
1781	-0.12338133359216386	0.18950035055688297
1780	-0.14522272581471896	0.17637395540505543
1779	-0.18390552265148585	0.16224534842244595
1778	-0.21747177428460418	0.1473544808653067
1777	-0.25916490512970825	0.1314125441596198
1776	-0.2955650115589208	0.11466832628830446
1775	-0.3399220881162819	0.09684125121361478
1774	-0.39022175649910196	0.07774074110723371
1773	-0.4412814859866785	0.05738692828002145
1772	-0.4962969174981424	0.03567383628872088
1771	-0.5599443723682498	0.012316259478643576
1770	-0.6171410212594708	-0.012368339765988385
1769	-0.6828072648358159	-0.03866006231774635
1768	-0.738609723327329	-0.06610906863184766
1767	-0.7963682397441545	-0.09474668318527148
1766	-0.8510781691749401	-0.12440674145937615
1765	-0.9012215550964129	-0.15487006748435803
1764	-0.9518658436634126	-0.18612480380510527
1763	-1.004590256725848	-0.2182214882333697
1762	-1.0543871156456817	-0.25101229715149964
1761	-1.101363957748859	-0.28435942109649415
1760	-1.1586525050934142	-0.31864542439049104
1759	-1.2127251064255802	-0.3537073727055926
1758	-1.2620717683502818	-0.3893295058681295
1757	-1.2840839306987561	-0.42441791468501683
1756	-1.2979094603551147	-0.4586724851034521
1755	-1.3055428882369569	-0.4918830891479033
1754	-1.3137763849943127	-0.524114198788939
1753	-1.322578298973525	-0.5554265164432365
1752	-1.3302896732069343	-0.585813306904558
1751	-1.3499838327876006	-0.6157807785078147
1750	-1.3697049737147609	-0.6453464332218125
1749	-1.4008407551813349	-0.6749736615339507
1748	-1.4119138885845928	-0.7038732782810347
1747	-1.4233748213305546	-0.7320890250672905
1746	-1.4433421603106922	-0.7599813048807573
1745	-1.461646922781668	-0.7874976036219695
1744	-1.4816122826267986	-0.814717787112355
1743	-1.4998952134625227	-0.8415874901064792
1742	-1.519819805756498	-0.8681848358182446
1741	-1.5429292747407004	-0.8946454020504978
1740	-1.572323262843767	-0.9212210044345477
1739	-1.602814542649881	-0.9479501627959334
1738	-1.6343371921664271	-0.9748673012026194
1737	-1.666827757772154	-1.002003005381817
1736	-1.70022517473366	-1.0293842669250266
1735	-1.7312137854633391	-1.0569069931422153
1734	-1.7582588228609097	-1.084410986464517
1733	-1.8092096968425722	-1.1128344653028723
1732	-1.856894593143025	-1.1420132938456233
1731	-1.9063229375834396	-1.171986221051028
1730	-1.9492472158038652	-1.2024670443746686
1729	-1.9924554327631654	-1.2334469811742175
1728	-2.0391690304328876	-1.2650439242824008
1727	-2.085946927828232	-1.297236198931257
1726	-2.1295049122741716	-1.3298741876898026
1725	-2.1715955551092208	-1.362882868765074
1724	-2.204121566989002	-1.3958726216366009
1723	-2.229130566046223	-1.4285494037703115
1722	-2.2550945322824134	-1.4609629382217666
1721	-2.2835848447520846	-1.4932226208307986
1720	-2.3079576547799405	-1.5251730143190003
1719	-2.3332733629150226	-1.5568632240678641
1718	-2.356218879374893	-1.5882105046681398
1717	-2.3768903199777753	-1.619139124876361
1716	-2.395380603012768	-1.64957996715622
1715	-2.4134079989354404	-1.6795340076181502
1714	-2.4374980289685055	-1.7092580868867915
1713	-2.4657332514680235	-1.7389237796154673
1712	-2.4995383982926285	-1.7687518038773167
1711	-2.538641883446843	-1.7989435717035724
1710	-2.568125672491391	-1.829107575656036
1709	-2.5900414796631566	-1.8589481209112173
1708	-2.614493673178245	-1.8885773582550225
1707	-2.6380969554865743	-1.9179702836366521
1706	-2.664134638963489	-1.9472316309043713
1705	-2.6892252500364435	-1.9763294198899428
1704	-2.7101419925742647	-2.0051063835246223
1703	-2.7384634474806973	-2.0338654840719195
1702	-2.764066512209041	-2.0625008185086693
1701	-2.795204056001495	-2.0912342788025056
1700	-2.8609196408894064	-2.121418018492188
1699	-2.9205195231621133	-2.1527553324008126
1698	-2.975879953000188	-2.1850347292870627
1697	-3.022280029756544	-2.2178678783250816
1696	-3.074760207218503	-2.251471499066
1695	-3.1232451914886354	-2.285658702690417
1694	-3.180919502848326	-2.320766969363276
1693	-3.2391918226776255	-2.3567836302775644
1692	-3.286605351570117	-2.3932472271909977
1691	-3.307345983573782	-2.4290942372452244
1690	-3.320532081297145	-2.46405258407079
1689	-3.3476711151163414	-2.4987042911706157
1688	-3.349029879746226	-2.5320503926833844
1687	-3.3616091124402914	-2.5645821071836554
1686	-3.3751199282645246	-2.5963679040887877
1685	-3.387884357266003	-2.627407764997698
1684	-3.396672875952248	-2.6575750242508174
1683	-3.404919097472799	-2.686882634965405
1682	-3.4159003562624832	-2.7154715652123493
1681	-3.4311146736762623	-2.743536000838385
1680	-3.4389619418730604	-2.770807606369157
1679	-3.4446593414356244	-2.797233164607058
1678	-3.4401596686671922	-2.8224459686878474
1677	-3.4357009347724556	-2.8464951830441065
1676	-3.4410543104561526	-2.8698112272563434
1675	-3.437856631068044	-2.8920875176019005
1674	-3.419985653251274	-2.912789405274425
1673	-3.4060327186370642	-2.932132280308254
1672	-3.397454900781625	-2.9503802262091705
1671	-3.3874977729530684	-2.9675220907873627
1670	-3.374600963473682	-2.9834859681476105
1669	-3.3605336849301892	-2.9982721531194763
1668	-3.3420997326960276	-3.0117555876126745
1667	-3.3195078185482743	-3.0238243025513256
1666	-3.2897023997988413	-3.0342508946002478
1665	-3.2627986338585657	-3.04321355104175
1664	-3.2468204963111447	-3.051198137130746
1663	-3.213594451801299	-3.057566620059003
1662	-3.181837237120959	-3.062439977590844
1661	-3.153126879682617	-3.0659963266924826
1660	-3.12571096174203	-3.0683380770865822
1659	-3.1093154616534804	-3.0699450333441076
1658	-3.0985610719328633	-3.0710672309358236
1657	-3.089939276286586	-3.0718073111456574
1656	-3.0768435191201036	-3.0720048094975962
1655	-3.0773975979270176	-3.072216291396789
1654	-3.08283657538243	-3.0726327731217165
1653	-3.0864210728468464	-3.073173490757996
1652	-3.0898622328433163	-3.07382795123193
1651	-3.091536345558623	-3.074522398068271
1650	-3.0866377531107645	-3.074997510030722
1649	-3.0950101294414765	-3.0757823186350652
1648	-3.0948741196031477	-3.076531016712245
1647	-3.098016914736803	-3.077373600948502
1646	-3.0749752328048316	-3.0772795472958094
1645	-3.048124885909999	-3.076136227241464
1644	-3.030681146866854	-3.0743536750699105
1643	-2.999425863279356	-3.0714153295094966
1642	-2.9696611536630115	-3.0674249696723797
1641	-2.9527337295796343	-3.062927273982468
1640	-2.9317825513939724	-3.0577843436848795
1639	-2.9086304589508103	-3.0519351717345238
1638	-2.8817614189463256	-3.045261691233026
1637	-2.846473556420449	-3.037466078103121
1636	-2.8113113918698645	-3.0285972668782875
1635	-2.7616314461865485	-3.0181280190080235
1634	-2.686722403995219	-3.0051317203800703
1633	-2.600801281964266	-2.989275624755921
1632	-2.517442586663762	-2.97077236836015
1631	-2.4382013709110097	-2.9498872312052824
1630	-2.3629311843440064	-2.926869347014644
1629	-2.2849763756510413	-2.9016970736278362
1628	-2.2061284295870394	-2.8744198719007463
1627	-2.132982967551712	-2.845343914867451
1626	-2.0685749963764692	-2.814882388652118
1625	-2.0174250358742114	-2.7836095512882784
1624	-1.969184505548128	-2.751671314200429
1623	-1.927002788092281	-2.7193313720001093
1622	-1.8857402459826034	-2.6866415239209913
1621	-1.8584040885465072	-2.6541616244945407
1620	-1.8280890409004797	-2.6217666212163424
1619	-1.8128597033264242	-2.590044781299091
1618	-1.8038938922424137	-2.5592153346694175
1617	-1.7829977083484039	-2.528775427754868
1616	-1.7718959061023156	-2.4990938778861405
1615	-1.750606251740777	-2.4697414219588714
1614	-1.72937508539637	-2.440707447976028
1613	-1.7212384224233972	-2.4124929763857286
1612	-1.7321172464684835	-2.3858115752125033
1611	-1.7301982516754322	-2.3601012487992845
1610	-1.7111806189421586	-2.33465338096175
1609	-1.667711637717602	-2.3084988027953126
1608	-1.6253556446219974	-2.28170887502381
1607	-1.5791986060606362	-2.2541594527115287
1606	-1.529437889681688	-2.225738999259378
1605	-1.494176717228477	-2.1970502823169897
1604	-1.466258523343484	-2.1683917819650875
1603	-1.43722077940199	-2.139718409315554
1602	-1.3924735939886403	-2.1104146910674397
