	macd	trigger
1874	2.0661470703144857	1.9017947164671702
1873	2.0858162875956907	1.9090112486682886
1872	2.0898227259297073	1.9161018948354032
1871	2.0945116102876113	1.9230983542649014
1870	2.1044090464997964	1.9302085774897992
1869	2.1081989086030433	1.9371885904746324
1868	2.109088920866469	1.9439297799017632
1867	2.1241467470986493	1.9509971119486997
1866	2.1536956069199817	1.9589460725358088
1865	2.1977107404039913	1.968309392844365
1864	2.249321478411048	1.9793294746312937
1863	2.2908929975259724	1.9915476519997124
1862	2.3297008892724307	2.004808563265309
1861	2.3498921101397485	2.018341251378032
1860	2.3685895196803273	2.032076477585965
1859	2.400507558270135	2.046524755259854
1858	2.4284165630220826	2.061500904583863
1857	2.454113241312939	2.0768974668085325
1856	2.4721483393058605	2.092397501024114
1855	2.481559039480288	2.1076587378263167
1854	2.4729629677398037	2.1219843939013554
1853	2.4523966997041526	2.134941739226955
1852	2.429210396104878	2.1464816865555014
1851	2.4061411280286933	2.1566644097505288
1850	2.3871038661164903	2.1657012511766447
1849	2.3738788275243508	2.1738650777000843
1848	2.367836338202281	2.1814717937982095
1847	2.3670235943088187	2.188748334994704
1846	2.3848815598975364	2.1964398340105014
1845	2.404916464752077	2.20461538815723
1844	2.406825798663675	2.21254520817709
1843	2.399902984312675	2.219892571947113
1842	2.353613751656013	2.2251365397788345
1841	2.3143967931555665	2.2286369418720398
1840	2.2770647158826733	2.2305360702646135
1839	2.2418767199258127	2.2309808016238764
1838	2.1963771413354607	2.2296237953380564
1837	2.1446424590376125	2.2262911939145096
1836	2.107502431373419	2.2216328110697607
1835	2.096687182234106	2.2167329824879705
1834	2.0882036929267116	2.2116926181914502
1833	2.0803216114470757	2.2065408140053964
1832	2.0792057418059073	2.201547281762279
1831	2.065658101894698	2.1962182943164916
1830	2.0470920984558063	2.190370208204308
1829	2.016581036758666	2.1835549465789885
1828	1.9922727561255016	2.1760536842082634
1827	1.9787824545435342	2.1683175575547446
1826	1.972366993469052	2.1606332217082467
1825	1.9674960794766747	2.153059216130538
1824	1.9527026583945997	2.145202096219325
1823	1.951896585768111	2.137621487966336
1822	1.9530413389722838	2.1303830507508827
1821	1.960932727275818	2.1237379400263703
1820	1.9713507288134196	2.117761970959196
1819	1.9825462572591164	2.1124593939513496
1818	2.0075056444873667	2.1083435606390366
1817	2.0126935611439905	2.104592580266682
1816	2.0345090774522134	2.101844207607291
1815	2.0656688528774367	2.100425566245336
1814	2.094005726164795	2.1001738078108048
1813	2.1167024315840877	2.1008219891352473
1812	2.1343300050827025	2.102136028976324
1811	2.1744683953159694	2.1049725923621923
1810	2.2070838165337534	2.1089769540944103
1809	2.2500895800271508	2.114510782562361
1808	2.2932187964201347	2.121518939968548
1807	2.338071814151931	2.130011209544367
1806	2.3705419705675865	2.1394437884080224
1805	2.4012733668701998	2.1497116150143825
1804	2.4537789838380775	2.161635825556488
1803	2.506520129483121	2.1751607002202777
1802	2.5480594145896447	2.1897841792151547
1801	2.5782345793931825	2.205017528241744
1800	2.6027591128784877	2.2206152374431847
1799	2.6215521946739244	2.236338255373802
1798	2.6518012708144454	2.2526309226459844
1797	2.6779864618934255	2.269311532028237
1796	2.6944169939409903	2.2859823344561883
1795	2.7034832276310254	2.3023549185022603
1794	2.7345026772274963	2.3193018894326616
1793	2.7682195189464522	2.336906502354771
1792	2.7996078337402963	2.3550516526051837
1791	2.8515557705360948	2.3745224023279645
1790	2.913979475836257	2.395677581681231
1789	2.953148332939648	2.417539179769796
1788	2.979221607276216	2.439565941632793
1787	3.0233977304341977	2.462461305899515
1786	3.0411857303473937	2.4851563813680593
1785	3.0624403088313272	2.507794966758776
1784	3.0527948269055827	2.5291675102939446
1783	3.026039488201093	2.5486526858981464
1782	2.9862252920961083	2.5658123959451253
1781	2.9294087598093057	2.5800710768809756
1780	2.9303264838098073	2.5938065830350476
1779	2.9257670700646656	2.6068246413499345
1778	2.931615775982152	2.619561548590414
1777	2.9135231699956563	2.631089455312188
1776	2.9032052278204503	2.641760662077218
1775	2.8465739009201343	2.649792553796548
1774	2.760426506902988	2.6541311401928787
1773	2.6950073413744633	2.6557341284745095
1772	2.5982719536689416	2.6534807098546835
1771	2.543024879913702	2.6491491086805277
1770	2.5098158958268613	2.6436850611176386
1769	2.47616187276752	2.6371155243195945
1768	2.4297244026758165	2.6289825391570933
1767	2.375995923845352	2.6190614954193783
1766	2.325758974964785	2.607559435793708
1765	2.2951650558143513	2.595308675794518
1764	2.244251596731587	2.5815417315175404
1763	2.181462512882277	2.565852350394589
1762	2.109651846085555	2.5479621345393326
1761	2.0481584182146406	2.5283619888011093
1760	2.0053374846222454	2.50785122393135
1759	1.9715663135127528	2.4868204431306205
1758	1.9539407448829849	2.4659232000620857
1757	1.9393575402502137	2.445273566343973
1756	1.887951340758221	2.4234177927915903
1755	1.8206436775428188	2.399779592193599
1754	1.7649012966899846	2.3748824041346337
1753	1.72608833586213	2.349439499496496
1752	1.680980453583814	2.323225419264626
1751	1.6321680164570296	2.2961251289584457
1750	1.5674691385965929	2.267550384238373
1749	1.4876419036096564	2.2369657379392076
1748	1.396023236187986	2.2039876006156303
1747	1.2694231253911994	2.167338013351927
1746	1.1593332212485876	2.1278084136616
1745	1.0175072740581612	2.084267192500681
1744	0.8946455077458495	2.0376153617259813
1743	0.7743141004979321	1.9880741357954697
1742	0.6851211424598489	1.9369779399783864
1741	0.6071289466343188	1.8848269990629327
1740	0.5437757232882348	1.832236752954121
1739	0.48433059338640305	1.7793776878730339
1738	0.42766926664926075	1.7263695144917093
1737	0.3720658851038081	1.6732595682412035
1736	0.3142442805255854	1.619964851075885
1735	0.24326225183068573	1.5659765138505832
1734	0.17213309716338188	1.5113159877059872
1733	0.10090059071713142	1.4560055799809342
1732	0.029606564585293427	1.400068363690909
1731	-0.01858500155594811	1.3444348983871106
1730	-0.05056481832831139	1.2897290271433686
1729	-0.07650044605119888	1.2361514007435817
1728	-0.09437413116243931	1.1839739289041298
1727	-0.1064983000785702	1.1333671748263767
1726	-0.12061967426815556	1.0841912199599244
1725	-0.1372912100440402	1.0362899481950631
1724	-0.16420451205733855	0.9892117340675178
1723	-0.15560759080943853	0.9443168585821469
1722	-0.14308759661645354	0.9016735466135742
1721	-0.12552717089417342	0.8613911655348391
1720	-0.10414236272259814	0.8235271056031749
1719	-0.08400405186851856	0.7879376484474221
1718	-0.05757501571370938	0.7547802890685542
1717	-0.04372021908353929	0.723466543650825
1716	-0.052621323696769196	0.6930317253234682
1715	-0.11222254921810304	0.661453126321838
1714	-0.15829989262252298	0.6293059491083336
1713	-0.21066172407256545	0.5963660403561414
1712	-0.24196189737982365	0.563490434954731
1711	-0.2648692999409832	0.5310057394686244
1710	-0.30385577127545105	0.4982660723806214
1709	-0.3549109387990512	0.46480815037357537
1708	-0.39824216776241883	0.4309630398584383
1707	-0.46186275331666593	0.39595026365549296
1706	-0.5363464634205002	0.3593896076917285
1705	-0.6029204960373562	0.3216519565650977
1704	-0.6606080521820985	0.2831319562220704
1703	-0.7244403351560038	0.2436193173444988
1702	-0.7814019745158589	0.20342240393821023
1701	-0.8057213286133447	0.1638481399165806
1700	-0.8314431502396786	0.1248171089300606
1699	-0.8562102545431571	0.08634544761738536
1698	-0.8794018862665922	0.04847300315134699
1697	-0.9020548678274167	0.011197400367866027
1696	-0.9173424555610268	-0.02521592731562
1695	-0.9242897585722574	-0.06047372461980189
1694	-0.9284844931769953	-0.09451336260243696
1693	-0.9196278865774161	-0.12687079491518127
1692	-0.9123243415676683	-0.15767289478390625
1691	-0.9139977302977798	-0.1873326922550386
1690	-0.9056735060814844	-0.21550292024823256
1689	-0.8891146263742087	-0.24191906558650614
1688	-0.8695905498706793	-0.2665336335976502
1687	-0.8394300826137453	-0.2890001610100461
1686	-0.8144413771089631	-0.30960569889627815
1685	-0.7852823070156205	-0.3282596835284092
1684	-0.7466214840958827	-0.34466602864870227
1683	-0.703797659884529	-0.3587496220304994
1682	-0.6557202071992805	-0.37039552733123593
1681	-0.6094932271053608	-0.37977190771453495
1680	-0.5598453859020651	-0.3868336127414969
1679	-0.5053300828537459	-0.3914805331380557
1678	-0.4523857849820132	-0.3938689743868383
1677	-0.3941289494754727	-0.3938791694883534
1676	-0.3249697398977105	-0.39117683891617133
1675	-0.26954240165822796	-0.3864068609844873
1674	-0.2132450007268858	-0.37961619979791467
1673	-0.16494018842544733	-0.3711975326852689
1672	-0.11256384453876933	-0.3610550351108963
1671	-0.1025769567466881	-0.35091863988092736
1670	-0.08647817511669587	-0.34054842557644766
1669	-0.0798620225734652	-0.3303254293802523
1668	-0.07415730896980222	-0.3202796207367052
1667	-0.06965113894680997	-0.31045105282337593
1666	-0.04609840234645901	-0.300084282216438
1665	-0.016104689221975832	-0.2889478275892042
1664	0.015786707482931206	-0.2769974536648067
1663	0.05663783117105936	-0.26391371700457666
1662	0.10536747953148051	-0.24943210145414302
1661	0.14042114471783407	-0.2341437388591635
1660	0.17478037694506554	-0.21810749902370352
1659	0.21594981594830642	-0.2010856435346051
1658	0.2701112946968607	-0.18260733223141035
1657	0.32557071993568343	-0.1626787811660341
1656	0.36628117673869554	-0.1419352534050643
1655	0.4339309529023012	-0.11935226492242249
1654	0.5012012155863914	-0.09501683431423368
1653	0.5635145479940604	-0.06919207422371232
1652	0.6334407354649585	-0.04163784639278403
1651	0.6884492667924604	-0.013006979209048926
1650	0.7506872427484268	0.01694181380889133
1649	0.7888519982047342	0.04721280143225774
1648	0.8317049933167624	0.07797720111400305
1647	0.8369960592648482	0.10774264653168328
1646	0.8347702078967814	0.1362535312910989
1645	0.855660558606246	0.16446557157796746
1644	0.8731983474367695	0.19225901376850874
1643	0.880687801264628	0.21925622112129775
1642	0.8707666167333485	0.24480564840020172
1641	0.8865735911545016	0.26997301870429197
1640	0.9021748939482706	0.29476524910601665
1639	0.9286452489106409	0.31962328831404113
1638	0.9508191988140879	0.34437606911796453
1637	0.9662755667397533	0.3687642847109759
1636	1.0218863339566013	0.3943769140931573
1635	1.0825711874342687	0.42136492481241655
1634	1.1334110717265702	0.4492883031227755
1633	1.1875303197774514	0.47823897044256675
1632	1.2255354643764065	0.5075447153027174
1631	1.2647516638910474	0.5372391054434362
1630	1.2608093594341483	0.5656144095215033
1629	1.2606237732057934	0.5928696786855931
1628	1.2702118269053955	0.6194321158706835
1627	1.2702328318683556	0.6449537125764745
1626	1.2679625024039183	0.6693854298246097
1625	1.271323069930503	0.6929908274758212
1624	1.2745192952327358	0.7157958654270729
1623	1.2850478868668347	0.7381194741109851
1622	1.3113626694051277	0.7605995994166378
1621	1.3628265368097487	0.784216342059505
1620	1.4027656960670498	0.8084731794715656
1619	1.4329875848026603	0.8329639404649418
1618	1.470204052564256	0.857953748782562
1617	1.4987693244000155	0.8830837713557956
1616	1.5232969565223584	0.9081901707740921
1615	1.565779531444477	0.9339779888395975
1614	1.5937842507974835	0.959852744210495
1613	1.617075996104532	0.9856262050690848
1612	1.641719954173169	1.0113553717006176
1611	1.681320626006709	1.0376285189283077
1610	1.7000008291526996	1.0636039036429898
1609	1.7351820648133156	1.0899403021202576
1608	1.7913046552497747	1.1174447865567092
1607	1.8283016431232397	1.1453215260299066
1606	1.862007574153509	1.17342686125044
1605	1.8919035643086772	1.201602418233116
1604	1.9292212310126473	1.2301364893225095
1603	1.9508043916886635	1.2583979756898096
1602	1.9466114549437208	1.28538673958212
1601	1.9666734793818108	1.3121038666330882
1600	1.969162757276024	1.337870881952419
1599	1.9578104642619252	1.3621822381214193
1598	1.9586575017191734	1.3855734249291742
1597	1.9812435838459237	1.4089330390043409
1596	1.9965563331065965	1.431977089753449
1595	2.015992885445243	1.4548796699766566
1594	2.05629098483179	1.4784644274219558
1593	2.082606606531442	1.502156277583112
1592	2.115105019525899	1.5261934831494959
1591	2.155441516857749	1.550869876628251
1590	2.2032376884817353	1.5764529280734858
1589	2.2392384444175804	1.6024445169497248
1588	2.269825284465554	1.6286163117542671
1587	2.2854584122734707	1.6543748255001183
1586	2.3070043295053324	1.6799681393826758
1585	2.3283197766552206	1.7053936937855207
1584	2.344193107389131	1.7304446511817408
1583	2.35356143054274	1.754880603313545
1582	2.405570040456908	1.7803978361426964
1581	2.473495105082918	1.8075781211991755
1580	2.5214009210065598	1.835571172172014
1579	2.5638543347340885	1.8641312961940562
1578	2.6056415014392655	1.8932101277722995
1577	2.660450023752503	1.9232979668303467
1576	2.7094189443324552	1.9541262404578805
1575	2.7599542018091796	1.9857273369814608
1574	2.8119580422817307	2.018128541110883
1573	2.886180593497585	2.0521697980672244
1572	2.9626800317249717	2.0878760817400774
1571	3.0269822938832363	2.1247037763339267
1570	3.081564165091663	2.1622277131479555
1569	3.134656991018275	2.200362194633066
1568	3.1726220007595742	2.238490030167439
1567	3.1746336179249823	2.2752015434128325
1566	3.1677340052207086	2.310202816424906
1565	3.1510303185750104	2.3431764439602047
1564	3.126281057287798	2.373886428796581
1563	3.0873521604119105	2.4018654770952215
1562	3.073341932799309	2.428197887122833
1561	3.0915894190915054	2.454213241317683
1560	3.1165131719445895	2.4801857876167777
1559	3.1425847405628815	2.506162217144076
1558	3.1795089162709615	2.532567970051012
1557	3.218955043885913	2.559485110201401
1556	3.2594848133923904	2.586936078953989
1555	3.2984221703687524	2.6148374943035875
1554	3.336470814001842	2.6431368401741073
1553	3.380816629530756	2.672065459364564
1552	3.419424521407606	2.701373657876056
1551	3.462306714972499	2.731214169919054
1550	3.505337684643777	2.7615719548102198
1549	3.5387175091712635	2.7920482510596725
1548	3.56677713976687	2.8224297761070134
1547	3.5760655380451567	2.851984119712431
1546	3.582415530702093	2.8806284887708493
1545	3.580746742802404	2.908084106576008
1544	3.5551411504203827	2.9334588926091207
1543	3.5392725815834467	2.9572162921767413
1542	3.5112097590683504	2.9789415261724908
1541	3.4845509423953587	2.9987693464165246
1540	3.424071435527736	3.0154478597150036
1539	3.385409482289816	3.029956158639506
1538	3.3734528502744325	3.043426617134993
1537	3.3589807166702172	3.055801287705002
1536	3.3382070358923386	3.0668760229280343
1535	3.335531057059299	3.0774115144625935
1534	3.3403582658713162	3.0877231517727393
1533	3.3321512177594315	3.0973085661251583
1532	3.3095543653182347	3.1056319307993965
1531	3.2628135161200333	3.1117959145374607
1530	3.2067329122520647	3.11551893405568
1529	3.1658687335670805	3.1174934359973037
1528	3.106979409963614	3.1170811212508847
1527	3.0569727525432313	3.1147239303211727
1526	3.0109101335656305	3.1106528010366414
1525	2.953653960146667	3.104495983746838
1524	2.8987720760523246	3.0964283795235237
1523	2.844230678035231	3.086538273582806
1522	2.7802719489334464	3.07452782947891
1521	2.72755142558853	3.060920911679287
1520	2.6777675850821367	3.0458952910284185
1519	2.5936837541949274	3.0281615052702424
1518	2.5251099032183077	3.0084339914642846
1517	2.461603849040671	2.9869896721535545
1516	2.4075272768283753	2.964265656650606
1515	2.3501021755862723	2.940180814255926
1514	2.2979791036214294	2.9149964334467304
1513	2.2691821336332794	2.889670382473654
1512	2.238561585083559	2.8641367041446304
1511	2.18146408833843	2.8373652290149756
1510	2.1219249901742643	2.809308749060438
1509	2.0652976929997635	2.7801318449011956
1508	1.976955747992946	2.7486347430616567
1507	1.8942172237469919	2.7151281736767676
1506	1.803190738921458	2.6793659213334218
1505	1.7251458208928625	2.6419455252377135
1504	1.6276135576358115	2.6021678010180307
1503	1.5265150929599827	2.559985341878499
1502	1.4383502398350316	2.5159996516022844
1501	1.341079641222123	2.469924357077572
1500	1.272297889788689	2.4229586132623218
1499	1.1929617378136328	2.3747234416760987
1498	1.0925202974383836	2.3244409654314824
1497	0.9876213821988244	2.2720166680498095
1496	0.8889449962460247	2.2177785632731903
1495	0.8060295476432202	2.1624158567778973
1494	0.7577410256715211	2.1073305692835294
1493	0.7112594368143732	2.052582681735719
1492	0.6762973266378793	1.998610707026
1491	0.658861473529555	1.9460715213986886
1490	0.6366662539144414	1.8947222952228358
1489	0.6040778167184868	1.8441087862618808
1488	0.5869908961655455	1.794810045473789
1487	0.4935142490113549	1.74377883776938
1486	0.3737534394689277	1.6900523515615191
1485	0.25665303503100745	1.6338406136583616
1484	0.15876296532641732	1.5759944313708343
1483	0.057437053065200416	1.5164431616333582
1482	-0.04092711856560527	1.4553698173118301
1481	-0.14488128908318743	1.3926148719630058
1480	-0.22545564135721463	1.3291611263426049
1479	-0.2967018480005237	1.2654017940154234
1478	-0.3577053527526175	1.201750533357853
1477	-0.40825001851636955	1.138613256813766
1476	-0.45823141785345456	1.0759918970228946
1475	-0.5180712831311922	1.0134796154482244
1474	-0.5853347755611225	0.9507810118792304
1473	-0.6440152089169544	0.8882399836127133
1472	-0.7133634103147273	0.8254320073802646
1471	-0.7909026846501632	0.7620463331829928
1470	-0.8964119489861275	0.6970087534900861
1469	-1.0145561937398213	0.62988855948107
1468	-1.1714043584467646	0.5592496215231157
1467	-1.3318895118091092	0.48508730256891075
1466	-1.5267027837587221	0.40619357369331727
1465	-1.6988100296117494	0.323644412779393
1464	-1.8810745479808162	0.23718484569075726
1463	-2.0312498428452983	0.14822662261091185
1462	-2.1985973168950466	0.05619431125773692
1461	-2.3711732946986928	-0.038996575250358455
1460	-2.5141262546010807	-0.13606048424450454
1459	-2.6323150090599654	-0.23395281855099329
1458	-2.7831515847673103	-0.3339213976183
1457	-2.9298941782135017	-0.43572425175928836
1456	-3.071024540755701	-0.5390693611316968
1455	-3.1989084565739745	-0.6433767766392372
1454	-3.3088722311255907	-0.7479060101485061
1453	-3.424473992907892	-0.8528694604527959
1452	-3.529111904690808	-0.9578201445405612
1451	-3.613134949779763	-1.061950136902883
1450	-3.684278812276176	-1.164786555544973
1449	-3.749281785361063	-1.2661393096554079
1448	-3.7934082384197296	-1.365247895097146
1447	-3.854390099044309	-1.46286131485978
1446	-3.935986705419978	-1.5598466242935134
1445	-4.013440169657386	-1.6560659790136654
1444	-4.067031925562091	-1.7506136631920353
1443	-4.116712107434893	-1.843401837476069
1442	-4.202367418009473	-1.935910291614634
1441	-4.2952805675140695	-2.02843461615971
1440	-4.389861157795551	-2.121039578576802
1439	-4.462859849792821	-2.2128756676440973
1438	-4.519456642155106	-2.303329823507274
1437	-4.55320472374413	-2.391560211751857
1436	-4.598023070125862	-2.4780881669822103
1435	-4.636773345440105	-2.562742487706049
1434	-4.6739460165670295	-2.6455347829554996
1433	-4.733369049997151	-2.727410636564976
1432	-4.798689485993634	-2.808637258111198
1431	-4.857228146255025	-2.8889741556854656
1430	-4.893630610102065	-2.9675881342900383
1429	-4.948947171814282	-3.045288488702754
1428	-4.9939515155371055	-3.1217066466178265
1427	-5.03430143946251	-3.196710363984285
1426	-5.09103233275583	-3.2709975000145417
1425	-5.1591337390788965	-3.345042058409222
1424	-5.210693714035443	-3.41820486843378
1423	-5.2373202905955765	-3.4895427281263993
1422	-5.271402757859406	-3.559419592037498
1421	-5.265032583829097	-3.6263063760293255
1420	-5.292360876523048	-3.6916418466369225
1419	-5.298423621281998	-3.754652896623004
1418	-5.3141508195127045	-3.8158096779127963
1417	-5.301964895979623	-3.8740902746997308
1416	-5.299947968493015	-3.9300062626916246
1415	-5.298192392328232	-3.9836606207165897
1414	-5.283659547024357	-4.0346409707678745
1413	-5.269967225126976	-4.083085137605487
1412	-5.2342859042410055	-4.12823026570884
1411	-5.166563327322351	-4.168949209301527
1410	-5.092396853662194	-4.20516284241371
1409	-5.023192427730862	-4.2372424339947745
1408	-4.931401860497417	-4.264464372288995
1407	-4.852951716803545	-4.287542307367997
1406	-4.791508574598154	-4.307305690396631
1405	-4.765870417472698	-4.325288620870202
1404	-4.7278442813639145	-4.341075117360152
1403	-4.649028381121809	-4.35315171593904
1402	-4.582782758571241	-4.362156854865793
1401	-4.502187844313852	-4.3676482662166976
1400	-4.404357321485961	-4.369087837011571
1399	-4.325954007321926	-4.367396314278643
1398	-4.261898966207397	-4.363259163373889
1397	-4.1620663936344755	-4.355369250835088
1396	-4.073084932946145	-4.3442992775845415
1395	-3.992226345044301	-4.330492495916297
1394	-3.908740294972773	-4.313953193918512
1393	-3.841354447655945	-4.295419909751352
1392	-3.7805761601059515	-4.275229958784866
1391	-3.7453515588511834	-4.254450413689428
1390	-3.724437432349376	-4.233665590891779
1389	-3.7158894072735933	-4.213360642514595
1388	-3.7074232283608524	-4.193519959606605
1387	-3.6912230043342618	-4.173822039792004
1386	-3.6516909911455997	-4.153346312394105
1385	-3.6045677117572836	-4.131825582957367
1384	-3.5362191688122806	-4.1084684686771675
1383	-3.4701214222918964	-4.083435251171863
1382	-3.397412644712759	-4.056532403859741
1381	-3.311918356656008	-4.027331852989006
1380	-3.233481823600968	-3.996200479287514
1379	-3.163776251889729	-3.9635563919385812
1378	-3.116770243113791	-3.930349091984668
1377	-3.0689806259609753	-3.896569936454327
1376	-3.039683771119215	-3.8629665574215775
1375	-3.010138761523706	-3.8295223301314647
1374	-3.0070789262784245	-3.7972696476274237
1373	-3.004871439473817	-3.7661952080919883
1372	-2.998918920702522	-3.7361059419198526
1371	-3.0004687085866664	-3.70725742296561
1370	-2.9792143926936205	-3.67870671589612
1369	-2.9635648387849045	-3.6506619364015624
1368	-2.939593643984182	-3.622776905326371
1367	-2.9031330723731656	-3.594555578543893
1366	-2.865193692499318	-3.565953151640184
1365	-2.8405187743484817	-3.5375047446875683
1364	-2.8102776949489936	-3.508986036854683
1363	-2.7727858686774596	-3.4801154420242035
1362	-2.718622728664414	-3.450252982676761
1361	-2.658998750726667	-3.419223404953228
1360	-2.605267476967555	-3.387303564640064
1359	-2.5575139098144604	-3.3547627938625895
1358	-2.5089765611168673	-3.3215947063039337
1357	-2.469812866119071	-3.2881914968849193
1356	-2.4018357320624943	-3.2534324472840397
1355	-2.3422203298964206	-3.217698638759035
1354	-2.2723777924305324	-3.180627233020662
1353	-2.210723813711809	-3.1425918048124717
1352	-2.150077651212044	-3.103669681141867
1351	-2.0855395979189097	-3.0637430112115545
1350	-2.008852790100107	-3.0223747672464
1349	-1.9264735606523402	-2.9793982493407505
1348	-1.8549889164135607	-2.935303765696547
1347	-1.790682446981691	-2.890416655158709
1346	-1.7397741712071024	-2.84529342049394
1345	-1.676927229439329	-2.799475138491798
1344	-1.6059756395085856	-2.7526712365708876
1343	-1.5325369669720033	-2.7048228338415194
1342	-1.4805382875985202	-2.6568116751653235
1341	-1.4203683451492566	-2.608323701439203
1340	-1.3335410299116432	-2.5583322241243973
1339	-1.2450924791625084	-2.5068326262827547
1338	-1.1437435405610472	-2.453378152332884
1337	-1.0457683844437327	-2.398177769278407
1336	-0.9588808040303292	-2.3417347510333846
1335	-0.8738268778546256	-2.2841697363989235
1334	-0.7801452245619487	-2.2251883829935517
1333	-0.6909799857760675	-2.1650233478085523
1332	-0.6029147878489596	-2.1037641885944507
1331	-0.5192022684162652	-2.041624505450208
1330	-0.4269856547584254	-1.978305334834844
1329	-0.3628524012049468	-1.9149542393983774
1328	-0.19104525879515677	-1.8473499656492314
1327	-0.00905941899196705	-1.7752601402901227
1326	0.14704590931367534	-1.699875589325268
1325	0.2956310384864054	-1.6216204274503003
1324	0.42523657941467263	-1.5413515252203012
1323	0.5705322081956723	-1.4585325552824198
1322	0.7059743196621611	-1.3736499327355733
1321	0.8361755978441323	-1.2869901080069572
1320	0.9580502541195131	-1.1989493094921937
1319	1.0644235645490312	-1.1101895889415574
1318	1.1660433115459625	-1.0209255536283213
1317	1.2448346212454595	-0.9320722134371925
1316	1.2923523122790215	-0.84483987909538
1315	1.3526630464195506	-0.758663293781069
1314	1.4183125756180601	-0.6732916910595345
1313	1.4880461869528574	-0.5885333429021856
1312	1.5489393932961093	-0.5047108826591151
1311	1.6078773651691591	-0.4218642847050651
1310	1.675666327191209	-0.3396081822777602
1309	1.7450278788411424	-0.2578577485083914
1308	1.8155284801793385	-0.17654848463828424
1307	1.8834968610395322	-0.0957623926509188
1306	1.9333799213232226	-0.016188184259775935
1305	1.9705359635265864	0.06172256663380698
1304	1.999759911067997	0.13772403112142234
1303	2.0298661643306275	0.21192568340413634
1302	2.078386089649129	0.28512020913923414
1301	2.111560064183351	0.3567453014939055
1300	2.141795381689988	0.4267472654231637
1299	2.163347851013441	0.4948492491718021
1298	2.2016803156902967	0.5617838007999785
1297	2.2400488559404153	0.6275981166878388
1296	2.270940952142695	0.6920429337644999
1295	2.2858877646712727	0.754546652623589
1294	2.275186461587083	0.814179586308432
1293	2.2608562776056687	0.8709120055749905
1292	2.263914334802365	0.9255395478976327
1291	2.259790789946166	0.9778631260171831
1290	2.241650058735061	1.0274233978884724
1289	2.2661594911103435	1.0760012838971733
1288	2.294884277928574	1.1238006169964438
1287	2.3116584117376817	1.1703832756137473
1286	2.3251603229725077	1.2156686500199734
1285	2.3036145127086485	1.2583331936548234
1284	2.3069288608008947	1.299454592366434
1283	2.3101926959598984	1.3390913807426483
1282	2.321874572665351	1.3776318980729505
1281	2.341258878352363	1.4154211914172412
1280	2.3559337595339116	1.4523040372257383
1279	2.3690375172850793	1.4882543697770851
1278	2.3913827464689916	1.5236711688630424
1277	2.3792195909212523	1.5572220873751292
1276	2.362788616988695	1.5888129316737003
1275	2.3299167475908433	1.617875826415549
1274	2.2673660724737204	1.6433460321433206
1273	2.230587058638662	1.666375092005883
1272	2.192368532897362	1.6870022857663334
1271	2.1332546202198586	1.7045023773135304
1270	2.0740960033938904	1.7189962450029563
1269	2.010365882122315	1.730422505282147
1268	1.9107139368429955	1.7374927575002195
1267	1.8299175576267857	1.7411172594659672
1266	1.772370144342716	1.7423428627944673
1265	1.693073397300438	1.7404107268927407
1264	1.6246523104816646	1.7358711811511298
1263	1.5503621214149348	1.7285963160634357
1262	1.4991699153716098	1.719599202310815
1261	1.433897536380627	1.7083952154115922
1260	1.3591292926816436	1.6946985125594374
1259	1.267520554991492	1.677946435792067
1258	1.164120907448762	1.6577964150727218
1257	1.0684119051652914	1.6346832970371363
1256	1.0054966109561434	1.6100093093476857
1255	0.953719717806095	1.5842724626205644
1254	0.8881735481749473	1.5569744659756384
1253	0.8205935673372267	1.5280967836760928
1252	0.7436168458824852	1.497332864546932
1251	0.6570605758510908	1.4643810100882715
1250	0.5695489191870422	1.429289555543125
1249	0.5065748972488535	1.3931046669825653
1248	0.44164863561411494	1.35579266575243
1247	0.3976913157497819	1.3182200637915416
1246	0.36106780212431033	1.280684680981062
1245	0.30899014031754746	1.2425790127197476
1244	0.23665338797810875	1.203130949004389
1243	0.1590236770361173	1.1621855657899471
1242	0.09331870607870485	1.1202692183502905
1241	0.05954748512269248	1.0786722876354826
1240	0.02370249363438859	1.0373009231648513
1239	0.029213799312103106	0.9977680947784691
1238	0.03673841762862651	0.9600806564588673
1237	0.060185317070576616	0.9247906431495225
1236	0.07699501535660147	0.8915437557850941
1235	0.08843845850172727	0.8600494304014328
1234	0.08465796223374866	0.8296419218458373
1233	0.06569827652397464	0.7996833475194897
1232	0.06808735278559652	0.7709933085103173
1231	0.06056130058153997	0.7431332297680123
1230	0.042599067172290006	0.715661301823082
1229	0.056048556720909914	0.689794135348487
1228	0.07764922975457011	0.6657884527761766
1227	0.11678887719145337	0.644259057655207
1226	0.15440871846476512	0.6250492404320523
1225	0.19642087613729586	0.6082402849695129
1224	0.22110761188565675	0.593058611515244
1223	0.2224065430535802	0.5785232362814532
1222	0.2238560406517962	0.5646147188057803
1221	0.23977886441963392	0.5518760578494608
1220	0.2766719716975956	0.5410837407454661
1219	0.3153212963499499	0.532230311553485
1218	0.3513926443460065	0.5251386383296623
1217	0.3722828377855336	0.5191442932102848
1216	0.4017972236358247	0.5145424473446197
1215	0.41249487890479486	0.510540581915607
1214	0.44593951712585067	0.5080072068258127
1213	0.4968425475504148	0.5075693770503068
1212	0.5634043285170804	0.5097589829901803
1211	0.615238355360205	0.5138954289654755
