	macd	trigger
18	-0.02979429975138803	-0.03696710334357847
17	-0.03186455777550634	-0.036767003517379195
16	-0.03532198946555187	-0.036710336299660376
15	-0.039385024052147166	-0.036815226015444354
14	-0.042656031611644885	-0.03704427721529573
13	-0.04718870117552676	-0.03744209776275641
12	-0.04862403133597404	-0.03788060496170679
11	-0.048600677791474034	-0.038300999974639455
10	-0.052135656342898073	-0.038843535518493504
9	-0.051899690231792306	-0.039355541585682385
8	-0.05164743822093154	-0.03983757674784965
7	-0.05144491240415583	-0.04029276638143086
6	-0.05148536515766544	-0.04073169182363667
5	-0.051822834455474975	-0.04116663859351319
4	-0.0508151498940439	-0.04154501158569129
3	-0.047872790452230696	-0.041793159776536234
2	-0.04601671701047394	-0.04195878947198494
1	-0.04422129479482351	-0.04204751517091987
