	macd	trigger
2735	1.357495554131532	1.5526340277926447
2734	1.3314920650265236	1.543961793958679
2733	1.3092373061099778	1.5347569120822593
2732	1.329654800501899	1.5267136920202844
2731	1.3647329590106239	1.5203615064120624
2730	1.420298834127692	1.5164374800479692
2729	1.4660771569222817	1.5144625654155894
2728	1.5090041611126708	1.5142485103448868
2727	1.5573297494469927	1.5159379707018323
2726	1.6124110341186224	1.5197212280907262
2725	1.6299430621759683	1.5240436529568142
2724	1.634427150933078	1.5283724175833344
2723	1.634598167820883	1.5325381332789245
2722	1.6420518516469542	1.5368327889012001
2721	1.6417961820668552	1.5409490003978925
2720	1.6488388839855475	1.5451799762248593
2719	1.6498158874665876	1.5492833452931625
2718	1.6547739729215323	1.5534202326511377
2717	1.6781851034779436	1.5583129726835616
2716	1.7208241344891633	1.5646859594210363
2715	1.7508515243602574	1.5719865698108098
2714	1.7818542930025245	1.5802166766026418
2713	1.8528546663611678	1.5909083624755251
2712	1.9131383188572642	1.6035448313532406
2711	1.9892177202265628	1.6186692583678806
2710	2.0510208499231197	1.635624222742596
2709	2.1284785941593327	1.6549518451510956
2708	2.1882677447453034	1.6758661941547899
2707	2.229534321896679	1.697578669752511
2706	2.2775281737626614	1.7203217875568306
2705	2.304233859806871	1.7432203001940871
2704	2.3366633700362343	1.7664925774427989
2703	2.3843095318991914	1.7907206933038338
2702	2.456224402102464	1.8168188779626036
2701	2.5056672683740544	1.8438325403316802
2700	2.5352654665544065	1.8709475570462968
2699	2.583362826898693	1.8988854107659985
2698	2.562782812643249	1.924920602996479
2697	2.5271496292553053	1.9485374275556486
2696	2.5195079799565576	1.9709284296105862
2695	2.49950267059198	1.9916568312176997
2694	2.4839923908776314	2.010964108067109
2693	2.4727802649330357	2.029074545591263
2692	2.47056151092967	2.046387759918259
2691	2.4541288848389513	2.0623776079543648
2690	2.409482984072966	2.0759895834884277
2689	2.37213100375142	2.087602972518349
2688	2.288020903197719	2.0954624992116573
2687	2.247264952146466	2.1014155365816496
2686	2.2332515132186046	2.1065855748811377
2685	2.2252270916919628	2.111238183383523
2684	2.2278081468677158	2.1158095545005504
2683	2.2339959501024964	2.1204443151123917
2682	2.2061684178848964	2.123806044632882
2681	2.167060917272906	2.1255023141481773
2680	2.1644332735583873	2.127029018438774
2679	2.159169092872247	2.1282894135145964
2678	2.174189668161688	2.130089423500757
2677	2.2020484456366205	2.1329113459374573
2676	2.2063195777365365	2.1357901001256563
2675	2.2141315938195447	2.1388623155646322
2674	2.23183277978211	2.1425082161221805
2673	2.249192284373393	2.1466919050732085
2672	2.264588188685309	2.1513152887442715
2671	2.2732166465063557	2.156095734146706
2670	2.290037805366552	2.1613483643906215
2669	2.3195546967928635	2.1675525342887485
2668	2.3383747238645043	2.1742514436838762
2667	2.3811733194131506	2.1823660270458087
2666	2.411008887119209	2.1913324137153536
2665	2.4561406397854455	2.201717050031828
2664	2.4832785576428904	2.2127586777812813
2663	2.485086696255877	2.22343820791754
2662	2.4936596609111206	2.234035127642778
2661	2.5119414353275573	2.244933414218652
2660	2.534594446483567	2.2562926703859034
2659	2.556522219013928	2.2680663781752375
2658	2.6168292503689514	2.2817433535553833
2657	2.6583667692206205	2.2965128992677455
2656	2.708024194446068	2.3126505971178757
2655	2.770290765632069	2.3305972703929423
2654	2.8282745771805793	2.3501140275218693
2653	2.8609708128626465	2.3701476269469977
2652	2.898827605378969	2.3908801751208
2651	2.93344766160007	2.4121573314533205
2650	2.979616596101039	2.4344106359493094
2649	2.983044833173679	2.4559257025071277
2648	2.9896476322176397	2.476855974260481
2647	3.007419064639123	2.4976623699616045
2646	3.037469069545466	2.518831260141364
2645	3.04502462708399	2.5394662941391144
2644	3.08484639832146	2.5608537492050885
2643	3.114731092236582	2.5825744293239707
2642	3.117203257850619	2.6035402657367803
2641	3.0869977174985053	2.6224993814921422
2640	3.051675442942795	2.639329815274521
2639	3.003345885208688	2.6536049552719394
2638	2.9393704131528295	2.6648114438162884
2637	2.894693264907147	2.6738264171924007
2636	2.8603155211463758	2.6811397153866743
2635	2.8292716685049157	2.6869488115873894
2634	2.790026703532874	2.690991081859761
2633	2.7494888296142506	2.6932851111834664
2632	2.7028527666066537	2.693660313356925
2631	2.642278612273685	2.691645344686994
2630	2.6140301275039377	2.688601610679815
2629	2.600363566803935	2.685141295233702
2628	2.577822832312606	2.6809327280603257
2627	2.5419389458857324	2.6754819915044594
2626	2.5096235332037793	2.668977738237766
2625	2.454675486377198	2.660573728360881
2624	2.4074675534698002	2.6506479960122107
2623	2.3741852206541125	2.6398063185471874
2622	2.336297895082126	2.6279040274309104
2621	2.303806006244102	2.615194301109859
2620	2.2862511858099737	2.6022945710980987
2619	2.2503924547985577	2.5884944881059595
2618	2.16451405026379	2.5718678042690115
2617	2.0765381190727226	2.552443110731902
2616	2.014289835541959	2.531339060724453
2615	1.942431043920223	2.5082446286929145
2614	1.8581804926439816	2.4827519174753094
2613	1.7882023450904967	2.4555146793425715
2612	1.7155977700048908	2.42649832995678
2611	1.676350309327816	2.39708076052035
2610	1.6201058723609805	2.36661115706312
2609	1.5509256784177268	2.334623491233889
2608	1.4987477467420973	2.3018440502734263
2607	1.4595671164082376	2.268813582278713
2606	1.445839189585513	2.236540076682901
2605	1.4401260383789065	2.2053081536121564
2604	1.443693645219298	2.175440917988907
2603	1.4284332899733414	2.146146501203983
2602	1.4131243926711363	2.1174005361634793
2601	1.4075478581210206	2.0895631762402456
2600	1.3982352104468845	2.062452275620898
2599	1.3951323707253351	2.036282867585778
2598	1.4158707848364713	2.0119529819877657
2597	1.4300404224913592	1.9891328816153575
2596	1.4444472233993508	1.9677726597245335
2595	1.455815961616949	1.9476959264654126
2594	1.4756784045997051	1.9291854354118554
2593	1.4726963232647847	1.911283901602166
2592	1.4772250474502187	1.89426198575307
2591	1.4840343925769446	1.8781746291579278
2590	1.4799892030027024	1.8625595144067424
2589	1.4883848497415073	1.8478859981453606
2588	1.4809660077156508	1.833496978912823
2587	1.4519438215884577	1.818534109998142
2586	1.4218598832280804	1.8029782579679436
2585	1.3761222110080524	1.7862388051459872
2584	1.3415236342066095	1.7687989945209135
2583	1.3159458243858353	1.7510400466724791
2582	1.2908485317797158	1.732993320598253
2581	1.2841359002321013	1.7153910688191882
2580	1.246119578929509	1.6969882652941028
2579	1.2010450546748785	1.6775395119364862
2578	1.1427438372558782	1.6565671325372466
2577	1.106046899506964	1.634978103790961
2576	1.057419234896983	1.612328736383354
2575	1.0202285173523507	1.5891091199507656
2574	0.9776881173000902	1.5651318257291704
2573	0.9626331768034646	1.541504427732084
2572	0.9282216308438933	1.5174541219717628
2571	0.8851247220081575	1.492656890600641
2570	0.8549308120265664	1.4676480247742065
2569	0.8110120642708125	1.4418975949505441
2568	0.7768155043026326	1.4158159443369007
2567	0.7437733911780811	1.3894613344091038
2566	0.7330201845190061	1.3637185442173352
2565	0.722375307926697	1.3385678290686827
2564	0.7167247259638003	1.3141818250253539
2563	0.7288712785479845	1.2912284702615355
2562	0.7417126228832416	1.269678829187877
2561	0.7568388394164174	1.2495674570399764
2560	0.7773947678901294	1.2310508809948844
2559	0.8210350952646621	1.2149718305740913
2558	0.8720284378864278	1.2015230700765358
2557	0.9251275929535865	1.1906840317579888
2556	0.9590389920742552	1.1815999125547052
2555	1.0006750986388369	1.1745048218129064
2554	1.0382628287453457	1.169161998555355
2553	1.0801094493088357	1.1656697417221582
2552	1.106457534828749	1.1633476943930048
2551	1.118000036702071	1.1615693548757133
2550	1.1300620961831953	1.1603337761034576
2549	1.1474990945383183	1.1598304552577658
2548	1.1456300811943407	1.159273577843514
2547	1.1188225105738638	1.1576872614799982
2546	1.0910257997338562	1.1550730865095613
2545	1.0769556060375436	1.1520096559028157
2544	1.089020996678073	1.1495395124038061
2543	1.099968751738757	1.147595561005177
2542	1.1163579360232205	1.1463705561039237
2541	1.1314180887491005	1.1457841848351071
2540	1.145201961406059	1.145761352543772
2539	1.1773019930943462	1.1469982404085004
2538	1.2008110634664177	1.1491085471950855
2537	1.2226224502944376	1.1519914453558444
2536	1.252572910182522	1.155935816525518
2535	1.2772481026655242	1.160693161080028
2534	1.2789627284758183	1.1653311833308433
2533	1.2766757948869838	1.169697638685986
2532	1.2819701176265283	1.1741004809973798
2531	1.279841186922937	1.1782471753474018
2530	1.2771423970477542	1.182125419335651
2529	1.2885572089010537	1.1862992150048826
2528	1.2906378085365162	1.1903909245551427
2527	1.3342907425770676	1.1960340546736496
2526	1.4013131802803969	1.2040842164621495
2525	1.464549387405654	1.2142985368913066
2524	1.535538216984861	1.2268961714047792
2523	1.6171460873117525	1.2422000896756409
2522	1.671391875960225	1.2590311401181737
2521	1.7076371964572132	1.2766235344844108
2520	1.7266839225092099	1.2942729614657755
2519	1.7569900167466699	1.3124187283395363
2518	1.7817417736925734	1.3308235536474984
2517	1.765353603329217	1.347863947752664
2516	1.748792744744648	1.3635866456739183
2515	1.7157911786985665	1.3773985881454731
2514	1.6785149101253154	1.389207071360369
2513	1.6388067283629226	1.3989952932036065
2512	1.6098258312153462	1.407263157439361
2511	1.576442121493102	1.4138976266179393
2510	1.537245296856426	1.4187347901567033
2509	1.5299752449445094	1.4230971609326957
2508	1.532010119711785	1.427368257355405
2507	1.539667682513553	1.431772156381215
2506	1.541288400902772	1.4360669110683346
2505	1.5485458565197376	1.4404778501056446
2504	1.5465231801809836	1.4446364905007558
2503	1.5519290921692033	1.4488440435073617
2502	1.5465090810771045	1.4526740449806852
2501	1.5405303111988928	1.4561193887539483
2500	1.5095945908533253	1.4582164555029435
2499	1.4988242071098625	1.4598089163502737
2498	1.508933752689174	1.4617353805204265
2497	1.5308236427234618	1.4644447241362317
2496	1.5704591351440342	1.4686021520188908
2495	1.6465518632488596	1.475580572067125
2494	1.726459252337321	1.485418951685564
2493	1.772511323136257	1.4966774760561794
2492	1.8236821706323951	1.5095011895689723
2491	1.8455142316113324	1.5226781716098492
2490	1.9337841145979553	1.5387999732956572
2489	2.0414482660181648	1.558511671049481
2488	2.1773369815263095	1.5827793302838664
2487	2.2830966717147305	1.6102427554380179
2486	2.3975004111146347	1.6411156046802382
2485	2.5005530157523594	1.6748190325654195
2484	2.6155166907801117	1.7117091368091328
2483	2.7124762812556185	1.7509549071795834
2482	2.8394273045358034	1.7936400992327683
2481	2.913513480582253	1.8375567024229444
2480	2.981074876073876	1.8824005523700398
2479	3.034231531085254	1.927570394672597
2478	3.0703556489186496	1.972385502682246
2477	3.1032326505668664	2.0167324496581136
2476	3.165562507715464	2.0617846087976175
2475	3.182689433645635	2.1057416607524417
2474	3.213661437505692	2.149189495134922
2473	3.21711978228538	2.1910691142388616
2472	3.1796611260486145	2.2298374284274796
2471	3.1503957847126856	2.2659377561249388
2470	3.1664198240865744	2.3012507783979443
2469	3.186576993596333	2.335969453503764
2468	3.1846130951927307	2.369249596315096
2467	3.181079227021087	2.401086052421213
2466	3.171163459025564	2.4312851664056976
2465	3.125849809967292	2.4585229955649757
2464	3.0484043706446187	2.4816555985092754
2463	2.9794154563715267	2.501175592935246
2462	2.944588665361863	2.518564340873545
2461	2.909815420755507	2.533907520476759
2460	2.8832536631123276	2.547607369207566
2459	2.8743135313840185	2.5604193755674265
2458	2.8659116737541126	2.5723994656923943
2457	2.843371854096546	2.583025833865106
2456	2.8057220096166304	2.591759017227911
2455	2.7715837020738547	2.598810965653242
2454	2.7733836531073734	2.605656953396541
2453	2.793197736830564	2.6130114939233655
2452	2.804139006555488	2.620506690497174
2451	2.826147759288517	2.62857104613605
2450	2.839166458022902	2.6368296897394563
2449	2.851740496727416	2.645257564523298
2448	2.8378283609226003	2.6528093604605254
2447	2.8051587907884823	2.658783847924367
2446	2.8002007519706638	2.664329608867359
2445	2.8070372038482674	2.66992598514112
2444	2.8300121514303385	2.676203874015207
2443	2.8569785945492185	2.683293078742031
2442	2.8747128634276464	2.6907997369649963
2441	2.8966542915607363	2.698872464596202
2440	2.947026397519153	2.7086039913774944
2439	3.027763492706896	2.721120050253157
2438	3.078814678920395	2.735147290593049
2437	3.166645024345655	2.7520687703480533
2436	3.2260221127365014	2.7706551759319136
2435	3.2679830899512297	2.7901582313836513
2434	3.2884148495545844	2.8096977066060407
2433	3.2948022142570323	2.8287214127884326
2432	3.308952113286864	2.847553989278567
2431	3.302819537966343	2.8654075402075
2430	3.2691902356017977	2.8812421557131587
2429	3.2256200128210537	2.89474716971739
2428	3.2051538934694577	2.9069199824135494
2427	3.2034921678384194	2.918550264194917
2426	3.193723047118766	2.9293413537213424
2425	3.1534229597580463	2.938128867683566
2424	3.119830967594993	2.945254440229112
2423	3.069860376342092	2.9501409475276605
2422	3.010797844681832	2.952519649376844
2421	2.910519666161548	2.9508725912115383
2420	2.873549888347071	2.9478403283541086
2419	2.8416537455875073	2.9436761486377714
2418	2.7755336626225926	2.9370823256567844
2417	2.6816699494318925	2.927066154040122
2416	2.621629271652779	2.915088237083755
2415	2.561331652776204	2.901215429856008
2414	2.5105909437479568	2.8858968225576533
2413	2.486910798084068	2.870250311793983
2412	2.47929897026674	2.854918886636052
2411	2.46097152804802	2.839469970612992
2410	2.4356835228621776	2.823635207956097
2409	2.390737892314661	2.806658842636825
2408	2.3205405706679016	2.787595380990985
2407	2.244192506485149	2.7662854643436976
2406	2.1864407232349095	2.7435464548884507
2405	2.1138983408763465	2.718854371986015
2404	2.0321629205373313	2.6919252954586157
2403	1.8993564665136375	2.6608441649117536
2402	1.7439320907914464	2.624886828671741
2401	1.5914288723308232	2.5843590656779796
2400	1.4645914187180153	2.5404466089344515
2399	1.3362603151689996	2.493223617022081
2398	1.1951713748536292	2.442319607525279
2397	1.0110392406365918	2.386190965686507
2396	0.8429183218981109	2.3256704698516675
2395	0.6624824797973474	2.2604474114181645
2394	0.49969940148187675	2.1913984698520355
2393	0.373390434657324	2.1201040370993014
2392	0.2673022308148063	2.0474451427352034
2391	0.1675404551147892	1.9737233902795008
2390	0.10643767624574707	1.900496499533079
2389	-0.015444125304497902	1.8253615730688604
2388	-0.18061404474900655	1.7466958625661988
2387	-0.373984598901103	1.6635319229008143
2386	-0.5729992864105498	1.5758248166533098
2385	-0.7414710951063057	1.4849504671725404
2384	-0.9165308379573673	1.3907747297164657
2383	-1.0407910715132687	1.2954192080996134
2382	-1.1376732115268737	1.200003819094653
2381	-1.252343334623987	1.1038333424782356
2380	-1.3513615665769692	1.0075511891819529
2379	-1.448417601102932	0.9112386876021533
2378	-1.5419218791817286	0.8150363124341579
2377	-1.656414408323002	0.7181166763260339
2376	-1.7420249621082462	0.6216405336423365
2375	-1.8456225151544174	0.5248851199640323
2374	-1.9614475781501994	0.42738187690072904
2373	-2.048170952459003	0.3303013737885826
2372	-2.126615813894176	0.23395168015396453
2371	-2.1661781629846644	0.13982894120735154
2370	-2.183266367359977	0.04872716440078956
2369	-2.1968092438300175	-0.03933308690237943
2368	-2.2151036518608294	-0.12465742278310304
2367	-2.262350188940843	-0.20848851165203408
2366	-2.2639237597970805	-0.2890938155008595
2365	-2.303328695317333	-0.3680834186309173
2364	-2.321823646182395	-0.4447006824564655
2363	-2.3822335882684627	-0.5206823650373282
2362	-2.4565606207553685	-0.5965991593792123
2361	-2.5587875094364563	-0.6735477221265553
2360	-2.6794465814061823	-0.7522104224904624
2359	-2.783437015867463	-0.8318663673287763
2358	-2.9056621558882796	-0.9131916923703255
2357	-3.0696536523928444	-0.9977588280574832
2356	-3.211540453953944	-1.084573793778913
2355	-3.355706236447517	-1.1736378111384662
2354	-3.46158634296161	-1.263361282974668
2353	-3.5022105371969303	-1.3511592929441687
2352	-3.563584169924809	-1.4379210528257627
2351	-3.6007609412490353	-1.5227383033521655
2350	-3.6457653684189495	-1.605994266688118
2349	-3.733065964038161	-1.6894088430547862
2348	-3.7812201979686364	-1.7714406608945452
2347	-3.854520489394204	-1.8531300659337475
2346	-3.9231213040146287	-1.9343061929173115
2345	-3.9712423413639044	-2.0141860418760014
2344	-4.029104476623843	-2.093202451081799
2343	-4.105027038506051	-2.1720975329415735
2342	-4.164926540876422	-2.250247690115489
2341	-4.208850986968372	-2.3270556625410923
2340	-4.2055882313823645	-2.4007236064172206
2339	-4.177484362134223	-2.4704004987982797
2338	-4.168026456511484	-2.536974065767425
2337	-4.1568278214908645	-2.600497742462462
2336	-4.130946045637941	-2.660515322979148
2335	-4.118747807743034	-2.7177009106169474
2334	-4.062619709508411	-2.7704428242989656
2333	-4.010190719604196	-2.8190603888207395
2332	-3.9629479443414652	-2.863918724331356
2331	-3.901138100236196	-2.904593993974683
2330	-3.833599868042839	-2.9410255968793164
2329	-3.7720288038791097	-2.9736139579381318
2328	-3.7112995528005683	-3.0025428047954823
2327	-3.6611760911522424	-3.0283715611231985
2326	-3.600031069734797	-3.0507895810687513
2325	-3.512114374687499	-3.0688807494459573
2324	-3.445917636097704	-3.08366650970681
2323	-3.3955996348661586	-3.0958991812816863
2322	-3.3409211466480997	-3.1055078858058596
2321	-3.2804810360081973	-3.112369577970657
2320	-3.2227157709362757	-3.1166968796555827
2319	-3.2066163448027822	-3.1202231331907666
2318	-3.170038587998036	-3.1221766804381104
2317	-3.161160422195067	-3.123705454624658
2316	-3.1445259661813623	-3.1245219452739406
2315	-3.131896715449045	-3.124811151947474
2314	-3.137752698027654	-3.125318663558461
2313	-3.127050498650192	-3.125386578660098
2312	-3.1038075967958605	-3.1245403440771864
2311	-3.066979466340939	-3.122283054754196
2310	-3.0318608105855986	-3.1187370843946436
2309	-2.962566032666615	-3.1126127294249173
2308	-2.88674479671495	-3.103755163436291
2307	-2.8112480075319155	-3.092284294577296
2306	-2.7393571177996563	-3.078444013135036
2305	-2.677458982488318	-3.0627191099724196
2304	-2.630015577691438	-3.0457503440006164
2303	-2.5540527785964997	-3.026468086533788
2302	-2.4541674636819835	-3.0040249248533253
2301	-2.347786993786414	-2.978290104027172
2300	-2.2466621279148455	-2.9495988108462967
2299	-2.113151521363662	-2.9167969563567815
2298	-1.9895127368822614	-2.880432869318565
2297	-1.8688462717886836	-2.8407628066703343
2296	-1.7575932873745614	-2.79828557061952
2295	-1.6423549162219473	-2.752954956721576
2294	-1.5217444776173608	-2.7046721928351363
2293	-1.4270103646512808	-2.6545678074161616
2292	-1.3391090940613566	-2.6029811912061693
2291	-1.2496326551976438	-2.549908699597992
2290	-1.1375296169307916	-2.494521284591435
2289	-1.044601402130013	-2.4376616813576537
2288	-0.9700221281280648	-2.3801071890741405
2287	-0.8934525802058744	-2.321807008334208
2286	-0.8182803136088381	-2.2628451771685074
2285	-0.7575084081444743	-2.2038123626969766
2284	-0.6600299020131217	-2.1432718740427075
2283	-0.5405969088491958	-2.080421875407668
2282	-0.4686677145351723	-2.017215829883256
2281	-0.4144300974947015	-1.954361487436646
2280	-0.3298805270376164	-1.8906563517347232
2279	-0.2343581618374344	-1.8257034815426725
2278	-0.10398631711309747	-1.7581851613689636
2277	0.020495194054049648	-1.688432990568061
2276	0.08392270448059946	-1.618928845664192
2275	0.17698344582595382	-1.5485009126645783
2274	0.2819932240063707	-1.4767168288735608
2273	0.35601272140783635	-1.404845081803702
2272	0.3873888010166837	-1.3345614001244712
2271	0.41224700893883437	-1.266059109572969
2270	0.4438992032069109	-1.199001920836503
2269	0.47550529731778113	-1.1333349711049625
2268	0.5233354463885433	-1.068367503752276
2267	0.5556843690444566	-1.0046791950151492
2266	0.6025532421425481	-0.9416504719893571
2265	0.6274296297595328	-0.8801179189795967
2264	0.6345602573211693	-0.8207187748109391
2263	0.6573196028770951	-0.7627564854898397
2262	0.6933547366878372	-0.7056540846201267
2261	0.6931879794380649	-0.6507975330884328
2260	0.6731261743925216	-0.5988789563244737
2259	0.6633990654215296	-0.5493778574324736
2258	0.6407421612288431	-0.5027064841516375
2257	0.6155275378884966	-0.45885416956182834
2256	0.6041694815123719	-0.41716696755891847
2255	0.583243765131769	-0.37793517412006794
2254	0.5727389744511129	-0.34065383496041374
2253	0.5249603068606632	-0.3067081823399793
2252	0.4628021046726758	-0.27653130833948303
2251	0.40323694083110695	-0.24987372994063634
2250	0.3624621443137954	-0.22586055840124683
2249	0.2907886154103352	-0.2055998064870671
2248	0.2222316290621933	-0.1888221031321941
2247	0.15505635437449428	-0.17533667342604944
2246	0.07457872438756397	-0.16553606959022146
2245	-0.0006398050785350051	-0.15906954941329257
2244	-0.10988269038966791	-0.15714065298099356
2243	-0.24014244117493888	-0.16039562506703062
2242	-0.3252547867310085	-0.16686069023032388
2241	-0.4323720384762879	-0.17727289996545972
2240	-0.5343797896659623	-0.1912770917184206
2239	-0.7226511896212742	-0.2121152916361796
2238	-0.8960990363271151	-0.23893818358484376
2237	-1.064428182864603	-0.27131034041934415
2236	-1.2603533541520306	-0.3100963409578809
2235	-1.4558075479293962	-0.35502619221166587
2234	-1.6187927216424072	-0.40458566395404794
2233	-1.7754568972201668	-0.45834532016056245
2232	-1.9129790341005588	-0.5153897795307584
2231	-2.0347658056807347	-0.5749731531052673
2230	-2.159709894447488	-0.6371196919814328
2229	-2.305840894281701	-0.7025597391304631
2228	-2.4564834608799515	-0.7713410615520118
2227	-2.5996285245922195	-0.8430386091222161
2226	-2.7238184962777012	-0.9167946831283136
2225	-2.833761234498482	-0.9919698420055751
2224	-2.9254894074098274	-1.067794138688095
2223	-3.0199785472116645	-1.1443503900027447
2222	-3.1131452387175784	-1.2215580311288168
2221	-3.2154233263957224	-1.2997488270216366
2220	-3.287912588644872	-1.377716033359803
2219	-3.3443097596822184	-1.454837355960682
2218	-3.3989981958444133	-1.5310789575247499
2217	-3.440953835570923	-1.6059760115657764
2216	-3.4915795783137753	-1.6799212494774627
2215	-3.541334381990282	-1.7529178429093382
2214	-3.581112698067159	-1.82461175879788
2213	-3.6185138826407695	-1.8949608616936797
2212	-3.643204740204041	-1.9635194451646742
2211	-3.6733392378001497	-2.0305712017386144
2210	-3.6995341273829894	-2.096020728234472
2209	-3.699157059193098	-2.158888819644614
2208	-3.6877502027840308	-2.218844168003023
2207	-3.682106947069599	-2.2762270220840652
2206	-3.6793619080972206	-2.331251919574777
2205	-3.6585401776198836	-2.383302439498115
2204	-3.6263392711337588	-2.432048981915199
2203	-3.5982765824935683	-2.4777833976241546
2202	-3.600884664397185	-2.5218265845564307
2201	-3.6255984827098757	-2.565111757033036
2200	-3.672048592015244	-2.608521044679397
2199	-3.7437793510568156	-2.6530409782628253
2198	-3.825921667801751	-2.6990362994212145
2197	-3.8892972443783833	-2.7457131992234562
2196	-3.9887933732245386	-2.7944614413411455
2195	-4.112940515803231	-2.846166503084757
2194	-4.237751641971542	-2.9007384693156113
2193	-4.327956866533995	-2.956707818226136
2192	-4.435243428242998	-3.0146896068542484
2191	-4.57115280517985	-3.0757273793376054
2190	-4.686758261696085	-3.1389050609987224
2189	-4.7900905364995054	-3.203657432586988
2188	-4.841269781296788	-3.267877524693255
2187	-4.89475780478034	-3.3316767513633367
2186	-4.967357365596044	-3.395821089176384
2185	-5.045131590853131	-3.4604999323793932
2184	-5.11673052882476	-3.5254501518478394
2183	-5.198682964659156	-3.5910671248992636
2182	-5.315226582828004	-3.6586812212886257
2181	-5.394374269171621	-3.726747615323253
2180	-5.488597621578691	-3.795839772431309
2179	-5.5978115206469425	-3.8665053311848636
2178	-5.676981632487937	-3.9375044018242003
2177	-5.796808666466205	-4.010418294555259
2176	-5.908151242841768	-4.0848391944880635
2175	-6.031531012195103	-4.161180050084418
2174	-6.146793397061387	-4.239047240161947
2173	-6.252620007006925	-4.318010878077436
2172	-6.340592292628742	-4.3973277962951345
2171	-6.403661937664566	-4.476007566544916
2170	-6.491785123149413	-4.555057666803916
2169	-6.622663616683752	-4.636140253073713
2168	-6.754545480827289	-4.719214967887579
2167	-6.856049956438582	-4.803012418418991
2166	-6.930789089906867	-4.88645464083028
2165	-7.020004271698042	-4.970123253805487
2164	-7.119406356731318	-5.054408865684931
2163	-7.230107509613902	-5.139730381133126
2162	-7.322222701898866	-5.225318315280802
2161	-7.400133984842071	-5.310605204283204
2160	-7.447512505282745	-5.394405490596912
2159	-7.464097313871477	-5.475569875823367
2158	-7.45323800152984	-5.55312548859617
2157	-7.41619158748334	-5.6261869042388035
2156	-7.343749326454869	-5.693542293345317
2155	-7.285765089664821	-5.755982403004905
2154	-7.267990782853651	-5.8152768492734825
2153	-7.2462624693010085	-5.8713939324118165
2152	-7.2100239759498095	-5.9238892282368365
2151	-7.203598324804062	-5.974073898690453
2150	-7.218464307921188	-6.022873522581855
2149	-7.233124851835264	-6.070334359023166
2148	-7.263214826471426	-6.117113985197607
2147	-7.282285474579638	-6.162806984781216
2146	-7.300600016807678	-6.20742631937049
2145	-7.344238622369865	-6.252007193997916
2144	-7.386945692440094	-6.296514586093688
2143	-7.444374589334927	-6.341528703867855
2142	-7.471204526840694	-6.385829716533457
2141	-7.492917828568146	-6.429244936613249
2140	-7.4921491960956175	-6.47092745659295
2139	-7.459827726804576	-6.509707859346347
2138	-7.401968634186893	-6.544698477967544
2137	-7.36438609288232	-6.576843090317142
2136	-7.328587859170902	-6.606323277331016
2135	-7.290928634104908	-6.633170546224109
2134	-7.24695323059138	-6.657240455414983
2133	-7.221073655413875	-6.679351561297293
2132	-7.156785215813542	-6.6980744497096945
2131	-7.079322442314954	-6.713025351380488
2130	-6.991931930535387	-6.723962864288524
2129	-6.916933152914332	-6.731530326587575
2128	-6.862268121978488	-6.736657298955847
2127	-6.793492055130663	-6.7388861129234865
2126	-6.718775088748728	-6.73809744530879
2125	-6.644940852679305	-6.734444245597829
2124	-6.576547239227573	-6.728252206132329
2123	-6.5140331953109225	-6.719851460609921
2122	-6.4604201131698815	-6.709677682278938
2121	-6.404256600895536	-6.697700384969786
2120	-6.3489451213064925	-6.684023707963382
2119	-6.278516814902829	-6.668121476862969
2118	-6.191743516313345	-6.649439988213964
2117	-6.096255220386837	-6.627746467907017
2116	-5.97621453815141	-6.602196196151895
2115	-5.878725885701016	-6.573824811428331
2114	-5.776756530386457	-6.542567231779629
2113	-5.693036556030542	-6.50925230331888
2112	-5.630685764165584	-6.474798713548163
2111	-5.573780521296989	-6.439464666793214
2110	-5.527313229564243	-6.4036940221959995
2109	-5.480084382228078	-6.3674740363149045
2108	-5.418474315381594	-6.330258360984186
2107	-5.380299582841353	-6.29300507556682
2106	-5.342038862554595	-6.255712282899674
2105	-5.307624298683962	-6.218532361950039
2104	-5.2573570250895045	-6.18083921148492
2103	-5.202408161820443	-6.142469366400039
2102	-5.1215242372560255	-6.102432302512038
2101	-5.053058665564009	-6.061280395180743
2100	-4.983127579988448	-6.018999892624182
2099	-4.924861863046495	-5.9760925189152525
2098	-4.86342959496821	-5.932458678760466
2097	-4.808126505556871	-5.888367220987776
2096	-4.749256919958931	-5.8436962287905665
2095	-4.676266350421379	-5.797914664932951
2094	-4.595373440333589	-5.750756185536898
2093	-4.494278735661318	-5.701482560051581
2092	-4.386983670344513	-5.6499335839846365
2091	-4.29564813319076	-5.59682435062017
2090	-4.200050590496495	-5.5420489090466925
2089	-4.110531596210386	-5.485910975209975
2088	-4.029791851743873	-5.428808264485814
2087	-3.9561703645931985	-5.371057758607672
2086	-3.89296352557232	-5.313093278880796
2085	-3.8442890653366177	-5.25549311364377
2084	-3.791271054400177	-5.198072640732256
2083	-3.7624702424749685	-5.1417745074672645
2082	-3.7460496289869596	-5.087040198507252
2081	-3.7222375376725907	-5.033518525533345
2080	-3.6975715226752186	-4.981128446989889
2079	-3.658424374165392	-4.929257699035986
2078	-3.6207842350982133	-4.8779450141756815
2077	-3.601863599904547	-4.827902605772892
2076	-3.596259114778398	-4.77960286102801
2075	-3.566563505803231	-4.732032690234882
2074	-3.553299268521407	-4.685807850167687
2073	-3.5374854332685857	-4.640775598524585
2072	-3.5133840655255923	-4.596564165857958
