	macd	trigger
2479	19144.74514749879	13733.161526047114
2478	19170.636968424078	13946.39585712072
2477	19055.08211332059	14146.736494618755
2476	19032.57361971168	14338.337950504752
2475	18968.604427598882	14519.917028037857
2474	18865.098341209232	14690.31629522105
2473	18903.041803656262	14855.52121712047
2472	18978.25827560411	15017.19718019826
2471	19056.439990089275	15175.598859017515
2470	19104.84195470065	15329.686823554108
2469	19141.081327411113	15479.153274685756
2468	19002.848565447377	15617.337403735231
2467	18828.447235535015	15743.263279492085
2466	18684.75547786441	15858.615914722372
2465	18570.447916816105	15964.962267745655
2464	18419.106204477954	16061.203206441041
2463	18395.343071412877	16152.738103106603
2462	18330.508511079475	16238.140864203579
2461	18226.50902918179	16316.116086359587
2460	18150.322702905047	16388.045757596665
2459	18035.58295341127	16452.655059393313
2458	17818.969386891462	16506.236013412847
2457	17537.809034380945	16546.68985737238
2456	17390.60580631555	16579.784600468192
2455	17208.48318098567	16604.439446762997
2454	16895.42113227665	16615.85049325373
2453	16522.691292077187	16612.197191246807
2452	16223.484729483374	16596.953565295298
2451	15962.035899822135	16572.05483331596
2450	15573.914186729584	16532.912062861593
2449	15325.650074319099	16485.56845546777
2448	15080.719708527555	16430.47634774462
2447	14904.236808759044	16370.62381680401
2446	14548.904517078656	16299.18384426576
2445	14251.04625927261	16218.864723285637
2444	13812.782348156907	16124.50855171196
2443	13403.58842655376	16017.805801705756
2442	13071.205802352168	15902.252860554636
2441	12747.167249966762	15778.524013080601
2440	12561.537351090345	15652.367673394709
2439	12149.842355184606	15515.013739347254
2438	11718.01889121544	15366.111980596988
2437	11364.916914586793	15209.202370165216
2436	10956.854805618525	15042.443642143777
2435	10545.404775717063	14866.089176793708
2434	10228.64285047457	14684.228536545897
2433	10051.270203819033	14502.543896046805
2432	9909.316440112074	14322.417329147404
2431	9736.102456438704	14142.56184394314
2430	9435.43673806754	13957.968702536255
2429	9273.839708398446	13774.277369432812
2428	9131.062845684937	13592.190525364267
2427	9022.606937969802	13412.991168995857
2426	8865.540965109714	13234.659788451303
2425	8678.44775496982	13055.984806746148
2424	8430.224898207933	12874.582457391709
2423	8286.634284837754	12694.662921213121
2422	8014.996534617501	12511.146592327017
2421	7751.5679071747	12324.49644781124
2420	7496.1113677955	12135.148013300817
2419	7118.120349952369	11938.401830424407
2418	6688.5170828708215	11732.523997187012
2417	6340.154966798495	11521.058545014914
2416	5906.665977453464	11300.886287463483
2415	5392.157509520766	11069.171433426514
2414	4833.160940199043	10824.622002319555
2413	4118.004411979811	10561.617390933683
2412	3482.164294290589	10283.99177930062
2411	2873.501793070114	9993.384328860207
2410	2356.2329693190986	9693.888197113496
2409	1796.1839418727905	9384.174304751115
2408	1293.3043286837637	9066.885286081806
2407	845.2494480769383	8744.46819439534
2406	482.322004992282	8420.462461477573
2405	168.2605490180431	8096.84670020465
2404	-131.568433350767	7774.163753790712
2403	-417.6576531397877	7452.915855479711
2402	-690.4845152504276	7133.566821333431
2401	-917.9425212121569	6817.821356919878
2400	-1069.4127637330675	6508.518058070742
2399	-1148.2810995399486	6208.25142443895
2398	-1222.95492753922	5916.83156749863
2397	-1293.5865904121893	5634.07007110997
2396	-1360.3235909132054	5359.780123579649
2395	-1423.3087356899632	5093.776638902409
2394	-1482.6802749932976	4835.876367769243
2393	-1506.0029920121888	4587.175216405265
2392	-1429.7703464820515	4351.216566880272
2391	-1291.1305024827598	4129.948054356231
2390	-1158.1393587687053	3922.5720773709395
2389	-1095.7467485180823	3725.775260669409
2388	-1100.7661271409597	3536.4991278141
2387	-1137.5520707682008	3353.2030023795
2386	-1139.4988678931259	3177.0186153099853
2385	-1140.7630992982304	3007.6938421880945
2384	-1076.237136150361	2847.539686174822
2383	-1014.092509448179	2696.103129483724
2382	-986.822068429552	2551.67469034987
2381	-1057.987970048096	2410.119291902891
2380	-1141.6421445370652	2270.834529689559
2379	-1139.4644365808927	2137.097315326012
2378	-1267.0684300366556	2003.6006194294368
2377	-1355.6247852134984	1871.8662898355963
2376	-1341.7297042969149	1745.842917516674
2375	-1425.4761501525063	1621.4774638825884
2374	-1537.2302613741485	1497.6065726960494
2373	-1708.2257926097373	1371.8876564095478
2372	-1805.3962405853672	1247.2882878999433
2371	-1832.0571469047572	1126.529643397798
2370	-1856.5477111450164	1009.5462177294523
2369	-2009.2303170308005	891.1628242094423
2368	-2219.042178606149	769.1940005696151
2367	-2304.1393033047207	648.6711259078764
2366	-2302.732969058794	532.9297888503598
2365	-2300.1907938943477	421.8270208995869
2364	-2263.996846730355	316.5005947180204
2363	-2293.4115361114964	214.15109939137258
2362	-3720.758900397923	59.84090332120399
2361	-5081.085080069606	-141.76403720392602
2360	-6441.875237958506	-388.8272215472431
2359	-7769.830057622516	-678.2783131580384
2358	-9033.18567104463	-1005.9217389575128
2357	-10266.798292363994	-1369.0933685028651
2356	-11640.74030260567	-1771.9030521931718
2355	-12939.455285125296	-2209.84627701404
2354	-14211.293239893159	-2680.4912559504764
2353	-15378.651197640691	-3178.458312487348
2352	-16484.76763767033	-3700.274364455309
2351	-17499.28952004487	-4241.412213694115
2350	-18425.864578955167	-4797.665247625921
2349	-19254.992435034015	-5364.619254975259
2348	-19984.17048400396	-5937.934989446972
2347	-20604.548507039144	-6513.096303862352
2346	-21218.471279671765	-7089.777675462722
2345	-21858.482268101478	-7668.942561448555
2344	-22588.196516689903	-8254.01134400704
2343	-23298.92264997441	-8844.007865809683
2342	-23860.879914414487	-9432.904808892225
2341	-24397.807402641454	-10019.763734137294
2340	-24832.400882206333	-10600.65146543412
2339	-25305.889968678996	-11177.327485169215
2338	-25803.226796144387	-11750.892164030987
2337	-26297.009585465246	-12321.328141342135
2336	-26787.143076374894	-12888.6150015395
2335	-27175.83111468889	-13448.897986368887
2334	-27532.634820294683	-14001.201391620882
2333	-27917.446363805153	-14546.936488569285
2332	-28263.650061343273	-15084.8468247565
2331	-28592.367321364	-15614.55351089797
2330	-28956.334645181953	-16137.760614203225
2329	-29288.61698959436	-16653.4804720617
2328	-29649.11021356599	-17163.11301094422
2327	-29984.229666140513	-17665.90189938329
2326	-30399.178622745036	-18165.24608461316
2325	-30805.42137178022	-18660.939233129517
2324	-31203.143192252435	-19152.790368781396
2323	-31553.44249970559	-19639.090452347053
2322	-31949.492389804975	-20121.85131263952
2321	-32480.193734946835	-20606.49219194569
2320	-33028.39556917944	-21093.625657719564
2319	-33566.9590208875	-21582.775985686934
2318	-34030.90482744429	-22070.937901049965
2317	-34423.393540253746	-22555.34792611678
2316	-34851.699785157456	-23037.557802941905
2315	-35235.80149842269	-23515.9203008039
2314	-35571.00029276713	-23988.66853578285
2313	-35852.83749524178	-24453.93006360477
2312	-36103.14077759563	-24910.761856310295
2311	-36323.217547191074	-25358.30913830562
2310	-36514.331349153945	-25795.80020539771
2309	-36514.857976014784	-26216.155412088574
2308	-36366.05633928714	-26614.190742566952
2307	-36205.08903652214	-26990.304401153433
2306	-35934.88752320758	-27341.072366724184
2305	-35690.84950384399	-27668.514607395548
2304	-35484.936798284645	-27975.040967822573
2303	-35289.463084355404	-28261.88105082386
2302	-35084.51281330496	-28529.435237587822
2301	-34772.91774595628	-28774.277688896393
2300	-34392.27194939816	-28994.59118930823
2299	-33978.49130930146	-29190.038252837378
2298	-33598.44037983485	-29362.91676762159
2297	-33218.21019864775	-29514.104745308887
2296	-32838.00707877136	-29644.453856425065
2295	-32360.320772813924	-29750.958441381492
2294	-31894.066061957332	-29835.001877482508
2293	-31458.506098957965	-29898.66870969723
2292	-31052.468278044835	-29943.915751593217
2291	-30687.845694782387	-29973.08947485554
2290	-30343.39853118686	-29987.61139863324
2289	-30011.872539182543	-29988.56281590968
2288	-29679.823697653017	-29976.455399507457
2287	-29445.156018153764	-29955.620129650448
2286	-29147.22010829393	-29923.918168028624
2285	-28841.16651839472	-29881.45731902337
2284	-28579.6353477753	-29830.405477013643
2283	-28334.67757063231	-29771.749480684965
2282	-28112.178953431663	-29706.668283537776
2281	-27930.772806294495	-29637.025323645885
2280	-27736.569507030246	-29562.497644562915
2279	-27569.33661901072	-29484.334467090273
2278	-27486.555810763268	-29405.990206057842
2277	-27354.143301062402	-29325.52562154822
2276	-27213.513986409875	-29242.70163585652
2275	-27045.574380483595	-29156.53978270464
2274	-26793.032972127956	-29063.8532411134
2273	-26564.09987031686	-28965.82369716059
2272	-26318.735057478247	-28862.01629952599
2271	-26103.41229053121	-28753.835750153645
2270	-25851.7358653337	-28640.027911533256
2269	-25630.632629995176	-28522.012410296466
2268	-25341.116627831303	-28397.2713992194
2267	-25084.16526014445	-28267.345668275284
2266	-24825.858540405752	-28132.38538875099
2265	-24566.392873005127	-27992.542544996253
2264	-24322.240834069613	-27848.60914456776
2263	-24073.289974171494	-27700.557412395356
2262	-23816.631928378076	-27548.24660910056
2261	-23565.77948293829	-27392.071427682433
2260	-23294.54340513423	-27231.38405424917
2259	-23017.022081578616	-27066.114957281698
2258	-22785.75719039893	-26898.25778995296
2257	-22520.594394470914	-26726.58471562033
2256	-22268.8141677191	-26551.77018433009
2255	-21977.827039285738	-26372.399864916588
2254	-21525.809971664625	-26182.33751616161
2253	-21070.158554614172	-25981.859909826417
2252	-20630.81737228873	-25772.01510443278
2251	-20181.21643805143	-25552.768097908018
2250	-19702.516423724417	-25323.346463626312
2249	-19196.293603159662	-25083.069880862917
2248	-18618.470054713893	-24829.556162190405
2247	-18096.37401561375	-24565.50980350113
2246	-17497.460378496733	-24288.33139467743
2245	-16949.306242614402	-24000.526486753388
2244	-16404.28612478677	-23702.634707852736
2243	-15797.40304405411	-23392.625622997886
2242	-15216.47351544234	-23071.992207015315
2241	-14680.158296490845	-22742.900681112395
2240	-14180.188790599175	-22407.10805795501
2239	-13728.195909499016	-22066.75856193713
2238	-13276.630949809332	-21722.047675187023
2237	-12806.168284555839	-21372.40534614266
2236	-12356.99760206684	-21018.859944414195
2235	-11941.409742462623	-20662.881505121975
2234	-11571.117624376318	-20306.341745092734
2233	-11211.679827659565	-19949.688336565945
2232	-10914.899210403499	-19595.382880638004
2231	-10567.338710291544	-19241.34193278128
2230	-10236.632928808802	-18888.216089488244
2229	-9817.96473093779	-18532.51995778038
2228	-9224.369749628939	-18167.494459421498
2227	-8679.089094070368	-17795.40013136851
2226	-8212.77298685332	-17419.610831583603
2225	-7737.384386876889	-17039.91567688922
2224	-7331.7504081151565	-16659.203313407885
2223	-6921.249948234879	-16277.322789283453
2222	-6656.136429621547	-15900.021363414358
2221	-6425.69789613015	-15528.479266658114
2220	-6274.070031624928	-15165.561257441124
2219	-6015.351686719747	-14806.729509569699
2218	-5700.157314452692	-14449.609031329815
2217	-5428.933421736932	-14095.857046639898
2216	-5115.136916822579	-13743.671943509808
2215	-4910.69010303024	-13397.28049878512
2214	-4654.38211472187	-13054.421738625777
2213	-4492.015015867539	-12718.641082831335
2212	-4373.793360543146	-12391.392152545523
2211	-4278.22444179008	-12073.228712908054
2210	-4249.921836715483	-11766.43236482207
2209	-4155.556988862052	-11467.96666380403
2208	-4037.2741458018427	-11176.56695721571
2207	-3941.8221910282155	-10892.851476188749
2206	-3842.154615541571	-10616.353560084937
2205	-3803.6536675898824	-10349.188858418463
2204	-3764.9261324981344	-10090.982477009824
2203	-3758.5715693646343	-9842.652637494326
2202	-3835.2276642326615	-9607.06734442524
2201	-3854.2794673001627	-9381.4678198321
2200	-3811.829804898298	-9163.050642775872
2199	-3697.6774409098434	-8948.72228191838
2198	-3710.565543001634	-8743.304370588312
2197	-3727.4462065963307	-8546.604050431764
2196	-3735.1009690596256	-8357.917655083837
2195	-3714.405083954043	-8175.819122882668
2194	-3725.286314462195	-8001.288424513237
2193	-3714.1887049578945	-7833.1668668836155
2192	-3721.2030559156556	-7671.913384100558
2191	-3719.4446300288546	-7516.91460943108
2190	-3852.618157052493	-7373.216709337801
2189	-3977.711797795957	-7240.059653983219
2188	-4042.9183070319123	-7114.681561945912
2187	-4103.044833013497	-6996.578160811307
2186	-4197.374529471097	-6886.8054693862005
2185	-4291.729643870611	-6785.037789954217
2184	-4392.573657616798	-6691.215667117455
2183	-4545.154813176254	-6607.05641794329
2182	-4720.97932156286	-6533.092610242097
2181	-4860.271456939809	-6467.4917807008305
2180	-5107.928191950778	-6414.175561534162
2179	-5256.95131961134	-6368.794218713659
2178	-5253.136263327207	-6325.042926345562
2177	-5292.354391598317	-6284.54533674763
2176	-5372.62309797504	-6248.783680325176
2175	-5446.43211966916	-6217.318913240626
2174	-5442.385632495163	-6186.929372819236
2173	-5409.632361577125	-6156.447137084251
2172	-5356.012117675098	-6125.05752847997
2171	-5334.614781133074	-6094.059773682052
2170	-5428.661765678262	-6067.965734152491
2169	-5574.2159034733195	-6048.602995694484
2168	-5749.311363331624	-6036.866068935156
2167	-5926.4546793124755	-6032.53621051858
2166	-6053.349691579118	-6033.352425462131
2165	-6373.232372806175	-6046.681050848171
2164	-6688.235967540124	-6071.840067189032
2163	-7004.93260526174	-6108.431931427178
2162	-7264.455773256428	-6153.7661997342075
2161	-7651.663812031387	-6212.507282569391
2160	-8088.881039339496	-6286.090567148611
2159	-8599.654604100011	-6376.818568597685
2158	-9069.629658427642	-6482.419003492977
2157	-9435.283479346195	-6598.2176103891825
2156	-9772.834125272697	-6722.712375678732
2155	-10096.414726569783	-6855.014428654852
2154	-10478.14555332801	-6997.098002171447
2153	-10869.579562527826	-7148.960024146207
2152	-11257.042724740866	-7310.061306522468
2151	-11809.87322962287	-7486.524519193073
2150	-12272.718042786873	-7674.218382863418
2149	-12760.173778725904	-7873.667614073712
2148	-13267.607341307244	-8085.194662200517
2147	-13774.301954400755	-8308.296908953467
2146	-14296.311793862144	-8543.121022087142
2145	-14829.409610005794	-8789.64214318199
2144	-15525.886546252324	-9053.80859036122
2143	-16096.533561463002	-9329.993883345602
2142	-16669.90170882977	-9617.833405913609
2141	-17166.099655777885	-9913.843847084756
2140	-17529.763251494267	-10212.50735314003
2139	-17955.646582553658	-10516.159871940567
2138	-18382.06642322734	-10824.626795520442
2137	-18772.950150048913	-11136.325750599992
2136	-19054.154212333233	-11446.82882753071
2135	-19303.487764110963	-11754.933099553464
2134	-19423.91554541205	-12055.677509194978
2133	-19584.097705864144	-12350.90967377024
2132	-19811.450248418638	-12643.479892383903
2131	-19855.267200706352	-12926.295080945569
2130	-19782.518623798736	-13195.166592430007
2129	-19702.7783751119	-13450.367054495964
2128	-19557.782521101937	-13689.873543382473
2127	-19376.637294869346	-13912.883886578036
2126	-19043.836815901217	-14114.097726943652
2125	-18690.231858086743	-14293.553967380636
2124	-18414.66244063215	-14455.16606437089
2123	-18301.650428902765	-14606.008588470178
2122	-18141.914550887537	-14744.671567388506
2121	-17999.549686303973	-14872.313846561661
2120	-17978.058910289896	-14994.107770629436
2119	-17961.207208789012	-15110.464611341578
2118	-17929.250409149856	-15221.005230863473
2117	-17889.407715586363	-15325.648465558488
2116	-17874.62850715639	-15425.608467189779
2115	-17893.54838795541	-15522.390424866862
2114	-17925.079504836845	-15616.613526042154
2113	-17982.309395959048	-15709.385913097716
2112	-17991.081796268787	-15798.864183025993
2111	-17970.537538515287	-15884.027844025573
2110	-17895.968833140563	-15962.927490657532
2109	-17861.071202746127	-16037.364498974732
2108	-17811.943489734054	-16106.955831945685
2107	-17716.691092719266	-16170.082704917197
2106	-17639.347968057817	-16227.700950530556
2105	-17523.770437684987	-16278.52720492877
2104	-17381.532804899412	-16321.782326496244
2103	-17236.723134627595	-16357.66235818767
2102	-17109.07559203377	-16387.129543828694
2101	-16958.791303418577	-16409.547652047906
2100	-16829.320503052644	-16426.009332479465
2099	-16638.359017188544	-16434.336771095506
2098	-16320.415129550587	-16429.869255740807
2097	-16024.748300296545	-16413.982159448875
2096	-15717.92779686817	-16386.685909935906
2095	-15429.934216969268	-16349.166235701918
2094	-15150.288476582733	-16302.151421618812
2093	-14904.810903891455	-16247.353754256954
2092	-14669.273131464142	-16185.468239637628
2091	-14436.830868133227	-16116.894225068829
2090	-14220.491714324628	-16042.525499157293
2089	-14000.092729481112	-15962.430096424894
2088	-13782.447688589804	-15876.940590235283
2087	-13505.66324873513	-15783.94932194116
2086	-13214.9199632518	-15683.203072580793
2085	-12868.666056359652	-15572.82907194467
2084	-12632.458293707605	-15457.52041397459
2083	-12384.153460153204	-15336.996219707084
2082	-12127.68943924905	-15211.141051845985
2081	-11886.370239809126	-15080.757882746499
2080	-11695.457012079045	-14948.00098585758
2079	-11562.521611558099	-14815.237088826229
2078	-11442.649955661444	-14682.978769878591
2077	-11260.400040220906	-14548.759996166526
2076	-11142.473453368613	-14415.180131743078
2075	-11066.457290120365	-14283.857667365717
2074	-10984.883522387565	-14154.486132268534
2073	-10914.332590066042	-14027.421287476276
2072	-10844.567939134868	-13902.603509109946
2071	-10752.791740010522	-13779.081478949183
2070	-10701.93665901196	-13658.40913306929
2069	-10589.199286678515	-13538.047962622593
2068	-10476.08428057356	-13417.970955483413
2067	-10356.153995028086	-13297.899702132223
2066	-10242.809298846987	-13178.092235336722
2065	-10129.295166301628	-13058.531565962796
2064	-10005.907761964394	-12938.820828551092
2063	-9918.758236792142	-12820.387001423293
2062	-9804.358490262792	-12702.111373534644
2061	-9686.808988304081	-12583.864221172662
2060	-9598.883651240147	-12466.806159606682
2059	-9509.96539252007	-12350.851619720932
2058	-9413.632012510498	-12235.66653708523
2057	-9297.244197242137	-12120.434288463932
2056	-9207.373677251919	-12006.19661743601
2055	-9110.289137888001	-11892.631618238047
2054	-9012.88391486404	-11779.700335752792
2053	-8928.251007160434	-11667.878793455051
2052	-8904.705711972172	-11559.519064769447
2051	-8880.850623984006	-11454.473243562175
2050	-8846.941585800436	-11352.217100120539
2049	-8836.023740558594	-11253.542850725953
2048	-8788.430172397595	-11156.871765301312
2047	-8692.830354649166	-11060.242690373778
2046	-8616.601122465261	-10964.413609279325
2045	-8633.807771830921	-10873.017301928408
2044	-8619.675500096331	-10784.650956758524
2043	-8614.723477594001	-10699.555761497168
2042	-8618.53569609813	-10617.947131481518
2041	-8624.19673960736	-10539.7608416041
2040	-8641.39007178432	-10465.314929062148
2039	-8562.103046151315	-10390.679168947996
2038	-8455.914254857431	-10314.80603506209
2037	-8356.67471055851	-10238.01657135607
2036	-8270.633074240628	-10160.86427735154
2035	-8148.378832453018	-10081.943279512383
2034	-8024.195912876952	-10001.247304350209
2033	-7881.952445906412	-9918.137702058295
2032	-7728.408484362648	-9832.265968031013
2031	-7552.434448900574	-9742.860810418055
2030	-7374.034823888738	-9649.965673691415
2029	-7225.982219390004	-9554.907499012928
2028	-7100.45625411706	-9458.654509017011
2027	-6950.898535695189	-9360.311137514194
2026	-6837.1070506377	-9261.361957636684
2025	-6689.115277874051	-9160.489538822461
2024	-6534.614992780524	-9057.514066428661
2023	-6373.9834726442205	-8952.277572554762
2022	-6201.070177906193	-8844.387086490111
2021	-6058.864982757354	-8735.150925559414
2020	-5926.500376244672	-8625.007766762757
2019	-5803.596636169503	-8514.364193014002
2018	-5722.355470675058	-8404.873654883064
2017	-5498.532880746061	-8290.899506877691
2016	-5197.371022311607	-8169.584664345688
2015	-4946.315621193833	-8043.1819567711045
2014	-4759.497339396854	-7914.410010991722
2013	-4529.863581996862	-7781.6827000507465
2012	-4288.798396869155	-7644.706845024017
2011	-4063.003876307266	-7504.24790507434
2010	-3838.873772979816	-7360.507743031417
2009	-3629.47660882285	-7214.192796591865
2008	-3395.1668731468235	-7064.4270741038235
2007	-3137.202596042189	-6910.418271042583
2006	-2908.9072463219054	-6753.496270073145
2005	-2617.8536557752814	-6591.314206767346
2004	-2364.762199421966	-6425.567069224389
2003	-2050.326678572339	-6253.989014689015
2002	-1768.7013616809272	-6078.095381237717
2001	-1531.5645877109782	-5899.800056001374
2000	-1343.5252098507772	-5721.122611054292
1999	-1163.359683138522	-5542.386809959556
1998	-1023.3719177103776	-5365.170539675274
1997	-856.6647971791972	-5188.3663929107215
1996	-677.5711254490889	-5011.4724608534025
1995	-441.1523495767033	-4832.244221195492
1994	-208.76978555382811	-4650.931498229152
1993	65.23617369236308	-4465.983746389092
1992	287.63152449260815	-4279.567461256476
1991	499.73650284911855	-4092.1437763895897
1990	675.8545494135469	-3905.1634498875055
1989	837.0762001344119	-3719.193267533705
1988	1016.5657139932155	-3533.477229042453
1987	1304.5899343780475	-3343.749104986747
1986	1650.4532849254028	-3147.898030872545
1985	1881.979221998161	-2950.647942524674
1984	2154.0781144039647	-2750.462606958845
1983	2458.244369394495	-2546.1995882783212
1982	2701.663989845634	-2340.4010165871855
1981	2958.631874611863	-2132.595805167615
1980	3215.368742290215	-1922.8717052673076
1979	3543.4032417225244	-1708.5079818559416
1978	3861.1477870422823	-1490.090108565815
1977	4110.281704168941	-1270.4676845370007
1976	4313.345011888217	-1051.4946376183643
1975	4420.222084882465	-836.9175112457826
1974	4513.40871182573	-627.100796615527
1973	4606.508189957414	-421.8612285146271
1972	4595.255029982538	-225.11157131865963
1971	4595.147985936725	-36.08178475962478
1970	4638.247934266168	147.22526304530845
1969	4696.507083526754	325.62847169163985
1968	4749.6624377671105	499.11999977303105
1967	4817.46044133848	668.4666837559901
1966	4834.0600156477885	831.8232850066489
1965	4892.980318061454	991.0843451264453
1964	4933.636677390605	1145.6942405093537
1963	4969.868300858012	1295.6618507191051
1962	4969.289014813054	1439.7256610757308
1961	4940.091385106847	1576.9949051553824
1960	4935.706001994782	1708.709065815751
1959	4948.489985751046	1835.7592979700764
1958	4912.51571595631	1956.4164124009092
1957	4849.566580549814	2069.873281740082
1956	4845.584867117024	2178.7247164607465
1955	4930.452979144524	2286.635628722856
1954	4976.3130594984395	2392.113175027781
1953	5017.488892801601	2495.0690855287153
1952	5099.7692731048155	2597.2141909238567
1951	5188.668047076819	2698.83983234162
1950	5264.295684639423	2799.445944196436
1949	5268.593611951161	2896.2752645005426
1948	5256.922460444912	2988.8496643414983
1947	5249.557876576175	3077.504888350701
1946	5187.68304946195	3160.256973100162
1945	5099.870944767259	3236.3202661067153
1944	5026.432830805221	3306.52075883999
1943	4960.237761210505	3371.3724059917745
1942	4959.614255361666	3433.6564000847115
1941	4930.379463690217	3492.3514221868886
1940	4886.880818348873	3547.0388494873587
1939	4836.305180120136	3597.598313433742
1938	4785.515400757955	3644.1832972503776
1937	4773.630566832668	3688.4753470379187
1936	4746.77246162112	3729.9771946686324
1935	4718.665430794354	3768.749282359837
1934	4663.3258307995275	3803.8307156319815
1933	4627.620878625836	3836.1362122199757
1932	4539.02200380314	3863.700360909512
1931	4478.152873401064	3887.7965378699646
1930	4404.697967093234	3908.0671821532305
1929	4351.838478364778	3925.469978083095
1928	4318.662870191503	3940.889307185386
1927	4297.777101958258	3954.8849069804005
1926	4288.63168162416	3967.97301578996
1925	4258.127007823496	3979.351603712844
1924	4207.25288740985	3988.2889089558635
1923	4182.561274890293	3995.907433110155
1922	4117.733109385124	4000.684910611134
1921	4034.1736939437105	4001.9981962320194
1920	3906.725417198031	3998.262008818922
1919	3763.511115855217	3989.056091447796
1918	3657.4347719129582	3976.051333818979
1917	3547.7754396033124	3959.256200712482
1916	3408.6983981417725	3937.665698650886
1915	3293.7279448666377	3912.4132377181704
1914	3162.7419557482062	3883.0143639154267
1913	3055.621798882057	3850.5675966592157
1912	2925.7384278037935	3814.2997861158656
1911	2793.738879832061	3774.2777897910105
1910	2614.191766236443	3728.784220239851
1909	2454.4967530438153	3678.8121627027517
1908	2320.345677788282	3625.53896721591
1907	2184.5884917495714	3569.0311054329163
1906	2053.882981211995	3509.6135319340565
1905	1908.5254900547443	3446.825765585848
1904	1775.3150833092805	3381.2763270651985
1903	1640.7396924610948	3313.019988453273
1902	1511.4454933829547	3242.3700082544374
1901	1348.1762015096028	3168.0878981860124
1900	1217.7041409220546	3091.602260646249
1899	1033.9223362805787	3010.9089302789675
1898	851.4677778974292	2926.2249635189073
1897	683.4026442566828	2838.2711470772515
1896	522.6445958422555	2747.4622627150948
1895	388.4856535458239	2654.9533760810054
1894	279.78289769933326	2561.8094357523123
1893	182.40463806901244	2468.4994436863008
1892	82.8576411169488	2374.9448631933847
1891	-5.679713004356017	2281.587036675826
1890	-44.580434401053935	2190.364782908105
1889	-101.22560938989045	2100.498493014066
1888	-155.23520416981773	2012.0383480264622
1887	-167.61839209854952	1926.5616131195989
1886	-185.86341049324255	1843.7214161151737
1885	-209.69347186863888	1763.1953420765929
1884	-271.41054531166446	1683.4068759045042
1883	-336.6859019899275	1604.187551281193
1882	-424.8647085841221	1524.6168744237295
1881	-508.8014566657366	1444.8749790868876
1880	-601.6734486692876	1364.61817799841
1879	-663.9420155822008	1285.0667978579938
1878	-736.0529787325067	1205.8071987760134
1877	-791.4647432093625	1127.4828088942338
1876	-863.4789078243193	1049.4058788268394
1875	-892.6766480976075	973.2457797317629
1874	-913.5640814808139	899.253236154799
1873	-952.564482814807	826.6329334501085
1872	-982.7764007722726	755.6757046570738
1871	-1030.6400544139324	685.6241062621323
1870	-1069.2704043828126	616.8047136878207
1869	-1118.609755901125	548.7492442921757
1868	-1178.144103243394	481.0279365456827
1867	-1195.26709076509	415.2908766511425
1866	-1237.0417049158132	350.4935205112618
1865	-1276.2669076840102	286.69899391536876
1864	-1332.5799311140436	223.19785960048978
1863	-1359.5756176596333	161.12831147264177
1862	-1371.6042910784017	101.02115058828707
1861	-1382.3697476054367	42.848958502258625
1860	-1339.8135015823354	-11.3730987559608
1859	-1331.068541658984	-63.12586122274608
1858	-1315.5148873383587	-112.23915636453485
1857	-1313.0125252875441	-159.32830808700584
1856	-1244.8019527907309	-201.89590199695587
1855	-1166.0252641609113	-239.70489659162084
1854	-1070.6914806852292	-272.2926057717624
1853	-972.6328481077217	-299.7569290006236
1852	-865.5109000025259	-321.94335923599226
1851	-782.3637614643958	-339.99906128416495
1850	-696.086352400278	-353.96326877891454
1849	-619.893980824796	-364.39192415326283
1848	-566.39412542028	-372.3135791049106
1847	-508.52472505607875	-377.6551926716231
1846	-440.0013631529873	-380.10014053363744
1845	-400.42838832823327	-380.8973267216608
1844	-368.96495332050836	-380.4293905098509
1843	-325.7162580782024	-378.28377747331564
1842	-264.7283989878488	-373.83062537584635
1841	-232.4386687517981	-368.2858427631386
1840	-162.41726197954267	-360.21256508535055
1839	-102.01777070001117	-350.0872790310235
1838	-37.805323566513835	-337.8409278363369
1837	36.526569215464406	-323.15984952058
1836	153.04680634988472	-304.48507870213035
1835	264.17435585762723	-282.18470871939473
1834	383.12481576777645	-256.0941391316625
1833	542.0485481854703	-224.7944259035396
1832	745.5538985632011	-186.74155043425563
1831	906.8225256180449	-143.8566847067144
1830	1021.1824359491293	-98.16887605354401
1829	1129.795772757585	-50.01339962957812
1828	1252.409389532928	1.0620038669907919
1827	1368.7795978365466	54.69798794422832
1826	1498.6718630320102	111.32441441825904
1825	1641.401936946815	171.32745451741815
1824	1705.116751140682	231.47605438499718
1823	1738.9826007732481	290.5939581649286
1822	1757.370469976653	348.1146056869571
1821	1774.0041395837616	404.03184231036124
1820	1782.4411180860188	458.0871080270537
1819	1796.078369263094	510.55735356572205
1818	1782.1026252097217	560.4218740223495
1817	1767.8354663462378	607.771426662502
1816	1746.78380562464	652.4385787786644
1815	1745.323200925719	695.2967992550196
1814	1743.0196987334348	736.3839717835849
1813	1694.3162677985965	773.9499441763305
1812	1633.9230160920124	807.6743783691023
1811	1542.863003837323	836.5053048580522
1810	1468.1786497736175	861.2768085802313
1809	1370.0793412183993	881.2298490758458
1808	1256.1976512965339	895.9344687707747
1807	1133.8263575272576	905.2635624474996
1806	1003.4163257940963	909.112690421876
1805	910.998717954004	909.1866522858809
1804	841.861746887269	906.5464599173079
1803	808.0075393544103	902.6821885226844
1802	762.2482956671738	897.1749770381546
1801	737.7197375072574	890.9218303898841
