	macd	trigger
2317	-4.6653361290111945	-3.610376915651342
2316	-4.776677760030822	-3.6561142036662235
2315	-4.903251767040928	-3.7050215590926827
2314	-5.001957885890306	-3.7558818072023934
2313	-5.100070600213797	-3.808595093202841
2312	-5.1780244124510375	-3.862298203761594
2311	-5.246468593118067	-3.916579395501063
2310	-5.312314892387775	-3.97131412086917
2309	-5.349592215066281	-4.025364242210233
2308	-5.366097595092668	-4.077942020754643
2307	-5.379054085933319	-4.128966023310669
2306	-5.38535984877268	-4.178236369407219
2305	-5.378801039388378	-4.22531733685746
2304	-5.376252180385393	-4.270452036603653
2303	-5.371017950346641	-4.3136114842014175
2302	-5.359966616179719	-4.354645018788801
2301	-5.349882986610737	-4.393673958703387
2300	-5.363526524629364	-4.431707392661268
2299	-5.370496099072582	-4.468522636049947
2298	-5.361321674629465	-4.503534363053065
2297	-5.3432579539196325	-4.536464699949793
2296	-5.287407530556408	-4.565913438404954
2295	-5.2248345978204895	-4.59175348387223
2294	-5.181933523873795	-4.614897799166409
2293	-5.154572788877829	-4.636061524253131
2292	-5.129030444462003	-4.655393638771127
2291	-5.092209269765803	-4.672523663516016
2290	-5.047899634160856	-4.687244289815814
2289	-5.0127505996404835	-4.700009243142271
2288	-4.976592075761516	-4.7108556287351835
2287	-4.929718220336781	-4.719438475464658
2286	-4.8986972800393715	-4.726468232506804
2285	-4.86979496141781	-4.732088888542529
2284	-4.820131391059903	-4.735541535700074
2283	-4.763706711277962	-4.736646052389403
2282	-4.717143132470298	-4.735881232000419
2281	-4.663730762632525	-4.733051801829129
2280	-4.600552812595765	-4.727855763035664
2279	-4.528087482577575	-4.720021712821621
2278	-4.450052912795968	-4.709434701055909
2277	-4.330917755178561	-4.694590899256798
2276	-4.198673378455567	-4.675143153343024
2275	-4.067014051021147	-4.65129495325197
2274	-3.9262109909653162	-4.622860288064258
2273	-3.7995528276077266	-4.590573720987531
2272	-3.696231316916169	-4.555501469847478
2271	-3.6347776545146786	-4.519394653559917
2270	-3.574231974294335	-4.482329450451463
2269	-3.4982999027477604	-4.4437400564238665
2268	-3.4500623368591334	-4.404772302715446
2267	-3.3598866389634026	-4.363796394333012
2266	-3.288356322478279	-4.321622273868121
2265	-3.2379153996200074	-4.279123965074077
2264	-3.18808712155095	-4.236338206504542
2263	-3.142126424101747	-4.193427940527962
2262	-3.116165432021319	-4.151182351959074
2261	-3.070222898187396	-4.108791785144499
2260	-3.0410598061524468	-4.066919942831085
2259	-2.995357219978331	-4.024897875268231
2258	-2.9566914337366086	-3.9830074265807167
2257	-2.9052203139161463	-3.9407412652997533
2256	-2.808985516487766	-3.8963586869149696
2255	-2.7091611199236354	-3.849801919581976
2254	-2.6352749586797017	-3.8021734113112986
2253	-2.573155219608836	-3.7539766194798294
2252	-2.5385822871815833	-3.7063140966446038
2251	-2.507519802539761	-3.6593025556993157
2250	-2.470053173866461	-3.6126653250392033
2249	-2.442778455998308	-3.5667874086062272
2248	-2.412217526226783	-3.521510158316837
2247	-2.4045913874030163	-3.4777094222025697
2246	-2.4025737403769085	-3.4355472386015635
2245	-2.3961391941191437	-3.394786138817939
2244	-2.4082908300413663	-3.3561000482776806
2243	-2.438174847947309	-3.3201029815980583
2242	-2.4751964237403286	-3.286969391093834
2241	-2.512497007190646	-3.2565979250584145
2240	-2.5500444389686834	-3.2288899452117583
2239	-2.5943217067448785	-3.2040049162522726
2238	-2.654769593261477	-3.1824662761349867
2237	-2.68502260762412	-3.162958681291423
2236	-2.738552244517038	-3.146315291613996
2235	-2.79798474984527	-3.132655270368164
2234	-2.8402216694694573	-3.121187286019195
2233	-2.8855664827171097	-3.1119472545171525
2232	-2.9273400413311492	-3.1047077559608383
2231	-2.965683414213018	-3.099255820990335
2230	-2.9942192162030636	-3.095136738449658
2229	-3.0329211975102908	-3.092696913314781
2228	-3.0682780279254587	-3.09173930996618
2227	-3.087396192009578	-3.0915689916149405
2226	-3.110547584051318	-3.0923132501418573
2225	-3.1017102869905386	-3.0926817613908253
2224	-3.0884027206258793	-3.092513955870631
2223	-3.1099185046188325	-3.09319648719409
2222	-3.132089551976037	-3.094721705420833
2221	-3.1451037175220335	-3.0966974706012724
2220	-3.159142456698646	-3.099146293585483
2219	-3.1480964996091814	-3.101065909507981
2218	-3.1424275225851943	-3.1026879335502247
2217	-3.1386364027613354	-3.104097677440856
2216	-3.1529240148717292	-3.1060124357714787
2215	-3.215399177750996	-3.1103021119275382
2214	-3.2603225032515866	-3.116185264528481
2213	-3.299870053095816	-3.1233885895703377
2212	-3.3407801455849153	-3.131913748629733
2211	-3.37645552559961	-3.1415036222363946
2210	-3.412001644917666	-3.1521113878317384
2209	-3.4490343264633054	-3.1637554246408195
2208	-3.4842095854129553	-3.176322254475021
2207	-3.5061946178156944	-3.18925842558642
2206	-3.526978563739519	-3.2025023525728162
2205	-3.5221785733256326	-3.2150386749552795
2204	-3.525532736422889	-3.2272149126598917
2203	-3.5268967890420697	-3.2389671431062514
2202	-3.5312461197262763	-3.2504290637580175
2201	-3.5465846048895884	-3.262043006547491
2200	-3.5561186595908367	-3.2735753850982103
2199	-3.612218452465129	-3.286855505387109
2198	-3.670391746991868	-3.3018961423127857
2197	-3.728885231712411	-3.31864081248532
2196	-3.7957960873840904	-3.3373527840499775
2195	-3.878847903994469	-3.3585878867928987
2194	-3.9788898811793985	-3.382913455200212
2193	-4.04624162236388	-3.408926324500748
2192	-4.134469070178881	-3.437378981194008
2191	-4.257230457152843	-3.4695300194669034
2190	-4.362405157405917	-3.5045447307586293
2189	-4.465396329034945	-3.5422251855929945
2188	-4.548336888966972	-3.581680546509621
2187	-4.608840952868235	-3.6219613467589786
2186	-4.664184544365	-3.6628328447043126
2185	-4.719459480937161	-3.7042691833801107
2184	-4.75672711348065	-3.745542043384053
2183	-4.820757307274263	-3.7877073478503362
2182	-4.902154150747791	-3.8314111440423937
2181	-4.972399676892138	-3.8761557923894423
2180	-5.002653601569847	-3.920332177063184
2179	-5.05497637876924	-3.96482802811048
2178	-5.102279239666544	-4.009433957975424
2177	-5.18873463856896	-4.055681043488896
2176	-5.270172537709769	-4.1033081609093225
2175	-5.358178446901363	-4.152518760359991
2174	-5.418209527796364	-4.202153692416319
2173	-5.484079103164461	-4.2524252771515405
2172	-5.539202108992242	-4.302887113694313
2171	-5.531929353945131	-4.35108484860611
2170	-5.54164692548099	-4.3977735575031645
2169	-5.574088866774602	-4.443903569631456
2168	-5.58749080873001	-4.488750128027478
2167	-5.602255355828831	-4.532416999705962
2166	-5.615055779307539	-4.574873422435435
2165	-5.619461157015678	-4.615837647320935
2164	-5.677733167497934	-4.6574806088965035
2163	-5.756444712068429	-4.700577240393442
2162	-5.836709823672805	-4.745131459345574
2161	-5.8842183396080685	-4.789801533081358
2160	-5.933008140856529	-4.8346331647588165
2159	-5.9390271678735616	-4.877942733508414
2158	-5.894451774863583	-4.9178058331694015
2157	-5.835809625789764	-4.953805981899611
2156	-5.757258867241305	-4.985313938187521
2155	-5.67603272177557	-5.0124009493086215
2154	-5.62486455182129	-5.036419129799314
2153	-5.5568138129869595	-5.056826764434123
2152	-5.45477278016358	-5.072432490541161
2151	-5.382225659581934	-5.08458124226825
2150	-5.342750788813376	-5.094705538211196
2149	-5.305548612366536	-5.102973894060425
2148	-5.2998470309310335	-5.110694409231822
2147	-5.285129837898182	-5.117535014277562
2146	-5.276471855158434	-5.123767831567008
2145	-5.30942726566235	-5.131048593688393
2144	-5.354397774819333	-5.139807385105293
2143	-5.397784481305109	-5.1499241339758735
2142	-5.40055413656691	-5.1597527615284635
2141	-5.40364015505331	-5.169316973039241
2140	-5.374457457139201	-5.177361697905906
2139	-5.33729092838108	-5.183633432434344
2138	-5.307180043363431	-5.188478397568818
2137	-5.270791160636378	-5.191706349061664
2136	-5.236571759971852	-5.193465776940495
2135	-5.217468370666452	-5.194407055125827
2134	-5.193260280054929	-5.194362083554418
2133	-5.193505002183613	-5.194328472520269
2132	-5.186146848758142	-5.194007624529597
2131	-5.171536319916285	-5.193126396897703
2130	-5.136984094854384	-5.1909247379940435
2129	-5.0752751921468615	-5.186389461686311
2128	-5.008849902672665	-5.179427126038716
2127	-4.936329440153315	-5.169893883454975
2126	-4.83523118244392	-5.156769855964345
2125	-4.732966101580331	-5.1401501008904615
2124	-4.618241525393131	-5.119683097929783
2123	-4.501456062749952	-5.09543890047175
2122	-4.390906802252971	-5.06781019073768
2121	-4.283110096988523	-5.037037638041634
2120	-4.200794945457076	-5.004243806959887
2119	-4.1200440361421755	-4.969569306143507
2118	-4.003373721162305	-4.931679283203067
2117	-3.878537840179092	-4.890379618770754
2116	-3.759001386890418	-4.8460118449715255
2115	-3.65435572999354	-4.799280232619448
2114	-3.5656048825018303	-4.750900807124639
2113	-3.5050979611555277	-4.702045793557223
2112	-3.425982002631855	-4.6520040762660315
2111	-3.355201981767479	-4.601149092168049
2110	-3.2956715960484217	-4.549953896241789
2109	-3.2224821364129212	-4.497896180170068
2108	-3.1476937166845147	-4.444947063954948
2107	-3.082817382943361	-4.391530213719199
2106	-3.025806532172197	-4.337972422285984
2105	-2.9649330669717955	-4.2841277416854275
2104	-2.9069186404050953	-4.230119541635219
2103	-2.8418924075247816	-4.175679261866182
2102	-2.7604372548787097	-4.120179575317653
2101	-2.6845146132288136	-4.063878988569072
2100	-2.60088416362224	-4.006506642492726
2099	-2.5229685551709338	-3.9483286782840277
2098	-2.4668323355598005	-3.890230782490921
2097	-2.4673376411599435	-3.8344310514583335
2096	-2.4600203558892275	-3.7805325928085645
2095	-2.476181570933946	-3.7293815723428927
2094	-2.5131138709774348	-3.6816847997403253
2093	-2.538910324160682	-3.6368701144234765
2092	-2.5622075069021975	-3.5947264827559753
2091	-2.597763308196704	-3.5556298876752193
2090	-2.6368579860303214	-3.519599617022478
2089	-2.671167545418669	-3.4863277710772307
2088	-2.709034554524621	-3.4558456841535987
2087	-2.75516242978415	-3.4283679094724437
2086	-2.799379751883194	-3.403701707214042
2085	-2.8384936891799555	-3.38153668689898
2084	-2.8759734611809193	-3.361710678047291
2083	-2.9395577389081637	-3.345155660826149
2082	-3.017601015051241	-3.3323103805996817
2081	-3.1035409104347593	-3.323339028828508
2080	-3.1813394396085357	-3.317770417486548
2079	-3.2506758996096607	-3.315139259922748
2078	-3.3242762386365	-3.3154975728134835
2077	-3.4051645891779074	-3.319013926396402
2076	-3.5020858238977794	-3.326193216494495
2075	-3.575826915906923	-3.3359827733341976
2074	-3.641736755979281	-3.3479731255947893
2073	-3.6988353153000375	-3.3617324271518583
2072	-3.761824984961663	-3.377422331379694
2071	-3.816073945357857	-3.3946243554572693
2070	-3.8528331413037975	-3.4125933274512508
2069	-3.8982847485126086	-3.4316400498458135
2068	-3.9337700710005876	-3.4513314232244325
2067	-3.9753581888045133	-3.4718814924628676
2066	-4.008418782639353	-3.4929221705090043
2065	-4.035928974836274	-3.514216554992426
2064	-4.038586081680371	-3.5347800658429334
2063	-4.03771474510053	-3.5545029944412705
2062	-4.031522161624203	-3.5732096284484447
2061	-4.012437618216943	-3.5904342554981894
2060	-3.9804075093745155	-3.6057273242776535
2059	-3.9249653249793752	-3.6182464615600742
2058	-3.873262705883654	-3.628247098592371
2057	-3.826784535180323	-3.6360328804193496
2056	-3.7804314584850047	-3.641695569755258
2055	-3.724451212822693	-3.644940889091236
2054	-3.654426579605733	-3.6453128769545495
2053	-3.5856904971062775	-3.6429747444114806
2052	-3.514963125769718	-3.6379546809353336
2051	-3.4619135459215187	-3.6310511070132234
2050	-3.415992639700633	-3.622617441628416
2049	-3.3573578651392637	-3.612215105295508
2048	-3.301275557961425	-3.600021397556916
2047	-3.247658558923284	-3.586203247022264
2046	-3.1915370413113635	-3.5707261409159536
2045	-3.129797543371012	-3.553434823365172
2044	-3.07087066060857	-3.5345107385511874
2043	-3.011401949592411	-3.513996668395941
2042	-2.941676391397671	-3.491552735964636
2041	-2.8687118076430878	-3.4671276015206534
2040	-2.805721527833718	-3.4411901084348906
2039	-2.753912033827106	-3.4142380270777224
2038	-2.6948875417442792	-3.3860282041234697
2037	-2.624122432420968	-3.356149546409646
2036	-2.524275939373517	-3.3235270520160722
2035	-2.422781344294947	-3.288203690928969
2034	-2.316509779818297	-3.2500980473560013
2033	-2.189449915243607	-3.2085040029594367
2032	-2.0800702425579587	-3.1642516986299665
2031	-1.9973923161554978	-3.1184925071603793
2030	-1.9418701616363307	-3.0723504543947304
2029	-1.8862392621243558	-3.0258362899919704
2028	-1.8256482085973644	-2.978770090721594
2027	-1.7587262895023699	-2.9309252357718205
2026	-1.6906824014815385	-2.882288261878084
2025	-1.6248600652065832	-2.8329773522046917
2024	-1.5742199042098264	-2.7836143150284225
2023	-1.5250684322088972	-2.734259574525696
2022	-1.4594504075075392	-2.6842670581720434
2021	-1.4107198902339348	-2.634324031978392
2020	-1.3488201183335562	-2.5839121137962415
2019	-1.2955537023075578	-2.5333882545221758
2018	-1.234270224113743	-2.4824424494081194
2017	-1.1458257423336065	-2.430026107954217
2016	-1.0591884864072654	-2.376267769854336
2015	-0.9743211999479087	-2.3212894729952605
2014	-0.8797882367638152	-2.26476001275089
2013	-0.7825933903289979	-2.2066358314794434
2012	-0.6731379684240011	-2.14649866037923
2011	-0.552038050139771	-2.0839707933110163
2010	-0.43291530996901173	-2.019223519454467
2009	-0.32551238452204245	-1.9528034749473133
2008	-0.2472638330157153	-1.8859195674205838
2007	-0.14802751935398817	-1.8177669380846386
2006	-0.06626653134419058	-1.7490806476242289
2005	0.0036586985001534345	-1.6803457713056256
2004	0.08342128305535823	-1.6111784358404888
2003	0.12530598984524488	-1.5430810073822248
2002	0.1652155961484283	-1.4760889837143558
2001	0.20321936287492548	-1.4102337544363448
2000	0.2393843860102507	-1.3455428469678508
1999	0.27540411268369525	-1.281976299530535
1998	0.31289485019789254	-1.2194323328745182
1997	0.34525617948764875	-1.158071999056394
1996	0.37921893009457364	-1.0977860802661599
1995	0.4391191691808203	-1.0375152861702
1994	0.5172292102007816	-0.9765449137634947
1993	0.580108997026116	-0.9154996623599806
1992	0.625163306861225	-0.855081506704247
1991	0.6466676347174882	-0.7961893835112377
1990	0.6701113600088036	-0.7386873935692753
1989	0.6644532419843188	-0.6836622706063892
1988	0.6603353178551714	-0.6309564828235827
1987	0.6625748627429289	-0.5802297633896019
1986	0.6676239255877476	-0.5312943246061764
1985	0.6818655799257982	-0.48371942638923615
1984	0.7162724190817187	-0.43666092264527706
1983	0.7503656204860789	-0.39011086213032187
1982	0.7922839804400041	-0.3437424369314855
1981	0.8400204016360391	-0.2973203648307982
1980	0.9095692473988919	-0.24999136042963385
1979	0.9803582738539518	-0.20174235516361083
1978	1.03763797353011	-0.153139205018759
1977	1.0933936441832515	-0.10425556387358208
1976	1.1444088172718665	-0.05528833324042719
1975	1.19087305942638	-0.006419259018199401
1974	1.2443688314152155	0.04263125433213065
1973	1.3175752605794315	0.09262905849869152
1972	1.3818717690493116	0.14318759616734333
1971	1.463686351380474	0.1949718610776622
1970	1.5165809429324213	0.24679966820922145
1969	1.5711587769524584	0.29873531953248567
1968	1.6028878776459123	0.34987855710556126
1967	1.6404772262870893	0.40049026962248396
1966	1.6673555039369177	0.4501712592034422
1965	1.698653164182744	0.4991313339085129
1964	1.7325239362390477	0.5474996712548084
1963	1.7378922505094323	0.5941817331863622
1962	1.7453670682977105	0.6393262561319054
1961	1.7548484449058037	0.6830722243191171
1960	1.7678683994721496	0.7256132507957066
1959	1.7793734429264418	0.7669371798988727
1958	1.8073396303384328	0.8077372759945417
1957	1.833088839621766	0.8479471412348251
1956	1.8404242163611144	0.8868678108476208
1955	1.8432091659607721	0.9243713934010778
1954	1.849791983066467	0.9606623969173675
1953	1.843711544059687	0.9952917752366742
1952	1.8222915150940935	1.027723137584024
1951	1.7781002307972784	1.0571496902590536
1950	1.7447680591347563	1.0841151164894733
1949	1.710418064106591	1.108676016396027
1948	1.6865137212414538	1.1313363185468281
1947	1.6579351294338665	1.1519872523071042
1946	1.6297956682431476	1.1707248372457726
1945	1.5988330737464906	1.1875133955399184
1944	1.5749629200756488	1.2027074945413196
1943	1.5432181835627716	1.216060854895102
1942	1.5251443414017842	1.2281817759345797
1941	1.5005860369415132	1.2388642959740672
1940	1.476365546761258	1.2481780705147414
1939	1.45085163674986	1.256126053504354
1938	1.4306303872331085	1.262969360709403
1937	1.4170994602517766	1.2690136783385157
1936	1.401818588846595	1.2742217140447147
1935	1.3913893368573156	1.278816522782464
1934	1.366054493524743	1.282237619674318
1933	1.339534524761234	1.284484557128707
1932	1.326553358885704	1.2861343140603538
1931	1.3053305560405306	1.2868871078634982
1930	1.27462451436935	1.2864062218441201
1929	1.2413974482749524	1.2846411719002313
1928	1.2334653122665458	1.282634275444008
1927	1.239908161452746	1.2809587415619978
1926	1.2372688545862047	1.2792454126609865
1925	1.2275913353675065	1.2772197625710462
1924	1.217715375083813	1.27488625717939
1923	1.2092836207145155	1.2723136047690027
1922	1.1973492581568905	1.2693738264704886
1921	1.182078213715812	1.2659504691075598
1920	1.1652590390896762	1.2620017855774466
1919	1.1551133499980324	1.2578100822213911
1918	1.1773973818264096	1.2546566429902153
1917	1.2110794073146138	1.2529477317872506
1916	1.2377091885935698	1.2523501418580867
1915	1.2510805982985431	1.2523003558361439
1914	1.2599334676452543	1.2525996935541481
1913	1.2465562382241302	1.2523626953059122
1912	1.2396531887592914	1.251864283284476
1911	1.2226481922592285	1.2507185542246624
1910	1.2188090576671868	1.2494672014184869
1909	1.2112529429913224	1.2479686030487942
1908	1.190382553740747	1.2457103266053413
1907	1.1665865660043409	1.242607434032753
1906	1.1595522053450367	1.2393503662410779
1905	1.1587481491944942	1.236189494984349
1904	1.1541200215296072	1.2329710842606336
1903	1.158872217548506	1.230065246350354
1902	1.164432287788756	1.2274914048381345
1901	1.167503593863401	1.2251389416626548
1900	1.1698264669649348	1.2229698250078422
1899	1.17957608427524	1.221268109684995
1898	1.2061794443688143	1.2206763973196546
1897	1.2293127818190612	1.2210150790647294
1896	1.2474938108749711	1.2220534607043467
1895	1.2527966044680028	1.2232590741852745
1894	1.2604616747448034	1.224717999697413
1893	1.2834049340138023	1.2270194481019772
1892	1.314403982693932	1.2304462925957793
1891	1.335162374395324	1.2345528056075261
1890	1.326594803799523	1.2381622957327025
1889	1.334011114195576	1.241921072927325
1888	1.3143388689512818	1.2447609864968918
1887	1.3127916797726016	1.2474288568214296
1886	1.3187731968853882	1.2502266740788397
1885	1.3237947578000302	1.2531116969698668
1884	1.327897516558437	1.2560444742086343
1883	1.324607420231942	1.2587332171899406
1882	1.3175201774793663	1.2610385881816828
1881	1.2986703571151992	1.2625143438261346
1880	1.2800032824127072	1.2632001845550196
1879	1.2598918959614167	1.2630704477474275
1878	1.238412533699048	1.2621034707259224
1877	1.2237810253523804	1.2606006297308818
1876	1.1994082329801756	1.2582009278975208
1875	1.1690079320616462	1.2547031633549375
1874	1.1344992509442022	1.2499892844368694
1873	1.1140004762086448	1.2446563899965468
1872	1.0840851523918786	1.2383594787179324
1871	1.0598543026144824	1.2313592757334832
1870	1.047575169904789	1.2241520558970638
1869	1.0336815759872735	1.2166826253123662
1868	1.0166259226074317	1.2088372644219765
1867	1.0242449663344786	1.2015983507714865
1866	1.0472673913578063	1.1955461562846754
1865	1.0914926670424876	1.1914656272947857
1864	1.1526740634726167	1.1899443894978379
1863	1.2234927469006038	1.19126001135677
1862	1.3262707176934612	1.1965545488601697
1861	1.4041298020026716	1.2046947548657578
1860	1.4744501683967997	1.215273398533642
1859	1.5440527222698819	1.228166705346828
1858	1.6080485663013064	1.2430640332273957
1857	1.686201427050264	1.260441970240057
1856	1.7468844718833196	1.279518146775087
1855	1.7957480008775377	1.2997624547791047
1854	1.8170209583303745	1.3200471019771938
1853	1.844519343226935	1.3406146408497326
1852	1.8714311580236398	1.3614309748565525
1851	1.8798561489783623	1.3817613738417214
1850	1.8608621493872164	1.400549639549388
1849	1.8287368901894325	1.417341296437233
1848	1.8150364477136947	1.4329371847225845
1847	1.8254416604067387	1.4483295171023554
1846	1.8425634453921163	1.4637896711529343
1845	1.856315913216676	1.4791828571162184
1844	1.8619601700730897	1.494193732134135
1843	1.8794044099180525	1.5093000332237003
1842	1.882046265502268	1.5239175325287424
1841	1.8803300134110685	1.5378944925633433
1840	1.8777121678047735	1.5512206759061444
1839	1.8840059164260907	1.564271077495162
1838	1.8760033081319278	1.5764958708534664
1837	1.8625026409099803	1.5877118226203883
1836	1.8551608094051062	1.5982000181805733
1835	1.853700817111914	1.6082196573543515
1834	1.8464560663552447	1.6175622616288963
1833	1.8418363596969698	1.6263573242982323
1832	1.8413528635509095	1.6347885219159843
1831	1.841560327826528	1.642897220186986
1830	1.8228857110953953	1.6499555923794726
1829	1.7943419663042874	1.6556178031216224
1828	1.811761345902383	1.6617410793091032
1827	1.8339561517325365	1.6684946115610026
1826	1.8444125512771734	1.6753933542949702
1825	1.8420318755162128	1.6819281982644307
1824	1.8371714067659894	1.688016167225276
1823	1.8494881759568074	1.6943484028618068
1822	1.8553942075342036	1.7006639246136654
1821	1.8600640890487625	1.7069149114542574
1820	1.845638775815246	1.7123550629978255
1819	1.8406801515510551	1.7173874194116774
1818	1.8301030799036226	1.7218076413917538
1817	1.8206830643735685	1.7256851089596683
1816	1.8140007081944844	1.729148465792406
1815	1.8148200223944855	1.7325081346787623
1814	1.8065140056852158	1.7354103256986233
1813	1.7927599756650494	1.7376593315796596
1812	1.7754419631806257	1.7391410034071486
1811	1.7547314984446274	1.7397523953694027
1810	1.7324225106059288	1.73946494890809
1809	1.7151133215818817	1.7385099831305915
1808	1.6960711678460143	1.7368457158645296
1807	1.6867841559986374	1.7348825174384161
1806	1.6868123236096437	1.7329974117980722
1805	1.6957309148842512	1.7315359805465498
1804	1.7294144318225335	1.7314527825573727
1803	1.7574039820260907	1.7324704766541852
1802	1.757146273436092	1.7334381549593578
1801	1.7690122767941006	1.7348332185607203
1800	1.7826722939245627	1.7367092607318513
1799	1.776867525337039	1.7382840946379372
1798	1.7850575716145727	1.740118348637021
1797	1.793572429449739	1.742214587100265
1796	1.7763376142833351	1.743552745029013
1795	1.7573345389359787	1.7440932075351683
1794	1.7545667082754335	1.7445039330543943
1793	1.7461254114734146	1.7445675204433757
1792	1.7436729046967798	1.744532437472921
1791	1.7485658494252476	1.7446906104906592
1790	1.7425537923229513	1.7446068136997688
1789	1.7489354304807705	1.7447765633774552
1788	1.7280594715727773	1.7441209911498208
1787	1.6958357205505905	1.7422274511263216
1786	1.65605529547625	1.7388481509047502
1785	1.5879136051067064	1.7329291491087484
1784	1.5155376699754441	1.7244039930643051
1783	1.440786725283985	1.7132817472689983
1782	1.381720992127299	1.7002793647144219
1781	1.2985732009503295	1.6845261818217123
1780	1.2543659301105237	1.667657152342842
1779	1.2131491596711186	1.6498333094929707
1778	1.1862071772743406	1.6316518925432204
1777	1.1452194503660564	1.612576110497057
1776	1.0875908723134984	1.5919884540977018
1775	1.03365166878271	1.5700928938892709
1774	0.9686056537043157	1.546505158980057
1773	0.9027638703433212	1.52126040256293
1772	0.8133985810801647	1.4935011154459588
1771	0.7358264467046638	1.4637883833384568
1770	0.6662932572542104	1.4325140646684862
1769	0.6060971500443344	1.4001055582126372
1768	0.545073039828111	1.3665748712171655
1767	0.4881758376911307	1.332127850294576
1766	0.4482746383417009	1.297466940021914
1765	0.42298682112084407	1.2631736020257935
1764	0.39211781431463066	1.2290145515273165
1763	0.3575666398592432	1.1948401236187647
1762	0.3162622924622127	1.16038609102439
1761	0.28807564600566593	1.1261778382785577
1760	0.28545088382161055	1.09320815379005
1759	0.2827970522302081	1.0614273262778993
1758	0.2898875735372144	1.0311708653861076
1757	0.29976063356861005	1.0024881111971862
1756	0.2927427851131199	0.9746549611546738
1755	0.2989199960399844	0.9481555507580193
1754	0.2883752549334275	0.9222818136668588
1753	0.2830464020977814	0.8972137583112088
1752	0.2761845780380554	0.8728596728103009
1751	0.2727486138153381	0.8493259057908905
1750	0.25792802127352843	0.8261338318882488
1749	0.23550652921433368	0.8029719768814285
1748	0.17490180319265392	0.7783417739916726
1747	0.08114335738133605	0.7510006596147966
1746	-0.008382300180315383	0.7212209357012628
1745	-0.10033532755080898	0.6890030430247108
1744	-0.1554742719497142	0.6558862855747333
1743	-0.21941721222835042	0.6215606582099065
1742	-0.26241725282660866	0.5868948577771019
1741	-0.3147190543393208	0.5515374494588108
1740	-0.34655909103352656	0.5163179772826407
1739	-0.36048221146833725	0.4819336561551514
1738	-0.3605550165047475	0.4488948846782925
1737	-0.33275292552387725	0.41824202937624666
1736	-0.3011597610856285	0.3900301944561731
1735	-0.2741071084385567	0.36398559434265426
1734	-0.256287389610236	0.3396611635994037
1733	-0.25380270882664036	0.3163880705630882
1732	-0.25781287268075914	0.29387038651430986
1731	-0.25662048197006015	0.27228250931884435
1730	-0.22766504472741644	0.2526767228856576
1729	-0.21782421702829424	0.2342257056341301
1728	-0.17900644727946258	0.21802052316693035
1727	-0.1402369049437482	0.20397121226062923
1726	-0.09664823704753189	0.19218221424854448
1725	-0.059882060138221505	0.1822973407431811
1724	-0.02476109345269606	0.17417740214726432
1723	0.018542091319574183	0.16807405662460978
1722	0.06474648987044418	0.16402199518326996
1721	0.10066812064482633	0.1615375295150957
1720	0.13652783854094253	0.16055675732003089
1719	0.1657959706348464	0.16076221666570994
1718	0.17573020094194192	0.16134919644124848
1717	0.18837679427518594	0.1624091022386578
1716	0.18080715326193797	0.16313059443564917
1715	0.15557546766058294	0.16283431495427403
1714	0.14444081021058253	0.1621130010427567
1713	0.13048168257644477	0.1608725571813327
1712	0.13174712085445606	0.15973038320772967
1711	0.1345146576368137	0.15874153122455648
1710	0.13545745542693055	0.15782843021288487
1709	0.13628667725973287	0.15698365558727106
1708	0.12397945115735354	0.15568937306060762
1707	0.11705414419661508	0.15417426604633339
1706	0.11526896762403283	0.15264856806898827
1705	0.10861976498708259	0.15092194834028608
1704	0.09407487994563724	0.1486926515404959
1703	0.08665797956346921	0.1462599193061027
1702	0.07627720258092552	0.14351549904237024
1701	0.07772917222858666	0.14093564308888853
1700	0.07418907490576032	0.1383181306111188
1699	0.07077173393564351	0.13566925231011978
1698	0.060959523554871	0.13273945902560022
1697	0.0434206893516631	0.1292367621756419
1696	0.025030488448834376	0.1251502416373357
1695	0.027007203695319504	0.12130149505137429
1694	0.01748054750474637	0.11723008534366339
1693	0.018149879781688583	0.11334458708633104
1692	0.018779234750638807	0.10963614189669604
1691	0.024255464240425795	0.10628788002782269
1690	0.03761161788621337	0.10359469327717134
1689	0.06010988979052456	0.10188940686593029
1688	0.0799225396618084	0.10102796109321961
1687	0.11507467395027504	0.10157881257781001
1686	0.14367866523498662	0.10322978719181693
1685	0.15950437204725176	0.10543663365673595
1684	0.18103917019973892	0.10840143901136351
1683	0.206383069963195	0.11224385591143533
1682	0.22232156363010347	0.11656062876314781
1681	0.24067436695857225	0.12142783418257623
1680	0.25643647479031983	0.12672229067699756
1679	0.26483244353397595	0.1321383751027614
1678	0.2743360309807912	0.13771475376464495
1677	0.29303404264202015	0.14380570626964007
1676	0.3107267859014655	0.1503516309610842
1675	0.3421069487434494	0.15787144734470637
1674	0.38816253045077076	0.16690247021161086
1673	0.43191585789556086	0.1772951520815697
1672	0.4620499398951239	0.1884620065056307
1671	0.5052253027103148	0.20088409655287323
1670	0.5477971899918685	0.21448853158969658
1669	0.588142481480233	0.22914162766383528
1668	0.6295985830328448	0.24484582199203173
1667	0.6720932424443049	0.2616006227940817
1666	0.7090431514956919	0.2791473886255174
1665	0.7439387821763432	0.29737450209809885
1664	0.7833694277258019	0.31643312663251866
1663	0.8336215683699351	0.3367150263084958
1662	0.8713772609292647	0.35768217276421227
