	macd	trigger
2493	1.8241641666602035	1.4032955063002674
2492	1.85116310293742	1.4208589414625088
2491	1.8824801371681659	1.4389617334509661
2490	1.9146451543940444	1.4576159852526553
2489	1.9524880850322859	1.477022734263621
2488	1.9908449580801673	1.497172625393682
2487	2.0150162806591894	1.5174802197178194
2486	2.0305216277268343	1.5375994906201338
2485	2.049147225187319	1.557660186093357
2484	2.0577134755904964	1.5772701190148133
2483	2.0648168492944237	1.5963895986336216
2482	2.0607496330825583	1.6145997960629916
2481	2.053318754434777	1.6318044610971791
2480	2.045156704930932	1.6480143530122282
2479	2.0208633488229495	1.6626358822597074
2478	1.9982530595782535	1.675797340193768
2477	1.9674901633764605	1.6872362744362266
2476	1.9273339702774734	1.6966518703515696
2475	1.888004422788633	1.7041558920157682
2474	1.8633587371979132	1.7103991408464405
2473	1.8266198461626786	1.7149568155647243
2472	1.7922327180870141	1.717987243114618
2471	1.7584795873998615	1.7195751781846276
2470	1.72697758717009	1.719865468733077
2469	1.7041542984738953	1.7192493444091876
2468	1.6741230282573483	1.717479684952253
2467	1.6397684714934826	1.7144321863852423
2466	1.6142030003186463	1.7105016300689053
2465	1.5963226650101205	1.7060240235960118
2464	1.5670265958165004	1.7005731440752467
2463	1.538249744683661	1.6942075205696943
2462	1.5417708220184778	1.6882296108225878
2461	1.5418526783586088	1.6824893389612554
2460	1.5419089926934646	1.6769763842056558
2459	1.568061275503041	1.67270520347222
2458	1.613373857415624	1.6703784840190201
2457	1.6590365045836677	1.6699337005117516
2456	1.7033810078581268	1.6712453596233743
2455	1.7383021004789256	1.6738750357353567
2454	1.7723535225917502	1.6777369371807056
2453	1.8055571839138196	1.6827494958761218
2452	1.8297921753298994	1.6885158754625444
2451	1.8552255232211081	1.6950535087079783
2450	1.8817893330905875	1.7023764822131788
2449	1.909418217115011	1.7104957659348194
2448	1.9347923092846813	1.7192917088112847
2447	1.9563727457096292	1.7285890043759258
2446	1.974321258771937	1.7382255633718477
2445	1.992051003646793	1.7481795022061593
2444	2.0063058117419814	1.758302102580113
2443	2.0090944387428067	1.7681370961551206
2442	2.0058236080566445	1.7774581358375332
2441	2.006542029104196	1.7864418179264219
2440	2.0094389786192934	1.79518680462026
2439	2.014413613355245	1.803783934374573
2438	2.026253962446205	1.8125082492009115
2437	2.029984731282916	1.8210367386943236
2436	2.0308591025143556	1.8292650666872659
2435	2.025749958068225	1.8369703565453426
2434	2.014932788703362	1.8439492754535003
2433	2.008444212111165	1.8504000572832127
2432	2.0044617878064557	1.85644169377432
2431	2.0061302235011524	1.86231183219498
2430	2.0115625370766352	1.8681648010138685
2429	2.0124420158553775	1.8738227310076532
2428	2.018746509533038	1.8795060164400212
2427	2.0237115609457916	1.8851611358324043
2426	2.0355379184765567	1.8910582645635474
2425	2.0522781143593605	1.8973806116143637
2424	2.075327822876808	1.9043589336246556
2423	2.0832174598371225	1.9113729934761248
2422	2.0978040427620783	1.9186840150167503
2421	2.117146159794018	1.926466844223702
2420	2.1459022521255378	1.9350721543374996
2419	2.164086661116187	1.9440531153876441
2418	2.1998556337088218	1.954084586694357
2417	2.2393611145163845	1.9652719015109072
2416	2.2791552400945534	1.9775810520435992
2415	2.324089469253664	1.991169617424386
2414	2.3690206580163817	2.0059873052907387
2413	2.415553983478034	2.022048743651025
2412	2.4668490494496638	2.0394918928980306
2411	2.522662006342614	2.0584397404840926
2410	2.5648447934937906	2.0782987621707476
2409	2.611909895043496	2.099224688950071
2408	2.6554679062958257	2.121038148453826
2407	2.6940275882668345	2.14350832256414
2406	2.729425206787738	2.166485455278791
2405	2.7731856617717057	2.1902776202392973
2404	2.8135056657536666	2.2147179357496647
2403	2.842378819285301	2.2393320880451797
2402	2.871711180866285	2.2641312681558112
2401	2.9014665269083366	2.289124807714734
2400	2.926724708122066	2.3141287253777665
2399	2.9460491657483345	2.3389099191177887
2398	2.9662141970024862	2.363510086877973
2397	2.972514895566846	2.3873926283951836
2396	2.96395169313071	2.410002787796577
2395	2.9395783440140377	2.4307704566678496
2394	2.913156057796627	2.4496875390650565
2393	2.886420480274481	2.466814321073269
2392	2.857771376203573	2.4821459702940656
2391	2.828939377515667	2.4957457117537363
2390	2.793434038810929	2.5074197637951947
2389	2.769491119646503	2.517697071867795
2388	2.743568270470206	2.5265547659306344
2387	2.714140825688119	2.533911081999556
2386	2.6862692749095345	2.539885913094065
2385	2.6615256508731306	2.5446560988893228
2384	2.647922486165683	2.5487057611354547
2383	2.631931283118348	2.551969507095568
2382	2.6152977137257807	2.554452966179106
2381	2.6013166402207304	2.5562907573179934
2380	2.5801036893271743	2.5572245977889416
2379	2.573169544850444	2.557849889830569
2378	2.5554399694705694	2.557755383149784
2377	2.5534716749016724	2.5575873945910343
2376	2.5356064309319635	2.5567253960161684
2375	2.5123491090135417	2.5549851494670457
2374	2.5100129265213127	2.5532215328809387
2373	2.499961477245108	2.5511329032481607
2372	2.4972078603474444	2.549018195683427
2371	2.493278492338888	2.5468323249640337
2370	2.5256834344962584	2.5460029567103954
2369	2.566693839981795	2.5468143638975094
2368	2.6061252437372673	2.5491402807539703
2367	2.6179738579813545	2.5518396367236713
2366	2.6442024995290723	2.5554617097748635
2365	2.680884914586457	2.5603802668262987
2364	2.7340391398407746	2.567190418709219
2363	2.791487250530409	2.5759863728982855
2362	2.813920667663055	2.585317129555728
2361	2.7996673496905657	2.5937230205414075
2360	2.8090318003334573	2.60216650210188
2359	2.82464772506097	2.610891255943413
2358	2.838079678376957	2.6198006058427676
2357	2.8005666730720264	2.6268894712243074
2356	2.747020223937568	2.6316004811346314
2355	2.7254244230966407	2.6352798514076516
2354	2.7294483242622363	2.638972732696067
2353	2.738380229765383	2.642871065914471
2352	2.7161657455023374	2.6457453670747793
2351	2.7163470932494533	2.6485140622188843
2350	2.711847766154932	2.6509977368830433
2349	2.699626627364026	2.6529047521960227
2348	2.691441300463083	2.6544159893829664
2347	2.695254292896877	2.6560174914815513
2346	2.68120439261007	2.6570052130944344
2345	2.666397932595544	2.657373555035654
2344	2.660647839083694	2.6575019583316553
2343	2.6326035743072396	2.656525551115011
2342	2.602837719949548	2.654420145971268
2341	2.5747011905195905	2.6512939124241437
2340	2.533478285443266	2.646673691758227
2339	2.48792944285195	2.6404484270952358
2338	2.4350187421490688	2.6323923610189155
2337	2.379994788485959	2.6224944169980153
2336	2.3327533263064737	2.6111320212846216
2335	2.302734831617556	2.5990380138466977
2334	2.2745135664511196	2.586311564929224
2333	2.2252239569051113	2.5721512665753377
2332	2.1705084051383494	2.5564005661268285
2331	2.118785090148279	2.5392391749119834
2330	2.0911144093278153	2.5216656546929963
2329	2.0587303726774593	2.5035113299080733
2328	2.01860786434095	2.4844955077289703
2327	1.9760059978049043	2.4645547426339087
2326	1.937573832844734	2.4438888246029604
2325	1.8982559152014886	2.422491455606824
2324	1.8597415733157163	2.400422832771879
2323	1.8171288798622953	2.3775485601087576
2322	1.775512268637783	2.3539392937765626
2321	1.739753365184768	2.3298535710866886
2320	1.703089902423244	2.305274603688122
2319	1.6606968737884529	2.279997045652841
2318	1.6258852381353108	2.254345602220781
2317	1.5852998311854094	2.2281085131605707
2316	1.5457388761776087	2.201348919553396
2315	1.5120616338780053	2.1743180456053413
2314	1.4823889236614178	2.1471835702349913
2313	1.4435259962589697	2.119589155569265
2312	1.4138251220881273	2.091912134648436
2311	1.3831133054304985	2.0641161021300856
2310	1.346567289008462	2.035976932988061
2309	1.2963298755816908	2.006971166030948
2308	1.2542214062921033	1.977451567609817
2307	1.2019801958125953	1.9470409255785532
2306	1.1628938189553821	1.9162900586521543
2305	1.1282405656813097	1.885386156967023
2304	1.0929510013576191	1.8543102685117523
2303	1.0456733629729484	1.822599017314152
2302	0.9951211649195386	1.7901489054555395
2301	0.9772960102036592	1.758272321328015
2300	0.9467467309580542	1.7264477883723301
2299	0.9154685904320985	1.6946446825707526
2298	0.8851395737756604	1.6628993841866313
2297	0.8557322087000898	1.6312457694616689
2296	0.8353620568790205	1.6000346434780357
2295	0.817113857234844	1.5693318675469303
2294	0.7992719127296226	1.5391334379462516
2293	0.7834554493246912	1.509499007019916
2292	0.7712088061900175	1.4805464501246257
2291	0.7542333316161063	1.4520635827321347
2290	0.7327534905459032	1.4238553438228705
2289	0.721641931186511	1.39631756293517
2288	0.7285739463517729	1.3701315387554291
2287	0.7315533167680428	1.3450892555402374
2286	0.7568139543921149	1.3220196358873697
2285	0.7886706734406204	1.3011039903012227
2284	0.8268061139116725	1.282504073580064
2283	0.8611434005759833	1.2659801256191194
2282	0.9032369894895282	1.2517549045944296
2281	0.9282844991850396	1.2390697906568064
2280	0.9728760726650307	1.2286308213237955
2279	1.001899830224147	1.219739409908123
2278	1.0404772727146678	1.2127095221750461
2277	1.0686112532507366	1.2070586096682103
2276	1.0900202027549142	1.2024688682206301
2275	1.1375686502870366	1.1999237616349991
2274	1.206783039554793	1.2001927529259715
2273	1.2705841708233123	1.2029532006866515
2272	1.3275571712128311	1.2078396309033643
2271	1.3958966673265252	1.215214416645449
2270	1.4555073450049605	1.224637668737979
2269	1.5197837644020638	1.236212025430688
2268	1.5917365931469334	1.2501541653411292
2267	1.6595791513820046	1.2662100471466537
2266	1.7055505251475722	1.283439085499631
2265	1.7469085348018183	1.3016143580212853
2264	1.7773281732317088	1.3202698017550272
2263	1.8054346034615634	1.3392958724101853
2262	1.828061749038696	1.3584631616897347
2261	1.835676942043122	1.3771774275859459
2260	1.8533874939167845	1.3958523321479395
2259	1.8611824330844229	1.4141005714003507
2258	1.8676520780309716	1.4318869049937086
2257	1.8614543201579323	1.4487326859805412
2256	1.8741105745275632	1.4654141718059146
2255	1.8835846856810008	1.4818130154872904
2254	1.891645264050922	1.4978848683721389
2253	1.8950956569745472	1.5134617620428215
2252	1.8876304662411911	1.5281350445604045
2251	1.8762651054832844	1.541787203812282
2250	1.8562979750332715	1.5541209595464385
2249	1.8362739534625376	1.565185782837266
2248	1.7934077369642125	1.574135663391264
2247	1.7808736654406943	1.5822430360206536
2246	1.767983084064582	1.5895269594733568
2245	1.7629012274338152	1.5963259503737668
2244	1.7506186210520127	1.6023766433415412
2243	1.74449761416858	1.6079500147465233
2242	1.7377466388057883	1.613040078435122
2241	1.727141032752769	1.617514625663265
2240	1.7014629147127067	1.62080671542991
2239	1.6614129219534277	1.6223991156857342
2238	1.6060387819531172	1.6217575339707295
2237	1.5604948652295718	1.619355076373037
2236	1.4950445377963177	1.614480153291597
2235	1.4252856429386895	1.607060760728738
2234	1.3726208687986627	1.5978670394765782
2233	1.3021007256479322	1.5862683605029058
2232	1.235745987291395	1.5725223850828465
2231	1.183172016844651	1.5572537431911526
2230	1.1193510690124242	1.5400810893017907
2229	1.0627422013606491	1.5213619172256674
2228	0.9951330907271938	1.5007254926570996
2227	0.9447442323551911	1.4789223059785932
2226	0.8815045563048045	1.4554941589325623
2225	0.8304597562826075	1.430983005887466
2224	0.786195029343105	1.4056972028857264
2223	0.7386535794113342	1.3795386294161422
2222	0.6912664928404837	1.3525475652367045
2221	0.637537615535976	1.3245079593660878
2220	0.582669467334469	1.2954162537962204
2219	0.533256396517146	1.265527631942139
2218	0.5053599423230679	1.2357171343100184
2217	0.47521522330337973	1.205893529956817
2216	0.44945427066771515	1.176229245278813
2215	0.42300526648695325	1.1466910500320733
2214	0.4040556279129248	1.1175680923019107
2213	0.3971586405881453	1.089316741254312
2212	0.3789700054000775	1.0614600065149302
2211	0.36792703752493594	1.0342626351819892
2210	0.34579669739943597	1.0072639709552225
2209	0.3538073724191122	0.9816382219930221
2208	0.3612684166745055	0.9573099943334724
2207	0.35191648032072465	0.9335690722153254
2206	0.33955067109079096	0.9102742329555398
2205	0.32757176005600286	0.8874231555869305
2204	0.3257390621298697	0.865396328392536
2203	0.3254486372659642	0.8442219091326705
2202	0.3136026957466669	0.8234133125292977
2201	0.2972481128450113	0.8027793831299139
2200	0.2896266085733714	0.7826557449120104
2199	0.3001146691871952	0.7637325654718216
2198	0.2920551425300886	0.7452354116309693
2197	0.27606865049514795	0.726836715115839
2196	0.26392413313587326	0.7086832805283894
2195	0.2570811901047989	0.690973394629425
2194	0.24553093927023895	0.6735050630467118
2193	0.23600784633497085	0.656348309450173
2192	0.21051146668033027	0.6388645116944928
2191	0.1502419873660159	0.6197028440737682
2190	0.060073257115064393	0.5977565857616621
2189	-0.0195015749389853	0.5735503833812445
2188	-0.06286885129752307	0.5485927663350184
2187	-0.11236822482507591	0.522672727465995
2186	-0.16769429798343083	0.49559951078170383
2185	-0.21389649115255338	0.46777613815683095
2184	-0.22856841418439444	0.4404685086532535
2183	-0.27827818938951054	0.4122823636319686
2182	-0.3614023035629117	0.3819417884478556
2181	-0.43729100226276785	0.3498150123415566
2180	-0.5094915549811248	0.3161167155838044
2179	-0.5911621233754403	0.2805371532716771
2178	-0.6720576334800796	0.24318049496768662
2177	-0.7521712703342587	0.20414709240682596
2176	-0.859180626576105	0.16244796617220117
2175	-0.9429500144501901	0.11909902575563676
2174	-1.0240368742088748	0.07427016693349901
2173	-1.120434240948768	0.02741901368321399
2172	-1.2069669887044512	-0.020988280528067043
2171	-1.280782913939376	-0.07039199164223607
2170	-1.3342811339257423	-0.11995627173178539
2169	-1.4009292364640942	-0.17019050564285637
2168	-1.4540376630209124	-0.22053745299101546
2167	-1.4730262224663448	-0.2696546596371069
2166	-1.477353747428225	-0.31701540817793505
2165	-1.485599452597711	-0.3628422334492989
2164	-1.4878096712351976	-0.4069586035585499
2163	-1.505428329788245	-0.4500358477244203
2162	-1.5410005782562592	-0.49281877833351206
2161	-1.5708909234834323	-0.5350961173589992
2160	-1.6051135792208413	-0.5770575864516205
2159	-1.594599603402088	-0.616961194959482
2158	-1.5837340764008019	-0.6548738569767888
2157	-1.588823213045302	-0.6914993219206521
2156	-1.5928523587208048	-0.7268464998343835
2155	-1.5942392935545797	-0.7608619035096854
2154	-1.597989127767434	-0.7936904221080285
2153	-1.5991068100150017	-0.8252753784965373
2152	-1.5993402275379083	-0.8556308627726695
2151	-1.616642553731566	-0.8854744584965479
2150	-1.6485980346434843	-0.9154008732474083
2149	-1.668466646032499	-0.9449328643370197
2148	-1.6735322505728476	-0.9735053892874445
2147	-1.6840086041242301	-1.0013682604575145
2146	-1.6980150829805183	-1.0286877436937107
2145	-1.734924854185465	-1.0563833166541716
2144	-1.7757613946272102	-1.0845942216727222
2143	-1.776356163998969	-1.1117221409796338
2142	-1.7645989800179223	-1.137325154275253
2141	-1.7475729865623322	-1.1612564418159228
2140	-1.7352980100118032	-1.18376787586282
2139	-1.7177931024754258	-1.204710041612334
2138	-1.6920489486164598	-1.2238213712987702
2137	-1.6779960738164021	-1.2416321439465206
2136	-1.6897647886313507	-1.2592059731498473
2135	-1.690345630942403	-1.2761134107103398
2134	-1.685133784700497	-1.2921534253766205
2133	-1.6939375209293814	-1.3079096644179051
2132	-1.7014571172723976	-1.3233428978631792
2131	-1.6882057799013666	-1.337651246178402
2130	-1.6860780935152633	-1.351315044113181
2129	-1.6701411806910471	-1.3638180298613327
2128	-1.6540606194517267	-1.375200092198211
2127	-1.6525074102129196	-1.3860748889831016
2126	-1.653420797325424	-1.396559042251428
2125	-1.64366021770023	-1.4062492844258907
2124	-1.6334881688199658	-1.4151606132256584
2123	-1.6196718083754433	-1.4231806600942776
2122	-1.5893568860395817	-1.4296973748372306
2121	-1.5498252877361978	-1.4344082733822883
2120	-1.491747149341009	-1.4366568567532183
2119	-1.422512205297167	-1.4361021645392555
2118	-1.3540644136235898	-1.4328849978366804
2117	-1.2945458128608038	-1.4274599317591952
2116	-1.237066467832193	-1.4199935214091166
2115	-1.1978478712257754	-1.4112819272842796
2114	-1.1646786645786307	-1.4016112110997443
2113	-1.135671848195713	-1.3911822164760568
2112	-1.122051912784812	-1.3806280869195373
2111	-1.1035829374758777	-1.36976357125508
2110	-1.0886379081815534	-1.3587390354482751
2109	-1.0770639326418348	-1.3476929529852775
2108	-1.0654564286639072	-1.3366248539922825
2107	-1.0668505923094216	-1.32604547118119
2106	-1.0578545319261252	-1.3155281794456972
2105	-1.0536027658375957	-1.3052565945983206
2104	-1.0571380902998015	-1.2955264571748493
2103	-1.079502763912231	-1.2870549397920015
2102	-1.0709730072458683	-1.2785811385156824
2101	-1.0492464713721432	-1.2695876221571123
2100	-1.0426198966331555	-1.2606869270385257
2099	-1.035752157429883	-1.251865955681324
2098	-1.022144019593398	-1.242857252305327
2097	-1.0069952710435643	-1.2336077628440814
2096	-1.0017832188079865	-1.2245166042544304
2095	-0.9946583324670542	-1.2155025543804157
2094	-0.9873399960075062	-1.206555003071674
2093	-0.9847262006861399	-1.1978558343506729
2092	-0.9686908216701084	-1.1888689711082978
2091	-0.9463680038016662	-1.1793591292531358
2090	-0.9310836844010311	-1.1696228372981512
2089	-0.9160110868675986	-1.1596772784577374
2088	-0.9011484117923629	-1.1495388915296836
2087	-0.8913791893785543	-1.1394149816414039
2086	-0.8848478136410449	-1.1294319554453114
2085	-0.8830385054196341	-1.1197694672090102
2084	-0.8824799923852851	-1.11046399760808
2083	-0.8831155334927558	-1.1015483715643417
2082	-0.8832619003530056	-1.092988117791348
2081	-0.8747990598132276	-1.0844316841451473
2080	-0.8711515915962451	-1.0760677589471512
2079	-0.8541888559886388	-1.0673666254977978
2078	-0.8570958705163463	-1.059120713537741
2077	-0.8626806027920111	-1.0514171797830065
2076	-0.8757034045429606	-1.044526443499083
2075	-0.8811622674936217	-1.038120005224359
2074	-0.9021975698524756	-1.0327897136411481
2073	-0.9218035931460662	-1.028437316758988
2072	-0.9628336234061123	-1.0258646229020125
2071	-0.9786927514925594	-1.024014745591838
2070	-0.9916903024768402	-1.022747120371642
2069	-1.0068353386025422	-1.0221231289297166
2068	-1.025650501878033	-1.022261457280631
2067	-1.044701737436739	-1.023141468267145
2066	-1.0607114488428522	-1.0246148008387412
2065	-1.081952238312084	-1.0268633277984802
2064	-1.095146898903323	-1.0295411149006308
2063	-1.10716924073445	-1.0325853551294082
2062	-1.1180664527318385	-1.0359375550353858
2061	-1.1376548723881683	-1.0399264694413772
2060	-1.1541288357691855	-1.0444049936110953
2059	-1.1676217670336797	-1.0492370239413928
2058	-1.1684918461602507	-1.05391368363625
2057	-1.17848405985184	-1.0587987964290182
2056	-1.2004341668431238	-1.0643531246805518
2055	-1.2044733470347353	-1.069848035361108
2054	-1.1995584357131577	-1.074934717727855
2053	-1.2023847939616132	-1.0799327599331003
2052	-1.215854877514559	-1.0852630390539417
2051	-1.244361705628009	-1.091502202449003
2050	-1.2790625362607102	-1.0988575096573054
2049	-1.272431743539272	-1.105664342358559
2048	-1.28335319814434	-1.112632532781531
2047	-1.2914794570870498	-1.1196461376562572
2046	-1.3018190942920853	-1.1267901751713878
2045	-1.3061235374639324	-1.1338228560456052
2044	-1.3079226328947442	-1.1406502982749833
2043	-1.2959305123364544	-1.1467397184342567
2042	-1.2984659478159557	-1.1526897666453038
2041	-1.2888099728982354	-1.1580278139493403
2040	-1.2642666023746898	-1.1621940409464129
2039	-1.2532111309227503	-1.1657633385925437
2038	-1.211066103775707	-1.1675399176193344
2037	-1.1457848722365895	-1.166686778584717
2036	-1.07474091161329	-1.1630810583113278
2035	-1.0145185276668656	-1.1572550767174272
2034	-0.9565134131668458	-1.1493828546174043
2033	-0.8973977901236196	-1.139501087382354
2032	-0.8193401239465317	-1.1269457554829099
2031	-0.7769837113737026	-1.113221753753137
2030	-0.7166122922290867	-1.0976684415365077
2029	-0.6618770830286849	-1.0805785843401223
2028	-0.6060358048975871	-1.06196906357767
2027	-0.5524248946828862	-1.0419869393072863
2026	-0.500970591945574	-1.0207706119597681
2025	-0.46137208957175346	-0.9988334150033753
2024	-0.43148098525324485	-0.9765843001112133
2023	-0.40761332577196185	-0.9542717128822231
2022	-0.3943922566392217	-0.9323156557746545
2021	-0.38156850449055923	-0.9107177282733173
2020	-0.3707590878335907	-0.8895428796286221
2019	-0.37653386339633244	-0.8694248789920618
2018	-0.3704499486385231	-0.849857234664472
2017	-0.3677073015163046	-0.8309493941488576
2016	-0.36164119129958294	-0.8125451508998665
2015	-0.36869084108946026	-0.7951390995347524
2014	-0.3638277575819302	-0.7782249292620926
2013	-0.3703959883262655	-0.7622316374606877
2012	-0.35041647744557736	-0.7460820233424481
2011	-0.34744988512903774	-0.7304493904713341
2010	-0.32163916928074343	-0.7144176170913109
2009	-0.3114937991684883	-0.6986166830551218
2008	-0.3146763217532822	-0.6835601982981869
2007	-0.3224351095554141	-0.6693984301121958
2006	-0.33618590932094605	-0.6563312724341075
2005	-0.3312215548974251	-0.6435818717463944
2004	-0.2921134586589744	-0.6297987967233583
2003	-0.293719195126215	-0.6166192045038624
2002	-0.25275889660855455	-0.6023501728216935
2001	-0.22330525115168598	-0.5874856660895363
2000	-0.19507822827239352	-0.5720971391163151
1999	-0.1468667271615658	-0.5554214366867171
1998	-0.10077697676464936	-0.5375922421799694
1997	-0.05836470223169954	-0.5187990053192528
1996	-0.01134206257079029	-0.49889873305460725
1995	0.014000984120997373	-0.47878501865556394
1994	0.0577226042522625	-0.4577455040317276
1993	0.07662225233258368	-0.43678990574293103
1992	0.09787711591090442	-0.4158225715604277
1991	0.11648337204836423	-0.39494782867380834
1990	0.14232280651616236	-0.3738783919996918
1989	0.14411155139436005	-0.35356506088619954
1988	0.15877125681021198	-0.3334734405843795
1987	0.171051339776497	-0.3136881550800314
1986	0.1777969992934345	-0.29441422745754253
1985	0.17437171446069044	-0.2760304650293765
1984	0.18241091149789668	-0.2580523718322285
1983	0.1851031358137618	-0.24067372447356222
1982	0.17454852700639378	-0.22439049892532864
1981	0.17089802437081403	-0.20888898820783283
1980	0.17058182134765332	-0.19400777998997062
1979	0.17019114513178124	-0.1797254692008823
1978	0.16484423807888504	-0.16621293166049927
1977	0.15476987408437992	-0.15362537065089618
1976	0.1434457638550839	-0.14197552223889695
1975	0.13419169733667502	-0.13114543519671765
1974	0.13180346673438237	-0.12083371355236078
1973	0.12945544807109854	-0.11101845231222511
1972	0.1255185790612643	-0.10174249029757847
1971	0.11681045286503888	-0.09317178664414248
1970	0.10681006538131044	-0.08532936107451687
1969	0.09721000298328875	-0.07817095464087744
1968	0.08962546713911479	-0.07159070280636794
1967	0.08234005657853061	-0.0655542024383327
1966	0.07534392864822337	-0.06002878553297755
1965	0.06862753874044358	-0.054983439483039465
1964	0.06543853631478669	-0.050261009059595296
1963	0.06561774607044413	-0.045716744152534926
1962	0.060869233783520826	-0.04153690188053273
1961	0.06119087553065583	-0.037508361589897884
1960	0.05495215535574971	-0.03388245896457837
1959	0.047340811866575905	-0.030697232657474278
1958	0.04656566001025908	-0.027667315297955318
1957	0.040916229950411775	-0.024977764503901705
1956	0.028989264142936122	-0.02286141043931983
1955	0.0013064985668052032	-0.021913649301824732
1954	-0.02348625372670199	-0.021975320063584623
1953	-0.05202165735975939	-0.023153607800689518
1952	-0.09062799925477805	-0.02579966236751652
1951	-0.14208286490432442	-0.030359787957195267
1950	-0.1813468063176913	-0.03628084750074414
1949	-0.2122121329942246	-0.043180113598527685
1948	-0.23341725736894148	-0.050640393746387055
1947	-0.2535338639530522	-0.05859700042115825
1946	-0.27748645962519447	-0.06718090078210086
1945	-0.30345920194615417	-0.07644671651402453
1944	-0.3199472782144568	-0.0859957581493356
1943	-0.34203063642561915	-0.09603634161115064
1942	-0.35152966713290823	-0.1060556877100431
1941	-0.3490132237109549	-0.11558343421988279
1940	-0.34154429231386985	-0.12444464434121563
1939	-0.35377936675571675	-0.1334381628672745
1938	-0.3652722065022118	-0.14252969399021323
1937	-0.37605066600674775	-0.15168737916733224
1936	-0.3796278926438248	-0.16062622283307706
1935	-0.3600458513166416	-0.16844660042066784
1934	-0.3444259688038471	-0.175347752121969
1933	-0.32933881883460003	-0.18138661748324866
1932	-0.3066257109724262	-0.18629795448282424
1931	-0.28967381792368485	-0.19035190991187761
1930	-0.27008701962419934	-0.19347877695941962
1929	-0.2577663796527929	-0.19599985941798326
1928	-0.24587319649110384	-0.19795567655810564
1927	-0.2343941771283511	-0.19938463736478193
1926	-0.22331641884800035	-0.20032313859941794
1925	-0.2126273981552771	-0.20080565858200067
1924	-0.2104572216066316	-0.20118415124963326
1923	-0.21316168457147455	-0.20165385843872508
1922	-0.20911794420437957	-0.201946567684437
1921	-0.21003496951622935	-0.20226375991313475
1920	-0.2091722789946857	-0.20253468223005833
1919	-0.21801063753079575	-0.20314158243793037
1918	-0.22958929465499978	-0.2041787476229135
1917	-0.22912119732740166	-0.20515688290544246
1916	-0.23344040449111958	-0.20626604061468468
1915	-0.24558328490584813	-0.20780789333198518
1914	-0.23261773107294914	-0.20878082814535634
1913	-0.20709452649971638	-0.20871469866905673
1912	-0.16471420148543814	-0.20698918897558147
1911	-0.1453503247448964	-0.2045719786135938
1910	-0.11702291954684085	-0.20113868217960348
1909	-0.07038474052662025	-0.1960110766245845
1908	-0.02583642910607864	-0.1893375610356235
1907	0.016694091371178388	-0.18125788839221949
1906	0.057276662586758675	-0.1719035922753968
1905	0.08295133820881517	-0.16190928127601595
1904	0.1106690125514973	-0.151219936420035
1903	0.13706518323732553	-0.1399146376099424
1902	0.1589294466181741	-0.1281952617578594
1901	0.17971395361942655	-0.11612039056659328
1900	0.19945710662577198	-0.10374480244140247
1899	0.21493919501790515	-0.09124739077633157
1898	0.22308953670376752	-0.07892045244377865
1897	0.2274950923374064	-0.06690415657000667
1896	0.23158122055556873	-0.05519884766312135
1895	0.22558964296882777	-0.04418753430500569
1894	0.22301061014283619	-0.033709175699207956
1893	0.21717605608813528	-0.02387053915852782
1892	0.20823746212916205	-0.014768264598226248
1891	0.2012263770338052	-0.006297886495009321
1890	0.19117320937920113	0.0014460780490773708
1889	0.1765934544189065	0.00831460261260009
1888	0.13653122687112784	0.013342705524699223
1887	0.10962372245184326	0.017118431678704877
1886	0.08225753273512737	0.019672906229937132
1885	0.06261009448661525	0.02135671753412059
1884	0.04708279211733668	0.022365583204050632
1883	0.017582877014945097	0.02217802609859551
1882	0.0008180633687544514	0.02134038050134684
1881	-0.018439661621513892	0.01978037884946995
1880	-0.02378207103166119	0.018072047481582452
1879	-0.030496943758947737	0.016167381158424404
1878	-0.033632843944587876	0.014214431154384704
1877	-0.028465969711163552	0.012540689943971046
1876	-0.030033663234760866	0.010871107466373714
1875	-0.02174351056420676	0.009592102837723498
1874	-0.020333839836411016	0.008418536458345673
1873	-0.01246404005641466	0.0075996118891393846
1872	-0.011460391105345025	0.006852160791316466
1871	0.012301799329776486	0.007065872106550192
1870	0.04800172115501766	0.008671199520215585
1869	0.10321871182813425	0.012378945100918281
1868	0.1982039644107374	0.019666200760126883
1867	0.3082963490593045	0.03098503010519268
1866	0.41483668576321975	0.046038036209429055
1865	0.5016468941985721	0.06390505024821899
1864	0.5728382698396217	0.08386321572239167
1863	0.6665402845434869	0.10671329685263072
1862	0.7523655579387878	0.13203299336581337
1861	0.8257431622460274	0.15923731371405708
1860	0.8888308845630917	0.18784882629637217
1859	0.956721104750244	0.21800068035338677
1858	1.0161318484542647	0.24929994184753887
1857	1.070675696940711	0.28151075577276136
1856	1.1058900704717018	0.31383935634919047
1855	1.1454363107278311	0.34645100161894116
1854	1.1842109343434544	0.37930433231402017
1853	1.2157151095480714	0.41210475495064963
1852	1.2321216659721017	0.4442622808730596
1851	1.253651882972946	0.47600304958285905
1850	1.2702902053044198	0.5071515654935085
1849	1.2724803028264517	0.5371644571536239
1848	1.2869350622369637	0.5665672259804215
1847	1.3033170095001907	0.5954593743537459
1846	1.321529734566937	0.6239327218130868
1845	1.338223364699914	0.6519441195733545
1844	1.350201561794151	0.6793267643663269
1843	1.3576730919746183	0.7059285811352796
1842	1.34781193222139	0.7311004772563036
1841	1.334441152638135	0.7547608958987283
