	macd	trigger
1197	0.3628375195097675	0.4974044818965374
1196	0.3528177524555858	0.4917344140753236
1195	0.3437223792861275	0.4859300205541786
1194	0.32769741923447526	0.47972482050242554
1193	0.31874618851333736	0.47341193297344164
1192	0.29961490906870836	0.4665963634085501
1191	0.27924567862999083	0.4592492777309595
1190	0.255100034426178	0.4512434250523406
1189	0.2254086079573412	0.44238715771528175
1188	0.20346735929364002	0.4330177538556095
1187	0.17720948316708984	0.4229860569658636
1186	0.15075377206289886	0.412310281087316
1185	0.12868269928571863	0.40118763082058667
1184	0.11015646036404547	0.38977464374385956
1183	0.09567445773485161	0.3782413031160553
1182	0.08245431064099762	0.3666418132150726
1181	0.07630780010788385	0.35525616564224166
1180	0.07040178559953603	0.3440854056405669
1179	0.06603114080660788	0.33318131682354885
1178	0.06377951648192948	0.3226165403395638
1177	0.06159732290864639	0.3123804925971748
1176	0.05948253142746296	0.3024629254924802
1175	0.050919361479998315	0.2925984720017946
1174	0.036206299926973884	0.28254387701846834
1173	0.016282809289002387	0.27210226651927355
1172	0.0024703257492646458	0.2615284649204496
1171	-0.02113573674618152	0.25044359426685625
1170	-0.041700284804370824	0.2389869715581807
1169	-0.061305427839165816	0.22721079903279454
1168	-0.08324159982476687	0.2150361951560274
1167	-0.10543693978922164	0.20246862123660583
1166	-0.12200563609205517	0.1897441405570505
1165	-0.1377552773857289	0.17690102612792188
1164	-0.15206362170670928	0.16400045170303437
1163	-0.16564031217163233	0.15107336292363566
1162	-0.17720887302328947	0.13819954974924642
1161	-0.18750622077044454	0.12542677443474873
1160	-0.2037501426975581	0.11251787572367786
1159	-0.20611960224254489	0.10002228835245343
1158	-0.21218189799783715	0.08777898692695184
1157	-0.21590306150894634	0.07586988698828914
1156	-0.21869066333754716	0.06431849285786417
1155	-0.22253996093304096	0.053069141728809055
1154	-0.2397767762457974	0.04158498808274604
1153	-0.26522203443707326	0.02955334014079233
1152	-0.2965340554599294	0.016765599136842443
1151	-0.32430968466675836	0.003390097811211025
1150	-0.34934707664573494	-0.010442732559649615
1149	-0.37631770527149655	-0.024790770705212257
1148	-0.3953486529644721	-0.03932245236243815
1147	-0.4067920255787172	-0.053733023861115774
1146	-0.4175016373126468	-0.06799845968274446
1145	-0.4301108880960598	-0.08219894707150194
1144	-0.4523431611141504	-0.09671440644572346
1143	-0.47006909382469075	-0.11135576673509474
1142	-0.4867418278869735	-0.1260767887410508
1141	-0.5024006974060953	-0.14083458908085647
1140	-0.5203406759505711	-0.15571718072280608
1139	-0.5319804518902629	-0.17047260312152987
1138	-0.5415095134752832	-0.18502307019422612
1137	-0.5503218984567866	-0.19934851443981674
1136	-0.54867497880862	-0.2130475914738875
1135	-0.5533310453461837	-0.2263920406453501
1134	-0.5574864673462869	-0.23937613581009273
1133	-0.5650701926854325	-0.25214845176598844
1132	-0.5759219502497714	-0.26484545170652896
1131	-0.5853274072736525	-0.2774133715326907
1130	-0.5900907043721304	-0.2896752277224727
1129	-0.5923751691618548	-0.301545813661272
1128	-0.5942467804662996	-0.31302428294774365
1127	-0.5957233877219679	-0.32411052235065435
1126	-0.5824918519226117	-0.33424312351033897
1125	-0.5708628526164929	-0.34352232857332543
1124	-0.5562097129178127	-0.351863010312325
1123	-0.5367238165806327	-0.35911245369539585
1122	-0.5119842944555089	-0.3651074278428513
1121	-0.4822435862394556	-0.36970100268193384
1120	-0.4562131794213542	-0.3730936370638719
1119	-0.4376457467653907	-0.37562509234628444
1118	-0.4209996296959986	-0.3774044859678418
1117	-0.40684727792825726	-0.37855910526040715
1116	-0.3885685496632547	-0.3789516324918914
1115	-0.3709207855324479	-0.3786366973170113
1114	-0.35193026922650716	-0.3775893864115013
1113	-0.33362226459724553	-0.37586518555604026
1112	-0.3224890010521122	-0.37377200185000387
1111	-0.3116953266467206	-0.37133762243026724
1110	-0.30253414373888887	-0.36863944679531124
1109	-0.2923302663863936	-0.3656469299165302
1108	-0.28243931712246706	-0.36238388627754736
1107	-0.2630814677769777	-0.35848967378732893
1106	-0.2640106066284318	-0.35478461233011727
1105	-0.23349351814476904	-0.3500280988326526
1104	-0.21597108923595698	-0.34477096120140965
1103	-0.20108922387080952	-0.3391363832668763
1102	-0.1880838952412489	-0.33321275628547914
1101	-0.1703625073932642	-0.32682647201519616
1100	-0.15336037901860067	-0.32002388013297667
1099	-0.13705357417377684	-0.3128485740169296
1098	-0.12272164783324513	-0.30539261612737334
1097	-0.10897925870322922	-0.29769013152250495
1096	-0.08082492574318678	-0.2891856136488062
1095	-0.056517741927621046	-0.2800613833852303
1094	-0.031986671109422105	-0.2703329632959829
1093	-0.009860228756814138	-0.26011834625523117
1092	0.00930831704701518	-0.24955259475318228
1091	0.028900752337619906	-0.23863285565158218
1090	0.05149306316742752	-0.22725536863907198
1089	0.06977150205311489	-0.2156072560629078
1088	0.09043705146274306	-0.20360551851288228
1087	0.10685628892614574	-0.19143054567213608
1086	0.12247118060165718	-0.17912067405355592
1085	0.13665888405297721	-0.16673716197094676
1084	0.15077984287895418	-0.15428551472193103
1083	0.1628755991306008	-0.14184782398261606
1082	0.15414214523574543	-0.13024037420934698
1081	0.16005696391543722	-0.11885616487112013
1080	0.16561868014677827	-0.10770028859590842
1079	0.16823497227681372	-0.09687929797344873
1078	0.17064430216939996	-0.08638817639921936
1077	0.17285485109911036	-0.07622178316399073
1076	0.17161762624953525	-0.0665025906379701
1075	0.16383357469234738	-0.05746979984070273
1074	0.15631907547312807	-0.04908592237741524
1073	0.1490657537454112	-0.0413152684118142
1072	0.14076271857185674	-0.034174955196768275
1071	0.13341630291842677	-0.027602748996172384
1070	0.132849144725526	-0.021310517869831267
1069	0.13614690430080856	-0.015135717000394403
1068	0.13596644560244897	-0.009210141996361325
1067	0.1370261243144597	-0.003475386454760495
1066	0.15620474621999847	0.0027865795324849606
1065	0.17442748789470386	0.009517595546689631
1064	0.224297484710398	0.017940336298207616
1063	0.28285016927696915	0.02832895719933553
1062	0.30145693926883865	0.03903985845696311
1061	0.3184068310358228	0.049995426009075264
1060	0.331812417247491	0.06104707272430726
1059	0.3444338444123787	0.07216027945717282
1058	0.3497864812065927	0.08304758148656184
1057	0.35145587558251634	0.09357339694130516
1056	0.3528660058190525	0.10374173454435408
1055	0.3540279586707413	0.11355688058852614
1054	0.3679800632508332	0.12353426030077348
1053	0.35960867162769006	0.13279208035280943
1052	0.37292716436900974	0.14220914247109182
1051	0.38544404414564326	0.15174776606617227
1050	0.39718933922993216	0.16137292579808446
1049	0.4081921107816058	0.17105210952292843
1048	0.39568214933611046	0.17986113069207282
1047	0.39982093175572686	0.18848700524358866
1046	0.38988365143772796	0.19638491293747648
1045	0.37042559382760487	0.20321003767826584
1044	0.35101034728941727	0.20900612825125217
1043	0.3368571245786427	0.21401989281311065
1042	0.3218709419213397	0.21824934571931573
1041	0.31130863630447436	0.22189872966383176
1040	0.31148780703214385	0.22541202681553027
1039	0.3082395857610152	0.22866016638201986
1038	0.30367608558183434	0.23160196713495376
1037	0.29785965688785865	0.2342003079095775
1036	0.29150184093688836	0.236447426851825
1035	0.28528201719789337	0.2383625088261806
1034	0.2791971348658606	0.23996386671008962
1033	0.2732442119237106	0.24126897828709437
1032	0.26742033355974115	0.24229452163111975
1031	0.2617226506221684	0.24305640904253342
1030	0.26266218738570757	0.2438252630952069
1029	0.263422009894839	0.24459376296970228
1028	0.24446848874611504	0.24458885025505178
1027	0.23146283868220507	0.24407410470317542
1026	0.22023234835874206	0.24313913386613883
1025	0.20939916681847137	0.2418159979034852
1024	0.19243701405253688	0.23987956716423234
1023	0.17484523718704992	0.2373292012827742
1022	0.15796447399459623	0.234216859036179
1021	0.1417711012687093	0.23059153520216058
1020	0.12624221473993202	0.22649940498795554
1019	0.09637384689615658	0.22139644192553204
1018	0.06130334686866945	0.21511828133506683
1017	0.02454309457725401	0.20764474459946633
1016	-0.015113468823635401	0.19890912838679567
1015	-0.05881637783870275	0.1888022457897173
1014	-0.0998445495339908	0.1774827636201601
1013	-0.1402527058187104	0.16502254913236125
1012	-0.17874529859080468	0.15154145706478608
1011	-0.21929789805067657	0.13699873725633654
1010	-0.2578871570463548	0.12151301591113295
1009	-0.2900228218163079	0.10537435560809603
1008	-0.31989069425213046	0.0886972948292636
1007	-0.3482299947586256	0.07156289131601301
1006	-0.37509565337398953	0.05404686995562074
1005	-0.40054086343165807	0.036219900018864694
1004	-0.42331437117380233	0.018198948207387537
1003	-0.44092060622256213	0.0001942597983698862
1002	-0.46140257541775753	-0.017907576876772385
1001	-0.4800588151288565	-0.03603115484744237
1000	-0.49891699345909757	-0.05418354067535044
999	-0.5160039328120902	-0.07229414428855593
998	-0.5313914916928582	-0.09029796183382272
997	-0.5497088041464409	-0.10831407329706266
996	-0.5623447858841146	-0.12611919928086865
995	-0.5747629493894095	-0.14371307183414478
994	-0.5889208980660996	-0.16117220227461362
993	-0.6021264020282047	-0.178464523833578
992	-0.6144160081275132	-0.19556066047255588
991	-0.6219167885145609	-0.21228050863106587
990	-0.6222376652682726	-0.22835725987174066
989	-0.6280820884622074	-0.24403274334587663
988	-0.6372410144607592	-0.2594526755464603
987	-0.6476043974476724	-0.274674311699449
986	-0.6552036322278099	-0.2895970301515416
985	-0.6601607947434971	-0.30412894248848105
984	-0.6665020570429938	-0.31833965286316784
983	-0.6826289563887364	-0.3326255079033863
982	-0.6846371831710947	-0.3464298873256494
981	-0.688151216609711	-0.3598307237681616
980	-0.6970088513289525	-0.3730533954372122
979	-0.6998883454076221	-0.38587045229879696
978	-0.6970607816033869	-0.3980739946244672
977	-0.7011640938029373	-0.40995988086676016
976	-0.7021094050065173	-0.42141672495067223
975	-0.693526407645578	-0.43208769289949206
974	-0.6849733664396354	-0.44200477813636047
973	-0.6764533725182567	-0.45119884066114074
972	-0.6699235016274159	-0.4597762783460927
971	-0.6692046991062028	-0.46798915759158727
970	-0.6655644221303305	-0.4757372071813419
969	-0.6578350153020622	-0.4828782976958799
968	-0.6618400993972813	-0.48989640756652314
967	-0.6659690579282831	-0.4968012173846314
966	-0.6695627100864918	-0.5035761778827436
965	-0.6693866867502116	-0.510078550779507
964	-0.6682184879867172	-0.5162801169444956
963	-0.6680581052231283	-0.5222321949162066
962	-0.6564834313634371	-0.5274969492866862
961	-0.6463971892553708	-0.5321597037952621
960	-0.6396909101463635	-0.5363766138482465
959	-0.6336084499596595	-0.5401896270290862
958	-0.6294272960868526	-0.5436891434627241
957	-0.6296684578303982	-0.5470608812810643
956	-0.6289191192558725	-0.5502710082604686
955	-0.6272248343582696	-0.5532888053623432
954	-0.6148588585248511	-0.5557033172510689
953	-0.6151125617049402	-0.5580330915433777
952	-0.6072175876625323	-0.5599618953127563
951	-0.60197169785204	-0.5616093385495909
950	-0.5959999318875937	-0.5629579892687283
949	-0.5978064512748986	-0.5643245956219115
948	-0.5979163177712898	-0.5656419180591421
947	-0.59770959769331	-0.5668994741232272
946	-0.5978522149832983	-0.5681133070981319
945	-0.5976767857762333	-0.5692726592031555
944	-0.5998034270589159	-0.570469944217107
943	-0.6047774448192982	-0.5718153363975851
942	-0.6059526069262908	-0.5731540528889069
941	-0.6067584207835282	-0.5744718712377156
940	-0.6039544028881423	-0.575628048949497
939	-0.6022662772089902	-0.57667268535183
938	-0.600341280617755	-0.5776008655583369
937	-0.5981912167629027	-0.5784083303114571
936	-0.5990843730073436	-0.5792191555152174
935	-0.5989732376705383	-0.5799938254036614
934	-0.5979036610123742	-0.5806961718981207
933	-0.5965712830496663	-0.5813187252766127
932	-0.5936860190987794	-0.5818037171912074
931	-0.5886687981789471	-0.5820729360534717
930	-0.5835735876980479	-0.5821317851375727
929	-0.5790579797858726	-0.5820112437512315
928	-0.5750978996029978	-0.5817401322160066
927	-0.5697159377715515	-0.5812685951789692
926	-0.5642824937736108	-0.5806024735552296
925	-0.5588027464176903	-0.579747582294934
924	-0.5532816625048227	-0.5787097030874786
923	-0.5464212420520269	-0.5774434889292256
922	-0.539588891191503	-0.5759589949002952
921	-0.5327868904138882	-0.5742659711949459
920	-0.5260174004114795	-0.5723738703799081
919	-0.5192824664147011	-0.5702918545381352
918	-0.51323540331855	-0.5680543466471711
917	-0.5111049022951448	-0.5658210351039544
916	-0.5140162532452948	-0.5637894750310658
915	-0.5158756190670495	-0.5619105002873789
914	-0.5141244741392121	-0.5600365384776469
913	-0.5186990721540781	-0.5584154613669187
912	-0.5214920253547426	-0.5569674834840882
911	-0.5245372581643615	-0.5556957099421381
910	-0.5258675378061817	-0.5545259777015125
909	-0.5340283192685007	-0.5537221479590414
908	-0.5447956162611902	-0.553372087892459
907	-0.5547880648416204	-0.5534276164002693
906	-0.561430264690614	-0.5537414457449886
905	-0.5648715146951666	-0.5541779190371524
904	-0.56004492682057	-0.554407997773757
903	-0.5486327639132504	-0.5541815180145215
902	-0.5517854428456772	-0.55408755428241
901	-0.5545068321223319	-0.5541039965506422
900	-0.5555124171291403	-0.5541592287301912
899	-0.5574854325136336	-0.5542896680942477
898	-0.5642890240947587	-0.554681799702111
897	-0.5659286744109373	-0.555122853612261
896	-0.5665472730975765	-0.5555708700626655
895	-0.5674938162041343	-0.5560384365780172
894	-0.5681014763831129	-0.5565114969625308
893	-0.5735964363317443	-0.5571814945848529
892	-0.5778905596822312	-0.5579936147847501
891	-0.5790822201078392	-0.5588206189150673
890	-0.579917782301365	-0.5596479586557064
889	-0.5830185714494363	-0.5605644532750683
888	-0.5856741612114185	-0.5615491477039448
887	-0.5898576101368249	-0.5626592834856263
886	-0.5948456920006855	-0.5639214955842561
885	-0.5999477379838289	-0.5653342894038471
884	-0.6005962265091824	-0.5667171104668014
883	-0.6009021725788379	-0.5680577011378617
882	-0.6015324164839981	-0.5693704350730043
881	-0.6018204619742598	-0.5706429851475633
880	-0.6017817620542196	-0.5718641136537067
879	-0.6072936637396751	-0.5732535077747251
878	-0.6141919202655579	-0.574858935715542
877	-0.6198042000502859	-0.5766214951012183
876	-0.6248375956863867	-0.5785123225751465
875	-0.6306186412892139	-0.580555707622757
874	-0.6266881391424164	-0.5823648225843123
873	-0.6317296176098424	-0.584300696899039
872	-0.6394689288112438	-0.5864641569740274
871	-0.6549900750001747	-0.5891514478770136
870	-0.6668566665426567	-0.5921987113540976
869	-0.677834678915513	-0.5955569845918002
868	-0.6931699550916335	-0.5993849442192446
867	-0.708747541522829	-0.6036736735252676
866	-0.7265024148981389	-0.608490486912439
865	-0.7463260460456027	-0.6138958029568768
864	-0.7661596335393632	-0.6198669335679547
863	-0.7846896261716125	-0.6263305685720197
862	-0.804571331163686	-0.6333204023991438
861	-0.8231272307790185	-0.6407638074336486
860	-0.8410594886814167	-0.6486185400316002
859	-0.8583871962684739	-0.656844761844811
858	-0.8764316513228891	-0.6654560124125788
857	-0.8938480076443298	-0.6744125612451966
856	-0.9119585905495242	-0.6837280918061507
855	-0.9287681653282185	-0.693337506454075
854	-0.9436759131353334	-0.7031546988729479
853	-0.9561094015124034	-0.7130744911333187
852	-0.9674777311429885	-0.7230510887807567
851	-0.9771721646954994	-0.7330166211695701
850	-0.9865667362883777	-0.7429597629389351
849	-0.996972984926245	-0.7529210657619668
848	-1.0096421206194819	-0.7629885581093203
847	-1.021207456680738	-0.7731147894258464
846	-1.0362729624334754	-0.7834347177790868
845	-1.0559739529617183	-0.7941225309235037
844	-1.0748777519192636	-0.8051325395900041
843	-1.0910567149410575	-0.8163452523488689
842	-1.1039752735963297	-0.8276248610252399
841	-1.1157295023110478	-0.8389230822521343
840	-1.128971889173318	-0.8502975452686513
839	-1.1416735356814307	-0.8617240546966034
838	-1.1505955742660738	-0.8730523495816807
837	-1.1604653596196393	-0.8843234480145418
836	-1.1731886772410327	-0.8956514962195022
835	-1.184720499829016	-0.9069875355767381
834	-1.1983660509337888	-0.9184141440221125
833	-1.2114163171127679	-0.9299044253197853
832	-1.223891640817662	-0.9414333357314668
831	-1.2351603556299047	-0.9529520423941507
830	-1.2459229876377158	-0.9644410990703689
829	-1.2555456231430178	-0.9758569627594924
828	-1.2634238468557903	-0.9871340954691512
827	-1.26898171182874	-0.9981869431695272
826	-1.2749276461623147	-1.0090395197574795
825	-1.2792867139506328	-1.0196374489415247
824	-1.2860372850503445	-1.0300845013379492
823	-1.2918098924938448	-1.0403482421675923
822	-1.2972975009567271	-1.0504246836887348
821	-1.3021845553594424	-1.0602976198326841
820	-1.3032389876591886	-1.0698247322964687
819	-1.3064974315202242	-1.0791060146189688
818	-1.3089264792012898	-1.0881185818574912
817	-1.3089342302949163	-1.0967780190511158
816	-1.309887988448999	-1.1051352727529935
815	-1.3114184314248973	-1.1132248083871858
814	-1.3112186335504497	-1.1209892721190786
813	-1.3129501872551899	-1.1285171511440242
812	-1.313918603317191	-1.1357877963272858
811	-1.314483864085421	-1.1427954852589775
810	-1.3117328433626163	-1.1494204796944143
809	-1.3100521621238528	-1.155719761358314
808	-1.3103709636606347	-1.1617845143897776
807	-1.3125979120978144	-1.1676987652802888
806	-1.314690699044455	-1.173463154839668
805	-1.316002970328313	-1.1790529515254973
804	-1.318198083348669	-1.1845096233617
803	-1.3205832586553043	-1.189845844353606
802	-1.3322679201016037	-1.195431023794704
801	-1.3521705722739803	-1.2015776727546754
800	-1.3711124883143349	-1.20822609689427
799	-1.3891276038638871	-1.2153202736381765
798	-1.4055974092443684	-1.2227821220933213
797	-1.4224076495492675	-1.2306105741504172
796	-1.4358863089911011	-1.238660602967699
795	-1.4489792107413475	-1.246908391507842
794	-1.4615017070127578	-1.2553238156452897
793	-1.4715842761706934	-1.263804618018835
792	-1.4817430261115945	-1.2723512222577666
791	-1.4900150466903597	-1.2808870585100252
790	-1.4968077463481553	-1.2893545364644616
789	-1.5031621088686897	-1.2977391471469804
788	-1.5084434287475297	-1.3060020601509235
787	-1.512697881029629	-1.314107778616755
786	-1.514992999046111	-1.3219856303982984
785	-1.5124857117340458	-1.3294562218232295
784	-1.511910108595023	-1.3366112762064373
783	-1.512527030295015	-1.3435099332295186
782	-1.5126533278787786	-1.3501430075294898
781	-1.5129626872830428	-1.3565280930100212
780	-1.5111667670441822	-1.362592354736851
779	-1.508013877682787	-1.3682951595582602
778	-1.5048702973059882	-1.373651047313073
777	-1.5004344777346414	-1.3786229465452913
776	-1.4954190332204895	-1.383203185238436
775	-1.4905043872273236	-1.3874110755125102
774	-1.4863398856516525	-1.3912906366944375
773	-1.4821769755310203	-1.3948548068448916
772	-1.477170958406754	-1.3980828912198664
771	-1.4699949858577703	-1.4009029733625296
770	-1.4617288114391531	-1.4032883003459264
769	-1.4530778331905143	-1.4052408310457143
768	-1.4440641049489447	-1.4067633123752528
767	-1.4353602449284235	-1.4078847607106713
766	-1.4256538979390978	-1.4085815896215899
765	-1.41564721299439	-1.4088586728911114
764	-1.4053590990343992	-1.4087214347006523
763	-1.3954591303961745	-1.4082013443357708
762	-1.3846320060130015	-1.4072770565584072
761	-1.3739027145519334	-1.405968258832663
760	-1.3645751480977921	-1.4043449995881583
759	-1.354961800985306	-1.4024084035645172
758	-1.3463834752752977	-1.4002113475531752
757	-1.3368433048671946	-1.3977263262713722
756	-1.3270414990270112	-1.3949543722617892
755	-1.316343714297819	-1.3918716013612413
754	-1.3054477599227212	-1.3884824311087502
753	-1.2956711115652855	-1.3848427715188105
752	-1.284362303551628	-1.3809023610102937
751	-1.273551233108396	-1.3766925128572778
750	-1.2632208387624395	-1.3722426432849313
749	-1.2527032055767275	-1.3675548221983351
748	-1.2425334565484807	-1.3626520235453996
747	-1.2325056145465094	-1.3575482428003451
746	-1.222032191804896	-1.3522338878593474
745	-1.21211603446093	-1.3467390700790172
744	-1.2033231432624234	-1.3411149160862095
743	-1.1947600878307778	-1.3353755110565846
742	-1.1855089173717417	-1.3294983897356103
741	-1.177104004597851	-1.323522139338051
740	-1.168078104780248	-1.3174262948455882
739	-1.1588550648528262	-1.3112078152380287
738	-1.1497743703807455	-1.304877091910292
737	-1.1405085724151398	-1.2984312676163645
736	-1.1307452490454573	-1.291855345319466
735	-1.122531454360404	-1.2852151927328364
734	-1.113065015371328	-1.2784642053853261
733	-1.1034501909711913	-1.2716009107024187
732	-1.0910932336601817	-1.2645221782693896
731	-1.079708209924501	-1.2572745716676295
730	-1.0697127022737352	-1.249919204240418
729	-1.0588990050540108	-1.2424282160370295
728	-1.0474403362353648	-1.2347816325153955
727	-1.0372610802282836	-1.2270357285041362
726	-1.0278522378847743	-1.2192246112249456
725	-1.015731264987421	-1.2112444799999447
724	-1.0039593561148372	-1.2031156516122934
723	-0.9925918676019361	-1.1948598169452207
722	-0.9779034115941325	-1.186351722617727
721	-0.9620723482330646	-1.1775564530340148
720	-0.9458104071731217	-1.1684683728041758
719	-0.929862228195292	-1.1591112690940237
718	-0.9140915392812285	-1.14950265223862
717	-0.89888929421328	-1.139674677414097
716	-0.8842374958098613	-1.1296575330374603
715	-0.8688810568980969	-1.1194310045614069
714	-0.8578106040977893	-1.109171381013814
713	-0.8475795749639374	-1.0989128788157796
712	-0.8354192261189048	-1.0885797943962943
711	-0.8245504933748755	-1.0782257041601602
710	-0.8140733518876093	-1.067866788384766
709	-0.8036497156261131	-1.0575053345510932
708	-0.792631195809248	-1.047118113423962
707	-0.7811809351316068	-1.0366892044713205
706	-0.7698456910637415	-1.026224752965141
705	-0.7592775070088393	-1.0157562335158743
704	-0.7487955337917676	-1.00528718646787
703	-0.7374242313004373	-0.9947827568534608
702	-0.7271642184061342	-0.9842879122084677
701	-0.7176444800870474	-0.9738313070272354
700	-0.7081848421446324	-0.9634137986004666
699	-0.6987874936643426	-0.9530362964461088
698	-0.688803110529733	-0.9426742107238979
697	-0.678328800565394	-0.9323077240510154
696	-0.6675877752916808	-0.921926549589865
695	-0.6560115504015851	-0.9114985104060107
694	-0.6449470024929802	-0.9010455100956958
693	-0.6340508761265902	-0.8905751322929857
692	-0.624298241256259	-0.8801329012719376
691	-0.6146649692363155	-0.8697223941332857
690	-0.6051506374626001	-0.8593470311265922
689	-0.5947777092286124	-0.8489717636011812
688	-0.5845678104429002	-0.8386029811243857
687	-0.5761472802519307	-0.8283106006980149
686	-0.5661820127558332	-0.8180310482296941
685	-0.557027469018541	-0.8077956137508252
684	-0.5408348820858322	-0.7973265654502372
683	-0.5182592917526705	-0.7863827507954306
682	-0.498722838919452	-0.7751019699375491
681	-0.4791659154160879	-0.7634966344661192
680	-0.46025102677000973	-0.7516046498505854
679	-0.4318623505938426	-0.7390657361542425
678	-0.410079795738584	-0.7261643267261774
677	-0.39168228192245813	-0.713047383792698
676	-0.37294245449350427	-0.6997099355848865
675	-0.35486275861511984	-0.6861865168801897
674	-0.3390509682243561	-0.6725733581093727
673	-0.32410915213842273	-0.6589080951301197
672	-0.3093540477540948	-0.6452000932722364
671	-0.29445914013155594	-0.6314455460902488
670	-0.2813927084219081	-0.6177179838287452
669	-0.2674726654908799	-0.6039828733056917
668	-0.25404794881882786	-0.5902599350905205
667	-0.2420800402551606	-0.5766058215675652
666	-0.22890322703232968	-0.5629704257034384
665	-0.218162092772479	-0.5494485302943811
664	-0.2064942712562292	-0.535999343665434
663	-0.19525085834415634	-0.5226366579665603
662	-0.18930371837187643	-0.509564777982455
661	-0.1819006487639534	-0.49671520428761184
660	-0.1747403451497398	-0.4840887392233816
659	-0.16944392179664725	-0.4717497267752743
658	-0.16527777104469976	-0.45973121870740863
657	-0.1625182176975244	-0.4480758069030994
656	-0.15979980176576092	-0.43677086552516453
655	-0.1571220640999016	-0.42580424586142873
654	-0.1531817834333431	-0.4151131689034646
653	-0.1506441045254565	-0.40474183304550354
652	-0.14293258653467156	-0.3944748037705689
651	-0.13354406241447236	-0.38424222567817296
650	-0.12581679509370147	-0.3741078950670172
649	-0.12358734908375446	-0.36428355993041867
648	-0.12139515642283705	-0.3547585244987488
647	-0.11956535130825152	-0.3455352628050038
646	-0.11873374452415852	-0.3366410856175197
645	-0.11950663583755627	-0.3281260091555604
644	-0.12018201041006904	-0.3199713425380902
643	-0.11946120088383161	-0.31210819972811926
642	-0.12033945838868298	-0.3045878569304943
641	-0.12398103689923268	-0.2975052365371115
640	-0.12582865024221057	-0.2907728213882918
639	-0.12941545336228444	-0.2844450814657033
638	-0.12957950467080614	-0.2783719215913936
637	-0.1315575559823685	-0.2726144954890789
636	-0.1333117213920314	-0.26715164160292015
635	-0.13595864282319425	-0.26200681812136223
634	-0.13847916286402473	-0.2571625963465647
633	-0.1424410457675762	-0.25266371201013377
632	-0.14790678182390238	-0.24855559710086977
631	-0.15304622361928288	-0.24481013147414088
630	-0.15741560424701717	-0.24138289511229288
629	-0.16248079706382335	-0.23828869518882348
628	-0.16625329307576386	-0.23546377745889954
627	-0.17041852139926128	-0.2329129831036196
626	-0.17495640423046943	-0.23064017608898627
625	-0.1778934422717029	-0.2285716767236026
624	-0.17962678866578408	-0.22665226934878618
623	-0.18118749587375582	-0.22486933705564774
622	-0.18290831283859532	-0.22322380669419473
621	-0.18445535189970208	-0.2217034751336264
620	-0.18518434965296926	-0.2202713525657575
619	-0.18480653570583705	-0.21888057543399592
618	-0.1859780975714571	-0.2175902821844846
617	-0.18960484976494918	-0.2164928142464636
616	-0.19329312063134552	-0.21558302233998838
615	-0.19716845933440474	-0.2148608826142792
614	-0.20115517865453114	-0.21432340402762243
613	-0.2047250177666502	-0.21394699672327058
612	-0.2073088819230211	-0.21368667849580983
611	-0.21064397224114195	-0.2135673566819013
610	-0.21241446413556453	-0.21352214520949594
609	-0.21399353731977477	-0.21354063117460492
608	-0.21636616837738742	-0.2136514365551062
607	-0.21819217547152014	-0.21382950474790674
606	-0.22040746458951688	-0.21408746395738162
605	-0.2218206457020866	-0.21439072598658573
604	-0.22240241775105396	-0.21470490997734917
603	-0.22414452983543676	-0.21507509114825454
602	-0.2256904046414352	-0.21549137795190867
601	-0.22639680344422253	-0.21591904169670528
600	-0.22695301636963094	-0.21635174658583964
599	-0.22749587773311042	-0.216788771336713
598	-0.22900278482507375	-0.2172677522578252
597	-0.23032164754216922	-0.21777966971995633
596	-0.2311998004441076	-0.21830594935619754
595	-0.2315917427262626	-0.21882696086090597
594	-0.23243137302696226	-0.21936046722035918
593	-0.23382811691581296	-0.21992782603194558
592	-0.2344530821662083	-0.22049744391956372
591	-0.2355136193073939	-0.2210863135426159
590	-0.2364030722280681	-0.22168697074596697
589	-0.2365425354651638	-0.22226954191142567
588	-0.2371386190416498	-0.22285264297535604
587	-0.23699770630131134	-0.22340735134107975
586	-0.23797734184574537	-0.22397872351773332
585	-0.23943967908273756	-0.22458503550067466
584	-0.24201332732164715	-0.2252684979250265
583	-0.24238936870895422	-0.22593990462243546
582	-0.2435990250050164	-0.22663241914724255
581	-0.2443008939373943	-0.22732530051156224
580	-0.24601593930253784	-0.22805826673865934
579	-0.24641723666937487	-0.22877822634378542
578	-0.24790945078646232	-0.22952847043957667
577	-0.2500512333318827	-0.23033328467064748
576	-0.25144395011072973	-0.2311611539035919
575	-0.2513393731593716	-0.23195245661950484
574	-0.2526067665624083	-0.23276242955844223
573	-0.2564205363649634	-0.2336901984528156
572	-0.2560185034608544	-0.23456581825705242
571	-0.25680415131529166	-0.2354379097495324
570	-0.25768070675775334	-0.23631017629887438
569	-0.2574710822585917	-0.23714001574827506
568	-0.25798364174140964	-0.23795741284604505
567	-0.25879436037144643	-0.23877454804311962
566	-0.2594332539673516	-0.23958469337348165
565	-0.26186196702984965	-0.2404583119482412
564	-0.26404348136384215	-0.24138322055277456
563	-0.2664438982587587	-0.242365992227519
562	-0.27009419510335597	-0.2434533727324538
561	-0.2722648175503455	-0.2445832333135476
560	-0.2748459692929792	-0.2457700072735253
559	-0.27716620558653915	-0.24700123073678074
558	-0.27878024756989817	-0.24824746669102063
557	-0.2810873542113548	-0.24953530541730826
