	macd	trigger
955	-0.04291226271703863	0.25495819336091013
954	-0.05442002221496267	0.24282571431867422
953	-0.06472332745315157	0.23076496758248136
952	-0.07387172840561362	0.21881843048486824
951	-0.0793075958552123	0.20712721376561105
950	-0.077940474026029	0.195948088754139
949	-0.08050335592360369	0.18510685562948884
948	-0.08030190649609636	0.17469866887943564
947	-0.08137055773331525	0.16465673842400558
946	-0.08365084043097681	0.15491918631201934
945	-0.08578355903224377	0.14547986296516116
944	-0.08451742813915075	0.13646036135320502
943	-0.08196222516794904	0.1278947697249041
942	-0.06840735137874532	0.12019664732866495
941	-0.0482697014545721	0.11359012384695485
940	-0.03228201011339138	0.10786964800536057
939	-0.022217526015730016	0.10276819020060157
938	-0.013903132179187594	0.09819284422491466
937	-0.0014009380877979538	0.09428720570284019
936	0.008577786106883423	0.09092605199318878
935	0.017445663342215312	0.08804446812451817
934	0.023945962286610722	0.08553080122890978
933	0.030137390972271305	0.08335851063060676
932	0.0379849482210588	0.08157915524199431
931	0.040895224815294284	0.07998370698996451
930	0.04039458884436442	0.07843119255287996
929	0.03989573039600458	0.07691999795849064
928	0.038747447767832455	0.07542303520591385
927	0.034374428434070126	0.07381328592074149
926	0.033439794614729124	0.07223001175187635
925	0.031227590086679413	0.07062207364735695
924	0.029099981854194823	0.06899375632213309
923	0.023145937471042544	0.06719580264169624
922	0.023965122631629754	0.06550048185698601
921	0.029294131913410126	0.06408062499645222
920	0.046415433027497954	0.06338787237021806
919	0.06598877601766873	0.0634898685916868
918	0.08626370455971966	0.0643829601982771
917	0.10231230829960225	0.06587038561401659
916	0.11594738219923784	0.0678341894016739
915	0.13378567667504626	0.0704205222359258
914	0.16051159848258578	0.0739535056181504
913	0.18104990898095963	0.07815336457355769
912	0.19241513644958985	0.08263421837262086
911	0.2080472343459263	0.08755237586177335
910	0.22448659816932803	0.0929223453640338
909	0.25145856332943595	0.09913945195091611
908	0.26241359463587344	0.1055423595071927
907	0.2776177235488717	0.11229041299902705
906	0.2936123788766807	0.11940107832756633
905	0.3119816321918094	0.12695325691048173
904	0.33423608929752646	0.13508199543546795
903	0.3569300973235485	0.14378192099971057
902	0.3800317882697257	0.15304662167697033
901	0.4051389866211821	0.16293259677282618
900	0.4272618088766862	0.17329844822788393
899	0.4497817080552693	0.18414092900543289
898	0.48406800674173667	0.1959027751911749
897	0.5279378778241224	0.20892375960815818
896	0.5662754145513063	0.22293754999809062
895	0.6058267026476187	0.23795281088631265
894	0.6400019810870816	0.2537194450118383
893	0.6690285690480025	0.2700060773269872
892	0.6996399114511362	0.2868544629789198
891	0.726862441262206	0.30410967781356363
890	0.7492080392783009	0.3215645155180681
889	0.7717727887631227	0.3392197419198397
888	0.7912780346251367	0.35694751810436587
887	0.8013393078560327	0.3743746471142395
886	0.8170380468593663	0.39173399612385656
885	0.8315952134190923	0.4089834556256345
884	0.8450552736190176	0.426084311233222
883	0.8639750457300153	0.4432564968997666
882	0.8783250139375909	0.46031800737184164
881	0.8997052322596417	0.47754887893607256
880	0.9212701953912941	0.4949497148754963
879	0.9316010778398081	0.5120732977368451
878	0.9393469928178106	0.5288291289164937
877	0.9381079616447394	0.5448792792195649
876	0.9462072859362038	0.5606176324241415
875	0.9583295911520722	0.5762141798252393
874	0.9645144135168593	0.5914416399700109
873	0.9747999718044724	0.6064753000419527
872	0.9824801180638119	0.6212205870232042
871	0.9909265523520503	0.6357188601733569
870	0.9984714809493695	0.6499444531449671
869	1.0084089819577287	0.6640018856474301
868	1.0206247835889712	0.6779870973314137
867	1.026866376811526	0.6916686377031843
866	1.0322882693220379	0.7050262703156898
865	1.0304112029884749	0.7177864637538395
864	1.0183120599119277	0.7295717812502363
863	1.0013485938837832	0.7402296954711606
862	0.9862652499550464	0.7498781485881767
861	0.9697272566147817	0.7584996822362796
860	0.9501811069290156	0.7660166008516817
859	0.9294026004911515	0.7724238949551909
858	0.9058303043074076	0.7776555188513568
857	0.8893746022563036	0.7820366593770413
856	0.8829764808104485	0.785995083746979
855	0.8682677084863286	0.789221461187738
854	0.8570340529936971	0.791880778513462
853	0.842609105950757	0.7938701246874736
852	0.8332881572307755	0.7954159298852503
851	0.8272148865909728	0.7966629477952788
850	0.8161021148029732	0.7974252680700904
849	0.8034423215234554	0.7976612309506146
848	0.7860557385284537	0.797206113600726
847	0.7690523083645004	0.7961020428071485
846	0.7524234211082401	0.7943891556817011
845	0.744302925083062	0.7924249897758721
844	0.7329079324827745	0.7900909875290838
843	0.7249074960999096	0.78753477217892
842	0.7266648132728477	0.785147714966917
841	0.7133072645721015	0.7823304424024143
840	0.6985586155698371	0.7790452727227054
839	0.6824899813866452	0.7752587907095265
838	0.6716837311315373	0.7711970236672523
837	0.6577632878982058	0.7667486418723876
836	0.6425063546933671	0.7618763953163474
835	0.630867178043907	0.7567387789527221
834	0.6243153177521137	0.7515457020428942
833	0.6193653189757384	0.746362157608888
832	0.6061760084291592	0.7408646615626241
831	0.5802445876292737	0.7345658351338652
830	0.5617069937473502	0.7277870570402762
829	0.5388365875138987	0.7203772347059083
828	0.5216135618563058	0.7125825808686688
827	0.5114178422793145	0.7046937675906546
826	0.49979205903623836	0.6966584064708734
825	0.4916928331608972	0.6886205408508741
824	0.4853351337306222	0.6806485641010601
823	0.483899770421111	0.6729329251332188
822	0.4855345968820899	0.6655839710841548
821	0.4868418663386649	0.65857447678041
820	0.48132202416425685	0.6516234002072274
819	0.47580304919998895	0.6447284844814531
818	0.47028777786778164	0.6378876724573875
817	0.4712927242583618	0.6313545372338962
816	0.47037780334648005	0.6250417241402719
815	0.47088793591656497	0.6189964775432637
814	0.4678725217397215	0.6130700479039091
813	0.46312233756982835	0.6071897455378665
812	0.45997586295513315	0.6014166521032495
811	0.4551047092490208	0.5956789288540639
810	0.45510386341997844	0.5901661811899821
809	0.46952196959135506	0.5854350356370946
808	0.4814095358504247	0.5813556042729114
807	0.5022749174448577	0.5782544008678897
806	0.5219271694035115	0.576045489830071
805	0.5371544610075816	0.5745203514448753
804	0.5400083594111891	0.5731669399925738
803	0.5359369196431771	0.5717069391945583
802	0.531771844685025	0.5701408570569295
801	0.529148026685391	0.568533295081575
800	0.5263681044955959	0.5668797581958503
799	0.5201837400592595	0.565048541798337
798	0.5091249350264349	0.5628554591798309
797	0.4983050672045053	0.5603240712592299
796	0.49586114144860005	0.5577961132274405
795	0.5062978730751695	0.5557765743979397
794	0.5094810812771229	0.55396106486379
793	0.5171390095972939	0.5525170626964765
792	0.5241782783444862	0.5514057378199279
791	0.5241096190651149	0.5503353017903273
790	0.5172571653434233	0.5490381199688801
789	0.5104476154990607	0.5475247668524166
788	0.5134532753700967	0.5461886299315413
787	0.5144258719732733	0.5449430315802366
786	0.5167145039315457	0.5438360304959742
785	0.5202579718061457	0.5429114007434319
784	0.5217403081990994	0.5420811618201248
783	0.5228831736528576	0.5413282995390555
782	0.5237014513572831	0.5406370505907506
781	0.5209526104689246	0.5398651117624437
780	0.5180576366854694	0.5390099166613859
779	0.5052539880930524	0.5376861547567453
778	0.4976562097643864	0.5361163529923391
777	0.4901455337793479	0.5343135757683002
776	0.4827219024103613	0.5322903728915183
775	0.4737567629210915	0.5299949372064034
774	0.4633250747161881	0.5273804327950224
773	0.4563845003761813	0.5245962785825189
772	0.449522568952915	0.5216522115382207
771	0.4394823658076987	0.5184298646468277
770	0.43129939838188136	0.5150129836168298
769	0.43140705624814046	0.5117343197984497
768	0.431284997014977	0.5085794443951763
767	0.41954459261175714	0.5050878815801403
766	0.4064924325296886	0.5012213933820833
765	0.3921951299944624	0.4969458536413922
764	0.3767169097404519	0.4922309930962573
763	0.3682619448979949	0.48736946179436463
762	0.3616290474991146	0.4824384651553352
761	0.3502247846175237	0.47725361493816615
760	0.33915801429284187	0.47183810118736913
759	0.3316760195201809	0.4663415489651264
758	0.3227338885175399	0.4607098760063975
757	0.3140313107062127	0.45495777540639026
756	0.30393344592077653	0.4490352526814642
755	0.29250917663828346	0.44289697518957477
754	0.2716826742482823	0.43618268887815154
753	0.2549211203667454	0.4290743920737827
752	0.23879099683473726	0.4216122981428397
751	0.2135012042432578	0.41345107877422865
750	0.1892532853572817	0.4046590084441523
749	0.16112701302604648	0.3951087341140305
748	0.1374561454497183	0.38500471102915557
747	0.10990760454553339	0.37421658920626844
746	0.0884432687463601	0.36300979232548775
745	0.07279690376002179	0.35162889473468517
744	0.05131221682609777	0.339851770110819
743	0.042179587015397146	0.3281783511659005
742	0.048097465378639015	0.3171947870173804
741	0.0618627059088368	0.30718176422881005
740	0.07008270353062329	0.29788376184848897
739	0.09417589925483583	0.2898952182173653
738	0.11712145010256592	0.28311977633051044
737	0.13081746630992797	0.27714713672186014
736	0.1405639156520877	0.27179093197402593
735	0.14165044937742266	0.2666873836369042
734	0.12958600764855532	0.2613108590883415
733	0.11311877943419546	0.2554994049842574
732	0.09082964596055376	0.24904176737548467
731	0.07113794317926647	0.2420651468187702
730	0.05067859374621264	0.23455979179631695
729	0.022983452036029917	0.2262626804331684
728	-0.009974669583677098	0.2169984706285862
727	-0.02839719449436018	0.20737511121200009
726	-0.05247872501852413	0.19718476469315602
725	-0.06077880040807315	0.18706854645389212
724	-0.07355410483748415	0.17684805032481854
723	-0.08570856860014686	0.16655171232776106
722	-0.09075035698726452	0.15646143509972085
721	-0.09877187081048078	0.14645228584834039
720	-0.09823389833403695	0.13685674921373733
719	-0.09929771776502605	0.12759578972437405
718	-0.10351819068056756	0.11853249637516064
717	-0.10097847105849667	0.10992422314246819
716	-0.09850193382094119	0.10175064835958939
715	-0.09608698859720022	0.09399230965540155
714	-0.0872182762047018	0.08688601217069161
713	-0.08033694996975527	0.0803282489494976
712	-0.07698442991206633	0.07415912428825978
711	-0.08677227510477792	0.06784808901794458
710	-0.10421087130046658	0.06110067880937943
709	-0.12080002089095387	0.05396731803681733
708	-0.1300560018873469	0.046750717255477546
707	-0.13882216822129578	0.03947334919756486
706	-0.14548783340745786	0.03221996948756396
705	-0.15503065671186533	0.024876807675821632
704	-0.1673144765099508	0.017339894570497213
703	-0.1822079113468078	0.009514490416877401
702	-0.19469885351023208	0.0015061239883632956
701	-0.2114041488057623	-0.006843298474151442
700	-0.22235221771444458	-0.015294628640437456
699	-0.2408274839532183	-0.024139054338977887
698	-0.25344948639276055	-0.033131620301871334
697	-0.26210698926617226	-0.042111046535765494
696	-0.26697624906542217	-0.05092928977222263
695	-0.2714843642684599	-0.05957850837991821
694	-0.2854161665333237	-0.06843488713103216
693	-0.29367863642684	-0.07726797533871091
692	-0.3111820417908291	-0.08644107598389203
691	-0.3293536441210563	-0.09596705904809456
690	-0.33838279268382365	-0.10547355840635847
689	-0.34193855237136006	-0.11474669542459383
688	-0.3484109001000988	-0.12390999756873128
687	-0.3625488333491589	-0.1332683832856108
686	-0.38334407871599296	-0.14307527330248854
685	-0.3873582256296544	-0.15265499692316173
684	-0.38773058199823396	-0.1618736473182626
683	-0.38299855497488267	-0.17054521232440456
682	-0.37665425792610563	-0.17862791999505953
681	-0.3720314156575455	-0.1862123708053531
680	-0.36579703993094626	-0.19325490684949403
679	-0.35477095543310355	-0.19958886953904736
678	-0.35383346466959864	-0.20563767719122586
677	-0.3592681453169462	-0.21166240143145018
676	-0.3707816155732644	-0.2179023706134821
675	-0.3604070138466753	-0.22349078799517597
674	-0.36008836343854256	-0.2288475556596217
673	-0.36611040792913485	-0.2342304126113673
672	-0.38143779929072963	-0.24000325130467562
671	-0.3909821867363519	-0.24592399387062372
670	-0.39988763927481585	-0.2519617838864744
669	-0.40003638796126495	-0.2577686311050936
668	-0.39345608408723365	-0.26308970769262857
667	-0.39022769292223103	-0.2680755110349659
666	-0.3820577991823413	-0.27254540468780414
665	-0.3708044285894445	-0.2763986997427704
664	-0.3614993985335033	-0.27973598204828937
663	-0.3442880061896858	-0.28226743397540294
662	-0.3276819858226432	-0.28404839679294175
661	-0.3132908402802528	-0.2851951592826402
660	-0.3026495302667769	-0.285879644419273
659	-0.2858219071339434	-0.28587738021200515
658	-0.2777548859197978	-0.28555885102407547
657	-0.266654049949949	-0.2848174862760705
656	-0.25592042038825014	-0.2836842680059599
655	-0.24879975182344793	-0.28231624776350844
654	-0.2467594682135399	-0.280921864251745
653	-0.24794053183416054	-0.2796284786667417
652	-0.24405318295875134	-0.2782333690311342
651	-0.24184435927237757	-0.2768063490405947
650	-0.23635331970546503	-0.2752199557333347
649	-0.2342463930259555	-0.2736131493526532
648	-0.23048501595419424	-0.271921850003694
647	-0.21700432440155737	-0.2697682215487082
646	-0.21053903470633628	-0.26744550833920344
645	-0.2156579939826173	-0.2654146254232589
644	-0.22205961770108473	-0.26371442904199716
643	-0.21991137082707013	-0.2619966620531765
642	-0.21937493230416294	-0.26032522167086225
641	-0.21874863627144236	-0.25869476734147323
640	-0.21803690629749894	-0.2571003414181801
639	-0.2205009134038889	-0.2556650697313452
638	-0.22599457056542605	-0.2545015207444464
637	-0.2294915161233959	-0.2535207362495032
636	-0.23922323277573554	-0.25296004983876724
635	-0.2500150075606129	-0.25284455798472194
634	-0.26344133403429026	-0.25326011782980307
633	-0.28165492214733234	-0.2543736395677454
632	-0.3080105926448411	-0.2564770494923374
631	-0.3349581694659989	-0.2595547404716967
630	-0.3657135257802153	-0.26371783009163857
629	-0.4033439174137925	-0.2691933629278015
628	-0.4325344949938241	-0.27559889751862593
627	-0.45821454103264614	-0.28276029530348945
626	-0.49746664616377245	-0.2911801521999712
625	-0.534669753981909	-0.30072876403455695
624	-0.5705492861418549	-0.3113099609799412
623	-0.6142662292609771	-0.3231905989517465
622	-0.6576238713094114	-0.3363056292402824
621	-0.6869370018804091	-0.35005587914773834
620	-0.7178124899646434	-0.3644777070229111
619	-0.7390895321495137	-0.3791683668317975
618	-0.7551029835502021	-0.3939109008207546
617	-0.7699927872279915	-0.40865921009162665
616	-0.7785913712087194	-0.423166353664846
615	-0.7916032081971665	-0.4376148577641527
614	-0.8042606215560753	-0.4519931230108948
613	-0.8068024620781102	-0.46590721473902086
612	-0.8062024508529717	-0.4792521259591758
611	-0.7947875873865939	-0.4916260656229961
610	-0.7893414643874408	-0.5033011793000332
609	-0.7791726703646447	-0.5141196691457042
608	-0.7788322227679032	-0.5245005536014767
607	-0.7833124926982009	-0.5346500414091914
606	-0.7845747656992685	-0.5444510109891944
605	-0.7775540665057576	-0.5535923072839615
604	-0.7795676336489095	-0.5624540847884693
603	-0.7719638194760705	-0.570670152815434
602	-0.7597447733736828	-0.5780848438177182
601	-0.7600632060331165	-0.5852212501791063
600	-0.7599710466845409	-0.5920741833753979
599	-0.766000874250075	-0.5988948379195028
598	-0.7726593569550175	-0.6057091327836407
597	-0.7851254078718668	-0.6127450651400417
596	-0.7907514875248367	-0.6197257091551317
595	-0.8002686388493885	-0.6268058240451025
594	-0.8108889588130239	-0.6340247705065897
593	-0.8284190406504592	-0.641648075218114
592	-0.8538374491105287	-0.6499692271354635
591	-0.8783033051008644	-0.6589235047027341
590	-0.8979390070005095	-0.668296661655588
589	-0.907092133124813	-0.6776611899484988
588	-0.9166579790667768	-0.6870336130511764
587	-0.9259613604442833	-0.6964033286352198
586	-0.9382663013660988	-0.7058881510952544
585	-0.9495212430010298	-0.7154423899935201
584	-0.9682361488653513	-0.7253558707335919
583	-0.982987641280495	-0.7354590774217058
582	-0.9965542753177701	-0.745698104790179
581	-1.0122399115665814	-0.7561507246637633
580	-1.0266828520973874	-0.766759827700376
579	-1.0360239478420183	-0.7773192049608325
578	-1.0424451010002045	-0.7877162989231609
577	-1.0330484865766394	-0.7973371690272189
576	-1.0241933808946726	-0.8062334910612367
575	-1.0067403744171344	-0.8140965060948013
574	-0.9895585496448973	-0.8209773705477463
573	-0.9739472569815746	-0.8269761896235828
572	-0.9572374968102579	-0.832084476179923
571	-0.933625634775261	-0.8360664823993481
570	-0.9210259729933625	-0.8393982271285252
569	-0.9020070534927029	-0.841853475221238
568	-0.8781742457203094	-0.843277819162378
567	-0.8634384657897769	-0.8440684327556094
566	-0.838502551562847	-0.8438501629049128
565	-0.8155694460604721	-0.842741115185523
564	-0.7997708258531304	-0.841056005799939
563	-0.786881329377259	-0.8389315086853241
562	-0.7767750270705847	-0.8364939996023931
561	-0.7732385665674002	-0.8340133943853346
560	-0.7688090376577321	-0.8314563607881738
559	-0.7524559937657571	-0.8283583071794515
558	-0.7390620094596585	-0.8248564915825968
557	-0.7317560457966437	-0.8212054937086378
556	-0.7217963644558054	-0.8173070964830365
555	-0.7125660607869619	-0.813199604887112
554	-0.70989911590231	-0.8091486053190806
553	-0.7102407476512766	-0.8052698658026961
552	-0.7167105015842665	-0.8017969495588361
551	-0.720557632291829	-0.7986110939797377
550	-0.7258080034527552	-0.7957560708218169
549	-0.7317435150615594	-0.793245774517493
548	-0.7370270721207746	-0.7910411195215432
547	-0.7416856482968939	-0.7891056108460667
546	-0.7424884083906278	-0.7872774852595789
545	-0.7383079845789737	-0.7853571126838689
544	-0.7339334383593012	-0.783340498004474
543	-0.7326328052999074	-0.7813519610356675
542	-0.7290555555590714	-0.7793011216052127
541	-0.7265642640237147	-0.7772330095431931
540	-0.7303217602646939	-0.7753933527087421
539	-0.7315732102938597	-0.7736749157512958
538	-0.732386372106383	-0.7720557571769854
537	-0.7327808064407435	-0.7705155630304661
536	-0.7314726384769656	-0.7689844679499366
535	-0.7330998493861713	-0.7675772280062595
534	-0.7238487482577725	-0.7658623856631815
533	-0.712036741762752	-0.7637515760984589
532	-0.6984381348650501	-0.7611902646775409
531	-0.692260809867463	-0.7584871488026359
530	-0.6807933624775657	-0.7554403336526331
529	-0.6688426468669135	-0.7520443459355461
528	-0.6590424497390686	-0.7483972127513706
527	-0.6467401550603	-0.7444106614693677
526	-0.634010403700735	-0.740081239596088
525	-0.6215307007206761	-0.7354321988558757
524	-0.6216723856022384	-0.7309710297086743
523	-0.6156212253503881	-0.7264475079691337
522	-0.6114793174675768	-0.7219389514788765
521	-0.6039507173613288	-0.7173119619056394
520	-0.5892854845265134	-0.712291315733909
519	-0.5730277151565417	-0.7068299980642083
518	-0.5591667811717755	-0.7010392836762699
517	-0.544343713233296	-0.6948943593451729
516	-0.5247018202467046	-0.6882201421256251
515	-0.5089390121039301	-0.6811895095757547
514	-0.494932486764732	-0.6738853126027735
513	-0.47870117689245717	-0.6662310327709964
512	-0.4655660308744416	-0.6583618170103472
511	-0.4527871950417861	-0.6503000671292272
510	-0.4305843680379269	-0.6416837652040781
509	-0.4033071079939603	-0.6323356609997598
508	-0.37641205386242405	-0.6222994411120211
507	-0.3505471743961266	-0.6116424894761037
506	-0.32372483259490537	-0.6003516009709586
505	-0.2927457581600166	-0.5882886267430786
504	-0.2522788896953756	-0.5751117743098353
503	-0.21515416406585075	-0.5609957895943849
502	-0.17309627498122637	-0.5457840439232806
501	-0.14393935985064132	-0.5300254288616084
500	-0.11310568115285946	-0.5136756348338143
499	-0.0872015705656537	-0.49695116172525894
498	-0.05885056477593764	-0.4797707461586188
497	-0.034692817163026746	-0.4623167097274191
496	-0.01682955110198492	-0.44484662507544126
495	0.00022797956082598603	-0.42739271901127396
494	0.016507624912264873	-0.40998486238682147
493	0.041807084440534936	-0.39226753113868984
492	0.06202290155479062	-0.374452220052671
491	0.07411943419903366	-0.35686117478789825
490	0.08692854316389997	-0.33945765643684733
489	0.09454863411057346	-0.3224378019055759
488	0.10893719478475106	-0.30552113536870035
487	0.1128422034774772	-0.2891147299237522
486	0.1145562114073968	-0.27328449693037377
485	0.12394894163731607	-0.2577067150257584
484	0.14717918471840363	-0.2418288366044187
483	0.16764505809961605	-0.22577103681210361
482	0.18546194295623053	-0.20964425329177677
481	0.20236979218601192	-0.19348683974362818
480	0.2138415775287683	-0.17751317632118122
479	0.22142194922138003	-0.1618686615940219
478	0.22528439258053368	-0.14668618888129423
477	0.23536713391402486	-0.13170370563441897
476	0.24356472308471666	-0.11698729666504108
475	0.25256436865163323	-0.10249507449575973
474	0.2616734288325162	-0.08821395671818028
473	0.2708821679114166	-0.0741317557523137
472	0.2827867658555405	-0.06013495098337823
471	0.2907442876737605	-0.046374980839961014
470	0.2981874648089473	-0.03286272806941557
469	0.30448449006082967	-0.019633425397641235
468	0.31098710457813894	-0.006667914418198862
467	0.3170311647052344	0.006026167116053435
466	0.31937752476692083	0.018314455651381577
465	0.31167975557937666	0.02981897721718532
464	0.30091365655786717	0.040450141112898345
463	0.2943899337778788	0.050408564354662296
462	0.28345059651631743	0.05954746757668799
461	0.27025682539028395	0.06781057964780941
460	0.2523127666918512	0.07504595953188949
459	0.24026646326646528	0.0815251949724611
458	0.23190113174634774	0.08742229053222136
457	0.2244477675926717	0.09279583865223902
456	0.21982281490103617	0.09777728870121147
455	0.21268867020617677	0.10228361738768069
454	0.20837450935208324	0.10644404452353962
453	0.20154295118977927	0.11017341341241176
452	0.19752338801853142	0.11359890261265174
451	0.18837312572786402	0.11653122508775811
450	0.17954192275178116	0.11900223283928843
449	0.17297397581400986	0.12111877177947358
448	0.16791812964808628	0.1229540407154976
447	0.15844564377926673	0.12434586828662582
446	0.1434600765504186	0.12509544508128437
445	0.12973442441064265	0.1252773658392984
444	0.11461286822601124	0.12485915024662049
443	0.10272660297297875	0.1239912072162816
442	0.09263154230911397	0.12276141643560835
441	0.08099436922518066	0.12112349301559158
440	0.07505665329357214	0.11931695028139473
439	0.0719560887379842	0.11745966159341784
438	0.0709135457091179	0.11563432371560214
437	0.0705329667080079	0.11386564304863765
436	0.07013298577668081	0.11215063688110992
435	0.07557712435834674	0.11071638148806039
434	0.07812812106917022	0.10943841049124117
433	0.0772651832656095	0.1081767153059223
432	0.08096099578740024	0.10710943218754887
431	0.08118919778740263	0.10609295240715098
430	0.08071330553376299	0.10509767213760636
429	0.08412533785880782	0.10427522765608485
428	0.0801727645736392	0.10333003302540071
427	0.07896416075056578	0.102374508622466
426	0.07776951663242215	0.10140960697579761
425	0.08049710380326758	0.10058950881216898
424	0.0856638983835083	0.10000419075614307
423	0.07361456038246672	0.0989693032905087
422	0.054259699981734855	0.09721598551369402
421	0.03901598631625092	0.09493363260399038
420	0.02249286095691616	0.0920928180295953
419	0.004105890161440584	0.08864235027005983
418	-0.012142073831327593	0.08469001991314268
417	-0.023734571996548937	0.08043807513237046
416	-0.038694408274551506	0.07576621303798135
415	-0.06272267598407666	0.07033527621358691
414	-0.09213645901367329	0.06396383561643945
413	-0.12928039187423224	0.05638563061680526
412	-0.16661745943140716	0.04764041139922829
411	-0.2138901127775128	0.037384312411905096
410	-0.2582444507090642	0.02579102758363178
409	-0.29783628263768236	0.01309976051612925
408	-0.33742179795534355	-0.0006461829533402849
407	-0.37307237091335566	-0.015251131500791881
406	-0.4095085105702694	-0.030712205189791016
405	-0.45774888642786493	-0.04745874170893119
404	-0.510064936191597	-0.0656001611004083
403	-0.5467021327556694	-0.08446690508688914
402	-0.5839894299804129	-0.10405602371016462
401	-0.6153639455808531	-0.12410731476391713
400	-0.6404275523431053	-0.14435516721800296
399	-0.6568494221882872	-0.16445298113840628
398	-0.6806481742461585	-0.18469592988772993
397	-0.7101722837925948	-0.20530284572713642
396	-0.7360259754812759	-0.22611551748220074
395	-0.76031727842674	-0.24706460614669248
394	-0.7837561549594056	-0.2681113335511126
393	-0.8037637350608478	-0.28911731008090613
392	-0.8224401911425261	-0.31003193286763636
391	-0.8398364856305207	-0.3308085819955926
390	-0.8592588289703187	-0.3515321210926407
389	-0.8812560999436485	-0.3723056104593469
388	-0.9050480466281954	-0.39319747070126254
387	-0.9220724876423958	-0.41393766744405214
386	-0.9410970792160285	-0.43461058555275717
385	-0.9607179454942312	-0.45524224672693264
384	-0.9782921501023836	-0.47575400764361697
383	-0.993903855985522	-0.49607360953937796
382	-1.0128454586269697	-0.5163391722486953
381	-1.0238817795124788	-0.5362428039060986
380	-1.0338813313219148	-0.5557580402753463
379	-1.0396292718157767	-0.5747333826886966
378	-1.0445733696493846	-0.5931584802165667
377	-1.0454907963365514	-0.6108970024173505
376	-1.0458215812147174	-0.6279528682525413
375	-1.0501519673132549	-0.6445096956666869
374	-1.0524349012226821	-0.6605067625512357
373	-1.0488542647213563	-0.6757360763618286
372	-1.0507527587198098	-0.6904426129248867
371	-1.053319897333374	-0.704673094666396
370	-1.0552210929943513	-0.7184200749929825
369	-1.0532288151205194	-0.731549829507788
368	-1.0514299168708945	-0.7440941466592823
367	-1.0517706609766222	-0.7561598923187859
366	-1.0515477856085624	-0.7677437312713262
365	-1.0488329632937194	-0.7787668384094593
364	-1.0502550424844586	-0.7894134346476945
363	-1.05106498672383	-0.7996742798271509
362	-1.0506389043307465	-0.809516029807684
361	-1.04056542397268	-0.818576790363174
360	-1.0291062552911967	-0.8268328478113318
359	-1.0143764096969292	-0.8341874972970414
358	-1.0004409805069372	-0.8407072417366451
357	-0.9866196258732813	-0.8464292960165133
356	-0.9703088230398436	-0.8512873166840949
355	-0.9522819631063015	-0.8552478910535932
354	-0.9489112096245194	-0.8589209623701001
353	-0.9497593356216285	-0.8624832515172188
352	-0.9513766276633717	-0.8659692662680484
351	-0.9550299334198868	-0.8694618414504734
350	-0.9586703709183908	-0.8729602151550976
349	-0.9629480107868531	-0.8764891483171272
348	-0.9671801886963394	-0.8800456597045473
347	-0.971366772152578	-0.8836268798005485
346	-0.9794159440274655	-0.8873833136918002
345	-0.9846335794338543	-0.8911970496032533
344	-0.9949626391875412	-0.8952662884104803
343	-1.009513295935669	-0.8997465632153896
342	-1.0267827146632484	-0.9047283730760899
341	-1.0394727395120924	-0.9100124658775017
340	-1.0438772771729532	-0.9152620663204606
339	-1.0455828704239778	-0.9203726860892261
338	-1.0486199789017334	-0.9254019916897165
337	-1.0542290691560794	-0.9304540339432993
336	-1.0577302779792603	-0.9354452591996115
335	-1.0650803215861728	-0.9405289871363395
334	-1.071540209311273	-0.9456666821235917
333	-1.0732388774505353	-0.9506695133128837
332	-1.0827687741777652	-0.9558498764840556
331	-1.0860888560338253	-0.9609572874467917
330	-1.0899943490319188	-0.9660175643716986
329	-1.0925023824227367	-0.9709777533148765
328	-1.0910698450453893	-0.97568724710823
327	-1.0891340649246786	-0.9801361419245613
326	-1.0906272825609307	-0.9844691278318699
325	-1.0908327024766322	-0.9886402484061744
324	-1.0917630796903595	-0.9926842810055542
323	-1.0901279691052963	-0.9965056021075048
322	-1.0827882958350372	-0.9998892371556434
321	-1.0693566127238938	-1.0026134479622415
320	-1.04164974235875	-1.0041442830366145
319	-1.0244341181710652	-1.0049399628458087
318	-1.0100751552643885	-1.005141342940655
317	-1.001706986572941	-1.0050066622987839
316	-0.9971066697699413	-1.0046968586702019
315	-0.9954534196946483	-1.004334370867239
314	-0.993356816811584	-1.003903878551331
313	-0.9856271216593626	-1.0031871429869401
312	-0.9849014500632265	-1.0024700569899316
311	-0.9836956298556245	-1.001733804945449
310	-0.9852890872083648	-1.0010889140537986
309	-0.9817367829115256	-1.00033000695018
308	-0.9895597208465787	-0.9999076427892544
307	-0.9906478662906864	-0.9995445142991145
306	-0.9879132599929292	-0.9990883866792641
305	-0.9945592502512	-0.9989107734860067
304	-0.9925673648461952	-0.9986620123628768
303	-0.9914518330670887	-0.9983792602336302
302	-0.9885677537098729	-0.9979944952719142
301	-0.9872541741911363	-0.9975733062099229
300	-0.9841832648306621	-0.9970482065479911
299	-0.9826936589116642	-0.9964852831112725
298	-0.9879250779322106	-0.996149588790525
297	-0.9878434827567162	-0.9958238591421403
296	-0.9833425525604369	-0.9953343961389364
295	-0.9850482345786347	-0.9949310172542186
294	-0.9920252582272795	-0.9948170659198289
293	-1.0007727275103662	-0.9950506212763206
292	-0.9714711210823168	-0.9941259349942028
291	-0.9410451891938081	-0.9920443371196774
290	-0.8965344338822092	-0.9882988507182081
289	-0.8535860322214077	-0.9830159950908826
