	macd	trigger
442	-0.037755444057076204	-0.16161039975301725
441	-0.03433068714870302	-0.1566190384744167
440	-0.03625524527019053	-0.15189888972130977
439	-0.034816252541816084	-0.1473074137534865
438	-0.03212196831328029	-0.14279033746171368
437	-0.033442081115310884	-0.13850217054616848
436	-0.030776288783798122	-0.13427762616333044
435	-0.02821601002197127	-0.13011834709896342
434	-0.025106387008786868	-0.1260002310169957
433	-0.020822707521737982	-0.1218756222524758
432	-0.015420736866161633	-0.1177009208647772
431	-0.012211185020117199	-0.1135640684787121
430	-0.009792995655313774	-0.1094946146425004
429	-0.008131345411808155	-0.1055195844765909
428	-0.005238461739899947	-0.10158699142809323
427	-0.0024747541282081897	-0.09770023702417616
426	0.00016422723966513786	-0.09386241489618237
425	0.002682794278751288	-0.09007632826187124
424	0.0024796013333805433	-0.08644668396401822
423	0.0016330002490754225	-0.08299257870075964
422	0.0047324359519542725	-0.07955238204771203
421	0.007688081628810295	-0.07613118739373076
420	0.007899429714029793	-0.07283586907577937
419	0.007445643673570146	-0.0696875744581578
418	0.004403145092666705	-0.06678205604439998
417	0.007359508148404359	-0.06387454372311353
416	0.0062689502684882825	-0.06112381846854091
415	0.006527613266229082	-0.05847082114560875
414	0.004816937741004779	-0.0559889482480945
413	0.009044181533504059	-0.053438629433129846
412	0.010468440431072423	-0.05093246983061211
411	0.016381969211920477	-0.04829268790737553
410	0.02201732408056145	-0.04553543253529957
409	0.029338395012203478	-0.04259920400402494
408	0.03109931372835817	-0.039709066053735406
407	0.0327637344239875	-0.036866995446765874
406	0.03498657067704869	-0.03404920853994961
405	0.03318153577700045	-0.03141270876281431
404	0.0822492257429559	-0.026955377997882137
403	0.12056878017074624	-0.021170116893230038
402	0.1570782617519484	-0.014179984397340683
401	0.1950980831454956	-0.005973001356445133
400	0.23063128001841804	0.0033055979131573535
399	0.2631213367108316	0.013494450415026941
398	0.3018094125291846	0.024800919517542937
397	0.3405303095843131	0.03718246422604374
396	0.3773082109115009	0.050520728801944026
395	0.41090978364200836	0.06465363291331912
394	0.44471925246550015	0.07955816701340468
393	0.47414985324599	0.09503235078723157
392	0.5058997206124403	0.11114479666272997
391	0.5424520824472658	0.12805880786996668
390	0.5790092469173196	0.14574313881300013
389	0.620762992347224	0.16437136836336189
388	0.6609408046257634	0.18384467958933842
387	0.694382556779761	0.20386577281249224
386	0.7239834877402984	0.22426254594691603
385	0.7525088246691567	0.2449780862889647
384	0.7754330798857012	0.2657802429006014
383	0.8001648883011327	0.2867365035045438
382	0.8227006580898539	0.30775470564514423
381	0.8444315396479318	0.32880085599819475
380	0.8679884328391658	0.34994546685470346
379	0.890018897376379	0.3711248170712398
378	0.9105810531359069	0.39227996358357964
377	0.9362449443398795	0.4136119236132385
376	0.9602507660156157	0.43504874096235135
375	0.9891754203319714	0.45677919897684627
374	1.0227795521506629	0.47897529125817245
373	1.0536670914282986	0.5015122245981775
372	1.0734778580231747	0.5239422494383734
371	1.0918259253293172	0.5462121975125281
370	1.1081170453636453	0.5682476817419837
369	1.123739280536924	0.5900316660084519
368	1.1354580843093736	0.6114209373143704
367	1.1551701901066167	0.6327444374238703
366	1.170124620318994	0.6538181700864242
365	1.1824846590441886	0.6745501892612386
364	1.1936649228618847	0.6949076297945972
363	1.2050161413398577	0.7149118851493134
362	1.2152218424868515	0.7345318834762757
361	1.2308427491091685	0.7539950546775657
360	1.2412017109276547	0.7731011980599222
359	1.2523956853203657	0.7918970603054297
358	1.263729384338049	0.8104002886988658
357	1.299943006207009	0.8295980423266361
356	1.329268334735822	0.8491929557544473
355	1.3539583143428047	0.8689876756990889
354	1.3768169591243762	0.888902549558904
353	1.4024755265857252	0.9090426663050538
352	1.4171139793105212	0.9289670315209545
351	1.4342547881620789	0.9487822376637437
350	1.4544263028173532	0.9686114166893754
349	1.4722687743068406	0.9883626856155505
348	1.4891818632899927	1.0080026533674895
347	1.5019422283808481	1.027372832779778
346	1.521806046221144	1.0467623705617923
345	1.541925262650679	1.066180523192729
344	1.56097498627134	1.0855842276271843
343	1.5802968173421945	1.1049847213414985
342	1.5979141371905143	1.124315286668911
341	1.6138954853744707	1.1435145101475603
340	1.6276557478619793	1.162500441038322
339	1.640591790070431	1.1812491213925222
338	1.651431690807641	1.1996876535264485
337	1.6609167593378018	1.2177750694406193
336	1.667149685994218	1.2353976034231133
335	1.6722296523752718	1.2525282720094724
334	1.678160725212436	1.2692197407625299
333	1.6835982443245001	1.2854698781571168
332	1.684002214105334	1.3010985972139097
331	1.6809046989617684	1.3159929541451985
330	1.6757697309136148	1.3301018473518031
329	1.6739039342950122	1.3435842821338897
328	1.668645408791484	1.3563317772969326
327	1.662757115478037	1.3683484572256033
326	1.6562708380840547	1.3796395309847582
325	1.6511713655018951	1.3902878382207242
324	1.6434898358511774	1.4002173283238792
323	1.6346507470595526	1.4094107957252782
322	1.6227573432716795	1.4177773270016076
321	1.604046803208746	1.425082012343064
320	1.5944728579620246	1.4317247906026314
319	1.5786421369733148	1.4374862551661876
318	1.5614078443064017	1.4423459253285489
317	1.548054006440978	1.4464913402741344
316	1.537107884472782	1.450044930242709
315	1.5369333507212346	1.4534523192810826
314	1.5327089672315637	1.456560423122278
313	1.527878499629388	1.4593572104362824
312	1.5218207195809157	1.4618067598145033
311	1.5158975070335785	1.4639279655878001
310	1.5094544318446879	1.4657133172057175
309	1.5070782220269123	1.4673354703359607
308	1.5059791566265588	1.4688509090140232
307	1.5041454320630478	1.4702350079571223
306	1.5016115019066447	1.471465458700241
305	1.5029702801331482	1.4727009418936883
304	1.5119518497223652	1.4742401931810873
303	1.5210387662689584	1.476075431341396
302	1.52826734828502	1.4781221731823224
301	1.5363240864893584	1.4804046011551475
300	1.5380018311140375	1.4826633160554963
299	1.5414071398420148	1.4849669954196736
298	1.5490649906994634	1.4874806422933906
297	1.553612301202186	1.4900740406819708
296	1.5564912938465554	1.4926786388452877
295	1.5532168716132588	1.4950526871891296
294	1.5518878871463926	1.4972815185600028
293	1.5556732321499425	1.4995713896811769
292	1.5493559763614257	1.5015237264137355
291	1.5425193896219653	1.503131399480725
290	1.535190714268687	1.5043886275116254
289	1.527396206908712	1.5052908855271974
288	1.515904265044874	1.505707096488675
287	1.507403277140405	1.5057736133769781
286	1.4978530100095284	1.5054630014802153
285	1.4879576649025879	1.5047765176928574
284	1.4751326090254295	1.5036140114706051
283	1.4647291580363557	1.502089115257497
282	1.4514312686957993	1.5001025330393913
281	1.4269098952742567	1.4972322335191899
280	1.4034144261148995	1.4935531038170606
279	1.3828644697879113	1.4892123730708196
278	1.3599253819907986	1.48414229498925
277	1.3249473389046074	1.4778993555349504
276	1.3006444555011285	1.4709481829846043
275	1.2735150258977157	1.4632057062360988
274	1.2528214014346801	1.4549553413419256
273	1.2428405809002925	1.4466371154422537
272	1.2372268688681771	1.438424948909937
271	1.2305730176666714	1.4302738927827499
270	1.2196730168885495	1.422015034904546
269	1.2125427279661807	1.4138004346324533
268	1.2038029328180428	1.4055652384828685
267	1.1889719074159402	1.3970713823625969
266	1.1800599767586348	1.3885611311624413
265	1.167682560929748	1.3798992264474337
264	1.1474444579326075	1.3707833531723426
263	1.1340450154640394	1.3614994967916247
262	1.119362824793562	1.3520039410269948
261	1.1008585022100377	1.3421551002890748
260	1.0845783952199781	1.332054053031463
259	1.0736864752890014	1.3219219911592097
258	1.061428925612681	1.311706576824052
257	1.0472230208926163	1.3013346726698778
256	1.0331191451679302	1.2908164166894092
255	1.0191199958532167	1.28016165508799
254	1.0006684263035766	1.2692011363121305
253	0.9799312100156854	1.2578572176338385
252	0.9615830376127334	1.2462386223388933
251	0.9422676333429862	1.2343181913978774
250	0.9200850223198671	1.221995322022269
249	0.8951774990727728	1.2091789368085633
248	0.8702878136500871	1.1958890888415643
247	0.848685027477444	1.1822732432978733
246	0.8250194788048688	1.168263291749128
245	0.8052599833006369	1.1540278678884028
244	0.785330449168633	1.139569145585667
243	0.7613407294125523	1.1247366586769174
242	0.7491215983741526	1.1100066563121032
241	0.7370692481421628	1.095381659913282
240	0.7212740690394952	1.0807107739966628
239	0.7110342855087026	1.0662136568010565
238	0.7008908786185728	1.0518872733429199
237	0.690844739693155	1.0377287426115565
236	0.6854563352212466	1.0239141384001718
235	0.6753967629828281	1.0102467903445898
234	0.665443921233134	0.996725109202964
233	0.65103846339791	0.9831687701517853
232	0.6376019680937901	0.9696171308553934
231	0.6218403510444901	0.9559788257647697
230	0.6064733672108105	0.9422727293508889
229	0.5836744593115952	0.9282100520944461
228	0.5635650928307641	0.91391024977038
227	0.5499413983010726	0.899636961477466
226	0.5333954170976156	0.8852745479723738
225	0.5173259225737894	0.8708451901136058
224	0.4971598959229482	0.8561908648512271
223	0.4776543004529401	0.841346293698353
222	0.4666057582936105	0.8266505864275787
221	0.4545150804806255	0.812057037174757
220	0.4388305617234778	0.7974207048041186
219	0.4255866708087126	0.7828389779807694
218	0.4114221200629018	0.768273611003598
217	0.3957348887908836	0.7536642493481975
216	0.3812081045472624	0.7390581260226706
215	0.3730074722144181	0.724703198422347
214	0.36433500447610356	0.7105711123852394
213	0.35651949657241033	0.6966867352945403
212	0.348874565763559	0.6830470423717566
211	0.3400936562574728	0.6695978899751179
210	0.32958175974019355	0.6562639240835523
209	0.3193774240282963	0.6430526887872676
208	0.3081691810473757	0.6299200022092326
207	0.3018710746374893	0.6170553383828897
206	0.3009138818473076	0.6046576342050237
205	0.30766009733606836	0.5930106719748686
204	0.31719528939981245	0.5821943824621213
203	0.32938732117435876	0.5722803800586796
202	0.3408517916662319	0.5632047491413288
201	0.3509645201259488	0.5548816029054315
200	0.35717634798100306	0.5471284556534931
199	0.36682709647946865	0.5400578141172568
198	0.37584664769283194	0.5336181605319853
197	0.38425908198131253	0.5277609417652923
196	0.388830793454666	0.5223127006550717
195	0.39494557134419495	0.5173179112703314
194	0.40057572774509254	0.5127397864262044
193	0.4031349021695405	0.5084415556710411
192	0.4060186921936122	0.5044249727895733
191	0.4105135555270607	0.500742172112612
190	0.4145895475227235	0.4973636378149693
189	0.4130525958773674	0.4940573224448673
188	0.41658152785528557	0.4910190559903739
187	0.4190810887670722	0.4881979592365189
186	0.4166886264018572	0.48539367167437525
185	0.42070192319795296	0.4828567403615744
184	0.4210560926397733	0.48043318554895476
183	0.4270371271577815	0.4783392224747911
182	0.4357798200147798	0.47667022629988864
181	0.4380343599561911	0.4751550942864103
180	0.4386550767580317	0.47372372105000327
179	0.4448813340513311	0.4725926470500553
178	0.45059186500423465	0.47172987128355254
177	0.45124754274015544	0.47092664271322326
176	0.4516381765236801	0.4701702322744176
175	0.4517756479139905	0.4694488760249891
174	0.45167142863491705	0.46875172122537845
173	0.4513365932840756	0.4680687750316019
172	0.45078183166951646	0.46739085568406913
171	0.45001746078429505	0.4667095460801564
170	0.44253962715372097	0.46576170612225704
169	0.43517214829934403	0.4645621156193977
168	0.41618897494338114	0.4626651297105343
167	0.39915725478892483	0.4601746248116476
166	0.3742261694748734	0.456804097151382
165	0.35935618045863293	0.45298261022225456
164	0.34106866557395676	0.4485938280791841
163	0.3358135055026352	0.4441710703310841
162	0.3286688264113735	0.4396415705695268
161	0.31190793606115363	0.4346324084319435
160	0.2924918450697618	0.4290582686922501
159	0.2829279771720081	0.42332766902478963
158	0.2638820407301523	0.41707489928774505
157	0.24621840621531987	0.4103746446574539
156	0.2318373926560966	0.4033731837946556
155	0.21733991286121324	0.39607776140510886
154	0.20143607015293696	0.3884447539050237
153	0.18615242034035617	0.3805117212162132
152	0.16821174444036302	0.3721862319308857
151	0.15100144759028922	0.36351231881948975
150	0.1312402906707959	0.3544036118332664
149	0.11556869130200198	0.34503753651831487
148	0.100551441205468	0.33544984650604637
147	0.08616652979691963	0.32567403016451196
146	0.07239262058662632	0.31574142586733994
145	0.05986041248904428	0.305706876323093
144	0.04461153310228383	0.29546784325561026
143	0.029383323550462137	0.2850331562083495
142	0.014834157777812607	0.2744371170542108
141	-0.0023162493458954714	0.26358404386204976
140	-0.01542654345622907	0.2526424522025094
139	-0.027931013033935415	0.2416395712128449
138	-0.04310767015666528	0.23047301272776607
137	-0.0543129540806504	0.21930493559802425
136	-0.06563039261774861	0.20813100115819
135	-0.0757462124656314	0.1969985614082362
134	-0.09578340779597028	0.18551691555709085
133	-0.11485706065668921	0.17373754394086416
132	-0.13365254692754291	0.16168303057347563
131	-0.1404478989640907	0.1498347588269044
130	-0.14686021754458523	0.13819966171429693
129	-0.15290362622755538	0.12678384650089095
128	-0.1585917968250783	0.11559264480183332
127	-0.15416724896292067	0.10501382543850962
126	-0.15051548937017145	0.09499306799503193
125	-0.14955732721097093	0.08540285641832593
124	-0.15182182365611396	0.07609992778795573
123	-0.15585809432604947	0.06700353476387709
122	-0.16093186797778714	0.05806489151910593
121	-0.1624335274750095	0.04941789469580728
120	-0.16378207142586376	0.0410571117106437
119	-0.1617268740181359	0.033104798544809196
118	-0.1570755864067337	0.025646744232983975
117	-0.15255452916510137	0.018658459001686504
116	-0.1488115010946487	0.01209100958614394
115	-0.14906988180744207	0.0057709746295327175
114	-0.14923880019914293	-0.0003078400696310391
113	-0.1454139618636603	-0.005998276218416506
112	-0.14103636656751206	-0.011293887604655552
111	-0.13678488029785996	-0.016215103004389064
110	-0.13656425393874372	-0.020934677550834353
109	-0.13497976127032985	-0.025407033775128297
108	-0.1366540822273592	-0.02976966312619618
107	-0.14469465791811587	-0.03427652566705578
106	-0.14968768539060306	-0.038802453499351755
105	-0.1524209017170648	-0.04325807891965423
104	-0.1549500652398308	-0.047638156814563126
103	-0.15858592398226534	-0.051989049644669105
102	-0.16523026445270972	-0.056429881597925606
101	-0.16822863824486944	-0.06081414656447243
100	-0.17295677423344813	-0.06521189666913815
99	-0.17868195624952676	-0.06966170292719262
98	-0.1873098816826655	-0.0742753569960347
97	-0.20196060369888613	-0.0792826215726171
96	-0.2190949636618953	-0.0847654585172947
95	-0.23663664438549858	-0.09072119129643995
94	-0.2519524086381679	-0.09704398413337047
93	-0.26774129338029695	-0.10373799626070092
92	-0.28462487916029033	-0.11083159951166523
91	-0.2979847866521652	-0.1181709401838417
90	-0.30341505543002967	-0.12543541529153535
89	-0.30974237289289874	-0.1326631391190398
88	-0.30975734921405973	-0.13960801010315824
87	-0.3102616075689397	-0.14630030804299282
86	-0.3099298137020199	-0.15271715140217038
85	-0.3042405952127254	-0.15865924723787844
84	-0.2953953402578833	-0.16402144696415313
83	-0.2894049912271086	-0.1689384486999553
82	-0.2841883527481599	-0.17345805278027707
81	-0.282318388325578	-0.17772708554675945
80	-0.2803865705932793	-0.18175294770544653
79	-0.2823050121006787	-0.1856961659170243
78	-0.2800805830275621	-0.18939751560763363
77	-0.2784630101091494	-0.19289028009788914
76	-0.2767740847260356	-0.19617984106369882
75	-0.2743665594921225	-0.19924598688442133
74	-0.26671478824387407	-0.20189182223185084
73	-0.26448397332494267	-0.20434641639236426
72	-0.25896014763585384	-0.20648813134308933
71	-0.25225048275977	-0.20828273335942976
70	-0.243761164519384	-0.20967404438531032
69	-0.2342291439243951	-0.21063698946527443
68	-0.22305555097825192	-0.21112399187754807
67	-0.20966967759011368	-0.2110669599447075
66	-0.1954821336672481	-0.21045579028676792
65	-0.17923410405371953	-0.2092314104344915
64	-0.16167938787798164	-0.207366625236197
63	-0.14614361817306332	-0.20496572299842705
62	-0.13189145254892054	-0.20210006533374053
61	-0.11822040888389296	-0.19881066704158964
60	-0.10511111400042239	-0.19513617476546546
59	-0.0958016899811085	-0.19124070477392205
58	-0.08556406007940609	-0.18709652262903906
57	-0.0737945013378507	-0.182653306107816
56	-0.05600933128235397	-0.17768687572250375
55	-0.055290442127628125	-0.17288701558152822
54	-0.05522690073679826	-0.1682728934307545
53	-0.05448609669404192	-0.16381066610774617
52	-0.058310344374611134	-0.15967339858879967
51	-0.05932430960783819	-0.1557381401973894
50	-0.06482079372199934	-0.15217275406109962
49	-0.07328978270654574	-0.1490793042040583
48	-0.07807751774692662	-0.14629492042142567
47	-0.08260626147216499	-0.1437973259528272
46	-0.08753684400019068	-0.14159103254291988
45	-0.0908942306891305	-0.1396029226663007
44	-0.09405116632754584	-0.13781657928046717
43	-0.09896928850337616	-0.13629315611273812
42	-0.09905192085175685	-0.13483271551426826
41	-0.1023360736527934	-0.13355833740205356
40	-0.09890334295006653	-0.13219931801177956
39	-0.10208940359363083	-0.1310185370542051
38	-0.10507699122525338	-0.13000122153150112
37	-0.10787359870628421	-0.12913347161678673
36	-0.11178923862436818	-0.12845330561708404
35	-0.11416532266363077	-0.12789299256008588
34	-0.11702495403165614	-0.12746679497073568
33	-0.12295011812571488	-0.127289670388578
32	-0.12723828275320415	-0.1272876551871908
31	-0.12865909319223334	-0.1273414370697415
30	-0.1266911699123483	-0.12731593639690256
29	-0.12930662449440433	-0.12739400259680458
28	-0.13108405984746696	-0.12753871072428155
27	-0.12880385598571564	-0.12758832426394562
26	-0.12656050151527865	-0.1275480174894881
25	-0.12435348524945056	-0.12742274171536896
24	-0.12934749057716743	-0.12749822206289047
23	-0.13209223954387284	-0.12767837961116427
22	-0.12943195579868672	-0.12774714730479259
21	-0.129431048224383	-0.1278131826349726
20	-0.12740859211673694	-0.12779731634013983
19	-0.1293202456064364	-0.12785703905646517
18	-0.1336828683895348	-0.12808550295187968
17	-0.1384282882743051	-0.12849110237628852
16	-0.1448393399838892	-0.12913220973344933
15	-0.1508825926499071	-0.1299851659262516
14	-0.15917719122477791	-0.13112995123207616
13	-0.16440511206825192	-0.13243485950016148
12	-0.16930898487323987	-0.13388090363243907
11	-0.1719468869355012	-0.1353736872913827
10	-0.17437490712314485	-0.13690314689262825
9	-0.1752985882417093	-0.13840885047494517
8	-0.17348327994594115	-0.13978431829733717
7	-0.1775227690425325	-0.1412642575422468
6	-0.17477175367586995	-0.1425782769984673
5	-0.17531200568330263	-0.14386195263316673
4	-0.17508488715591142	-0.14508638143798025
3	-0.1754282678385266	-0.14627625933604088
2	-0.1665452420190121	-0.14707112140203976
1	-0.16384289338407143	-0.14772883795035474
