	macd	trigger
2284	-1.7842298294239676	-2.493727276315821
2283	-1.7463884227359863	-2.4644198702930824
2282	-1.7100137876282382	-2.434835318031716
2281	-1.677012141985987	-2.405116762108354
2280	-1.651806552545775	-2.3755751852627625
2279	-1.624935346911439	-2.3461383288568283
2278	-1.597139855266736	-2.3167658396964326
2277	-1.5652198016958359	-2.2872934460493504
2276	-1.539801980999222	-2.257980055263071
2275	-1.5140893491144745	-2.228807870708224
2274	-1.4868059855678162	-2.199709757565463
2273	-1.4443587284957573	-2.1700881485823373
2272	-1.4050484053816525	-2.1400865900254478
2271	-1.3720093719325313	-2.109965914806118
2270	-1.337807704848629	-2.079685200690138
2269	-1.2940462869387837	-2.0488758315234183
2268	-1.2522572910092222	-2.017635888758156
2267	-1.190876987030066	-1.9852139710433288
2266	-1.1284179439217539	-1.9516141268424827
2265	-1.0792922767009117	-1.917405426836931
2264	-1.0162110094827383	-1.8820644692936292
2263	-0.9431002476695127	-1.8452423429554285
2262	-0.8812995908125103	-1.8074406664008043
2261	-0.8303255404610681	-1.7691224261678735
2260	-0.7831971930097268	-1.7304586915342206
2259	-0.7391123751097055	-1.691582365399926
2258	-0.6836249043650469	-1.6520546218299308
2257	-0.6329167607625479	-1.6120884311998374
2256	-0.5854936853228665	-1.571829813714466
2255	-0.5483957924864455	-1.5316951462153279
2254	-0.5127036681912998	-1.4917346960967386
2253	-0.47902319434306406	-1.452020519557379
2252	-0.4472801974450036	-1.41261893829807
2251	-0.4187056382911436	-1.3736419461409357
2250	-0.39577546073586234	-1.3352942408309327
2249	-0.37368458233397206	-1.2975840581447775
2248	-0.3452410553014573	-1.2602372737195493
2247	-0.31921731334452375	-1.2233345301754306
2246	-0.30203039270489285	-1.1872049561569782
2245	-0.2717907493780558	-1.1513063598127067
2244	-0.24083415870453706	-1.1156015676123863
2243	-0.20269563344280783	-1.0798013348998536
2242	-0.17205290043066412	-1.0442033570775324
2241	-0.13880943070050478	-1.0086977129058843
2240	-0.107660798995731	-0.9733629319682312
2239	-0.07983048124361858	-0.9383224437045208
2238	-0.05648443776043166	-0.9037405611184781
2237	-0.020494462212120368	-0.8691034592005817
2236	0.011911027459035495	-0.83455387148844
2235	0.04218134705531895	-0.8001720982122141
2234	0.08082017404517217	-0.765623381653101
2233	0.12221475010451144	-0.7308062000155475
2232	0.14016261425384613	-0.6966505602402773
2231	0.14875112419404957	-0.6634975530075585
2230	0.1529622262426713	-0.631479522448726
2229	0.15690160674074605	-0.6005626154216878
2228	0.15341441225167785	-0.5709948888462616
2227	0.1493548962959892	-0.5427458776642126
2226	0.14605403211195522	-0.5157341164965197
2225	0.1460844715152092	-0.4897804463784126
2224	0.14603739767234458	-0.4648464132783829
2223	0.14591636945927888	-0.4408949316023962
2222	0.1483303457272811	-0.4177880579816245
2221	0.15055695708170447	-0.3955000181752194
2220	0.15781463386051087	-0.3738014043698966
2219	0.16465914682899552	-0.3526853043228812
2218	0.17305991095351203	-0.3320678449002775
2217	0.1868498742589324	-0.3117181304234457
2216	0.1875374552488296	-0.29213948000492507
2215	0.17637110148528734	-0.27376651602491675
2214	0.16887889303327341	-0.2564078725324387
2213	0.16489720534546848	-0.23988610477252076
2212	0.1558000932008312	-0.22436899896964418
2211	0.1483393527182315	-0.2097529851779628
2210	0.13983873492427534	-0.19604350595826717
2209	0.1270931798307089	-0.18337147906458182
2208	0.11746807439366336	-0.17157384951719964
2207	0.11082615220379921	-0.16049933964578791
2206	0.10377794655349248	-0.1501355245007181
2205	0.10090532195989965	-0.14029078542383114
2204	0.10788181113910156	-0.13055852673508866
2203	0.11578673981058074	-0.12089792804702318
2202	0.12587641678921813	-0.11122050275932742
2201	0.1347890624221435	-0.10157306883064228
2200	0.12498641594704196	-0.09268838315308603
2199	0.11426284458951841	-0.08457264873180742
2198	0.10852835590483778	-0.07700006031468407
2197	0.10495292892105113	-0.06986464897210622
2196	0.10278859986959787	-0.06309393333125507
2195	0.08112796555089119	-0.05743817259077874
2194	0.048036470126049835	-0.05330191209207957
2193	0.025548137483674793	-0.05020975328518724
2192	0.0008149799161927263	-0.04820878335572135
2191	-0.021488090987794806	-0.04716091306678306
2190	-0.04406578054990007	-0.047039535321022945
2189	-0.06754518266163956	-0.047843678353988305
2188	-0.08796466144485748	-0.049417050239904746
2187	-0.11392105056940949	-0.05194661888027748
2186	-0.13928593104415654	-0.055371689945527644
2185	-0.15951338943835225	-0.059455678160932536
2184	-0.1819923246439501	-0.06426103684654107
2183	-0.21051664851283647	-0.06999655102953305
2182	-0.2500068947438763	-0.07705578019480142
2181	-0.28626347581599987	-0.08526000355249548
2180	-0.3272315137304247	-0.09474908238300252
2179	-0.3746289759120458	-0.1057247644821807
2178	-0.410550717970267	-0.11767872344249782
2177	-0.46611617907587544	-0.1313429373889048
2176	-0.5286758590320204	-0.1469246205905956
2175	-0.6011351492772832	-0.164736798186152
2174	-0.6856104254288837	-0.18516321494076896
2173	-0.781509778136666	-0.20854935467394142
2172	-0.8700236680304414	-0.23448952382517674
2171	-0.9527454844308636	-0.26265642424108604
2170	-1.0383641718998327	-0.2930763359139781
2169	-1.1293085501841063	-0.32586975608143415
2168	-1.2155176800837708	-0.36075790996387874
2167	-1.3082360249150184	-0.3979139144717666
2166	-1.3940908516651511	-0.43697967671464444
2165	-1.4818183265693747	-0.47795374141483
2164	-1.5556542056525018	-0.5202165047182682
2163	-1.6350834700272223	-0.563936777867639
2162	-1.7185069271571187	-0.6092140386240892
2161	-1.797231030755995	-0.6558029402763208
2160	-1.87012627031336	-0.7034234630228714
2159	-1.9341635318970027	-0.751687779449308
2158	-1.997529910770659	-0.8005443336187729
2157	-2.05501192900741	-0.8497391412810725
2156	-2.1094534633855275	-0.8991397029322277
2155	-2.1564051135940367	-0.948444228840534
2154	-2.1987894503544823	-0.9974773747822576
2153	-2.236792641248904	-1.046077973467224
2152	-2.268640505491682	-1.0940216021740656
2151	-2.301110918652263	-1.141358438114387
2150	-2.3341585740899653	-1.188134914034998
2149	-2.3670885492645652	-1.2343683899263536
2148	-2.397283526327108	-1.2799729050793243
2147	-2.4209441917589594	-1.3247168771059767
2146	-2.4468241107514928	-1.3687210823469775
2145	-2.4787168921606018	-1.4122503297906495
2144	-2.5059096551927134	-1.455138930786809
2143	-2.5312080584434256	-1.4973377201066764
2142	-2.548822866934948	-1.5385724317470009
2141	-2.5649576761508364	-1.5788228334883276
2140	-2.580322942124134	-1.618097347552477
2139	-2.5929916037645526	-1.6563284948549115
2138	-2.606988301102053	-1.6936092715704856
2137	-2.619639662682321	-1.729924188868989
2136	-2.6277435340067434	-1.7651327906390968
2135	-2.6315030424990233	-1.799108094633604
2134	-2.633719841228107	-1.8318379670490748
2133	-2.640325545777916	-1.8635433622933433
2132	-2.640694499575307	-1.8940198774808712
2131	-2.6429274565218144	-1.9233888021491437
2130	-2.6443327369757057	-1.9516611133188129
2129	-2.644295966998804	-1.9788232644435184
2128	-2.6415801565872847	-2.0048137308020975
2127	-2.636308876271869	-2.029578246310716
2126	-2.629252774774237	-2.0530948944857563
2125	-2.6198455300281793	-2.0753204096050673
2124	-2.610804772194708	-2.0963197963732885
2123	-2.599512978164377	-2.1160528623258803
2122	-2.5899869574532204	-2.134638513115188
2121	-2.5801970179587244	-2.1521113956580717
2120	-2.568206152298419	-2.168428837094948
2119	-2.5541209638621734	-2.1835540185368
2118	-2.5295763345839877	-2.1971235211268856
2117	-2.5061354461746195	-2.2092416358346396
2116	-2.4844115678171743	-2.220032613559445
2115	-2.4662918727783616	-2.2296898394111673
2114	-2.434034179533775	-2.2377033429453874
2113	-2.401978942766192	-2.244145523330517
2112	-2.370133635271351	-2.2490862336027067
2111	-2.3417621843531293	-2.252720584612527
2110	-2.315418216379662	-2.2551793152700617
2109	-2.2858119654365794	-2.2563805956687486
2108	-2.255713132415371	-2.2563544206392043
2107	-2.2284167666984587	-2.2552588263670184
2106	-2.205763452171505	-2.2533178313005275
2105	-2.1803880957315442	-2.250457841670371
2104	-2.1543821794128775	-2.2466901686406655
2103	-2.1245311018114954	-2.2418996170003056
2102	-2.091677125923667	-2.2360085389188686
2101	-2.059231198896839	-2.229076094212122
2100	-2.0135126233113603	-2.2206226247650336
2099	-1.973389077814689	-2.2109271915512942
2098	-1.9321125469887548	-2.199993283921391
2097	-1.8949681599357628	-2.188031514353327
2096	-1.858529956159062	-2.175109884620219
2095	-1.8110598674810081	-2.1608334133598577
2094	-1.7791408850519623	-2.145865078916411
2093	-1.7464474211625163	-2.1302016413574343
2092	-1.7065180170277134	-2.113586597266073
2091	-1.6603547957197886	-2.095812801127003
2090	-1.616734006443501	-2.0770253974139243
2089	-1.5703514063570179	-2.057155829137183
2088	-1.520705714087736	-2.0361185697234796
2087	-1.4673202054346497	-2.0138127515160744
2086	-1.405833556501058	-1.9899704301429366
2085	-1.3646565731355693	-1.9654483181034321
2084	-1.322691851089175	-1.9402421821420885
2083	-1.2832540812720499	-1.914477942892283
2082	-1.2501568798643738	-1.8884261364990316
2081	-1.2120549094328847	-1.8619017746533004
2080	-1.1718017495815545	-1.8348390285720555
2079	-1.1386357964719664	-1.8075369410387185
2078	-1.1063887517003774	-1.7800409336136855
2077	-1.0743841392715794	-1.7523681181492892
2076	-1.0406734400518705	-1.7244585229297826
2075	-0.9923243941628925	-1.6957473806251988
2074	-0.9554335124850262	-1.6667154642275452
2073	-0.9145158036233827	-1.6372174383214997
2072	-0.8671706761696463	-1.6070195260802507
2071	-0.8000368712672561	-1.575373147460133
2070	-0.7518317641541792	-1.5430774069383308
2069	-0.7034787232778079	-1.5101519683634084
2068	-0.6647804048367689	-1.4770001423427557
2067	-0.6248946567233773	-1.4435842409459174
2066	-0.5878046919884099	-1.4100242586338583
2065	-0.5631730739039504	-1.3768144082522933
2064	-0.541976627006818	-1.3440756717328628
2063	-0.5240697645164083	-1.3119185773322177
2062	-0.49563282422682775	-1.2799073713280849
2061	-0.466931475105099	-1.2480259636330657
2060	-0.4353872060110149	-1.216157777059652
2059	-0.40179746340974987	-1.1842220784851458
2058	-0.37604373175908634	-1.1525288099860846
2057	-0.34605727878881254	-1.1209024754293289
2056	-0.31465225226779125	-1.0892848196190725
2055	-0.2773500332341712	-1.0574442397608412
2054	-0.23053066679680256	-1.0250162565073495
2053	-0.1902856431924036	-0.9922817226518614
2052	-0.15503340433119916	-0.9594484552667374
2051	-0.1226105232063297	-0.9266312814604468
2050	-0.09160212440309579	-0.8938850400072174
2049	-0.05023501417249321	-0.8608007252686007
2048	-0.013333452212346941	-0.8275667145605123
2047	0.008864851165569121	-0.7947654766889013
2046	0.039817080339872746	-0.7620367489622827
2045	0.0647775757293445	-0.7296126577979052
2044	0.097685532858101	-0.6971695914976697
2043	0.13164761620799936	-0.6646669559013688
2042	0.16920358704652827	-0.6319661502955689
2041	0.21863795755393767	-0.5986091264583333
2040	0.2767778281254678	-0.5642802262785763
2039	0.3321224842607613	-0.5291271788064454
2038	0.3880274426909516	-0.49316033090458666
2037	0.4431352613059616	-0.4564428567002514
2036	0.5013618556426387	-0.4188818875887655
2035	0.55080982107879	-0.38085476175866523
2034	0.604229903869431	-0.3422239905575634
2033	0.6581562466141868	-0.30299339302141626
2032	0.7262166637535366	-0.26263221432435924
2031	0.8005660318238661	-0.22093816545580136
2030	0.8600346621464219	-0.17854707417728274
2029	0.9267656479586215	-0.13520147723077666
2028	0.9984389334547572	-0.09074499053722627
2027	1.0754431978907775	-0.04501212040279471
2026	1.1470731442777904	0.0017363213493851416
2025	1.2167934015282	0.0493856186112995
2024	1.2703243331345533	0.09726556820044675
2023	1.3057706994211138	0.14465792628753177
2022	1.3506452430138225	0.19195154655130792
2021	1.3810449727413037	0.23858266130385683
2020	1.4171554782249594	0.2848012031439001
2019	1.452183740504843	0.3305809104913881
2018	1.4933260430713347	0.3761787588278567
2017	1.5454932140496886	0.4220342276600854
2016	1.5866598010391648	0.46770581877299056
2015	1.6335904650674031	0.51342678529434
2014	1.680786880232926	0.5592056125468337
2013	1.7216985256187662	0.6047935699222036
2012	1.7878569310375028	0.6511882115345683
2011	1.8513698349423358	0.6982541575505592
2010	1.9292606706206854	0.7465289227689955
2009	1.9954294068761733	0.795505412341826
2008	2.0490732896510835	0.844664936942189
2007	2.102460313107361	0.8939902458114115
2006	2.126262227201714	0.9423146372384823
2005	2.1661095140368403	0.9903065931913592
2004	2.191937651777586	1.0374293798025838
2003	2.1991613602822255	1.0829874966841384
2002	2.215983174125874	1.1274186997210693
2001	2.2491218759916976	1.1714070595748196
2000	2.2789261545697457	1.2148391809471697
1999	2.2977159461596948	1.2573049364457003
1998	2.320314063591084	1.2989915688827742
1997	2.3419754174274594	1.3398928962766836
1996	2.366639718695769	1.3801574775480203
1995	2.3811295717724867	1.419411285164666
1994	2.3937179179622916	1.4576193884116317
1993	2.4025307570079697	1.4946747361997232
1992	2.4220660274379675	1.531043022130635
1991	2.4257694051164904	1.5661303312673351
1990	2.426737079328639	1.5998796155050332
1989	2.425744665696655	1.6322664802184303
1988	2.4254875785509142	1.6633731899569593
1987	2.4278865662080378	1.693354106672688
1986	2.4321678894637984	1.7223271961939082
1985	2.4336838225818127	1.7502235344836299
1984	2.42995414445938	1.7768796368356201
1983	2.4251282665929423	1.8023011517280643
1982	2.4166531631125068	1.826393387468631
1981	2.3916720244009184	1.84856117715225
1980	2.355510154898745	1.8684415292207401
1979	2.324329345024786	1.8863194827816832
1978	2.2972673426125	1.9024350851279896
1977	2.2669852557126973	1.9167311702489584
1976	2.2401594988535507	1.9294146341158054
1975	2.2140409302311497	1.9405764496497406
1974	2.181445724727162	1.9500223035743454
1973	2.1511541329578634	1.9579098262952677
1972	2.119819998273954	1.9642592448042357
1971	2.09597513757992	1.969424573932694
1970	2.070822538570688	1.9734009647028115
1969	2.058765317297123	1.9767485863731766
1968	2.042928128094495	1.9793438625191107
1967	2.018280530307784	1.980870790667686
1966	1.9963105689338008	1.981476272168318
1965	1.9736506966954508	1.9811693868556566
1964	1.9640231788730347	1.9804969865426125
1963	1.943389087121794	1.9790417748006197
1962	1.9213803700141767	1.9767805432403671
1961	1.8954656510185472	1.9735917239375507
1960	1.8782127727009197	1.969851372908663
1959	1.8731440601363403	1.9660589292705326
1958	1.8666789787803424	1.9621616763101328
1957	1.8582331864498158	1.958086049256787
1956	1.83422239862292	1.953228651192714
1955	1.8129561243636232	1.9477277677876514
1954	1.806696542586515	1.942197131505254
1953	1.798478136871374	1.9365610925000036
1952	1.791000029417411	1.9308528155163724
1951	1.773158886201486	1.924668739856965
1950	1.7610696664588303	1.9182530899197832
1949	1.7622929725426602	1.9121370068853862
1948	1.7635192321153497	1.9063088588551886
1947	1.7617513192311733	1.9006399357326782
1946	1.7556285033027734	1.89495321289229
1945	1.7488700010223326	1.889224459485625
1944	1.739228486208546	1.8833422644551512
1943	1.7207825962306131	1.8769673755051692
1942	1.7063196310973012	1.8702753070970177
1941	1.7008114287665208	1.8636296648095472
1940	1.6916717289241205	1.8568862163434519
1939	1.6739249691584774	1.8497112654734527
1938	1.6568316312324924	1.842147358248317
1937	1.6391983430393395	1.834188573338161
1936	1.6206680847439756	1.8258152208442715
1935	1.59757854010995	1.8168647627762589
1934	1.5728854293557433	1.8072969457793757
1933	1.552276613422606	1.7972961484320513
1932	1.5307563825758308	1.7868436085945525
1931	1.5106573418366693	1.7760127746040473
1930	1.484629696992684	1.7645859872467389
1929	1.451849988171034	1.7523218304202406
1928	1.4201340492992074	1.7392948586115724
1927	1.404887631324712	1.7261808496983622
1926	1.3871941961232608	1.712887255440515
1925	1.3734929346497822	1.6995776742330353
1924	1.371360389926842	1.6867064081818122
1923	1.3822243211149683	1.6747659341791907
1922	1.3880946002446848	1.6635239210837198
1921	1.3955793952555453	1.6530162926198697
1920	1.3897497040972056	1.6426921126778042
1919	1.381377203283968	1.6324444691721636
1918	1.3663482233763418	1.6220093222782097
1917	1.3608026658337735	1.6117659239862712
1916	1.3548659845909157	1.6016914165590024
1915	1.3387232552105672	1.5913789396433775
1914	1.3291979127846574	1.5810973307469571
1913	1.3128352955017775	1.5705772509334206
1912	1.2926914868258592	1.5596797699880258
1911	1.2632172413455223	1.5480537884726335
1910	1.250452625483831	1.5363831546299356
1909	1.2258935600454919	1.5242070920972124
1908	1.2009035538389412	1.511528521969437
1907	1.1746684835309011	1.498318324383612
1906	1.1628919333731602	1.485164348265555
1905	1.1501995709201651	1.4720284746441672
1904	1.1316892731590613	1.45868183929181
1903	1.1134332545959467	1.4451426791076583
1902	1.0999891007382345	1.4316072446617985
1901	1.1035206500393713	1.418741103696213
1900	1.1006491085568157	1.4062669078083936
1899	1.1049561031717943	1.3944507978226446
1898	1.1084909153313376	1.3832366847837698
1897	1.1138924356830202	1.3726741652111913
1896	1.1093478771048098	1.3623476441089803
1895	1.0972021205060116	1.3519497804382756
1894	1.0841264793745822	1.3414469058867582
1893	1.0792243620157649	1.3311636688722093
1892	1.0707264712889852	1.320950445437573
1891	1.0614067144690793	1.3107722599093965
1890	1.0387357705763591	1.300104162288493
1889	1.0248297937602757	1.2893090890128764
1888	1.0035980968700073	1.2781047363798228
1887	0.9858730051808919	1.2666446684896686
1886	0.965250608915234	1.2548252936043967
1885	0.9464985665132204	1.2427340494047427
1884	0.9408102579015463	1.2308939007183428
1883	0.931308461403269	1.2191454521177516
1882	0.918432563150013	1.2073527898052911
1881	0.8913999210374683	1.1949624812261608
1880	0.871323483335452	1.182270755818682
1879	0.8429147709151437	1.1689626779793276
1878	0.8169906064707959	1.1551598516456596
1877	0.7986622595263881	1.141179553915492
1876	0.7892213894439521	1.1273772729558238
1875	0.7758914389773324	1.1135935147605889
1874	0.7617878976961521	1.0997972160521796
1873	0.7502102928216487	1.0860879249451
1872	0.7368155071934765	1.0723909673862129
1871	0.7256016638452749	1.0587913868551957
1870	0.7112641152490937	1.0451628664000543
1869	0.6985124298039835	1.031568731631581
1868	0.6821350330752125	1.0178654493352526
1867	0.6759847792232918	1.0044583642328229
1866	0.6722379450862448	0.9914301125015844
1865	0.6708520333264119	0.9788584231221659
1864	0.6774522681250303	0.9670385739065919
1863	0.6841801877527303	0.9559460881750679
1862	0.6822979598269114	0.9452147890241598
1861	0.6758468923928547	0.9346513420974419
1860	0.6732460706639074	0.9244001549824014
1859	0.6755589153396713	0.9146416749964119
1858	0.7002777356149679	0.9062352460010611
1857	0.7119750996580052	0.8986172010464315
1856	0.7375544363673185	0.8923010141962703
1855	0.7466013361832395	0.8865873013330141
1854	0.7485282750454942	0.8811732218707585
1853	0.7522571235349034	0.8761176886026858
1852	0.7649992438500632	0.8717601025339554
1851	0.7843828780936235	0.8683335447127658
1850	0.8069684660243084	0.8659270710387086
1849	0.8267358114276604	0.8643901588970988
1848	0.8686207292467287	0.8645560636166922
1847	0.9016293828456767	0.8660099192727307
1846	0.9378741560002553	0.8688281246345945
1845	0.9810968906936353	0.8732308213427921
1844	1.0215118681299273	0.8790457643540522
1843	1.045547052760682	0.8855752266445083
1842	1.0552395455165282	0.8922287293453718
1841	1.0724081546550508	0.8992945891614376
1840	1.0954002857038034	0.9069850086336871
1839	1.1125392579445972	0.9150459595870563
1838	1.1211518105246228	0.9231285419767649
1837	1.1248791363400485	0.9310403299910114
1836	1.1464146851126387	0.939486383133036
1835	1.1640910493085244	0.9482944092575649
1834	1.1810061978105821	0.9574203617498401
1833	1.2046769056186548	0.9671166968035192
1832	1.2347828068405846	0.9776134070010513
1831	1.2544045761376736	0.9884679626534678
1830	1.2548906969774265	0.9989159130191133
1829	1.2488382944870793	1.0087167907237395
1828	1.248924895083455	1.0181367163849049
1827	1.2522650118615601	1.0273182181683032
1826	1.2596856261748712	1.0364306655411097
1825	1.2595976477948057	1.0451823119039998
1824	1.2539719416713666	1.053370140522328
1823	1.2499034410425125	1.0610773287780213
1822	1.2460205007909337	1.0683300021902924
1821	1.2436194452559874	1.0752040979967903
1820	1.2458908612760453	1.081897696556761
1819	1.2448039449547608	1.0882861768860943
1818	1.2421408437627974	1.0943196932342003
1817	1.2242306766565676	1.099414241603705
1816	1.211775386541035	1.1038205610130118
1815	1.2028391493168868	1.1077036429072815
1814	1.1861926888555274	1.1107816447091734
1813	1.1657136971807986	1.1129358428453155
1812	1.1511628962691418	1.1144349429795832
1811	1.1448179485015686	1.1156264333922101
1810	1.1349088344917675	1.1163826059843496
1809	1.124860136657766	1.1167150581676208
1808	1.117288979690791	1.1167375648940197
1807	1.1140404841385774	1.1166317970212574
1806	1.1132907915445074	1.1165007771986397
1805	1.112972212713025	1.1163624021207725
1804	1.1049229947127444	1.115913797908693
1803	1.1035045133358636	1.1154271592979939
1802	1.110695001530189	1.1152415844835701
1801	1.1244697196783662	1.115603472138268
1800	1.1347505568689513	1.1163543382061378
1799	1.1420171554920202	1.1173607231977412
1798	1.152916977390234	1.1187550861072508
1797	1.161416251402315	1.120428072981567
1796	1.1591520534355197	1.1219466604503494
1795	1.1462906513356685	1.1229013267595775
1794	1.1412349199145098	1.1236202911970259
1793	1.1364663909839336	1.1241240598161204
1792	1.1349056681453078	1.1245468679858925
1791	1.138361442221857	1.125088615995146
1790	1.1423692008351907	1.1257662859888733
1789	1.1364795920282518	1.1261864156374763
1788	1.1283121620532839	1.126269778242018
1787	1.133608170306971	1.1265575583229963
1786	1.1357921364071757	1.126919698640023
1785	1.1467296777183407	1.127696560564663
1784	1.1402864141611104	1.1281902803135433
1783	1.1381023997686128	1.1285789908804087
1782	1.129888160706784	1.1286303308735999
1781	1.1107118881677422	1.1279276468459192
1780	1.1149552153988793	1.1274189240440744
1779	1.118424052610159	1.1270661839878424
1778	1.1423217864818866	1.1276644429091776
1777	1.157695094350359	1.1288421155147141
1776	1.1672044837546025	1.130346522112357
1775	1.168181160258058	1.1318302334121884
1774	1.1544998688853667	1.1327192387248621
1773	1.1392123310959121	1.1329738697982366
1772	1.1041610868059166	1.1318439567397143
1771	1.0750180357356172	1.1296154892493575
1770	1.0525060419518653	1.1265915893553382
1769	1.0304720541160748	1.1228221958165434
1768	1.0082543778391795	1.118329340209588
1767	0.9940152280325165	1.1134542769869578
1766	0.987723921050268	1.108523674793362
1765	0.9886956497323851	1.1038245365556765
1764	0.980314214313708	1.098980994506972
1763	0.9744096217219251	1.0940958426330485
1762	0.9663123466028267	1.0890847251416673
1761	0.9649202300174906	1.0842155292544446
1760	0.9451757892899977	1.0787629904323095
1759	0.9160683797112128	1.0723828096197174
1758	0.8900906366037304	1.0652340969524239
1757	0.8661363233478951	1.0574263411247953
1756	0.8418458277504897	1.0489722033454107
1755	0.8149673032510805	1.0397955405966135
1754	0.7892153569645117	1.029968866728688
1753	0.7726943017374026	1.0198796681015787
1752	0.7575009682563163	1.009590307323333
1751	0.7360918534888086	0.9988648777611948
1750	0.7097386041140297	0.9875265925201295
1749	0.6757491748102211	0.975300027119741
1748	0.6260215099093713	0.9616028303663932
1747	0.5515284198750692	0.9455214809353608
1746	0.48437853826085586	0.9274374439677332
1745	0.41762794591343066	0.9074449146322703
1744	0.3652327724740232	0.8861816933711625
1743	0.32461161930739735	0.8641593375255245
1742	0.29349006972741876	0.8417801505530498
1741	0.2613547867021637	0.8190183715785052
1740	0.2314605054893164	0.7959768866338311
1739	0.20359034574632062	0.7727460418931444
1738	0.16529029993338185	0.7489242480908007
1737	0.12734771306192272	0.7245486976975113
1736	0.08807246784662937	0.6995888455464963
1735	0.03360624373008392	0.6734718807693819
1734	-0.016049043249175554	0.64643184453336
1733	-0.06362726579177291	0.618586389226492
1732	-0.10568088086264282	0.5901837511837809
1731	-0.11710115971695245	0.562447088011203
1730	-0.13432322306346123	0.5351227620867064
1729	-0.13271190768882235	0.5089331671935484
1728	-0.12335347307895717	0.48413761267305794
1727	-0.12497498091583026	0.4602508442970231
1726	-0.12964919489306226	0.43711750942682365
1725	-0.14192442871506472	0.41440998244086724
1724	-0.16320643304872107	0.3917583583040206
1723	-0.1818045489966238	0.36926569527262276
1722	-0.1900148902210006	0.34733312329248067
1721	-0.1944298068766699	0.32608751818780807
1720	-0.1996494473393966	0.3054703822847804
1719	-0.19508202788144047	0.28584087600375213
1718	-0.18365143342330725	0.2674294128889655
1717	-0.17655461988319132	0.25001827434888085
1716	-0.1674095606759991	0.2336485553282973
1715	-0.15761717636195272	0.21830480114436593
1714	-0.14134965731685867	0.2042007047341218
1713	-0.12542453444640245	0.1912742247662581
1712	-0.10885742289264044	0.179504356230615
1711	-0.0933146807177394	0.16880557046793443
1710	-0.08950548479588605	0.15867572516347087
1709	-0.07996090542345513	0.14931742592476788
1708	-0.06820433532131176	0.14078716077786277
1707	-0.07596860708920161	0.1322869345869975
1706	-0.09578064207399706	0.12334310805127222
1705	-0.11255498362302774	0.11409220249541731
1704	-0.12733333253569867	0.10462453445498139
1703	-0.1403292745372653	0.09501850272979523
1702	-0.14490808563749624	0.08560961691147007
1701	-0.14249338237770104	0.07666440125307118
1700	-0.1418081179677415	0.06809685147970597
1699	-0.1387352311075034	0.05998578941746246
1698	-0.1275879004583942	0.052629958441938664
1697	-0.12580628295745555	0.045632458779217316
1696	-0.12091371456979516	0.03910123629494231
1695	-0.11494359851113245	0.03306026238097859
1694	-0.10592889754190793	0.027609707089884996
1693	-0.1016994271288425	0.022538760649934896
1692	-0.09526483906804373	0.01791901164138671
1691	-0.08633820390784308	0.013830493384554166
1690	-0.07777360229251684	0.010238175907021965
1689	-0.06499932326137525	0.007287685743555404
1688	-0.05309932775913495	0.0049195675669793095
1687	-0.04138857158919507	0.0031035621098744305
1686	-0.029538838135920287	0.0018234679825883619
1685	-0.018865401107362345	0.001012139782982451
1684	-0.0028063780125719973	0.000862393987078355
1683	0.01089341728504678	0.001255767449743784
1682	0.019403204502502547	0.001967431647891187
1681	0.027840553165489723	0.002982063864267601
1680	0.036855750415668354	0.004310443729028416
1679	0.04185808392963253	0.005782900207483481
1678	0.04400499156219695	0.007281805750805579
1677	0.05059074264998742	0.008980195433126437
1676	0.06955177046377514	0.01135555131668129
1675	0.08956613767090715	0.014422633134494073
1674	0.11252952870903954	0.018269962372711546
1673	0.12852479768123004	0.022593681404418156
1672	0.14242099899696115	0.027292791898243376
1671	0.1731966486638612	0.03301451177140486
1670	0.1975934207932326	0.03946858663500596
1669	0.2298941475958145	0.04693625569229258
1668	0.2664646983989982	0.05554521422981046
1667	0.29797199339516567	0.06505214674609891
1666	0.3259332434170972	0.07528277798809886
1665	0.35766075575254774	0.08635642417494001
1664	0.388732292014474	0.09821430134511783
1663	0.42176709470948026	0.11090264618293598
1662	0.4514473834229733	0.12425734176097666
1661	0.4759565034830686	0.13804946575007832
1660	0.5010542089997898	0.15228494587751798
1659	0.5312602503989012	0.16714672252541538
1658	0.5588350834223661	0.18250705040372717
1657	0.590723812760082	0.19851555088829012
1656	0.6237819075851263	0.21519266291561703
1655	0.6677095359147245	0.23293842264107223
1654	0.7135202403179193	0.25178476843232117
1653	0.7539390964274233	0.2714770950203644
1652	0.7979845346077923	0.2921244455924204
1651	0.8383030523215709	0.31354321448375966
1650	0.8769977173244214	0.3356394694971189
1649	0.9115168842006085	0.35822289752470676
1648	0.9439870964202655	0.38119404257943457
1647	0.970576573535368	0.404307083009079
1646	1.0029387677838173	0.42778283535318645
1645	1.0430734316703507	0.4519118783460165
1644	1.0795317763688956	0.47652442336652157
1643	1.117022097650306	0.5016419792207877
1642	1.1066242348724202	0.5253667735600674
1641	1.1065459076642057	0.5481581121523866
1640	1.108174358842163	0.5701195335912015
1639	1.1065455594537212	0.5911558483309082
1638	1.0956207592247509	0.6109387860130197
1637	1.0856002316694742	0.6295529603524884
1636	1.084915918772566	0.647410331270923
1635	1.0876057389969276	0.6646728962797859
1634	1.099376869795222	0.6817201109274501
1633	1.1110154571778637	0.6985552225451134
