	macd	trigger
1664	-5.72556989452363	-5.863857239789811
1663	-5.636151167544142	-5.854927589897824
1662	-5.545527639857653	-5.842794258523699
1661	-5.471519031938044	-5.828234445716419
1660	-5.409888868083556	-5.811828736789639
1659	-5.332877125526238	-5.793046320661662
1658	-5.266042897480759	-5.772379519752607
1657	-5.1935843609707035	-5.749681670388611
1656	-5.0802954636392315	-5.723431230908243
1655	-5.010952623135722	-5.695490893348537
1654	-4.930370358932805	-5.665486166508704
1653	-4.8283553577621205	-5.632657507342171
1652	-4.735575873654852	-5.597477835432865
1651	-4.610231318669946	-5.558762285755887
1650	-4.487027158287674	-5.516733457227723
1649	-4.384885184916982	-5.472347250470439
1648	-4.305243231079885	-5.426578465396299
1647	-4.2257515783004465	-5.379487214921952
1646	-4.243630831221822	-5.334943827325868
1645	-4.301148924444419	-5.294402850742282
1644	-4.308792613247306	-5.255751468879734
1643	-4.330387518629948	-5.219462686516997
1642	-4.320340974434885	-5.184203011533385
1641	-4.358266671846252	-5.151813351153497
1640	-4.280870969989564	-5.117658747970598
1639	-4.2094634145333885	-5.08204324469855
1638	-4.155728447762897	-5.045717174230485
1637	-4.105795503475292	-5.008857500867536
1636	-4.061927351851352	-4.971722985219842
1635	-4.017942752033207	-4.934319838820366
1634	-3.9596698300327375	-4.896098269848303
1633	-3.89254553275606	-4.856743260550568
1632	-3.8287984269744015	-4.816431698449541
1631	-3.7339799680552233	-4.773982610983097
1630	-3.6344390678578975	-4.729294628899757
1629	-3.5351980059614903	-4.682467310353157
1628	-3.4303021211937903	-4.633362793131221
1627	-3.333156673005533	-4.5823743178321745
1626	-3.263586560952433	-4.530657150895714
1625	-3.207343076436473	-4.478762481309078
1624	-3.162610254671222	-4.42714866849975
1623	-3.16803455205644	-4.377771644325502
1622	-3.1905158267354636	-4.331212592655305
1621	-3.168881610345636	-4.2856309855059065
1620	-3.190355321169875	-4.2426789986691995
1619	-3.1878872367786926	-4.201314615849964
1618	-3.1921430034284413	-4.1617392585001
1617	-3.1933687947861813	-4.1237639461975935
1616	-3.211829799516181	-4.088001822798322
1615	-3.2372855058025607	-4.05464039860241
1614	-3.245628309636686	-4.022914434329245
1613	-3.2543095065686884	-3.9927730646131443
1612	-3.2750991379780316	-3.964628989058826
1611	-3.280206543287136	-3.9377888931462106
1610	-3.3034994074248516	-3.9129147956669414
1609	-3.3548190433085665	-3.891028687731319
1608	-3.4091505149488626	-3.872131504484948
1607	-3.3609347462121377	-3.852084572787975
1606	-3.328538646583411	-3.831553359995639
1605	-3.317185340113042	-3.8113820650982824
1604	-3.335431423416594	-3.7927173340519413
1603	-3.3298072807104973	-3.7745639986267867
1602	-3.3227044017907588	-3.7568440144371387
1601	-3.3592043355358214	-3.741250301539048
1600	-3.372161826061415	-3.7267762436771803
1599	-3.4431542606999983	-3.7156538129721928
1598	-3.6725469077973685	-3.7139633461025916
1597	-3.9203765514924953	-3.7220579816080783
1596	-4.1489354967119425	-3.738798276318034
1595	-4.310455440783244	-3.7612162043362773
1594	-4.462364415314653	-3.7887122126099393
1593	-4.601438892875365	-3.820583847130152
1592	-4.753074362786492	-3.857152102646087
1591	-4.897729020826887	-3.8979590406139617
1590	-4.9976702804309525	-3.9410849715871774
1589	-5.076250138004923	-3.9856012526231677
1588	-5.160456891005765	-4.031674022755818
1587	-5.171824379921873	-4.076385801468213
1586	-5.191833619927138	-4.120128853172484
1585	-5.21291495887948	-4.162983210259033
1584	-5.2161184801574905	-4.204282632607992
1583	-5.266223290340065	-4.24592736428376
1582	-5.275733835706944	-4.286311931790552
1581	-5.322382001420237	-4.3269421305995595
1580	-5.355791971979102	-4.367289183202678
1579	-5.403842815703172	-4.407938345261521
1578	-5.427931548097604	-4.447938078706073
1577	-5.474148630865955	-4.488181629771167
1576	-5.5047882548676625	-4.5280485562455395
1575	-5.4896692778506235	-4.565759172779072
1574	-5.531589509385526	-4.603634872253835
1573	-5.626753821291061	-4.643757183980785
1572	-5.7194019106259475	-4.685939330123732
1571	-5.800090067846554	-4.729631515916784
1570	-5.881176711870296	-4.774790151052216
1569	-5.978039146376659	-4.821976386162979
1568	-6.036559474491298	-4.869607095509188
1567	-6.076238172494186	-4.916925961273305
1566	-6.0967411934528855	-4.963193225280348
1565	-6.1060322521773855	-5.0080104420214075
1564	-6.118817839359167	-5.051571516426811
1563	-6.163332161966821	-5.095169973114654
1562	-6.214460171187227	-5.1390637063724025
1561	-6.268356204911015	-5.183349686707251
1560	-6.318873260440057	-5.227880022932068
1559	-6.303411099909056	-5.270057712225284
1558	-6.265176416161012	-5.309081975124724
1557	-6.188747547114303	-5.343578664222354
1556	-6.138633831008917	-5.374757298213984
1555	-6.089951233365298	-5.40280411920031
1554	-6.01308717457556	-5.426736788038555
1553	-5.964994620720461	-5.447844938339807
1552	-5.926669187157984	-5.466622359862089
1551	-5.907130520791782	-5.483897189702469
1550	-5.893677056502781	-5.49996698840052
1549	-5.884930992458067	-5.51506361601062
1548	-5.8758620256574545	-5.529212573251672
1547	-5.85704458182164	-5.542068730450494
1546	-5.847888149842959	-5.554061648858042
1545	-5.791091436284432	-5.56335693463947
1544	-5.7741220395575965	-5.571622232871553
1543	-5.788072757564521	-5.580110488741865
1542	-5.809053824407783	-5.589088658767979
1541	-5.849696226752144	-5.599308563394809
1540	-5.896119813863663	-5.61094822027594
1539	-5.985882023337808	-5.625651506670523
1538	-6.111097554671119	-5.644688606592115
1537	-6.1930913785805615	-5.666194597650485
1536	-6.279974441171248	-5.690264395435612
1535	-6.388023609849597	-5.71762750188322
1534	-6.475962134510667	-5.747366114927433
1533	-6.534043659149688	-5.778216214700855
1532	-6.597861933624472	-5.810359184070409
1531	-6.6837974770152755	-5.844611666146678
1530	-6.83105237552661	-5.883295615534126
1529	-6.905240126567776	-5.923371870868778
1528	-6.901381151010355	-5.96172517597237
1527	-6.911884488746409	-5.998986325492921
1526	-6.964490001291978	-6.036849214739943
1525	-7.006312568371698	-6.074867385470601
1524	-7.054432276051756	-6.113281694905155
1523	-7.097854273102286	-6.15189238424622
1522	-7.145042669832321	-6.190839454269204
1521	-7.230194053855854	-6.231598458174563
1520	-7.284050002675713	-6.272871067762843
1519	-7.331654546845073	-6.314391988511166
1518	-7.466806223811886	-6.359584703620999
1517	-7.545721539153618	-6.406099873641885
1516	-7.677489480013094	-6.455958289578011
1515	-7.833641379025067	-6.509985077399464
1514	-7.944198211574047	-6.566228729720035
1513	-8.061011989897025	-6.624847681099525
1512	-8.15527119938568	-6.6848642896597665
1511	-8.258700314017801	-6.746583349438513
1510	-8.452640763801412	-6.81348756176647
1509	-8.642778488144785	-6.88522446084013
1508	-8.778314946532873	-6.959463303416316
1507	-8.951624851999867	-7.03758728571371
1506	-9.13985594476216	-7.120029193911688
1505	-9.341252708935912	-7.207135998422442
1504	-9.43668883237271	-7.2945694428910794
1503	-9.499210755896513	-7.381025964969724
1502	-9.566959423003311	-7.466748845676924
1501	-9.604095808820432	-7.550566373643337
1500	-9.69732728084503	-7.6347530758865405
1499	-9.762299200455374	-7.718186257242181
1498	-9.821566408149977	-7.8006717533562115
1497	-9.886040782555654	-7.882450930971876
1496	-9.960206377105635	-7.963931536702612
1495	-9.998572234344408	-8.043721367982682
1494	-10.056033670143506	-8.122635575910557
1493	-10.054696820740617	-8.198402683550952
1492	-9.992553445804674	-8.268761536972667
1491	-9.933898862875537	-8.334061039949251
1490	-9.869224674497445	-8.394263535421729
1489	-9.82723926507117	-8.450458662074649
1488	-9.805692356978795	-8.503605081482656
1487	-9.77650066623977	-8.553522555394698
1486	-9.747062895393128	-8.600328058924049
1485	-9.738770899457165	-8.644972876199857
1484	-9.756592389057971	-8.688565798272725
1483	-9.737706753734727	-8.729708580839862
1482	-9.721707927341754	-8.7686105159968
1481	-9.717982779626197	-8.805840800845012
1480	-9.716463451423664	-8.841551493024566
1479	-9.707605133000328	-8.875514380866752
1478	-9.625371357426928	-8.904920536810288
1477	-9.556071445326808	-8.930455866556034
1476	-9.479024097511996	-8.951968346201365
1475	-9.375667535958968	-8.968584000701664
1474	-9.30887586841311	-8.981928779827603
1473	-9.287634172228337	-8.993917226588415
1472	-9.229365907124304	-9.00315050817806
1471	-9.199755332113767	-9.010860501273577
1470	-9.165528378771484	-9.016925908234278
1469	-9.197718481207517	-9.024015813056756
1468	-9.299924554230188	-9.034835763691008
1467	-9.470789847709455	-9.051932002279967
1466	-9.660651231325687	-9.075803344595485
1465	-9.907887017079616	-9.108434076849765
1464	-10.158162918377826	-9.149599913772434
1463	-10.40072266319774	-9.198663551004799
1462	-10.596969380224522	-9.253499073719299
1461	-10.73751335774108	-9.311695712308389
1460	-10.844232368404874	-9.371795189018055
1459	-10.945189447957972	-9.433496924662757
1458	-10.941584811039576	-9.4926376260893
1457	-11.04610879367263	-9.553558064033744
1456	-11.146754737080016	-9.61603636493752
1455	-11.235113929687401	-9.679529602770849
1454	-11.235879821991091	-9.740562944701054
1453	-11.199033470731166	-9.79775786729047
1452	-11.20304174285036	-9.852867038881053
1451	-11.182530074608223	-9.905010687340942
1450	-11.123971111366956	-9.952813056910589
1449	-11.065607530185218	-9.996452055862536
1448	-10.917895958291211	-10.032587110859739
1447	-10.798262482583993	-10.062613596025395
1446	-10.707834148430607	-10.087916362786384
1445	-10.714503075918685	-10.112488390752356
1444	-10.662652965245684	-10.134063472105037
1443	-10.521888957604801	-10.149272314673654
1442	-10.397693455284951	-10.159014320187824
1441	-10.29836476536616	-10.164479043528152
1440	-10.2650302888932	-10.1684222296209
1439	-10.20839030767948	-10.16998960523104
1438	-10.0789246923066	-10.16641843217518
1437	-9.946788059035214	-10.157805476365768
1436	-9.83158220604119	-10.145012406941275
1435	-9.745427384798575	-10.129342406072935
1434	-9.64672338141628	-10.11041616981189
1433	-9.600124577051389	-10.090404734801675
1432	-9.590903193637473	-10.070816439069747
1431	-9.572805295296519	-10.051286590294325
1430	-9.598420664704179	-10.033527142231966
1429	-9.575721930157812	-10.01557399666043
1428	-9.543336075935855	-9.997054862514368
1427	-9.473842575110723	-9.976536733596578
1426	-9.436713242470631	-9.955367184924974
1425	-9.440392718253435	-9.9351721078006
1424	-9.474550387444623	-9.917108510923894
1423	-9.433036693195646	-9.89812530238553
1422	-9.364334052387875	-9.877192312189544
1421	-9.276818043689673	-9.853648223228765
1420	-9.164292046829644	-9.826614647683702
1419	-9.058765389562325	-9.796502912071098
1418	-8.881287099737051	-9.760612095901134
1417	-8.700173095091543	-9.71902625273213
1416	-8.498617351160675	-9.671167080121485
1415	-8.325533472911275	-9.618397134740693
1414	-8.165448190740051	-9.561418744779884
1413	-8.039673494290128	-9.501742460446952
1412	-7.941499429651088	-9.44055645923927
1411	-7.79871813792829	-9.376170642717272
1410	-7.601517692942224	-9.30657640939276
1409	-7.395147639432679	-9.231618418413932
1408	-7.2317229908437355	-9.153191146744513
1407	-7.044037234261367	-9.070479228607919
1406	-6.915238119923259	-8.985959969443815
1405	-6.838929721783529	-8.901762704829686
1404	-6.831257621254736	-8.820566427042433
1403	-6.800443285798906	-8.741345911699549
1402	-6.732901910773819	-8.662583401859324
1401	-6.653076517199423	-8.583779210304034
1400	-6.57583405505838	-8.505036263039498
1399	-6.486831760391169	-8.425890988425838
1398	-6.419351544422739	-8.347203167092383
1397	-6.332191895079063	-8.268183117209508
1396	-6.2276634481441135	-8.188162738030472
1395	-6.0834886102028065	-8.105626497723504
1394	-5.952618519374369	-8.021194812298047
1393	-5.773024361025392	-7.933031265189315
1392	-5.671044306112918	-7.844325894245142
1391	-5.574081036244024	-7.755296684127451
1390	-5.5587541421319315	-7.669157760911941
1389	-5.568196580532998	-7.586767126387277
1388	-5.661461629699716	-7.511264950046588
1387	-5.74283394648927	-7.441914714612968
1386	-5.818415272311881	-7.378248069816847
1385	-5.834495930452505	-7.3177087702339305
1384	-5.860547118286803	-7.2605651760399255
1383	-5.792791622403627	-7.203005428838502
1382	-5.7359849614695975	-7.145475214431878
1381	-5.6778675125576115	-7.087921971221122
1380	-5.639764346744755	-7.031131476143617
1379	-5.574925517910486	-6.974025360134475
1378	-5.515349050725547	-6.916822367608635
1377	-5.462715049318604	-6.859798551205104
1376	-5.381690094328377	-6.801833513680527
1375	-5.307678163552566	-6.743239186224528
1374	-5.227630988263627	-6.683803570618218
1373	-5.171763853021304	-6.624507895418339
1372	-5.146494221937758	-6.566546574889689
1371	-5.1054948349906795	-6.509250428226983
1370	-5.082659570775689	-6.453305688719089
1369	-5.053461839675862	-6.398409851501707
1368	-5.0348171776909965	-6.344935628999327
1367	-5.014398983004725	-6.292757721313263
1366	-4.994708872243422	-6.241853844879151
1365	-4.975658769725669	-6.192199136049603
1364	-4.961984501080025	-6.143955424874325
1363	-4.953448071936975	-6.097268862014037
1362	-4.966429875976814	-6.052922235110616
1361	-4.9170211965724775	-6.008377096344414
1360	-4.871993047783718	-5.9638130160087
1359	-4.831234294498444	-5.919398164184769
1358	-4.789816425328837	-5.8751008410923795
1357	-4.750201186241071	-5.8309871291374265
1356	-4.7264619931324034	-5.787672417921543
1355	-4.675287009197234	-5.744049460716668
1354	-4.6287642003975975	-5.700312783841411
1353	-4.572440444005224	-5.656082496004697
1352	-4.523402194773013	-5.611663660662278
1351	-4.429297475823802	-5.565296359296063
1350	-4.251844588782973	-5.513788446726923
1349	-4.094532547509374	-5.458131352639961
1348	-3.8214285682805667	-5.3939469297239055
1347	-3.5824961208986394	-5.322909643103307
1346	-3.3762364682145005	-5.246569518597863
1345	-3.203677432071089	-5.166456103439951
1344	-3.0207719854172694	-5.082311628223375
1343	-2.8280220648690886	-4.993908115934971
1342	-2.626042126594541	-4.9010506261569144
1341	-2.455548484553674	-4.80514858138816
1340	-2.293959295453959	-4.706670570175054
1339	-2.0627219014301943	-4.602986308655647
1338	-1.831443105674083	-4.494298339911272
1337	-1.6263656916391653	-4.381830392920209
1336	-1.3303257492230216	-4.2621635441477705
1335	-1.0612911060315469	-4.136639134809879
1334	-0.8252706578235518	-4.0067815474770825
1333	-0.5948268216845349	-3.8729794013675707
1332	-0.35562530385738	-3.7350439465632492
1331	-0.10584510312560269	-3.5927224232911845
1330	0.18236661273854793	-3.4446797159959006
1329	0.43128656635633433	-3.292681038256597
1328	0.6236214326848994	-3.1391005492000676
1327	0.8305066261440572	-2.9834296795787294
1326	1.0346258159274555	-2.8258588758333887
1325	1.2288987029896532	-2.666848774703073
1324	1.3852728009320572	-2.5079420462467934
1323	1.4769293343247512	-2.351672580342027
1322	1.5921023471305205	-2.197014740048986
1321	1.6703838847057	-2.045352048882135
1320	1.73002549605755	-1.8972980275119513
1319	1.8050013093430266	-1.7521098182235206
1318	1.953783592158544	-1.606780664875204
1317	2.0331431374344504	-1.4640385549807078
1316	2.069914301600903	-1.3254521684480953
1315	1.9973642614077107	-1.1951456417870832
1314	1.9365264485493299	-1.0723349715778119
1313	1.8774535039434568	-0.9566569921456051
1312	1.8319508715569839	-0.8472998210200132
1311	1.830233819922114	-0.7422985017673807
1310	1.8726517386874946	-0.6397514335142481
1309	1.9358048217933401	-0.5387492274237543
1308	1.9927246065179816	-0.43947574373976456
1307	2.0602107248695347	-0.3414488234021449
1306	2.1330562772593	-0.24440940768993127
1305	2.1801034752398607	-0.14933047110444914
1304	2.190714126425945	-0.057564016299335545
1303	2.1760542481148093	0.030028856814944733
1302	2.1822290155067208	0.11442886303815172
1301	2.227240405534218	0.19728421764584067
1300	2.250083615763401	0.27778615482692154
1299	2.24700245678423	0.3550103235311298
1298	2.2382009220645216	0.42886093523832175
1297	2.257034579302001	0.5005540193192505
1296	2.311743703143179	0.5715810657437184
1295	2.350898479908153	0.641358219240363
1294	2.3751877322088717	0.7093515334744221
1293	2.3521213319257015	0.7737738785117273
1292	2.3288809809874067	0.8347584707656757
1291	2.314996883163303	0.8928070359577396
1290	2.281584313049734	0.9472688899613473
1289	2.2556063524055503	0.9985762414297474
1288	2.2390825164116848	1.047223546331
1287	2.238755529366813	1.093950290763777
1286	2.2041215365048856	1.1374864180477422
1285	2.167573188686646	1.1778819776806404
1284	2.1149515773172993	1.214629805117372
1283	2.073072248083207	1.248294214645444
1282	2.084132663017897	1.2810721930129914
1281	2.103112870047539	1.3133090823084637
1280	2.1272317529577833	1.3452276184123586
1279	2.130187199699378	1.376010347090281
1278	2.1247977851645032	1.4053745603480936
1277	2.1162018964172944	1.433250142154729
1276	2.0831849229222996	1.4587377806162025
1275	2.03873272288115	1.4814826803128671
1274	1.9620897124078738	1.5003300149048282
1273	1.9163191217907354	1.5166433132140795
1272	1.8574368102549954	1.530007764078429
1271	1.795516335847509	1.5404198649321186
1270	1.6762730501710337	1.5457474408238407
1269	1.5497382139195395	1.5459039417295546
1268	1.3974201884851993	1.5400810494454622
1267	1.2276088889690584	1.5278272392307013
1266	1.0838558905569755	1.5104165981062416
1265	0.9627029606548092	1.4889376319316756
1264	0.8370623696822008	1.4633738961571865
1263	0.6930041077040414	1.4331633162178474
1262	0.5575634037328712	1.3988260647478483
1261	0.4469629802170516	1.3614981006486013
1260	0.3103623347508915	1.32027709022124
1259	0.24138398951583895	1.277967556860244
1258	0.11621451411849648	1.2324086140076265
1257	-0.07196376034960394	1.1812567561896958
1256	-0.24442418032251112	1.1253476998558838
1255	-0.3828383726101947	1.066203147994469
1254	-0.5028867075774883	1.004670212481843
1253	-0.5745988695290407	0.9427380916186711
1252	-0.6616969548572342	0.8798190701882435
1251	-0.7776341337647921	0.8148209053273401
1250	-0.897324758587871	0.7476779381149787
1249	-1.0087453185695665	0.6787985947155848
1248	-1.1216598627529493	0.6081923806972108
1247	-1.2406965109077532	0.5356869339676044
1246	-1.351248842635016	0.4616894525322074
1245	-1.4489561624452847	0.3867621735134822
1244	-1.5485533485161511	0.31086744715937886
1243	-1.664167570996824	0.23341509350619435
1242	-1.7901880404613166	0.15405810786040952
1241	-1.9142846020995137	0.07294662903845166
1240	-2.0151150179609942	-0.008938141432114926
1239	-2.145863215789234	-0.09273912474023732
1238	-2.2647764315821632	-0.17791705834188157
1237	-2.3747424442414626	-0.2640670734751986
1236	-2.4524016468163836	-0.3498841155670098
1235	-2.5039417342937895	-0.43435696336021695
1234	-2.566027053981429	-0.5179518688747744
1233	-2.616844269173697	-0.6002613747688499
1232	-2.6876258665449484	-0.6821188058188931
1231	-2.7466794724433043	-0.763081969215929
1230	-2.8087091752731226	-0.8433026439632699
1229	-2.8712019796282107	-0.9228281081069932
1228	-2.9151490193346774	-1.0009583399198436
1227	-2.9626731747297015	-1.0778883334417988
1226	-3.018341656976361	-1.1539845422078603
1225	-3.0367436807271417	-1.2278182339144987
1224	-3.0550691433737427	-1.2994751323246652
1223	-3.021201512156381	-1.3669938138866933
1222	-3.025214139521296	-1.4320220619507955
1221	-3.0322224317981465	-1.4947750176310837
1220	-3.04677608728187	-1.5556378046762127
1219	-3.047288460356981	-1.6141339088205566
1218	-2.9869138500530426	-1.66796841631987
1217	-2.8945803364408675	-1.7160708445599093
1216	-2.797848491460627	-1.7584934973795454
1215	-2.699314243116305	-1.7953884285849084
1214	-2.6323315489600816	-1.8282097274231506
1213	-2.5409760847099108	-1.8561613492775333
1212	-2.435851796612525	-1.8788943079965525
1211	-2.317706415973106	-1.8961026259564175
1210	-2.253440667636994	-1.9101158824929108
1209	-2.183830892365876	-1.9208498044487132
1208	-2.0973019010675955	-1.9277694945121988
1207	-2.0207254813365694	-1.931414827328841
1206	-1.9798081086327102	-1.9333126030662477
1205	-1.9728800334812036	-1.934864267004089
1204	-1.9841949633022011	-1.9367988041138189
1203	-2.015260152986315	-1.9398757197558776
1202	-2.0462036833424975	-1.944045443818098
1201	-2.088870109691669	-1.9497248424798068
1200	-2.12850256917514	-1.956735733722761
1199	-2.1557737244512225	-1.9645411451238775
1198	-2.1901230455370637	-1.9733874941596887
1197	-2.23362000151576	-1.9835926905265935
1196	-2.2668696392820493	-1.9947015904777878
1195	-2.3116220321583683	-2.0071298430927125
1194	-2.374494562393295	-2.0215363026731272
1193	-2.397697555912231	-2.036287724368778
1192	-2.3972929624125072	-2.0504447925273555
1191	-2.414612761288396	-2.064725889341514
1190	-2.4227845168277042	-2.078767404144894
1189	-2.42222109095664	-2.092236176176727
1188	-2.3943658874267726	-2.1040844001473173
1187	-2.345167778436462	-2.1135386502763036
1186	-2.315946046078892	-2.1214761952097385
1185	-2.279749824682881	-2.127683004208685
1184	-2.2606262554741647	-2.1328964650426254
1183	-2.2222414491890277	-2.136400189911112
1182	-2.198648945718247	-2.138841317589823
1181	-2.1868415882130705	-2.140723681143676
1180	-2.1744330333100095	-2.142045616522748
1179	-2.147257055541246	-2.142249986680336
1178	-2.0633357109143162	-2.1391553091993156
1177	-1.9845106570346616	-2.133090813035996
1176	-1.9556661563375997	-2.126132983361549
1175	-1.9507628894366178	-2.1192557247762576
1174	-1.949821724132505	-2.1126112541627773
1173	-1.9479074114807986	-2.1061522799399546
1172	-1.9213550555490428	-2.0989053299638405
1171	-1.899767252034394	-2.0910959935744504
1170	-1.8781738026393384	-2.0827461037338577
1169	-1.8352860609146546	-2.0730417883291827
1168	-1.7673422438069792	-2.0610535708969397
1167	-1.7157755719588579	-2.0475132572130934
1166	-1.6964763874555615	-2.033747105457896
1165	-1.6866181629609116	-2.0201342057521323
1164	-1.6550303795711727	-2.0058164086469965
1163	-1.6026551551533146	-1.9900061634119501
1162	-1.563688047974324	-1.973287805943808
1161	-1.4925275764546484	-1.9544344636109
1160	-1.4285891026845832	-1.9338130769079072
1159	-1.3715766462944998	-1.9117645894328714
1158	-1.3377491890122144	-1.889254181573238
1157	-1.2645117021953638	-1.8647544764995958
1156	-1.2104997330409617	-1.839097427736512
1155	-1.1630748131663893	-1.8125867369690563
1154	-1.1503615168852832	-1.7866171204951828
1153	-1.1210833701131548	-1.7605177577351032
1152	-1.097245950007249	-1.7345070986085207
1151	-1.0620685238092449	-1.7081369584203139
1150	-1.0303517314144983	-1.6815571455965566
1149	-1.0018891691412364	-1.6549034994610536
1148	-0.9837124771284209	-1.6285822828989895
1147	-0.9563418028717194	-1.6022199111332143
1146	-0.9321308952615084	-1.5759419105107944
1145	-0.9085381864634599	-1.5497692154501144
1144	-0.8855477829459915	-1.523721316136227
1143	-0.8441890170131217	-1.497072990680419
1142	-0.7995210812011919	-1.4697180138380963
1141	-0.7588181914040604	-1.4418395894289182
1140	-0.7124757417662693	-1.4132370855990102
1139	-0.6678750787890237	-1.3840072029790107
1138	-0.643915209418708	-1.3549839875452734
1137	-0.611267259464995	-1.3258186256597722
1136	-0.5844793555568799	-1.296746497420443
1135	-0.5207630838720263	-1.2663157753205052
1134	-0.48808089800715493	-1.2357967605239033
1133	-0.456634569549891	-1.2052413804857067
1132	-0.45009440011835977	-1.1756277734124774
1131	-0.44596286561395004	-1.1470134633027311
1130	-0.47728758249229486	-1.1207497032709492
1129	-0.49039020436839564	-1.0960297229218294
1128	-0.49788476495291434	-1.0725730579034405
1127	-0.5166332813393808	-1.0507714980381833
1126	-0.5461128407351623	-1.0309809624576727
1125	-0.6331741748636546	-1.0153806962775151
1124	-0.7017357482255591	-1.0030808943931249
1123	-0.7691504360130068	-0.9939071509272379
1122	-0.8401904830409705	-0.9878790463042469
1121	-0.8767431957291763	-0.9835207776542442
1120	-0.8993823567988954	-0.9802212317383481
1119	-0.9181104657839683	-0.9777855154264117
1118	-0.9236510708597052	-0.9756625960316389
1117	-0.9427229661829699	-0.9743708458414949
1116	-0.9722239840664599	-0.9742866551836504
1115	-1.0022833328259821	-0.9753845641108007
1114	-1.0423049138161957	-0.978008891550228
1113	-1.0728584420443212	-0.9817284817656825
1112	-1.1156598638826551	-0.9869806928290932
1111	-1.1488282558748608	-0.9933276560857899
1110	-1.0613994292348536	-0.9959971373857531
1109	-0.9845040173430561	-0.9955464267958434
1108	-0.8111358824305057	-0.9883146407423007
1107	-0.5954845666541644	-0.9729095397976678
1106	-0.3633006847307456	-0.9490033101872002
1105	-0.15336942864558978	-0.9178019814992938
1104	0.051824664605391035	-0.8797774071422473
1103	0.22392531969896368	-0.8364949472661214
1102	0.34780672901848675	-0.790051744274568
1101	0.4729583676009099	-0.7405219359657258
1100	0.6347573606682033	-0.6865894145291012
1099	0.8220033734050958	-0.6274289130414856
1098	0.997938271244692	-0.5636890234616355
1097	1.207996544888232	-0.49421115803615046
1096	1.4599578432901126	-0.4175770795527675
1095	1.6759594900748311	-0.33547760623403805
1094	1.850428513835169	-0.24975579760387298
1093	2.0088780127946393	-0.16118192268628417
1092	2.1401007221909367	-0.07093554445580483
1091	2.2831800820330557	0.02138271540650352
1090	2.420955833710451	0.11548362200665842
1089	2.58434318825104	0.21230164421232053
1088	2.7199787258502397	0.31064192192361156
1087	2.852767422247865	0.41033311801475886
1086	2.9945598818779047	0.5116753440486078
1085	3.1756819923159014	0.6161461930002665
1084	3.354055865830702	0.7235151997779309
1083	3.5177935904146125	0.8330947445087813
1082	3.6485220161493714	0.9435036571221379
1081	3.8543091916142487	1.0576528937688874
1080	4.1008151336008325	1.1769925894485715
1079	4.303133954661206	1.299586368476518
1078	4.5437508315852995	1.4268085042847056
1077	4.723673217856799	1.5560973165816505
1076	4.916575342525022	1.68788076857943
1075	5.083919618703959	1.8210587627019605
1074	5.148618483843592	1.9515513007859462
1073	5.207684327001147	2.0792427920100716
1072	5.270788239151301	2.2044014369960023
1071	5.366178560602009	2.3283926967452575
1070	5.4425679275516075	2.4505172156004087
1069	5.510293074837023	2.5705084257665507
1068	5.527048319328117	2.6864511666905337
1067	5.469093750264051	2.7955744052620446
1066	5.427541959231661	2.898788819143206
1065	5.4111117105422295	2.9973112854725796
1064	5.392610870424846	3.0912446025295313
1063	5.398198728921244	3.181713391799794
1062	5.3841085590970295	3.268081829733019
1061	5.393910406625849	3.351447656277836
1060	5.357789079550514	3.4301277120924505
1059	5.339477980218533	3.505004193195434
1058	5.290819170209801	3.5750361530783503
1057	5.217911702934543	3.6394626452295733
1056	5.185929973899874	3.7001084228244867
1055	5.188204352898907	3.75846512596466
1054	5.194771482020229	3.81479086541782
1053	5.250442626107599	3.871090934464478
1052	5.279539164810046	3.9263241983995982
1051	5.259547383397148	3.9786074605563653
1050	5.228216223917713	4.0276117257862225
1049	5.288020166173766	4.077039507762205
1048	5.335241583618142	4.126380765638908
1047	5.3775296422246015	4.175445427465799
1046	5.37952185155001	4.222664110763219
1045	5.381030037859546	4.268090225551311
1044	5.341755005649048	4.3101947267316145
1043	5.367797748484321	4.351669355035642
1042	5.387510872900293	4.392290591030334
1041	5.384562502131615	4.43120321499509
1040	5.3244220625459775	4.466231405095125
1039	5.302159614831709	4.499012903516168
1038	5.237893938644362	4.52798863038394
1037	5.1525289152593245	4.552480406261407
1036	5.077816268440785	4.573081812621383
1035	5.013309218458147	4.590345632458119
1034	4.956296205815249	4.604696635334869
1033	4.877934752526443	4.615411855616891
1032	4.805359486006921	4.6228607822988526
1031	4.731244342642384	4.627111117998599
1030	4.665143180883746	4.628602571445075
1029	4.59011482187293	4.627093247932442
1028	4.504260442326199	4.6222762751635695
1027	4.417628573341204	4.614250875092104
1026	4.330299810121119	4.603115539210888
1025	4.25414143094045	4.589430280063028
1024	4.18633881869431	4.573622771774058
1023	4.1408115528539895	4.556649782796801
1022	4.090447301192029	4.53836733253779
1021	4.071058257825598	4.520041486470646
1020	4.036166600095868	4.501066000730459
1019	4.038672990021809	4.4829329414869825
1018	4.088726028145516	4.467473846846141
1017	4.148566264359914	4.4549676671407985
1016	4.118250384402813	4.44176306781774
1015	4.127426108985475	4.42943612825569
1014	4.254863791874527	4.422590154279958
1013	4.341118222525608	4.419395176564102
1012	4.3974672957486405	4.418535259669378
1011	4.437100365218242	4.419263303024236
1010	4.5555348969370755	4.424607287099249
1009	4.678050431041299	4.434546233920506
