	macd	trigger
1372	-0.16604147337251796	-0.24569242564681087
1371	-0.16580524428057686	-0.24255959500499777
1370	-0.16386493222942455	-0.23947352979811254
1369	-0.16192770114348498	-0.23643251690969577
1368	-0.15999442004132725	-0.23343494448348523
1367	-0.1548090116209888	-0.2303515745673089
1366	-0.15140782113976137	-0.22725574109956193
1365	-0.14651950004153136	-0.224089613999247
1364	-0.14203827044723738	-0.22087191425210936
1363	-0.14153050063357853	-0.21776048626706893
1362	-0.1388225741539859	-0.21466488187047741
1361	-0.13903185507032667	-0.2116988808194911
1360	-0.13433892445189244	-0.20866515704036956
1359	-0.139104718432014	-0.205937296702787
1358	-0.14038895342741498	-0.20336677343708615
1357	-0.14023871238554442	-0.2008911631997708
1356	-0.13676533813825031	-0.19837642496206412
1355	-0.13018730256136202	-0.19570234173066406
1354	-0.12377622415509393	-0.192881709668877
1353	-0.11765810725814774	-0.1899317644762994
1352	-0.11358151048690246	-0.18693763686887208
1351	-0.10969674316172018	-0.18390858221368966
1350	-0.10723470663267598	-0.18090176356345383
1349	-0.10482905024415246	-0.1779185199038734
1348	-0.10247845684872736	-0.17496008605857355
1347	-0.09953025973534935	-0.17200205365374122
1346	-0.09666462488757155	-0.16904764468251887
1345	-0.093227900109774	-0.16607432136594064
1344	-0.08989929701928823	-0.16308706550920915
1343	-0.08797838203375008	-0.16014162694154407
1342	-0.08544782748552393	-0.15721245833542563
1341	-0.08298813051701792	-0.15430170038176258
1340	-0.08287717526514804	-0.1515007386124836
1339	-0.08240240104989738	-0.14879099988453903
1338	-0.08190633467351383	-0.14616807183704786
1337	-0.08269296734520282	-0.14367885205305392
1336	-0.08372633095690496	-0.1413277727943814
1335	-0.08499463690993991	-0.13911863021067783
1334	-0.08322960705901927	-0.13692690381257358
1333	-0.0811759948761015	-0.13474059365820212
1332	-0.07787095750877882	-0.1325104118484208
1331	-0.07597880175278249	-0.13029348596231735
1330	-0.07413332907489512	-0.12809112686869295
1329	-0.07396182488592906	-0.1259684091438787
1328	-0.07473667024967057	-0.12395932134410582
1327	-0.07608862054328291	-0.12208203895975982
1326	-0.07733927627137405	-0.12032742081511724
1325	-0.07849260440567818	-0.11868683977945295
1324	-0.07955244175511744	-0.11715215750398882
1323	-0.08052249890141283	-0.1157157003038878
1322	-0.07880084031076251	-0.11426805873552995
1321	-0.07776800104599602	-0.11283668392417567
1320	-0.07576465914163677	-0.11138287903074277
1319	-0.07218472930475528	-0.1098456966885472
1318	-0.06807903559680817	-0.10820778841043979
1317	-0.0628874477585093	-0.10643052014957977
1316	-0.05978881275402337	-0.10460143358504814
1315	-0.056800308937727806	-0.10272687967731009
1314	-0.053918472018247954	-0.10081282447499393
1313	-0.04925093538977343	-0.09879078960890685
1312	-0.04535680080382143	-0.09669533906753094
1311	-0.039662447341095586	-0.09445875507825896
1310	-0.03355568818824395	-0.09207039951394465
1309	-0.02901265271318465	-0.08959754669822857
1308	-0.024726783966293908	-0.08705359521854486
1307	-0.022512455986147373	-0.08452257015060771
1306	-0.019084600774254667	-0.08195637527310368
1305	-0.021014146672449385	-0.07956648395543096
1304	-0.022193380213810343	-0.07731655831850466
1303	-0.023632970026625344	-0.07521131956196037
1302	-0.024994604092357875	-0.07324203660236811
1301	-0.02308936083404589	-0.07127526500361037
1300	-0.023473653492498414	-0.0694006920031746
1299	-0.023828191455217862	-0.067613535118941
1298	-0.0248055276132515	-0.06593478972656101
1297	-0.025073993296329533	-0.06433240555282645
1296	-0.025317151662802573	-0.06280239559635492
1295	-0.024558958539577347	-0.06130265296667736
1294	-0.02479961009574083	-0.059871161089385734
1293	-0.02501636554911002	-0.05850430636231609
1292	-0.024884511066199266	-0.057185883017370334
1291	-0.023508077508870073	-0.05586518476213503
1290	-0.022442706931613543	-0.05455449935701654
1289	-0.019460075915889163	-0.053178247457364484
1288	-0.017906064044487024	-0.05179502457842811
1287	-0.01608788853301313	-0.050394744733509876
1286	-0.015972684605030096	-0.0490448600225891
1285	-0.01644065298507158	-0.04776626366817664
1284	-0.014989711575514875	-0.04648090868415069
1283	-0.013597117045458518	-0.04519134822773139
1282	-0.012260934659400036	-0.04389995946034584
1281	-0.011630669430257257	-0.042634497106224724
1280	-0.011023081396590584	-0.0413948337450626
1279	-0.00952551987233008	-0.04014505673044564
1278	-0.007961002180014276	-0.03888293694415421
1277	-0.006463672760704142	-0.03761159325068558
1276	-0.006399148266575949	-0.036387575800328344
1275	-0.006334231247681288	-0.03520901326885199
1274	-0.0062689734304051115	-0.034074109745775634
1273	-0.007636462400821387	-0.033037339261659776
1272	-0.009067895223601852	-0.03209736106408888
1271	-0.010038505603850112	-0.0312323079087854
1270	-0.012001837759047618	-0.030478171824481953
1269	-0.014585913321571553	-0.029854946000838406
1268	-0.017044562867919666	-0.02935257803484159
1267	-0.021336366974884058	-0.02903821681680404
1266	-0.025421360646031843	-0.02889637931991101
1265	-0.029306845037934792	-0.028912476014735476
1264	-0.032999892364005134	-0.029072766851961737
1263	-0.03781011450331562	-0.029415407936328557
1262	-0.04107854167040337	-0.029872785729821688
1261	-0.04352515230868015	-0.030408172654482805
1260	-0.0466191816112822	-0.03104389849592592
1259	-0.04941756383436946	-0.031764434391551154
1258	-0.050759835578899626	-0.032509352085172666
1257	-0.05201445301742247	-0.03327425800408443
1256	-0.051881997251731704	-0.03400397326869805
1255	-0.05296616883478755	-0.03474758878109372
1254	-0.053387062052886236	-0.03547854851724245
1253	-0.05538939601166426	-0.036259366066043304
1252	-0.05629449515157425	-0.03704505740273079
1251	-0.05843175131603218	-0.03788375128168379
1250	-0.05946403527324229	-0.03873003692841157
1249	-0.06172102538911517	-0.03963164431902741
1248	-0.06351725070012648	-0.040568334765345014
1247	-0.06519847498695341	-0.041534222617172795
1246	-0.0667690658188107	-0.04252382431135468
1245	-0.06823324926994623	-0.04353203705482886
1244	-0.06829235231397135	-0.04450302981008935
1243	-0.06929024437901532	-0.04547507744024332
1242	-0.06922945702766015	-0.046406621737789075
1241	-0.06913536557845035	-0.04729794502565815
1240	-0.06900953761867434	-0.04814938002930585
1239	-0.07015624765205253	-0.04901239444588415
1238	-0.06893427953244924	-0.04979364484143572
1237	-0.06805779756757957	-0.050509886124813906
1236	-0.0671858150161313	-0.051163844120551846
1235	-0.06631858111410338	-0.05175814753206367
1234	-0.0638278789397031	-0.05223147033236326
1233	-0.0617431739311769	-0.05260447831663046
1232	-0.05848372609530195	-0.05283503705304895
1231	-0.0546259030429308	-0.052905267091867846
1230	-0.04961275618338945	-0.052776149017025556
1229	-0.04799410520401004	-0.05258861788710338
1228	-0.04290679234630268	-0.052208938454130806
1227	-0.03770339459161853	-0.05164009359677738
1226	-0.03206622607557108	-0.05087249094888694
1225	-0.02666938378103545	-0.04992334949132413
1224	-0.023458864736625173	-0.04888552655976731
1223	-0.018428367344975882	-0.04769112815918725
1222	-0.022085592806075027	-0.04668698951788874
1221	-0.02165626651071051	-0.04570539253721508
1220	-0.020583849951840705	-0.0447202340044553
1219	-0.017595462886951907	-0.0436565174900434
1218	-0.01929383371955673	-0.04270111812649491
1217	-0.0196019485430039	-0.041795268338907024
1216	-0.018583037834615013	-0.0408849847897191
1215	-0.01760090234725098	-0.039971883517465445
1214	-0.017957138904076686	-0.03910856019929333
1213	-0.01828777471174803	-0.03829205880762489
1212	-0.01826811431937614	-0.037506806082595524
1211	-0.020845354484594125	-0.03685341582385037
1210	-0.022317147089134792	-0.0362833660695478
1209	-0.02305882036069562	-0.03576475643390654
1208	-0.021149136033704607	-0.035191594849584895
1207	-0.021269648810713804	-0.03464563618139387
1206	-0.016488225935404444	-0.03393358087762958
1205	-0.01680158486085226	-0.033261737896579484
1204	-0.011945990951055308	-0.03242582625165697
1203	-0.01017164689855754	-0.03155311333584915
1202	-0.009449977915206631	-0.030686323711510224
1201	-0.011361813912643015	-0.029928499797829154
1200	-0.016176908136399604	-0.029389221693459366
1199	-0.01776766799188323	-0.028933474489475988
1198	-0.019276635687205612	-0.028554774928602637
1197	-0.019403992486736854	-0.028195920715196134
1196	-0.017561287945754955	-0.027778876292865105
1195	-0.013839310533166227	-0.027232226655229855
1194	-0.010149554961678575	-0.026562317961365097
1193	-0.006166784308138773	-0.025762493112218968
1192	-0.004251405862977009	-0.02491892106322909
1191	-0.00242114685923589	-0.02403665540817053
1190	-2.169896334791588e-05	-0.023094892410334345
1189	0.0029197343458147174	-0.022074710968916732
1188	0.0037713838358541807	-0.021061138623631598
1187	0.008490521228857517	-0.019902250001965358
1186	0.013641438172085074	-0.018586811250041812
1185	0.017247620008118858	-0.017181539435996294
1184	0.020680384162723442	-0.01569675811839944
1183	0.02264308721900221	-0.014193234771834668
1182	0.025807259996675214	-0.012624587918167611
1181	0.03011647061799394	-0.010948467975573039
1180	0.03291073991571736	-0.00922849903865969
1179	0.0371889022288272	-0.007408208792875888
1178	0.04125261529513047	-0.005499941181581519
1177	0.04217832549087852	-0.0036302052336419084
1176	0.044993989846284776	-0.0017233740540369387
1175	0.04830920364361546	0.00023868781645923566
1174	0.05144808059315409	0.0022468992978982513
1173	0.0560454777023196	0.004356647470620659
1172	0.05942697188039858	0.006516268035709992
1171	0.06262331352462702	0.008716544329393016
1170	0.06531558888047684	0.010936114703945324
1169	0.06882814058728215	0.013206390228782065
1168	0.07214466498041894	0.01551769512100312
1167	0.07520723390227779	0.01785846134771978
1166	0.07809096904895974	0.020220520473258605
1165	0.08151904093645257	0.022624384020834845
1164	0.08605108607507184	0.025111705670020613
1163	0.09163440529617795	0.02772043898869345
1162	0.09756677358599575	0.0304595109336857
1161	0.10317780315828173	0.03331120866798359
1160	0.11075905529922991	0.036348379124110895
1159	0.11565707731113761	0.03945852415105312
1158	0.12092287733067764	0.04265320466790115
1157	0.12653694187390485	0.045942762989705226
1156	0.13313184665193845	0.04936194274116536
1155	0.14000805105752434	0.05291669208690493
1154	0.14780052647064146	0.056637626768620095
1153	0.15320652865545448	0.060424642528888114
1152	0.15926326991279005	0.0643006671321784
1151	0.16463516065947914	0.06823535315285686
1150	0.17000200940460886	0.07222620241763146
1149	0.17177865425468752	0.07613022013673171
1148	0.17566460860000355	0.08003352948823257
1147	0.1792818367265525	0.08392561996816668
1146	0.1810122543800432	0.08773293896471085
1145	0.18419789673438736	0.09151587848509032
1144	0.18583953616911764	0.09521484545309139
1143	0.1882865518483996	0.09886471629212308
1142	0.1915009461499917	0.10249750961988263
1141	0.19446898274051527	0.10610423405598587
1140	0.1972003480520339	0.10967663068328187
1139	0.1977502673954401	0.11313049878964103
1138	0.1981720636487232	0.11646546211744817
1137	0.19781997806990148	0.11965583529205419
1136	0.19738086149059697	0.1227038755351343
1135	0.19751029198747894	0.12563746049404978
1134	0.19818227826316992	0.1284823553085251
1133	0.20002311233595194	0.1312878751919536
1132	0.19783263004932294	0.13389747342165437
1131	0.19948208240054122	0.1364694188718068
1130	0.19802115999244485	0.1388832126412436
1129	0.1965236610083796	0.1411436223811313
1128	0.19857462867366138	0.14339581870632856
1127	0.1997772199453074	0.14560685404903362
1126	0.20147225313659156	0.14779765401325157
1125	0.20168224846577232	0.1499107753643308
1124	0.20080049974087721	0.15190645083007773
1123	0.20148277004344095	0.15385062021099394
1122	0.20202893746871453	0.1557399659858065
1121	0.2057018278813878	0.15769925468759402
1120	0.20910005454263114	0.159714972328968
1119	0.21223437037146375	0.1617745565659286
1118	0.21316103273213827	0.16378971249401525
1117	0.21523712500980352	0.1658072580828697
1116	0.2177577742445802	0.1678445332264662
1115	0.21483896825148463	0.16968745224705514
1114	0.21584958203751548	0.17149773184668102
1113	0.2167016349646005	0.17327043392973668
1112	0.21740191287027777	0.17500108016269905
1111	0.2186083521987694	0.17671116926215277
1110	0.21606326896684358	0.17825438885841516
1109	0.21449871283956945	0.1796757348968918
1108	0.2161506235952011	0.18110612268898232
1107	0.21794026607844508	0.18255059890033382
1106	0.2198604275906817	0.1840137294372102
1105	0.22092708490286128	0.18546131200449065
1104	0.21792169448199417	0.18673426818007902
1103	0.21721961305922122	0.1879297719008297
1102	0.21545927864605297	0.1890093604006424
1101	0.21366693275946425	0.18997632402255699
1100	0.21314773087095595	0.19088500664406283
1099	0.20863284499827373	0.1915810003050123
1098	0.2061692460817497	0.19215308837468825
1097	0.20338485282396235	0.1925935497256402
1096	0.20062143380131126	0.19290836870899983
1095	0.1924730109905859	0.19289129585729733
1094	0.1870710780104723	0.19266305202016695
1093	0.18181797153257406	0.1922377547461437
1092	0.17540688112829983	0.19157772048662045
1091	0.16887101924369396	0.19068726161434882
1090	0.16130754761216792	0.1895351159672045
1089	0.1547865440474201	0.188172426872311
1088	0.1473748689182468	0.1865725226388183
1087	0.14028948180620837	0.18475750142969632
1086	0.13299809255268968	0.18272772068942156
1085	0.12596986039512004	0.18050192224650777
1084	0.11952213915646581	0.17811055820376104
1083	0.11330612894919412	0.17556920803691528
1082	0.10601174186031237	0.1728414642652838
1081	0.09704056849129294	0.16986888011728415
1080	0.09005633472690988	0.16673897637648516
1079	0.08236655855484365	0.1634302541089698
1078	0.07433310799846282	0.159936248379146
1077	0.06415197313550891	0.15618000229116022
1076	0.05394566752079477	0.15217081269232235
1075	0.04319955266885778	0.14789742994630414
1074	0.03096677054067065	0.14331191389118125
1073	0.019275625549363795	0.1384477457209139
1072	0.007456132231423496	0.13331081970171818
1071	-0.0028512456445763945	0.12797113086460857
1070	-0.011710084276284505	0.12249343615320099
1069	-0.02211303001348952	0.11682259434274254
1068	-0.02877320827700025	0.11111295502432125
1067	-0.03772023447884543	0.1052763593575304
1066	-0.04526257854044147	0.0993728715968256
1065	-0.05211173985897766	0.09343229859855881
1064	-0.054387470559884576	0.08763544490607084
1063	-0.05620540349795178	0.08199462732159936
1062	-0.06051667956495166	0.07640594862016599
1061	-0.06036586426382762	0.07104234811491134
1060	-0.06181892101824715	0.06583210226655217
1059	-0.06382489002538705	0.060747514333534945
1058	-0.0683116577932612	0.05568637032856254
1057	-0.07255824638579433	0.05065716967309756
1056	-0.07917891796517651	0.045565558393165236
1055	-0.08513075802754067	0.04044021265117676
1054	-0.0917439233825128	0.03525652104201246
1053	-0.09507652808509093	0.030145421076243694
1052	-0.09853332276184368	0.025099195827691243
1051	-0.10191142913376083	0.020118387005673512
1050	-0.10755764611710283	0.015111483745956786
1049	-0.11289036563709942	0.010091803377993794
1048	-0.11857248415467936	0.0050461450433791554
1047	-0.12523649018948646	-6.297790692930515e-05
1046	-0.13153137844511953	-0.005218601457446574
1045	-0.13747069916515287	-0.010404958230297806
1044	-0.14111342725247944	-0.015530780544893168
1043	-0.14581928606679995	-0.02064013370261501
1042	-0.14893182443697306	-0.025671180398080036
1041	-0.15188997045080121	-0.030620936870735773
1040	-0.15522032712296152	-0.03550718746886228
1039	-0.15838308268207513	-0.040325850026243185
1038	-0.15864843115723737	-0.04496595124706648
1037	-0.1584933177133081	-0.04941800483397792
1036	-0.15695992345053078	-0.05363533497580353
1035	-0.1570431066106508	-0.057690541706581853
1034	-0.15899480377123076	-0.061663257865979856
1033	-0.1607746571041293	-0.06554997940473081
1032	-0.15913266998693132	-0.0692198888393269
1031	-0.15976246046367315	-0.07277057792263461
1030	-0.16125735301066868	-0.07624064753393006
1029	-0.16260005147174894	-0.07962729082560924
1028	-0.163796795703119	-0.08292805572276649
1027	-0.16557013612211335	-0.0861689216207801
1026	-0.16743689112016646	-0.08935590081683448
1025	-0.17499370450620866	-0.09271424605955504
1024	-0.1801606195724048	-0.09614351560907856
1023	-0.18988341494716643	-0.09981959009292515
1022	-0.19971531505864526	-0.10373706950334555
1021	-0.20866915025359845	-0.107852053062179
1020	-0.21710598194161435	-0.11213652086137255
1019	-0.22797620145941622	-0.11667925343384485
1018	-0.23627783295779814	-0.12136939380733322
1017	-0.24446864080372244	-0.12619681525817203
1016	-0.25209344326802885	-0.13113393792522524
1015	-0.25761076076157075	-0.13609381333057213
1014	-0.2635239219020935	-0.14109107249023964
1013	-0.2692255533283383	-0.1461159540917337
1012	-0.27192139095410095	-0.15104950063535594
1011	-0.2792379648053931	-0.15607649923025937
1010	-0.2861405531554908	-0.16117705036458221
1009	-0.2925792972982997	-0.16633007965610055
1008	-0.2985719917226115	-0.17151603699204218
1007	-0.3118221469317861	-0.17701823738183609
1006	-0.3214395711728857	-0.18268181909913214
1005	-0.32686837415693937	-0.18833619380728145
1004	-0.33187930917056185	-0.19396533558623363
1003	-0.3372053373979087	-0.19958259055924052
1002	-0.34048434488148693	-0.2051081495522698
1001	-0.34343641255282265	-0.2105327873169974
1000	-0.3457492189767395	-0.21583539248012454
999	-0.35227092598373755	-0.2211858055586976
998	-0.35700893299641656	-0.22651220271311795
997	-0.35913016848923807	-0.23171290725335797
996	-0.36292168106694245	-0.23685834936369463
995	-0.3640713598605849	-0.24184709487337658
994	-0.3655651406582372	-0.24669878294337114
993	-0.3687544550877533	-0.25148527989020963
992	-0.3716061877206709	-0.2561959037266983
991	-0.37608838789235843	-0.2608975697724105
990	-0.3801702332423105	-0.2655749291241713
989	-0.3835421610824312	-0.27020109508331874
988	-0.3862999222487149	-0.27475399026627545
987	-0.3876884264976992	-0.27918279168711563
986	-0.3904400456251169	-0.28354582125331174
985	-0.39286273993790655	-0.2878327592409429
984	-0.39497024483313137	-0.292034229264166
983	-0.39807859552139213	-0.2961928318624886
982	-0.4008377751409995	-0.3002965551283126
981	-0.40326226690658995	-0.30433442617844114
980	-0.4040633061988119	-0.3082453626498282
979	-0.40559433285723046	-0.3120629693246283
978	-0.40423866896563965	-0.3156777026438836
977	-0.4031249966954906	-0.31910700829296623
976	-0.4017868957265094	-0.32234935681977184
975	-0.4003004346423955	-0.32540626183242377
974	-0.39802177184396026	-0.32825392889169974
973	-0.3962909783644504	-0.3309220484788664
972	-0.39378121325966475	-0.33338711376438795
971	-0.39118068381585314	-0.3356535282762102
970	-0.38686643141347776	-0.33766187741884823
969	-0.3809188442814486	-0.3393582290605188
968	-0.3750439486709274	-0.34075766904524074
967	-0.36924149152692465	-0.3418746816915813
966	-0.36285981265732214	-0.34269762800396325
965	-0.35723141001931413	-0.34326758023985937
964	-0.3512175221394127	-0.3435793426672928
963	-0.3431452693128474	-0.3435623201828047
962	-0.33545768394486064	-0.34324449131072843
961	-0.3284017848904517	-0.3426624243922861
960	-0.3214964795735966	-0.34183238734057275
959	-0.3144128093456713	-0.34075710977214524
958	-0.3074882888496884	-0.33945245012812736
957	-0.29909081747019695	-0.337869641004287
956	-0.29026900420859825	-0.3360029493652404
955	-0.2830009375109288	-0.33392443909644387
954	-0.27428834496570076	-0.3315857687383755
953	-0.26680715601752514	-0.3290454309846166
952	-0.26017943078844663	-0.32634480352594325
951	-0.2550210888458482	-0.323547795107116
950	-0.2499650573936778	-0.3206621975497263
949	-0.24435792520918298	-0.3176698731442148
948	-0.23757636162340479	-0.31452895112379087
947	-0.23163159347907047	-0.31127807435340965
946	-0.22713994446925945	-0.3079785398481488
945	-0.22078059318945975	-0.3045590125282002
944	-0.21459615730507053	-0.30103105742141084
943	-0.20760481260493258	-0.2973672831148823
942	-0.20114975651795497	-0.29359404677774786
941	-0.19423282844092693	-0.289697528411598
940	-0.1855759307851077	-0.28561432850467683
939	-0.179822578003753	-0.2814656324066014
938	-0.17195801927678378	-0.27717121620543206
937	-0.1646881405234124	-0.272760115198294
936	-0.15766392422465003	-0.26824653908168056
935	-0.15087782934429228	-0.2636438445821751
934	-0.14073993950441732	-0.2588240835987336
933	-0.13261941569970936	-0.2538748809360268
932	-0.12480005209156797	-0.24881312294212643
931	-0.11662081055930962	-0.24362911069181986
930	-0.10940512443273942	-0.23836542495616964
929	-0.10246143799957164	-0.2330358568402246
928	-0.09838649107912101	-0.22775548955547542
927	-0.09184055477068753	-0.22242549211293472
926	-0.08815075648842186	-0.2171598162060911
925	-0.08334564116249243	-0.211912201498499
924	-0.07930243409599846	-0.20671181846310682
923	-0.07540225891289332	-0.2015624239709416
922	-0.07164062623609713	-0.19646745151075162
921	-0.06671041733886618	-0.19137894036675612
920	-0.06392438919263554	-0.18638072267365335
919	-0.060645840501122095	-0.1814499429806129
918	-0.057485179860679025	-0.17658857972100767
917	-0.054438679004592316	-0.17179838753605017
916	-0.05176327254449564	-0.16709112812461666
915	-0.04918288160952322	-0.1624672753201032
914	-0.04773672794667139	-0.1579680381682039
913	-0.05037019998343073	-0.15374851510213436
912	-0.04888392266990316	-0.14963617814400765
911	-0.05056656945343896	-0.14575109545025985
910	-0.05312321406760834	-0.14211862951368529
909	-0.05462366815660502	-0.13868745455850567
908	-0.05791624658070127	-0.1355199562064349
907	-0.06233127583403686	-0.13264981187810554
906	-0.06520975149930486	-0.13000510362795648
905	-0.06844410190547556	-0.1275909466976631
904	-0.07292834821448846	-0.1254473153845974
903	-0.07560681031284222	-0.12349278577394034
902	-0.07903567770357789	-0.12174936977118102
901	-0.08226701431036787	-0.12020104210605109
900	-0.08530814301335088	-0.11883269312202364
899	-0.08946891376712873	-0.11768117236300815
898	-0.09111351132928469	-0.11663930330286214
897	-0.09296133150841879	-0.11571075538935456
896	-0.09467645465931795	-0.11488588085092175
895	-0.09561265663754348	-0.11413006813667162
894	-0.0965214848118432	-0.11343953545726658
893	-0.09825050894754828	-0.11284388735884626
892	-0.10017518700674444	-0.11234707558033247
891	-0.10098283300904232	-0.11190141900890932
890	-0.10398086366052794	-0.1115908089952473
889	-0.10483386640911352	-0.1113258308546146
888	-0.10559334565227285	-0.11110102751334629
887	-0.1069145509092797	-0.11093685196024564
886	-0.1084454903971892	-0.11083915150679245
885	-0.11467033155493311	-0.1109893938616215
884	-0.1160570570624122	-0.11118812575184858
883	-0.11699438416501096	-0.1114158221602079
882	-0.11815369641318263	-0.11168005252306965
881	-0.11919857743773488	-0.11197489663737024
880	-0.1207850813559368	-0.11232039407731403
879	-0.12165006147309576	-0.11268626338695252
878	-0.12332414225637045	-0.11310343510732185
877	-0.12453193527998341	-0.11355161158468112
876	-0.12561976278778264	-0.11402487241617529
875	-0.12587600891479944	-0.11448962286710172
874	-0.125468733653058	-0.11492017623125687
873	-0.11882652762099255	-0.11507336648183475
872	-0.11731061992148817	-0.11516110191084075
871	-0.11580270143708749	-0.11518626267657593
870	-0.11365181274213487	-0.11512608816934296
869	-0.10958563011704214	-0.11490881530454684
868	-0.1062991271947018	-0.11457118047670979
867	-0.10278139440186251	-0.11410883592475499
866	-0.09904480815668748	-0.11351808973777194
865	-0.09607836599087616	-0.11283417900259957
864	-0.09319711680240506	-0.1120640981320037
863	-0.09235282029094716	-0.11129110684411912
862	-0.09149889539202771	-0.11051494168913514
861	-0.08803070240205191	-0.10963320681513189
860	-0.08402339330171849	-0.10862890040284116
859	-0.08080640007057394	-0.10753782195843853
858	-0.07769398240360736	-0.10636747530922946
857	-0.07468299389946331	-0.10512494662649355
856	-0.07242175969454312	-0.10384246870759353
855	-0.07035616709110126	-0.10252928040890755
854	-0.06854350996744518	-0.10119650509747764
853	-0.06840623793412526	-0.09991061226754225
852	-0.06758819730517374	-0.09864306658274348
851	-0.06612085514298904	-0.0973676857419688
850	-0.06533734392611468	-0.09611159390605295
849	-0.06325274875277831	-0.09482301174317943
848	-0.06129538095250808	-0.09350820269256487
847	-0.06128432597223288	-0.09224452125255185
846	-0.05993907765417905	-0.09097764111143919
845	-0.05797255270776347	-0.08968332391913818
844	-0.059648080069896636	-0.08850547121916792
843	-0.056982150045756796	-0.0872692625457008
842	-0.05512460289137611	-0.08600868765729591
841	-0.05202026614508082	-0.08467580838230708
840	-0.04903036879386402	-0.08327794800628971
839	-0.04615125083266225	-0.08182199909752
838	-0.04337936141276977	-0.08031444467851019
837	-0.03738921298444975	-0.07863110225913528
836	-0.031978402114490656	-0.07680158460640411
835	-0.02647195161399818	-0.0748278735086627
834	-0.02185416315997557	-0.07275047310283182
833	-0.01678416122318538	-0.07055571577421824
832	-0.011936588159894512	-0.06825692645600946
831	-0.006001066193467075	-0.06581552017120387
830	-0.0003330570492741103	-0.06324758044093211
829	0.0040996119474110415	-0.06060651407276178
828	0.008328029693885242	-0.05790319863093248
827	0.012359305917425623	-0.05514780629570275
826	0.01424618611414008	-0.05242647326002264
825	0.017668059430539174	-0.04967766805647119
824	0.020599009362562093	-0.04692171992239145
823	0.021757131192232215	-0.0442284316433866
822	0.02285110878464991	-0.04159786143052242
821	0.025055782495815748	-0.03898399304125426
820	0.0279285308644992	-0.03635997249593059
819	0.030525461613003735	-0.03373701429558022
818	0.035072492985736226	-0.031038602245332517
817	0.041348061232830524	-0.028199909559914357
816	0.04731593782653576	-0.025238503780053566
815	0.05298704259128062	-0.022170835294903202
814	0.059674713948257185	-0.018961205912818475
813	0.06596121492603313	-0.015630914899530175
812	0.07459736152627894	-0.012092551118125893
811	0.08410361746000827	-0.008320152350355922
810	0.09378397396087479	-0.004316068965601772
809	0.10297406721641167	-0.00010861264473849612
808	0.11175660068712734	0.00427825846631507
807	0.12008044302737009	0.00881952060596429
806	0.12919979519158442	0.013540315687753319
805	0.13848738961241125	0.018440200939700693
804	0.1468885057104483	0.023477389362082955
803	0.1545694622648215	0.028618254966111922
802	0.16247102686465098	0.03386738327585856
801	0.16992764204845567	0.03920307969831335
800	0.1776070912757044	0.04463068799546594
799	0.18744935504247362	0.05023142003652507
798	0.1960937827307463	0.05595151269120042
797	0.20287396799825075	0.061713177605202396
796	0.20917414275043367	0.06749596055207421
795	0.2158597060208196	0.07331414664888776
794	0.2214765634589062	0.0791244375041826
793	0.22665676035020255	0.08491001879226182
792	0.2301798837718092	0.09060687624244015
791	0.23283617385148503	0.09618449575652036
790	0.2357711186701792	0.1016584809688207
789	0.23401998803795898	0.10684912830486534
788	0.23476713981443087	0.1118655209130836
787	0.23438081430051483	0.11667004222239463
786	0.2310238909065392	0.12115450687667483
785	0.2276996443786743	0.12533274756302776
784	0.2231055551863017	0.12916697531296006
783	0.21860467977670428	0.13267433627232258
782	0.21614925612248026	0.13594786254095623
781	0.21336746473173918	0.13898392537196733
780	0.2096242555619261	0.14175413439902454
779	0.20496541666141788	0.14423300821323604
778	0.20008650636285452	0.1464233414740054
777	0.19532579207510992	0.14834108463483303
776	0.19002898435750737	0.14997590423180066
775	0.18454897793794078	0.15133171104380616
774	0.1778547722394661	0.1523718310906948
773	0.17365295227646627	0.15320638486268584
772	0.16701184429600247	0.15374777542869827
771	0.15993513709927676	0.15399041706283859
770	0.15628952773611804	0.1540805782657123
769	0.15390118845713818	0.15407354337125842
768	0.15154155084488785	0.15397424954669486
767	0.14921053581743582	0.15378743724358668
766	0.15166313375459328	0.15370413122441048
765	0.1485184073284076	0.1535007695029986
764	0.1475892333539992	0.153268944555979
763	0.1460392743297776	0.1529854280765201
762	0.14507012934426822	0.15267502420466708
761	0.14406957740560067	0.1523375557027429
760	0.14590564803974448	0.15208532402968414
759	0.147972796407851	0.15192404843667107
758	0.1514318946047144	0.15190474828639827
757	0.15634794799343243	0.15207899141216433
756	0.15770146744806723	0.15229948066847424
755	0.15597987777308742	0.15244380996669435
754	0.15523257638304244	0.15255317335557075
753	0.15456873319791953	0.15263221491801582
752	0.15691610290779323	0.15280021052545809
751	0.16076826107388165	0.1531126830959845
750	0.16338392518024936	0.15351547690321057
749	0.165795183588604	0.15399703402812798
748	0.1660559572161766	0.1544699329766789
747	0.16302654134420358	0.1548054862459936
746	0.161222788498522	0.15505714515785748
745	0.15817964304497245	0.15517959605539142
744	0.1551928267129119	0.15518011490470596
743	0.1538246417525766	0.15512695909481852
742	0.15282951126971955	0.15503686310167739
741	0.1518001152350008	0.15490993181278812
740	0.1513899333940305	0.15477189265911134
739	0.1491608359604033	0.1545518512199463
738	0.14936575894860038	0.15434847505244254
737	0.14909267437013973	0.15414236522176397
736	0.1491451771946215	0.1539463970638368
735	0.14944325627010002	0.15376980330721968
