	macd	trigger
1116	0.18344283396420735	-0.11159162787327791
1115	0.20942608654445394	-0.09900269789611194
1114	0.24062926581189004	-0.08568379735854321
1113	0.29959643285850746	-0.07057476872258042
1112	0.38828781900393494	-0.05258015743918765
1111	0.48576045366070275	-0.03146876092546644
1110	0.5655079106279857	-0.008057911060625157
1109	0.6478382699427101	0.01766350780225076
1108	0.726077047855668	0.04544443094160048
1107	0.8068838455105407	0.07530480014038247
1106	0.9128977934310143	0.10815158419099552
1105	1.0201159527968144	0.14391489276377276
1104	1.1153999251395277	0.1820123450138024
1103	1.1992442166561972	0.221903790960563
1102	1.2884112701716361	0.26372761367472275
1101	1.385868824753885	0.30773315136410173
1100	1.487931170972061	0.3540154266428453
1099	1.5585092094960942	0.4012504769508159
1098	1.6348276922200426	0.4496260540201974
1097	1.7035574855586049	0.4987998356491546
1096	1.7584949837420254	0.5481996453782868
1095	1.82303877370515	0.5981933366852227
1094	1.8869464925919317	0.6487326761325447
1093	1.9404431265932516	0.6993879879153176
1092	2.0002600322976747	0.7504025778910964
1091	2.0563071416074337	0.8016145215662469
1090	2.131525470715914	0.8537678921211359
1089	2.2119740607584077	0.9070308791265193
1088	2.287601793224269	0.9611709149734898
1087	2.3651028824467915	1.0162270705606782
1086	2.4248100955935286	1.0714656205619666
1085	2.454476041806487	1.1257013233558695
1084	2.5108224224460116	1.1800197978299927
1083	2.5600342899388977	1.2341380132068125
1082	2.6056682143908176	1.2879235112924599
1081	2.631579034828178	1.3406158847644487
1080	2.651680175316045	1.392030170668433
1079	2.6629691584469413	1.441870915287198
1078	2.662585001826727	1.4897420559358072
1077	2.6706015897101167	1.5360502729465644
1076	2.689888603320753	1.5812988349220227
1075	2.7003806704518354	1.6251843970996624
1074	2.7155009624164563	1.6679419094650272
1073	2.7285167590661388	1.70953308003762
1072	2.7330034264996357	1.7496691720557385
1071	2.735861335815912	1.7883433745561375
1070	2.7273925497694904	1.8251688324076416
1069	2.7178886549316985	1.8601774528987811
1068	2.7074018013358625	1.8934019371512156
1067	2.6894684640966204	1.9246202323255452
1066	2.667694427818475	1.9537603968546797
1065	2.645523066759978	1.980888344694103
1064	2.6229840512074247	2.006068568478939
1063	2.583821366978299	2.02872554096911
1062	2.5548686428862197	2.049358603789389
1061	2.525904712288252	2.068046686475619
1060	2.4969451794052304	2.0848662352179566
1059	2.46800493466597	2.0998912822551334
1058	2.4390981794942093	2.113193513519411
1057	2.4102384503245844	2.124842334570594
1056	2.3814386418698916	2.134904934856841
1055	2.3527110296621743	2.143446350339403
1054	2.3208103872504466	2.150401802767287
1053	2.2793842085301037	2.155459936326613
1052	2.232145318204516	2.158467206204178
1051	2.19241099149815	2.159798335039236
1050	2.156602846446418	2.159673021761086
1049	2.1180467127785505	2.158040617487261
1048	2.080144886032599	2.154985882920412
1047	2.0428872828167357	2.1505898593869346
1046	1.9964932298867382	2.1445468543084956
1045	1.9544311135911698	2.137091335064679
1044	1.9132684261972486	2.1283139660894856
1043	1.85670108362919	2.1176624805028075
1042	1.7952316782112234	2.1050181353149022
1041	1.7454002828484363	2.0909154744338645
1040	1.687160782645293	2.0750819571088224
1039	1.640468335847629	2.058038285686815
1038	1.5820224345210079	2.0393709974058027
1037	1.4961049302405627	2.018066445752264
1036	1.4035546363271294	1.9939679434218667
1035	1.314492928177657	1.967321864392682
1034	1.2450916715836513	1.9389991117335044
1033	1.1814629622957398	1.9092918117555528
1032	1.1070922254415905	1.877833004449123
1031	1.0355356351477951	1.8448017350647572
1030	0.9699590688329067	1.8104941795262532
1029	0.9133809342447989	1.7753132679465884
1028	0.8621635114035655	1.7395034735723522
1027	0.8030614408224892	1.7027802566017691
1026	0.746235748425363	1.665268707261518
1025	0.7013829650101684	1.6274692663889159
1024	0.6582098249424462	1.5894590922145444
1023	0.6166622398152981	1.551310196042025
1022	0.5897153589397703	1.5136005945870346
1021	0.5539191485789274	1.4759660280769125
1020	0.5357509993217491	1.4390948504786707
1019	0.5116182654166721	1.4027232196919257
1018	0.5013469155404096	1.3673751293330427
1017	0.4782550321563974	1.3325076745418019
1016	0.45922374531429	1.2982612459446445
1015	0.4408209180101892	1.264636135045254
1014	0.4327981982991389	1.2320150394865828
1013	0.42165885001929837	1.2002363653898265
1012	0.4108076904442157	1.1692783781370575
1011	0.40023723372081577	1.13911990188544
1010	0.38994018905032135	1.1097403053036707
1009	0.37339564631815847	1.080864044166984
1008	0.36718161522890114	1.0528764979341179
1007	0.3219767274982246	1.0242137618385927
1006	0.27540834364921807	0.994848843478225
1005	0.2503612340279915	0.9656532509507648
1004	0.20027048754269572	0.9356382406210366
1003	0.1751576826050325	0.9058154736400169
1002	0.14458485304487567	0.8759632924402074
1001	0.09904617550841976	0.8454959545213138
1000	0.052275391723355824	0.8143892657841388
999	0.007609958740516731	0.7827508615863498
998	-0.04153665432190223	0.7504258609624967
997	-0.08842070078856068	0.7175299173644161
996	-0.12009329610015129	0.6846819482089428
995	-0.1502591455097786	0.6519391602199733
994	-0.17897123203829324	0.6193544389549432
993	-0.23559302216068545	0.585827087538644
992	-0.27322575566097385	0.552138740746502
991	-0.3090001827845299	0.51836858688254
990	-0.32344096605396544	0.4853564475516966
989	-0.3565961789731489	0.4523386974918987
988	-0.3880538007983034	0.4193821289314986
987	-0.4211317479436616	0.3864208004265904
986	-0.44271128335211074	0.35390581674899424
985	-0.46958997424175664	0.3216118641611216
984	-0.4787138577175938	0.29022654173450524
983	-0.48391535783656536	0.259868035868973
982	-0.4821137070341024	0.230770712617872
981	-0.47688606912282694	0.20301946627509945
980	-0.44233614473321836	0.17771140309830263
979	-0.42215869675808904	0.15418708545687548
978	-0.3863967610294594	0.13298771892799957
977	-0.3357795739278231	0.11460468783561435
976	-0.2938091946935515	0.09858845714819607
975	-0.25359941941360375	0.08477716787126273
974	-0.19229259145913602	0.07391168711320786
973	-0.13042404117769024	0.06589852129787853
972	-0.07456543050460596	0.06039013103111442
971	-0.011444215872899122	0.05757309781919232
970	0.035777226969145204	0.05671835778585714
969	0.09385450437309828	0.058174677259866595
968	0.15249164822981243	0.061873382003786045
967	0.19860495585112403	0.06723540450760322
966	0.2457690610895611	0.07423672437356237
965	0.2939114736393833	0.08285142042320241
964	0.3397055940726261	0.09292413311533668
963	0.3864915377825753	0.10443658035718917
962	0.43094279592068574	0.11724074567340474
961	0.4763995632390845	0.13132540518578437
960	0.522792304135578	0.14667704828185474
959	0.5667972612214669	0.16315235075007484
958	0.608500378283253	0.1806169792807877
957	0.6642694030463758	0.19958374099708528
956	0.7171493923379444	0.21988043320653075
955	0.7639876158894197	0.24121796978233034
954	0.8115489597240071	0.2635838909565138
953	0.8467480489753711	0.28645307362392
952	0.8896716466381349	0.31010870393820295
951	0.9269175546489521	0.3342972863190167
950	0.9587252477011248	0.3587846573536092
949	1.0016106383094439	0.38399351935187725
948	1.0224772262515387	0.4090320960930404
947	1.0353457403680864	0.4335934154763756
946	1.047087969583373	0.4576520254413559
945	1.0610060544391047	0.48131296775499316
944	1.0639659118433826	0.504162102817283
943	1.0890347044041562	0.5270982832716703
942	1.0961084192924488	0.5494124062528773
941	1.108802218353759	0.5713492616293825
940	1.1301101343320852	0.593261452715763
939	1.1335730514660156	0.6144501428628318
938	1.1395442654729493	0.6350420692396993
937	1.1511631993907088	0.6552821135593467
936	1.1714231859832012	0.6755229399289097
935	1.2162041876810576	0.6967261261152684
934	1.2583095552797943	0.7187490056903478
933	1.27829791963714	0.7406921003549279
932	1.293451849496904	0.7623689532624565
931	1.330039119266928	0.7846305283998867
930	1.3447236140373775	0.8065949631307687
929	1.3580378029681128	0.8282201725361549
928	1.3635234200726813	0.8492124567532736
927	1.3680483728120976	0.8695589632653844
926	1.3749110109410196	0.8893766906252133
925	1.39702878620011	0.9092846159418759
924	1.3978686385194692	0.9284447736900169
923	1.3849141418463944	0.9463455332255611
922	1.3653148324151232	0.9627757018212302
921	1.3458977140952868	0.9778000944594284
920	1.3201507886565764	0.9912256118789244
919	1.3079175188652243	1.0036449023489755
918	1.2857897694427436	1.014709406940888
917	1.241202607985315	1.0235914932563557
916	1.2142861990133156	1.0310697170115306
915	1.2009919367771715	1.0377333334729282
914	1.1648796735034637	1.042719464454518
913	1.1460915078654637	1.0467732700784764
912	1.1112782630119682	1.0493028776444957
911	1.0839871029222365	1.050663043341662
910	1.0769168857219995	1.0516926057879497
909	1.0761216696261329	1.0526506082914078
908	1.0682881313514088	1.0532638444898392
907	1.056998181647657	1.0534102890842634
906	1.0326445906814854	1.052595947970429
905	1.0186340401628513	1.0512641084485632
904	0.9982176997172871	1.0491838571257681
903	0.9619275771400169	1.045762042224366
902	0.9137632795488742	1.0405856201586605
901	0.8673189469184877	1.033790848659046
900	0.8225403569448133	1.0255065156506447
899	0.7793748916536742	1.015854295101744
898	0.7247438731167222	1.0044382001219392
897	0.6885107025468926	0.9920488864915452
896	0.6535708575228227	0.9787752382966933
895	0.613369764756186	0.9644456118833401
894	0.5746820778532253	0.949160767411571
893	0.5439727601666107	0.9332710416372588
892	0.5078664088882192	0.9165885070196493
891	0.47314173521687053	0.8991984375371874
890	0.4462676437295272	0.8814364456231615
889	0.4171294643638248	0.8632283287110306
888	0.392359425295183	0.8447628815182522
887	0.3750281663168096	0.8263419122946661
886	0.3452641074397036	0.8074761160258441
885	0.316677271618488	0.7882291025196734
884	0.30225649669500854	0.7691713532716473
883	0.28833575372001974	0.7503150552500147
882	0.25861497388029875	0.731032699117869
881	0.2496560248180799	0.7121551824786616
880	0.23771857237815652	0.6935498252198182
879	0.21968774240625066	0.6749669984428156
878	0.19259386390911004	0.6560504049316898
877	0.16012120506002248	0.6366022010151537
876	0.13881646515008583	0.6170811917655432
875	0.10864009849547074	0.5971423253627952
874	0.0667554420981844	0.5763428397445751
873	0.010461276577757417	0.554151405894896
872	-0.05955603734994952	0.5300844473362746
871	-0.1361204742552502	0.5039587641366069
870	-0.20912289516081728	0.4759947774974922
869	-0.27868767420895324	0.4463993872344943
868	-0.35470601978084915	0.41498348892016707
867	-0.4270733433322391	0.3819616523612491
866	-0.4959184083353705	0.3475349833143228
865	-0.5353107054406223	0.31291358375530537
864	-0.5661140829512021	0.2784419105511286
863	-0.6017317337212376	0.24392529705025148
862	-0.6354117731436304	0.2094414903759816
861	-0.6672249990055263	0.17506241236102046
860	-0.7070106676699481	0.14047131118333536
859	-0.7543845298331746	0.10537892526111925
858	-0.79269137924544	0.0701604819471365
857	-0.8353522981194885	0.034650176846484505
856	-0.8658620014127223	-0.0006640262225040317
855	-0.8880155499172133	-0.03546212519092404
854	-0.9217238399307917	-0.07021748655327181
853	-0.9469010203997641	-0.10459723297862449
852	-0.9769505800707066	-0.13880716815870617
851	-1.011634695733676	-0.17303569865184226
850	-1.047467068397026	-0.2073271249163593
849	-1.0843766689517906	-0.24172122468245466
848	-1.1222951456308294	-0.27625353530788116
847	-1.1578998329117098	-0.31082789991979604
846	-1.1945345827408005	-0.3454830639519923
845	-1.232133337159354	-0.38025366290130064
844	-1.2576049293325866	-0.41465959491821386
843	-1.2780028533221355	-0.44851619328699516
842	-1.2935478220212246	-0.48165468853147475
841	-1.310966822724879	-0.5141767330096475
840	-1.3269084240620543	-0.5460485640313105
839	-1.351202397186114	-0.5776232241550283
838	-1.3736845281811725	-0.6088413145089948
837	-1.3911688108227622	-0.6395208241683583
836	-1.4136447330985504	-0.669878624518562
835	-1.434359171303356	-0.6998582538042403
834	-1.479436885946825	-0.7304299648686553
833	-1.521688265563057	-0.7614597021507887
832	-1.5677339734846782	-0.7930783010266276
831	-1.6010924831693671	-0.824765131698892
830	-1.6288387145421552	-0.8562974290652946
829	-1.6707555379109351	-0.8882369627455159
828	-1.6968628367447138	-0.9199477813337197
827	-1.7274092958261775	-0.9516129387647966
826	-1.742635158521253	-0.9826334179709322
825	-1.7464879632984918	-1.012588498179856
824	-1.7459980852298287	-1.0413496584563255
823	-1.7446206960854767	-1.0689289148339394
822	-1.7423969811746218	-1.0953394272394563
821	-1.7393666889180253	-1.1205953982856747
820	-1.7420819849280065	-1.1449674212912564
819	-1.7470225699500475	-1.168577427121013
818	-1.7475705943887618	-1.1912830415236697
817	-1.7406691541413153	-1.2128275949596559
816	-1.7396891348774517	-1.2334888318191772
815	-1.7411041456035434	-1.2533953147126817
814	-1.7382904342951804	-1.2724108095982698
813	-1.7314422828123384	-1.2904120438419588
812	-1.7305179306895582	-1.3076710982281394
811	-1.7319908494787484	-1.3243110884732612
810	-1.7324940594385652	-1.3403182638052338
809	-1.7418422277459769	-1.3560643016068314
808	-1.7531133731484374	-1.3716348534319924
807	-1.769470845494169	-1.387236264885411
806	-1.7776465827300854	-1.4025464734283395
805	-1.7910370028263998	-1.417781396149832
804	-1.7898559279976212	-1.4323725542615102
803	-1.7812821945547341	-1.4460552852534014
802	-1.7851987787156531	-1.4593550300950584
801	-1.7814926948761496	-1.4719878796943169
800	-1.783541061084108	-1.4842056515135242
799	-1.7780528076441726	-1.4957290694010006
798	-1.7718882485077216	-1.5065588411306758
797	-1.7618245287021495	-1.5165692602511258
796	-1.7480446812020745	-1.5256467277393984
795	-1.7437529483320446	-1.5341999128606787
794	-1.722463703048163	-1.541582806593521
793	-1.7045044969822385	-1.5479718924911179
792	-1.6864759454414724	-1.553403423979367
791	-1.681418223663286	-1.5584236122022657
790	-1.6724580174827821	-1.5628955496642467
789	-1.669548650293038	-1.567078024198709
788	-1.6528743122741218	-1.570442584515392
787	-1.6491265663679684	-1.5735282308625518
786	-1.6740024792426595	-1.5774683974656933
785	-1.696871802823054	-1.5821508839502958
784	-1.711300304300181	-1.5872155671012718
783	-1.720922242888534	-1.5924589661517525
782	-1.7292086724256421	-1.5978216997311208
781	-1.7329592649346637	-1.603121212092044
780	-1.7226081710916787	-1.6078069751900688
779	-1.702060679406145	-1.611503198884817
778	-1.6750493236471868	-1.6139952037774588
777	-1.6614243380316651	-1.6158551698266432
776	-1.6410410209431632	-1.6168428502625851
775	-1.617475056238348	-1.6168676426537916
774	-1.5973976516458066	-1.616104113594655
773	-1.5708894889762348	-1.6143309910605994
772	-1.5382576028801935	-1.6113477209358777
771	-1.5063120286291394	-1.6072286741787507
770	-1.47503811968204	-1.602044730865154
769	-1.4313939287720672	-1.595352542547778
768	-1.3824800519714415	-1.5870046017408628
767	-1.3415898771865074	-1.577380494895594
766	-1.2986081445154412	-1.5664482458610782
765	-1.2503957153692085	-1.5540540289790443
764	-1.1972162157878046	-1.5400603892460545
763	-1.1425807443448122	-1.5244729521911038
762	-1.0930979685802527	-1.5075562861671488
761	-1.0811277748431962	-1.4908335994485624
760	-1.0626261919332336	-1.47404115209502
759	-1.0444144799522377	-1.457193047305107
758	-1.0264889119620477	-1.4403026890563593
757	-1.0023319725738418	-1.4231273668413587
756	-0.9852679983882808	-1.4059564112157479
755	-0.9684686566898932	-1.3888000286853222
754	-0.9454168260607503	-1.3714124521118094
753	-0.9196665161997117	-1.3536969252132958
752	-0.8880972827308966	-1.3354381157041821
751	-0.8412201861280124	-1.3160570204266855
750	-0.7895283556880628	-1.295408837495759
749	-0.7430389779879789	-1.2737472743778067
748	-0.7047959690063692	-1.2514354584808876
747	-0.671186345807385	-1.2286805913172207
746	-0.6322456416725828	-1.2052909854488034
745	-0.5980079422121634	-1.1814759641454058
744	-0.5682766475253231	-1.1574289321210887
743	-0.5461186783400933	-1.133455980992422
742	-0.5246864536183296	-1.109582666193438
741	-0.5104718595424771	-1.0860881247561456
740	-0.47709796641612456	-1.0622061577624191
739	-0.43196957494801325	-1.03749099765205
738	-0.4049583094197402	-1.0126857941919594
737	-0.35616930935488256	-0.9869400496885445
736	-0.3257038466512938	-0.9610092181968876
735	-0.302971590899233	-0.9352038210479598
734	-0.2974024934522106	-0.9101920042794991
733	-0.29844615970147004	-0.8862019711587921
732	-0.2992867165413884	-0.863185686663992
731	-0.3162175102546456	-0.8417359542557823
730	-0.34523915234719027	-0.8222654914358375
729	-0.3629868846766158	-0.804254565680574
728	-0.3862500346905051	-0.7878622311319438
727	-0.41476499519897914	-0.7732309669777098
726	-0.4287360140504859	-0.7597213609805638
725	-0.45813110785584854	-0.7478942922305749
724	-0.48920405376347276	-0.737749576996571
723	-0.4990638225889086	-0.7283893513335253
722	-0.5179846682278963	-0.7201381872901673
721	-0.5390297667789952	-0.7130358962897292
720	-0.5718620066067928	-0.7074996653217709
719	-0.6094130150685118	-0.7036531300177215
718	-0.6384204454919313	-0.701094985526514
717	-0.6820570730974538	-0.7003484007253743
716	-0.7233485928402388	-0.7012503690436043
715	-0.7591235119731721	-0.7035199040604501
714	-0.7961285358814507	-0.707151615112254
713	-0.8408021016720397	-0.7123928106636183
712	-0.8960281744410565	-0.7195941974784198
711	-0.9384984840304469	-0.7281786793039894
710	-0.9752863284957556	-0.7378691753507254
709	-1.009888543612874	-0.7485366015570841
708	-1.048900564688111	-0.760315580503399
707	-1.0725595621006079	-0.7725604425268189
706	-1.0945808722615737	-0.7851886946732798
705	-1.1215415021143968	-0.7983790008474413
704	-1.1466883765663596	-0.8120381920521048
703	-1.1766049019348799	-0.826334925772998
702	-1.2175718176777366	-0.8416775489849486
701	-1.2495224869666117	-0.8576714681214844
700	-1.2793651802003865	-0.8742084764383041
699	-1.3006666536122964	-0.8909323265235587
698	-1.313805258041839	-0.9075155787399618
697	-1.335430869690967	-0.924296570541962
696	-1.3553745262129553	-0.9412015884114128
695	-1.373702526418171	-0.958162409509717
694	-1.3969927973141694	-0.9753714443255779
693	-1.4152362253228574	-0.9926210435803732
692	-1.4319103275493603	-1.009848074324255
691	-1.4601055896130788	-1.0275052317865618
690	-1.4895112784510474	-1.0456231159694829
689	-1.5167999745575145	-1.0641006398356803
688	-1.55182469938525	-1.0832270735435066
687	-1.581186845723252	-1.1027549077466339
686	-1.614900021425342	-1.1228390298516813
685	-1.6462344566921274	-1.1433643407081693
684	-1.6785391902691913	-1.1643515897105623
683	-1.7052393363641016	-1.185562873893054
682	-1.7363472458150966	-1.2071622610272517
681	-1.7781595381098896	-1.2295543111089238
680	-1.8236525312311898	-1.2528522805254834
679	-1.869377786244442	-1.2770297513379913
678	-1.9153008851347977	-1.3020599918790428
677	-1.9548750668609927	-1.3276605830548056
676	-1.9883691985778427	-1.3535707248400228
675	-2.006272342424012	-1.3791668667060615
674	-2.0288274938632185	-1.4046437540455579
673	-2.0786091157324336	-1.4310737682293568
672	-2.0989824514999214	-1.4572662656125162
671	-2.127103755307445	-1.4835344024632977
670	-2.1691189007832747	-1.510420069064081
669	-2.2113448622414325	-1.5379073158553496
668	-2.2586353799841987	-1.5661711615074614
667	-2.312363336141516	-1.5954335997284048
666	-2.367321850141508	-1.6257037271955854
665	-2.413655459594807	-1.6566037951328099
664	-2.468017809909611	-1.6884239525750373
663	-2.5348998457572662	-1.7216190856410072
662	-2.581126812307147	-1.7553252710004636
661	-2.6206440412929766	-1.7892593404236994
660	-2.6521084294358843	-1.8230965596006479
659	-2.672613858541837	-1.8564109634806945
658	-2.6761355258419854	-1.8885570247497645
657	-2.6943865931345385	-1.9201581842942654
656	-2.712029867315465	-1.951211975785293
655	-2.7453683909189266	-1.982355364614063
654	-2.8099536632424247	-2.014810199854391
653	-2.870129782365538	-2.048352144266593
652	-2.935837146821825	-2.0831554777001315
651	-2.9888763343439138	-2.1186739426665544
650	-3.0460818557677527	-2.155042880435229
649	-3.1137477393696145	-2.1926391494130484
648	-3.1685634340425963	-2.230910689986756
647	-3.204572491551474	-2.269093505734392
646	-3.2323843812523307	-2.3068696184998014
645	-3.2751567062162934	-2.34484166115535
644	-3.309386699163312	-2.3826669567635057
643	-3.345216738445899	-2.4204140070255606
642	-3.3776698391273072	-2.457953451421708
641	-3.4019977099239895	-2.4949747948923857
640	-3.4250719661273337	-2.531449193764345
639	-3.4501946489153994	-2.56747842729968
638	-3.4740023606806005	-2.603028385471481
637	-3.498171105723486	-2.6381320215597954
636	-3.5161580184073244	-2.6725644135930318
635	-3.5428916674756152	-2.7066948941374465
634	-3.5730739429321687	-2.7406705431097884
633	-3.6163025847016996	-2.7750090545447654
632	-3.6670748383839253	-2.8099920264600264
631	-3.73316254436655	-2.8461947918681254
630	-3.795919954977691	-2.883438915911638
629	-3.8538377650763493	-2.9214937727416266
628	-3.923390986249146	-2.960783859545843
627	-3.9974990287669954	-3.0014393563780453
626	-4.066144876001317	-3.0431925140103306
625	-4.145826337352901	-3.086433056102196
624	-4.21645727540816	-3.130747731369097
623	-4.278413557728541	-3.1757542343635845
622	-4.3548567664372655	-3.221993549346866
621	-4.420659726303668	-3.2690000660902703
620	-4.476273306954511	-3.316344114751613
619	-4.53027539119374	-3.3639492628473824
618	-4.5533991754006	-3.4105943574573128
617	-4.579609603539964	-3.456438092597809
616	-4.585953944099472	-3.500732831872384
615	-4.578220075308778	-3.542987233575772
614	-4.560310851355965	-3.5828822774102895
613	-4.545727185633723	-3.6206409012621887
612	-4.5180405202059575	-3.655833043181552
611	-4.490890354363771	-3.6885803887181092
610	-4.485436253741398	-3.719829638326866
609	-4.445324413437277	-3.7482804138213917
608	-4.412867321237982	-3.7743426454847873
607	-4.382847502746969	-3.798205581063696
606	-4.361683279157049	-3.820302745694808
605	-4.345724989014229	-3.8409075395504715
604	-4.334743575056123	-3.8602736585899087
603	-4.3040910460101145	-3.877678262018152
602	-4.2791070970816065	-3.8934205692755426
601	-4.2465186606252985	-3.9072675532500427
600	-4.21971707645109	-3.9195204757285156
599	-4.190310188232459	-3.930139680140435
598	-4.1633174701706395	-3.939283907200443
597	-4.150042076423702	-3.947548933444492
596	-4.141723199027169	-3.955163610526166
595	-4.129996910777663	-3.962019818379166
594	-4.123166950465119	-3.9683393137550858
593	-4.114499811714268	-3.9740710979887788
592	-4.082913900075965	-3.9783394431686685
591	-4.029470694726513	-3.980344590288584
590	-3.955194664871229	-3.9793583187035897
589	-3.896900374436214	-3.9761246738303595
588	-3.8392334159650545	-3.9707563892081907
587	-3.782195235737916	-3.963361834170141
586	-3.7111308155598124	-3.953470421675618
585	-3.656028878940873	-3.9418060474507257
584	-3.660158516358024	-3.9307610462314044
583	-3.6491649115706934	-3.9197180605584356
582	-3.636770981357273	-3.9086220966681937
581	-3.6149047728282397	-3.8971037702430973
580	-3.5807526802311713	-3.8846978451445904
579	-3.5593194805064314	-3.871937909276427
578	-3.543522594223802	-3.859058877313579
577	-3.5200856375688403	-3.845765809088295
576	-3.500768351612038	-3.8322364970304026
575	-3.4821360548004208	-3.8185070679233446
574	-3.4706810325673416	-3.8048668312427174
573	-3.4628250897573025	-3.7914534296158386
572	-3.460036666439777	-3.7784566938050124
571	-3.4604577013681137	-3.765986145081997
570	-3.4509140159954654	-3.7536303753138975
569	-3.451406369421207	-3.741778453514184
568	-3.448449276627997	-3.730275348538255
567	-3.4422015618143433	-3.71897833729418
566	-3.4425872359972516	-3.7081394705766537
565	-3.4444182808278896	-3.6977974631355255
564	-3.4508847426968288	-3.688114611353616
563	-3.4520011784291285	-3.6788552610428518
562	-3.4545247588695958	-3.670057986447822
561	-3.4697891740951547	-3.6622043075320314
560	-3.4727787453882826	-3.6547758541146296
559	-3.481964582323144	-3.6479989414953558
558	-3.4938024644304164	-3.641952020826142
557	-3.504908393880669	-3.636577760945927
556	-3.526709124153868	-3.6322691869540815
555	-3.5473064813040622	-3.6289373161442766
554	-3.56511614943291	-3.6264345252928507
553	-3.5737421478844738	-3.624368157551346
552	-3.58499789255157	-3.6228242255905703
551	-3.582473087166065	-3.621241828005296
550	-3.5765681084528325	-3.6194899174346107
549	-3.5690686104738063	-3.617512611279285
548	-3.5437666828244687	-3.6146206140849784
547	-3.506372598836691	-3.610375593879163
546	-3.4542003021079353	-3.6042510726332324
545	-3.3928361740408093	-3.5959602922962746
544	-3.3520434503675602	-3.586394925946129
543	-3.2967079022394046	-3.5750346505066495
542	-3.2340352788423274	-3.5616621261276564
541	-3.172535046934783	-3.5464022406691122
540	-3.1121857974373484	-3.529374144856102
539	-3.052966497670809	-3.5106914920253063
538	-3.001370294429478	-3.490718111727431
537	-2.9570764869615687	-3.4697909891875933
536	-2.9018622165788486	-3.4475192726147013
535	-2.860680977171583	-3.424506006126736
534	-2.8215152028351724	-3.4008593079584397
533	-2.7859218568737703	-3.376744113798256
532	-2.745614334734526	-3.351993926383992
531	-2.699200139251076	-3.326394170025838
530	-2.655124162613646	-3.300069856009674
529	-2.616559662679279	-3.2732655347025994
528	-2.5735047167217573	-3.2458239339974684
527	-2.5424710334294645	-3.218241467308527
526	-2.5098990365648177	-3.190463332769558
525	-2.4709904845615966	-3.1622487112712063
524	-2.4260545786322325	-3.1333783531285015
523	-2.3753895623277685	-3.103653302508865
522	-2.3257968750302354	-3.073149128882252
521	-2.2707396558220836	-3.0416820907230293
520	-2.2267802829010037	-3.0097251570829497
519	-2.1885502819693414	-2.9775222208039844
518	-2.1492945253313565	-2.9450427033344697
517	-2.120479406619623	-2.912706887777025
516	-2.091873169346485	-2.8805173301915135
515	-2.0618527437419516	-2.8484128366052563
514	-2.0321267081825596	-2.816401615882798
513	-2.020610105350258	-2.7851941056658354
512	-2.0150794809663495	-2.7549935321482084
511	-2.01526477641184	-2.7259845613350175
510	-2.0111345543336796	-2.697951227727122
509	-2.002887740216707	-2.670693836060047
508	-1.995601691339445	-2.6442196343062982
507	-1.9924933014436448	-2.6186617388999194
506	-2.00151596460384	-2.5944599438294853
505	-2.009084224954691	-2.5715040332853754
504	-2.0152604545574206	-2.549690559609769
503	-2.0249902638658313	-2.529114077423732
502	-2.0413634558848486	-2.5099866020692665
501	-2.062440130052096	-2.4924357600293776
500	-2.0945086493888567	-2.4768307752983767
499	-2.127280397443002	-2.463122917343264
498	-2.131394090076512	-2.45011394372496
497	-2.147237151029188	-2.4382364224427726
496	-2.161238885778438	-2.427373773946132
495	-2.1669621470121356	-2.4171615532820536
494	-2.1289554720785873	-2.4058593540191726
493	-2.081801652061465	-2.3931512088443605
492	-2.0324561476250693	-2.3790063044828194
491	-1.990815320359367	-2.3637831286348407
490	-1.9451503956811536	-2.3473661587150882
489	-1.8989255598584194	-2.3297802528775717
488	-1.8473050739964023	-2.3108596576273297
487	-1.8068463846111626	-2.291094431234539
486	-1.7738047295857982	-2.270808560581647
485	-1.7511160396907854	-2.250428461723182
484	-1.720407101919868	-2.229643310358346
483	-1.7032294955470704	-2.208999631346139
482	-1.6810622128126838	-2.188296203168356
481	-1.6541443177939925	-2.1673490704085774
480	-1.6438763297562033	-2.146820727637896
479	-1.6283345390209405	-2.1264879359274276
478	-1.6159097738981387	-2.106465262906671
477	-1.5999525737437281	-2.0866020201943987
476	-1.5724900595923188	-2.0664407668374545
475	-1.5536025740644916	-2.0463294651600834
474	-1.5298813482602895	-2.02607659783068
473	-1.5048160504965153	-2.005635007739144
472	-1.4833663845742464	-1.985153885262089
471	-1.460493310305779	-1.9645789607539983
470	-1.4379021019508968	-1.9439249662911313
469	-1.4074494181552097	-1.9228867095014872
468	-1.3743949419749413	-1.9013772284220147
467	-1.3421314359477776	-1.8794460208740054
466	-1.3155250040953916	-1.8573314711964126
465	-1.2861893058454115	-1.8349337392218634
464	-1.2558925259336249	-1.8122262406615404
463	-1.2328365358688274	-1.7895050757677085
462	-1.210189385092626	-1.7667868133882934
461	-1.1830588764778653	-1.7438955217447472
460	-1.1565489309831278	-1.7208623221070365
459	-1.129016615139129	-1.6976526865396675
458	-1.1054082498012505	-1.6744274145107099
457	-1.082300313706348	-1.651206743890931
456	-1.0645673875617234	-1.6282012789368445
455	-1.0438313679570115	-1.6052848118395961
454	-1.025125348533365	-1.582533460337391
453	-1.0246510390373018	-1.5606557183256229
452	-1.0252928582759182	-1.5396610963628892
451	-1.0188573184516656	-1.519237418797743
450	-1.0203265479948698	-1.499672286609395
