	macd	trigger
164	1.3255789306428767	0.8912328002039267
163	1.3704382455775885	0.910025170610737
162	1.4144921262744674	0.9298081884799029
161	1.450589150959246	0.95023097132223
160	1.4816788391089233	0.9710720641766102
159	1.519698164281948	0.9925868132003489
158	1.551935108466438	1.0145220404656858
157	1.5884072440398995	1.0370273425666354
156	1.6275996927416827	1.0601870425735
155	1.580128806918168	1.0805769156850558
154	1.5535404503821155	1.099124505281019
153	1.5247493532241094	1.115815675788591
152	1.4971278608853424	1.130769094811993
151	1.4439304189471613	1.143049931052588
150	1.3793785454043643	1.1523177198506969
149	1.3170512213089864	1.1587778571627867
148	1.2399435895726754	1.1619608270612138
147	1.1793846676786472	1.1626441149285642
146	1.1216238286392297	1.161035476250551
145	1.0678663505103714	1.1573817850450536
144	1.027728420576267	1.152297339379611
143	0.9771602355346545	1.1454292176602008
142	0.9270858263948298	1.1368667317282253
141	0.8736004870691829	1.126542565271008
140	0.8253555681207558	1.1147313104808019
139	0.7788803598757568	1.1015606849668786
138	0.7276045786039731	1.0868957396193137
137	0.6821959293189366	1.0710251588232205
136	0.6443646958146019	1.0542933759601374
135	0.6007574686864245	1.0365076541062663
134	0.5471006714201678	1.0173152234126939
133	0.5040733004641993	0.9971880891794195
132	0.45883687357186886	0.9760762768026527
131	0.406956022750137	0.9537578354672599
130	0.3422469376523054	0.9297770159451048
129	0.27379621524778486	0.904052278662857
128	0.20702117913566553	0.876717725740222
127	0.14774264874563414	0.8481304678188656
126	0.0897872703932876	0.8183915189002154
125	0.03898734192915754	0.7878266492150758
124	-0.010819357562240839	0.7565071979689065
123	-0.05769801871957725	0.7245775816281816
122	-0.10306048348817853	0.6921211869177362
121	-0.1436953421334124	0.6593440681314165
120	-0.18435664920301065	0.6262577654908508
119	-0.2321872001403733	0.5925932570347243
118	-0.2874865575356864	0.5580803231300023
117	-0.33816049526993197	0.5229336243692205
116	-0.3785310822761687	0.4875820672458719
115	-0.4181664126668352	0.452062519014001
114	-0.45251969103986767	0.4165887068550257
113	-0.47790557412957924	0.38151049975759016
112	-0.496673859332617	0.34707189744032707
111	-0.5169330779309007	0.31318934938655335
110	-0.5327422628109559	0.2800155606729255
109	-0.5475529870657567	0.2475618921341536
108	-0.5503295834626556	0.2162720303460434
107	-0.5533441778959229	0.1860910025718486
106	-0.5487677763985914	0.15727301123967444
105	-0.5525820301147348	0.12943555863754072
104	-0.5565857943935271	0.1025327604794596
103	-0.5620711036599175	0.07646986384654283
102	-0.5767841171136467	0.05085206067163341
101	-0.5827091301534608	0.02600652377653166
100	-0.5906658535783151	0.0018232932920278376
99	-0.5920895498258574	-0.02146740643808533
98	-0.6009563607312884	-0.04419246346919136
97	-0.6110598562042355	-0.06642255730193822
96	-0.6197328588631592	-0.08812100050041749
95	-0.621173646518713	-0.10902502583446831
94	-0.6339498992256267	-0.1296103149870628
93	-0.6445104812649731	-0.14980247837051028
92	-0.6464371073847133	-0.16927834617498885
91	-0.631654501147608	-0.18741074440920924
90	-0.609400203167155	-0.20395935063501108
89	-0.5813292563436505	-0.21875817046672244
88	-0.5614005078477362	-0.23219512487382102
87	-0.5362254670045559	-0.24411788338875182
86	-0.520386846487952	-0.2549519603730342
85	-0.5076047619008648	-0.26485991337412557
84	-0.4866730304349005	-0.27355846698435204
83	-0.4664421084910373	-0.28112253135716325
82	-0.43711987000813224	-0.28724007404935814
81	-0.40955822349877735	-0.29203686422384517
80	-0.4344989666955712	-0.29762361334038345
79	-0.4561219329270614	-0.3038392337163316
78	-0.47196161021733474	-0.31043226808891994
77	-0.48618172868887655	-0.3173244037987222
76	-0.5099222004199362	-0.32487725856818156
75	-0.5420851768529928	-0.33339521614797807
74	-0.578361574018345	-0.34300173998603173
73	-0.6152880252087414	-0.35367963352417725
72	-0.6469532192316763	-0.3651805584538831
71	-0.6787915984050414	-0.3774790306088304
70	-0.7029621038024629	-0.39024307269485525
69	-0.7354349117918275	-0.4037800075614032
68	-0.7660438294159633	-0.4179864319478565
67	-0.7961606552623266	-0.43281679364646325
66	-0.8153700382130182	-0.4478188816686811
65	-0.8313245013896449	-0.46285831773616987
64	-0.8526320963904652	-0.47814356395790697
63	-0.8738265873481055	-0.4936605452673265
62	-0.8942507059523166	-0.5093699633334046
61	-0.9236996494216498	-0.5256181863172573
60	-0.9513244750155536	-0.5423125505799357
59	-0.9602580568812016	-0.5587025704348872
58	-0.9734949496014167	-0.5749689382453393
57	-0.9960430861660257	-0.5914816499285035
56	-1.0124843936344519	-0.6079915614463838
55	-1.0269970409688938	-0.6244231488786391
54	-1.0442210725228733	-0.6408858125509621
53	-1.0444824548670795	-0.6567131318574765
52	-1.0454903961430375	-0.6719592990843613
51	-1.0602379490616443	-0.6871859128089606
50	-1.0659439965975253	-0.7020391709967474
49	-1.062366446866065	-0.7161696524033873
48	-1.0623067028431308	-0.7297436543814164
47	-1.0584392052502096	-0.7426336759841141
46	-1.054847875887674	-0.7548773700979792
45	-1.0547788985018656	-0.766638214349112
44	-1.0619799870997895	-0.7782202446530602
43	-1.0565744705703253	-0.7891360966498157
42	-1.0476079369620663	-0.7992722472502961
41	-1.0391557148461175	-0.8086794420579755
40	-1.028593234116471	-0.8173035123347792
39	-1.0577105990510631	-0.8267312412256138
38	-1.0862518930993872	-0.836908521691252
37	-1.1090174627483407	-0.8475794605562359
36	-1.1275615603769609	-0.858559150745284
35	-1.1485808168889378	-0.8699325494175841
34	-1.1621807061462448	-0.881393261446159
33	-1.17325210607774	-0.892838706333672
32	-1.1819045380050568	-0.9041746213011774
31	-1.1745647904995167	-0.9147781573481711
30	-1.1662962587919026	-0.9246416123067489
29	-1.153237315550001	-0.9336061496888373
28	-1.1401728591335427	-0.9417068049611786
27	-1.1264585679475942	-0.9489519721371165
26	-1.0997549812487932	-0.954865815631692
25	-1.0730445205817034	-0.9595002746493396
24	-1.0476441801792475	-0.9629568983956105
23	-1.005920174120206	-0.9646417327377514
22	-0.9558037398985846	-0.9642951447832743
21	-0.9198506116980525	-0.962552221917187
20	-0.8739840119529276	-0.9590789587813336
19	-0.8421295765984951	-0.9544927084996537
18	-0.8086832358333709	-0.948774689963721
17	-0.7782946707749261	-0.9420891990151408
16	-0.7495375308190546	-0.9345381532035296
15	-0.728866223179665	-0.9264725873202407
14	-0.7015924523799129	-0.9176537584990514
13	-0.6745452904872025	-0.908120093086822
12	-0.6490312611505828	-0.8979597467363812
11	-0.6171771829894794	-0.8869486658051302
10	-0.5897108352380087	-0.8752922802926941
9	-0.5618867983739904	-0.8630018692370587
8	-0.5356900238482751	-0.8501661105943612
7	-0.5130141079714008	-0.8369444634326765
6	-0.48980204229323476	-0.8233310351526983
5	-0.4634848456638281	-0.809219419878625
4	-0.44398852962814317	-0.7948966398688021
3	-0.43101224440201236	-0.7806266635759868
2	-0.4223113175463027	-0.7665750813787443
1	-0.4079246271587067	-0.7525103576838409
