	macd	trigger
1126	0.5453179685918741	0.6666168207020414
1125	0.18585442141318254	0.6477633932789488
1124	-0.15536149368802654	0.6162682996724008
1123	-0.4895363696724644	0.5729034106784845
1122	-0.8084143003633741	0.5187340886768429
1121	-1.1168908588626252	0.4545919338713735
1120	-1.4094822742000588	0.38149098453523883
1119	-1.6889750803054895	0.30029623689442586
1118	-1.9512612185555227	0.21199986609246702
1117	-2.2011574150049285	0.1173662472259024
1116	-2.4394892161420145	0.01709740552519968
1115	-2.665682652601866	-0.08810965557782262
1114	-2.8819971894562855	-0.1976738725926644
1113	-3.086425577710294	-0.31095825318551273
1112	-3.280510605073246	-0.4274112865928749
1111	-3.465078722327121	-0.5465354997589239
1110	-3.6381227181729585	-0.6677742142065333
1109	-3.802097160941841	-0.7906888395687023
1108	-3.950164953943556	-0.9145898636618339
1107	-4.0882504140418945	-1.0390471401473267
1106	-4.210483488432779	-1.163417193021266
1105	-4.325991248859296	-1.2874397050149144
1104	-4.435476122216421	-1.4108921135326205
1103	-4.541956616969593	-1.5336789568046585
1102	-4.643820644860931	-1.6556452975127476
1101	-4.736991643525926	-1.7764824091211076
1100	-4.821882572348976	-1.8959098665025926
1099	-4.896546904588213	-2.013581907211833
1098	-4.968707497392565	-2.129469185258136
1097	-5.034988590786938	-2.243411122729854
1096	-5.095623730943792	-2.355262597561773
1095	-5.150838757242045	-2.464893035196294
1094	-5.198897893202453	-2.572108911980849
1093	-5.242056522498068	-2.67681273984427
1092	-5.281492673114236	-2.7789570509528967
1091	-5.319505084359879	-2.8785863855963076
1090	-5.352360856174393	-2.9755971491483892
1089	-5.381385340396438	-3.069941784099293
1088	-5.404849101476323	-3.1615067769376077
1087	-5.424361362714642	-3.250246172458276
1086	-5.441590307527182	-3.336181236578625
1085	-5.455914550422779	-3.419308033199964
1084	-5.469282938287737	-3.499699205948504
1083	-5.4791265648830425	-3.5773238082596626
1082	-5.4849496370792	-3.6521326642918015
1081	-5.48888658710014	-3.7241622298921286
1080	-5.487503907254524	-3.79331288390634
1079	-5.484562332452796	-3.859636391692476
1078	-5.479287680768685	-3.923152128518994
1077	-5.471658805187545	-3.983877880545212
1076	-5.463024649673194	-4.04188363619729
1075	-5.451416270061831	-4.097159425760605
1074	-5.439124887295659	-4.149785522291391
1073	-5.426188049138528	-4.19984052334422
1072	-5.408733642085938	-4.247248096628209
1071	-5.390038238146957	-4.292063396295611
1070	-5.369581922069639	-4.334319024757338
1069	-5.3464134359739255	-4.374009001667793
1068	-5.3214501760884225	-4.411163557527425
1067	-5.295438367512922	-4.445841001056269
1066	-5.267266889777886	-4.478053781006136
1065	-5.237570001627027	-4.507838730834407
1064	-5.206563008062709	-4.535239682882575
1063	-5.174842908155931	-4.56032216230506
1062	-5.1417422276518	-4.583122949181403
1061	-5.1048007797252986	-4.603580903320379
1060	-5.062193660049893	-4.621565717309772
1059	-5.018565659348724	-4.63713434248777
1058	-4.975288823005034	-4.650395302508055
1057	-4.93171830993235	-4.6614275773090075
1056	-4.886392039477663	-4.670249713080328
1055	-4.840781588004376	-4.676937237587153
1054	-4.794988819134481	-4.681566711373323
1053	-4.748394527834666	-4.684187410058081
1052	-4.701254955639023	-4.684856725571059
1051	-4.654661739676563	-4.683672608477157
1050	-4.608679385963731	-4.680731697790356
1049	-4.565193007531727	-4.676200768760606
1048	-4.520072895439101	-4.670078107061723
1047	-4.473156502425514	-4.662355691193636
1046	-4.426178633584026	-4.653093845797182
1045	-4.378710605748296	-4.642333718736441
1044	-4.332102266203277	-4.630167779421415
1043	-4.286664394320576	-4.616697058437068
1042	-4.237937908261438	-4.601843758430181
1041	-4.1887036731777645	-4.585642186459498
1040	-4.142527953933923	-4.568265157733005
1039	-4.094996240672314	-4.549705592358076
1038	-4.048214412074449	-4.530039271562639
1037	-4.001065306556438	-4.509295194503572
1036	-3.955479245033354	-4.487576921975329
1035	-3.9104316416333766	-4.464943773726625
1034	-3.8676150093933046	-4.441519116301789
1033	-3.8612125722087765	-4.418761996925593
1032	-3.8527642781620486	-4.3965660079544735
1031	-3.837938423641601	-4.3746590438637725
1030	-3.820420710781864	-4.352924207272324
1029	-3.8037953268249076	-4.331389741372425
1028	-3.7870531767238216	-4.310043209425421
1027	-3.7698174804826188	-4.2888578867217815
1026	-3.7493839238665476	-4.267702045041184
1025	-3.7278631094495562	-4.246531890704257
1024	-3.7066185890148677	-4.225358820049771
1023	-3.685127730356637	-4.2041732871206285
1022	-3.6630221361081166	-4.182951673355432
1021	-3.6399505269354915	-4.161657510750729
1020	-3.6153175916949483	-4.140232415885796
1019	-3.5889468056163967	-4.11861337234582
1018	-3.5608660127511094	-4.096740926871517
1017	-3.53240544050227	-4.074610123484488
1016	-3.504313755502661	-4.052245560034221
1015	-3.4763282240632174	-4.02966056646673
1014	-3.448132898864987	-4.006855559894112
1013	-3.4193612099648183	-3.9838165657792377
1012	-3.3896636021322912	-3.960516449557789
1011	-3.359618874489035	-3.9369518387707787
1010	-3.3291933728980476	-3.9131181734424363
1009	-3.2987460047183736	-3.889025147217963
1008	-3.2682284951687173	-3.864680180470933
1007	-3.2371388405385106	-3.8400707161598575
1006	-3.2059752963510375	-3.8152042291085313
1005	-3.174171228359528	-3.7900656800595507
1004	-3.1422935203059525	-3.764662850265292
1003	-3.1105575558346494	-3.739011662248404
1002	-3.079038547765329	-3.7131303636412243
1001	-3.0468962331083596	-3.6870035349928765
1000	-3.0143711963562243	-3.6606257962228113
999	-2.982018942052999	-3.634013762725956
998	-2.949131931788064	-3.6071556517087835
997	-2.9163379290616334	-3.5800647606245817
996	-2.8834543678722033	-3.552746706006842
995	-2.8510235723087245	-3.52522815174417
994	-2.8193023499810455	-3.4975447869691454
993	-2.7876234958678996	-3.4697047363377242
992	-2.755024514729759	-3.441678060980549
991	-2.7219551773304707	-3.413453634170742
990	-2.689105543862974	-3.3850478267076927
989	-2.6565478527532367	-3.3564792002781063
988	-2.6240903440923526	-3.3277580686629786
987	-2.5914848112854223	-3.2988846075893488
986	-2.558950408915865	-3.2698675801903883
985	-2.526826537968099	-3.240728715789514
984	-2.49511121947993	-3.211488813973452
983	-2.4633463851753117	-3.182149895197054
982	-2.432267364636446	-3.152742737135854
981	-2.400751734890969	-3.1232528939105646
980	-2.369943174383553	-3.093711336282054
979	-2.339499807138262	-3.064134413570533
978	-2.3097465362071037	-3.0345505752425557
977	-2.2800160191426846	-3.0049609848072665
976	-2.2507786778072867	-2.9753852080621694
975	-2.221310741729336	-2.945813660362843
974	-2.1923546001615946	-2.9162662462373037
973	-2.1628597966798444	-2.886720895274266
972	-2.133387367094901	-2.8571784039731143
971	-2.104212201825532	-2.8276503176143857
970	-2.075205673741804	-2.798142684521343
969	-2.045593551876723	-2.7686309538293967
968	-2.0165913659737678	-2.7391392052860386
967	-1.9880561419783342	-2.709684967509266
966	-1.9600465959180857	-2.6802873843096116
965	-1.9320322497975742	-2.6509440457012965
964	-1.904874716097984	-2.621686424932539
963	-1.877702283744207	-2.592510576258487
962	-1.8509857583978362	-2.5634311716365006
961	-1.8241320314930536	-2.5344390484936206
960	-1.7976173192170761	-2.50554407871807
959	-1.7714399805757681	-2.4767556827124895
958	-1.745858825962881	-2.4480930608791716
957	-1.7203388970939555	-2.4195536819072023
956	-1.6949558389279673	-2.391138080221742
955	-1.6701074664058555	-2.3628623698760207
954	-1.6449355530443883	-2.334708377059094
953	-1.6201193493577963	-2.306685277933553
952	-1.5956555680126416	-2.2788017598974384
951	-1.5714757498252192	-2.2510634849926454
950	-1.5475795472404936	-2.2234758795906
949	-1.5243573093138831	-2.1960594650699448
948	-1.501399578166462	-2.1688179008776514
947	-1.4787713946465724	-2.1417572535744718
946	-1.456534662227956	-2.1148857794040206
945	-1.434683119712623	-2.0882111652984756
944	-1.4132105906680454	-2.061740554528655
943	-1.3916550161314056	-2.0354626902777824
942	-1.37055252015434	-2.0093877816454904
941	-1.3495026119197653	-1.9835099318523248
940	-1.3292303818293312	-1.9578519102827958
939	-1.3090595533809415	-1.932409072757233
938	-1.2887354617412305	-1.9071669703644487
937	-1.268861929015919	-1.8821354001154866
936	-1.2491682150422752	-1.857313157563596
935	-1.22965638317267	-1.8326991664110104
934	-1.2103283078978628	-1.8082924660771613
933	-1.1909251301106267	-1.784081982313768
932	-1.1722420424360918	-1.76008825918131
931	-1.1524972185078228	-1.7362611595470556
930	-1.1335732256765914	-1.712626338610959
929	-1.1151168077005225	-1.6891945923007459
928	-1.0960740529684374	-1.6659349633073222
927	-1.0771981387710525	-1.6428472446980567
926	-1.0584261559720525	-1.61992877063037
925	-1.0380695574038703	-1.5971107622685468
924	-1.0144524756763924	-1.5742614176963055
923	-0.9900808562602634	-1.5513523760713626
922	-0.9664999798575016	-1.5284169879845444
921	-0.9439466317014227	-1.5054965818557944
920	-0.9225159887730436	-1.4826345978133335
919	-0.9024937175317205	-1.459883975057192
918	-0.8827838251419258	-1.4372525966291425
917	-0.8645548247578447	-1.414793860477327
916	-0.8462505157280367	-1.3924980430361782
915	-0.8286003893581455	-1.370384409558608
914	-0.8118443670361999	-1.3484808784792979
913	-0.7960806884277161	-1.3268181259282552
912	-0.7808163538472757	-1.3054062917290012
911	-0.7646035111490348	-1.2841983395493948
910	-0.7474938577290362	-1.2631511049682043
909	-0.7297326153650672	-1.2422327328269047
908	-0.7133128925901975	-1.2214907783078182
907	-0.6966187627544689	-1.2009075620116083
906	-0.6814301657993402	-1.1805358994150488
905	-0.6665138836267932	-1.1603781733057053
904	-0.6507579249594428	-1.1403930655274204
903	-0.6354464105122237	-1.1205912359189811
902	-0.6218698158688714	-1.101033533171918
901	-0.6119102520829576	-1.0818522280311744
900	-0.6011740085571713	-1.063002101777292
899	-0.5913956844164545	-1.0445077324690237
898	-0.5805174163872007	-1.0263120337991483
897	-0.5702886173710642	-1.0084287625666744
896	-0.5602290373734484	-0.9908523027551754
895	-0.5505316169445753	-0.97358482488025
894	-0.5417060009297625	-0.9566484004116034
893	-0.5322839989849686	-0.9400066591791862
892	-0.5234050617463684	-0.9236693416328013
891	-0.51478850175979	-0.9076347988926833
890	-0.5069479503699106	-0.8919215891466921
889	-0.4983539337878713	-0.876487563446346
888	-0.49047832393701496	-0.8613499462106861
887	-0.48146860128679103	-0.8464526385666118
886	-0.4721628297207823	-0.8317746068471675
885	-0.463230738291462	-0.8173219061194928
884	-0.4534874573164265	-0.8030538885193726
883	-0.4445383658296662	-0.7889944562570311
882	-0.43641705294595967	-0.7751678914213027
881	-0.42765696873571857	-0.7615400121002993
880	-0.4194642896321259	-0.7481252778858611
879	-0.40953757985210526	-0.7348473289433609
878	-0.39998035914238095	-0.72171529091195
877	-0.39117158890319237	-0.7087527927939594
876	-0.38288631830289166	-0.6959737153629371
875	-0.373932509328033	-0.6833446484596074
874	-0.36473613952773043	-0.6708501971289457
873	-0.3560295801589022	-0.6585042905811008
872	-0.34707851550847524	-0.6462915150880566
871	-0.33894096812819097	-0.6342385524621794
870	-0.3311932563016571	-0.6223544232009824
869	-0.323626227918854	-0.610639592013448
868	-0.3169521066520371	-0.5991224357247652
867	-0.3106125520888128	-0.5878083226410024
866	-0.30420478411870633	-0.5766866152479712
865	-0.29793066644212063	-0.5657550094124476
864	-0.29015892220496076	-0.5549473197180363
863	-0.28291603085917494	-0.5442794260372966
862	-0.2758559623179213	-0.5337530156953603
861	-0.2693648880627757	-0.5233848538274157
860	-0.2632899701959901	-0.5131850544693206
859	-0.2578108133209436	-0.5031703783458549
858	-0.25231686510313844	-0.4933329856696699
857	-0.24687680099369969	-0.4836680372510044
856	-0.24129558462192735	-0.474163235187119
855	-0.2362990794788722	-0.46483522908091324
854	-0.23029991415892193	-0.455637765750639
853	-0.22321665663018386	-0.44652321245179766
852	-0.21594922420677953	-0.4374810952657185
851	-0.20948687313451675	-0.4285401453782204
850	-0.20281919055922604	-0.41968834322845583
849	-0.1974571896070607	-0.4109733960276168
848	-0.19178081548851011	-0.402377608555495
847	-0.18613305102075994	-0.39389742982864256
846	-0.18058067286875046	-0.38553206681060753
845	-0.17538277747621622	-0.3772909182092588
844	-0.17059104835224392	-0.3691850409599642
843	-0.16579863410580886	-0.3612091034362718
842	-0.16133375378978432	-0.3533708544305271
841	-0.15711866152684095	-0.3456746900029316
840	-0.15307902622662883	-0.33812191887444915
839	-0.14881812415337947	-0.33069824065009346
838	-0.14526019800887235	-0.32342616054651613
837	-0.14159339137433724	-0.31629546371623457
836	-0.1377594415345631	-0.30929405108165925
835	-0.13435421038652695	-0.30243366517204623
834	-0.1312296480842785	-0.2957197821489965
833	-0.12687640915532983	-0.28909847340414685
832	-0.12291609987574414	-0.2825815175795036
831	-0.11939800579266091	-0.27618216417609803
830	-0.11565241573588159	-0.2698868799235405
829	-0.11338524501950431	-0.2637495609076959
828	-0.11025043083916852	-0.25772998717951834
827	-0.1070708255227939	-0.2518217847616076
826	-0.10476206160280332	-0.24605473679459564
825	-0.10172232049750507	-0.24039464203784697
824	-0.09876817346527389	-0.2348406628781382
823	-0.09635322377116484	-0.22940978291315883
822	-0.09445414425655674	-0.22411740492662544
821	-0.09272271211728578	-0.2189646718752788
820	-0.09128246163516396	-0.21395752637566642
819	-0.08992545214082259	-0.20909352346449608
818	-0.0872806953190266	-0.20431654981173258
817	-0.08399452918331063	-0.1995980391988533
816	-0.07944653136843405	-0.19488621536236628
815	-0.0757810261421108	-0.1902154236282386
814	-0.07126609448596088	-0.18555074405403163
813	-0.06698502964868869	-0.18090110819499855
812	-0.06279912278099031	-0.17626965778660605
811	-0.05883649247824385	-0.17166443561765066
810	-0.05417708972057911	-0.16705708871972627
809	-0.049376217787080456	-0.16244215260472056
808	-0.04561531462710677	-0.15786070797814747
807	-0.0413507448240229	-0.15329168981524063
806	-0.03784531994691376	-0.1487643811929533
805	-0.03356807607908063	-0.14424687903162495
804	-0.030510577267190975	-0.13978663190360793
803	-0.02744631481213977	-0.13538112927256996
802	-0.02515885102827431	-0.13105868698847992
801	-0.023548820402334414	-0.12684261378902323
800	-0.02147882565933834	-0.12271070052903559
799	-0.01942688496238265	-0.1186603548205394
798	-0.017784072939747375	-0.11470442219776324
797	-0.016141762208952137	-0.11083921984526084
796	-0.014826476192453253	-0.10707401421181739
795	-0.014475369983277364	-0.10344269483030602
794	-0.014588696511630861	-0.09995822430800502
793	-0.015080082045850762	-0.09662966970948916
792	-0.015215513272467174	-0.09343695769235104
791	-0.015076288039677532	-0.09036399025499128
790	-0.015196107059013642	-0.08741623012965882
789	-0.015628234431006582	-0.08460101461206461
788	-0.016749033309262362	-0.08194015260019001
787	-0.017288894753878292	-0.0794048091552366
786	-0.018837340476161035	-0.07702961430507677
785	-0.019393432711639846	-0.07476937188964787
784	-0.019718648707767183	-0.07261052000016235
783	-0.02027931282876727	-0.07055831579736255
782	-0.02152036390994594	-0.06863525886060111
781	-0.022563336651618915	-0.06682851681319003
780	-0.02322130498914987	-0.06511843007499238
779	-0.023576619061687065	-0.06348933944701962
778	-0.023968584202276322	-0.061939505908010076
777	-0.02498156782436345	-0.06049017500276903
776	-0.02554451620165832	-0.059119757010568603
775	-0.026068484641894596	-0.05782362868238531
774	-0.02720635838532992	-0.056622951415834115
773	-0.02834330961134146	-0.05551394585487362
772	-0.029609064098484517	-0.05449806813893679
771	-0.030541122607658622	-0.05355858007888667
770	-0.031023938676936424	-0.0526748686513592
769	-0.031468573222118934	-0.051843249222761546
768	-0.031029740286360852	-0.05102703318603995
767	-0.03092043738790995	-0.050238539233172105
766	-0.030800005550546405	-0.04947624379463776
765	-0.029431391211994562	-0.048690171144338025
764	-0.028891501398408792	-0.04791375272292903
763	-0.028035482797585054	-0.04713421272585672
762	-0.027008472088775548	-0.04634496799499079
761	-0.02627476777128024	-0.04555790131955116
760	-0.025495687924868005	-0.044771147853093
759	-0.02441315513350384	-0.04397279519742284
758	-0.023236984230681212	-0.043159626139903554
757	-0.02216747198849678	-0.04233640440847583
756	-0.021200312455642134	-0.04150753805738431
755	-0.020266204588586856	-0.040674544588019695
754	-0.019689818573422002	-0.03985161415607469
753	-0.019455143844215872	-0.03905175257521748
752	-0.018895340868505972	-0.038261305057307224
751	-0.018025526125994507	-0.03746774509921653
750	-0.01751166931148873	-0.03668515389185465
749	-0.01590476966319354	-0.035870236863279704
748	-0.014623403599871132	-0.03503702771569505
747	-0.013327705137872847	-0.03418568173225104
746	-0.01188872679587849	-0.03331129134258937
745	-0.010965132444571424	-0.032434971385804354
744	-0.010143075025673909	-0.03156077937168159
743	-0.009092662707937293	-0.030679676757417108
742	-0.007629440809738597	-0.02977574593593952
741	-0.006228961212364492	-0.028852342613446384
740	-0.004823954779950679	-0.027910052894485764
739	-0.0029593934272953426	-0.026931595660478296
738	-0.0013737219781995158	-0.0259293261043105
737	0.0003357782724506819	-0.02489932201110418
736	0.002357984593864604	-0.0238304080265956
735	0.004938137221835337	-0.022702229781559093
734	0.007658622579264307	-0.02151160812035033
733	0.01168410997350744	-0.020209815253924533
732	0.01597592657203961	-0.018790766554867114
731	0.024037149174248373	-0.017111240447842974
730	0.03093662392504104	-0.015227010472435756
729	0.038677870085620736	-0.013113093587806088
728	0.04604598601736409	-0.01079312968172098
727	0.05201193617003241	-0.008330185922828689
726	0.05735306476223778	-0.005754372170473138
725	0.06339784014100891	-0.0030425207072777606
724	0.06887340463609926	-0.00022228834087081623
723	0.07386799711557934	0.0026832130495782125
722	0.07859635987172942	0.0056601991994664974
721	0.0835241347690805	0.008713686868863127
720	0.08805341855737181	0.01182504889586347
719	0.09239543514918891	0.01498467188618996
718	0.09675187493697646	0.018191228868573748
717	0.10040329108934465	0.021415231308603982
716	0.10331478946973727	0.02462697868747196
715	0.10610483350007627	0.027822188680123112
714	0.1085169548174636	0.03098668931296
713	0.11017629991281286	0.034092164238444425
712	0.11111632817869088	0.03711271968708154
711	0.1124115576944682	0.04006561529521435
710	0.11365428896098839	0.04295144563504863
709	0.11484626813017584	0.04577085043877911
708	0.11566349771862638	0.048511738567400584
707	0.11670888203000107	0.051186136350247664
706	0.11725495419480225	0.05377707038336745
705	0.11830126801222729	0.0563074310746953
704	0.1195639165211384	0.05878807756279111
703	0.12070668714518806	0.061216258330728246
702	0.12199500278395892	0.06359973850536474
701	0.12316100335176738	0.06593547438169425
700	0.12407938221398185	0.06821562763001926
699	0.12541233245052785	0.07045863566219607
698	0.12902926107261425	0.07275552293319286
697	0.1319580654031398	0.07507719126534765
696	0.1333818001951954	0.07736364651749854
695	0.13493166391143063	0.0796212158270645
694	0.13607999311016528	0.081835285524441
693	0.17977050115308968	0.08567588221576057
692	0.21551276013144438	0.09076752448696386
691	0.24755884379935855	0.09691620367568522
690	0.2796431811594333	0.10408196749857732
689	0.3150042133083737	0.11235342811856934
688	0.34924013106109797	0.12164310274376655
687	0.3788018002810327	0.13172775754914956
686	0.4090979938068413	0.14260502171611789
685	0.43356562301409074	0.15401524137486194
684	0.4536301864690486	0.16576484706483008
683	0.4713058601435067	0.17774684757771936
682	0.4889721918134535	0.18995176303794425
681	0.507662610918036	0.20241101197441844
680	0.5269949923558288	0.21513979551878748
679	0.5437382240447093	0.22802600840215698
678	0.5573502566732351	0.24094068480494438
677	0.5700511881492503	0.2538469790537407
676	0.5811594241107771	0.2666827612128402
675	0.588852792917149	0.27931688010320527
674	0.5953022729463058	0.29170846413626805
673	0.6021245347495654	0.3038816433760052
672	0.6057164305066882	0.31571830169485554
671	0.6058325538254294	0.32709533119017214
670	0.6050414372566157	0.3379951784868955
669	0.5997371269736362	0.3482595686236304
668	0.596902535305972	0.3580102731994085
667	0.5955797332347714	0.36732672261256
666	0.5953096489582528	0.37626722952807734
665	0.5940902800153633	0.3848093099393434
664	0.5922260984109258	0.39294330164411134
663	0.5908548244625491	0.40070453783306975
662	0.58923817878203	0.4080980139487153
661	0.5877138824075363	0.41514177349612
660	0.5878418330629334	0.42191432485168134
659	0.5893512128400547	0.4284804773218137
658	0.5909406228707788	0.43485146342177317
657	0.5916936524947491	0.4410021375030664
656	0.5904104216994428	0.44686128590292434
655	0.588291793443422	0.4524075803162772
654	0.5843347536079122	0.45758119495516486
653	0.5782994991981427	0.46231524610194835
652	0.5729545966704253	0.46665404416345724
651	0.566512625030934	0.4705700669425739
650	0.5581150306157383	0.4740032027728941
649	0.5498095021102429	0.4769759988253392
648	0.5434200362634876	0.47958164735232545
647	0.5358662443225821	0.48178888644919826
646	0.5303317804434311	0.4836925293509329
645	0.5239265160478563	0.4852703327508122
644	0.5161723898068225	0.4864821781255577
643	0.508763398352805	0.48735595146780275
642	0.5001243513249847	0.4878566730308295
641	0.49161859885871095	0.4880041995338837
640	0.4855243288009552	0.48790694970121984
639	0.4797806185666751	0.4875882700488847
638	0.4769800005819693	0.4871722594815547
637	0.4733420058766171	0.48662989659508654
636	0.47066544031709157	0.48600383948614556
635	0.4675399607638928	0.48527976581076315
634	0.4631408696943522	0.48441157380619804
633	0.45668173672741386	0.4833241292148732
632	0.45184245388964595	0.4820895537119231
631	0.44633698803698074	0.48068749231290575
630	0.4394820647971738	0.47907159319464176
629	0.43472996788289286	0.4773327059275143
628	0.42899093950020095	0.47543695038134515
627	0.423615732922606	0.4734047457751201
626	0.4176134887434575	0.47121685334250585
625	0.4087360923375938	0.46876662742074454
624	0.4003761717489116	0.46608464876694716
623	0.3932310072205558	0.4632276432161082
622	0.3858158952659405	0.460191888394533
621	0.37853783719395295	0.45698976873960834
620	0.3719154811772576	0.45365352216853577
619	0.363577408990829	0.45012112557333156
618	0.35543006317611603	0.44640775057736226
617	0.345514850084494	0.4424511662443086
616	0.33450378826719973	0.43821793573540235
615	0.3240158969140756	0.43373942440907587
614	0.3124043341677698	0.42898118557608345
613	0.301159424577345	0.4239685674977015
612	0.29092169068498386	0.4187510429168106
611	0.28106430073472577	0.41335156283123864
610	0.2727475347135533	0.4078376793756431
609	0.26369078406087265	0.40218485995153436
608	0.25490958051504453	0.39640935879716227
607	0.2476986978289064	0.3905775681709561
606	0.2402967018218769	0.38468420086314914
605	0.23186936863339458	0.37869146234433526
604	0.22246784174265066	0.37256504585015154
603	0.21611486397186308	0.36642974460002253
602	0.20974352804108332	0.3602851870879073
601	0.2042047863603802	0.3541643870593768
600	0.20109201399218524	0.3481615488998791
599	0.20225035968976623	0.3424395414798746
598	0.2011009380042159	0.3368968511474958
597	0.19911747434862015	0.33149373833185364
596	0.1968601365895939	0.32621398924392186
595	0.19486369352432753	0.32106299725491816
594	0.19279159911705346	0.31603274634755085
593	0.19038783022385797	0.311105494734857
592	0.18480268662921961	0.3061524434365967
591	0.18028783869789677	0.30121657658409867
590	0.17484269444312073	0.2962607380687662
589	0.16961985734199292	0.29129442902065744
588	0.1646119125748955	0.286326487199255
587	0.1597465333390895	0.2813625674400328
586	0.1569738972767034	0.27648458037480417
585	0.15489726525714254	0.27171645037019
584	0.1526391887542342	0.26704675383623094
583	0.151121051024254	0.2625006478436044
582	0.1494631092298384	0.25806780319208417
581	0.14773774002415774	0.2537411340482439
580	0.14373422181663997	0.24942713749014175
579	0.13853558824765155	0.2450784492845539
578	0.13057058930557286	0.24058794497165267
577	0.12381266009675596	0.23600852203538222
576	0.1199038742676537	0.23145539859351053
575	0.11435210505438143	0.2268631125723682
574	0.1094498552267833	0.22225867110783545
573	0.10308564448448365	0.2175852190833903
572	0.09669734973773814	0.21284451832473728
571	0.08905177434513512	0.20798990091377245
570	0.08060105881314161	0.20299426004708104
569	0.07249366613171393	0.1978765896974588
568	0.06478330481740091	0.1926572451923585
567	0.058954065603235684	0.18741398324768702
566	0.053359899013165624	0.18215696033652928
565	0.048904934964843605	0.17693139071411024
564	0.04436706545496083	0.17173278972355535
563	0.0399478496796597	0.16656475285908884
562	0.03577445648416955	0.16143572162869985
561	0.030209399634755663	0.15628959135442752
560	0.02644566278257443	0.15119767258690386
559	0.025119592064727136	0.1462534341350538
558	0.024492276738095953	0.14147848678615346
557	0.024206492320448803	0.13687958504240033
556	0.02164129135471793	0.13236043627033436
555	0.021787301328615172	0.12802423490007087
554	0.021394195526562854	0.12384266472856074
553	0.02250604155470981	0.11986867950605679
552	0.023881153570862956	0.11610446280271584
551	0.02485543001901913	0.11252606936021792
550	0.02420901620181315	0.10906265551086872
549	0.024230842193259328	0.10573591773370757
548	0.024173908092759433	0.1025374075517096
547	0.027884982239106293	0.09960986146101927
546	0.03382242221659393	0.0970299618828065
545	0.04070913347065819	0.09482130194507521
544	0.0466743771018967	0.09293318724534272
543	0.05201761281503625	0.09132865491474246
542	0.057024970082258264	0.0899834123722921
541	0.061839430668415574	0.08887972681527734
540	0.06633700499508421	0.0879956985086031
539	0.06935731264193112	0.08726478141579243
538	0.07187807144472202	0.08666138102477007
537	0.07515836934772935	0.08621028252763123
536	0.07785910266717178	0.08588278527820145
535	0.08020070452850003	0.08565995858213474
534	0.08363136794928838	0.08558040600829762
533	0.08484274298171446	0.08555147804647084
532	0.08641063804628235	0.08558517059548307
531	0.08753632286791557	0.08566168637087257
530	0.08823937415918781	0.08576277216649278
529	0.08919007716377614	0.0858971762840333
528	0.08985553963159276	0.08605240621923171
527	0.09174659693757281	0.0862757078160294
526	0.09617428055349908	0.08666388713906743
525	0.10132703108086627	0.087238912391687
524	0.10749479322770927	0.08803326065976631
523	0.11247851473824344	0.08899189807460856
522	0.11893511058597817	0.0901661417025054
521	0.1254912961954311	0.09155144187869857
520	0.13109690466208956	0.09310224434079233
519	0.13670429132286355	0.09481212853616766
518	0.142245314969494	0.09667225349433732
517	0.14517972846289506	0.09857450741467293
516	0.15122673137310816	0.10063930051108216
515	0.1575705870785189	0.10287189998431498
514	0.16614859705109897	0.10535333908497319
513	0.1767892831728961	0.1081547486570486
512	0.18919763510040966	0.11133290106659217
511	0.1999645443865692	0.11480865178502266
510	0.21013631604535732	0.11854699155993775
509	0.21940909534552766	0.12250236817898051
508	0.22651627939603003	0.12658134508945304
507	0.23318136084944285	0.1307617378643546
506	0.2374668821214989	0.1349462533254191
505	0.24208463372527778	0.13914775843913904
504	0.24734275119718774	0.14339069933161153
503	0.25255791503179026	0.14767176661397147
502	0.2580550565888764	0.1520005230835756
501	0.2625156921830474	0.15633445128355486
500	0.2662453109420575	0.1606446810740844
499	0.26927530127357713	0.1649047053956331
498	0.26955156599004404	0.16900850385031588
497	0.2692839408009977	0.1729408739268132
496	0.27286161694766875	0.176859334437435
495	0.27606883541858096	0.1807499031033623
494	0.27735750232533185	0.18453843640618464
493	0.2766841495047956	0.18815199378260075
492	0.27817715115132025	0.19168239211078586
491	0.27834976989257143	0.19508111280811077
490	0.2782391922243619	0.19834221396168925
489	0.2768161790969259	0.20141962435914953
488	0.2759651813262156	0.20434297953432862
487	0.2737064175959478	0.20706311436027447
486	0.2723850876378542	0.20962476037115996
485	0.2699398552741812	0.2119900582104941
484	0.26622782665024225	0.21411702952185677
483	0.2622206311049613	0.2160034452702138
482	0.259757682031335	0.21771929769221857
481	0.2555129457570384	0.21920140153789777
480	0.25126346819990886	0.22045873748542763
479	0.24746764661883525	0.2215179103926201
478	0.24371594527836749	0.22238842156461017
477	0.23922665035895818	0.22304874426242774
476	0.23559904728691095	0.2235409130084859
475	0.23488015511716576	0.22398558916961056
474	0.2340716448701592	0.2243811207657105
473	0.23246150512953534	0.22469799858389972
472	0.23054309322745858	0.22492721798168633
471	0.2269635650920332	0.2250070747311117
470	0.22342897971156184	0.22494518865191368
469	0.2222189629819944	0.22483827784132862
468	0.2183427959141504	0.22458355305987063
467	0.21485528013475275	0.2242020521608464
466	0.21317354984287995	0.22376956187386732
465	0.21178310555970725	0.2232995047635081
464	0.2074144855439748	0.22267656283333032
463	0.20457001339996417	0.2219665020712375
462	0.20298626105751616	0.22122217889422882
461	0.19954507883956296	0.22037209653914389
