	macd	trigger
2234	-0.8369715731533631	-0.7354477082841909
2233	-0.8535439830941982	-0.7400789347473284
2232	-0.8819435791460819	-0.7456422541355149
2231	-0.9672129468323476	-0.7543313009079398
2230	-1.0024936315486173	-0.7640631570114957
2229	-1.0519277537092933	-0.7753519647251349
2228	-1.1083303941384486	-0.7884099423491864
2227	-1.174611324598004	-0.8035550945942381
2226	-1.2274872562353494	-0.8201798852468307
2225	-1.2349728120131545	-0.8364462745317847
2224	-1.241473501223652	-0.8523296951863677
2223	-1.2470308429577983	-0.8678081715695611
2222	-1.245171145481578	-0.8826067195661108
2221	-1.2427473794194839	-0.8967298826976156
2220	-1.2918970016591231	-0.9122266324608119
2219	-1.2860218771829466	-0.9268852695087388
2218	-1.2862582959660074	-0.9409783293698083
2217	-1.2923274688191668	-0.9547567269952734
2216	-1.30396027893471	-0.9684509839340748
2215	-1.278557220804288	-0.9806120128309459
2214	-1.2536461951728484	-0.9913192356678833
2213	-1.2585298899935253	-1.0017980848571242
2212	-1.2625350787241416	-1.012023065008772
2211	-1.2722135404653727	-1.0222266130658937
2210	-1.2417048844667136	-1.03083360410122
2209	-1.2314816909565423	-1.038702156526919
2208	-1.2080552914751195	-1.0453434559366523
2207	-1.1785537250646883	-1.0505673880593205
2206	-1.1628108003091882	-1.0549690905004918
2205	-1.1471797541966282	-1.0585851949591638
2204	-1.1414343447597446	-1.0618341812258534
2203	-1.1255853860685647	-1.0643342284745871
2202	-1.0577620649487471	-1.064076496571613
2201	-1.0055076747997589	-1.0617796800315402
2200	-0.9551119357520008	-1.0575966312362641
2199	-0.9293146934373624	-1.0525659670088563
2198	-0.8748973073025752	-1.0455985685890021
2197	-0.8485604964567415	-1.037871585368129
2196	-0.8132116535382181	-1.0290613919630345
2195	-0.7660232129656208	-1.0187461692572535
2194	-0.7433855620423913	-1.007947714072357
2193	-0.7376772539507215	-0.9973488724989595
2192	-0.7285879139174369	-0.9868092270643901
2191	-0.7293040607726482	-0.9767109852490278
2190	-0.7491489377422056	-0.9677869833860151
2189	-0.7481571416150246	-0.9591740484146037
2188	-0.789160460141062	-0.9525068488744649
2187	-0.8115984056440766	-0.9469810275713124
2186	-0.816305804697322	-0.9418565090272343
2185	-0.839914609054432	-0.9378587874596733
2184	-0.8587523425463814	-0.9347565739336618
2183	-0.8665129243848071	-0.9320803523827264
2182	-0.8604404870281996	-0.9292709458982351
2181	-0.8346551251180188	-0.9255605215539129
2180	-0.8161243562469167	-0.9212689072281484
2179	-0.8077839562762676	-0.9168185169947413
2178	-0.8124305292296299	-0.9127248704157173
2177	-0.7903866354489253	-0.9079272925738824
2176	-0.7591652815693806	-0.9020934882207646
2175	-0.7387426265866281	-0.8956875720782496
2174	-0.7090955003607178	-0.888370235932464
2173	-0.6836875758255019	-0.8803434649478773
2172	-0.6590818950740243	-0.8716665406390988
2171	-0.6352547006022178	-0.8623954880886329
2170	-0.6089260078582015	-0.8524555084717531
2169	-0.5965081200163809	-0.8424183559833072
2168	-0.5745748893220934	-0.8319146906240438
2167	-0.5435716131856054	-0.8206071189597912
2166	-0.5202125345732327	-0.8088269391799261
2165	-0.4976474668227695	-0.7966238226169003
2164	-0.4628243458994632	-0.7835336470593538
2163	-0.40980643536434513	-0.768877677973275
2162	-0.36876312656784194	-0.7531869112514933
2161	-0.33591290083188596	-0.7368232245683713
2160	-0.32718382249095157	-0.7207589342908255
2159	-0.33170988252018674	-0.7055021087311926
2158	-0.3391136183518597	-0.6911339326378855
2157	-0.346003054806971	-0.6775993884092221
2156	-0.3784532892065329	-0.665868168832646
2155	-0.3961990687863022	-0.6552929100072992
2154	-0.37710328777097857	-0.6443835130568552
2153	-0.35216789109699675	-0.6329240769015666
2152	-0.33469975826764653	-0.6212290055825893
2151	-0.3113398911310412	-0.6090764912903718
2150	-0.29865362924886085	-0.5969030457201164
2149	-0.29290399805216794	-0.5849815144390205
2148	-0.2840069925624391	-0.5731785920124878
2147	-0.27536766346031527	-0.5614997320692653
2146	-0.2637218589194106	-0.5498221684163298
2145	-0.23944201896338768	-0.5376503978495477
2144	-0.21288757972502026	-0.5249146010603506
2143	-0.19068990226551819	-0.5118077501272199
2142	-0.16940499545501098	-0.4983801911204666
2141	-0.15877304557545813	-0.48506226384419177
2140	-0.14854313976513822	-0.4718654354489348
2139	-0.132188467732135	-0.45854477004827593
2138	-0.12953824871379993	-0.4456425535253553
2137	-0.12042755857271459	-0.43288902431152626
2136	-0.11818333942105141	-0.4205476249040566
2135	-0.11597986327947751	-0.40860379111485745
2134	-0.12684403919578813	-0.3975543890788155
2133	-0.14691745980630344	-0.38772548989165817
2132	-0.16925594463609173	-0.379158056744381
2131	-0.19048766898268354	-0.37175921800862816
2130	-0.21065203348072714	-0.3654412892036124
2129	-0.2428148169850317	-0.3606324079401386
2128	-0.24732931577145223	-0.35618914942371954
2127	-0.27105051181706585	-0.3528503793214979
2126	-0.29354885472778847	-0.35052482933743084
2125	-0.3278959970864719	-0.34963742415111876
2124	-0.37027687005823395	-0.35044681418669194
2123	-0.39424784034366667	-0.3521645014869655
2122	-0.43320489309897425	-0.35534255605998544
2121	-0.45713227049776606	-0.35933430956734935
2120	-0.496014948681875	-0.3646943346306641
2119	-0.5165817074862389	-0.37065070219362783
2118	-0.5587398299680899	-0.3780267464200773
2117	-0.6051983299657593	-0.38693543597088836
2116	-0.6427092963106134	-0.39696578343519134
2115	-0.6814318734676306	-0.40812131637763993
2114	-0.7440889699707895	-0.4212965184793321
2113	-0.8002444589106403	-0.4361572220256579
2112	-0.8599362429306723	-0.45277600715918787
2111	-0.9164581638216305	-0.4709596211459503
2110	-0.9666683982916879	-0.4903991810340184
2109	-1.023856191951694	-0.5113190638151037
2108	-1.077902876629281	-0.5335380368666401
2107	-1.1028682753319572	-0.5558647128848879
2106	-1.1196068159513572	-0.577972246338475
2105	-1.1252279886082022	-0.5994332558392487
2104	-1.1397772068116296	-0.6206232147009106
2103	-1.153069085880304	-0.6415034449432399
2102	-1.1586402205485342	-0.6617833184963886
2101	-1.1535828432292874	-0.681069574368267
2100	-1.1644394511482972	-0.7000252558106211
2099	-1.1481390019312698	-0.7175983438937839
2098	-1.1319834981569272	-0.7338487421001817
2097	-1.0996902263170227	-0.7481954669714305
2096	-1.0845808893700735	-0.7613870521635341
2095	-1.0826229261039657	-0.7739845374161
2094	-1.0606486516652183	-0.7852262673866536
2093	-1.0391236218130757	-0.7951830263837681
2092	-1.0050109507364766	-0.8034115724368156
2091	-0.9654161784448831	-0.8097646942410536
2090	-0.9271237127697987	-0.8143670086931613
2089	-0.9031217458095853	-0.8178475866192955
2088	-0.8797435674701148	-0.8202748799859942
2087	-0.8472022036367264	-0.8213308534624936
2086	-0.818960041018471	-0.8212378804254731
2085	-0.7915788628650944	-0.820074781697615
2084	-0.7585198703425249	-0.8176608636052587
2083	-0.7135453707722093	-0.8135779031020018
2082	-0.6800204404263184	-0.8083403555460927
2081	-0.6411559639443283	-0.8017841048950433
2080	-0.574417326820452	-0.792867760656824
2079	-0.4973947988270879	-0.7812805856831088
2078	-0.4301388557220207	-0.7675103217630661
2077	-0.36572541192180097	-0.7517540507888988
2076	-0.30405842508906744	-0.7341973595849838
2075	-0.25807241945631176	-0.7155257933054281
2074	-0.23359016737924776	-0.6966263569945974
2073	-0.21010249940295012	-0.677546990030219
2072	-0.14849344969059075	-0.6567997923698414
2071	-0.0961299958094628	-0.6348127415243363
2070	-0.06564547481985983	-0.6124924565555333
2069	-0.11468244945908168	-0.5929704954929274
2068	-0.1549099307526376	-0.5757916498168376
2067	-0.18670863948551641	-0.5605334925489427
2066	-0.2886120404259884	-0.5498699061911797
2065	-0.39223239831139267	-0.5436880431370704
2064	-0.4778960007442947	-0.541107963043236
2063	-0.5594045947282211	-0.5418254780112747
2062	-0.6369051602763136	-0.5455540930020606
2061	-0.7300814920330083	-0.5527904615915095
2060	-0.8121150356080022	-0.5629600527294112
2059	-0.8769573076361041	-0.5752736705688893
2058	-0.9383860017017014	-0.5895133698289996
2057	-0.996524754791551	-0.6054746006118448
2056	-1.0645208994133384	-0.623476416251119
2055	-1.1353757289992927	-0.6435508991039885
2054	-1.2545186391908771	-0.6675104183230823
2053	-1.3610614851401692	-0.6947084993747328
2052	-1.5141475512532452	-0.7268433641542823
2051	-1.6659781831108944	-0.7636721805839534
2050	-1.8165315046659885	-0.8049607815283468
2049	-1.8973923055640967	-0.8478012334513175
2048	-2.0419723808841894	-0.8946314745271164
2047	-2.1398131498096262	-0.943462128459764
2046	-2.219050020647103	-0.9934851830553458
2045	-2.3195728340489836	-1.045488620349214
2044	-2.407789592731376	-1.0989121878936126
2043	-2.4907292508523113	-1.1534932491861107
2042	-2.5490477785217394	-1.2082208777875079
2041	-2.609892664216389	-1.2631883988239345
2040	-2.6796308171530825	-1.3187351603270385
2039	-2.7838756302257366	-1.3761916493426738
2038	-2.927513201623512	-1.437027788647805
2037	-3.037020600692486	-1.49977260480642
2036	-3.1725212681203914	-1.5653705916030465
2035	-3.280648913313769	-1.632636408140722
2034	-3.391907450707393	-1.7016274294178466
2033	-3.519123763258591	-1.772901795450817
2032	-3.64521941342754	-1.8463260157636299
2031	-3.718069316434864	-1.9197277138291686
2030	-3.785660003272511	-1.9929015291014565
2029	-3.854709864106212	-2.0659136206702704
2028	-3.9186025739826107	-2.138568089427617
2027	-3.951484749889147	-2.209662860426109
2026	-3.9612670429704337	-2.278353220525886
2025	-3.9978512028117024	-2.345784513948859
2024	-4.033940852392959	-2.411986723299608
2023	-4.066282828607498	-2.476861080370506
2022	-4.147141633510216	-2.5423622785328472
2021	-4.2351800699592985	-2.6087472899613355
2020	-4.336538702729783	-2.6765038159522554
2019	-4.437529738277647	-2.7455636560434473
2018	-4.570686357281119	-2.81713709530767
2017	-4.656306816555542	-2.8892613981017043
2016	-4.722569226323415	-2.96115582273785
2015	-4.783349337977157	-3.032614391962921
2014	-4.84537926249817	-3.1037032104152833
2013	-4.902055879224463	-3.1742268444862316
2012	-4.979648983786717	-3.245027712694094
2011	-5.064136801411522	-3.316365324016346
2010	-5.145390215261671	-3.388091790339692
2009	-5.223514361823035	-3.460069146084137
2008	-5.32466645148709	-3.533190609041116
2007	-5.402147111084929	-3.6064830208859715
2006	-5.473279826531709	-3.6796907387544318
2005	-5.541573879952352	-3.7527057638994483
2004	-5.600609307237363	-3.8251725695205434
2003	-5.693117267511084	-3.8984253027750744
2002	-5.745871416533404	-3.9708741699812835
2001	-5.793225951456719	-4.042338945725418
2000	-5.835402400003147	-4.1126551596186625
1999	-5.879128696570504	-4.18192863165599
1998	-5.937339005828733	-4.250768254172568
1997	-5.999571857522653	-4.319348787637278
1996	-6.049326884109362	-4.387191065930301
1995	-6.077376391305535	-4.453472843395996
1994	-6.087952366312564	-4.517570079588803
1993	-6.0427631770781005	-4.577381573607991
1992	-6.001370908573648	-4.633224292626252
1991	-5.963624003584357	-4.685396830310884
1990	-5.92611901114482	-4.734052602108293
1989	-5.882350635603302	-4.77908389753947
1988	-5.844026440480917	-4.820846350203841
1987	-5.791376732400067	-4.8589063651919275
1986	-5.738109761538951	-4.893384929754555
1985	-5.658226193590195	-4.923378704806933
1984	-5.6050917585241535	-4.950112550050746
1983	-5.551459236595022	-4.9736947730524825
1982	-5.4973792870641205	-4.994231420660782
1981	-5.442900492456033	-5.01182628622138
1980	-5.381555618658666	-5.026325475728725
1979	-5.326717321640146	-5.038105548117408
1978	-5.2650898811445614	-5.047006894510629
1977	-5.210042592374961	-5.0534004512896225
1976	-5.151533393847657	-5.057248801978173
1975	-5.096264435798375	-5.058778826833867
1974	-5.04085987034604	-5.058076122657875
1973	-4.985354752317718	-5.055224304213162
1972	-4.916754972004455	-5.0497941343226245
1971	-4.848720968556947	-5.041908912135736
1970	-4.774748588003192	-5.031432036679558
1969	-4.6788626247034415	-5.017605785229514
1968	-4.588167468680425	-5.000765066933472
1967	-4.502473698109895	-4.98122422894039
1966	-4.389028875547069	-4.958000881748496
1965	-4.265441996235268	-4.930841709767585
1964	-4.171322761500619	-4.901056652972802
1963	-4.07932135390395	-4.868831739283827
1962	-4.000788316193052	-4.834790820731248
1961	-3.918865936368306	-4.798872197815054
1960	-3.851664422775073	-4.76172679487231
1959	-3.7855199534844246	-4.723444173641412
1958	-3.7464740361007074	-4.685131619228051
1957	-3.6974854630291247	-4.646400397416328
1956	-3.678115970041304	-4.608428459087896
1955	-3.6446853591099853	-4.570634612029939
1954	-3.610879809719762	-4.532997168802089
1953	-3.5832478433216863	-4.495752097214622
1952	-3.555008554993705	-4.458860193598115
1951	-3.552259589320059	-4.4233072287244655
1950	-3.5363857017637343	-4.388525992373064
1949	-3.4786814752076225	-4.352845815229321
1948	-3.4217956115220005	-4.316334042534916
1947	-3.3722342488582484	-4.279310521214263
1946	-3.3296892410586167	-4.24207047101208
1945	-3.290605931508793	-4.204758136129598
1944	-3.254846844811553	-4.167506712940655
1943	-3.20599451853181	-4.129800352375603
1942	-3.1674697503713674	-4.092061897395045
1941	-3.122537190373336	-4.0540413206490955
1940	-3.071512427045164	-4.015510775801882
1939	-3.0114429291490836	-3.9761355661292237
1938	-2.946029313554604	-3.9357392424988467
1937	-2.872292436913199	-3.89403544620137
1936	-2.8248477355032833	-3.8521065163700725
1935	-2.7666951464632774	-3.809541364609022
1934	-2.6999816696663856	-3.766029219709311
1933	-2.615361703838772	-3.720905003400662
1932	-2.520209630301963	-3.6738189103379684
1931	-2.4215690715145968	-3.6247110735213655
1930	-2.339191920659701	-3.574298557722869
1929	-2.259351929147755	-3.5227320232689427
1928	-2.1526628742320355	-3.4690038213459267
1927	-2.02691838910836	-3.412451451454257
1926	-1.8797959592526183	-3.352347314505173
1925	-1.7253746323948747	-3.2885444642263373
1924	-1.6064074438735787	-3.2225783065654445
1923	-1.4952845604860556	-3.1548412969152726
1922	-1.4145045472058655	-3.086592796926668
1921	-1.3496983466483243	-3.0184792890726153
1920	-1.2724876876239648	-2.950009030192276
1919	-1.1965060254609625	-2.8812442064773225
1918	-1.1201084640868402	-2.8121800597169115
1917	-1.0205554457852344	-2.7419202709352772
1916	-0.9331521584141029	-2.67098818809131
1915	-0.8345918285659195	-2.5989726445805106
1914	-0.7335768020179643	-2.5258198664408025
1913	-0.6530699766273642	-2.452378694291256
1912	-0.5807790330736822	-2.3789826291454688
1911	-0.4968255978722027	-2.305172549487694
1910	-0.4278404273826766	-2.2315516819541634
1909	-0.3568924439647816	-2.15803563340556
1908	-0.275965855077942	-2.0842289754319276
1907	-0.19858544163277259	-2.010282170184902
1906	-0.13765745170755395	-1.936845906715202
1905	-0.07617893633509709	-1.863878574543433
1904	0.005334393441344787	-1.7905761052106963
1903	0.07987130281712496	-1.7172252264645074
1902	0.14119724248305943	-1.6443459139567596
1901	0.20291024991175277	-1.5719044957658375
1900	0.24541908933630907	-1.5006369041932042
1899	0.2858617784018378	-1.430578132326732
1898	0.34059597498605854	-1.3611203241968186
1897	0.46756579524088693	-1.2894071430423988
1896	0.5819887551165834	-1.2160190686047916
1895	0.7039187510817868	-1.1407273894013963
1894	0.826436139752559	-1.0635837215914372
1893	0.9689917214152786	-0.983874880689213
1892	1.0882577746168636	-0.9026147765595628
1891	1.256885976109345	-0.817928472533331
1890	1.3846012783800035	-0.7315547568112394
1889	1.5350838082551093	-0.6426669699458923
1888	1.6811618018236203	-0.5515364298764995
1887	1.7806202090247325	-0.46007930678233344
1886	1.9104417059396894	-0.36711769844029324
1885	2.023577521413273	-0.27336494472054546
1884	2.1435278437261758	-0.17858483536969352
1883	2.2373504010332965	-0.08384227707938008
1882	2.286646213074434	0.009118055867828398
1881	2.319475099755138	0.09972029288301709
1880	2.362626027767618	0.18846169425104073
1879	2.4416610974013366	0.2768224551588956
1878	2.5093062609952597	0.3643708397014982
1877	2.5627887054253193	0.45058330502400107
1876	2.6027263334962925	0.534981070846444
1875	2.639486645887388	0.6175107012402066
1874	2.6601677430725914	0.6976148989591238
1873	2.678519625173479	0.7752974372420397
1872	2.6978958380148725	0.8506934529586215
1871	2.7280102924082996	0.9243137211723346
1870	2.7325317165506533	0.9952242307950139
1869	2.7321661389582346	1.0633395997425912
1868	2.759705627494199	1.1298637576936348
1867	2.7617529790450988	1.193859413432908
1866	2.768781624895226	1.2556210687843714
1865	2.7707900580633265	1.3150394605208013
1864	2.790804469365739	1.3729125981225636
1863	2.814965798094775	1.429463704003827
1862	2.8300447495117282	1.4843884508864897
1861	2.842961401294218	1.5376658214907144
1860	2.8766059486305124	1.590173277456981
1859	2.8909328806251864	1.6411834579733813
1858	2.90961388274485	1.6909258275722625
1857	2.9128992613271407	1.7388463543861794
1856	2.9177738166226845	1.7850788038856502
1855	2.937190165870831	1.8302596416105592
1854	2.9476768013487344	1.8740799223846054
1853	2.9659199467767934	1.9168971782431226
1852	2.972014996753188	1.9582743475964586
1851	2.9827972109454777	1.998451714786616
1850	2.985019633083141	2.037140652759029
1849	3.0018697354865367	2.0749731658071666
1848	3.0196441455002656	2.112019086579445
1847	3.018750027623568	2.1475771626988225
1846	3.026094307499136	2.1820288154360896
1845	3.0250129913368653	2.2150870184125906
1844	3.006120107781612	2.2461079238780424
1843	2.983265268626212	2.275016055044637
1842	2.972925558786841	2.3023850551913903
1841	2.9549942903503705	2.3279775742172326
1840	2.9526252896042706	2.35247356305594
1839	2.94882568035149	2.375859920596942
1838	2.9534333874766503	2.3985098604745776
1837	2.9628057596560353	2.42063911142287
1836	2.963693041514759	2.4419353439754934
1835	2.9629954717819516	2.4623690744777074
1834	2.9445011547223174	2.4812762148794567
1833	2.941600246515236	2.499328137688703
1832	2.937298728209967	2.516503454964046
1831	2.947947227686626	2.533422818600226
1830	2.9500601925453083	2.549761539147092
1829	2.966824046086799	2.5661169315761
1828	2.974763688460513	2.582142294591175
1827	2.9677635276053564	2.597264695885849
1826	2.959536035091645	2.61147141507039
1825	2.95014146053515	2.62475259332391
1824	2.9331241052663586	2.6368455937922417
1823	2.9186111244013233	2.6478952224435783
1822	2.9162666035160925	2.658419590328775
1821	2.9222800185214055	2.668767058101035
1820	2.933010237158058	2.6791295357111142
1819	2.9417227880678354	2.689427310313339
1818	2.9159360836400907	2.698310007306545
1817	2.909347086640068	2.706585971201977
1816	2.9015424513653727	2.7142313233652477
1815	2.8795540553481658	2.720714567756735
1814	2.8896367539615966	2.7273389672157493
1813	2.8782124839024448	2.733255575713267
1812	2.869066176921109	2.7385814816429868
1811	2.852328017768812	2.7430421301185093
1810	2.8511512243841253	2.7472817024426512
1809	2.851799245067582	2.751380429604413
1808	2.8802437737995774	2.756433894082655
1807	2.9384594645754447	2.7635721517490386
1806	2.9794618502926795	2.7720384144370245
1805	3.007271338354613	2.7812632349828124
1804	3.035502607790292	2.7912334064654587
1803	3.06412171532736	2.801934908773769
1802	3.086582254013578	2.8130975497635653
1801	3.10315332975604	2.8244722862338585
1800	3.1140948471570766	2.835830033721044
1799	3.1033732704362933	2.846321925356936
1798	3.0459267143995277	2.85414956414292
1797	2.999282996788409	2.859841071305488
1796	2.9922859922018716	2.865034989772013
1795	2.941708972977054	2.868041812642799
1794	2.8919051586553906	2.8689776301334886
1793	2.852635960589325	2.8683367803474433
1792	2.8169276895009574	2.86632073756915
1791	2.810691823848103	2.864139211540874
1790	2.77396348629361	2.860602908590001
1789	2.7374643129130334	2.8557739440536496
1788	2.7077166837522952	2.849967776983008
1787	2.6714006339911407	2.8429651439245034
1786	2.6353483954442396	2.834823310650768
1785	2.606080535468138	2.8258530057416453
1784	2.5637615328200667	2.8155749087643285
1783	2.528549956539308	2.8043190282849157
1782	2.49362627133101	2.792134998600449
1781	2.4427110260311906	2.77843209771538
1780	2.386330628536328	2.7630555695122796
1779	2.3377912702036667	2.7463785381668435
1778	2.286990005974147	2.728363301610267
1777	2.243827157906196	2.7093618842101073
1776	2.191692408873166	2.6890611204714037
1775	2.1635910616804495	2.6684544514992092
1774	2.1356435846376343	2.647559907700716
1773	2.091573002152714	2.6257564996400102
1772	2.0516788672786817	2.6032436513121153
1771	2.01253463231825	2.5800785917437286
1770	1.9741265025827914	2.556315764717809
1769	1.9168995009605396	2.531240617119485
1768	1.8612829543362324	2.504967767598573
1767	1.8072324133790545	2.477605596844866
1766	1.774246067273566	2.4500228701950113
1765	1.7613806483264938	2.423017292866834
1764	1.741670176492235	2.396297798107046
1763	1.728464653125414	2.370108263009727
1762	1.708446737179898	2.344160752192871
1761	1.6851943871062076	2.318318933954178
1760	1.6653810084991107	2.292713525112803
1759	1.6423463112987804	2.267208928492645
1758	1.6260198942932078	2.242064260484824
1757	1.6095905807757447	2.2172613710844677
1756	1.5865578146017043	2.1925278982812224
1755	1.5670054075864073	2.1679976045284843
1754	1.5475279511736346	2.143665461259667
1753	1.5248752730229427	2.1193991793680307
1752	1.5122315756253215	2.0955886851036105
1751	1.5319454039946123	2.073485027020905
1750	1.5499620435226547	2.052954713942542
1749	1.5630925871662953	2.033744434461121
1748	1.5845806007650935	2.016130166473041
1747	1.630318337245285	2.0010002908170508
1746	1.679634828139612	1.9883977236532295
1745	1.7453688136762509	1.9788671781639362
1744	1.7876546009074588	1.9713686457225057
1743	1.833594551252986	1.9659657400570343
1742	1.882998107535741	1.9627121074091403
1741	1.9389385010866818	1.961779809121985
1740	1.962005667468901	1.96178866631206
1739	1.9634572097104979	1.9618540993865086
1738	2.00290225525805	1.9634638309893142
1737	2.006935970039194	1.9651686207559762
1736	2.048822792682074	1.968449176517784
1735	2.0681906368080263	1.9723606063330876
1734	2.0790838186109966	1.9765458303439862
1733	2.1079383150432704	1.9816984768027819
1732	2.127864876742393	1.9874304924866881
1731	2.145774013206818	1.99364004231885
1730	2.125922428746918	1.9988275868846566
1729	2.118895800624415	2.003536144286216
1728	2.127369919849542	2.0083923707788953
1727	2.166918111324776	2.014609066486577
1726	2.193763131947776	2.0216347161125063
1725	2.221497833427236	2.0294724854189665
1724	2.2793793383392824	2.03927275416094
1723	2.3725166999380747	2.052341144191416
1722	2.4210881231106782	2.0668018100313867
1721	2.466183210873851	2.082463825750699
1720	2.4753679268860367	2.097871829716791
1719	2.4763301152390227	2.1127133311098194
1718	2.498756336110972	2.1278522724824134
1717	2.5286285962417026	2.143568991061209
1716	2.54930729130848	2.1594802969532587
1715	2.5677146507266855	2.1754894872973147
1714	2.590458456940212	2.191762780224487
1713	2.591273893429559	2.207429882703117
1712	2.5972156328963933	2.222715598396971
1711	2.6015330274772452	2.2375711838510997
1710	2.610811701342442	2.2522080668899758
1709	2.641105124731041	2.267458931903351
1708	2.6621271673634226	2.2829361176076675
1707	2.6775465232330475	2.2984110354753295
1706	2.6713260978823428	2.313035155569722
1705	2.657483453209238	2.3265429319477424
1704	2.6526578736511226	2.3393317531910123
1703	2.646670011830196	2.3513842339219604
1702	2.6558605074337436	2.3633244799420305
1701	2.6567341563083744	2.3748307417603183
1700	2.649669723665113	2.3856087410507025
1699	2.648060459407816	2.395900965300001
1698	2.664686083197978	2.4064415581587455
1697	2.7117340998152315	2.418413814694294
1696	2.7487099770089003	2.431366605373298
1695	2.789081320991812	2.445394633436769
1694	2.826158462828033	2.4603265483148578
1693	2.8372739536098095	2.475108799502895
1692	2.8887438584629592	2.4913297822072114
1691	2.923333950636021	2.508271122145596
1690	2.9613372960577635	2.526038423083328
1689	2.937440365283294	2.5421718325813663
1688	2.9326437685773783	2.5574844575223863
1687	2.965620521763668	2.5734897933749856
1686	2.9825206275161236	2.5895302182432656
1685	3.0198942716318697	2.6064072399447795
1684	3.0637608349077254	2.6243426750413654
1683	3.110544498172345	2.643409413203365
1682	3.150317158292694	2.6632881483049076
1681	3.1703501493568638	2.6831729326598865
1680	3.194331427618806	2.703218363834746
1679	3.2090408490409743	2.723054539725186
1678	3.221407323499335	2.742597786147702
1677	3.198962190954802	2.760494429473471
1676	3.1498182501281917	2.77576203028346
1675	3.104530628515846	2.788654916488652
1674	3.0499194718657634	2.7989005853269697
1673	3.028778120705539	2.807915390635933
1672	3.0461052896629894	2.817256170989935
1671	3.080596485419079	2.827583242144019
1670	3.027230163658686	2.8354125331838094
1669	2.987747282747904	2.841386444931421
1668	2.964792283440488	2.8462258895788355
1667	2.90551303721071	2.848550875760478
1666	2.8506795549245965	2.8486343533747567
1665	2.793603889285265	2.8464762959594823
1664	2.7507025419649267	2.8427204624694995
1663	2.7148377581404475	2.837705454456595
1662	2.705248811119759	2.832511076286523
1661	2.662118323741197	2.8258290075592556
1660	2.6391086280884792	2.8185066397368725
1659	2.609259036522019	2.810300851375506
1658	2.563126266334166	2.8006077303934926
1657	2.5145044347211467	2.789387993308303
1656	2.4863307041145504	2.7775033937320774
1655	2.4711735814933604	2.7654904599187944
1654	2.4945026884958565	2.754863488490444
1653	2.508954359567525	2.745219993238565
1652	2.527953463896978	2.7366997371859534
1651	2.5317413253433187	2.7286621524078107
1650	2.54706478908156	2.7215406871793304
1649	2.560362266438233	2.7152199647973267
1648	2.54566396915439	2.708570710066231
1647	2.530309307640806	2.7015800668338614
1646	2.4947947834773174	2.6934708400355656
1645	2.472627172331471	2.68481030404717
1644	2.44366802330282	2.6753537440179795
1643	2.3952144800671533	2.6643678905297117
1642	2.360749717734592	2.6524612955181386
1641	2.300570998646606	2.6386616760329806
1640	2.2223959621649385	2.6223375303910963
1639	2.127085917725992	2.6029158985218768
1638	2.064325400629798	2.5817947025261088
1637	1.9935801101335073	2.5587274636087516
1636	1.957590751272619	2.5351534748896873
1635	1.9189653726874383	2.510989235587638
1634	1.871330486678346	2.485904578767666
1633	1.8314062426906617	2.4602379773528815
1632	1.7793204380496377	2.4335353287527544
1631	1.7417099786238452	2.406404922865346
1630	1.7374758637635352	2.3801724107437066
1629	1.7520708313349473	2.3555409762570885
1628	1.745545876814731	2.3316195998083686
1627	1.7677209679660848	2.3095059279714163
1626	1.7781930672238673	2.288670129510728
1625	1.7742334302897689	2.2684961413059845
1624	1.782557396691459	2.249439719948552
1623	1.789572918873887	2.2314057277495456
1622	1.795336001707767	2.21430495417928
1621	1.7673317027023359	2.1967765913762625
1620	1.772252387782487	2.1801285833921926
1619	1.7955666047374166	2.165047721484162
1618	1.797340665054378	2.150627836918288
1617	1.765528185015512	2.1355258897848457
1616	1.734246222860122	2.119789432258386
1615	1.703486889920839	2.1034638423627956
1614	1.6113611967639088	2.0841656993981332
1613	1.5323671539219674	2.062526540752009
1612	1.475717880019431	2.039514436409555
1611	1.433910239043655	2.015765252199128
1610	1.3802340510883653	1.9908424599987058
1609	1.315258453229518	1.964348969537169
1608	1.2655877570691416	1.9369465690482266
1607	1.2240361844923768	1.908989299065644
1606	1.1707137554361964	1.8800373169625284
1605	1.1322402053727103	1.8507119400374374
1604	1.0819032865886413	1.820562581078661
1603	1.0235270645773653	1.7893062863139042
1602	0.9672792387940206	1.7570699315092029
1601	0.9261196910290437	1.7244836475688043
1600	0.8765835620959592	1.6912326638247712
1599	0.8223355143090885	1.6571582658045483
1598	0.7636186643685221	1.6221174971207826
1597	0.7104380862911057	1.5863653633627561
1596	0.656055247919511	1.5498826137375308
1595	0.6266085445711838	1.5136757874957134
1594	0.5753796515398619	1.4768798605954838
1593	0.5196729828382729	1.439342335977554
1592	0.4662355483881697	1.4011812854838526
1591	0.44756077155446405	1.3637844025846608
1590	0.42950427622230336	1.327145966256725
1589	0.39901966159118274	1.2907488562698413
1588	0.3697171126810872	1.2546299643643999
1587	0.3415580009346115	1.2188232207004865
1586	0.3177617679150444	1.1834874774539985
1585	0.3013987858705889	1.1488957640585706
1584	0.28888174553694057	1.115169724116546
1583	0.28329871212545754	1.0825473314894443
1582	0.2713088088397342	1.0507340560914162
1581	0.2727518434011529	1.020224949711406
1580	0.29027147130938147	0.991599323107405
1579	0.3035840961361771	0.9646183338144155
