	macd	trigger
2070	-62.028073025563344	-66.06079447167534
2069	-61.091159051491786	-65.86590680813873
2068	-60.13256129090621	-65.64106972903157
2067	-59.362209878814724	-65.39483993098385
2066	-58.60907761142323	-65.12873160472657
2065	-57.944423715988705	-64.84699404046233
2064	-57.05189738289641	-64.54130397545975
2063	-56.30061344519879	-64.21813964093973
2062	-56.01021368212514	-63.89626019157445
2061	-55.606160852655876	-63.571158256714895
2060	-55.30228960824445	-63.246888897951344
2059	-54.77501369696358	-62.91465849791261
2058	-54.30837438210813	-62.57715716003792
2057	-53.63929763404144	-62.2266528649008
2056	-53.23332923293765	-61.873973506784594
2055	-52.81813149669233	-61.518842447565284
2054	-52.39434161371696	-61.161018885453586
2053	-52.22312456719112	-60.81051322591389
2052	-52.032500729109074	-60.46627744172546
2051	-51.562901948402214	-60.11712546159514
2050	-51.348398004258115	-59.77325379660153
2049	-51.182054923640976	-59.43634403687759
2048	-51.13992912526987	-59.110994432500824
2047	-50.929771059172026	-58.79016214335068
2046	-50.57237956927224	-58.467896160053485
2045	-50.27006852533236	-58.14641272339775
2044	-49.961859694951386	-57.82544985953711
2043	-49.524420230366786	-57.49991928584415
2042	-49.28956103306757	-57.17794445240193
2041	-49.20257083979698	-56.865184702888016
2040	-49.0939074162352	-56.56042873086241
2039	-48.70406324340058	-56.25233596664823
2038	-48.502029024645935	-55.948402361079516
2037	-48.57705367254914	-55.659329863490086
2036	-48.53215038383746	-55.37983262899391
2035	-48.52262848510941	-55.11092266256706
2034	-48.42311728865002	-54.84865578515855
2033	-48.36804804758481	-54.594514305253696
2032	-48.225146868294246	-54.34473519007882
2031	-48.128769246231286	-54.10097181973186
2030	-48.011705992424936	-53.862177081406095
2029	-47.48413274837128	-53.61205769579689
2028	-46.760456599735335	-53.343367456735656
2027	-46.30596294531813	-53.06739080922908
2026	-45.78292433614115	-52.78172545734328
2025	-45.32501493695213	-52.48930543693578
2024	-45.02721083088045	-52.196674275914
2023	-44.87585312837848	-51.90958325052045
2022	-44.649387528972284	-51.62486969281268
2021	-44.34484290529247	-51.33937844624326
2020	-44.09621428560786	-51.05533279288501
2019	-43.835943555416065	-50.772219489454855
2018	-43.27157576703587	-50.47807659837961
2017	-42.67782319789285	-50.17218430816444
2016	-42.08890414964719	-49.855192929399045
2015	-41.700319396645	-49.53539396733026
2014	-41.11230829996941	-49.20507688233572
2013	-40.464546636675436	-48.86231099034903
2012	-39.98807970965106	-48.51430192051774
2011	-39.07607488601661	-48.14417537014514
2010	-38.23088837774537	-47.75541901750201
2009	-37.697438675673084	-47.360988415861655
2008	-37.29894437237908	-46.96639845337214
2007	-36.99689056265777	-46.57543735961863
2006	-36.75446823693221	-46.19030131559172
2005	-36.50394663307429	-45.810444269218486
2004	-36.14811846001612	-45.43152953160271
2003	-35.85481600174819	-45.055972138275095
2002	-35.55620304274885	-44.68343217374465
2001	-35.25267733276985	-44.31359865056916
2000	-34.94462104555794	-43.94618776409813
1999	-34.632401289917425	-43.58094123569888
1998	-34.25123251256184	-43.215070305379776
1997	-33.8044571877889	-42.84602665370954
1996	-33.49071385036871	-42.47915164181382
1995	-32.8741887662959	-42.1024864310092
1994	-32.62690378440675	-41.73089495467185
1993	-32.510682133487194	-41.369317981292056
1992	-32.33722166668554	-41.01511812581729
1991	-32.12876410200897	-40.666633654295396
1990	-31.821875725871905	-40.31978040220036
1989	-31.557994570780238	-39.97618095783094
1988	-31.322269542056347	-39.636811882702524
1987	-31.113539651670862	-39.30256591285814
1986	-30.88508611655209	-38.97246866594418
1985	-30.957103971848483	-38.65814063872474
1984	-31.257230911923102	-38.367908884732515
1983	-31.299401448574827	-38.09071251468712
1982	-31.21911793446816	-37.82123821742363
1981	-31.53659663482199	-37.57478168477258
1980	-31.256464088216262	-37.32700452412332
1979	-30.790430100099115	-37.0706682722008
1978	-30.41428018903241	-36.80963344540988
1977	-30.072001480169774	-36.545412584027915
1976	-29.990211247359866	-36.28834586494289
1975	-29.805329005234398	-36.0341099096602
1974	-29.54820698571484	-35.779760775387835
1973	-29.235300687780637	-35.52311528175618
1972	-29.03216197733036	-35.26856809334733
1971	-28.888295010072852	-35.01836130576793
1970	-28.644740739336953	-34.76841540120201
1969	-28.586265289836092	-34.52597814193276
1968	-28.48299064103435	-34.288998239936745
1967	-28.636648530601178	-34.06733746702162
1966	-28.63158744472878	-33.85417079948073
1965	-28.61183707150326	-33.648589084658084
1964	-28.54550843907259	-33.44846827502728
1963	-28.53246706401501	-33.25568391381111
1962	-28.387903361314557	-33.06479055881125
1961	-28.22211059171741	-32.874881540493845
1960	-28.049170743823083	-32.68563797984009
1959	-27.674085542070998	-32.48910651169228
1958	-27.07369855272691	-32.27673757212501
1957	-26.51914802144188	-32.05094974660802
1956	-26.151936741572058	-31.819615903273277
1955	-25.80738260096598	-31.583842048280832
1954	-25.399952537849117	-31.34133657728351
1953	-25.06300198384372	-31.09512737754077
1952	-24.83257575057405	-30.84953711765972
1951	-24.65834009555374	-30.606745077577134
1950	-24.381492288224308	-30.362617517210357
1949	-24.071993459974124	-30.115926377710895
1948	-23.60121748425763	-29.860447597575472
1947	-23.139608616613373	-29.596885284596567
1946	-22.686989414056256	-29.32590897594793
1945	-22.24318583985223	-29.04815512747359
1944	-21.808027198896298	-28.764228542039184
1943	-21.381346074295266	-28.474703739382562
1942	-20.962978265133415	-28.180126269804163
1941	-20.552762725401863	-27.881013973945247
1940	-20.215679596822497	-27.580412625822785
1939	-19.818293755452032	-27.276015807376872
1938	-19.46126902266144	-26.969555149152736
1937	-19.051757783928224	-26.65905329169295
1936	-18.644477121331306	-26.344756186972884
1935	-18.311189465954726	-26.029714354776093
1934	-17.918418475705607	-25.711624320302743
1933	-17.436512020720215	-25.387110112475977
1932	-16.967492643791275	-25.056929035272656
1931	-16.511017145360256	-24.721795235668246
1930	-16.021154773019475	-24.380593648897705
1929	-15.47362788937437	-24.031300874014434
1928	-15.060251591674728	-23.67949501980503
1927	-14.690444952368694	-23.326983252454585
1926	-14.362414048334585	-22.975431518959684
1925	-13.97671784469378	-22.62254078663553
1924	-13.549214293462342	-22.26672406141305
1923	-13.186253392798562	-21.91062717244778
1922	-12.735263740397045	-21.550808998641866
1921	-12.461046537628022	-21.19434772566093
1920	-12.114673503022118	-20.838282069871173
1919	-11.868974239664112	-20.486544507902266
1918	-11.615265445980071	-20.138651211356297
1917	-11.432210250003777	-19.797222154048356
1916	-11.153837242353802	-19.458265883001513
1915	-10.914913844358239	-19.123232469721383
1914	-10.51835151122998	-18.785786157623683
1913	-10.166958981456219	-18.44779293502888
1912	-9.826290728584013	-18.10969480928594
1911	-9.333190053303042	-17.765518152188573
1910	-8.857709554694111	-17.416192324835848
1909	-8.301586447473142	-17.05875680023339
1908	-7.636218517654129	-16.689245495034204
1907	-6.879961309743294	-16.304567683846326
1906	-6.11551887222447	-15.904997142214096
1905	-5.408800871605536	-15.493381602190231
1904	-4.731488303077413	-15.071346570852473
1903	-4.147731420554123	-14.642969506134891
1902	-3.6209995488700315	-14.21073539016372
1901	-3.051259881054193	-13.773108899610405
1900	-2.440770323218999	-13.328703465242112
1899	-1.8242761098274514	-12.877549451304281
1898	-1.2349413375833365	-12.420976584099538
1897	-0.736972824450163	-11.962780358230935
1896	-0.3069226396519298	-11.505687898678817
1895	0.11670624836142451	-11.049907736049786
1894	0.5209582557341719	-10.59614828539159
1893	0.8087991068271094	-10.148895446481053
1892	0.9528177205164639	-9.713534145814483
1891	1.0897730479011898	-9.289875040178574
1890	1.1547776904533293	-8.88028081544791
1889	1.2813546707261594	-8.48178530618618
1888	1.7271829066298778	-8.081433611565943
1887	2.184351865020062	-7.678853788954727
1886	2.7498133529965116	-7.269886450054678
1885	3.613749205980298	-6.8430772086415415
1884	4.729530740911855	-6.389249445913957
1883	5.720319876131384	-5.914364374461198
1882	6.9951557183817386	-5.408108684545788
1881	7.882527625293278	-4.88690726063053
1880	8.692761663794158	-4.354371224378581
1879	9.35730094459177	-3.8166585903013117
1878	9.797762847580884	-3.2827597103843624
1877	10.63643309900192	-2.736909011977057
1876	11.65930341290425	-2.1723516619817107
1875	12.401475208891384	-1.60082903959453
1874	13.070774932258587	-1.0254720210904855
1873	13.735314623980571	-0.44661764285240435
1872	14.329826938084352	0.13285077208629253
1871	14.759487947121784	0.7064443867935674
1870	15.266087556347884	1.2774107855996195
1869	15.728605063769237	1.8441242867043108
1868	16.26605801310643	2.409690315190669
1867	16.64025239491889	2.967751573219227
1866	16.98871344645329	3.5175932153068374
1865	17.44270912255479	4.063676192061659
1864	17.580307023366345	4.593740146230471
1863	17.79366306730219	5.111384182350931
1862	18.053156517745833	5.618904666091908
1861	18.226272254051082	6.113311238168739
1860	18.381996693232395	6.594436157975158
1859	18.455903578937296	7.059591743110929
1858	18.45168500550801	7.506340498499051
1857	18.405474478024416	7.933757517303968
1856	18.188934584556705	8.335921323862898
1855	18.233342219017118	8.724055476614044
1854	18.201085439598273	9.095703710456563
1853	18.193383836187536	9.452475480093073
1852	18.11141464885918	9.79204172200547
1851	18.02374503904116	10.114853616791184
1850	17.89811156565895	10.420079418707568
1849	17.638603583342388	10.703158797712854
1848	17.381736739571693	10.96506381504065
1847	16.997248276254595	11.20162006842159
1846	16.29574339410692	11.401389610605328
1845	15.617733005859122	11.566736410419201
1844	14.897361062616824	11.697349141877933
1843	14.39748687027145	11.803236895932582
1842	13.945471721678018	11.887246104785344
1841	13.383037528676141	11.945904591996749
1840	12.832760685522658	11.980683262331098
1839	12.268318372379781	11.991963070568303
1838	11.690650621002192	11.980146896075516
1837	11.511031477037022	11.961750212975968
1836	11.509476764348506	11.944013999304302
1835	11.632271483966292	11.931788802624379
1834	11.613129356554168	11.91929235375888
1833	11.523670296777368	11.903777763289018
1832	11.28898142847197	11.879668103100114
1831	11.039569420275143	11.84672305671482
1830	10.70458366601099	11.801933276687219
1829	10.496542502592092	11.750741481624665
1828	10.429307519108875	11.698920541918165
1827	10.359703465034613	11.646402225177633
1826	10.326957488743801	11.59465929433709
1825	10.186102244832796	11.53942176298398
1824	9.948654364964113	11.477038727767516
1823	9.619141886410489	11.404180028106456
1822	9.175879121242474	11.316795678817673
1821	8.715477019352761	11.214783182368068
1820	8.193360330123824	11.096296011691823
1819	7.664725584603616	10.961724622394247
1818	7.221338788353137	10.81504282498087
1817	6.696698738263876	10.653539135305692
1816	6.225059889657018	10.479873282535157
1815	5.999665616018092	10.30417886424037
1814	5.7488530689697654	10.125538636974857
1813	5.441342890237138	9.941844686122398
1812	5.047311501368313	9.749902208288903
1811	4.662102642475929	9.550380656688395
1810	4.207349058471891	9.340850005777943
1809	3.7190277775119966	9.1203863889832
1808	3.3357138359510827	8.893536484942723
1807	3.0853880424102726	8.665765957784588
1806	2.6885370372449415	8.431364823645778
1805	2.373518197746421	8.19380221086541
1804	2.0064882223741733	7.9511624466108515
1803	1.6681756178319347	7.70477080626658
1802	1.298822980605678	7.4535571660445825
1801	0.8479276298706964	7.194512870508351
1800	0.5539397390416525	6.9340982379018135
1799	0.2079299621826749	6.670326932971651
1798	-0.12241127610775493	6.403945042419517
1797	-0.3464329366877337	6.139224337356488
1796	-0.5600594288271168	5.876507326917916
1795	-0.5356700911119106	5.625049388955962
1794	-0.5707379691125425	5.382077335698374
1793	-0.4801470783304467	5.152186182207048
1792	-0.19802234485177905	4.942374083106702
1791	0.07134163206910671	4.751353202673855
1790	0.1785687201871724	4.572028321007711
1789	0.44365878958160465	4.4101314766380595
1788	0.6834028246553316	4.2639852549916775
1787	0.8792901604618919	4.131252114029725
1786	1.0332184384030825	4.0097605973384844
1785	1.2121587315822353	3.900050720250004
1784	1.3497392361296079	3.800038505186459
1783	1.415205080237115	3.7065156257766807
1782	1.5420865228649063	3.621636053113474
1781	1.668892815543245	3.5450578869342495
1780	1.8672132075313357	3.479260056369429
1779	1.8796449869572598	3.4165300536473833
1778	2.111999942158718	3.3653720100595925
1777	2.3326597131381277	3.324873488611692
1776	2.6071806671951663	3.296728672085554
1775	2.8678257670848097	3.279908950320819
1774	3.343075206730873	3.282386058415331
1773	3.9447303779163576	3.3083603454545867
1772	4.529924080703381	3.356264805660422
1771	5.183781476520949	3.427932126086325
1770	6.163383372802059	3.535204723996746
1769	6.997399782216348	3.6709770792210445
1768	7.724603353899511	3.8299428154829456
1767	8.349485447794109	4.007179781455933
1766	8.941524045772212	4.200683478095788
1765	9.697322465861589	4.41623794820425
1764	10.2507604460219	4.645042752040236
1763	10.708483687406783	4.882824749505591
1762	11.400308404920565	5.13841234383559
1761	11.85923318955929	5.401973945628677
1760	12.551605002939368	5.682351634150665
1759	12.971369135926693	5.968195457749725
1758	13.078626374295709	6.247035885849568
1757	13.46729912348735	6.530183463796148
1756	13.655358967687903	6.80960211100759
1755	14.042683743970088	7.093252371123766
1754	14.392002474567676	7.379477865376469
1753	14.235871808916386	7.648356059240779
1752	14.274856078875018	7.908218805108788
1751	14.180861724706347	8.154204801955752
1750	13.999083964735178	8.383415749515729
1749	13.831327293890126	8.597059339491196
1748	13.696581243891728	8.797040590644158
1747	13.365427532679746	8.976193019743594
1746	13.042408538611312	9.135652451856053
1745	12.53190739417414	9.268838920182253
1744	12.298705334022657	9.387657210921091
1743	12.147893307705885	9.495901763736182
1742	11.97157224490934	9.592986880644933
1741	11.744941917261144	9.677377274237726
1740	11.587662924554024	9.752290436995228
1739	11.431516943278552	9.818142456849477
1738	11.309102726681658	9.876611487038975
1737	11.186376963042335	9.927974839039107
1736	10.868003532574221	9.964838709373819
1735	10.623621593316898	9.990673332273548
1734	10.287139496733744	10.002299456370027
1733	9.92807013801098	9.999388502708888
1732	9.710475765609317	9.98805859145008
1731	9.530311842305764	9.970107738542461
1730	9.385965548729814	9.947200201687062
1729	9.301934177060502	9.921895651701707
1728	9.060555651062941	9.888117612460972
1727	8.890599775077817	9.848999265896927
1726	8.658622293763642	9.802317816009346
1725	8.497848255555823	9.751162146971952
1724	8.046855290869416	9.684326583987538
1723	7.599205228277469	9.602557119057732
1722	7.571862708806179	9.522922044145906
1721	7.248699766064874	9.433736856770178
1720	6.50006942245011	9.318691075032136
1719	6.1534740374825105	9.194564916696857
1718	5.428647085108537	9.046881864477706
1717	5.190007579971507	8.895631892536287
1716	4.894406610071201	8.738721097145499
1715	4.414319281784401	8.569136712229378
1714	4.149236290101726	8.395807283910646
1713	3.9917851511976323	8.223100533608175
1712	3.8589745487723803	8.051958338124418
1711	3.528280649402518	7.8745592130765
1710	3.2433957315573707	7.692944958899279
1709	3.0805452246448795	7.512066537948126
1708	2.669476309254037	7.322161038783652
1707	2.4190634927624615	7.129882703645566
1706	2.296056647062983	6.940320897505073
1705	2.112323924527459	6.7509876828785
1704	2.033575198499193	6.565991114863625
1703	1.9899264924442832	6.386537600258945
1702	1.5564025051425006	6.197120537705358
1701	1.3372489953727609	6.006537339966825
1700	1.0948222615850227	5.8139210623832245
1699	0.8954479076538746	5.62103976219776
1698	0.5744215516701843	5.423133165706481
1697	0.3849821600414316	5.225558616464714
1696	0.2756318588802742	5.031443841657482
1695	0.07993060383307693	4.837266851938877
1694	-0.17854088091030462	4.640568509474203
1693	-0.4251338894704304	4.441913513437159
1692	-0.6667753492349675	4.241572773724526
1691	-0.8840236859779225	4.040568990991097
1690	-1.1886126933040941	3.8355030425873635
1689	-1.5764012051458849	3.6232715034605696
1688	-2.0433935231411624	3.401049345554619
1687	-2.5205967732117642	3.1688279291324077
1686	-2.883534321794855	2.9314803898803583
1685	-3.254475742278487	2.6888938748937363
1684	-3.606807548361644	2.4420036230013684
1683	-3.902111818967569	2.193214782139841
1682	-4.260083502029488	1.940144261192024
1681	-4.645109585419732	1.6818990123052884
1680	-4.938507272831771	1.4222752364175602
1679	-5.202925906089945	1.1624634269074616
1678	-5.6154218940556575	0.8966640025559665
1677	-6.006183217695593	0.625964111565709
1676	-6.31085918488111	0.3539318254305393
1675	-6.598354325431046	0.08129315284773178
1674	-7.064716490929754	-0.19894251945726793
1673	-7.506132639767543	-0.48549899476355357
1672	-7.923510203059209	-0.7771857088143639
1671	-8.382865855464502	-1.0754476753496636
1670	-8.77782521530014	-1.3775016965241922
1669	-9.215339671956599	-1.6848678916391888
1668	-9.634616580604074	-1.9966227421868317
1667	-10.277279968622338	-2.321354398125479
1666	-10.755008324634218	-2.6520859246552337
1665	-11.21186318430648	-2.9877634642494004
1664	-11.615989193845621	-3.3261252575669
1663	-11.995635258085827	-3.6661060419009757
1662	-12.358233554801814	-4.00697378750493
1661	-12.7239138814723	-4.348814575503651
1660	-13.040234675852275	-4.6896545794388915
1659	-13.413502680141619	-5.031766269662528
1658	-13.840926779764231	-5.377223544568478
1657	-14.143942054219224	-5.7210164272998805
1656	-14.360632274703903	-6.0598248919039595
1655	-14.59904160588826	-6.394696135589619
1654	-14.812458827596629	-6.72480447645264
1653	-14.975857046841611	-7.048375165487501
1652	-15.156569908488564	-7.366343586781661
1651	-15.30811708733063	-7.677785684842405
1650	-15.457804706383286	-7.982884470000871
1649	-15.573070506064596	-8.280538824356313
1648	-15.661937750259654	-8.570005448901542
1647	-15.738591434466343	-8.851126467943299
1646	-15.81006232096479	-9.124025913159828
1645	-15.86352186567592	-9.388319872082029
1644	-15.925818704796711	-9.644692375325743
1643	-15.990003614721218	-9.893528110203997
1642	-16.218802290548183	-10.141578078060633
1641	-16.415689196481708	-10.387621651332047
1640	-16.464768237138742	-10.625941125285252
1639	-16.496515759142994	-10.856159738377713
1638	-16.511705478159115	-11.077945845820121
1637	-16.595763979930666	-11.294330870687201
1636	-16.667341563054606	-11.505037172348668
1635	-16.72697001637823	-11.70981885250669
1634	-16.84030120045645	-11.911014238700798
1633	-16.93968929969492	-12.108217182269195
1632	-17.155994466164884	-12.306169232618046
1631	-17.301386294160466	-12.502060097776573
1630	-17.44416052380086	-12.695867957620663
1629	-17.597389727064183	-12.888084497598841
1628	-17.65629639514634	-13.075073199463448
1627	-17.748913000772973	-13.25836103480892
1626	-17.554477565756997	-13.426836192885315
1625	-17.353246207342522	-13.580813056197362
1624	-17.11957842248387	-13.719588168600755
1623	-16.594522598413505	-13.832330695260078
1622	-16.08476008440448	-13.92066125954025
1621	-15.42050015501843	-13.97947847112763
1620	-15.01298970122707	-14.02000832328839
1619	-14.512016076516261	-14.0393027449836
1618	-14.24779241328838	-14.047478810407316
1617	-14.13149567977348	-14.050773589598146
1616	-13.915430560903019	-14.045466019845396
1615	-13.741048749661559	-14.033528087681324
1614	-13.678192399459249	-14.01959335480987
1613	-13.42868765855519	-13.996420582407728
1612	-13.11842365614541	-13.96198933039744
1611	-12.821984393993262	-13.917283254460022
1610	-12.493297321025352	-13.861440668835133
1609	-12.335932197804027	-13.80161680722607
1608	-12.224910751541529	-13.739785197199225
1607	-12.066984389070967	-13.674185165507922
1606	-11.8839155421432	-13.603978513611265
1605	-11.663918403690673	-13.527897724986929
1604	-11.258973808860333	-13.438920316511375
1603	-10.944791943701148	-13.341111360714896
1602	-10.5545528202083	-13.231834555204834
1601	-10.176607271747002	-13.11202172055943
1600	-9.758481227307811	-12.980510328667208
1599	-9.3934180008265	-12.839840041300906
1598	-8.98799501109147	-12.688787295018184
1597	-8.615915698579556	-12.529066840255885
1596	-8.14557740959333	-12.357165293955392
1595	-7.790147418093852	-12.178066553725527
1594	-7.466405793888725	-11.993295543535849
1593	-6.997203505965217	-11.797370365591902
1592	-6.734649470614386	-11.598832291279058
1591	-6.421933282383293	-11.395816643871381
1590	-6.061505126037332	-11.186627956897496
1589	-5.7404078496051625	-10.973050697787992
1588	-5.41793256579308	-10.75520292790584
1587	-5.120365387644256	-10.534228906719111
1586	-4.83369803372716	-10.310678676405702
1585	-4.538041464298772	-10.084300746519158
1584	-4.351208192609192	-9.859473587542297
1583	-4.190167887610642	-9.637147873819487
1582	-4.034286967083062	-9.417427838261196
1581	-3.9680909311720143	-9.203728351708678
1580	-3.8702763763506027	-8.994573372282872
1579	-3.8205016845673754	-8.791668600215598
1578	-3.5886190114640613	-8.5876274398724
1577	-3.4501188891085803	-8.386156516313035
1576	-2.990445573327861	-8.174560008744988
1575	-2.41989730682144	-7.948886961610731
1574	-1.808965025730572	-7.708105709223274
1573	-1.2900846516589581	-7.456418608926634
1572	-0.6639150373995335	-7.190045919847139
1571	-0.013840225750982427	-6.9086260887061135
1570	0.6847662660469496	-6.610845996362856
1569	1.253454657637235	-6.3024420491471655
1568	2.1538190841822598	-5.970823965487187
1567	2.9468694375607356	-5.621110498700993
1566	3.982317510919188	-5.244505478715888
1565	5.07921215857175	-4.839653806665392
1564	6.058307174213837	-4.412282787807382
1563	7.185015988165901	-3.9574867573770574
1562	8.165413162092477	-3.4820789173978595
1561	9.018686747754032	-2.9918528128820987
1560	10.056337547853673	-2.480159073245401
1559	10.950241197063974	-1.9534767097038563
1558	11.895386737622516	-1.4103840254949784
1557	12.921514236734197	-0.8483487995252064
1556	13.640081719999557	-0.28017505366148965
1555	13.954003691797766	0.2780280343957366
1554	14.148633232004272	0.8219733362627385
1553	14.157656353242487	1.3449412977129251
1552	14.132835191280378	1.8464273327547864
1551	14.16691919684331	2.329583876444533
1550	14.257204729407931	2.797333713815647
1549	14.283833571598052	3.247784688630644
1548	14.301804853984436	3.6812756755072638
1547	14.363614441705636	4.100190921240533
1546	14.32392744090805	4.501121765149064
1545	14.174364820062806	4.880464630047642
1544	14.024235427203052	5.239043876994915
1543	13.580521920975912	5.5661606630333855
1542	12.987118164552953	5.857178604269448
1541	12.446573037896655	6.115586229117573
1540	12.021896137162457	6.34720622551149
1539	11.740594605202205	6.5587116521660285
1538	11.413890931210403	6.749110839579534
1537	11.135218878137266	6.92111507638572
1536	10.811340251726733	7.073672926399094
1535	10.437971286368452	7.2056061954174995
1534	10.128297898489222	7.320221556322274
1533	9.801411443148481	7.417523120511536
1532	9.451753311621815	7.497296853496254
1531	8.937240220843933	7.553765220843222
1530	8.487126637737788	7.590367629348891
1529	8.118252143680024	7.611068982852073
1528	7.761966636639727	7.616986537902569
1527	7.483019855617954	7.6117329425188585
1526	7.3236274380582245	7.600434687441971
1525	7.193741643270073	7.5844859406117004
1524	7.053001896111141	7.563643429062659
1523	6.791241683074304	7.533353164514096
1522	6.49879505886372	7.49278225841016
1521	6.385655513631491	7.4493655233208
1520	6.078932880694424	7.395623066747216
1519	5.815597062505162	7.333661262659293
1518	5.528668897796479	7.2628772483509465
1517	5.310566968374019	7.186316060900872
1516	5.041018114436724	7.102186729666984
1515	4.768105272279058	7.010654123494908
1514	4.466068807618285	6.910866464048766
1513	4.175476908799283	6.8035962854115315
1512	3.915500598431322	6.690337631020151
1511	3.6913931919501692	6.572731966742897
1510	3.5081497796718395	6.452552273132267
1509	3.2402402125184153	6.326579251147409
1508	2.8525817380765375	6.190344054556395
1507	2.5397369868111355	6.047182993076188
1506	2.2724024902350948	5.899152385121634
1505	2.0356148232369833	5.747641108184981
1504	1.7303974043049948	5.590102139405373
1503	1.347001833602576	5.423706048981734
1502	1.0390101767108035	5.25175719124562
1501	0.6077304842805233	5.069638496854831
1500	0.039467593623726316	4.872376892806552
1499	-0.5029049711660036	4.661581525591942
1498	-1.1114784195460743	4.43518701793947
1497	-1.7177789887427934	4.193894233363695
1496	-2.4062738889487036	3.9350641109200715
1495	-3.101204652803858	3.659132002538741
1494	-3.775860457570957	3.3675636707697327
1493	-4.5545765836644705	3.0568915039291755
1492	-5.139081017409353	2.7354808168178604
1491	-5.642145524645571	2.406946450485961
1490	-6.125845628594789	2.072327153267108
1489	-6.571270795220244	1.7333625278362312
1488	-7.149293162015169	1.385023089018529
1487	-7.697234106060478	1.0288561401919012
1486	-8.248748751663811	0.6650284973740298
1485	-8.777331515952937	0.29473986940042285
1484	-9.368432089834982	-0.08420805056959342
1483	-9.999350416554535	-0.4730371629611601
1482	-10.908953108045239	-0.8822887686507321
1481	-11.895158619435051	-1.3141660177010979
1480	-12.823684015730691	-1.765519664682651
1479	-13.696675458825894	-2.233408127198073
1478	-14.223088774391158	-2.703591681989959
1477	-14.359828169223533	-3.1606989952148052
1476	-14.424225445652041	-3.602405914839795
1475	-14.536794172245664	-4.031205454345908
1474	-14.799500179845609	-4.4534915220125635
1473	-14.977377487161561	-4.866192932410564
1472	-15.204477492821866	-5.271615856348263
1471	-15.36770270536681	-5.667540830819579
1470	-15.52850482838437	-6.054245301312316
1469	-15.778103881786365	-6.435573088781887
1468	-15.94296191327362	-6.8084118662129365
1467	-16.105022633834096	-7.172984837492198
1466	-16.264329140906852	-7.52950814350846
1465	-16.407896383513844	-7.877680231351809
1464	-16.536367206052205	-8.217236583300844
1463	-16.722014910207122	-8.550757302003051
1462	-16.98167710679354	-8.881381608073266
1461	-17.122943201603903	-9.204580101937212
1460	-17.437745655717322	-9.527449339340354
1459	-17.637913946000253	-9.845506774895643
1458	-17.950040214737783	-10.163331615673766
1457	-18.48610546798318	-10.489714903999625
1456	-18.870846169312586	-10.818386718325623
1455	-19.18912743471924	-11.14665106014498
1454	-19.339592786547087	-11.467942892552907
1453	-19.473119466633648	-11.781871385654112
1452	-19.58389643125679	-12.087833152148335
1451	-19.738041357924885	-12.387841317080749
1450	-19.71202697117917	-12.675064283908139
1449	-19.996103377486634	-12.962163856205335
1448	-20.10698916944841	-13.242353084175651
1447	-20.423810607076575	-13.523978869387452
1446	-20.74811214559088	-13.807278213552292
1445	-21.177090861402917	-14.096290474252317
1444	-21.510336003220573	-14.387037357741269
1443	-22.01910522741855	-14.6863341369443
1442	-22.39549487248962	-14.988654165789216
1441	-22.84727295486323	-15.296835294772512
1440	-23.129755646323588	-15.604008641892163
1439	-23.25051504901421	-15.903871638249889
1438	-23.28851417927956	-16.193465463388307
1437	-22.99346826625265	-16.460132239971223
1436	-23.006042493467362	-16.716834602853424
1435	-23.11678957770414	-16.96781322931816
1434	-23.373285927470647	-17.219008237088847
1433	-23.703614108121883	-17.47330650654112
1432	-23.941390266930966	-17.72695685008582
1431	-24.25355579303414	-17.982901906672026
1430	-24.636556108440573	-18.243829522427657
1429	-25.008796088408417	-18.509122328936705
1428	-25.468279531463622	-18.782030454525994
1427	-25.854457565035204	-19.059380537291062
1426	-25.95551572601562	-19.329817211358694
1425	-26.214313280007104	-19.59979744934491
1424	-26.525815836992706	-19.871406013566393
1423	-26.952595991907856	-20.149099738207234
1422	-27.267705558210764	-20.428260750756394
1421	-27.730110698974386	-20.71460780754926
1420	-28.209091889495312	-21.008509144096166
1419	-28.807864666227715	-21.314366223395442
1418	-29.57276538322583	-21.638225013977024
1417	-30.280864860973907	-21.977152066800432
1416	-30.95392548037711	-22.329182396744613
1415	-31.371724646065786	-22.683791896717995
1414	-31.92999845915216	-23.046388232499726
1413	-32.4136089282552	-23.413730220568564
1412	-32.94947081738172	-23.7876808322083
1411	-33.541436205145146	-24.170181042911707
1410	-34.15406943676766	-24.56170607796488
1409	-34.6884017422808	-24.958831398134134
1408	-35.19983541388319	-25.360439398751748
1407	-35.67612042384985	-25.764975909539906
1406	-36.274942662166666	-26.177131468466442
1405	-36.8340713681672	-26.595050680219416
1404	-37.374566497751346	-27.017776790710865
1403	-37.94910649948946	-27.446456387133555
1402	-38.529784408131434	-27.88109670168249
1401	-39.00528300389465	-28.31733930176924
1400	-39.33455366316326	-28.749386923784694
1399	-39.56317516331296	-29.173457050825018
1398	-39.94965619633069	-29.596053095746807
1397	-40.239072744415864	-30.01342641530246
1396	-40.65716932340155	-30.430828097973013
1395	-41.002446402655835	-30.845401364823324
1394	-41.29107200153629	-31.25503550743952
1393	-41.66226882923195	-31.663162304372555
1392	-41.87106753746298	-32.06347231351336
1391	-42.12669222041643	-32.45810838829387
1390	-42.322653614167734	-32.844953299112454
1389	-42.50065290496582	-33.22360818561651
1388	-42.70701301345548	-33.59550641415922
